cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.6791357173204311,0.9269157100000001,2.9625625610351562,29.540630340576172,0.017382990568876003,-4.400052070617676,discharge,209
99,0.678270814904957,0.9269157100000001,2.963263273239135,29.53824806213379,0.017382990568876003,-4.400034427642822,discharge,209
99,0.677405912489483,0.9269157100000001,2.9639639854431152,29.535863876342773,0.017382990568876003,-4.400017261505127,discharge,209
99,0.676541010074009,0.9269157099999991,2.964664697647094,29.53348159790039,0.017382990568876003,-4.399999618530273,discharge,209
99,0.675676107658535,0.9269157099999991,2.965365409851074,29.531099319458008,0.017382990568876003,-4.39998197555542,discharge,209
99,0.674811205243061,0.9269157100000001,2.966066122055053,29.528717041015625,0.017382990568876003,-4.399964332580566,discharge,209
99,0.673925919462463,0.9269157099999991,2.966766834259033,29.525598526000977,0.017382990568876003,-4.399957656860352,discharge,209
99,0.672994434185744,0.9269157099999991,2.967467546463012,29.52081298828125,0.017382990568876003,-4.399975776672363,discharge,209
99,0.6720629489090241,0.9269157099999991,2.968168258666992,29.516027450561523,0.017382990568876003,-4.399993419647217,discharge,209
99,0.671131463632305,0.9269157099999991,2.9688689708709712,29.511241912841797,0.017382990568876003,-4.40001106262207,discharge,209
99,0.6701999783555861,0.9269157099999991,2.969569683074951,29.50645637512207,0.017382990568876003,-4.400029182434082,discharge,209
99,0.669268493078866,0.9269157099999991,2.970270156860351,29.501670837402344,0.017382990568876003,-4.400046825408935,discharge,209
99,0.668337007802148,0.9269157099999991,2.970970869064331,29.496885299682617,0.017382990568876003,-4.400064468383789,discharge,209
99,0.667399873303544,0.9269157100000001,2.97167158126831,29.493942260742188,0.017382990568876003,-4.400080680847168,discharge,209
99,0.666460787336105,0.9269157100000001,2.97237229347229,29.49163246154785,0.017382990568876003,-4.400095462799072,discharge,209
99,0.6655217013686671,0.9269157100000001,2.973073005676269,29.48932456970215,0.017382990568876003,-4.400110721588135,discharge,209
99,0.6645826154012291,0.9269157100000001,2.973773717880249,29.487016677856445,0.017382990568876003,-4.400125503540039,discharge,209
99,0.66364352943379,0.9269157100000001,2.974474430084228,29.484708786010742,0.017382990568876003,-4.400140762329102,discharge,209
99,0.662704443466352,0.9269157100000001,2.975175142288208,29.48240089416504,0.017382990568876003,-4.400156021118164,discharge,209
99,0.661744239119876,0.9269157100000001,2.975875854492187,29.480722427368164,0.017382990568876003,-4.400161266326904,discharge,209
99,0.660713079504055,0.9269157099999991,2.976576566696167,29.48116111755371,0.017382990568876003,-4.400134086608887,discharge,209
99,0.6596819198882341,0.9269157100000001,2.977277278900146,29.481599807739258,0.017382990568876003,-4.400106906890869,discharge,209
99,0.6586507602724131,0.9269157100000001,2.977977991104126,29.482040405273438,0.017382990568876003,-4.400079727172852,discharge,209
99,0.6576196006565921,0.9269157100000001,2.978678703308105,29.482479095458984,0.017382990568876003,-4.400053024291992,discharge,209
99,0.6565884410407711,0.9269157100000001,2.979379415512085,29.48291778564453,0.017382990568876003,-4.400025844573975,discharge,209
99,0.6555546097032481,0.9269157100000001,2.980080127716064,29.48508071899414,0.017382990568876003,-4.400012969970703,discharge,209
99,0.654514055424473,0.9269157100000001,2.980780839920044,29.4915771484375,0.017382990568876003,-4.400035858154297,discharge,209
99,0.653473501145699,0.9269157100000001,2.981481552124023,29.498075485229492,0.017382990568876003,-4.400059223175049,discharge,209
99,0.6524329468669241,0.9269157099999991,2.982182264328003,29.50457191467285,0.017382990568876003,-4.400082111358643,discharge,209
99,0.6513923925881501,0.9269157100000001,2.982882976531982,29.511070251464844,0.017382990568876003,-4.400104999542236,discharge,209
99,0.650351838309375,0.9269157100000001,2.983583688735962,29.517568588256836,0.017382990568876003,-4.400128364562988,discharge,209
99,0.649299131397929,0.9269157099999991,2.984284400939941,29.51934242248535,0.017382990568876003,-4.400116443634033,discharge,209
99,0.6482295281643411,0.9269157100000001,2.9849848747253422,29.514551162719727,0.017382990568876003,-4.400055885314941,discharge,209
99,0.647159924930752,0.9269157100000001,2.9856855869293213,29.50975799560547,0.017382990568876003,-4.39999532699585,discharge,209
99,0.6460903216971631,0.9269157099999991,2.9863862991333012,29.504966735839844,0.017382990568876003,-4.399935245513916,discharge,209
99,0.645020718463575,0.9269157100000001,2.9870870113372803,29.50017547607422,0.017382990568876003,-4.399874687194824,discharge,209
99,0.643951115229986,0.9269157100000001,2.987787723541259,29.49538230895996,0.017382990568876003,-4.399814128875732,discharge,209
99,0.642828641937604,0.9269157099999991,2.9884884357452393,29.49260902404785,0.017382990568876003,-4.399808883666992,discharge,209
99,0.641683434895381,0.9269157099999991,2.989189147949218,29.490705490112305,0.017382990568876003,-4.39982795715332,discharge,209
99,0.6405382278531591,0.9269157099999991,2.9898898601531982,29.488800048828125,0.017382990568876003,-4.39984655380249,discharge,209
99,0.6393930208109371,0.9269157100000001,2.990590572357177,29.486894607543945,0.017382990568876003,-4.39986515045166,discharge,209
99,0.6382478137687141,0.9269157099999991,2.9912912845611572,29.484989166259766,0.017382990568876003,-4.399884223937988,discharge,209
99,0.63708613726032,0.9269157100000001,2.991991996765136,29.483877182006836,0.017382990568876003,-4.399907112121582,discharge,209
99,0.6358944773424321,0.9269157100000001,2.992692708969116,29.48421287536621,0.017382990568876003,-4.399939060211182,discharge,209
99,0.634702817424544,0.9269157100000001,2.993393421173095,29.484546661376953,0.017382990568876003,-4.399970531463623,discharge,209
99,0.6335111575066561,0.9269157099999991,2.994094133377075,29.484882354736328,0.017382990568876003,-4.4000020027160645,discharge,209
99,0.632319497588767,0.9269157100000001,2.9947948455810542,29.48521614074707,0.017382990568876003,-4.400033473968506,discharge,209
99,0.6311266545730021,0.9269157100000001,2.995495557785034,29.48398780822754,0.017382990568876003,-4.400072574615478,discharge,209
99,0.629929763927046,0.9269157100000001,2.9961962699890132,29.477405548095703,0.017382990568876003,-4.400139331817627,discharge,209
99,0.6287328732810891,0.9269157100000001,2.996896982192993,29.4708251953125,0.017382990568876003,-4.400205612182617,discharge,209
99,0.627535982635133,0.9269157100000001,2.997597694396972,29.464244842529297,0.017382990568876003,-4.400271892547607,discharge,209
99,0.626339091989176,0.9269157100000001,2.998298406600952,29.45766258239746,0.017382990568876003,-4.400338172912598,discharge,209
99,0.6251349495171741,0.9269157100000001,2.998998880386352,29.451440811157227,0.017382990568876003,-4.400394439697266,discharge,209
99,0.6238767267263411,0.9269157099999991,2.999699592590332,29.447893142700195,0.017382990568876003,-4.400373935699463,discharge,209
99,0.622618503935507,0.9269157100000001,3.000400304794311,29.444345474243164,0.017382990568876003,-4.40035343170166,discharge,209
99,0.621360281144674,0.9269157100000001,3.001101016998291,29.440797805786133,0.017382990568876003,-4.400332927703857,discharge,209
99,0.620102058353841,0.9269157100000001,3.00180172920227,29.4372501373291,0.017382990568876003,-4.400312423706055,discharge,209
99,0.618832638345016,0.9269157100000001,3.00250244140625,29.436243057250977,0.017382990568876003,-4.400277137756348,discharge,209
99,0.617530080348983,0.9269157100000001,3.003203153610229,29.4427547454834,0.017382990568876003,-4.400198459625244,discharge,209
99,0.6162275223529501,0.9269157100000001,3.003903865814209,29.44926643371582,0.017382990568876003,-4.400119304656982,discharge,209
99,0.614924964356918,0.9269157100000001,3.004604578018188,29.455778121948242,0.017382990568876003,-4.400040149688721,discharge,209
99,0.613622406360885,0.9269157100000001,3.005305290222168,29.462289810180664,0.017382990568876003,-4.399961471557617,discharge,209
99,0.612309178700661,0.9269157100000001,3.006006002426147,29.465791702270508,0.017382990568876003,-4.399913311004639,discharge,209
99,0.6109876047296461,0.9269157100000001,3.006706714630127,29.466941833496094,0.017382990568876003,-4.39988899230957,discharge,209
99,0.609666030758634,0.9269157100000001,3.007407426834106,29.46809196472168,0.017382990568876003,-4.399864673614502,discharge,209
99,0.6083444567876201,0.9269157100000001,3.008108139038086,29.469242095947266,0.017382990568876003,-4.399840354919434,discharge,209
99,0.6070228828166061,0.9269157100000001,3.008808851242065,29.47039222717285,0.017382990568876003,-4.399816513061523,discharge,209
99,0.6055757807493021,0.9269157099999991,3.009509563446045,29.442258834838867,0.017382990568876003,-4.400014877319336,discharge,209
99,0.6041191586194591,0.9269157099999991,3.010210275650024,29.450889587402344,0.017382990568876003,-4.400229930877685,discharge,209
99,0.6026625364896151,0.9269157099999991,3.010910987854004,29.459518432617188,0.017382990568876003,-4.400444984436035,discharge,209
99,0.601205914359772,0.9269157099999991,3.011611700057983,29.468149185180664,0.017382990568876003,-4.400660037994385,discharge,209
99,0.599811098078424,0.9269157099999991,3.012312412261963,29.45886993408203,0.017382990568876003,-4.400531768798828,discharge,209
99,0.59843905689116,0.9269157100000001,3.013013124465942,29.4429931640625,0.017382990568876003,-4.4002766609191895,discharge,209
99,0.5970670157038951,0.9269157100000001,3.013713598251342,29.42711639404297,0.017382990568876003,-4.400021076202393,discharge,209
99,0.595694974516631,0.9269157100000001,3.014414310455322,29.411239624023438,0.017382990568876003,-4.399765968322754,discharge,209
99,0.5942876993355091,0.9269157099999991,3.015115022659301,29.437210083007812,0.017382990568876003,-4.399613857269287,discharge,209
99,0.59278740378332,0.9269157099999991,3.015815734863281,29.427331924438477,0.017382990568876003,-4.399733066558838,discharge,209
99,0.5912871082311311,0.9269157099999991,3.01651644706726,29.41745376586914,0.017382990568876003,-4.3998517990112305,discharge,209
99,0.5897868126789421,0.9269157100000001,3.01721715927124,29.407575607299805,0.017382990568876003,-4.399971008300781,discharge,209
99,0.588275941796789,0.9269157100000001,3.017917871475219,29.39582633972168,0.017382990568876003,-4.400072574615478,discharge,209
99,0.586724119963552,0.9269157100000001,3.018618583679199,29.376834869384766,0.017382990568876003,-4.400105476379394,discharge,209
99,0.585172298130315,0.9269157100000001,3.019319295883178,29.35784149169922,0.017382990568876003,-4.400137901306152,discharge,209
99,0.583620476297079,0.9269157100000001,3.020020008087158,29.338850021362305,0.017382990568876003,-4.400170803070068,discharge,209
99,0.582072241107226,0.9269157100000001,3.020720720291137,29.328475952148438,0.017382990568876003,-4.400193691253662,discharge,209
99,0.580534020496378,0.9269157100000001,3.021421432495117,29.3421688079834,0.017382990568876003,-4.40018892288208,discharge,209
99,0.5789957998855291,0.9269157099999991,3.022122144699096,29.35586166381836,0.017382990568876003,-4.400184631347656,discharge,209
99,0.57745757927468,0.9269157100000001,3.022822856903076,29.369552612304688,0.017382990568876003,-4.400180339813232,discharge,209
99,0.5759025669561371,0.9269157100000001,3.023523569107055,29.352693557739258,0.017382990568876003,-4.400169849395752,discharge,209
99,0.5743052309907051,0.9269157100000001,3.024224281311035,29.3602237701416,0.017382990568876003,-4.400145530700684,discharge,209
99,0.5727078950252751,0.9269157100000001,3.024924993515014,29.367755889892578,0.017382990568876003,-4.400121212005615,discharge,209
99,0.5711105590598431,0.9269157100000001,3.025625705718994,29.375286102294922,0.017382990568876003,-4.400096893310547,discharge,209
99,0.5694941802762561,0.9269157100000001,3.026326417922973,29.373437881469727,0.017382990568876003,-4.400048732757568,discharge,209
99,0.567855406973042,0.9269157100000001,3.027027130126953,29.360557556152344,0.017382990568876003,-4.399972915649414,discharge,209
99,0.566216633669828,0.9269157100000001,3.027727842330932,29.347679138183594,0.017382990568876003,-4.39989709854126,discharge,209
99,0.5645778603666131,0.9269157100000001,3.028428316116333,29.33479881286621,0.017382990568876003,-4.3998212814331055,discharge,209
99,0.562796984649796,0.9269157100000001,3.029129028320312,29.311128616333008,0.017382990568876003,-4.399848937988281,discharge,209
99,0.560961439933791,0.9269157100000001,3.029829740524292,29.29572868347168,0.017382990568876003,-4.399916648864746,discharge,209
99,0.559125895217786,0.9269157100000001,3.030530452728271,29.280330657958984,0.017382990568876003,-4.399983882904053,discharge,209
99,0.557358442978355,0.9269157099999991,3.031231164932251,29.324804306030273,0.017382990568876003,-4.400008678436279,discharge,209
99,0.555696722907426,0.9269157099999991,3.03193187713623,29.308425903320312,0.017382990568876003,-4.399967193603516,discharge,209
99,0.5540350028364981,0.9269157100000001,3.03263258934021,29.29204559326172,0.017382990568876003,-4.39992618560791,discharge,209
99,0.5523732827655691,0.9269157100000001,3.033333301544189,29.275667190551758,0.017382990568876003,-4.3998847007751465,discharge,209
99,0.550672596320786,0.9269157100000001,3.034034013748169,29.269027709960938,0.017382990568876003,-4.399878978729248,discharge,209
99,0.548956214845644,0.9269157099999991,3.034734725952148,29.266311645507812,0.017382990568876003,-4.399887561798096,discharge,209
99,0.5472398333705021,0.9269157100000001,3.035435438156128,29.263595581054688,0.017382990568876003,-4.399896144866943,discharge,209
99,0.545486761090766,0.9269157100000001,3.036136150360107,29.29936408996582,0.017382990568876003,-4.399916172027588,discharge,209
99,0.5435207328603581,0.9269157100000001,3.036836862564087,29.290542602539062,0.017382990568876003,-4.4000043869018555,discharge,209
99,0.541554704629951,0.9269157100000001,3.037537574768066,29.281719207763672,0.017382990568876003,-4.400092124938965,discharge,209
99,0.5395952986182261,0.9269157100000001,3.038238286972046,29.300134658813477,0.017382990568876003,-4.400171279907227,discharge,209
99,0.5378149879371671,0.9269157100000001,3.038938999176025,29.285343170166016,0.017382990568876003,-4.400012493133545,discharge,209
99,0.5360346772561081,0.9269157100000001,3.039639711380005,29.270553588867188,0.017382990568876003,-4.399853706359863,discharge,209
99,0.534254366575049,0.9269157100000001,3.040340423583984,29.25576400756836,0.017382990568876003,-4.399694919586182,discharge,209
99,0.5323449388643771,0.9269157100000001,3.041041135787964,29.2686710357666,0.017382990568876003,-4.399677753448486,discharge,209
99,0.530346618213785,0.9269157100000001,3.041741847991943,29.261003494262695,0.017382990568876003,-4.399758338928223,discharge,209
99,0.528348297563194,0.9269157100000001,3.042442560195923,29.253337860107422,0.017382990568876003,-4.399838924407959,discharge,209
99,0.526404578680951,0.9269157099999991,3.043143033981323,29.24704360961914,0.017382990568876003,-4.399872779846191,discharge,209
99,0.524509292575998,0.9269157100000001,3.043843746185302,29.24197006225586,0.017382990568876003,-4.399866104125977,discharge,209
99,0.5226140064710451,0.9269157100000001,3.0445444583892822,29.236896514892578,0.017382990568876003,-4.399858951568603,discharge,209
99,0.5206542004736371,0.9269157100000001,3.045245170593261,29.203195571899414,0.017382990568876003,-4.399890899658203,discharge,209
99,0.51854593216258,0.9269157100000001,3.045945882797241,29.214765548706055,0.017382990568876003,-4.400012493133545,discharge,209
99,0.516437663851522,0.9269157100000001,3.04664659500122,29.226337432861328,0.017382990568876003,-4.400133609771728,discharge,209
99,0.514314991009172,0.9269157099999991,3.0473473072052,29.224273681640625,0.017382990568876003,-4.4001784324646,discharge,209
99,0.512170075033899,0.9269157100000001,3.048048019409179,29.201152801513672,0.017382990568876003,-4.400104522705078,discharge,209
99,0.510025159058625,0.9269157100000001,3.048748731613159,29.17803382873535,0.017382990568876003,-4.400030612945557,discharge,209
99,0.507909244252791,0.9269157099999991,3.049449443817138,29.247169494628906,0.017382990568876003,-4.399996280670166,discharge,209
99,0.5058180006766301,0.9269157099999991,3.050150156021118,29.213661193847656,0.017382990568876003,-4.39999532699585,discharge,209
99,0.503726757100469,0.9269157099999991,3.050850868225097,29.180152893066406,0.017382990568876003,-4.399994850158691,discharge,209
99,0.501719727014412,0.9269157100000001,3.051551580429077,29.173877716064453,0.017382990568876003,-4.399934768676758,discharge,209
99,0.499764406473625,0.9269157099999991,3.052252292633056,29.184322357177734,0.017382990568876003,-4.399838924407959,discharge,209
99,0.497809085932838,0.9269157100000001,3.052953004837036,29.194766998291016,0.017382990568876003,-4.39974308013916,discharge,209
99,0.49570907704606304,0.9269157100000001,3.053653717041015,29.194366455078125,0.017382990568876003,-4.399794101715088,discharge,209
99,0.49345297005778904,0.9269157100000001,3.054354429244995,29.182262420654297,0.017382990568876003,-4.400004863739014,discharge,209
99,0.49119686306951404,0.9269157100000001,3.055055141448974,29.17015838623047,0.017382990568876003,-4.4002156257629395,discharge,209
99,0.489020124265565,0.9269157100000001,3.055755853652954,29.22726058959961,0.017382990568876003,-4.40022611618042,discharge,209
99,0.48686674798917,0.9269157100000001,3.056456565856933,29.208446502685547,0.017382990568876003,-4.400177955627441,discharge,209
99,0.48471337171277507,0.9269157100000001,3.057157039642334,29.189632415771484,0.017382990568876003,-4.400129795074463,discharge,209
99,0.48247679816332506,0.9269157099999991,3.057857751846313,29.174518585205078,0.017382990568876003,-4.400155544281006,discharge,209
99,0.48023377285523805,0.9269157100000001,3.058558464050293,29.18218231201172,0.017382990568876003,-4.400187015533447,discharge,209
99,0.47794466311224704,0.9269157100000001,3.059259176254272,29.182876586914062,0.017382990568876003,-4.400088310241699,discharge,209
99,0.475476410652288,0.9269157099999991,3.059959888458252,29.156482696533203,0.017382990568876003,-4.399484157562256,discharge,209
99,0.47300815819232606,0.9269157100000001,3.060660600662231,29.130088806152344,0.017382990568876003,-4.3988800048828125,discharge,209
99,0.470794135005671,0.9269157099999991,3.061361312866211,29.159618377685547,0.017382990568876003,-4.399053573608398,discharge,209
99,0.468678619004789,0.9269157099999991,3.06206202507019,29.142614364624023,0.017382990568876003,-4.399528503417969,discharge,209
99,0.466563103003907,0.9269157100000001,3.06276273727417,29.125608444213867,0.017382990568876003,-4.400003910064697,discharge,209
99,0.46415775720419505,0.9269157100000001,3.063463449478149,29.122417449951172,0.017382990568876003,-4.400005340576172,discharge,209
99,0.46169300983409006,0.9269157099999991,3.064164161682129,29.122055053710938,0.017382990568876003,-4.3999104499816895,discharge,209
99,0.459241527579527,0.9269157099999991,3.064864873886108,29.17030906677246,0.017382990568876003,-4.399825572967529,discharge,209
99,0.456814668419498,0.9269157099999991,3.065565586090088,29.148080825805664,0.017382990568876003,-4.3997602462768555,discharge,209
99,0.45438780925946903,0.9269157100000001,3.066266298294067,29.125852584838867,0.017382990568876003,-4.39969539642334,discharge,209
99,0.451997807581475,0.9269157100000001,3.066967010498047,29.114059448242188,0.017382990568876003,-4.399511337280273,discharge,209
99,0.449615973601083,0.9269157100000001,3.067667722702026,29.104576110839844,0.017382990568876003,-4.399301528930664,discharge,209
99,0.44710074629323804,0.9269157099999991,3.068368434906006,29.07042694091797,0.017382990568876003,-4.399247646331787,discharge,209
99,0.44419460365380303,0.9269157100000001,3.069069147109985,29.068540573120117,0.017382990568876003,-4.399651527404785,discharge,209
99,0.44138636526934605,0.9269157099999991,3.069769859313965,29.070690155029297,0.017382990568876003,-4.3999924659729,discharge,209
99,0.43913771765444803,0.9269157099999991,3.070470571517944,29.069229125976562,0.017382990568876003,-4.399969100952148,discharge,209
99,0.43688907003955,0.9269157099999991,3.071171283721924,29.067766189575195,0.017382990568876003,-4.3999457359313965,discharge,209
99,0.43458961832379506,0.9269157100000001,3.071871757507324,29.07246208190918,0.017382990568876003,-4.399951457977295,discharge,209
99,0.43222307635685503,0.9269157099999991,3.072572469711303,29.08528709411621,0.017382990568876003,-4.399994850158691,discharge,209
99,0.42985653438991406,0.9269157100000001,3.073273181915283,29.098112106323242,0.017382990568876003,-4.400038719177246,discharge,209
99,0.42716252463174403,0.9269157099999991,3.073973894119262,29.096054077148438,0.017382990568876003,-4.3997321128845215,discharge,209
99,0.424404014943829,0.9269157099999991,3.074674606323242,29.091062545776367,0.017382990568876003,-4.399356365203857,discharge,209
99,0.42185158857855604,0.9269157100000001,3.075375318527221,29.063053131103516,0.017382990568876003,-4.399712562561035,discharge,209
99,0.419424908929572,0.9269157099999991,3.076076030731201,29.0210018157959,0.017382990568876003,-4.400516033172607,discharge,209
99,0.41693632648656104,0.9269157100000001,3.07677674293518,29.11417007446289,0.017382990568876003,-4.401187419891357,discharge,209
99,0.413838672352252,0.9269157099999991,3.07747745513916,29.04445457458496,0.017382990568876003,-4.400557994842529,discharge,209
99,0.410814191713311,0.9269157100000001,3.078178167343139,28.986228942871094,0.017382990568876003,-4.400013446807861,discharge,209
99,0.40834710859314705,0.9269157100000001,3.078878879547119,29.015527725219727,0.017382990568876003,-4.40011739730835,discharge,209
99,0.405880025472982,0.9269157100000001,3.079579591751098,29.044828414916992,0.017382990568876003,-4.40022087097168,discharge,209
99,0.403385559810893,0.9269157099999991,3.080280303955078,29.020301818847656,0.017382990568876003,-4.400183200836182,discharge,209
99,0.400876163246329,0.9269157099999991,3.080981016159057,29.03976058959961,0.017382990568876003,-4.400068283081055,discharge,209
99,0.398288520127543,0.9269157099999991,3.081681728363037,29.054996490478516,0.017382990568876003,-4.399989128112793,discharge,209
99,0.395403247022709,0.9269157100000001,3.082382440567016,29.054170608520508,0.017382990568876003,-4.400045394897461,discharge,209
99,0.392533935427327,0.9269157100000001,3.083083152770996,29.052310943603516,0.017382990568876003,-4.400095462799072,discharge,209
99,0.389846005970358,0.9269157100000001,3.083783864974975,29.03866958618164,0.017382990568876003,-4.400073051452637,discharge,209
99,0.387158076513388,0.9269157099999991,3.084484577178955,29.0250301361084,0.017382990568876003,-4.400050163269043,discharge,209
99,0.38430174584860005,0.9269157100000001,3.085185289382934,29.01038360595703,0.017382990568876003,-4.399885654449463,discharge,209
99,0.38140397547049104,0.9269157099999991,3.085886001586914,28.9954891204834,0.017382990568876003,-4.399686336517334,discharge,209
99,0.378599337804546,0.9269157100000001,3.086586475372314,28.993152618408203,0.017382990568876003,-4.399685382843018,discharge,209
99,0.37583570957092205,0.9269157100000001,3.087287187576294,28.9963436126709,0.017382990568876003,-4.39977216720581,discharge,209
99,0.37293617985885,0.9269157099999991,3.087987899780273,29.00579071044922,0.017382990568876003,-4.399724006652832,discharge,209
99,0.36988610835927205,0.9269157100000001,3.088688611984253,29.02216911315918,0.017382990568876003,-4.399526119232178,discharge,209
99,0.36698225830762304,0.9269157100000001,3.089389324188232,29.026384353637695,0.017382990568876003,-4.399600028991699,discharge,209
99,0.364241735170632,0.9269157100000001,3.090090036392212,29.017009735107422,0.017382990568876003,-4.399977684020996,discharge,209
99,0.36138954533537804,0.9269157100000001,3.090790748596191,29.01280403137207,0.017382990568876003,-4.400295734405518,discharge,209
99,0.35819205539355803,0.9269157100000001,3.091491460800171,29.024572372436523,0.017382990568876003,-4.40042781829834,discharge,209
99,0.35512806676142605,0.9269157100000001,3.09219217300415,29.028133392333984,0.017382990568876003,-4.400432586669922,discharge,209
99,0.35234267843918005,0.9269157100000001,3.09289288520813,29.01456069946289,0.017382990568876003,-4.400172233581543,discharge,209
99,0.34952346669813905,0.9269157100000001,3.093593597412109,29.00685691833496,0.017382990568876003,-4.399944305419922,discharge,209
99,0.346490791419505,0.9269157100000001,3.094294309616089,29.036190032958984,0.017382990568876003,-4.39992094039917,discharge,209
99,0.343468794463821,0.9269157100000001,3.094995021820068,29.060089111328125,0.017382990568876003,-4.399866104125977,discharge,209
99,0.340531832126759,0.9269157100000001,3.095695734024048,29.040739059448242,0.017382990568876003,-4.399562358856201,discharge,209
99,0.337595263641411,0.9269157099999991,3.096396446228027,29.021623611450195,0.017382990568876003,-4.399276256561279,discharge,209
99,0.33467119247707705,0.9269157099999991,3.097097158432007,29.010019302368164,0.017382990568876003,-4.399558067321777,discharge,209
99,0.33174712131274703,0.9269157100000001,3.097797870635986,28.998416900634766,0.017382990568876003,-4.399839878082275,discharge,209
99,0.32845880528563304,0.9269157100000001,3.098498582839966,28.99457359313965,0.017382990568876003,-4.399824619293213,discharge,209
99,0.325161643503789,0.9269157100000001,3.099199295043945,28.999116897583008,0.017382990568876003,-4.399782657623291,discharge,209
99,0.32203784045071704,0.9269157100000001,3.099900007247925,29.015134811401367,0.017382990568876003,-4.399692058563232,discharge,209
99,0.318918210362361,0.9269157100000001,3.100600719451904,29.030550003051758,0.017382990568876003,-4.399611473083496,discharge,209
99,0.31582638669377,0.9269157100000001,3.101301193237304,29.041955947875977,0.017382990568876003,-4.399595737457275,discharge,209
99,0.31277159144673,0.9269157099999991,3.102001905441284,29.047504425048828,0.017382990568876003,-4.399629592895508,discharge,209
99,0.30992856407251,0.9269157099999991,3.102702617645263,29.01955223083496,0.017382990568876003,-4.399945259094238,discharge,209
99,0.30708553669829103,0.9269157099999991,3.103403329849243,28.99159812927246,0.017382990568876003,-4.40026044845581,discharge,209
99,0.303698031469743,0.9269157100000001,3.104104042053222,28.97602081298828,0.017382990568876003,-4.4001007080078125,discharge,209
99,0.300326870576872,0.9269157100000001,3.104804754257202,28.97933578491211,0.017382990568876003,-4.3999786376953125,discharge,209
99,0.297034627864087,0.9269157099999991,3.105505466461181,28.975997924804688,0.017382990568876003,-4.400022506713867,discharge,209
99,0.293816489098638,0.9269157100000001,3.106206178665161,28.96528434753418,0.017382990568876003,-4.40001916885376,discharge,209
99,0.290746679717147,0.9269157100000001,3.10690689086914,28.970399856567383,0.017382990568876003,-4.399921417236328,discharge,209
99,0.28765831577885304,0.9269157100000001,3.10760760307312,28.96110725402832,0.017382990568876003,-4.399940013885498,discharge,209
99,0.28453403096164803,0.9269157100000001,3.108308315277099,28.923927307128906,0.017382990568876003,-4.4001851081848145,discharge,209
99,0.28128220547840305,0.9269157099999991,3.109009027481079,28.886932373046875,0.017382990568876003,-4.400309085845947,discharge,209
99,0.277818063729977,0.9269157100000001,3.109709739685058,28.850250244140625,0.017382990568876003,-4.400232315063477,discharge,209
99,0.274476817790968,0.9269157100000001,3.110410451889038,28.878292083740234,0.017382990568876003,-4.400193214416504,discharge,209
99,0.271212797743558,0.9269157100000001,3.111111164093017,28.8547306060791,0.017382990568876003,-4.400177478790283,discharge,209
99,0.26782632168812903,0.9269157099999991,3.111811876296997,28.841201782226562,0.017382990568876003,-4.40015172958374,discharge,209
99,0.264395895118607,0.9269157099999991,3.112512588500976,28.848142623901367,0.017382990568876003,-4.400122165679932,discharge,209
99,0.26088282088250303,0.9269157100000001,3.113213300704956,28.822391510009766,0.017382990568876003,-4.400371551513672,discharge,209
99,0.25740221230730803,0.9269157099999991,3.113914012908935,28.807605743408203,0.017382990568876003,-4.40052604675293,discharge,209
99,0.25405915468968904,0.9269157099999991,3.114614725112915,28.80908966064453,0.017382990568876003,-4.400270462036133,discharge,209
99,0.25084736480332404,0.9269157100000001,3.115315198898315,28.807798385620117,0.017382990568876003,-4.399988174438477,discharge,209
99,0.24785077650448403,0.9269157100000001,3.116015911102295,28.80913734436035,0.017382990568876003,-4.399661540985107,discharge,209
99,0.24453542624485303,0.9269157100000001,3.116716623306274,28.816303253173828,0.017382990568876003,-4.39957332611084,discharge,209
99,0.240623425070345,0.9269157100000001,3.117417335510254,28.834375381469727,0.017382990568876003,-4.399930477142334,discharge,209
99,0.236939789302536,0.9269157100000001,3.118118047714233,28.83453369140625,0.017382990568876003,-4.400131702423096,discharge,209
99,0.23337642911650702,0.9269157100000001,3.118818759918213,28.836841583251953,0.017382990568876003,-4.400278568267822,discharge,209
99,0.230379711592566,0.9269157100000001,3.119519472122192,28.820114135742188,0.017382990568876003,-4.4003143310546875,discharge,209
99,0.227346392565132,0.9269157100000001,3.120220184326172,28.80059242248535,0.017382990568876003,-4.400341033935547,discharge,209
99,0.22357103136312803,0.9269157099999991,3.120920896530151,28.724384307861328,0.017382990568876003,-4.400178909301758,discharge,209
99,0.22002100257431,0.9269157100000001,3.121621608734131,28.72562599182129,0.017382990568876003,-4.400108337402344,discharge,209
99,0.21678315114168803,0.9269157099999991,3.12232232093811,28.69452667236328,0.017382990568876003,-4.400164604187012,discharge,209
99,0.213397163730903,0.9269157100000001,3.12302303314209,28.698137283325195,0.017382990568876003,-4.400198936462402,discharge,209
99,0.20988340849438,0.9269157100000001,3.123723745346069,28.731689453125,0.017382990568876003,-4.400213718414307,discharge,209
99,0.206501917906026,0.9269157099999991,3.124424457550049,28.727895736694336,0.017382990568876003,-4.400299549102783,discharge,209
99,0.203155148331117,0.9269157100000001,3.125125169754028,28.71430206298828,0.017382990568876003,-4.400404453277588,discharge,209
99,0.19957043490040902,0.9269157100000001,3.125825881958008,28.683006286621094,0.017382990568876003,-4.400337219238281,discharge,209
