cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.266877074952846,1.0774761,3.147547483444214,32.30324172973633,-4.399863719940185,0.016686178743839,discharge,854
99,0.262472389379359,1.0774761,3.148248195648193,32.276573181152344,-4.400070667266846,0.016686178743839,discharge,854
99,0.25740640857075303,1.077476099999999,3.148948907852173,32.260868072509766,-4.399892807006836,0.016686178743839,discharge,854
99,0.252546833158843,1.0774761,3.149649620056152,32.2288703918457,-4.399735450744629,0.016686178743839,discharge,854
99,0.24806479459254102,1.0774761,3.150350332260132,32.20481491088867,-4.399800777435303,0.016686178743839,discharge,854
99,0.243107482121233,1.0774761,3.151051044464111,32.11015319824219,-4.400111198425293,0.016686178743839,discharge,854
99,0.23790427625992902,1.0774761,3.151751756668091,32.06565475463867,-4.399984836578369,0.016686178743839,discharge,854
99,0.23311540380315102,1.0774761,3.15245246887207,32.060577392578125,-4.400069713592529,0.016686178743839,discharge,854
99,0.22870268250797401,1.0774761,3.15315318107605,32.030582427978516,-4.40004301071167,0.016686178743839,discharge,854
99,0.224598413593687,1.0774761,3.153853893280029,32.028533935546875,-4.399738311767578,0.016686178743839,discharge,854
99,0.22025709350782902,1.0774761,3.154554605484009,31.991119384765625,-4.399962902069092,0.016686178743839,discharge,854
99,0.21550290502691202,1.0774761,3.155255317687988,31.94995880126953,-4.40000057220459,0.016686178743839,discharge,854
99,0.21064506432180302,1.0774761,3.155956029891967,31.9041805267334,-4.399913787841797,0.016686178743839,discharge,854
99,0.206301904139599,1.0774761,3.156656742095947,31.85070037841797,-4.399993896484375,0.016686178743839,discharge,854
99,0.201662222861513,1.077476099999999,3.157357454299926,31.88250732421875,-4.399901866912842,0.016686178743839,discharge,854
99,0.19734635824825603,1.0774761,3.158058166503906,31.870285034179688,-4.399928092956543,0.016686178743839,discharge,854
99,0.193089083130686,1.0774761,3.158758640289306,31.814952850341797,-4.400034427642822,0.016686178743839,discharge,854
99,0.18750681111364,1.0774761,3.159459352493286,31.76708984375,-4.400084495544434,0.016686178743839,discharge,854
99,0.183756689036288,1.0774761,3.160160064697265,31.71522331237793,-4.400027275085449,0.016686178743839,discharge,854
99,0.179571932992891,1.0774761,3.160860776901245,31.695661544799805,-4.399975299835205,0.016686178743839,discharge,854
99,0.174855850837449,1.0774761,3.161561489105224,31.710969924926758,-4.399929046630859,0.016686178743839,discharge,854
99,0.17107674786360402,1.0774761,3.162262201309204,31.6264705657959,-4.39986515045166,0.016686178743839,discharge,854
99,0.16678736103420302,1.077476099999999,3.162962913513183,31.647502899169922,-4.399815559387207,0.016686178743839,discharge,854
99,0.162033482491646,1.0774761,3.163663625717163,31.580482482910156,-4.399843215942383,0.016686178743839,discharge,854
99,0.15734426851691202,1.0774761,3.164364337921142,31.559612274169922,-4.400079250335693,0.016686178743839,discharge,854
99,0.153061768450673,1.0774761,3.165065050125122,31.51900291442871,-4.400152206420898,0.016686178743839,discharge,854
99,0.148852689605039,1.0774761,3.165765762329101,31.450807571411133,-4.400121212005615,0.016686178743839,discharge,854
99,0.14469364663376502,1.077476099999999,3.166466474533081,31.441184997558594,-4.399998188018799,0.016686178743839,discharge,854
99,0.14084699498244901,1.0774761,3.16716718673706,31.387903213500977,-4.399988174438477,0.016686178743839,discharge,854
99,0.13656609677314002,1.0774761,3.16786789894104,31.324642181396484,-4.399815559387207,0.016686178743839,discharge,854
99,0.132003290912902,1.077476099999999,3.168568611145019,31.32220458984375,-4.3995442390441895,0.016686178743839,discharge,854
99,0.12885581157540202,1.0774761,3.169269323348999,31.327152252197266,-4.39984130859375,0.016686178743839,discharge,854
99,0.12557074281886002,1.0774761,3.169970035552978,31.31395721435547,-4.400072574615478,0.016686178743839,discharge,854
99,0.12182306501882001,1.0774761,3.170670747756958,31.2397518157959,-4.400081157684326,0.016686178743839,discharge,854
99,0.11839257412729101,1.077476099999999,3.171371459960937,31.254764556884766,-4.400026321411133,0.016686178743839,discharge,854
99,0.11517708512099001,1.0774761,3.172072172164917,31.22026252746582,-4.399928569793701,0.016686178743839,discharge,854
99,0.11174067072085901,1.0774761,3.172772884368896,31.175819396972656,-4.39990758895874,0.016686178743839,discharge,854
99,0.10820776351000001,1.0774761,3.173473358154297,31.127033233642578,-4.399919509887695,0.016686178743839,discharge,854
99,0.10524626531853601,1.0774761,3.174174070358276,31.09453582763672,-4.399849891662598,0.016686178743839,discharge,854
99,0.102307303956086,1.0774761,3.174874782562256,31.062681198120117,-4.399776935577393,0.016686178743839,discharge,854
99,0.09938275688778601,1.0774761,3.175575494766235,31.06972885131836,-4.399872303009033,0.016686178743839,discharge,854
99,0.096460156038982,1.0774761,3.176276206970215,31.01238250732422,-4.399990558624268,0.016686178743839,discharge,854
99,0.09386738388319,1.077476099999999,3.176976919174194,31.040008544921875,-4.400055408477783,0.016686178743839,discharge,854
99,0.09136418975577,1.0774761,3.177677631378174,31.0159969329834,-4.400105476379394,0.016686178743839,discharge,854
99,0.088860769476272,1.0774761,3.178378343582153,30.986406326293945,-4.400113582611084,0.016686178743839,discharge,854
99,0.086356908796432,1.0774761,3.179079055786133,30.945947647094727,-4.4000396728515625,0.016686178743839,discharge,854
99,0.083853048116591,1.0774761,3.179779767990112,30.905487060546875,-4.399966239929199,0.016686178743839,discharge,854
99,0.08165325330451201,1.0774761,3.180480480194092,30.92133331298828,-4.399942398071289,0.016686178743839,discharge,854
99,0.079487634300828,1.0774761,3.181181192398071,30.892288208007812,-4.399923801422119,0.016686178743839,discharge,854
99,0.077354447402183,1.0774761,3.181881904602051,30.945711135864258,-4.399914741516113,0.016686178743839,discharge,854
99,0.07562227247620201,1.0774761,3.18258261680603,30.922529220581055,-4.400016784667969,0.016686178743839,discharge,854
99,0.07389009755022101,1.0774761,3.183283329010009,30.899349212646484,-4.400118350982666,0.016686178743839,discharge,854
99,0.072157922624241,1.0774761,3.183984041213989,30.87616729736328,-4.4002203941345215,0.016686178743839,discharge,854
99,0.07051745846854,1.0774761,3.184684753417968,30.85232162475586,-4.400246620178223,0.016686178743839,discharge,854
99,0.068956338645448,1.077476099999999,3.1853854656219482,30.827898025512695,-4.400207042694092,0.016686178743839,discharge,854
99,0.06739521882235401,1.0774761,3.186086177825927,30.80347442626953,-4.400167942047119,0.016686178743839,discharge,854
99,0.065834098999262,1.0774761,3.1867868900299072,30.779050827026367,-4.4001288414001465,0.016686178743839,discharge,854
99,0.064398859341232,1.0774761,3.187487602233886,30.802091598510742,-4.40007734298706,0.016686178743839,discharge,854
99,0.063041513639446,1.0774761,3.188188076019287,30.789371490478516,-4.400018692016602,0.016686178743839,discharge,854
99,0.061684167937659004,1.0774761,3.188888788223266,30.77665138244629,-4.399960041046143,0.016686178743839,discharge,854
99,0.060326822235873004,1.0774761,3.189589500427246,30.763933181762695,-4.399901390075684,0.016686178743839,discharge,854
99,0.05900601978236,1.0774761,3.190290212631225,30.76935577392578,-4.399853706359863,0.016686178743839,discharge,854
99,0.05794756401757901,1.0774761,3.190990924835205,30.766427993774414,-4.399886131286621,0.016686178743839,discharge,854
99,0.056889108252798005,1.0774761,3.191691637039184,30.763498306274414,-4.399919033050537,0.016686178743839,discharge,854
99,0.055830652488017,1.0774761,3.192392349243164,30.760568618774414,-4.399951457977295,0.016686178743839,discharge,854
99,0.054772196723236,1.0774761,3.193093061447143,30.757640838623047,-4.399983882904053,0.016686178743839,discharge,854
99,0.053713740958455006,1.0774761,3.193793773651123,30.754711151123047,-4.40001630783081,0.016686178743839,discharge,854
99,0.052739004872621,1.0774761,3.194494485855102,30.750749588012695,-4.400033473968506,0.016686178743839,discharge,854
99,0.05192932472200001,1.0774761,3.195195198059082,30.7447509765625,-4.400020122528076,0.016686178743839,discharge,854
99,0.051119644571379005,1.0774761,3.195895910263061,30.738754272460938,-4.400007247924805,0.016686178743839,discharge,854
99,0.050309964420758004,1.0774761,3.196596622467041,30.732755661010742,-4.399993896484375,0.016686178743839,discharge,854
99,0.049500284270138,1.0774761,3.19729733467102,30.72675895690918,-4.399981021881103,0.016686178743839,discharge,854
99,0.048690604119517006,1.077476099999999,3.197998046875,30.720760345458984,-4.399967670440674,0.016686178743839,discharge,854
99,0.047880923968896004,1.0774761,3.198698759078979,30.714763641357422,-4.399954795837402,0.016686178743839,discharge,854
99,0.047071243818275,1.0774761,3.199399471282959,30.708765029907227,-4.399941444396973,0.016686178743839,discharge,854
99,0.046403497100688,1.0774761,3.200100183486938,30.739660263061523,-4.399934768676758,0.016686178743839,discharge,854
99,0.045778664164031,1.0774761,3.200800895690918,30.73052215576172,-4.399930000305176,0.016686178743839,discharge,854
99,0.045153831227373,1.0774761,3.201501607894897,30.721384048461914,-4.399925231933594,0.016686178743839,discharge,854
99,0.044528998290715,1.0774761,3.202202320098877,30.71224594116211,-4.399919986724853,0.016686178743839,discharge,854
99,0.043904165354058,1.077476099999999,3.202902793884277,30.703107833862305,-4.3999152183532715,0.016686178743839,discharge,854
99,0.043279332417399,1.0774761,3.203603506088257,30.6939697265625,-4.3999104499816895,0.016686178743839,discharge,854
99,0.042654499480742,1.0774761,3.204304218292236,30.684831619262695,-4.399905681610107,0.016686178743839,discharge,854
99,0.042029666544084,1.0774761,3.205004930496216,30.67569351196289,-4.399900913238525,0.016686178743839,discharge,854
99,0.041404833607426,1.0774761,3.205705642700195,30.666555404663086,-4.399895668029785,0.016686178743839,discharge,854
99,0.04078000067076901,1.0774761,3.206406354904175,30.657419204711914,-4.399890899658203,0.016686178743839,discharge,854
99,0.040333740306543006,1.0774761,3.207107067108154,30.703798294067383,-4.399917125701904,0.016686178743839,discharge,854
99,0.039890494120806,1.0774761,3.207807779312134,30.700162887573242,-4.399944305419922,0.016686178743839,discharge,854
99,0.039447247935069006,1.0774761,3.208508491516113,30.6965274810791,-4.399971008300781,0.016686178743839,discharge,854
99,0.039004001749332,1.077476099999999,3.209209203720092,30.692893981933594,-4.399997711181641,0.016686178743839,discharge,854
99,0.038560755563595006,1.0774761,3.209909915924072,30.689258575439453,-4.400024890899658,0.016686178743839,discharge,854
99,0.038117509377857,1.0774761,3.210610628128051,30.685623168945312,-4.400051593780518,0.016686178743839,discharge,854
99,0.03767426319212,1.0774761,3.2113113403320312,30.681987762451172,-4.400078296661377,0.016686178743839,discharge,854
99,0.037231017006383,1.0774761,3.21201205253601,30.678354263305664,-4.400104999542236,0.016686178743839,discharge,854
99,0.036787770820646,1.0774761,3.2127127647399902,30.674718856811523,-4.400132179260254,0.016686178743839,discharge,854
99,0.036344524634909,1.077476099999999,3.213413476943969,30.671083450317383,-4.400158882141113,0.016686178743839,discharge,854
99,0.035901278449172,1.0774761,3.214114189147949,30.667448043823242,-4.400185585021973,0.016686178743839,discharge,854
99,0.035458032263435,1.0774761,3.214814901351928,30.6638126373291,-4.40021276473999,0.016686178743839,discharge,854
99,0.035014786077698,1.0774761,3.215515613555908,30.660179138183594,-4.40023946762085,0.016686178743839,discharge,854
99,0.034592917972918004,1.0774761,3.216216325759887,30.65656280517578,-4.400258064270019,0.016686178743839,discharge,854
99,0.034257156459538,1.0774761,3.216916799545288,30.653018951416016,-4.400243759155273,0.016686178743839,discharge,854
99,0.033921394946158,1.077476099999999,3.217617511749267,30.649477005004883,-4.400228977203369,0.016686178743839,discharge,854
99,0.033585633432778005,1.0774761,3.218318223953247,30.645933151245117,-4.400214672088623,0.016686178743839,discharge,854
99,0.033249871919399,1.0774761,3.219018936157226,30.642391204833984,-4.400200366973877,0.016686178743839,discharge,854
99,0.032914110406019,1.0774761,3.219719648361206,30.63884925842285,-4.400185585021973,0.016686178743839,discharge,854
99,0.032578348892639004,1.0774761,3.220420360565185,30.635305404663086,-4.400171279907227,0.016686178743839,discharge,854
99,0.032242587379259,1.0774761,3.221121072769165,30.631763458251953,-4.4001569747924805,0.016686178743839,discharge,854
99,0.031906825865879,1.0774761,3.221821784973144,30.628219604492188,-4.400142192840576,0.016686178743839,discharge,854
99,0.031571064352499005,1.077476099999999,3.222522497177124,30.624677658081055,-4.40012788772583,0.016686178743839,discharge,854
99,0.031235302839119003,1.0774761,3.223223209381103,30.621135711669922,-4.400113582611084,0.016686178743839,discharge,854
99,0.030899541325739,1.0774761,3.223923921585083,30.617591857910156,-4.40009880065918,0.016686178743839,discharge,854
99,0.030563779812359002,1.0774761,3.224624633789062,30.614049911499023,-4.400084495544434,0.016686178743839,discharge,854
99,0.030228018298979004,1.0774761,3.225325345993042,30.610506057739258,-4.4000701904296875,0.016686178743839,discharge,854
99,0.029892256785599,1.0774761,3.226026058197021,30.606964111328125,-4.400055408477783,0.016686178743839,discharge,854
99,0.029621072949185003,1.0774761,3.226726770401001,30.607589721679688,-4.40006160736084,0.016686178743839,discharge,854
99,0.029355687249119,1.0774761,3.22742748260498,30.608591079711914,-4.400069713592529,0.016686178743839,discharge,854
99,0.029090301549053003,1.0774761,3.22812819480896,30.609590530395508,-4.400077819824219,0.016686178743839,discharge,854
99,0.028824915848987002,1.0774761,3.228828907012939,30.610591888427734,-4.400085926055908,0.016686178743839,discharge,854
99,0.028559530148921004,1.0774761,3.229529619216919,30.611591339111328,-4.400094032287598,0.016686178743839,discharge,854
99,0.028294144448855002,1.0774761,3.230230331420898,30.612592697143555,-4.400102138519287,0.016686178743839,discharge,854
99,0.028028758748788,1.0774761,3.230931043624878,30.61359214782715,-4.400110244750977,0.016686178743839,discharge,854
99,0.027763373048722003,1.0774761,3.231631517410278,30.614593505859375,-4.400117874145508,0.016686178743839,discharge,854
99,0.027497987348656,1.0774761,3.232332229614258,30.61559295654297,-4.400125980377197,0.016686178743839,discharge,854
99,0.027232601648590003,1.0774761,3.233032941818237,30.616594314575195,-4.400134086608887,0.016686178743839,discharge,854
99,0.026967215948524,1.0774761,3.233733654022217,30.61759376525879,-4.400142192840576,0.016686178743839,discharge,854
99,0.026701830248458003,1.0774761,3.234434366226196,30.618593215942383,-4.400150299072266,0.016686178743839,discharge,854
99,0.026436444548392002,1.0774761,3.2351350784301762,30.61959457397461,-4.400158405303955,0.016686178743839,discharge,854
99,0.026171058848326004,1.0774761,3.235835790634155,30.620594024658203,-4.400166034698486,0.016686178743839,discharge,854
99,0.025934662524076002,1.0774761,3.236536502838134,30.556594848632812,-4.400161266326904,0.016686178743839,discharge,854
99,0.025721541234879002,1.0774761,3.237237215042114,30.557416915893555,-4.400145530700684,0.016686178743839,discharge,854
99,0.025508419945681003,1.0774761,3.237937927246093,30.558237075805664,-4.400130271911621,0.016686178743839,discharge,854
99,0.025295298656483,1.0774761,3.2386386394500732,30.559059143066406,-4.4001145362854,0.016686178743839,discharge,854
99,0.025082177367286,1.0774761,3.239339351654052,30.55988121032715,-4.400099277496338,0.016686178743839,discharge,854
99,0.024869056078088002,1.0774761,3.2400400638580322,30.56070327758789,-4.400083541870117,0.016686178743839,discharge,854
99,0.024655934788891002,1.0774761,3.240740776062011,30.561525344848633,-4.4000678062438965,0.016686178743839,discharge,854
99,0.024442813499693003,1.0774761,3.241441488265991,30.562345504760742,-4.400052547454834,0.016686178743839,discharge,854
99,0.024229692210495,1.0774761,3.24214220046997,30.563167572021484,-4.400036811828613,0.016686178743839,discharge,854
99,0.024016570921298,1.0774761,3.24284291267395,30.563989639282227,-4.400021553039551,0.016686178743839,discharge,854
99,0.0238034496321,1.0774761,3.243543624877929,30.56481170654297,-4.40000581741333,0.016686178743839,discharge,854
99,0.023590328342902003,1.0774761,3.244244337081909,30.565631866455078,-4.399990558624268,0.016686178743839,discharge,854
99,0.023377207053705003,1.0774761,3.244945049285888,30.56645393371582,-4.399974822998047,0.016686178743839,discharge,854
99,0.023164085764507,1.0774761,3.245645761489868,30.567276000976562,-4.399959087371826,0.016686178743839,discharge,854
99,0.022960618083292,1.0774761,3.246346235275268,30.620004653930664,-4.39995002746582,0.016686178743839,discharge,854
99,0.022781950545329003,1.0774761,3.247046947479248,30.61631202697754,-4.399956703186035,0.016686178743839,discharge,854
99,0.022603283007365003,1.0774761,3.247747659683227,30.61261749267578,-4.399962902069092,0.016686178743839,discharge,854
99,0.022424615469402002,1.0774761,3.248448371887207,30.608924865722656,-4.399969577789307,0.016686178743839,discharge,854
99,0.022245947931439,1.0774761,3.249149084091186,30.6052303314209,-4.3999762535095215,0.016686178743839,discharge,854
99,0.022067280393475,1.0774761,3.249849796295166,30.601537704467773,-4.399982929229736,0.016686178743839,discharge,854
99,0.021888612855512003,1.0774761,3.250550508499145,30.597843170166016,-4.399989128112793,0.016686178743839,discharge,854
99,0.021709945317549002,1.077476099999999,3.251251220703125,30.594148635864258,-4.399995803833008,0.016686178743839,discharge,854
99,0.021531277779585002,1.0774761,3.251951932907104,30.590456008911133,-4.400002479553223,0.016686178743839,discharge,854
99,0.021352610241622,1.0774761,3.252652645111084,30.586761474609375,-4.4000091552734375,0.016686178743839,discharge,854
99,0.021173942703658,1.0774761,3.253353357315063,30.58306884765625,-4.400015354156494,0.016686178743839,discharge,854
99,0.020995275165695,1.0774761,3.254054069519043,30.579374313354492,-4.400022029876709,0.016686178743839,discharge,854
99,0.020816607627732003,1.0774761,3.254754781723022,30.575681686401367,-4.400028705596924,0.016686178743839,discharge,854
99,0.020637940089768003,1.0774761,3.255455493927002,30.57198715209961,-4.400035381317139,0.016686178743839,discharge,854
99,0.020459272551805,1.0774761,3.256156206130981,30.568294525146484,-4.400041580200195,0.016686178743839,discharge,854
99,0.020297651843038,1.0774761,3.256856918334961,30.567108154296875,-4.400033473968506,0.016686178743839,discharge,854
99,0.020138255373431002,1.0774761,3.25755763053894,30.566251754760742,-4.400023460388184,0.016686178743839,discharge,854
99,0.019978858903823,1.0774761,3.25825834274292,30.565393447875977,-4.400012969970703,0.016686178743839,discharge,854
99,0.019819462434216003,1.0774761,3.258959054946899,30.56453514099121,-4.400002956390381,0.016686178743839,discharge,854
99,0.019660065964608002,1.0774761,3.259659767150879,30.563678741455078,-4.3999924659729,0.016686178743839,discharge,854
99,0.019500669495001,1.0774761,3.260360479354858,30.562820434570312,-4.399982452392578,0.016686178743839,discharge,854
99,0.019341273025394002,1.0774761,3.261060953140259,30.56196403503418,-4.399971961975098,0.016686178743839,discharge,854
99,0.019181876555786,1.0774761,3.261761665344238,30.561105728149414,-4.399961948394775,0.016686178743839,discharge,854
99,0.019022480086179003,1.0774761,3.262462377548217,30.56024742126465,-4.399951934814453,0.016686178743839,discharge,854
99,0.018863083616571002,1.0774761,3.2631630897521973,30.559391021728516,-4.399941444396973,0.016686178743839,discharge,854
99,0.018703687146964,1.0774761,3.263863801956176,30.55853271484375,-4.39993143081665,0.016686178743839,discharge,854
99,0.018544290677356003,1.0774761,3.2645645141601562,30.557676315307617,-4.39992094039917,0.016686178743839,discharge,854
99,0.018384894207749,1.0774761,3.265265226364135,30.55681800842285,-4.399910926818848,0.016686178743839,discharge,854
99,0.018225497738142003,1.077476099999999,3.2659659385681152,30.555959701538086,-4.399900436401367,0.016686178743839,discharge,854
99,0.018080727267591003,1.0774761,3.266666650772094,30.555274963378906,-4.399904251098633,0.016686178743839,discharge,854
99,0.017945574164777,1.0774761,3.267367362976074,30.55470085144043,-4.3999176025390625,0.016686178743839,discharge,854
99,0.017810421061963,1.0774761,3.268068075180053,30.554126739501953,-4.399930477142334,0.016686178743839,discharge,854
99,0.01767526795915,1.0774761,3.268768787384033,30.553552627563477,-4.3999433517456055,0.016686178743839,discharge,854
99,0.017540114856336,1.0774761,3.269469499588012,30.552978515625,-4.399956226348877,0.016686178743839,discharge,854
99,0.017404961753522002,1.0774761,3.270170211791992,30.552406311035156,-4.399969100952148,0.016686178743839,discharge,854
99,0.017269808650708002,1.0774761,3.270870923995971,30.55183219909668,-4.39998197555542,0.016686178743839,discharge,854
99,0.017134655547894,1.0774761,3.271571636199951,30.551258087158203,-4.399994850158691,0.016686178743839,discharge,854
99,0.016999502445081003,1.0774761,3.2722723484039298,30.550683975219727,-4.400008201599121,0.016686178743839,discharge,854
99,0.016864349342267,1.0774761,3.27297306060791,30.550111770629883,-4.400021076202393,0.016686178743839,discharge,854
99,0.016729196239453,1.0774761,3.273673772811889,30.549537658691406,-4.400033950805664,0.016686178743839,discharge,854
99,0.016594043136639,1.0774761,3.274374485015869,30.54896354675293,-4.400046825408935,0.016686178743839,discharge,854
99,0.016458890033825002,1.0774761,3.275074958801269,30.548389434814453,-4.400059700012207,0.016686178743839,discharge,854
99,0.016323736931012002,1.077476099999999,3.275775671005249,30.54781723022461,-4.400072574615478,0.016686178743839,discharge,854
99,0.016192476495645,1.0774761,3.276476383209228,30.55545997619629,-4.400078296661377,0.016686178743839,discharge,854
99,0.016071234487619,1.0774761,3.277177095413208,30.554887771606445,-4.4000654220581055,0.016686178743839,discharge,854
99,0.015949992479593,1.0774761,3.277877807617187,30.55431365966797,-4.400052547454834,0.016686178743839,discharge,854
99,0.015828750471568002,1.0774761,3.278578519821167,30.553741455078125,-4.4000396728515625,0.016686178743839,discharge,854
99,0.015707508463542002,1.0774761,3.279279232025146,30.55316925048828,-4.400026321411133,0.016686178743839,discharge,854
99,0.015586266455516001,1.0774761,3.279979944229126,30.552595138549805,-4.400013446807861,0.016686178743839,discharge,854
99,0.01546502444749,1.0774761,3.280680656433105,30.55202293395996,-4.40000057220459,0.016686178743839,discharge,854
99,0.015343782439464002,1.0774761,3.281381368637085,30.551450729370117,-4.399987697601318,0.016686178743839,discharge,854
99,0.015222540431438001,1.0774761,3.282082080841064,30.55087661743164,-4.399974346160889,0.016686178743839,discharge,854
99,0.015101298423412,1.077476099999999,3.282782793045044,30.550304412841797,-4.399961471557617,0.016686178743839,discharge,854
99,0.014980056415386002,1.0774761,3.283483505249023,30.549732208251953,-4.399948596954346,0.016686178743839,discharge,854
99,0.014858814407360001,1.0774761,3.284184217453003,30.549158096313477,-4.399935722351074,0.016686178743839,discharge,854
99,0.014737572399334,1.0774761,3.284884929656982,30.548585891723633,-4.399922370910644,0.016686178743839,discharge,854
99,0.014616330391308002,1.0774761,3.285585641860962,30.54801368713379,-4.399909496307373,0.016686178743839,discharge,854
99,0.014495088383283,1.0774761,3.286286354064941,30.547439575195312,-4.399896621704102,0.016686178743839,discharge,854
99,0.014385013771246001,1.0774761,3.286987066268921,30.545637130737305,-4.399916172027588,0.016686178743839,discharge,854
99,0.014275703571915,1.0774761,3.2876877784729,30.543750762939453,-4.399937629699707,0.016686178743839,discharge,854
99,0.014166393372583,1.0774761,3.28838849067688,30.54186248779297,-4.399959564208984,0.016686178743839,discharge,854
99,0.014057083173252001,1.0774761,3.289089202880859,30.539976119995117,-4.399981021881103,0.016686178743839,discharge,854
99,0.013947772973921002,1.077476099999999,3.289789676666259,30.538087844848633,-4.400002956390381,0.016686178743839,discharge,854
99,0.01383846277459,1.0774761,3.2904903888702393,30.53620147705078,-4.4000244140625,0.016686178743839,discharge,854
99,0.013729152575258,1.0774761,3.291191101074218,30.534313201904297,-4.400046348571777,0.016686178743839,discharge,854
99,0.013619842375927001,1.0774761,3.2918918132781982,30.532426834106445,-4.4000678062438965,0.016686178743839,discharge,854
99,0.013510532176596,1.0774761,3.292592525482177,30.53053855895996,-4.400089740753174,0.016686178743839,discharge,854
99,0.013401221977265001,1.0774761,3.2932932376861572,30.52865219116211,-4.400111198425293,0.016686178743839,discharge,854
99,0.013291911777934,1.0774761,3.293993949890136,30.526765823364258,-4.40013313293457,0.016686178743839,discharge,854
99,0.013182601578602002,1.0774761,3.294694662094116,30.524877548217773,-4.4001545906066895,0.016686178743839,discharge,854
99,0.013073291379271,1.0774761,3.295395374298095,30.522991180419922,-4.400176525115967,0.016686178743839,discharge,854
99,0.012963981179940002,1.0774761,3.296096086502075,30.521102905273438,-4.400197982788086,0.016686178743839,discharge,854
99,0.012861105210965002,1.0774761,3.296796798706054,30.54629135131836,-4.400205612182617,0.016686178743839,discharge,854
99,0.012762713013948001,1.0774761,3.297497510910034,30.544403076171875,-4.400203227996826,0.016686178743839,discharge,854
99,0.012664320816931002,1.0774761,3.298198223114013,30.54251480102539,-4.400200843811035,0.016686178743839,discharge,854
99,0.012565928619914,1.0774761,3.298898935317993,30.540626525878906,-4.400198459625244,0.016686178743839,discharge,854
99,0.012467536422897002,1.0774761,3.299599647521972,30.538738250732422,-4.400196075439453,0.016686178743839,discharge,854
99,0.01236914422588,1.0774761,3.300300359725952,30.53685188293457,-4.400193691253662,0.016686178743839,discharge,854
99,0.012270752028863002,1.0774761,3.301001071929931,30.534963607788086,-4.400191307067871,0.016686178743839,discharge,854
99,0.012172359831846,1.0774761,3.301701784133911,30.5330753326416,-4.40018892288208,0.016686178743839,discharge,854
99,0.012073967634828,1.0774761,3.30240249633789,30.531187057495117,-4.400186538696289,0.016686178743839,discharge,854
99,0.011975575437811001,1.0774761,3.30310320854187,30.529298782348633,-4.400184631347656,0.016686178743839,discharge,854
99,0.011877183240794,1.0774761,3.303803920745849,30.52741241455078,-4.400182247161865,0.016686178743839,discharge,854
99,0.011778791043777001,1.0774761,3.30450439453125,30.525524139404297,-4.400179862976074,0.016686178743839,discharge,854
99,0.01168039884676,1.0774761,3.305205106735229,30.523635864257812,-4.400177478790283,0.016686178743839,discharge,854
99,0.011582006649743001,1.0774761,3.305905818939209,30.521747589111328,-4.400175094604492,0.016686178743839,discharge,854
99,0.011485863440974001,1.0774761,3.306606531143188,30.520328521728516,-4.400174140930176,0.016686178743839,discharge,854
99,0.011396534068947,1.0774761,3.307307243347168,30.520328521728516,-4.4001784324646,0.016686178743839,discharge,854
99,0.011307204696919001,1.0774761,3.308007955551147,30.520328521728516,-4.400182247161865,0.016686178743839,discharge,854
99,0.011217875324892001,1.0774761,3.308708667755127,30.520328521728516,-4.400186538696289,0.016686178743839,discharge,854
99,0.011128545952864001,1.0774761,3.309409379959106,30.520328521728516,-4.400190830230713,0.016686178743839,discharge,854
99,0.011039216580837001,1.0774761,3.310110092163086,30.520328521728516,-4.400194644927978,0.016686178743839,discharge,854
99,0.01094988720881,1.0774761,3.310810804367065,30.520328521728516,-4.400198936462402,0.016686178743839,discharge,854
99,0.010860557836782001,1.0774761,3.311511516571045,30.520328521728516,-4.400203227996826,0.016686178743839,discharge,854
99,0.010771228464755,1.0774761,3.312212228775024,30.520328521728516,-4.400207042694092,0.016686178743839,discharge,854
99,0.010681899092727001,1.0774761,3.312912940979004,30.520328521728516,-4.400211334228516,0.016686178743839,discharge,854
99,0.010592569720700001,1.0774761,3.313613653182983,30.520328521728516,-4.4002156257629395,0.016686178743839,discharge,854
99,0.010503240348672001,1.0774761,3.314314365386963,30.520328521728516,-4.400219440460205,0.016686178743839,discharge,854
99,0.010413910976645001,1.0774761,3.315015077590942,30.520328521728516,-4.400223731994629,0.016686178743839,discharge,854
99,0.010324581604617002,1.0774761,3.315715789794922,30.520328521728516,-4.400228023529053,0.016686178743839,discharge,854
99,0.010235252232590001,1.0774761,3.316416501998901,30.520328521728516,-4.400231838226318,0.016686178743839,discharge,854
99,0.010151685760296,1.0774761,3.317117214202881,30.520328521728516,-4.400230884552002,0.016686178743839,discharge,854
99,0.010069516066941,1.0774761,3.31781792640686,30.520328521728516,-4.400228977203369,0.016686178743839,discharge,854
99,0.009987346373586,1.0774761,3.31851840019226,30.520328521728516,-4.400226593017578,0.016686178743839,discharge,854
99,0.009905176680232,1.0774761,3.3192191123962402,30.520328521728516,-4.400224685668945,0.016686178743839,discharge,854
99,0.009823006986877,1.0774761,3.319919824600219,30.520328521728516,-4.400222301483154,0.016686178743839,discharge,854
99,0.009740837293522,1.0774761,3.320620536804199,30.520328521728516,-4.4002203941345215,0.016686178743839,discharge,854
99,0.009658667600167,1.0774761,3.321321249008178,30.520328521728516,-4.4002180099487305,0.016686178743839,discharge,854
99,0.009576497906812,1.0774761,3.322021961212158,30.520328521728516,-4.400216102600098,0.016686178743839,discharge,854
