cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.16399543003316902,1.0058011,3.148948907852173,-4.400165557861328,29.953704833984375,0.017222581431269,discharge,483
99,0.160126067363895,1.0058011,3.149649620056152,-4.400133609771728,29.927846908569336,0.017222581431269,discharge,483
99,0.15650559068082,1.0058011,3.150350332260132,-4.400214195251465,29.914138793945312,0.017222581431269,discharge,483
99,0.153041454137991,1.0058011,3.151051044464111,-4.400366306304932,29.908065795898438,0.017222581431269,discharge,483
99,0.14928567122865902,1.0058011,3.151751756668091,-4.400030612945557,29.904056549072266,0.017222581431269,discharge,483
99,0.145521252393914,1.0058011,3.15245246887207,-4.399759769439697,29.897708892822266,0.017222581431269,discharge,483
99,0.141895424446736,1.0058011,3.15315318107605,-4.399972915649414,29.87128257751465,0.017222581431269,discharge,483
99,0.13855163869776002,1.0058011,3.153853893280029,-4.400074958801269,29.856374740600586,0.017222581431269,discharge,483
99,0.135435019975426,1.0058011,3.154554605484009,-4.400088310241699,29.85074234008789,0.017222581431269,discharge,483
99,0.13208820530568802,1.0058011,3.155255317687988,-4.40003776550293,29.824604034423828,0.017222581431269,discharge,483
99,0.128582267405729,1.0058011,3.155956029891967,-4.399942874908447,29.784292221069336,0.017222581431269,discharge,483
99,0.125705644549199,1.0058011,3.156656742095947,-4.400123119354248,29.776535034179688,0.017222581431269,discharge,483
99,0.12294319257515801,1.0058011,3.157357454299926,-4.400352478027344,29.777681350708008,0.017222581431269,discharge,483
99,0.11962116920872001,1.0058011,3.158058166503906,-4.400278568267822,29.77323341369629,0.017222581431269,discharge,483
99,0.115975282670546,1.0058011,3.158758640289306,-4.400028228759766,29.765548706054688,0.017222581431269,discharge,483
99,0.11327620301470401,1.0058011,3.159459352493286,-4.400428771972656,29.757816314697266,0.017222581431269,discharge,483
99,0.11062006236669202,1.0058011,3.160160064697265,-4.400859355926514,29.763317108154297,0.017222581431269,discharge,483
99,0.10784919963735201,1.0058011,3.160860776901245,-4.400806427001953,29.754947662353516,0.017222581431269,discharge,483
99,0.105017941589904,1.0058011,3.161561489105224,-4.400498867034912,29.739274978637695,0.017222581431269,discharge,483
99,0.102409190180981,1.005801099999999,3.162262201309204,-4.400247097015381,29.719371795654297,0.017222581431269,discharge,483
99,0.100028532461958,1.0058011,3.162962913513183,-4.400051593780518,29.695133209228516,0.017222581431269,discharge,483
99,0.09764787474293601,1.005801099999999,3.163663625717163,-4.399856090545654,29.6708927154541,0.017222581431269,discharge,483
99,0.09523005301409801,1.005801099999999,3.164364337921142,-4.400017261505127,29.64614486694336,0.017222581431269,discharge,483
99,0.09280935908125701,1.005801099999999,3.165065050125122,-4.400205612182617,29.621360778808594,0.017222581431269,discharge,483
99,0.09055414509845201,1.0058011,3.165765762329101,-4.4002838134765625,29.602802276611328,0.017222581431269,discharge,483
99,0.088549119197597,1.0058011,3.166466474533081,-4.400194644927978,29.593664169311523,0.017222581431269,discharge,483
99,0.08654409329674301,1.0058011,3.16716718673706,-4.400105476379394,29.584524154663086,0.017222581431269,discharge,483
99,0.08454116052893501,1.0058011,3.16786789894104,-4.400018215179443,29.576921463012695,0.017222581431269,discharge,483
99,0.082542268642515,1.0058011,3.168568611145019,-4.399934768676758,29.572290420532227,0.017222581431269,discharge,483
99,0.080543376756097,1.0058011,3.169269323348999,-4.399851322174072,29.567657470703125,0.017222581431269,discharge,483
99,0.07865936566915101,1.0058011,3.169970035552978,-4.399801254272461,29.501646041870117,0.017222581431269,discharge,483
99,0.07706063871431301,1.0058011,3.170670747756958,-4.399833679199219,29.49239158630371,0.017222581431269,discharge,483
99,0.075461911759474,1.0058011,3.171371459960937,-4.399866580963135,29.483137130737305,0.017222581431269,discharge,483
99,0.07386318480463501,1.0058011,3.172072172164917,-4.399899005889893,29.473880767822266,0.017222581431269,discharge,483
99,0.072360101570192,1.0058011,3.172772884368896,-4.399899959564209,29.5567569732666,0.017222581431269,discharge,483
99,0.070966921756914,1.0058011,3.173473358154297,-4.399864196777344,29.540424346923828,0.017222581431269,discharge,483
99,0.06957374194363601,1.0058011,3.174174070358276,-4.399828910827637,29.524091720581055,0.017222581431269,discharge,483
99,0.068180562130357,1.0058011,3.174874782562256,-4.3997931480407715,29.50775909423828,0.017222581431269,discharge,483
99,0.06680518989165901,1.0058011,3.175575494766235,-4.399769783020019,29.469282150268555,0.017222581431269,discharge,483
99,0.065642219662136,1.0058011,3.176276206970215,-4.399891853332519,29.47378921508789,0.017222581431269,discharge,483
99,0.064479249432614,1.0058011,3.176976919174194,-4.400013446807861,29.47829818725586,0.017222581431269,discharge,483
99,0.063316279203092,1.0058011,3.177677631378174,-4.400135517120361,29.482807159423828,0.017222581431269,discharge,483
99,0.06215330897357001,1.0058011,3.178378343582153,-4.400257587432861,29.487314224243164,0.017222581431269,discharge,483
99,0.060990338744048,1.0058011,3.179079055786133,-4.400379657745361,29.491823196411133,0.017222581431269,discharge,483
99,0.05999917632127601,1.0058011,3.179779767990112,-4.400347232818603,29.493623733520508,0.017222581431269,discharge,483
99,0.059048984993065004,1.0058011,3.180480480194092,-4.400278091430664,29.49477767944336,0.017222581431269,discharge,483
99,0.05809879366485501,1.0058011,3.181181192398071,-4.400209426879883,29.495933532714844,0.017222581431269,discharge,483
99,0.057148602336645,1.0058011,3.181881904602051,-4.400140285491943,29.497087478637695,0.017222581431269,discharge,483
99,0.056198411008435006,1.0058011,3.18258261680603,-4.400071144104004,29.49824333190918,0.017222581431269,discharge,483
99,0.055248219680224,1.0058011,3.183283329010009,-4.400002479553223,29.49939727783203,0.017222581431269,discharge,483
99,0.054382114161893,1.0058011,3.183984041213989,-4.399967670440674,29.498058319091797,0.017222581431269,discharge,483
99,0.053656834686360004,1.0058011,3.184684753417968,-4.399990081787109,29.498313903808594,0.017222581431269,discharge,483
99,0.05293155521082701,1.0058011,3.1853854656219482,-4.400012969970703,29.49856948852539,0.017222581431269,discharge,483
99,0.052206275735293003,1.0058011,3.186086177825927,-4.400035858154297,29.498825073242188,0.017222581431269,discharge,483
99,0.051480996259761005,1.0058011,3.1867868900299072,-4.400058269500732,29.499080657958984,0.017222581431269,discharge,483
99,0.050755716784227,1.0058011,3.187487602233886,-4.400081157684326,29.49933624267578,0.017222581431269,discharge,483
99,0.050030437308694005,1.0058011,3.188188076019287,-4.40010404586792,29.499591827392578,0.017222581431269,discharge,483
99,0.049305157833161,1.0058011,3.188888788223266,-4.4001264572143555,29.499847412109375,0.017222581431269,discharge,483
99,0.048579878357628004,1.0058011,3.189589500427246,-4.400149345397949,29.500102996826172,0.017222581431269,discharge,483
99,0.047983620610936,1.0058011,3.190290212631225,-4.400069236755371,29.500476837158203,0.017222581431269,discharge,483
99,0.047396462682306004,1.0058011,3.190990924835205,-4.399981498718262,29.5008602142334,0.017222581431269,discharge,483
99,0.046809304753677006,1.0058011,3.191691637039184,-4.39989423751831,29.501243591308594,0.017222581431269,discharge,483
99,0.046222146825047,1.0058011,3.192392349243164,-4.399806976318359,29.50162696838379,0.017222581431269,discharge,483
99,0.045634988896418004,1.0058011,3.193093061447143,-4.39971923828125,29.50200843811035,0.017222581431269,discharge,483
99,0.045047830967788006,1.0058011,3.193793773651123,-4.399631977081299,29.502391815185547,0.017222581431269,discharge,483
99,0.044460673039159,1.0058011,3.194494485855102,-4.399544715881348,29.502775192260742,0.017222581431269,discharge,483
99,0.043873515110529004,1.0058011,3.195195198059082,-4.399456977844238,29.503156661987305,0.017222581431269,discharge,483
99,0.043286357181900006,1.0058011,3.195895910263061,-4.399369716644287,29.5035400390625,0.017222581431269,discharge,483
99,0.04269919925327,1.0058011,3.196596622467041,-4.399282455444336,29.503923416137695,0.017222581431269,discharge,483
99,0.042197250375641,1.0058011,3.19729733467102,-4.399258136749268,29.4337158203125,0.017222581431269,discharge,483
99,0.041775406772978,1.0058011,3.197998046875,-4.399293422698975,29.4337158203125,0.017222581431269,discharge,483
99,0.041353563170316,1.005801099999999,3.198698759078979,-4.399328231811523,29.4337158203125,0.017222581431269,discharge,483
99,0.040931719567653006,1.0058011,3.199399471282959,-4.3993635177612305,29.4337158203125,0.017222581431269,discharge,483
99,0.040509875964991005,1.0058011,3.200100183486938,-4.3993988037109375,29.4337158203125,0.017222581431269,discharge,483
99,0.040088032362328004,1.0058011,3.200800895690918,-4.399433612823486,29.4337158203125,0.017222581431269,discharge,483
99,0.039666188759666,1.0058011,3.201501607894897,-4.399468898773193,29.4337158203125,0.017222581431269,discharge,483
99,0.039244345157003,1.005801099999999,3.202202320098877,-4.3995041847229,29.4337158203125,0.017222581431269,discharge,483
99,0.038822501554341006,1.005801099999999,3.202902793884277,-4.399539470672607,29.4337158203125,0.017222581431269,discharge,483
99,0.038400657951678005,1.0058011,3.203603506088257,-4.399574279785156,29.4337158203125,0.017222581431269,discharge,483
99,0.037978814349016,1.005801099999999,3.204304218292236,-4.399609565734863,29.4337158203125,0.017222581431269,discharge,483
99,0.037556970746353,1.005801099999999,3.205004930496216,-4.39964485168457,29.4337158203125,0.017222581431269,discharge,483
99,0.037135127143691,1.0058011,3.205705642700195,-4.399679660797119,29.4337158203125,0.017222581431269,discharge,483
99,0.036713283541028,1.0058011,3.206406354904175,-4.399714946746826,29.4337158203125,0.017222581431269,discharge,483
99,0.036308684076879004,1.0058011,3.207107067108154,-4.399750232696533,29.433380126953125,0.017222581431269,discharge,483
99,0.035986570709594004,1.0058011,3.207807779312134,-4.399785041809082,29.431440353393555,0.017222581431269,discharge,483
99,0.035664457342309004,1.0058011,3.208508491516113,-4.399819850921631,29.429500579833984,0.017222581431269,discharge,483
99,0.035342343975024004,1.0058011,3.209209203720092,-4.39985466003418,29.427560806274414,0.017222581431269,discharge,483
99,0.035020230607739004,1.0058011,3.209909915924072,-4.399889469146728,29.425621032714844,0.017222581431269,discharge,483
99,0.034698117240453005,1.0058011,3.210610628128051,-4.399924755096435,29.42367935180664,0.017222581431269,discharge,483
99,0.034376003873168005,1.0058011,3.2113113403320312,-4.399959564208984,29.42173957824707,0.017222581431269,discharge,483
99,0.034053890505883005,1.0058011,3.21201205253601,-4.399994373321533,29.4197998046875,0.017222581431269,discharge,483
99,0.033731777138598006,1.0058011,3.2127127647399902,-4.400029182434082,29.41786003112793,0.017222581431269,discharge,483
99,0.033409663771313006,1.0058011,3.213413476943969,-4.400064468383789,29.41592025756836,0.017222581431269,discharge,483
99,0.033087550404028006,1.0058011,3.214114189147949,-4.400099277496338,29.41398048400879,0.017222581431269,discharge,483
99,0.032765437036743006,1.0058011,3.214814901351928,-4.400134086608887,29.41204071044922,0.017222581431269,discharge,483
99,0.032443323669458,1.0058011,3.215515613555908,-4.400168895721435,29.410099029541016,0.017222581431269,discharge,483
99,0.032121210302173,1.0058011,3.216216325759887,-4.400203704833984,29.408159255981445,0.017222581431269,discharge,483
99,0.031799096934888,1.0058011,3.216916799545288,-4.400238990783691,29.406219482421875,0.017222581431269,discharge,483
99,0.031528429052324,1.0058011,3.217617511749267,-4.400232315063477,29.405658721923828,0.017222581431269,discharge,483
99,0.031264457984923,1.005801099999999,3.218318223953247,-4.4002203941345215,29.405275344848633,0.017222581431269,discharge,483
99,0.031000486917523003,1.0058011,3.219018936157226,-4.400208473205566,29.404891967773438,0.017222581431269,discharge,483
99,0.030736515850122003,1.0058011,3.219719648361206,-4.400196552276611,29.404510498046875,0.017222581431269,discharge,483
99,0.030472544782721003,1.0058011,3.220420360565185,-4.400184631347656,29.40412712097168,0.017222581431269,discharge,483
99,0.030208573715321003,1.0058011,3.221121072769165,-4.400172710418701,29.403745651245117,0.017222581431269,discharge,483
99,0.029944602647920003,1.0058011,3.221821784973144,-4.400160789489746,29.403362274169922,0.017222581431269,discharge,483
99,0.029680631580519003,1.0058011,3.222522497177124,-4.400148391723633,29.40298080444336,0.017222581431269,discharge,483
99,0.029416660513119003,1.005801099999999,3.223223209381103,-4.400136470794678,29.402597427368164,0.017222581431269,discharge,483
99,0.029152689445718003,1.0058011,3.223923921585083,-4.400124549865723,29.40221405029297,0.017222581431269,discharge,483
99,0.028888718378317003,1.0058011,3.224624633789062,-4.400112628936768,29.401832580566406,0.017222581431269,discharge,483
99,0.028624747310917003,1.0058011,3.225325345993042,-4.4001007080078125,29.40144920349121,0.017222581431269,discharge,483
99,0.028360776243516003,1.0058011,3.226026058197021,-4.400088787078857,29.40106773376465,0.017222581431269,discharge,483
99,0.028096805176115004,1.0058011,3.226726770401001,-4.400076866149902,29.400684356689453,0.017222581431269,discharge,483
99,0.027860932672947,1.0058011,3.22742748260498,-4.400083065032959,29.389583587646484,0.017222581431269,discharge,483
99,0.02764415660382,1.0058011,3.22812819480896,-4.400102138519287,29.390382766723633,0.017222581431269,discharge,483
99,0.027427380534692004,1.0058011,3.228828907012939,-4.400120735168457,29.39118003845215,0.017222581431269,discharge,483
99,0.027210604465565003,1.005801099999999,3.229529619216919,-4.400139331817627,29.391979217529297,0.017222581431269,discharge,483
99,0.026993828396438,1.005801099999999,3.230230331420898,-4.400158405303955,29.392776489257812,0.017222581431269,discharge,483
99,0.02677705232731,1.0058011,3.230931043624878,-4.400177001953125,29.39357566833496,0.017222581431269,discharge,483
99,0.026560276258183003,1.0058011,3.231631517410278,-4.400195598602295,29.394372940063477,0.017222581431269,discharge,483
99,0.026343500189056002,1.005801099999999,3.232332229614258,-4.400214195251465,29.395172119140625,0.017222581431269,discharge,483
99,0.026126724119929,1.0058011,3.233032941818237,-4.400233268737793,29.39596939086914,0.017222581431269,discharge,483
99,0.025909948050801,1.0058011,3.233733654022217,-4.400251865386963,29.39676856994629,0.017222581431269,discharge,483
99,0.025693171981674003,1.0058011,3.234434366226196,-4.400270462036133,29.397567749023438,0.017222581431269,discharge,483
99,0.025476395912547002,1.0058011,3.2351350784301762,-4.400289058685303,29.398365020751953,0.017222581431269,discharge,483
99,0.02525961984342,1.005801099999999,3.235835790634155,-4.400308132171631,29.3991641998291,0.017222581431269,discharge,483
99,0.025042843774292,1.005801099999999,3.236536502838134,-4.400326728820801,29.399961471557617,0.017222581431269,discharge,483
99,0.024835195958719,1.0058011,3.237237215042114,-4.400345325469971,29.39982032775879,0.017222581431269,discharge,483
99,0.024650089958668003,1.0058011,3.237937927246093,-4.400362491607666,29.397356033325195,0.017222581431269,discharge,483
99,0.024464983958617,1.0058011,3.2386386394500732,-4.400380134582519,29.394893646240234,0.017222581431269,discharge,483
99,0.024279877958566003,1.0058011,3.239339351654052,-4.400397300720215,29.39242935180664,0.017222581431269,discharge,483
99,0.024094771958515,1.0058011,3.2400400638580322,-4.400414943695068,29.38996696472168,0.017222581431269,discharge,483
99,0.023909665958464003,1.0058011,3.240740776062011,-4.400432109832764,29.38750457763672,0.017222581431269,discharge,483
99,0.023724559958413,1.005801099999999,3.241441488265991,-4.400449752807617,29.385040283203125,0.017222581431269,discharge,483
99,0.023539453958363002,1.0058011,3.24214220046997,-4.4004669189453125,29.382577896118164,0.017222581431269,discharge,483
99,0.023354347958312,1.005801099999999,3.24284291267395,-4.400484561920166,29.38011360168457,0.017222581431269,discharge,483
99,0.023169241958261002,1.0058011,3.243543624877929,-4.400501728057861,29.37765121459961,0.017222581431269,discharge,483
99,0.02298413595821,1.005801099999999,3.244244337081909,-4.400519371032715,29.375186920166016,0.017222581431269,discharge,483
99,0.022799029958159002,1.0058011,3.244945049285888,-4.400537014007568,29.372724533081055,0.017222581431269,discharge,483
99,0.022613923958108,1.0058011,3.245645761489868,-4.400554180145264,29.370262145996094,0.017222581431269,discharge,483
99,0.022428817958057002,1.0058011,3.246346235275268,-4.400571823120117,29.3677978515625,0.017222581431269,discharge,483
99,0.022243839176297003,1.005801099999999,3.247046947479248,-4.4005889892578125,29.36536407470703,0.017222581431269,discharge,483
99,0.022081506786134002,1.0058011,3.247747659683227,-4.400552272796631,29.36821937561035,0.017222581431269,discharge,483
99,0.021919174395971002,1.0058011,3.248448371887207,-4.400515556335449,29.37107276916504,0.017222581431269,discharge,483
99,0.021756842005808002,1.005801099999999,3.249149084091186,-4.400479316711426,29.373926162719727,0.017222581431269,discharge,483
99,0.021594509615645,1.005801099999999,3.249849796295166,-4.400442600250244,29.376781463623047,0.017222581431269,discharge,483
99,0.021432177225482,1.005801099999999,3.250550508499145,-4.4004058837890625,29.379634857177734,0.017222581431269,discharge,483
99,0.021269844835319,1.0058011,3.251251220703125,-4.400369644165039,29.382488250732422,0.017222581431269,discharge,483
99,0.021107512445156,1.005801099999999,3.251951932907104,-4.400332927703857,29.385343551635742,0.017222581431269,discharge,483
99,0.020945180054993,1.0058011,3.252652645111084,-4.400296211242676,29.38819694519043,0.017222581431269,discharge,483
99,0.02078284766483,1.0058011,3.253353357315063,-4.400259971618652,29.391050338745117,0.017222581431269,discharge,483
99,0.020620515274667,1.005801099999999,3.254054069519043,-4.400223255157471,29.393905639648438,0.017222581431269,discharge,483
99,0.020458182884504003,1.0058011,3.254754781723022,-4.400186538696289,29.396759033203125,0.017222581431269,discharge,483
99,0.020295850494341003,1.0058011,3.255455493927002,-4.400150299072266,29.399614334106445,0.017222581431269,discharge,483
99,0.020133518104178003,1.0058011,3.256156206130981,-4.400113582611084,29.402467727661133,0.017222581431269,discharge,483
99,0.019971185714015002,1.0058011,3.256856918334961,-4.400076866149902,29.40532112121582,0.017222581431269,discharge,483
99,0.019821138854432003,1.0058011,3.25755763053894,-4.400074481964111,29.40634536743164,0.017222581431269,discharge,483
99,0.019677964260523,1.0058011,3.25825834274292,-4.40009069442749,29.40634536743164,0.017222581431269,discharge,483
99,0.019534789666614,1.0058011,3.258959054946899,-4.400106906890869,29.40634536743164,0.017222581431269,discharge,483
99,0.019391615072705003,1.0058011,3.259659767150879,-4.40012264251709,29.40634536743164,0.017222581431269,discharge,483
99,0.019248440478795002,1.0058011,3.260360479354858,-4.400138854980469,29.40634536743164,0.017222581431269,discharge,483
99,0.019105265884886,1.0058011,3.261060953140259,-4.400155067443848,29.40634536743164,0.017222581431269,discharge,483
99,0.018962091290977,1.0058011,3.261761665344238,-4.400171279907227,29.40634536743164,0.017222581431269,discharge,483
99,0.018818916697067003,1.0058011,3.262462377548217,-4.4001874923706055,29.40634536743164,0.017222581431269,discharge,483
99,0.018675742103158,1.0058011,3.2631630897521973,-4.400203704833984,29.40634536743164,0.017222581431269,discharge,483
99,0.018532567509249,1.0058011,3.263863801956176,-4.400219917297363,29.40634536743164,0.017222581431269,discharge,483
99,0.018389392915339,1.0058011,3.2645645141601562,-4.400236129760742,29.40634536743164,0.017222581431269,discharge,483
99,0.018246218321430002,1.0058011,3.265265226364135,-4.400252342224121,29.40634536743164,0.017222581431269,discharge,483
99,0.018103043727521,1.0058011,3.2659659385681152,-4.400268077850342,29.40634536743164,0.017222581431269,discharge,483
99,0.017959869133611,1.0058011,3.266666650772094,-4.400284290313721,29.40634536743164,0.017222581431269,discharge,483
99,0.017821410700146003,1.0058011,3.267367362976074,-4.400291919708252,29.40715980529785,0.017222581431269,discharge,483
99,0.017693879762973,1.0058011,3.268068075180053,-4.4002790451049805,29.40986442565918,0.017222581431269,discharge,483
99,0.017566348825799,1.0058011,3.268768787384033,-4.400266170501709,29.412567138671875,0.017222581431269,discharge,483
99,0.017438817888626,1.0058011,3.269469499588012,-4.4002532958984375,29.41526985168457,0.017222581431269,discharge,483
99,0.017311286951453002,1.0058011,3.270170211791992,-4.400240898132324,29.4179744720459,0.017222581431269,discharge,483
99,0.017183756014279003,1.0058011,3.270870923995971,-4.400228023529053,29.420677185058594,0.017222581431269,discharge,483
99,0.017056225077106,1.0058011,3.271571636199951,-4.400215148925781,29.42337989807129,0.017222581431269,discharge,483
99,0.016928694139932,1.0058011,3.2722723484039298,-4.40020227432251,29.426084518432617,0.017222581431269,discharge,483
99,0.016801163202759,1.0058011,3.27297306060791,-4.400189399719238,29.428787231445312,0.017222581431269,discharge,483
99,0.016673632265585003,1.0058011,3.273673772811889,-4.400176525115967,29.431489944458008,0.017222581431269,discharge,483
99,0.016546101328412003,1.0058011,3.274374485015869,-4.400164127349853,29.434194564819336,0.017222581431269,discharge,483
99,0.016418570391239,1.0058011,3.275074958801269,-4.400151252746582,29.43689727783203,0.017222581431269,discharge,483
99,0.016291039454065,1.0058011,3.275775671005249,-4.40013837814331,29.439599990844727,0.017222581431269,discharge,483
99,0.016163508516892,1.0058011,3.276476383209228,-4.400125503540039,29.442304611206055,0.017222581431269,discharge,483
99,0.016035977579718003,1.0058011,3.277177095413208,-4.400112628936768,29.44500732421875,0.017222581431269,discharge,483
99,0.015920826842075003,1.005801099999999,3.277877807617187,-4.400117874145508,29.44513702392578,0.017222581431269,discharge,483
99,0.015806298398587,1.0058011,3.278578519821167,-4.400123596191406,29.44513702392578,0.017222581431269,discharge,483
99,0.015691769955098002,1.0058011,3.279279232025146,-4.400129795074463,29.44513702392578,0.017222581431269,discharge,483
99,0.015577241511610001,1.0058011,3.279979944229126,-4.400135517120361,29.44513702392578,0.017222581431269,discharge,483
99,0.015462713068122,1.0058011,3.280680656433105,-4.400141716003418,29.44513702392578,0.017222581431269,discharge,483
99,0.015348184624633,1.0058011,3.281381368637085,-4.400147438049316,29.44513702392578,0.017222581431269,discharge,483
99,0.015233656181145002,1.0058011,3.282082080841064,-4.400153636932373,29.44513702392578,0.017222581431269,discharge,483
99,0.015119127737657001,1.0058011,3.282782793045044,-4.4001593589782715,29.44513702392578,0.017222581431269,discharge,483
99,0.015004599294168001,1.0058011,3.283483505249023,-4.400165557861328,29.44513702392578,0.017222581431269,discharge,483
99,0.01489007085068,1.0058011,3.284184217453003,-4.400171279907227,29.44513702392578,0.017222581431269,discharge,483
99,0.014775542407191,1.0058011,3.284884929656982,-4.400177478790283,29.44513702392578,0.017222581431269,discharge,483
99,0.014661013963703002,1.0058011,3.285585641860962,-4.400183200836182,29.44513702392578,0.017222581431269,discharge,483
99,0.014546485520215001,1.0058011,3.286286354064941,-4.400189399719238,29.44513702392578,0.017222581431269,discharge,483
99,0.014431957076726001,1.0058011,3.286987066268921,-4.400195121765137,29.44513702392578,0.017222581431269,discharge,483
99,0.014322639131773,1.0058011,3.2876877784729,-4.400201797485352,29.443971633911133,0.017222581431269,discharge,483
99,0.014216734949405,1.0058011,3.28838849067688,-4.400208950042725,29.442041397094727,0.017222581431269,discharge,483
99,0.014110830767038,1.0058011,3.289089202880859,-4.400216102600098,29.44011116027832,0.017222581431269,discharge,483
99,0.01400492658467,1.005801099999999,3.289789676666259,-4.4002227783203125,29.438180923461914,0.017222581431269,discharge,483
99,0.013899022402302001,1.0058011,3.2904903888702393,-4.400229930877685,29.436250686645508,0.017222581431269,discharge,483
99,0.013793118219935,1.0058011,3.291191101074218,-4.400237083435059,29.4343204498291,0.017222581431269,discharge,483
99,0.013687214037567001,1.0058011,3.2918918132781982,-4.400244235992432,29.432390213012695,0.017222581431269,discharge,483
99,0.013581309855199002,1.005801099999999,3.292592525482177,-4.400251388549805,29.43045997619629,0.017222581431269,discharge,483
99,0.013475405672832001,1.0058011,3.2932932376861572,-4.400258541107178,29.428531646728516,0.017222581431269,discharge,483
99,0.013369501490464002,1.0058011,3.293993949890136,-4.400265216827393,29.42660140991211,0.017222581431269,discharge,483
99,0.013263597308096,1.0058011,3.294694662094116,-4.400272369384766,29.424671173095703,0.017222581431269,discharge,483
99,0.013157693125728,1.0058011,3.295395374298095,-4.400279521942139,29.422740936279297,0.017222581431269,discharge,483
99,0.013051788943361,1.0058011,3.296096086502075,-4.400286674499512,29.42081069946289,0.017222581431269,discharge,483
99,0.012945884760993,1.0058011,3.296796798706054,-4.400293827056885,29.418880462646484,0.017222581431269,discharge,483
99,0.012842826035729001,1.0058011,3.297497510910034,-4.40030574798584,29.41741371154785,0.017222581431269,discharge,483
99,0.012748784730668001,1.0058011,3.298198223114013,-4.400333881378174,29.41741371154785,0.017222581431269,discharge,483
99,0.012654743425607,1.0058011,3.298898935317993,-4.400362491607666,29.41741371154785,0.017222581431269,discharge,483
99,0.012560702120546,1.0058011,3.299599647521972,-4.400390625,29.41741371154785,0.017222581431269,discharge,483
99,0.012466660815485002,1.0058011,3.300300359725952,-4.400418758392334,29.41741371154785,0.017222581431269,discharge,483
99,0.012372619510424001,1.0058011,3.301001071929931,-4.400447368621826,29.41741371154785,0.017222581431269,discharge,483
99,0.012278578205363001,1.0058011,3.301701784133911,-4.40047550201416,29.41741371154785,0.017222581431269,discharge,483
99,0.012184536900302,1.0058011,3.30240249633789,-4.400503635406494,29.41741371154785,0.017222581431269,discharge,483
99,0.012090495595241,1.0058011,3.30310320854187,-4.400531768798828,29.41741371154785,0.017222581431269,discharge,483
99,0.011996454290180002,1.0058011,3.303803920745849,-4.40056037902832,29.41741371154785,0.017222581431269,discharge,483
99,0.011902412985119001,1.0058011,3.30450439453125,-4.400588512420654,29.41741371154785,0.017222581431269,discharge,483
99,0.011808371680058001,1.0058011,3.305205106735229,-4.400616645812988,29.41741371154785,0.017222581431269,discharge,483
99,0.011714330374998002,1.0058011,3.305905818939209,-4.400644779205322,29.41741371154785,0.017222581431269,discharge,483
99,0.011620289069937001,1.0058011,3.306606531143188,-4.4006733894348145,29.41741371154785,0.017222581431269,discharge,483
99,0.011526247764876001,1.0058011,3.307307243347168,-4.400701522827148,29.41741371154785,0.017222581431269,discharge,483
99,0.01143694867288,1.005801099999999,3.308007955551147,-4.40069055557251,29.41741371154785,0.017222581431269,discharge,483
99,0.011349885635239,1.0058011,3.308708667755127,-4.400660514831543,29.41741371154785,0.017222581431269,discharge,483
99,0.011262822597598001,1.0058011,3.309409379959106,-4.400630950927734,29.41741371154785,0.017222581431269,discharge,483
99,0.011175759559956,1.0058011,3.310110092163086,-4.400601387023926,29.41741371154785,0.017222581431269,discharge,483
99,0.011088696522315,1.0058011,3.310810804367065,-4.400571823120117,29.41741371154785,0.017222581431269,discharge,483
99,0.011001633484674,1.0058011,3.311511516571045,-4.40054178237915,29.41741371154785,0.017222581431269,discharge,483
99,0.010914570447033001,1.0058011,3.312212228775024,-4.400512218475342,29.41741371154785,0.017222581431269,discharge,483
99,0.010827507409392001,1.0058011,3.312912940979004,-4.400482654571533,29.41741371154785,0.017222581431269,discharge,483
99,0.01074044437175,1.005801099999999,3.313613653182983,-4.400453090667725,29.41741371154785,0.017222581431269,discharge,483
99,0.010653381334109,1.005801099999999,3.314314365386963,-4.400423049926758,29.41741371154785,0.017222581431269,discharge,483
99,0.010566318296468001,1.0058011,3.315015077590942,-4.400393486022949,29.41741371154785,0.017222581431269,discharge,483
99,0.010479255258827001,1.0058011,3.315715789794922,-4.400363922119141,29.41741371154785,0.017222581431269,discharge,483
99,0.010392192221186002,1.0058011,3.316416501998901,-4.400334358215332,29.41741371154785,0.017222581431269,discharge,483
99,0.010305129183544,1.0058011,3.317117214202881,-4.400304317474365,29.41741371154785,0.017222581431269,discharge,483
99,0.010220721201285001,1.005801099999999,3.31781792640686,-4.400288581848144,29.41771125793457,0.017222581431269,discharge,483
99,0.010142459841701,1.0058011,3.31851840019226,-4.400303363800049,29.418697357177734,0.017222581431269,discharge,483
99,0.010064198482116002,1.0058011,3.3192191123962402,-4.400318622589111,29.4196834564209,0.017222581431269,discharge,483
99,0.009985937122532,1.0058011,3.319919824600219,-4.400333881378174,29.420669555664062,0.017222581431269,discharge,483
99,0.009907675762948001,1.005801099999999,3.320620536804199,-4.400349140167236,29.42165756225586,0.017222581431269,discharge,483
99,0.009829414403364,1.0058011,3.321321249008178,-4.400364398956299,29.422643661499023,0.017222581431269,discharge,483
99,0.00975115304378,1.005801099999999,3.322021961212158,-4.400379180908203,29.423629760742188,0.017222581431269,discharge,483
99,0.009672891684196001,1.0058011,3.322722673416137,-4.400394439697266,29.42461585998535,0.017222581431269,discharge,483
