cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.22933420042499003,1.077109199999999,3.138438463211059,-4.400432586669922,30.681867599487305,0.017345616593956,discharge,499
99,0.22532612639194002,1.077109199999999,3.139139175415039,-4.40007734298706,30.676057815551758,0.017345616593956,discharge,499
99,0.22112839962712502,1.077109199999999,3.139839887619018,-4.400092124938965,30.680309295654297,0.017345616593956,discharge,499
99,0.216726331255739,1.077109199999999,3.140540599822998,-4.400181293487549,30.695053100585938,0.017345616593956,discharge,499
99,0.21208493783188,1.077109199999999,3.141241312026977,-4.400272846221924,30.61235237121582,0.017345616593956,discharge,499
99,0.207532401715593,1.077109199999999,3.141942024230957,-4.400221824645996,30.61235237121582,0.017345616593956,discharge,499
99,0.20321380671941702,1.077109199999999,3.142642736434936,-4.400071144104004,30.577617645263672,0.017345616593956,discharge,499
99,0.199130313488688,1.077109199999999,3.143343448638916,-4.39994478225708,30.550010681152344,0.017345616593956,discharge,499
99,0.19540187181020702,1.077109199999999,3.144044160842895,-4.39995002746582,30.564985275268555,0.017345616593956,discharge,499
99,0.19069845605273902,1.077109199999999,3.144744634628296,-4.399930477142334,30.55206298828125,0.017345616593956,discharge,499
99,0.18613984872185702,1.077109199999999,3.145445346832275,-4.399957180023193,30.557247161865234,0.017345616593956,discharge,499
99,0.18226189047447702,1.0771092,3.146146059036255,-4.400045871734619,30.539762496948242,0.017345616593956,discharge,499
99,0.178362718940711,1.077109199999999,3.146846771240234,-4.400064468383789,30.47231674194336,0.017345616593956,discharge,499
99,0.17438964790383202,1.077109199999999,3.147547483444214,-4.400044441223144,30.482011795043945,0.017345616593956,discharge,499
99,0.17027354101294,1.077109199999999,3.148248195648193,-4.399960994720459,30.431612014770508,0.017345616593956,discharge,499
99,0.165678004847953,1.077109199999999,3.148948907852173,-4.399684429168701,30.392457962036133,0.017345616593956,discharge,499
99,0.161518709455197,1.077109199999999,3.149649620056152,-4.399885654449463,30.377437591552734,0.017345616593956,discharge,499
99,0.15780255543167301,1.077109199999999,3.150350332260132,-4.400521755218506,30.38117218017578,0.017345616593956,discharge,499
99,0.153697255575922,1.077109199999999,3.151051044464111,-4.400296688079834,30.282350540161133,0.017345616593956,discharge,499
99,0.14973541534801602,1.077109199999999,3.151751756668091,-4.40006160736084,30.222150802612305,0.017345616593956,discharge,499
99,0.14603449322505102,1.077109199999999,3.15245246887207,-4.39995527267456,30.222150802612305,0.017345616593956,discharge,499
99,0.141870017233398,1.077109199999999,3.15315318107605,-4.399960041046143,30.206769943237305,0.017345616593956,discharge,499
99,0.13781996784334202,1.0771092,3.153853893280029,-4.400008201599121,30.235536575317383,0.017345616593956,discharge,499
99,0.134253790522186,1.0771092,3.154554605484009,-4.400074005126953,30.204877853393555,0.017345616593956,discharge,499
99,0.130727587538453,1.077109199999999,3.155255317687988,-4.400096416473389,30.156517028808594,0.017345616593956,discharge,499
99,0.127224513962442,1.077109199999999,3.155956029891967,-4.400094032287598,30.097911834716797,0.017345616593956,discharge,499
99,0.12371907693840901,1.077109199999999,3.156656742095947,-4.3999762535095215,30.11390495300293,0.017345616593956,discharge,499
99,0.12027840834933501,1.077109199999999,3.157357454299926,-4.399868488311768,30.090370178222656,0.017345616593956,discharge,499
99,0.117229519691355,1.077109199999999,3.158058166503906,-4.39990758895874,30.083805084228516,0.017345616593956,discharge,499
99,0.11415683741052701,1.077109199999999,3.158758640289306,-4.399930953979492,30.075193405151367,0.017345616593956,discharge,499
99,0.110929786045783,1.077109199999999,3.159459352493286,-4.3998494148254395,30.053295135498047,0.017345616593956,discharge,499
99,0.10781381457019701,1.077109199999999,3.160160064697265,-4.399827003479004,30.02814292907715,0.017345616593956,discharge,499
99,0.105051538616515,1.077109199999999,3.160860776901245,-4.399994373321533,29.992631912231445,0.017345616593956,discharge,499
99,0.10229604512496901,1.077109199999999,3.161561489105224,-4.4001593589782715,29.957626342773438,0.017345616593956,discharge,499
99,0.09980945731396601,1.077109199999999,3.162262201309204,-4.40022087097168,29.94277000427246,0.017345616593956,discharge,499
99,0.09732286950296201,1.077109199999999,3.162962913513183,-4.400282382965088,29.92791175842285,0.017345616593956,discharge,499
99,0.094724370641958,1.077109199999999,3.163663625717163,-4.400290012359619,29.90757942199707,0.017345616593956,discharge,499
99,0.092038347152102,1.077109199999999,3.164364337921142,-4.400256633758545,29.90757942199707,0.017345616593956,discharge,499
99,0.08952105645045301,1.077109199999999,3.165065050125122,-4.4002227783203125,29.90176010131836,0.017345616593956,discharge,499
99,0.087426046654261,1.077109199999999,3.165765762329101,-4.400189399719238,29.881376266479492,0.017345616593956,discharge,499
99,0.085331036858069,1.077109199999999,3.166466474533081,-4.400156021118164,29.860990524291992,0.017345616593956,discharge,499
99,0.083308327555978,1.077109199999999,3.16716718673706,-4.400228977203369,29.873090744018555,0.017345616593956,discharge,499
99,0.081413039618225,1.077109199999999,3.16786789894104,-4.4004902839660645,29.864336013793945,0.017345616593956,discharge,499
99,0.07951775168046901,1.077109199999999,3.168568611145019,-4.40075159072876,29.855581283569336,0.017345616593956,discharge,499
99,0.07765837009269201,1.077109199999999,3.169269323348999,-4.400972843170166,29.842811584472656,0.017345616593956,discharge,499
99,0.076034518142415,1.077109199999999,3.169970035552978,-4.40093469619751,29.803701400756836,0.017345616593956,discharge,499
99,0.074410666192137,1.077109199999999,3.170670747756958,-4.400896549224853,29.764589309692383,0.017345616593956,discharge,499
99,0.07278681424185901,1.077109199999999,3.171371459960937,-4.400857925415039,29.725479125976562,0.017345616593956,discharge,499
99,0.07117914240497801,1.077109199999999,3.172072172164917,-4.400760173797607,29.769325256347656,0.017345616593956,discharge,499
99,0.06960029657302601,1.077109199999999,3.172772884368896,-4.40055513381958,29.74968719482422,0.017345616593956,discharge,499
99,0.068021450741074,1.077109199999999,3.173473358154297,-4.400350093841553,29.730051040649414,0.017345616593956,discharge,499
99,0.066442604909121,1.077109199999999,3.174174070358276,-4.400145530700684,29.71041488647461,0.017345616593956,discharge,499
99,0.065017663254834,1.077109199999999,3.174874782562256,-4.400053024291992,29.700115203857422,0.017345616593956,discharge,499
99,0.063751972341842,1.077109199999999,3.175575494766235,-4.40007734298706,29.699478149414062,0.017345616593956,discharge,499
99,0.062486281428849,1.077109199999999,3.176276206970215,-4.400101661682129,29.698843002319336,0.017345616593956,discharge,499
99,0.061220590515857,1.077109199999999,3.176976919174194,-4.400125980377197,29.698205947875977,0.017345616593956,discharge,499
99,0.05995489960286401,1.077109199999999,3.177677631378174,-4.400150299072266,29.697568893432617,0.017345616593956,discharge,499
99,0.058913096835059006,1.077109199999999,3.178378343582153,-4.40013313293457,29.698564529418945,0.017345616593956,discharge,499
99,0.057989551799181006,1.077109199999999,3.179079055786133,-4.400094032287598,29.700422286987305,0.017345616593956,discharge,499
99,0.05706600676330301,1.077109199999999,3.179779767990112,-4.400054454803467,29.702280044555664,0.017345616593956,discharge,499
99,0.056142461727426006,1.077109199999999,3.180480480194092,-4.400015354156494,29.704137802124023,0.017345616593956,discharge,499
99,0.055218916691548006,1.077109199999999,3.181181192398071,-4.3999762535095215,29.70599365234375,0.017345616593956,discharge,499
99,0.054295371655670006,1.077109199999999,3.181881904602051,-4.399936676025391,29.70785140991211,0.017345616593956,discharge,499
99,0.053378079349996006,1.077109199999999,3.18258261680603,-4.39989709854126,29.70943832397461,0.017345616593956,discharge,499
99,0.052623348117028006,1.077109199999999,3.183283329010009,-4.399850368499756,29.7039737701416,0.017345616593956,discharge,499
99,0.051868616884061004,1.077109199999999,3.183984041213989,-4.399803638458252,29.698509216308594,0.017345616593956,discharge,499
99,0.051113885651093004,1.077109199999999,3.184684753417968,-4.399756908416748,29.693044662475586,0.017345616593956,discharge,499
99,0.050359154418126,1.077109199999999,3.1853854656219482,-4.399710178375244,29.687580108642578,0.017345616593956,discharge,499
99,0.049604423185158,1.077109199999999,3.186086177825927,-4.39966344833374,29.68211555480957,0.017345616593956,discharge,499
99,0.04884969195219101,1.077109199999999,3.1867868900299072,-4.399616718292236,29.676651000976562,0.017345616593956,discharge,499
99,0.04809496071922301,1.077109199999999,3.187487602233886,-4.399569988250732,29.671186447143555,0.017345616593956,discharge,499
99,0.047340229486255006,1.077109199999999,3.188188076019287,-4.399523258209228,29.665721893310547,0.017345616593956,discharge,499
99,0.046747792647943,1.077109199999999,3.188888788223266,-4.399570941925049,29.658540725708008,0.017345616593956,discharge,499
99,0.046165664570453006,1.077109199999999,3.189589500427246,-4.399624347686768,29.6512508392334,0.017345616593956,discharge,499
99,0.045583536492963005,1.077109199999999,3.190290212631225,-4.399678230285644,29.643959045410156,0.017345616593956,discharge,499
99,0.045001408415472004,1.077109199999999,3.190990924835205,-4.399731636047363,29.636669158935547,0.017345616593956,discharge,499
99,0.044419280337982,1.077109199999999,3.191691637039184,-4.399785041809082,29.629379272460938,0.017345616593956,discharge,499
99,0.043837152260492,1.077109199999999,3.192392349243164,-4.399838924407959,29.622087478637695,0.017345616593956,discharge,499
99,0.043255024183002005,1.0771092,3.193093061447143,-4.399892330169678,29.614797592163086,0.017345616593956,discharge,499
99,0.042672896105512004,1.077109199999999,3.193793773651123,-4.399946212768555,29.607507705688477,0.017345616593956,discharge,499
99,0.042090768028021,1.0771092,3.194494485855102,-4.399999618530273,29.600215911865234,0.017345616593956,discharge,499
99,0.041508639950531,1.0771092,3.195195198059082,-4.400053024291992,29.592926025390625,0.017345616593956,discharge,499
99,0.040983534467694004,1.077109199999999,3.195895910263061,-4.40007734298706,29.55864143371582,0.017345616593956,discharge,499
99,0.040544283853357004,1.077109199999999,3.196596622467041,-4.400057315826416,29.560861587524414,0.017345616593956,discharge,499
99,0.040105033239019004,1.077109199999999,3.19729733467102,-4.4000372886657715,29.563079833984375,0.017345616593956,discharge,499
99,0.039665782624682004,1.077109199999999,3.197998046875,-4.400017261505127,29.56529998779297,0.017345616593956,discharge,499
99,0.039226532010345004,1.077109199999999,3.198698759078979,-4.399997234344482,29.56751823425293,0.017345616593956,discharge,499
99,0.038787281396007005,1.077109199999999,3.199399471282959,-4.399977684020996,29.569738388061523,0.017345616593956,discharge,499
99,0.038348030781670005,1.077109199999999,3.200100183486938,-4.399957656860352,29.571956634521484,0.017345616593956,discharge,499
99,0.037908780167333005,1.077109199999999,3.200800895690918,-4.399937629699707,29.574174880981445,0.017345616593956,discharge,499
99,0.037469529552995005,1.077109199999999,3.201501607894897,-4.3999176025390625,29.57639503479004,0.017345616593956,discharge,499
99,0.037030278938658005,1.077109199999999,3.202202320098877,-4.399897575378418,29.57861328125,0.017345616593956,discharge,499
99,0.036591028324321005,1.0771092,3.202902793884277,-4.399877548217773,29.580833435058594,0.017345616593956,discharge,499
99,0.036151777709983006,1.077109199999999,3.203603506088257,-4.399857521057129,29.583051681518555,0.017345616593956,discharge,499
99,0.035712527095646006,1.077109199999999,3.204304218292236,-4.399837493896484,29.58527183532715,0.017345616593956,discharge,499
99,0.035273276481309006,1.077109199999999,3.205004930496216,-4.39981746673584,29.58749008178711,0.017345616593956,discharge,499
99,0.034891156705735005,1.077109199999999,3.205705642700195,-4.3998188972473145,29.587392807006836,0.017345616593956,discharge,499
99,0.034560775098191006,1.077109199999999,3.206406354904175,-4.399839401245117,29.58519744873047,0.017345616593956,discharge,499
99,0.034230393490647,1.077109199999999,3.207107067108154,-4.39985990524292,29.5830020904541,0.017345616593956,discharge,499
99,0.033900011883103,1.077109199999999,3.207807779312134,-4.399880886077881,29.580806732177734,0.017345616593956,discharge,499
99,0.033569630275559,1.077109199999999,3.208508491516113,-4.399901390075684,29.578611373901367,0.017345616593956,discharge,499
99,0.033239248668015,1.077109199999999,3.209209203720092,-4.399921894073486,29.576416015625,0.017345616593956,discharge,499
99,0.032908867060471005,1.077109199999999,3.209909915924072,-4.399942874908447,29.574220657348633,0.017345616593956,discharge,499
99,0.032578485452927006,1.077109199999999,3.210610628128051,-4.39996337890625,29.572025299072266,0.017345616593956,discharge,499
99,0.032248103845383,1.077109199999999,3.2113113403320312,-4.399983882904053,29.569828033447266,0.017345616593956,discharge,499
99,0.031917722237839,1.077109199999999,3.21201205253601,-4.400004863739014,29.5676326751709,0.017345616593956,discharge,499
99,0.031587340630295,1.077109199999999,3.2127127647399902,-4.400025367736816,29.56543731689453,0.017345616593956,discharge,499
99,0.031256959022751,1.077109199999999,3.213413476943969,-4.400045871734619,29.563241958618164,0.017345616593956,discharge,499
99,0.030926577415207,1.077109199999999,3.214114189147949,-4.40006685256958,29.561046600341797,0.017345616593956,discharge,499
99,0.030596195807663002,1.077109199999999,3.214814901351928,-4.400087356567383,29.55885124206543,0.017345616593956,discharge,499
99,0.030282226569067,1.0771092,3.215515613555908,-4.400096416473389,29.556888580322266,0.017345616593956,discharge,499
99,0.030021590395879004,1.077109199999999,3.216216325759887,-4.400067329406738,29.555681228637695,0.017345616593956,discharge,499
99,0.029760954222691004,1.077109199999999,3.216916799545288,-4.400038719177246,29.554471969604492,0.017345616593956,discharge,499
99,0.029500318049503003,1.077109199999999,3.217617511749267,-4.400010108947754,29.553264617919922,0.017345616593956,discharge,499
99,0.029239681876315003,1.077109199999999,3.218318223953247,-4.399981021881103,29.55205726623535,0.017345616593956,discharge,499
99,0.028979045703127003,1.077109199999999,3.219018936157226,-4.399952411651611,29.55084800720215,0.017345616593956,discharge,499
99,0.028718409529940002,1.077109199999999,3.219719648361206,-4.399923324584961,29.549640655517578,0.017345616593956,discharge,499
99,0.028457773356752,1.077109199999999,3.220420360565185,-4.399894714355469,29.548433303833008,0.017345616593956,discharge,499
99,0.028197137183564,1.077109199999999,3.221121072769165,-4.399865627288818,29.547225952148438,0.017345616593956,discharge,499
99,0.027936501010376,1.077109199999999,3.221821784973144,-4.399837017059326,29.546016693115234,0.017345616593956,discharge,499
99,0.027675864837188,1.077109199999999,3.222522497177124,-4.399808406829834,29.544809341430664,0.017345616593956,discharge,499
99,0.027415228664001003,1.077109199999999,3.223223209381103,-4.399779319763184,29.543601989746094,0.017345616593956,discharge,499
99,0.027154592490813003,1.077109199999999,3.223923921585083,-4.399750709533691,29.54239273071289,0.017345616593956,discharge,499
99,0.026893956317625003,1.077109199999999,3.224624633789062,-4.399721622467041,29.54118537902832,0.017345616593956,discharge,499
99,0.026633320144437003,1.077109199999999,3.225325345993042,-4.399693012237549,29.53997802734375,0.017345616593956,discharge,499
99,0.026416503064640003,1.077109199999999,3.226026058197021,-4.3997273445129395,29.53924560546875,0.017345616593956,discharge,499
99,0.026201994551020003,1.077109199999999,3.226726770401001,-4.3997650146484375,29.538537979125977,0.017345616593956,discharge,499
99,0.0259874860374,1.077109199999999,3.22742748260498,-4.399802684783935,29.537832260131836,0.017345616593956,discharge,499
99,0.02577297752378,1.077109199999999,3.22812819480896,-4.399840354919434,29.537124633789062,0.017345616593956,discharge,499
99,0.02555846901016,1.077109199999999,3.228828907012939,-4.399878025054932,29.536418914794922,0.017345616593956,discharge,499
99,0.025343960496540002,1.077109199999999,3.229529619216919,-4.39991569519043,29.53571128845215,0.017345616593956,discharge,499
99,0.025129451982920003,1.077109199999999,3.230230331420898,-4.399953365325928,29.535003662109375,0.017345616593956,discharge,499
99,0.024914943469300004,1.077109199999999,3.230931043624878,-4.399991035461426,29.534297943115234,0.017345616593956,discharge,499
99,0.02470043495568,1.077109199999999,3.231631517410278,-4.400028705596924,29.53359031677246,0.017345616593956,discharge,499
99,0.02448592644206,1.077109199999999,3.232332229614258,-4.400066375732422,29.53288459777832,0.017345616593956,discharge,499
99,0.024271417928440002,1.077109199999999,3.233032941818237,-4.40010404586792,29.532176971435547,0.017345616593956,discharge,499
99,0.024056909414820003,1.077109199999999,3.233733654022217,-4.400141716003418,29.531471252441406,0.017345616593956,discharge,499
99,0.023842400901200003,1.077109199999999,3.234434366226196,-4.400179386138916,29.530763626098633,0.017345616593956,discharge,499
99,0.02362789238758,1.077109199999999,3.2351350784301762,-4.400217056274414,29.53005599975586,0.017345616593956,discharge,499
99,0.023434168712304002,1.077109199999999,3.235835790634155,-4.400229454040527,29.529788970947266,0.017345616593956,discharge,499
99,0.023253128303812,1.077109199999999,3.236536502838134,-4.400226593017578,29.529788970947266,0.017345616593956,discharge,499
99,0.023072087895319,1.077109199999999,3.237237215042114,-4.400223255157471,29.529788970947266,0.017345616593956,discharge,499
99,0.022891047486827003,1.077109199999999,3.237937927246093,-4.4002203941345215,29.529788970947266,0.017345616593956,discharge,499
99,0.022710007078335002,1.077109199999999,3.2386386394500732,-4.400217533111572,29.529788970947266,0.017345616593956,discharge,499
99,0.022528966669842002,1.077109199999999,3.239339351654052,-4.400214195251465,29.529788970947266,0.017345616593956,discharge,499
99,0.02234792626135,1.077109199999999,3.2400400638580322,-4.400211334228516,29.529788970947266,0.017345616593956,discharge,499
99,0.022166885852858,1.077109199999999,3.240740776062011,-4.400207996368408,29.529788970947266,0.017345616593956,discharge,499
99,0.021985845444365,1.077109199999999,3.241441488265991,-4.400205135345459,29.529788970947266,0.017345616593956,discharge,499
99,0.021804805035873003,1.077109199999999,3.24214220046997,-4.40020227432251,29.529788970947266,0.017345616593956,discharge,499
99,0.021623764627381,1.077109199999999,3.24284291267395,-4.400198936462402,29.529788970947266,0.017345616593956,discharge,499
99,0.021442724218888,1.077109199999999,3.243543624877929,-4.400196075439453,29.529788970947266,0.017345616593956,discharge,499
99,0.021261683810396,1.077109199999999,3.244244337081909,-4.400193214416504,29.529788970947266,0.017345616593956,discharge,499
99,0.021080643401903,1.077109199999999,3.244945049285888,-4.4001898765563965,29.529788970947266,0.017345616593956,discharge,499
99,0.020907996145619,1.077109199999999,3.245645761489868,-4.400188446044922,29.529037475585938,0.017345616593956,discharge,499
99,0.020751366152617003,1.077109199999999,3.246346235275268,-4.40018892288208,29.5268497467041,0.017345616593956,discharge,499
99,0.020594736159616,1.077109199999999,3.247046947479248,-4.4001898765563965,29.524662017822266,0.017345616593956,discharge,499
99,0.020438106166614,1.077109199999999,3.247747659683227,-4.400190830230713,29.52247428894043,0.017345616593956,discharge,499
99,0.020281476173612003,1.077109199999999,3.248448371887207,-4.400191783905029,29.520286560058594,0.017345616593956,discharge,499
99,0.020124846180611,1.077109199999999,3.249149084091186,-4.4001922607421875,29.518098831176758,0.017345616593956,discharge,499
99,0.019968216187609,1.077109199999999,3.249849796295166,-4.400193214416504,29.515911102294922,0.017345616593956,discharge,499
99,0.019811586194607003,1.077109199999999,3.250550508499145,-4.40019416809082,29.513723373413086,0.017345616593956,discharge,499
99,0.019654956201606,1.077109199999999,3.251251220703125,-4.400195121765137,29.51153564453125,0.017345616593956,discharge,499
99,0.019498326208604002,1.077109199999999,3.251951932907104,-4.400195598602295,29.509347915649414,0.017345616593956,discharge,499
99,0.019341696215602,1.077109199999999,3.252652645111084,-4.400196552276611,29.507160186767578,0.017345616593956,discharge,499
99,0.019185066222601,1.077109199999999,3.253353357315063,-4.400197505950928,29.504972457885742,0.017345616593956,discharge,499
99,0.019028436229599002,1.077109199999999,3.254054069519043,-4.400198459625244,29.502784729003906,0.017345616593956,discharge,499
99,0.018871806236597,1.077109199999999,3.254754781723022,-4.400198936462402,29.50059700012207,0.017345616593956,discharge,499
99,0.018715224330821,1.077109199999999,3.255455493927002,-4.400199890136719,29.55223274230957,0.017345616593956,discharge,499
99,0.018576623748506,1.077109199999999,3.256156206130981,-4.400206089019775,29.548477172851562,0.017345616593956,discharge,499
99,0.018438023166192002,1.077109199999999,3.256856918334961,-4.40021276473999,29.544721603393555,0.017345616593956,discharge,499
99,0.018299422583877,1.077109199999999,3.25755763053894,-4.400218963623047,29.540966033935547,0.017345616593956,discharge,499
99,0.018160822001563,1.077109199999999,3.25825834274292,-4.400225162506103,29.537212371826172,0.017345616593956,discharge,499
99,0.018022221419249,1.077109199999999,3.258959054946899,-4.40023136138916,29.533456802368164,0.017345616593956,discharge,499
99,0.017883620836934,1.077109199999999,3.259659767150879,-4.400238037109375,29.529701232910156,0.017345616593956,discharge,499
99,0.017745020254620002,1.077109199999999,3.260360479354858,-4.400244235992432,29.52594566345215,0.017345616593956,discharge,499
99,0.017606419672305,1.077109199999999,3.261060953140259,-4.400250434875488,29.522192001342773,0.017345616593956,discharge,499
99,0.017467819089991,1.077109199999999,3.261761665344238,-4.400256633758545,29.518436431884766,0.017345616593956,discharge,499
99,0.017329218507676002,1.077109199999999,3.262462377548217,-4.40026330947876,29.514680862426758,0.017345616593956,discharge,499
99,0.017190617925362,1.077109199999999,3.2631630897521973,-4.400269508361816,29.51092529296875,0.017345616593956,discharge,499
99,0.017052017343047,1.077109199999999,3.263863801956176,-4.400275707244873,29.507171630859375,0.017345616593956,discharge,499
99,0.016913416760733,1.077109199999999,3.2645645141601562,-4.40028190612793,29.503416061401367,0.017345616593956,discharge,499
99,0.016774816178418,1.077109199999999,3.265265226364135,-4.400288581848144,29.49966049194336,0.017345616593956,discharge,499
99,0.016645927558465,1.077109199999999,3.2659659385681152,-4.400284290313721,29.498414993286133,0.017345616593956,discharge,499
99,0.016521859215877,1.077109199999999,3.266666650772094,-4.400275230407715,29.498414993286133,0.017345616593956,discharge,499
99,0.01639779087329,1.077109199999999,3.267367362976074,-4.400266647338867,29.498414993286133,0.017345616593956,discharge,499
99,0.016273722530702,1.077109199999999,3.268068075180053,-4.400257587432861,29.498414993286133,0.017345616593956,discharge,499
99,0.016149654188114003,1.077109199999999,3.268768787384033,-4.4002485275268555,29.498414993286133,0.017345616593956,discharge,499
99,0.016025585845527,1.077109199999999,3.269469499588012,-4.40023946762085,29.498414993286133,0.017345616593956,discharge,499
99,0.015901517502939,1.077109199999999,3.270170211791992,-4.400230407714844,29.498414993286133,0.017345616593956,discharge,499
99,0.015777449160352,1.077109199999999,3.270870923995971,-4.400221347808838,29.498414993286133,0.017345616593956,discharge,499
99,0.015653380817764,1.077109199999999,3.271571636199951,-4.400212287902832,29.498414993286133,0.017345616593956,discharge,499
99,0.015529312475176001,1.077109199999999,3.2722723484039298,-4.400203227996826,29.498414993286133,0.017345616593956,discharge,499
99,0.015405244132589,1.077109199999999,3.27297306060791,-4.40019416809082,29.498414993286133,0.017345616593956,discharge,499
99,0.015281175790001001,1.077109199999999,3.273673772811889,-4.4001851081848145,29.498414993286133,0.017345616593956,discharge,499
99,0.015157107447413002,1.077109199999999,3.274374485015869,-4.400176048278809,29.498414993286133,0.017345616593956,discharge,499
99,0.015033039104826002,1.077109199999999,3.275074958801269,-4.400166988372803,29.498414993286133,0.017345616593956,discharge,499
99,0.014914126743854,1.077109199999999,3.275775671005249,-4.400162696838379,29.49885368347168,0.017345616593956,discharge,499
99,0.014804893525716002,1.077109199999999,3.276476383209228,-4.400166988372803,29.50011444091797,0.017345616593956,discharge,499
99,0.014695660307578,1.077109199999999,3.277177095413208,-4.400171279907227,29.501375198364258,0.017345616593956,discharge,499
99,0.014586427089440001,1.077109199999999,3.277877807617187,-4.40017557144165,29.502635955810547,0.017345616593956,discharge,499
99,0.014477193871302,1.077109199999999,3.278578519821167,-4.400179386138916,29.503896713256836,0.017345616593956,discharge,499
99,0.014367960653165,1.077109199999999,3.279279232025146,-4.40018367767334,29.505157470703125,0.017345616593956,discharge,499
99,0.014258727435027001,1.077109199999999,3.279979944229126,-4.400187969207764,29.506418228149414,0.017345616593956,discharge,499
99,0.014149494216889002,1.077109199999999,3.280680656433105,-4.4001922607421875,29.507678985595703,0.017345616593956,discharge,499
99,0.014040260998751001,1.077109199999999,3.281381368637085,-4.400196552276611,29.508939743041992,0.017345616593956,discharge,499
99,0.013931027780613002,1.077109199999999,3.282082080841064,-4.400200843811035,29.51020050048828,0.017345616593956,discharge,499
99,0.013821794562475,1.077109199999999,3.282782793045044,-4.400204658508301,29.51146125793457,0.017345616593956,discharge,499
99,0.013712561344337001,1.077109199999999,3.283483505249023,-4.400208950042725,29.51272201538086,0.017345616593956,discharge,499
99,0.013603328126199,1.077109199999999,3.284184217453003,-4.400213241577148,29.51398277282715,0.017345616593956,discharge,499
99,0.013494094908062,1.077109199999999,3.284884929656982,-4.400217533111572,29.515243530273438,0.017345616593956,discharge,499
99,0.013384861689924001,1.077109199999999,3.285585641860962,-4.400221824645996,29.516504287719727,0.017345616593956,discharge,499
99,0.013283221341716,1.077109199999999,3.286286354064941,-4.400210857391357,29.516551971435547,0.017345616593956,discharge,499
99,0.013181885265623002,1.077109199999999,3.286987066268921,-4.40019941329956,29.516551971435547,0.017345616593956,discharge,499
99,0.013080549189529,1.077109199999999,3.2876877784729,-4.400187969207764,29.516551971435547,0.017345616593956,discharge,499
99,0.012979213113435,1.077109199999999,3.28838849067688,-4.400176525115967,29.516551971435547,0.017345616593956,discharge,499
99,0.012877877037342,1.077109199999999,3.289089202880859,-4.400164604187012,29.516551971435547,0.017345616593956,discharge,499
99,0.012776540961248,1.077109199999999,3.289789676666259,-4.400153160095215,29.516551971435547,0.017345616593956,discharge,499
99,0.012675204885154001,1.077109199999999,3.2904903888702393,-4.400141716003418,29.516551971435547,0.017345616593956,discharge,499
99,0.012573868809060001,1.077109199999999,3.291191101074218,-4.400130271911621,29.516551971435547,0.017345616593956,discharge,499
99,0.012472532732967001,1.077109199999999,3.2918918132781982,-4.400118827819824,29.516551971435547,0.017345616593956,discharge,499
99,0.012371196656873001,1.077109199999999,3.292592525482177,-4.400107383728027,29.516551971435547,0.017345616593956,discharge,499
99,0.012269860580779002,1.077109199999999,3.2932932376861572,-4.4000959396362305,29.516551971435547,0.017345616593956,discharge,499
99,0.012168524504685,1.077109199999999,3.293993949890136,-4.400084495544434,29.516551971435547,0.017345616593956,discharge,499
99,0.012067188428592002,1.077109199999999,3.294694662094116,-4.400073051452637,29.516551971435547,0.017345616593956,discharge,499
99,0.011965852352498,1.077109199999999,3.295395374298095,-4.40006160736084,29.516551971435547,0.017345616593956,discharge,499
99,0.011872338045602001,1.077109199999999,3.296096086502075,-4.4000630378723145,29.51304054260254,0.017345616593956,discharge,499
99,0.011783158137207001,1.077109199999999,3.296796798706054,-4.40007209777832,29.507583618164062,0.017345616593956,discharge,499
99,0.011693978228812001,1.077109199999999,3.297497510910034,-4.400081634521484,29.502126693725586,0.017345616593956,discharge,499
99,0.011604798320417001,1.077109199999999,3.298198223114013,-4.40009069442749,29.49666976928711,0.017345616593956,discharge,499
99,0.011515618412022002,1.077109199999999,3.298898935317993,-4.400099754333496,29.491212844848633,0.017345616593956,discharge,499
99,0.011426438503628001,1.077109199999999,3.299599647521972,-4.400108814239502,29.485755920410156,0.017345616593956,discharge,499
99,0.011337258595233001,1.077109199999999,3.300300359725952,-4.400117874145508,29.48029899597168,0.017345616593956,discharge,499
99,0.011248078686838001,1.077109199999999,3.301001071929931,-4.400126934051514,29.474843978881836,0.017345616593956,discharge,499
99,0.011158898778443001,1.077109199999999,3.301701784133911,-4.400135993957519,29.46938705444336,0.017345616593956,discharge,499
99,0.011069718870048002,1.077109199999999,3.30240249633789,-4.400145530700684,29.463930130004883,0.017345616593956,discharge,499
99,0.010980538961653,1.077109199999999,3.30310320854187,-4.4001545906066895,29.458473205566406,0.017345616593956,discharge,499
99,0.010891359053258,1.077109199999999,3.303803920745849,-4.400163650512695,29.45301628112793,0.017345616593956,discharge,499
99,0.010802179144863,1.077109199999999,3.30450439453125,-4.400172710418701,29.447559356689453,0.017345616593956,discharge,499
99,0.010712999236468,1.077109199999999,3.305205106735229,-4.400181770324707,29.442102432250977,0.017345616593956,discharge,499
99,0.010626517887448,1.077109199999999,3.305905818939209,-4.4001874923706055,29.51480484008789,0.017345616593956,discharge,499
99,0.01054566560319,1.077109199999999,3.306606531143188,-4.400186538696289,29.509410858154297,0.017345616593956,discharge,499
99,0.010464813318932,1.077109199999999,3.307307243347168,-4.400185585021973,29.504016876220703,0.017345616593956,discharge,499
