cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.891168136692115,1.0690867,2.970270156860351,0.015836352482438,-4.399823188781738,34.95927429199219,discharge,1642
99,0.8902914260737401,1.0690867,2.970970869064331,0.015836352482438,-4.399834632873535,34.958438873291016,discharge,1642
99,0.8894147154553641,1.0690867,2.97167158126831,0.015836352482438,-4.399846076965332,34.95760726928711,discharge,1642
99,0.8885380048369881,1.0690867,2.97237229347229,0.015836352482438,-4.399857521057129,34.95677185058594,discharge,1642
99,0.8876612942186131,1.0690867,2.973073005676269,0.015836352482438,-4.399868965148926,34.95594024658203,discharge,1642
99,0.8867529484521931,1.0690867,2.973773717880249,0.015836352482438,-4.399928092956543,34.94709014892578,discharge,1642
99,0.885822595826762,1.0690867,2.974474430084228,0.015836352482438,-4.400019645690918,34.93266296386719,discharge,1642
99,0.8848922432013301,1.0690867,2.975175142288208,0.015836352482438,-4.400111675262451,34.918235778808594,discharge,1642
99,0.883961890575899,1.0690867,2.975875854492187,0.015836352482438,-4.400203227996826,34.90380859375,discharge,1642
99,0.8830315379504681,1.069086699999999,2.976576566696167,0.015836352482438,-4.400295257568359,34.889381408691406,discharge,1642
99,0.8821011853250371,1.0690867,2.977277278900146,0.015836352482438,-4.400387287139893,34.87495803833008,discharge,1642
99,0.8811708326996051,1.0690867,2.977977991104126,0.015836352482438,-4.400478839874268,34.860530853271484,discharge,1642
99,0.880187831498568,1.0690867,2.978678703308105,0.015836352482438,-4.400381088256836,34.863746643066406,discharge,1642
99,0.879204595384913,1.0690867,2.979379415512085,0.015836352482438,-4.400282382965088,34.86704635620117,discharge,1642
99,0.8782213592712571,1.0690867,2.980080127716064,0.015836352482438,-4.40018367767334,34.87034225463867,discharge,1642
99,0.8772381231576021,1.0690867,2.980780839920044,0.015836352482438,-4.400084972381592,34.87363815307617,discharge,1642
99,0.876254887043947,1.0690867,2.981481552124023,0.015836352482438,-4.399986267089844,34.87693405151367,discharge,1642
99,0.875271650930291,1.0690867,2.982182264328003,0.015836352482438,-4.399887561798096,34.88023376464844,discharge,1642
99,0.87425380223,1.0690867,2.982882976531982,0.015836352482438,-4.399825096130371,34.87624740600586,discharge,1642
99,0.8732270122508601,1.0690867,2.983583688735962,0.015836352482438,-4.399771690368652,34.87038040161133,discharge,1642
99,0.8722002222717201,1.0690867,2.984284400939941,0.015836352482438,-4.399717807769775,34.8645133972168,discharge,1642
99,0.871173432292581,1.0690867,2.9849848747253422,0.015836352482438,-4.399664402008057,34.85865020751953,discharge,1642
99,0.8701466423134411,1.0690867,2.9856855869293213,0.015836352482438,-4.399610996246338,34.852783203125,discharge,1642
99,0.8691198523343021,1.0690867,2.9863862991333012,0.015836352482438,-4.399557590484619,34.84691619873047,discharge,1642
99,0.868045197081849,1.0690867,2.9870870113372803,0.015836352482438,-4.399597644805908,34.8459587097168,discharge,1642
99,0.866960879310785,1.0690867,2.987787723541259,0.015836352482438,-4.399657249450684,34.84599304199219,discharge,1642
99,0.865876561539723,1.0690867,2.9884884357452393,0.015836352482438,-4.399716377258301,34.84602737426758,discharge,1642
99,0.864792243768659,1.0690867,2.989189147949218,0.015836352482438,-4.399775505065918,34.8460578918457,discharge,1642
99,0.863707925997596,1.0690867,2.9898898601531982,0.015836352482438,-4.399835109710693,34.846092224121094,discharge,1642
99,0.8626130103471221,1.0690867,2.990590572357177,0.015836352482438,-4.399883270263672,34.84516143798828,discharge,1642
99,0.8614664087900331,1.0690867,2.9912912845611572,0.015836352482438,-4.399878978729248,34.83952331542969,discharge,1642
99,0.8603198072329441,1.0690867,2.991991996765136,0.015836352482438,-4.399874210357666,34.833885192871094,discharge,1642
99,0.8591732056758561,1.0690867,2.992692708969116,0.015836352482438,-4.399869441986084,34.8282470703125,discharge,1642
99,0.8580266041187671,1.0690867,2.993393421173095,0.015836352482438,-4.399864673614502,34.82261276245117,discharge,1642
99,0.8568800025616781,1.0690867,2.994094133377075,0.015836352482438,-4.399860382080078,34.81697463989258,discharge,1642
99,0.855708482256858,1.0690867,2.9947948455810542,0.015836352482438,-4.3998494148254395,34.81221389770508,discharge,1642
99,0.854531986264994,1.0690867,2.995495557785034,0.015836352482438,-4.399837493896484,34.8076286315918,discharge,1642
99,0.8533554902731301,1.0690867,2.9961962699890132,0.015836352482438,-4.399825572967529,34.803043365478516,discharge,1642
99,0.8521789942812661,1.0690867,2.996896982192993,0.015836352482438,-4.399813652038574,34.798458099365234,discharge,1642
99,0.8510024982894021,1.0690867,2.997597694396972,0.015836352482438,-4.399801731109619,34.79387283325195,discharge,1642
99,0.8497830929575371,1.0690867,2.998298406600952,0.015836352482438,-4.399829864501953,34.786869049072266,discharge,1642
99,0.848539962655645,1.0690867,2.998998880386352,0.015836352482438,-4.399880409240723,34.77853012084961,discharge,1642
99,0.8472968323537531,1.0690867,2.999699592590332,0.015836352482438,-4.399930477142334,34.77019119262695,discharge,1642
99,0.846053702051861,1.0690867,3.000400304794311,0.015836352482438,-4.399981021881103,34.76185607910156,discharge,1642
99,0.84481057174997,1.0690867,3.001101016998291,0.015836352482438,-4.400031089782715,34.753517150878906,discharge,1642
99,0.843540220413547,1.0690867,3.00180172920227,0.015836352482438,-4.400015354156494,34.751338958740234,discharge,1642
99,0.842259198226828,1.0690867,3.00250244140625,0.015836352482438,-4.3999738693237305,34.751583099365234,discharge,1642
99,0.840978176040109,1.0690867,3.003203153610229,0.015836352482438,-4.399932384490967,34.75182342529297,discharge,1642
99,0.83969715385339,1.0690867,3.003903865814209,0.015836352482438,-4.399890899658203,34.7520637512207,discharge,1642
99,0.8384161316666721,1.0690867,3.004604578018188,0.015836352482438,-4.399848937988281,34.75230407714844,discharge,1642
99,0.837095592068069,1.0690867,3.005305290222168,0.015836352482438,-4.399858951568603,34.748291015625,discharge,1642
99,0.835772521689181,1.0690867,3.006006002426147,0.015836352482438,-4.399872303009033,34.74399948120117,discharge,1642
99,0.83444945131029,1.0690867,3.006706714630127,0.015836352482438,-4.399885177612305,34.73971176147461,discharge,1642
99,0.833126380931402,1.0690867,3.007407426834106,0.015836352482438,-4.399898529052734,34.73542404174805,discharge,1642
99,0.8317820117421321,1.0690867,3.008108139038086,0.015836352482438,-4.3999176025390625,34.73515319824219,discharge,1642
99,0.830390144548878,1.0690867,3.008808851242065,0.015836352482438,-4.399950504302978,34.743831634521484,discharge,1642
99,0.828998277355624,1.0690867,3.009509563446045,0.015836352482438,-4.399983882904053,34.75251388549805,discharge,1642
99,0.82760641016237,1.0690867,3.010210275650024,0.015836352482438,-4.400016784667969,34.76119613647461,discharge,1642
99,0.8262145429691161,1.0690867,3.010910987854004,0.015836352482438,-4.400049686431885,34.76987838745117,discharge,1642
99,0.824807409355314,1.0690867,3.011611700057983,0.015836352482438,-4.400008678436279,34.75164031982422,discharge,1642
99,0.8233987293068721,1.0690867,3.012312412261963,0.015836352482438,-4.399960041046143,34.730674743652344,discharge,1642
99,0.8219900492584301,1.069086699999999,3.013013124465942,0.015836352482438,-4.399911880493164,34.70970916748047,discharge,1642
99,0.820581369209989,1.069086699999999,3.013713598251342,0.015836352482438,-4.399863719940185,34.688743591308594,discharge,1642
99,0.8191286826830381,1.0690867,3.014414310455322,0.015836352482438,-4.399857044219971,34.6785888671875,discharge,1642
99,0.8176413538369111,1.0690867,3.015115022659301,0.015836352482438,-4.39988374710083,34.67694091796875,discharge,1642
99,0.816154024990784,1.0690867,3.015815734863281,0.015836352482438,-4.399909973144531,34.675296783447266,discharge,1642
99,0.814666696144657,1.0690867,3.01651644706726,0.015836352482438,-4.399936676025391,34.673648834228516,discharge,1642
99,0.813154869727279,1.0690867,3.01721715927124,0.015836352482438,-4.39993953704834,34.6708869934082,discharge,1642
99,0.8116102293757541,1.0690867,3.017917871475219,0.015836352482438,-4.399910926818848,34.6666259765625,discharge,1642
99,0.8100655890242301,1.0690867,3.018618583679199,0.015836352482438,-4.3998823165893555,34.6623649597168,discharge,1642
99,0.8085209486727051,1.0690867,3.019319295883178,0.015836352482438,-4.399853706359863,34.65810775756836,discharge,1642
99,0.806969050913779,1.0690867,3.020020008087158,0.015836352482438,-4.399839878082275,34.65309524536133,discharge,1642
99,0.805409175985323,1.069086699999999,3.020720720291137,0.015836352482438,-4.399842739105225,34.64726257324219,discharge,1642
99,0.803849301056868,1.0690867,3.021421432495117,0.015836352482438,-4.399846076965332,34.64142990112305,discharge,1642
99,0.802289426128413,1.0690867,3.022122144699096,0.015836352482438,-4.399848937988281,34.63559341430664,discharge,1642
99,0.8006917856972631,1.0690867,3.022822856903076,0.015836352482438,-4.399834632873535,34.632423400878906,discharge,1642
99,0.799064227436395,1.0690867,3.023523569107055,0.015836352482438,-4.399806022644043,34.63136672973633,discharge,1642
99,0.797436669175528,1.0690867,3.024224281311035,0.015836352482438,-4.399777412414551,34.630306243896484,discharge,1642
99,0.7958091109146621,1.069086699999999,3.024924993515014,0.015836352482438,-4.399748802185059,34.629249572753906,discharge,1642
99,0.794140775963304,1.0690867,3.025625705718994,0.015836352482438,-4.399741172790527,34.61510467529297,discharge,1642
99,0.7924607403140861,1.0690867,3.026326417922973,0.015836352482438,-4.399739265441894,34.597206115722656,discharge,1642
99,0.790780704664869,1.0690867,3.027027130126953,0.015836352482438,-4.399737358093262,34.579307556152344,discharge,1642
99,0.789100856194717,1.0690867,3.027727842330932,0.015836352482438,-4.399741649627685,34.56449508666992,discharge,1642
99,0.7874221412771321,1.069086699999999,3.028428316116333,0.015836352482438,-4.399785995483398,34.56837844848633,discharge,1642
99,0.7857434263595481,1.069086699999999,3.029129028320312,0.015836352482438,-4.399830818176269,34.572261810302734,discharge,1642
99,0.7840647114419641,1.0690867,3.029829740524292,0.015836352482438,-4.399875164031982,34.576141357421875,discharge,1642
99,0.7823441801065031,1.0690867,3.030530452728271,0.015836352482438,-4.399899959564209,34.574134826660156,discharge,1642
99,0.7805789382885221,1.0690867,3.031231164932251,0.015836352482438,-4.399904251098633,34.56583023071289,discharge,1642
99,0.7788136964705411,1.0690867,3.03193187713623,0.015836352482438,-4.399908542633057,34.557525634765625,discharge,1642
99,0.7770477059760581,1.0690867,3.03263258934021,0.015836352482438,-4.3999128341674805,34.54924011230469,discharge,1642
99,0.775243984562841,1.069086699999999,3.033333301544189,0.015836352482438,-4.399928569793701,34.54190444946289,discharge,1642
99,0.7734402631496251,1.0690867,3.034034013748169,0.015836352482438,-4.39994478225708,34.53456497192383,discharge,1642
99,0.771636541736408,1.0690867,3.034734725952148,0.015836352482438,-4.399960994720459,34.52722930908203,discharge,1642
99,0.7697536632947011,1.0690867,3.035435438156128,0.015836352482438,-4.399971008300781,34.52381896972656,discharge,1642
99,0.767821340358505,1.0690867,3.036136150360107,0.015836352482438,-4.399977207183838,34.52286148071289,discharge,1642
99,0.7658890174223091,1.0690867,3.036836862564087,0.015836352482438,-4.399983882904053,34.52190399169922,discharge,1642
99,0.7640024381262951,1.0690867,3.037537574768066,0.015836352482438,-4.399986267089844,34.52432632446289,discharge,1642
99,0.7621730665131681,1.0690867,3.038238286972046,0.015836352482438,-4.399984359741211,34.53097152709961,discharge,1642
99,0.7603436949000411,1.0690867,3.038938999176025,0.015836352482438,-4.399982452392578,34.53761672973633,discharge,1642
99,0.758499171044254,1.0690867,3.039639711380005,0.015836352482438,-4.399981498718262,34.54212951660156,discharge,1642
99,0.7565282937508271,1.0690867,3.040340423583984,0.015836352482438,-4.399985313415527,34.52888870239258,discharge,1642
99,0.7545574164574,1.0690867,3.041041135787964,0.015836352482438,-4.399989128112793,34.51564407348633,discharge,1642
99,0.7525861873692941,1.069086699999999,3.041741847991943,0.015836352482438,-4.399992942810059,34.502532958984375,discharge,1642
99,0.7505488394552,1.0690867,3.042442560195923,0.015836352482438,-4.399984836578369,34.51417922973633,discharge,1642
99,0.7485114915411051,1.0690867,3.043143033981323,0.015836352482438,-4.39997673034668,34.52582550048828,discharge,1642
99,0.74647414362701,1.0690867,3.043843746185302,0.015836352482438,-4.399968147277832,34.537471771240234,discharge,1642
99,0.7444638598665341,1.0690867,3.0445444583892822,0.015836352482438,-4.399834632873535,34.531410217285156,discharge,1642
99,0.742454059679147,1.0690867,3.045245170593261,0.015836352482438,-4.3996992111206055,34.52503204345703,discharge,1642
99,0.7404442594917591,1.0690867,3.045945882797241,0.015836352482438,-4.399563312530518,34.518653869628906,discharge,1642
99,0.738385451964358,1.0690867,3.04664659500122,0.015836352482438,-4.39966344833374,34.506446838378906,discharge,1642
99,0.73632316677746,1.0690867,3.0473473072052,0.015836352482438,-4.3997802734375,34.49382781982422,discharge,1642
99,0.734260881590561,1.0690867,3.048048019409179,0.015836352482438,-4.39989709854126,34.48120880126953,discharge,1642
99,0.7321047613354611,1.0690867,3.048748731613159,0.015836352482438,-4.399917125701904,34.46236801147461,discharge,1642
99,0.729946622881649,1.0690867,3.049449443817138,0.015836352482438,-4.399935245513916,34.443397521972656,discharge,1642
99,0.7277882206203501,1.0690867,3.050150156021118,0.015836352482438,-4.399954319000244,34.42848205566406,discharge,1642
99,0.7256279922233111,1.0690867,3.050850868225097,0.015836352482438,-4.3999786376953125,34.441650390625,discharge,1642
99,0.7234677638262721,1.0690867,3.051551580429077,0.015836352482438,-4.400003433227539,34.45481872558594,discharge,1642
99,0.721288998526673,1.0690867,3.052252292633056,0.015836352482438,-4.400019645690918,34.455177307128906,discharge,1642
99,0.719065703296486,1.0690867,3.052953004837036,0.015836352482438,-4.400015354156494,34.42476272583008,discharge,1642
99,0.7168424080662991,1.0690867,3.053653717041015,0.015836352482438,-4.40001106262207,34.39434814453125,discharge,1642
99,0.7145959016510011,1.0690867,3.054354429244995,0.015836352482438,-4.40001630783081,34.380889892578125,discharge,1642
99,0.712329450121546,1.0690867,3.055055141448974,0.015836352482438,-4.400029182434082,34.38200378417969,discharge,1642
99,0.7100629985920921,1.0690867,3.055755853652954,0.015836352482438,-4.400042533874512,34.38311767578125,discharge,1642
99,0.707742852206099,1.069086699999999,3.056456565856933,0.015836352482438,-4.400102615356445,34.380149841308594,discharge,1642
99,0.7054124994967641,1.0690867,3.057157039642334,0.015836352482438,-4.400171279907227,34.37640380859375,discharge,1642
99,0.703078544641156,1.0690867,3.057857751846313,0.015836352482438,-4.40018367767334,34.37016296386719,discharge,1642
99,0.700731319472735,1.0690867,3.058558464050293,0.015836352482438,-4.399985790252685,34.35471725463867,discharge,1642
99,0.698384094304313,1.0690867,3.059259176254272,0.015836352482438,-4.3997883796691895,34.339271545410156,discharge,1642
99,0.6960296306111301,1.0690867,3.059959888458252,0.015836352482438,-4.399759292602539,34.33417892456055,discharge,1642
99,0.6936704290444451,1.0690867,3.060660600662231,0.015836352482438,-4.399839878082275,34.33586502075195,discharge,1642
99,0.6913102398930481,1.0690867,3.061361312866211,0.015836352482438,-4.399921417236328,34.337371826171875,discharge,1642
99,0.6887915921083011,1.0690867,3.06206202507019,0.015836352482438,-4.400068283081055,34.30998611450195,discharge,1642
99,0.686272944323553,1.0690867,3.06276273727417,0.015836352482438,-4.400214672088623,34.28260040283203,discharge,1642
99,0.683801522067903,1.0690867,3.063463449478149,0.015836352482438,-4.4001898765563965,34.27497100830078,discharge,1642
99,0.6813636123957081,1.0690867,3.064164161682129,0.015836352482438,-4.400042533874512,34.281368255615234,discharge,1642
99,0.67891740204324,1.069086699999999,3.064864873886108,0.015836352482438,-4.399901866912842,34.28700256347656,discharge,1642
99,0.676350390869722,1.0690867,3.065565586090088,0.015836352482438,-4.399853229522705,34.28160095214844,discharge,1642
99,0.673783379696204,1.069086699999999,3.066266298294067,0.015836352482438,-4.399804592132568,34.27620315551758,discharge,1642
99,0.6712189271604211,1.0690867,3.066967010498047,0.015836352482438,-4.399862766265869,34.26181411743164,discharge,1642
99,0.6686556426436311,1.0690867,3.067667722702026,0.015836352482438,-4.399969577789307,34.24332809448242,discharge,1642
99,0.666091858470371,1.0690867,3.068368434906006,0.015836352482438,-4.400039196014404,34.231136322021484,discharge,1642
99,0.663526904712551,1.069086699999999,3.069069147109985,0.015836352482438,-4.400022506713867,34.23369216918945,discharge,1642
99,0.6609619509547321,1.069086699999999,3.069769859313965,0.015836352482438,-4.40000581741333,34.236244201660156,discharge,1642
99,0.6582633170673591,1.0690867,3.070470571517944,0.015836352482438,-4.399919033050537,34.24176788330078,discharge,1642
99,0.655552883446987,1.0690867,3.071171283721924,0.015836352482438,-4.3998260498046875,34.247554779052734,discharge,1642
99,0.652855950123966,1.0690867,3.071871757507324,0.015836352482438,-4.399816036224365,34.239105224609375,discharge,1642
99,0.65016585853687,1.069086699999999,3.072572469711303,0.015836352482438,-4.399847030639648,34.22344207763672,discharge,1642
99,0.647449442674035,1.0690867,3.073273181915283,0.015836352482438,-4.399876594543457,34.20574188232422,discharge,1642
99,0.6446902981259011,1.0690867,3.073973894119262,0.015836352482438,-4.39990234375,34.18473815917969,discharge,1642
99,0.641917103918475,1.0690867,3.074674606323242,0.015836352482438,-4.3999176025390625,34.16804504394531,discharge,1642
99,0.639075752790156,1.069086699999999,3.075375318527221,0.015836352482438,-4.399882793426514,34.17226791381836,discharge,1642
99,0.636234136791067,1.0690867,3.076076030731201,0.015836352482438,-4.399847030639648,34.17650604248047,discharge,1642
99,0.633371275899668,1.0690867,3.07677674293518,0.015836352482438,-4.399779319763184,34.18215560913086,discharge,1642
99,0.630508415008272,1.0690867,3.07747745513916,0.015836352482438,-4.399712085723877,34.187808990478516,discharge,1642
99,0.627663749490171,1.0690867,3.078178167343139,0.015836352482438,-4.39981746673584,34.16751480102539,discharge,1642
99,0.6248218342988701,1.0690867,3.078878879547119,0.015836352482438,-4.399948596954346,34.14329528808594,discharge,1642
99,0.621943286717077,1.0690867,3.079579591751098,0.015836352482438,-4.399933338165283,34.138916015625,discharge,1642
99,0.6190503703737781,1.0690867,3.080280303955078,0.015836352482438,-4.39985990524292,34.14231491088867,discharge,1642
99,0.616066916755121,1.0690867,3.080981016159057,0.015836352482438,-4.399794101715088,34.14464569091797,discharge,1642
99,0.613022199452398,1.0690867,3.081681728363037,0.015836352482438,-4.399733066558838,34.14625930786133,discharge,1642
99,0.610006056667177,1.0690867,3.082382440567016,0.015836352482438,-4.399736881256103,34.126895904541016,discharge,1642
99,0.607010543310676,1.0690867,3.083083152770996,0.015836352482438,-4.399786472320557,34.09239196777344,discharge,1642
99,0.6039852046656581,1.069086699999999,3.083783864974975,0.015836352482438,-4.399816989898682,34.07563018798828,discharge,1642
99,0.600934236553605,1.069086699999999,3.084484577178955,0.015836352482438,-4.399831771850586,34.07411575317383,discharge,1642
99,0.597815189076187,1.0690867,3.085185289382934,0.015836352482438,-4.399821758270264,34.062652587890625,discharge,1642
99,0.5946365006140231,1.0690867,3.085886001586914,0.015836352482438,-4.399790287017822,34.0424690246582,discharge,1642
99,0.591526353514234,1.069086699999999,3.086586475372314,0.015836352482438,-4.399774074554443,34.028419494628906,discharge,1642
99,0.588461829736322,1.0690867,3.087287187576294,0.015836352482438,-4.399768352508545,34.01845169067383,discharge,1642
99,0.585309797790803,1.0690867,3.087987899780273,0.015836352482438,-4.3998212814331055,34.01679992675781,discharge,1642
99,0.5821006571520451,1.0690867,3.088688611984253,0.015836352482438,-4.399912357330322,34.02057647705078,discharge,1642
99,0.578897582667258,1.0690867,3.089389324188232,0.015836352482438,-4.399902820587158,34.020294189453125,discharge,1642
99,0.5756971801384001,1.0690867,3.090090036392212,0.015836352482438,-4.3998494148254395,34.01822280883789,discharge,1642
99,0.572540236694104,1.0690867,3.090790748596191,0.015836352482438,-4.399917125701904,34.01813888549805,discharge,1642
99,0.569395604594337,1.0690867,3.091491460800171,0.015836352482438,-4.40001916885376,34.018619537353516,discharge,1642
99,0.566108689675147,1.0690867,3.09219217300415,0.015836352482438,-4.399994373321533,34.0037841796875,discharge,1642
99,0.5627935238817621,1.0690867,3.09289288520813,0.015836352482438,-4.399944305419922,33.98590850830078,discharge,1642
99,0.559628649755989,1.0690867,3.093593597412109,0.015836352482438,-4.399835109710693,33.992454528808594,discharge,1642
99,0.556451389431737,1.069086699999999,3.094294309616089,0.015836352482438,-4.399736881256103,33.998329162597656,discharge,1642
99,0.553038094432321,1.0690867,3.094995021820068,0.015836352482438,-4.399843692779541,33.988948822021484,discharge,1642
99,0.549668694260204,1.0690867,3.095695734024048,0.015836352482438,-4.399894714355469,33.97187042236328,discharge,1642
99,0.546424510618669,1.0690867,3.096396446228027,0.015836352482438,-4.399785041809082,33.93283462524414,discharge,1642
99,0.5431620202013311,1.0690867,3.097097158432007,0.015836352482438,-4.3997015953063965,33.908843994140625,discharge,1642
99,0.539868957990156,1.0690867,3.097797870635986,0.015836352482438,-4.399661540985107,33.909969329833984,discharge,1642
99,0.536686666345846,1.0690867,3.098498582839966,0.015836352482438,-4.399865627288818,33.90694808959961,discharge,1642
99,0.533611414437512,1.0690867,3.099199295043945,0.015836352482438,-4.400305271148682,33.89991760253906,discharge,1642
99,0.530279631468076,1.0690867,3.099900007247925,0.015836352482438,-4.40036153793335,33.905723571777344,discharge,1642
99,0.5267059282449801,1.0690867,3.100600719451904,0.015836352482438,-4.4000563621521,33.92363357543945,discharge,1642
99,0.5231950941853131,1.0690867,3.101301193237304,0.015836352482438,-4.399913311004639,33.89687728881836,discharge,1642
99,0.519704380253175,1.0690867,3.102001905441284,0.015836352482438,-4.399817943572998,33.861751556396484,discharge,1642
99,0.5163191531308771,1.0690867,3.102702617645263,0.015836352482438,-4.399901866912842,33.87253189086914,discharge,1642
99,0.512972486573542,1.0690867,3.103403329849243,0.015836352482438,-4.399974346160889,33.87113571166992,discharge,1642
99,0.5097413820251541,1.0690867,3.104104042053222,0.015836352482438,-4.400011539459228,33.83323669433594,discharge,1642
99,0.5064098437407281,1.0690867,3.104804754257202,0.015836352482438,-4.400032997131348,33.80979537963867,discharge,1642
99,0.5028874182240121,1.0690867,3.105505466461181,0.015836352482438,-4.400023460388184,33.81381607055664,discharge,1642
99,0.49952572079675406,1.069086699999999,3.106206178665161,0.015836352482438,-4.400053977966309,33.792415618896484,discharge,1642
99,0.496270004083575,1.0690867,3.10690689086914,0.015836352482438,-4.400110721588135,33.75425338745117,discharge,1642
99,0.492722399535555,1.0690867,3.10760760307312,0.015836352482438,-4.4001569747924805,33.73569869995117,discharge,1642
99,0.48908247970182805,1.0690867,3.108308315277099,0.015836352482438,-4.400194644927978,33.72534942626953,discharge,1642
99,0.48571565730206806,1.0690867,3.109009027481079,0.015836352482438,-4.400144577026367,33.731510162353516,discharge,1642
99,0.48229970373735004,1.0690867,3.109709739685058,0.015836352482438,-4.400078773498535,33.733585357666016,discharge,1642
99,0.478725975697646,1.0690867,3.110410451889038,0.015836352482438,-4.399961471557617,33.72254180908203,discharge,1642
99,0.47520730736635,1.0690867,3.111111164093017,0.015836352482438,-4.400027275085449,33.70780944824219,discharge,1642
99,0.47173921986329603,1.069086699999999,3.111811876296997,0.015836352482438,-4.400261402130127,33.689701080322266,discharge,1642
99,0.46825068278125503,1.0690867,3.112512588500976,0.015836352482438,-4.400219917297363,33.651329040527344,discharge,1642
99,0.464755075140081,1.0690867,3.113213300704956,0.015836352482438,-4.400089740753174,33.60647964477539,discharge,1642
99,0.46117361133744506,1.0690867,3.113914012908935,0.015836352482438,-4.40028190612793,33.597782135009766,discharge,1642
99,0.45758980346919303,1.0690867,3.114614725112915,0.015836352482438,-4.4003729820251465,33.59529113769531,discharge,1642
99,0.45400008467060204,1.0690867,3.115315198898315,0.015836352482438,-4.40020751953125,33.608455657958984,discharge,1642
99,0.45038884356652303,1.0690867,3.116015911102295,0.015836352482438,-4.400125503540039,33.59751892089844,discharge,1642
99,0.446762359163819,1.0690867,3.116716623306274,0.015836352482438,-4.400102615356445,33.569515228271484,discharge,1642
99,0.44308259319273,1.0690867,3.117417335510254,0.015836352482438,-4.400041580200195,33.54388427734375,discharge,1642
99,0.43940938099302,1.0690867,3.118118047714233,0.015836352482438,-4.400046825408935,33.52515411376953,discharge,1642
99,0.43577857770177303,1.0690867,3.118818759918213,0.015836352482438,-4.400282859802246,33.5281867980957,discharge,1642
99,0.43212460335121006,1.0690867,3.119519472122192,0.015836352482438,-4.400234699249268,33.528564453125,discharge,1642
99,0.42845142905681105,1.0690867,3.120220184326172,0.015836352482438,-4.399950504302978,33.526737213134766,discharge,1642
99,0.42466779357336104,1.0690867,3.120920896530151,0.015836352482438,-4.400084018707275,33.50556182861328,discharge,1642
99,0.420880699865651,1.0690867,3.121621608734131,0.015836352482438,-4.40019941329956,33.48365020751953,discharge,1642
99,0.417125303408433,1.0690867,3.12232232093811,0.015836352482438,-4.400112628936768,33.46695327758789,discharge,1642
99,0.41330546607343704,1.0690867,3.12302303314209,0.015836352482438,-4.400108337402344,33.44723129272461,discharge,1642
99,0.409453764638652,1.069086699999999,3.123723745346069,0.015836352482438,-4.400144100189209,33.42701721191406,discharge,1642
99,0.405691697349632,1.0690867,3.124424457550049,0.015836352482438,-4.400048732757568,33.42829513549805,discharge,1642
99,0.401811932293464,1.0690867,3.125125169754028,0.015836352482438,-4.399991512298584,33.41995620727539,discharge,1642
99,0.39777507588932104,1.0690867,3.125825881958008,0.015836352482438,-4.399986267089844,33.398780822753906,discharge,1642
99,0.39390878741511204,1.0690867,3.126526594161987,0.015836352482438,-4.399964809417725,33.37165451049805,discharge,1642
99,0.390025096401581,1.0690867,3.127227306365967,0.015836352482438,-4.399996757507324,33.344383239746094,discharge,1642
99,0.38606354015569405,1.0690867,3.127928018569946,0.015836352482438,-4.400150299072266,33.318153381347656,discharge,1642
99,0.38198285582684804,1.069086699999999,3.128628730773926,0.015836352482438,-4.400110721588135,33.30245590209961,discharge,1642
99,0.377886397553562,1.0690867,3.129329442977905,0.015836352482438,-4.40001106262207,33.28852462768555,discharge,1642
99,0.373839589915872,1.0690867,3.1300299167633048,0.015836352482438,-4.399905681610107,33.271156311035156,discharge,1642
99,0.36973335407740804,1.0690867,3.130730628967285,0.015836352482438,-4.3998847007751465,33.24122619628906,discharge,1642
99,0.36561097631125405,1.0690867,3.131431341171264,0.015836352482438,-4.399877071380615,33.20697784423828,discharge,1642
99,0.36149538271991205,1.0690867,3.132132053375244,0.015836352482438,-4.399834632873535,33.17179489135742,discharge,1642
99,0.35738421831001305,1.0690867,3.132832765579223,0.015836352482438,-4.39995002746582,33.17235565185547,discharge,1642
99,0.353252322554478,1.0690867,3.133533477783203,0.015836352482438,-4.400036811828613,33.16746139526367,discharge,1642
99,0.34906796616490204,1.0690867,3.134234189987182,0.015836352482438,-4.399952888488769,33.12649154663086,discharge,1642
99,0.34471697929376205,1.0690867,3.134934902191162,0.015836352482438,-4.399901390075684,33.12025451660156,discharge,1642
99,0.34038464082082204,1.0690867,3.135635614395141,0.015836352482438,-4.39991569519043,33.09202575683594,discharge,1642
99,0.336123160780782,1.0690867,3.136336326599121,0.015836352482438,-4.400008201599121,33.025142669677734,discharge,1642
99,0.33163508552826604,1.069086699999999,3.1370370388031,0.015836352482438,-4.400240421295166,33.01869201660156,discharge,1642
99,0.32723486242294203,1.0690867,3.13773775100708,0.015836352482438,-4.400312900543213,33.01955795288086,discharge,1642
99,0.322838264824025,1.069086699999999,3.138438463211059,0.015836352482438,-4.400288105010986,33.017303466796875,discharge,1642
99,0.31824738725121804,1.069086699999999,3.139139175415039,0.015836352482438,-4.400269985198975,32.98790740966797,discharge,1642
99,0.31367735623837,1.0690867,3.139839887619018,0.015836352482438,-4.400055885314941,32.94382858276367,discharge,1642
99,0.309111311471972,1.0690867,3.140540599822998,0.015836352482438,-4.400063514709473,32.890625,discharge,1642
99,0.30453324239106,1.0690867,3.141241312026977,0.015836352482438,-4.400240421295166,32.83951950073242,discharge,1642
