cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.883260084178596,1.0708371,2.970270156860351,33.45388412475586,0.015659164637327,-4.399991512298584,discharge,1801
99,0.8823648211529601,1.0708371,2.970970869064331,33.44596481323242,0.015659164637327,-4.4000067710876465,discharge,1801
99,0.8814459103036051,1.0708371,2.97167158126831,33.43767166137695,0.015659164637327,-4.4000349044799805,discharge,1801
99,0.88052699945425,1.0708371,2.97237229347229,33.42937469482422,0.015659164637327,-4.400062561035156,discharge,1801
99,0.879608088604894,1.0708371,2.973073005676269,33.421077728271484,0.015659164637327,-4.40009069442749,discharge,1801
99,0.8786891777555391,1.0708371,2.973773717880249,33.41278076171875,0.015659164637327,-4.400118827819824,discharge,1801
99,0.8777702669061841,1.0708371,2.974474430084228,33.40448760986328,0.015659164637327,-4.400146484375,discharge,1801
99,0.8768513560568291,1.0708371,2.975175142288208,33.39619064331055,0.015659164637327,-4.400174617767334,discharge,1801
99,0.8758831094376951,1.0708371,2.975875854492187,33.40190505981445,0.015659164637327,-4.400147438049316,discharge,1801
99,0.8749090271656971,1.0708371,2.976576566696167,33.409278869628906,0.015659164637327,-4.400114059448242,discharge,1801
99,0.873934944893698,1.0708371,2.977277278900146,33.41665267944336,0.015659164637327,-4.400080680847168,discharge,1801
99,0.872960862621699,1.0708371,2.977977991104126,33.42402648925781,0.015659164637327,-4.400047302246094,discharge,1801
99,0.8719867803497011,1.0708371,2.978678703308105,33.431396484375,0.015659164637327,-4.400013923645019,discharge,1801
99,0.8710126980777021,1.0708371,2.979379415512085,33.43877029418945,0.015659164637327,-4.399980545043945,discharge,1801
99,0.8700214268627501,1.0708371,2.980080127716064,33.435455322265625,0.015659164637327,-4.399973392486572,discharge,1801
99,0.8690182748081611,1.0708371,2.980780839920044,33.424747467041016,0.015659164637327,-4.399984359741211,discharge,1801
99,0.8680151227535731,1.0708371,2.981481552124023,33.41404342651367,0.015659164637327,-4.399995803833008,discharge,1801
99,0.8670119706989841,1.0708371,2.982182264328003,33.40333938598633,0.015659164637327,-4.4000067710876465,discharge,1801
99,0.866008818644396,1.0708371,2.982882976531982,33.392635345458984,0.015659164637327,-4.400017738342285,discharge,1801
99,0.865005666589807,1.0708371,2.983583688735962,33.381927490234375,0.015659164637327,-4.400029182434082,discharge,1801
99,0.8639703269747041,1.0708371,2.984284400939941,33.37461471557617,0.015659164637327,-4.400031089782715,discharge,1801
99,0.862899965706972,1.0708371,2.9849848747253422,33.37098693847656,0.015659164637327,-4.400023460388184,discharge,1801
99,0.8618296044392411,1.0708371,2.9856855869293213,33.36736297607422,0.015659164637327,-4.400015830993652,discharge,1801
99,0.8607592431715091,1.0708371,2.9863862991333012,33.363739013671875,0.015659164637327,-4.400008201599121,discharge,1801
99,0.859688881903777,1.0708371,2.9870870113372803,33.360111236572266,0.015659164637327,-4.400000095367432,discharge,1801
99,0.858618520636045,1.0708371,2.987787723541259,33.35648727416992,0.015659164637327,-4.3999924659729,discharge,1801
99,0.857534585108166,1.0708371,2.9884884357452393,33.36127853393555,0.015659164637327,-4.399991035461426,discharge,1801
99,0.856444046990616,1.0708371,2.989189147949218,33.37015914916992,0.015659164637327,-4.399991989135742,discharge,1801
99,0.855353508873065,1.0708371,2.9898898601531982,33.37904357910156,0.015659164637327,-4.399993419647217,discharge,1801
99,0.854262970755514,1.0708371,2.990590572357177,33.3879280090332,0.015659164637327,-4.399994373321533,discharge,1801
99,0.853172432637964,1.0708371,2.9912912845611572,33.396812438964844,0.015659164637327,-4.399995803833008,discharge,1801
99,0.852074271220408,1.0708371,2.991991996765136,33.401893615722656,0.015659164637327,-4.399996757507324,discharge,1801
99,0.8509214948892031,1.0708371,2.992692708969116,33.37974166870117,0.015659164637327,-4.399994850158691,discharge,1801
99,0.8497687185579971,1.0708371,2.993393421173095,33.35759353637695,0.015659164637327,-4.399992942810059,discharge,1801
99,0.848615942226792,1.0708371,2.994094133377075,33.335445404052734,0.015659164637327,-4.399991512298584,discharge,1801
99,0.847463165895587,1.0708371,2.9947948455810542,33.31329345703125,0.015659164637327,-4.399989604949951,discharge,1801
99,0.8463103895643821,1.0708371,2.995495557785034,33.29114532470703,0.015659164637327,-4.399988174438477,discharge,1801
99,0.845122997688816,1.0708371,2.9961962699890132,33.290130615234375,0.015659164637327,-4.399979114532471,discharge,1801
99,0.8439294250297881,1.0708371,2.996896982192993,33.29288864135742,0.015659164637327,-4.39996862411499,discharge,1801
99,0.8427358523707601,1.0708371,2.997597694396972,33.295650482177734,0.015659164637327,-4.39995813369751,discharge,1801
99,0.841542279711733,1.0708371,2.998298406600952,33.29840850830078,0.015659164637327,-4.399947643280029,discharge,1801
99,0.840348707052705,1.0708371,2.998998880386352,33.301170349121094,0.015659164637327,-4.399937629699707,discharge,1801
99,0.839120715764269,1.0708371,2.999699592590332,33.2991943359375,0.015659164637327,-4.399929523468018,discharge,1801
99,0.8378776653834411,1.0708371,3.000400304794311,33.29515075683594,0.015659164637327,-4.399922370910644,discharge,1801
99,0.836634615002612,1.0708371,3.001101016998291,33.291107177734375,0.015659164637327,-4.3999152183532715,discharge,1801
99,0.8353915646217831,1.0708371,3.00180172920227,33.28705978393555,0.015659164637327,-4.399908065795898,discharge,1801
99,0.834148514240954,1.0708371,3.00250244140625,33.283016204833984,0.015659164637327,-4.399900913238525,discharge,1801
99,0.832870521369497,1.070837099999999,3.003203153610229,33.2763786315918,0.015659164637327,-4.399923801422119,discharge,1801
99,0.8315819344822011,1.0708371,3.003903865814209,33.268959045410156,0.015659164637327,-4.399954795837402,discharge,1801
99,0.830293347594905,1.070837099999999,3.004604578018188,33.261539459228516,0.015659164637327,-4.399986267089844,discharge,1801
99,0.8290047607076091,1.070837099999999,3.005305290222168,33.254119873046875,0.015659164637327,-4.400017738342285,discharge,1801
99,0.8277159164957191,1.0708371,3.006006002426147,33.246849060058594,0.015659164637327,-4.40004825592041,discharge,1801
99,0.8264079456720931,1.0708371,3.006706714630127,33.25059127807617,0.015659164637327,-4.400001525878906,discharge,1801
99,0.8250999748484671,1.0708371,3.007407426834106,33.25433349609375,0.015659164637327,-4.399954795837402,discharge,1801
99,0.8237920040248411,1.0708371,3.008108139038086,33.25807189941406,0.015659164637327,-4.399908065795898,discharge,1801
99,0.8224840332012151,1.0708371,3.008808851242065,33.26181411743164,0.015659164637327,-4.399861335754394,discharge,1801
99,0.8211379973450681,1.0708371,3.009509563446045,33.25608825683594,0.015659164637327,-4.399843215942383,discharge,1801
99,0.8197218101042281,1.0708371,3.010210275650024,33.232913970947266,0.015659164637327,-4.399876117706299,discharge,1801
99,0.818305622863387,1.0708371,3.010910987854004,33.209739685058594,0.015659164637327,-4.399909496307373,discharge,1801
99,0.816889435622546,1.0708371,3.011611700057983,33.18656539916992,0.015659164637327,-4.399942874908447,discharge,1801
99,0.8154732979057021,1.0708371,3.012312412261963,33.16362762451172,0.015659164637327,-4.399975776672363,discharge,1801
99,0.814065389514214,1.0708371,3.013013124465942,33.180084228515625,0.015659164637327,-4.399968147277832,discharge,1801
99,0.8126574811227261,1.0708371,3.013713598251342,33.19654083251953,0.015659164637327,-4.399960994720459,discharge,1801
99,0.8112495727312381,1.0708371,3.014414310455322,33.2130012512207,0.015659164637327,-4.399953842163086,discharge,1801
99,0.80984166433975,1.0708371,3.015115022659301,33.22945785522461,0.015659164637327,-4.399946212768555,discharge,1801
99,0.8083846611638831,1.0708371,3.015815734863281,33.231903076171875,0.015659164637327,-4.399889945983887,discharge,1801
99,0.8069038929422131,1.0708371,3.01651644706726,33.22756576538086,0.015659164637327,-4.399809837341309,discharge,1801
99,0.8054231247205441,1.0708371,3.01721715927124,33.223228454589844,0.015659164637327,-4.3997297286987305,discharge,1801
99,0.803942356498874,1.0708371,3.017917871475219,33.21889114379883,0.015659164637327,-4.399649620056152,discharge,1801
99,0.8024528049501881,1.0708371,3.018618583679199,33.20155334472656,0.015659164637327,-4.399635314941406,discharge,1801
99,0.800955362742211,1.0708371,3.019319295883178,33.172542572021484,0.015659164637327,-4.399681091308594,discharge,1801
99,0.799457920534234,1.0708371,3.020020008087158,33.14352798461914,0.015659164637327,-4.399726390838623,discharge,1801
99,0.797960478326256,1.0708371,3.020720720291137,33.1145133972168,0.015659164637327,-4.39977216720581,discharge,1801
99,0.7964320279731141,1.070837099999999,3.021421432495117,33.095462799072266,0.015659164637327,-4.399779796600342,discharge,1801
99,0.794867966951717,1.0708371,3.022122144699096,33.087852478027344,0.015659164637327,-4.399743556976318,discharge,1801
99,0.7933039059303201,1.0708371,3.022822856903076,33.08024215698242,0.015659164637327,-4.399707794189453,discharge,1801
99,0.791739844908923,1.070837099999999,3.023523569107055,33.0726318359375,0.015659164637327,-4.39967155456543,discharge,1801
99,0.7901490652827691,1.0708371,3.024224281311035,33.08137130737305,0.015659164637327,-4.399650573730469,discharge,1801
99,0.7885338734456271,1.0708371,3.024924993515014,33.10504913330078,0.015659164637327,-4.399643421173096,discharge,1801
99,0.7869186816084831,1.0708371,3.025625705718994,33.128726959228516,0.015659164637327,-4.399636745452881,discharge,1801
99,0.78530348977134,1.0708371,3.026326417922973,33.15240478515625,0.015659164637327,-4.399629592895508,discharge,1801
99,0.783671826234655,1.0708371,3.027027130126953,33.155235290527344,0.015659164637327,-4.399672508239746,discharge,1801
99,0.7820345856430411,1.0708371,3.027727842330932,33.15100860595703,0.015659164637327,-4.3997321128845215,discharge,1801
99,0.7803973450514271,1.0708371,3.028428316116333,33.14678192138672,0.015659164637327,-4.399792194366455,discharge,1801
99,0.7787590859207351,1.0708371,3.029129028320312,33.14228057861328,0.015659164637327,-4.399851322174072,discharge,1801
99,0.7770600266032941,1.0708371,3.029829740524292,33.121360778808594,0.015659164637327,-4.399871826171875,discharge,1801
99,0.775360967285853,1.0708371,3.030530452728271,33.100440979003906,0.015659164637327,-4.399892330169678,discharge,1801
99,0.773661907968412,1.0708371,3.031231164932251,33.07952117919922,0.015659164637327,-4.3999128341674805,discharge,1801
99,0.7719544615725981,1.0708371,3.03193187713623,33.0649299621582,0.015659164637327,-4.3999104499816895,discharge,1801
99,0.7702347965002581,1.0708371,3.03263258934021,33.05955505371094,0.015659164637327,-4.399874687194824,discharge,1801
99,0.768515131427917,1.0708371,3.033333301544189,33.05418014526367,0.015659164637327,-4.399838447570801,discharge,1801
99,0.766795466355577,1.0708371,3.034034013748169,33.048805236816406,0.015659164637327,-4.399802207946777,discharge,1801
99,0.7650259458320741,1.0708371,3.034734725952148,33.045989990234375,0.015659164637327,-4.3997931480407715,discharge,1801
99,0.7632468162406401,1.070837099999999,3.035435438156128,33.04366683959961,0.015659164637327,-4.399788856506348,discharge,1801
99,0.761467686649207,1.0708371,3.036136150360107,33.04134750366211,0.015659164637327,-4.399785041809082,discharge,1801
99,0.7596557778882711,1.0708371,3.036836862564087,33.03525924682617,0.015659164637327,-4.39978551864624,discharge,1801
99,0.757796159505689,1.0708371,3.037537574768066,33.02368927001953,0.015659164637327,-4.399792671203613,discharge,1801
99,0.755936541123106,1.0708371,3.038238286972046,33.01211929321289,0.015659164637327,-4.399799823760986,discharge,1801
99,0.7540789068257021,1.0708371,3.038938999176025,33.00232696533203,0.015659164637327,-4.399806976318359,discharge,1801
99,0.7522369720747131,1.0708371,3.039639711380005,33.00657653808594,0.015659164637327,-4.399813175201416,discharge,1801
99,0.750395037323725,1.0708371,3.040340423583984,33.010826110839844,0.015659164637327,-4.399819850921631,discharge,1801
99,0.7485531025727371,1.0708371,3.041041135787964,33.015079498291016,0.015659164637327,-4.399826526641846,discharge,1801
99,0.746647945546663,1.0708371,3.041741847991943,33.00973129272461,0.015659164637327,-4.399773120880127,discharge,1801
99,0.7447277285285051,1.0708371,3.042442560195923,33.002098083496094,0.015659164637327,-4.399705410003662,discharge,1801
99,0.7428075115103461,1.0708371,3.043143033981323,32.99446487426758,0.015659164637327,-4.399637699127197,discharge,1801
99,0.740862888666146,1.070837099999999,3.043843746185302,32.989105224609375,0.015659164637327,-4.399641513824463,discharge,1801
99,0.7389020652423121,1.0708371,3.0445444583892822,32.98524856567383,0.015659164637327,-4.399693012237549,discharge,1801
99,0.7369412418184781,1.0708371,3.045245170593261,32.98139572143555,0.015659164637327,-4.399744033813477,discharge,1801
99,0.7349645317866531,1.0708371,3.045945882797241,32.97913360595703,0.015659164637327,-4.399784088134766,discharge,1801
99,0.73297153644471,1.0708371,3.04664659500122,32.978511810302734,0.015659164637327,-4.399811744689941,discharge,1801
99,0.730978541102768,1.0708371,3.0473473072052,32.97789001464844,0.015659164637327,-4.399839401245117,discharge,1801
99,0.728964761707648,1.0708371,3.048048019409179,32.96971893310547,0.015659164637327,-4.399853706359863,discharge,1801
99,0.726921866581779,1.0708371,3.048748731613159,32.95096969604492,0.015659164637327,-4.399848461151123,discharge,1801
99,0.7248789714559101,1.070837099999999,3.049449443817138,32.93222427368164,0.015659164637327,-4.399843692779541,discharge,1801
99,0.7228056975661911,1.0708371,3.050150156021118,32.92134094238281,0.015659164637327,-4.3998260498046875,discharge,1801
99,0.720690390839071,1.0708371,3.050850868225097,32.92134094238281,0.015659164637327,-4.3997907638549805,discharge,1801
99,0.718575084111951,1.0708371,3.051551580429077,32.92134094238281,0.015659164637327,-4.399755477905273,discharge,1801
99,0.7164636638305011,1.0708371,3.052252292633056,32.923912048339844,0.015659164637327,-4.399749279022217,discharge,1801
99,0.714355803868417,1.0708371,3.052953004837036,32.92884063720703,0.015659164637327,-4.399768829345703,discharge,1801
99,0.7122479439063321,1.0708371,3.053653717041015,32.93376922607422,0.015659164637327,-4.3997883796691895,discharge,1801
99,0.7100835242873631,1.070837099999999,3.054354429244995,32.921573638916016,0.015659164637327,-4.399811267852783,discharge,1801
99,0.707886424317642,1.070837099999999,3.055055141448974,32.89948272705078,0.015659164637327,-4.399835586547852,discharge,1801
99,0.7056893243479221,1.070837099999999,3.055755853652954,32.87739181518555,0.015659164637327,-4.39985990524292,discharge,1801
99,0.7035117135874771,1.0708371,3.056456565856933,32.86803436279297,0.015659164637327,-4.399828433990478,discharge,1801
99,0.7013375289620171,1.0708371,3.057157039642334,32.86091995239258,0.015659164637327,-4.399787425994873,discharge,1801
99,0.6991609005434111,1.0708371,3.057857751846313,32.85413360595703,0.015659164637327,-4.399745464324951,discharge,1801
99,0.6968698271282461,1.0708371,3.058558464050293,32.862892150878906,0.015659164637327,-4.399673938751221,discharge,1801
99,0.6945787537130801,1.0708371,3.059259176254272,32.87165069580078,0.015659164637327,-4.39960241317749,discharge,1801
99,0.692279785410799,1.0708371,3.059959888458252,32.86988830566406,0.015659164637327,-4.399590492248535,discharge,1801
99,0.689966450943583,1.0708371,3.060660600662231,32.84898376464844,0.015659164637327,-4.39968729019165,discharge,1801
99,0.6876531164763701,1.0708371,3.061361312866211,32.82807540893555,0.015659164637327,-4.399784088134766,discharge,1801
99,0.6853329829904581,1.070837099999999,3.06206202507019,32.83833694458008,0.015659164637327,-4.399837017059326,discharge,1801
99,0.683009982104224,1.0708371,3.06276273727417,32.86174392700195,0.015659164637327,-4.399871349334717,discharge,1801
99,0.680673549619872,1.0708371,3.063463449478149,32.88032531738281,0.015659164637327,-4.399904251098633,discharge,1801
99,0.6781719770411591,1.0708371,3.064164161682129,32.83958053588867,0.015659164637327,-4.399916648864746,discharge,1801
99,0.6756704044624461,1.0708371,3.064864873886108,32.79883575439453,0.015659164637327,-4.399928569793701,discharge,1801
99,0.673269330867967,1.070837099999999,3.065565586090088,32.78284454345703,0.015659164637327,-4.399932861328125,discharge,1801
99,0.6709288136493351,1.0708371,3.066266298294067,32.781768798828125,0.015659164637327,-4.399931907653809,discharge,1801
99,0.6685882964307021,1.0708371,3.066967010498047,32.78069305419922,0.015659164637327,-4.399930953979492,discharge,1801
99,0.666069417767852,1.0708371,3.067667722702026,32.76717758178711,0.015659164637327,-4.399891376495361,discharge,1801
99,0.6635500411274521,1.0708371,3.068368434906006,32.753631591796875,0.015659164637327,-4.399851322174072,discharge,1801
99,0.6609521953301261,1.0708371,3.069069147109985,32.74759292602539,0.015659164637327,-4.399819850921631,discharge,1801
99,0.6582919126490381,1.070837099999999,3.069769859313965,32.747528076171875,0.015659164637327,-4.399795055389404,discharge,1801
99,0.655660782729226,1.0708371,3.070470571517944,32.74673080444336,0.015659164637327,-4.399784088134766,discharge,1801
99,0.653112267882157,1.0708371,3.071171283721924,32.74386215209961,0.015659164637327,-4.399811744689941,discharge,1801
99,0.6505637530350871,1.0708371,3.071871757507324,32.74099349975586,0.015659164637327,-4.399839401245117,discharge,1801
99,0.647965238473024,1.070837099999999,3.072572469711303,32.73316955566406,0.015659164637327,-4.399791717529297,discharge,1801
99,0.645358766329952,1.070837099999999,3.073273181915283,32.72455978393555,0.015659164637327,-4.399731636047363,discharge,1801
99,0.642765679864244,1.0708371,3.073973894119262,32.729129791259766,0.015659164637327,-4.39973783493042,discharge,1801
99,0.64018473096018,1.0708371,3.074674606323242,32.74565505981445,0.015659164637327,-4.399804592132568,discharge,1801
99,0.637573606635026,1.070837099999999,3.075375318527221,32.75706100463867,0.015659164637327,-4.399852752685547,discharge,1801
99,0.634787007912283,1.070837099999999,3.076076030731201,32.73867416381836,0.015659164637327,-4.399794101715088,discharge,1801
99,0.632000409189541,1.0708371,3.07677674293518,32.72028350830078,0.015659164637327,-4.399735450744629,discharge,1801
99,0.6292736764480851,1.0708371,3.07747745513916,32.690711975097656,0.015659164637327,-4.399785995483398,discharge,1801
99,0.6265495554869861,1.0708371,3.078178167343139,32.66065216064453,0.015659164637327,-4.399840831756592,discharge,1801
99,0.623776051692831,1.070837099999999,3.078878879547119,32.65653610229492,0.015659164637327,-4.3998703956604,discharge,1801
99,0.6209823554878541,1.0708371,3.079579591751098,32.66302490234375,0.015659164637327,-4.399888515472412,discharge,1801
99,0.61814045441065,1.0708371,3.080280303955078,32.6610221862793,0.015659164637327,-4.399900436401367,discharge,1801
99,0.615253546988909,1.070837099999999,3.080981016159057,32.651084899902344,0.015659164637327,-4.399905681610107,discharge,1801
99,0.612365362835197,1.0708371,3.081681728363037,32.647483825683594,0.015659164637327,-4.399908542633057,discharge,1801
99,0.609475225735299,1.070837099999999,3.082382440567016,32.65357208251953,0.015659164637327,-4.399908065795898,discharge,1801
99,0.6065905148019061,1.0708371,3.083083152770996,32.65346908569336,0.015659164637327,-4.399913311004639,discharge,1801
99,0.603720419284363,1.0708371,3.083783864974975,32.636688232421875,0.015659164637327,-4.399934768676758,discharge,1801
99,0.600834901165182,1.0708371,3.084484577178955,32.62022399902344,0.015659164637327,-4.399940013885498,discharge,1801
99,0.597823870628829,1.0708371,3.085185289382934,32.606346130371094,0.015659164637327,-4.399812698364258,discharge,1801
99,0.594818698909351,1.070837099999999,3.085886001586914,32.594932556152344,0.015659164637327,-4.399702072143555,discharge,1801
99,0.591869270783213,1.0708371,3.086586475372314,32.60697555541992,0.015659164637327,-4.399752616882324,discharge,1801
99,0.588919181111206,1.0708371,3.087287187576294,32.61870574951172,0.015659164637327,-4.399801731109619,discharge,1801
99,0.585911573599866,1.070837099999999,3.087987899780273,32.6034049987793,0.015659164637327,-4.399728775024414,discharge,1801
99,0.582903966088525,1.0708371,3.088688611984253,32.588104248046875,0.015659164637327,-4.399655342102051,discharge,1801
99,0.579859301996974,1.070837099999999,3.089389324188232,32.58467102050781,0.015659164637327,-4.399682521820068,discharge,1801
99,0.576813698285224,1.0708371,3.090090036392212,32.581539154052734,0.015659164637327,-4.399712562561035,discharge,1801
99,0.5737584245427291,1.070837099999999,3.090790748596191,32.570796966552734,0.015659164637327,-4.399747848510742,discharge,1801
99,0.5707028983457331,1.0708371,3.091491460800171,32.559852600097656,0.015659164637327,-4.399782657623291,discharge,1801
99,0.567633906061155,1.0708371,3.09219217300415,32.53736877441406,0.015659164637327,-4.399805545806885,discharge,1801
99,0.5645643759523941,1.0708371,3.09289288520813,32.51441955566406,0.015659164637327,-4.39982795715332,discharge,1801
99,0.561518480542573,1.0708371,3.093593597412109,32.53486633300781,0.015659164637327,-4.39988899230957,discharge,1801
99,0.558472804012759,1.0708371,3.094294309616089,32.55571365356445,0.015659164637327,-4.399950981140137,discharge,1801
99,0.5551792795125311,1.0708371,3.094995021820068,32.53678894042969,0.015659164637327,-4.399863243103027,discharge,1801
99,0.551901004917233,1.070837099999999,3.095695734024048,32.513771057128906,0.015659164637327,-4.399768829345703,discharge,1801
99,0.548982422376689,1.0708371,3.096396446228027,32.48756408691406,0.015659164637327,-4.39974308013916,discharge,1801
99,0.546056688557317,1.0708371,3.097097158432007,32.4617805480957,0.015659164637327,-4.399719715118408,discharge,1801
99,0.542823206410273,1.070837099999999,3.097797870635986,32.454246520996094,0.015659164637327,-4.399788856506348,discharge,1801
99,0.53959536150024,1.0708371,3.098498582839966,32.44633865356445,0.015659164637327,-4.399840831756592,discharge,1801
99,0.536404073994694,1.0708371,3.099199295043945,32.43602752685547,0.015659164637327,-4.399779796600342,discharge,1801
99,0.533229774995938,1.0708371,3.099900007247925,32.43067932128906,0.015659164637327,-4.399730682373047,discharge,1801
99,0.5301247867270811,1.0708371,3.100600719451904,32.44559097290039,0.015659164637327,-4.399731636047363,discharge,1801
99,0.5269619756563241,1.0708371,3.101301193237304,32.4518928527832,0.015659164637327,-4.399751663208008,discharge,1801
99,0.523608703923069,1.0708371,3.102001905441284,32.42984390258789,0.015659164637327,-4.399836540222168,discharge,1801
99,0.520388430127366,1.0708371,3.102702617645263,32.40986251831055,0.015659164637327,-4.399855613708496,discharge,1801
99,0.5173635259354661,1.0708371,3.103403329849243,32.39291763305664,0.015659164637327,-4.399777412414551,discharge,1801
99,0.514257512540031,1.0708371,3.104104042053222,32.38727951049805,0.015659164637327,-4.399706840515137,discharge,1801
99,0.511023554289055,1.0708371,3.104804754257202,32.39948272705078,0.015659164637327,-4.399648666381836,discharge,1801
99,0.507782614644636,1.0708371,3.105505466461181,32.401729583740234,0.015659164637327,-4.399659633636475,discharge,1801
99,0.5045343896049921,1.070837099999999,3.106206178665161,32.393592834472656,0.015659164637327,-4.399742603302002,discharge,1801
99,0.501256144761906,1.0708371,3.10690689086914,32.37440872192383,0.015659164637327,-4.399796009063721,discharge,1801
99,0.49795801961068403,1.0708371,3.10760760307312,32.3479118347168,0.015659164637327,-4.399828910827637,discharge,1801
99,0.49470302461854604,1.0708371,3.108308315277099,32.368919372558594,0.015659164637327,-4.399837970733643,discharge,1801
99,0.49146236054444903,1.0708371,3.109009027481079,32.40570831298828,0.015659164637327,-4.399839401245117,discharge,1801
99,0.48818844215177304,1.0708371,3.109709739685058,32.381412506103516,0.015659164637327,-4.399791240692139,discharge,1801
99,0.484908931606354,1.0708371,3.110410451889038,32.34684753417969,0.015659164637327,-4.3997344970703125,discharge,1801
99,0.48158514556612103,1.0708371,3.111111164093017,32.336734771728516,0.015659164637327,-4.399749279022217,discharge,1801
99,0.478249119490244,1.0708371,3.111811876296997,32.326900482177734,0.015659164637327,-4.399765968322754,discharge,1801
99,0.47483272660408404,1.0708371,3.112512588500976,32.316795349121094,0.015659164637327,-4.399789810180664,discharge,1801
99,0.47148450767362904,1.0708371,3.113213300704956,32.30807113647461,0.015659164637327,-4.399811744689941,discharge,1801
99,0.46827977015924704,1.0708371,3.113914012908935,32.302242279052734,0.015659164637327,-4.399828910827637,discharge,1801
99,0.464952233721502,1.0708371,3.114614725112915,32.289283752441406,0.015659164637327,-4.3998260498046875,discharge,1801
99,0.46146299505124205,1.0708371,3.115315198898315,32.26694869995117,0.015659164637327,-4.399796962738037,discharge,1801
99,0.458051604482392,1.0708371,3.116015911102295,32.25994110107422,0.015659164637327,-4.399792194366455,discharge,1801
99,0.45467847785277204,1.0708371,3.116716623306274,32.26047134399414,0.015659164637327,-4.399799346923828,discharge,1801
99,0.45118726959028904,1.0708371,3.117417335510254,32.22917938232422,0.015659164637327,-4.399791717529297,discharge,1801
99,0.447691315294225,1.0708371,3.118118047714233,32.19545364379883,0.015659164637327,-4.3997802734375,discharge,1801
99,0.44432855208262706,1.0708371,3.118818759918213,32.18695068359375,0.015659164637327,-4.399755477905273,discharge,1801
99,0.44091346131503906,1.0708371,3.119519472122192,32.186676025390625,0.015659164637327,-4.399741649627685,discharge,1801
99,0.43737129028980604,1.070837099999999,3.120220184326172,32.206390380859375,0.015659164637327,-4.399754047393799,discharge,1801
99,0.433783917666679,1.0708371,3.120920896530151,32.21298599243164,0.015659164637327,-4.399812698364258,discharge,1801
99,0.43015929047766205,1.0708371,3.121621608734131,32.20876693725586,0.015659164637327,-4.399909019470215,discharge,1801
99,0.42653022055094003,1.070837099999999,3.12232232093811,32.21409606933594,0.015659164637327,-4.39983606338501,discharge,1801
99,0.42295279796635304,1.0708371,3.12302303314209,32.21164321899414,0.015659164637327,-4.39975643157959,discharge,1801
99,0.41959932471249306,1.0708371,3.123723745346069,32.170291900634766,0.015659164637327,-4.399745464324951,discharge,1801
99,0.416136974112191,1.0708371,3.124424457550049,32.14445114135742,0.015659164637327,-4.399720668792725,discharge,1801
99,0.412484410369203,1.0708371,3.125125169754028,32.14570236206055,0.015659164637327,-4.39967155456543,discharge,1801
99,0.40873087141577,1.070837099999999,3.125825881958008,32.12910461425781,0.015659164637327,-4.399656772613525,discharge,1801
99,0.404936490914908,1.0708371,3.126526594161987,32.104286193847656,0.015659164637327,-4.39966344833374,discharge,1801
99,0.40124431153288603,1.0708371,3.127227306365967,32.080543518066406,0.015659164637327,-4.399768829345703,discharge,1801
99,0.39751554565593306,1.0708371,3.127928018569946,32.074790954589844,0.015659164637327,-4.399837493896484,discharge,1801
99,0.39373320682697005,1.0708371,3.128628730773926,32.09539031982422,0.015659164637327,-4.399852752685547,discharge,1801
99,0.38988085421380203,1.0708371,3.129329442977905,32.04840850830078,0.015659164637327,-4.399852275848389,discharge,1801
99,0.386029677222036,1.0708371,3.1300299167633048,32.00472640991211,0.015659164637327,-4.399845123291016,discharge,1801
99,0.382249376934891,1.0708371,3.130730628967285,32.03759765625,0.015659164637327,-4.39982795715332,discharge,1801
99,0.37843999672909,1.0708371,3.131431341171264,32.02545928955078,0.015659164637327,-4.399884223937988,discharge,1801
99,0.37460952293444705,1.0708371,3.132132053375244,31.98067283630371,0.015659164637327,-4.399993896484375,discharge,1801
99,0.37063720513076903,1.0708371,3.132832765579223,31.981245040893555,0.015659164637327,-4.399749279022217,discharge,1801
99,0.366704292198602,1.0708371,3.133533477783203,31.982011795043945,0.015659164637327,-4.399625778198242,discharge,1801
99,0.362821081225882,1.0708371,3.134234189987182,31.982831954956055,0.015659164637327,-4.399655342102051,discharge,1801
99,0.35892184581207504,1.0708371,3.134934902191162,31.953062057495117,0.015659164637327,-4.399806499481201,discharge,1801
99,0.35495490621075304,1.0708371,3.135635614395141,31.928133010864258,0.015659164637327,-4.399866104125977,discharge,1801
99,0.35083909914480205,1.0708371,3.136336326599121,31.92420768737793,0.015659164637327,-4.399677276611328,discharge,1801
99,0.346854217491027,1.0708371,3.1370370388031,31.92401695251465,0.015659164637327,-4.399759769439697,discharge,1801
99,0.34280930265977705,1.0708371,3.13773775100708,31.928064346313477,0.015659164637327,-4.399888515472412,discharge,1801
99,0.338510504929993,1.0708371,3.138438463211059,31.941394805908203,0.015659164637327,-4.39996337890625,discharge,1801
99,0.33436297845759505,1.0708371,3.139139175415039,31.9312801361084,0.015659164637327,-4.399930000305176,discharge,1801
99,0.330283372904461,1.0708371,3.139839887619018,31.90797233581543,0.015659164637327,-4.399878978729248,discharge,1801
99,0.32627880600921205,1.0708371,3.140540599822998,31.8677921295166,0.015659164637327,-4.399834632873535,discharge,1801
99,0.32188625871765303,1.0708371,3.141241312026977,31.852170944213867,0.015659164637327,-4.399784088134766,discharge,1801
