cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.38059816098346705,1.0738026,3.1370370388031,-4.4001898765563965,0.015328940935432002,34.15180206298828,discharge,2238
99,0.376286573538724,1.0738026,3.13773775100708,-4.400214195251465,0.015328940935432002,34.098209381103516,discharge,2238
99,0.371780868715888,1.0738026,3.138438463211059,-4.400165557861328,0.015328940935432002,34.06958770751953,discharge,2238
99,0.367347231879028,1.0738026,3.139139175415039,-4.4000959396362305,0.015328940935432002,34.079933166503906,discharge,2238
99,0.363464332883423,1.0738026,3.139839887619018,-4.400157928466797,0.015328940935432002,34.06666564941406,discharge,2238
99,0.359693069621622,1.0738026,3.140540599822998,-4.400124549865723,0.015328940935432002,34.0513916015625,discharge,2238
99,0.356028063198471,1.0738026,3.141241312026977,-4.40000057220459,0.015328940935432002,34.034202575683594,discharge,2238
99,0.35118333411082603,1.0738026,3.141942024230957,-4.40000581741333,0.015328940935432002,34.01151657104492,discharge,2238
99,0.34640705047713305,1.0738026,3.142642736434936,-4.400074005126953,0.015328940935432002,33.98130416870117,discharge,2238
99,0.342082025592894,1.0738026,3.143343448638916,-4.400204658508301,0.015328940935432002,33.95660400390625,discharge,2238
99,0.338323721545847,1.0738026,3.144044160842895,-4.400432586669922,0.015328940935432002,33.952308654785156,discharge,2238
99,0.33346848980473304,1.0738026,3.144744634628296,-4.400331497192383,0.015328940935432002,33.91329574584961,discharge,2238
99,0.328707743698126,1.0738026,3.145445346832275,-4.400140285491943,0.015328940935432002,33.90072250366211,discharge,2238
99,0.324515507293336,1.0738026,3.146146059036255,-4.400014877319336,0.015328940935432002,33.921112060546875,discharge,2238
99,0.32041287599532303,1.0738026,3.146846771240234,-4.399956226348877,0.015328940935432002,33.8717041015625,discharge,2238
99,0.316036470756594,1.0738026,3.147547483444214,-4.3999762535095215,0.015328940935432002,33.85432434082031,discharge,2238
99,0.311407002416761,1.0738026,3.148248195648193,-4.400014877319336,0.015328940935432002,33.842376708984375,discharge,2238
99,0.30661383355981203,1.0738026,3.148948907852173,-4.399933338165283,0.015328940935432002,33.775352478027344,discharge,2238
99,0.301995657790851,1.0738026,3.149649620056152,-4.399905204772949,0.015328940935432002,33.800235748291016,discharge,2238
99,0.297396866342863,1.0738026,3.150350332260132,-4.399814128875732,0.015328940935432002,33.79890823364258,discharge,2238
99,0.292659852546413,1.0738026,3.151051044464111,-4.399721145629883,0.015328940935432002,33.78085708618164,discharge,2238
99,0.287702633967283,1.0738026,3.151751756668091,-4.399712562561035,0.015328940935432002,33.76025390625,discharge,2238
99,0.283698784537052,1.0738026,3.15245246887207,-4.399766445159912,0.015328940935432002,33.73402786254883,discharge,2238
99,0.27907560781440804,1.0738026,3.15315318107605,-4.399909973144531,0.015328940935432002,33.678462982177734,discharge,2238
99,0.274184673008741,1.0738026,3.153853893280029,-4.400012493133545,0.015328940935432002,33.636722564697266,discharge,2238
99,0.26958662897309105,1.0738026,3.154554605484009,-4.399935245513916,0.015328940935432002,33.654937744140625,discharge,2238
99,0.26384204259479405,1.0738026,3.155255317687988,-4.400120258331299,0.015328940935432002,33.609981536865234,discharge,2238
99,0.259708350368749,1.0738026,3.155956029891967,-4.399851322174072,0.015328940935432002,33.602108001708984,discharge,2238
99,0.255083768336682,1.0738026,3.156656742095947,-4.3996992111206055,0.015328940935432002,33.59654235839844,discharge,2238
99,0.25009950618419,1.0738026,3.157357454299926,-4.399733066558838,0.015328940935432002,33.5752067565918,discharge,2238
99,0.245866260282801,1.0738026,3.158058166503906,-4.399810314178467,0.015328940935432002,33.516056060791016,discharge,2238
99,0.23993503403107502,1.0738026,3.158758640289306,-4.399996757507324,0.015328940935432002,33.49471664428711,discharge,2238
99,0.235656056738675,1.0738026,3.159459352493286,-4.399919033050537,0.015328940935432002,33.47691345214844,discharge,2238
99,0.23135330384247102,1.0738026,3.160160064697265,-4.399926662445068,0.015328940935432002,33.4707145690918,discharge,2238
99,0.226328183935769,1.0738026,3.160860776901245,-4.4001545906066895,0.015328940935432002,33.47982406616211,discharge,2238
99,0.221173239105201,1.0738026,3.161561489105224,-4.399890899658203,0.015328940935432002,33.40088653564453,discharge,2238
99,0.21673024027787202,1.0738026,3.162262201309204,-4.399899005889893,0.015328940935432002,33.3614387512207,discharge,2238
99,0.212338819504088,1.0738026,3.162962913513183,-4.399946689605713,0.015328940935432002,33.337738037109375,discharge,2238
99,0.20779604844347302,1.0738026,3.163663625717163,-4.400026321411133,0.015328940935432002,33.32734298706055,discharge,2238
99,0.202370088697885,1.0738026,3.164364337921142,-4.400245666503906,0.015328940935432002,33.33256149291992,discharge,2238
99,0.19677618686861,1.0738026,3.165065050125122,-4.399993419647217,0.015328940935432002,33.335323333740234,discharge,2238
99,0.19292133552247,1.0738026,3.165765762329101,-4.400085926055908,0.015328940935432002,33.304847717285156,discharge,2238
99,0.18889435343138,1.0738026,3.166466474533081,-4.400217533111572,0.015328940935432002,33.256778717041016,discharge,2238
99,0.183843957661349,1.0738026,3.16716718673706,-4.400345325469971,0.015328940935432002,33.17042541503906,discharge,2238
99,0.180035625700968,1.0738026,3.16786789894104,-4.400301933288574,0.015328940935432002,33.16047668457031,discharge,2238
99,0.175424696030165,1.0738026,3.168568611145019,-4.400191307067871,0.015328940935432002,33.1439208984375,discharge,2238
99,0.17030899316637702,1.0738026,3.169269323348999,-4.400010585784912,0.015328940935432002,33.13225173950195,discharge,2238
99,0.16619783273201602,1.0738026,3.169970035552978,-4.39986515045166,0.015328940935432002,33.14509201049805,discharge,2238
99,0.161442755961815,1.0738026,3.170670747756958,-4.399901866912842,0.015328940935432002,33.08523941040039,discharge,2238
99,0.15712275826360902,1.0738026,3.171371459960937,-4.399918556213379,0.015328940935432002,33.03294372558594,discharge,2238
99,0.15314930872322902,1.0738026,3.172072172164917,-4.399899482727051,0.015328940935432002,32.99656295776367,discharge,2238
99,0.14887118676383201,1.0738026,3.172772884368896,-4.399815559387207,0.015328940935432002,33.02036666870117,discharge,2238
99,0.144789572239646,1.0738026,3.173473358154297,-4.399908542633057,0.015328940935432002,33.019775390625,discharge,2238
99,0.140819675627498,1.0738026,3.174174070358276,-4.400081157684326,0.015328940935432002,33.00260543823242,discharge,2238
99,0.136747258459366,1.0738026,3.174874782562256,-4.399880886077881,0.015328940935432002,32.961585998535156,discharge,2238
99,0.132920781137494,1.0738026,3.175575494766235,-4.399827480316162,0.015328940935432002,32.92442321777344,discharge,2238
99,0.12929089633344001,1.0738026,3.176276206970215,-4.399890899658203,0.015328940935432002,32.89034652709961,discharge,2238
99,0.12505485563916202,1.0738026,3.176976919174194,-4.3998847007751465,0.015328940935432002,32.88135528564453,discharge,2238
99,0.12125502652431101,1.0738026,3.177677631378174,-4.399842739105225,0.015328940935432002,32.86684799194336,discharge,2238
99,0.118075143259804,1.0738026,3.178378343582153,-4.399770736694336,0.015328940935432002,32.841514587402344,discharge,2238
99,0.11475899809891602,1.0738026,3.179079055786133,-4.399795055389404,0.015328940935432002,32.82720947265625,discharge,2238
99,0.11132631026329601,1.0738026,3.179779767990112,-4.399901866912842,0.015328940935432002,32.82233428955078,discharge,2238
99,0.107924385481312,1.0738026,3.180480480194092,-4.400017738342285,0.015328940935432002,32.80282974243164,discharge,2238
99,0.104532905977905,1.0738026,3.181181192398071,-4.400136947631836,0.015328940935432002,32.778358459472656,discharge,2238
99,0.10145557978340201,1.0738026,3.181881904602051,-4.400078296661377,0.015328940935432002,32.773590087890625,discharge,2238
99,0.098398634083263,1.0738026,3.18258261680603,-4.400008678436279,0.015328940935432002,32.770103454589844,discharge,2238
99,0.095621042654126,1.0738026,3.183283329010009,-4.399949550628662,0.015328940935432002,32.74041748046875,discharge,2238
99,0.09286618181841601,1.0738026,3.183984041213989,-4.399891376495361,0.015328940935432002,32.70860290527344,discharge,2238
99,0.090239219195239,1.0738026,3.184684753417968,-4.399875640869141,0.015328940935432002,32.6865234375,discharge,2238
99,0.087664405572783,1.0738026,3.1853854656219482,-4.399877071380615,0.015328940935432002,32.668418884277344,discharge,2238
99,0.085144388039081,1.0738026,3.186086177825927,-4.399927616119385,0.015328940935432002,32.64841079711914,discharge,2238
99,0.082741332573307,1.0738026,3.1867868900299072,-4.400082588195801,0.015328940935432002,32.624332427978516,discharge,2238
99,0.08033827710753201,1.0738026,3.187487602233886,-4.400237560272217,0.015328940935432002,32.600257873535156,discharge,2238
99,0.07830139623316701,1.0738026,3.188188076019287,-4.400272846221924,0.015328940935432002,32.582706451416016,discharge,2238
99,0.076369009193148,1.0738026,3.188888788223266,-4.40027379989624,0.015328940935432002,32.5670166015625,discharge,2238
99,0.074436622153129,1.0738026,3.189589500427246,-4.400274753570557,0.015328940935432002,32.551326751708984,discharge,2238
99,0.07264417245358301,1.0738026,3.190290212631225,-4.400280952453613,0.015328940935432002,32.54710388183594,discharge,2238
99,0.07093833929648101,1.0738026,3.190990924835205,-4.400289535522461,0.015328940935432002,32.54997253417969,discharge,2238
99,0.06923250613937801,1.0738026,3.191691637039184,-4.400298595428467,0.015328940935432002,32.55284118652344,discharge,2238
99,0.06752667298227501,1.0738026,3.192392349243164,-4.400307655334473,0.015328940935432002,32.55571365356445,discharge,2238
99,0.066155641818523,1.0738026,3.193093061447143,-4.400193691253662,0.015328940935432002,32.55489730834961,discharge,2238
99,0.064792042219422,1.0738026,3.193793773651123,-4.40007734298706,0.015328940935432002,32.55400085449219,discharge,2238
99,0.063428442620321,1.0738026,3.194494485855102,-4.399960517883301,0.015328940935432002,32.55310821533203,discharge,2238
99,0.06206484302121901,1.0738026,3.195195198059082,-4.399844169616699,0.015328940935432002,32.55221176147461,discharge,2238
99,0.060775852258491005,1.0738026,3.195895910263061,-4.399786949157715,0.015328940935432002,32.55146789550781,discharge,2238
99,0.059552188972697005,1.0738026,3.196596622467041,-4.399781703948975,0.015328940935432002,32.55085754394531,discharge,2238
99,0.058328525686903006,1.0738026,3.19729733467102,-4.399776935577393,0.015328940935432002,32.55025100708008,discharge,2238
99,0.057104862401110006,1.0738026,3.197998046875,-4.399771690368652,0.015328940935432002,32.54964065551758,discharge,2238
99,0.055881199115316006,1.0738026,3.198698759078979,-4.399766445159912,0.015328940935432002,32.54903030395508,discharge,2238
99,0.054831075226832005,1.0738026,3.199399471282959,-4.399796485900879,0.015328940935432002,32.54320526123047,discharge,2238
99,0.05393652364645601,1.0738026,3.200100183486938,-4.399857521057129,0.015328940935432002,32.53269958496094,discharge,2238
99,0.053041972066079,1.0738026,3.200800895690918,-4.399918556213379,0.015328940935432002,32.52219772338867,discharge,2238
99,0.052147420485702006,1.0738026,3.201501607894897,-4.399980068206787,0.015328940935432002,32.51169204711914,discharge,2238
99,0.051252868905325,1.0738026,3.202202320098877,-4.400041103363037,0.015328940935432002,32.50118637084961,discharge,2238
99,0.050358317324949005,1.0738026,3.202902793884277,-4.400102138519287,0.015328940935432002,32.490684509277344,discharge,2238
99,0.049463765744571,1.0738026,3.203603506088257,-4.400163650512695,0.015328940935432002,32.48017883300781,discharge,2238
99,0.048710825582425,1.0738026,3.204304218292236,-4.400153160095215,0.015328940935432002,32.479827880859375,discharge,2238
99,0.048015754903675004,1.0738026,3.205004930496216,-4.400113582611084,0.015328940935432002,32.48362731933594,discharge,2238
99,0.047320684224925004,1.0738026,3.205705642700195,-4.400074005126953,0.015328940935432002,32.487422943115234,discharge,2238
99,0.046625613546175004,1.0738026,3.206406354904175,-4.400033950805664,0.015328940935432002,32.4912223815918,discharge,2238
99,0.045930542867425005,1.0738026,3.207107067108154,-4.399994373321533,0.015328940935432002,32.49502182006836,discharge,2238
99,0.045235472188676004,1.0738026,3.207807779312134,-4.399954795837402,0.015328940935432002,32.498817443847656,discharge,2238
99,0.044540401509926004,1.0738026,3.208508491516113,-4.3999152183532715,0.015328940935432002,32.50261688232422,discharge,2238
99,0.043845330831176005,1.0738026,3.209209203720092,-4.399875640869141,0.015328940935432002,32.50641632080078,discharge,2238
99,0.043150260152426005,1.0738026,3.209909915924072,-4.399835586547852,0.015328940935432002,32.51021194458008,discharge,2238
99,0.042608853322379,1.0738026,3.210610628128051,-4.399848461151123,0.015328940935432002,32.506011962890625,discharge,2238
99,0.042092078631531006,1.0738026,3.2113113403320312,-4.399868965148926,0.015328940935432002,32.50053024291992,discharge,2238
99,0.041575303940682005,1.0738026,3.21201205253601,-4.399889945983887,0.015328940935432002,32.49504852294922,discharge,2238
99,0.041058529249833005,1.0738026,3.2127127647399902,-4.3999104499816895,0.015328940935432002,32.489566802978516,discharge,2238
99,0.040541754558984004,1.0738026,3.213413476943969,-4.39993143081665,0.015328940935432002,32.48408508300781,discharge,2238
99,0.040024979868135004,1.0738026,3.214114189147949,-4.399952411651611,0.015328940935432002,32.478599548339844,discharge,2238
99,0.039508205177286,1.0738026,3.214814901351928,-4.399972915649414,0.015328940935432002,32.47311782836914,discharge,2238
99,0.038991430486438,1.0738026,3.215515613555908,-4.399993896484375,0.015328940935432002,32.46763610839844,discharge,2238
99,0.038474655795589,1.0738026,3.216216325759887,-4.400014400482178,0.015328940935432002,32.462154388427734,discharge,2238
99,0.03795788110474,1.0738026,3.216916799545288,-4.400035381317139,0.015328940935432002,32.45667266845703,discharge,2238
99,0.037441106413891,1.0738026,3.217617511749267,-4.400055885314941,0.015328940935432002,32.45119094848633,discharge,2238
99,0.036924331723042006,1.0738026,3.218318223953247,-4.400076866149902,0.015328940935432002,32.44570541381836,discharge,2238
99,0.036544350951715,1.0738026,3.219018936157226,-4.400076866149902,0.015328940935432002,32.44552230834961,discharge,2238
99,0.036178017295295004,1.0738026,3.219719648361206,-4.400075435638428,0.015328940935432002,32.445865631103516,discharge,2238
99,0.035811683638875005,1.0738026,3.220420360565185,-4.400073528289795,0.015328940935432002,32.44620895385742,discharge,2238
99,0.035445349982455,1.0738026,3.221121072769165,-4.400071620941162,0.015328940935432002,32.446556091308594,discharge,2238
99,0.035079016326035,1.0738026,3.221821784973144,-4.400069713592529,0.015328940935432002,32.4468994140625,discharge,2238
99,0.034712682669614005,1.0738026,3.222522497177124,-4.4000678062438965,0.015328940935432002,32.447242736816406,discharge,2238
99,0.034346349013195006,1.0738026,3.223223209381103,-4.400065898895264,0.015328940935432002,32.44758605957031,discharge,2238
99,0.033980015356775,1.0738026,3.223923921585083,-4.400063991546631,0.015328940935432002,32.44792938232422,discharge,2238
99,0.033613681700355,1.0738026,3.224624633789062,-4.400062084197998,0.015328940935432002,32.44827651977539,discharge,2238
99,0.033247348043934005,1.0738026,3.225325345993042,-4.400060176849365,0.015328940935432002,32.4486198425293,discharge,2238
99,0.032881014387514,1.0738026,3.226026058197021,-4.400058269500732,0.015328940935432002,32.4489631652832,discharge,2238
99,0.032514680731094,1.0738026,3.226726770401001,-4.4000563621521,0.015328940935432002,32.44930648803711,discharge,2238
99,0.032148347074674004,1.0738026,3.22742748260498,-4.400054454803467,0.015328940935432002,32.449649810791016,discharge,2238
99,0.031782013418254006,1.0738026,3.22812819480896,-4.400053024291992,0.015328940935432002,32.44999694824219,discharge,2238
99,0.031463957803819005,1.0738026,3.228828907012939,-4.400050640106201,0.015328940935432002,32.45317459106445,discharge,2238
99,0.031178532567120002,1.0738026,3.229529619216919,-4.400048732757568,0.015328940935432002,32.458274841308594,discharge,2238
99,0.030893107330422002,1.0738026,3.230230331420898,-4.400046348571777,0.015328940935432002,32.46337127685547,discharge,2238
99,0.030607682093723002,1.0738026,3.230931043624878,-4.400044441223144,0.015328940935432002,32.46847152709961,discharge,2238
99,0.030322256857025002,1.0738026,3.231631517410278,-4.400042057037353,0.015328940935432002,32.473567962646484,discharge,2238
99,0.030036831620326002,1.0738026,3.232332229614258,-4.400040149688721,0.015328940935432002,32.47866439819336,discharge,2238
99,0.029751406383628002,1.0738026,3.233032941818237,-4.40003776550293,0.015328940935432002,32.4837646484375,discharge,2238
99,0.029465981146929002,1.0738026,3.233733654022217,-4.400035381317139,0.015328940935432002,32.488861083984375,discharge,2238
99,0.029180555910231002,1.0738026,3.234434366226196,-4.400033473968506,0.015328940935432002,32.493961334228516,discharge,2238
99,0.028895130673533,1.0738026,3.2351350784301762,-4.400031089782715,0.015328940935432002,32.49905776977539,discharge,2238
99,0.028609705436834002,1.0738026,3.235835790634155,-4.400029182434082,0.015328940935432002,32.504154205322266,discharge,2238
99,0.028324280200136002,1.0738026,3.236536502838134,-4.400026798248291,0.015328940935432002,32.509254455566406,discharge,2238
99,0.028038854963437002,1.0738026,3.237237215042114,-4.400024890899658,0.015328940935432002,32.51435089111328,discharge,2238
99,0.027753429726739002,1.0738026,3.237937927246093,-4.400022506713867,0.015328940935432002,32.51945114135742,discharge,2238
99,0.027485213773375,1.0738026,3.2386386394500732,-4.400018692016602,0.015328940935432002,32.52153778076172,discharge,2238
99,0.027253651621577002,1.0738026,3.239339351654052,-4.400012016296387,0.015328940935432002,32.5172119140625,discharge,2238
99,0.027022089469779003,1.0738026,3.2400400638580322,-4.400005340576172,0.015328940935432002,32.512882232666016,discharge,2238
99,0.026790527317981,1.0738026,3.240740776062011,-4.399998188018799,0.015328940935432002,32.5085563659668,discharge,2238
99,0.026558965166183002,1.0738026,3.241441488265991,-4.399991512298584,0.015328940935432002,32.50423049926758,discharge,2238
99,0.026327403014385003,1.0738026,3.24214220046997,-4.399984836578369,0.015328940935432002,32.49990463256836,discharge,2238
99,0.026095840862587,1.0738026,3.24284291267395,-4.399977684020996,0.015328940935432002,32.49557876586914,discharge,2238
99,0.025864278710789,1.0738026,3.243543624877929,-4.399971008300781,0.015328940935432002,32.49125289916992,discharge,2238
99,0.025632716558991003,1.0738026,3.244244337081909,-4.399964332580566,0.015328940935432002,32.4869270324707,discharge,2238
99,0.025401154407193,1.0738026,3.244945049285888,-4.399957180023193,0.015328940935432002,32.482601165771484,discharge,2238
99,0.025169592255395,1.0738026,3.245645761489868,-4.399950504302978,0.015328940935432002,32.478271484375,discharge,2238
99,0.024938030103597002,1.0738026,3.246346235275268,-4.3999433517456055,0.015328940935432002,32.47394561767578,discharge,2238
99,0.024706467951799004,1.0738026,3.247046947479248,-4.399936676025391,0.015328940935432002,32.46961975097656,discharge,2238
99,0.024474905800001,1.0738026,3.247747659683227,-4.399930000305176,0.015328940935432002,32.465293884277344,discharge,2238
99,0.02424521429263,1.0738026,3.248448371887207,-4.399924278259277,0.015328940935432002,32.46112060546875,discharge,2238
99,0.024057874181826002,1.0738026,3.249149084091186,-4.399951934814453,0.015328940935432002,32.460411071777344,discharge,2238
99,0.023870534071023002,1.0738026,3.249849796295166,-4.399979591369629,0.015328940935432002,32.45970153808594,discharge,2238
99,0.023683193960219003,1.0738026,3.250550508499145,-4.400007247924805,0.015328940935432002,32.45899200439453,discharge,2238
99,0.023495853849415,1.0738026,3.251251220703125,-4.4000349044799805,0.015328940935432002,32.458282470703125,discharge,2238
99,0.023308513738612,1.0738026,3.251951932907104,-4.400062561035156,0.015328940935432002,32.45756912231445,discharge,2238
99,0.023121173627808002,1.0738026,3.252652645111084,-4.400090217590332,0.015328940935432002,32.45685958862305,discharge,2238
99,0.022933833517004003,1.0738026,3.253353357315063,-4.400117874145508,0.015328940935432002,32.45615005493164,discharge,2238
99,0.022746493406201003,1.0738026,3.254054069519043,-4.400145530700684,0.015328940935432002,32.455440521240234,discharge,2238
99,0.022559153295397,1.0738026,3.254754781723022,-4.400173187255859,0.015328940935432002,32.45473098754883,discharge,2238
99,0.022371813184593,1.0738026,3.255455493927002,-4.400200843811035,0.015328940935432002,32.45402145385742,discharge,2238
99,0.02218447307379,1.0738026,3.256156206130981,-4.400228023529053,0.015328940935432002,32.45330810546875,discharge,2238
99,0.021997132962986003,1.0738026,3.256856918334961,-4.400255680084228,0.015328940935432002,32.452598571777344,discharge,2238
99,0.021809792852182,1.0738026,3.25755763053894,-4.400283336639404,0.015328940935432002,32.45188903808594,discharge,2238
99,0.021622452741379,1.0738026,3.25825834274292,-4.40031099319458,0.015328940935432002,32.45117950439453,discharge,2238
99,0.021447416710829,1.0738026,3.258959054946899,-4.400321960449219,0.015328940935432002,32.45051956176758,discharge,2238
99,0.021282954720838,1.0738026,3.259659767150879,-4.400318145751953,0.015328940935432002,32.44990158081055,discharge,2238
99,0.021118492730847,1.0738026,3.260360479354858,-4.4003143310546875,0.015328940935432002,32.44928741455078,discharge,2238
99,0.020954030740857003,1.0738026,3.261060953140259,-4.400310516357422,0.015328940935432002,32.44866943359375,discharge,2238
99,0.020789568750866003,1.0738026,3.261761665344238,-4.4003071784973145,0.015328940935432002,32.448055267333984,discharge,2238
99,0.020625106760876002,1.0738026,3.262462377548217,-4.400303363800049,0.015328940935432002,32.44743728637695,discharge,2238
99,0.020460644770885,1.0738026,3.2631630897521973,-4.400299549102783,0.015328940935432002,32.44681930541992,discharge,2238
99,0.020296182780894,1.0738026,3.263863801956176,-4.400295734405518,0.015328940935432002,32.446205139160156,discharge,2238
99,0.020131720790904,1.0738026,3.2645645141601562,-4.40029239654541,0.015328940935432002,32.445587158203125,discharge,2238
99,0.019967258800913,1.0738026,3.265265226364135,-4.400288581848144,0.015328940935432002,32.44497299194336,discharge,2238
99,0.019802796810923,1.0738026,3.2659659385681152,-4.400284767150879,0.015328940935432002,32.44435501098633,discharge,2238
99,0.019638334820932,1.0738026,3.266666650772094,-4.400280952453613,0.015328940935432002,32.4437370300293,discharge,2238
99,0.019473872830941003,1.0738026,3.267367362976074,-4.400277137756348,0.015328940935432002,32.44312286376953,discharge,2238
99,0.019309410840951002,1.0738026,3.268068075180053,-4.40027379989624,0.015328940935432002,32.4425048828125,discharge,2238
99,0.019147572429795,1.0738026,3.268768787384033,-4.400267601013184,0.015328940935432002,32.44183349609375,discharge,2238
99,0.019002105648479,1.0738026,3.269469499588012,-4.400247573852539,0.015328940935432002,32.440818786621094,discharge,2238
99,0.018856638867163003,1.0738026,3.270170211791992,-4.400227546691894,0.015328940935432002,32.43980026245117,discharge,2238
99,0.018711172085847,1.0738026,3.270870923995971,-4.40020751953125,0.015328940935432002,32.438785552978516,discharge,2238
99,0.018565705304532002,1.0738026,3.271571636199951,-4.4001874923706055,0.015328940935432002,32.437767028808594,discharge,2238
99,0.018420238523216,1.0738026,3.2722723484039298,-4.400167465209961,0.015328940935432002,32.43675231933594,discharge,2238
99,0.018274771741900002,1.0738026,3.27297306060791,-4.400147438049316,0.015328940935432002,32.43573760986328,discharge,2238
99,0.018129304960584,1.0738026,3.273673772811889,-4.400127410888672,0.015328940935432002,32.43471908569336,discharge,2238
99,0.017983838179268002,1.0738026,3.274374485015869,-4.400107383728027,0.015328940935432002,32.4337043762207,discharge,2238
99,0.017838371397952,1.0738026,3.275074958801269,-4.400087356567383,0.015328940935432002,32.43268585205078,discharge,2238
99,0.017692904616636,1.0738026,3.275775671005249,-4.400067329406738,0.015328940935432002,32.431671142578125,discharge,2238
99,0.01754743783532,1.0738026,3.276476383209228,-4.400047302246094,0.015328940935432002,32.4306526184082,discharge,2238
99,0.017401971054005,1.0738026,3.277177095413208,-4.400027275085449,0.015328940935432002,32.42963790893555,discharge,2238
99,0.017256504272689002,1.0738026,3.277877807617187,-4.400007247924805,0.015328940935432002,32.42862319946289,discharge,2238
99,0.017111037491373,1.0738026,3.278578519821167,-4.39998722076416,0.015328940935432002,32.42760467529297,discharge,2238
99,0.016981182837803,1.0738026,3.279279232025146,-4.399999618530273,0.015328940935432002,32.42669677734375,discharge,2238
99,0.016856475864466,1.0738026,3.279979944229126,-4.400022506713867,0.015328940935432002,32.425819396972656,discharge,2238
99,0.016731768891128002,1.0738026,3.280680656433105,-4.400045871734619,0.015328940935432002,32.42494583129883,discharge,2238
99,0.01660706191779,1.0738026,3.281381368637085,-4.400068759918213,0.015328940935432002,32.424068450927734,discharge,2238
99,0.016482354944453,1.0738026,3.282082080841064,-4.400091648101807,0.015328940935432002,32.423194885253906,discharge,2238
99,0.016357647971115,1.0738026,3.282782793045044,-4.4001145362854,0.015328940935432002,32.42232131958008,discharge,2238
99,0.016232940997778,1.0738026,3.283483505249023,-4.400137901306152,0.015328940935432002,32.421443939208984,discharge,2238
99,0.01610823402444,1.0738026,3.284184217453003,-4.400160789489746,0.015328940935432002,32.420570373535156,discharge,2238
99,0.015983527051102002,1.0738026,3.284884929656982,-4.40018367767334,0.015328940935432002,32.41969680786133,discharge,2238
99,0.015858820077765002,1.0738026,3.285585641860962,-4.400206565856934,0.015328940935432002,32.418819427490234,discharge,2238
99,0.015734113104427003,1.0738026,3.286286354064941,-4.400229930877685,0.015328940935432002,32.417945861816406,discharge,2238
99,0.015609406131090001,1.0738026,3.286987066268921,-4.400252819061279,0.015328940935432002,32.41707229614258,discharge,2238
99,0.015484699157752002,1.0738026,3.2876877784729,-4.400275707244873,0.015328940935432002,32.416194915771484,discharge,2238
99,0.015359992184414,1.0738026,3.28838849067688,-4.400298595428467,0.015328940935432002,32.415321350097656,discharge,2238
99,0.015239877824876001,1.0738026,3.289089202880859,-4.400304317474365,0.015328940935432002,32.415199279785156,discharge,2238
99,0.01512657533927,1.0738026,3.289789676666259,-4.400284290313721,0.015328940935432002,32.41618728637695,discharge,2238
99,0.015013272853663,1.0738026,3.2904903888702393,-4.400264263153076,0.015328940935432002,32.417179107666016,discharge,2238
99,0.014899970368057002,1.0738026,3.291191101074218,-4.400243759155273,0.015328940935432002,32.41817092895508,discharge,2238
99,0.014786667882450002,1.0738026,3.2918918132781982,-4.400223731994629,0.015328940935432002,32.41916275024414,discharge,2238
99,0.014673365396844001,1.0738026,3.292592525482177,-4.400203704833984,0.015328940935432002,32.4201545715332,discharge,2238
99,0.014560062911237001,1.0738026,3.2932932376861572,-4.40018367767334,0.015328940935432002,32.421142578125,discharge,2238
99,0.014446760425631,1.0738026,3.293993949890136,-4.400163650512695,0.015328940935432002,32.42213439941406,discharge,2238
99,0.014333457940025001,1.0738026,3.294694662094116,-4.400143623352051,0.015328940935432002,32.423126220703125,discharge,2238
99,0.014220155454418001,1.0738026,3.295395374298095,-4.400123119354248,0.015328940935432002,32.42411804199219,discharge,2238
99,0.014106852968812,1.0738026,3.296096086502075,-4.400103092193603,0.015328940935432002,32.425106048583984,discharge,2238
99,0.013993550483205,1.0738026,3.296796798706054,-4.400083065032959,0.015328940935432002,32.42609786987305,discharge,2238
99,0.013880247997599002,1.0738026,3.297497510910034,-4.4000630378723145,0.015328940935432002,32.42708969116211,discharge,2238
99,0.013766945511992002,1.0738026,3.298198223114013,-4.40004301071167,0.015328940935432002,32.42808151245117,discharge,2238
99,0.013653643026386001,1.0738026,3.298898935317993,-4.400022506713867,0.015328940935432002,32.429073333740234,discharge,2238
99,0.013551100535266002,1.0738026,3.299599647521972,-4.400001049041748,0.015328940935432002,32.42997741699219,discharge,2238
99,0.013449528562453001,1.0738026,3.300300359725952,-4.399979114532471,0.015328940935432002,32.43087387084961,discharge,2238
99,0.013347956589640001,1.0738026,3.301001071929931,-4.399957180023193,0.015328940935432002,32.43177032470703,discharge,2238
99,0.013246384616827001,1.0738026,3.301701784133911,-4.399935245513916,0.015328940935432002,32.43267059326172,discharge,2238
99,0.013144812644014,1.0738026,3.30240249633789,-4.399913787841797,0.015328940935432002,32.43356704711914,discharge,2238
99,0.013043240671201,1.0738026,3.30310320854187,-4.399891853332519,0.015328940935432002,32.43446350097656,discharge,2238
99,0.012941668698388002,1.0738026,3.303803920745849,-4.399869918823242,0.015328940935432002,32.435359954833984,discharge,2238
99,0.012840096725575002,1.0738026,3.30450439453125,-4.399847984313965,0.015328940935432002,32.43626022338867,discharge,2238
99,0.012738524752763,1.0738026,3.305205106735229,-4.3998260498046875,0.015328940935432002,32.437156677246094,discharge,2238
99,0.01263695277995,1.0738026,3.305905818939209,-4.39980411529541,0.015328940935432002,32.438053131103516,discharge,2238
