cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.31405889695570804,1.080952899999999,3.13773775100708,0.016675576567649,-4.40023136138916,32.153629302978516,discharge,906
99,0.310239896594585,1.080952899999999,3.138438463211059,0.016675576567649,-4.40010404586792,32.13092803955078,discharge,906
99,0.30606754468185404,1.080952899999999,3.139139175415039,0.016675576567649,-4.4000091552734375,32.0781364440918,discharge,906
99,0.301592320065978,1.080952899999999,3.139839887619018,0.016675576567649,-4.399957180023193,32.05162048339844,discharge,906
99,0.298160824678853,1.080952899999999,3.140540599822998,0.016675576567649,-4.399922847747803,32.01599884033203,discharge,906
99,0.29393672529818,1.080952899999999,3.141241312026977,0.016675576567649,-4.39987325668335,31.996126174926758,discharge,906
99,0.28868112290379805,1.080952899999999,3.141942024230957,0.016675576567649,-4.399845123291016,31.97792625427246,discharge,906
99,0.28484098270247105,1.080952899999999,3.142642736434936,0.016675576567649,-4.399948596954346,31.926761627197266,discharge,906
99,0.280405546640255,1.080952899999999,3.143343448638916,0.016675576567649,-4.400060653686523,31.948699951171875,discharge,906
99,0.27600178472776105,1.080952899999999,3.144044160842895,0.016675576567649,-4.400136470794678,31.90711784362793,discharge,906
99,0.27207126402298004,1.080952899999999,3.144744634628296,0.016675576567649,-4.400149345397949,31.89747428894043,discharge,906
99,0.267211833474638,1.080952899999999,3.145445346832275,0.016675576567649,-4.399977207183838,31.903135299682617,discharge,906
99,0.26252986557636904,1.080952899999999,3.146146059036255,0.016675576567649,-4.399951457977295,31.833261489868164,discharge,906
99,0.25811658930543,1.080952899999999,3.146846771240234,0.016675576567649,-4.400042057037353,31.840797424316406,discharge,906
99,0.253831114823588,1.080952899999999,3.147547483444214,0.016675576567649,-4.40013837814331,31.821880340576172,discharge,906
99,0.24900795040258603,1.080952899999999,3.148248195648193,0.016675576567649,-4.4000067710876465,31.76581573486328,discharge,906
99,0.244714729326885,1.080952899999999,3.148948907852173,0.016675576567649,-4.40004825592041,31.724950790405273,discharge,906
99,0.240895307265025,1.080952899999999,3.149649620056152,0.016675576567649,-4.400252819061279,31.70123863220215,discharge,906
99,0.235834903484988,1.080952899999999,3.150350332260132,0.016675576567649,-4.399898052215576,31.705902099609375,discharge,906
99,0.23163114280927002,1.080952899999999,3.151051044464111,0.016675576567649,-4.399847507476807,31.6634464263916,discharge,906
99,0.22739738128231501,1.080952899999999,3.151751756668091,0.016675576567649,-4.399877071380615,31.670610427856445,discharge,906
99,0.22222747711713,1.080952899999999,3.15245246887207,0.016675576567649,-4.399868965148926,31.62372398376465,discharge,906
99,0.21850130266769702,1.080952899999999,3.15315318107605,0.016675576567649,-4.399981021881103,31.583768844604492,discharge,906
99,0.21404620789341203,1.080952899999999,3.153853893280029,0.016675576567649,-4.400174140930176,31.54729461669922,discharge,906
99,0.20867404846478002,1.080952899999999,3.154554605484009,0.016675576567649,-4.400269508361816,31.485586166381836,discharge,906
99,0.20365069698231503,1.080952899999999,3.155255317687988,0.016675576567649,-4.39991569519043,31.48389434814453,discharge,906
99,0.199356637484282,1.080952899999999,3.155956029891967,0.016675576567649,-4.400010108947754,31.467300415039062,discharge,906
99,0.19504452357168703,1.080952899999999,3.156656742095947,0.016675576567649,-4.39993143081665,31.47020149230957,discharge,906
99,0.190564918241651,1.080952899999999,3.157357454299926,0.016675576567649,-4.399913787841797,31.439943313598633,discharge,906
99,0.185652748034648,1.080952899999999,3.158058166503906,0.016675576567649,-4.400288581848144,31.356294631958008,discharge,906
99,0.181664136258556,1.080952899999999,3.158758640289306,0.016675576567649,-4.399949073791504,31.31218910217285,discharge,906
99,0.17751791091420302,1.080952899999999,3.159459352493286,0.016675576567649,-4.39980936050415,31.275009155273438,discharge,906
99,0.173194206695494,1.080952899999999,3.160160064697265,0.016675576567649,-4.399879455566406,31.2440185546875,discharge,906
99,0.168735974488279,1.080952899999999,3.160860776901245,0.016675576567649,-4.399889945983887,31.19550895690918,discharge,906
99,0.164422932865273,1.080952899999999,3.161561489105224,0.016675576567649,-4.4000372886657715,31.230854034423828,discharge,906
99,0.160128942710933,1.080952899999999,3.162262201309204,0.016675576567649,-4.400156021118164,31.17420768737793,discharge,906
99,0.155701230926984,1.080952899999999,3.162962913513183,0.016675576567649,-4.400013446807861,31.14869499206543,discharge,906
99,0.15091286280312502,1.080952899999999,3.163663625717163,0.016675576567649,-4.400005340576172,31.12953758239746,discharge,906
99,0.147050265074188,1.080952899999999,3.164364337921142,0.016675576567649,-4.400050163269043,31.11363410949707,discharge,906
99,0.14382699984833502,1.0809529,3.165065050125122,0.016675576567649,-4.400115966796875,31.0992374420166,discharge,906
99,0.139904188539344,1.080952899999999,3.165765762329101,0.016675576567649,-4.400136947631836,31.073314666748047,discharge,906
99,0.135828972274594,1.080952899999999,3.166466474533081,0.016675576567649,-4.400074481964111,31.042943954467773,discharge,906
99,0.132134853728258,1.080952899999999,3.16716718673706,0.016675576567649,-4.399821758270264,31.013206481933594,discharge,906
99,0.12887658328293902,1.080952899999999,3.16786789894104,0.016675576567649,-4.399833679199219,30.997268676757812,discharge,906
99,0.12590826141268902,1.080952899999999,3.168568611145019,0.016675576567649,-4.400021553039551,30.990510940551758,discharge,906
99,0.12230440251282401,1.080952899999999,3.169269323348999,0.016675576567649,-4.399997234344482,30.942020416259766,discharge,906
99,0.11812445279180502,1.080952899999999,3.169970035552978,0.016675576567649,-4.399803638458252,30.905506134033203,discharge,906
99,0.11349756913119001,1.080952899999999,3.170670747756958,0.016675576567649,-4.399797439575195,30.8719482421875,discharge,906
99,0.11034311329340701,1.080952899999999,3.171371459960937,0.016675576567649,-4.399959087371826,30.83119010925293,discharge,906
99,0.10769797445389101,1.080952899999999,3.172072172164917,0.016675576567649,-4.400178909301758,30.78794288635254,discharge,906
99,0.10491582577554301,1.080952899999999,3.172772884368896,0.016675576567649,-4.400261878967285,30.785795211791992,discharge,906
99,0.10195450695204401,1.080952899999999,3.173473358154297,0.016675576567649,-4.400165557861328,30.763032913208008,discharge,906
99,0.099075248546759,1.080952899999999,3.174174070358276,0.016675576567649,-4.400100231170654,30.75037956237793,discharge,906
99,0.096334897086083,1.080952899999999,3.174874782562256,0.016675576567649,-4.400087833404541,30.715225219726562,discharge,906
99,0.09358129312146901,1.080952899999999,3.175575494766235,0.016675576567649,-4.400078773498535,30.744674682617188,discharge,906
99,0.090743895334393,1.080952899999999,3.176276206970215,0.016675576567649,-4.400092601776123,30.715038299560547,discharge,906
99,0.08790649754731801,1.080952899999999,3.176976919174194,0.016675576567649,-4.400106430053711,30.685401916503906,discharge,906
99,0.085639645473724,1.080952899999999,3.177677631378174,0.016675576567649,-4.400146961212158,30.639802932739258,discharge,906
99,0.08338322256611601,1.080952899999999,3.178378343582153,0.016675576567649,-4.4001874923706055,30.63916778564453,discharge,906
99,0.081207584737969,1.080952899999999,3.179079055786133,0.016675576567649,-4.400195121765137,30.634721755981445,discharge,906
99,0.07925551274884,1.080952899999999,3.179779767990112,0.016675576567649,-4.400111675262451,30.61322593688965,discharge,906
99,0.077303440759712,1.080952899999999,3.180480480194092,0.016675576567649,-4.400028228759766,30.59173011779785,discharge,906
99,0.075385977414109,1.0809529,3.181181192398071,0.016675576567649,-4.399961471557617,30.6362247467041,discharge,906
99,0.07369541040326301,1.080952899999999,3.181881904602051,0.016675576567649,-4.400001049041748,30.617496490478516,discharge,906
99,0.072004843392417,1.080952899999999,3.18258261680603,0.016675576567649,-4.400040149688721,30.59876823425293,discharge,906
99,0.07031427638157,1.080952899999999,3.183283329010009,0.016675576567649,-4.400079727172852,30.580039978027344,discharge,906
99,0.068735903492667,1.080952899999999,3.183984041213989,0.016675576567649,-4.400096893310547,30.56666374206543,discharge,906
99,0.067262729556484,1.080952899999999,3.184684753417968,0.016675576567649,-4.4000935554504395,30.554235458374023,discharge,906
99,0.065789555620301,1.080952899999999,3.1853854656219482,0.016675576567649,-4.400090217590332,30.541805267333984,discharge,906
99,0.064316381684117,1.080952899999999,3.186086177825927,0.016675576567649,-4.400086879730225,30.529376983642578,discharge,906
99,0.06293050070202401,1.080952899999999,3.1867868900299072,0.016675576567649,-4.400094985961914,30.567264556884766,discharge,906
99,0.061692140546685,1.080952899999999,3.187487602233886,0.016675576567649,-4.400122165679932,30.557273864746094,discharge,906
99,0.060453780391345004,1.080952899999999,3.188188076019287,0.016675576567649,-4.400149345397949,30.547285079956055,discharge,906
99,0.059215420236006004,1.080952899999999,3.188888788223266,0.016675576567649,-4.400176525115967,30.537294387817383,discharge,906
99,0.057977060080666006,1.080952899999999,3.189589500427246,0.016675576567649,-4.400203704833984,30.527305603027344,discharge,906
99,0.05684779374683201,1.080952899999999,3.190290212631225,0.016675576567649,-4.40019416809082,30.517362594604492,discharge,906
99,0.055865659026026006,1.080952899999999,3.190990924835205,0.016675576567649,-4.400134563446045,30.507484436035156,discharge,906
99,0.054883524305220005,1.080952899999999,3.191691637039184,0.016675576567649,-4.400074958801269,30.49760627746582,discharge,906
99,0.053901389584415,1.080952899999999,3.192392349243164,0.016675576567649,-4.400015830993652,30.487728118896484,discharge,906
99,0.052919254863609,1.080952899999999,3.193093061447143,0.016675576567649,-4.399956226348877,30.47784996032715,discharge,906
99,0.051937120142804,1.080952899999999,3.193793773651123,0.016675576567649,-4.399896621704102,30.46796989440918,discharge,906
99,0.051001390260964,1.0809529,3.194494485855102,0.016675576567649,-4.399845123291016,30.477846145629883,discharge,906
99,0.050264089850559,1.080952899999999,3.195195198059082,0.016675576567649,-4.399827003479004,30.475637435913086,discharge,906
99,0.049526789440154005,1.080952899999999,3.195895910263061,0.016675576567649,-4.399808883666992,30.47342872619629,discharge,906
99,0.048789489029750006,1.080952899999999,3.196596622467041,0.016675576567649,-4.399790287017822,30.471221923828125,discharge,906
99,0.048052188619345,1.080952899999999,3.19729733467102,0.016675576567649,-4.39977216720581,30.469013214111328,discharge,906
99,0.047314888208940004,1.080952899999999,3.197998046875,0.016675576567649,-4.399754047393799,30.46680450439453,discharge,906
99,0.046577587798536005,1.080952899999999,3.198698759078979,0.016675576567649,-4.399735927581787,30.464597702026367,discharge,906
99,0.04584028738813101,1.0809529,3.199399471282959,0.016675576567649,-4.399717807769775,30.46238899230957,discharge,906
99,0.045102986977726,1.080952899999999,3.200100183486938,0.016675576567649,-4.399699687957764,30.460180282592773,discharge,906
99,0.044524288282881005,1.080952899999999,3.200800895690918,0.016675576567649,-4.399696350097656,30.45307731628418,discharge,906
99,0.04396277699521001,1.080952899999999,3.201501607894897,0.016675576567649,-4.399694919586182,30.45307731628418,discharge,906
99,0.04340126570754,1.080952899999999,3.202202320098877,0.016675576567649,-4.399693012237549,30.45307731628418,discharge,906
99,0.04283975441987,1.080952899999999,3.202902793884277,0.016675576567649,-4.399691581726074,30.45307731628418,discharge,906
99,0.0422782431322,1.080952899999999,3.203603506088257,0.016675576567649,-4.399689674377441,30.45307731628418,discharge,906
99,0.04171673184453,1.080952899999999,3.204304218292236,0.016675576567649,-4.399688243865967,30.45307731628418,discharge,906
99,0.04115522055686,1.080952899999999,3.205004930496216,0.016675576567649,-4.399686813354492,30.45307731628418,discharge,906
99,0.04059370926919,1.080952899999999,3.205705642700195,0.016675576567649,-4.399684906005859,30.45307731628418,discharge,906
99,0.04003219798152,1.080952899999999,3.206406354904175,0.016675576567649,-4.399683475494385,30.45307731628418,discharge,906
99,0.03947068669385,1.080952899999999,3.207107067108154,0.016675576567649,-4.399681568145752,30.45307731628418,discharge,906
99,0.038909833539041004,1.080952899999999,3.207807779312134,0.016675576567649,-4.399680137634277,30.453065872192383,discharge,906
99,0.038495753010880006,1.080952899999999,3.208508491516113,0.016675576567649,-4.39972448348999,30.450393676757812,discharge,906
99,0.038081672482719,1.080952899999999,3.209209203720092,0.016675576567649,-4.399768829345703,30.447721481323242,discharge,906
99,0.037667591954557,1.080952899999999,3.209909915924072,0.016675576567649,-4.399813175201416,30.445051193237305,discharge,906
99,0.037253511426396005,1.080952899999999,3.210610628128051,0.016675576567649,-4.399857044219971,30.442378997802734,discharge,906
99,0.036839430898235,1.080952899999999,3.2113113403320312,0.016675576567649,-4.399901390075684,30.439706802368164,discharge,906
99,0.036425350370074,1.080952899999999,3.21201205253601,0.016675576567649,-4.3999457359313965,30.437036514282227,discharge,906
99,0.036011269841913,1.080952899999999,3.2127127647399902,0.016675576567649,-4.399989604949951,30.434364318847656,discharge,906
99,0.035597189313751006,1.080952899999999,3.213413476943969,0.016675576567649,-4.400033950805664,30.431692123413086,discharge,906
99,0.03518310878559,1.080952899999999,3.214114189147949,0.016675576567649,-4.400078296661377,30.42902183532715,discharge,906
99,0.034769028257429,1.080952899999999,3.214814901351928,0.016675576567649,-4.40012264251709,30.426349639892578,discharge,906
99,0.034354947729268004,1.080952899999999,3.215515613555908,0.016675576567649,-4.400166511535644,30.423677444458008,discharge,906
99,0.033940867201106,1.080952899999999,3.216216325759887,0.016675576567649,-4.400210857391357,30.421005249023438,discharge,906
99,0.033526786672945,1.080952899999999,3.216916799545288,0.016675576567649,-4.40025520324707,30.4183349609375,discharge,906
99,0.033112706144784,1.080952899999999,3.217617511749267,0.016675576567649,-4.400299072265625,30.41566276550293,discharge,906
99,0.032777085370068,1.080952899999999,3.218318223953247,0.016675576567649,-4.400301456451416,30.411863327026367,discharge,906
99,0.032472945669618,1.080952899999999,3.219018936157226,0.016675576567649,-4.400286197662353,30.407611846923828,discharge,906
99,0.032168805969169004,1.080952899999999,3.219719648361206,0.016675576567649,-4.400271415710449,30.403362274169922,discharge,906
99,0.031864666268720004,1.080952899999999,3.220420360565185,0.016675576567649,-4.400256633758545,30.399110794067383,discharge,906
99,0.031560526568271005,1.080952899999999,3.221121072769165,0.016675576567649,-4.400241851806641,30.394859313964844,discharge,906
99,0.031256386867822006,1.080952899999999,3.221821784973144,0.016675576567649,-4.400226593017578,30.390607833862305,discharge,906
99,0.030952247167372004,1.080952899999999,3.222522497177124,0.016675576567649,-4.400211811065674,30.386356353759766,discharge,906
99,0.030648107466923,1.080952899999999,3.223223209381103,0.016675576567649,-4.400197029113769,30.382104873657227,discharge,906
99,0.030343967766474002,1.080952899999999,3.223923921585083,0.016675576567649,-4.400181770324707,30.377853393554688,discharge,906
99,0.030039828066025002,1.0809529,3.224624633789062,0.016675576567649,-4.400166988372803,30.37360191345215,discharge,906
99,0.029735688365575004,1.0809529,3.225325345993042,0.016675576567649,-4.400152206420898,30.369352340698242,discharge,906
99,0.029431548665126,1.080952899999999,3.226026058197021,0.016675576567649,-4.400137424468994,30.365100860595703,discharge,906
99,0.029127408964677002,1.080952899999999,3.226726770401001,0.016675576567649,-4.400122165679932,30.360849380493164,discharge,906
99,0.028823269264228003,1.080952899999999,3.22742748260498,0.016675576567649,-4.400107383728027,30.356597900390625,discharge,906
99,0.028539697057146002,1.080952899999999,3.22812819480896,0.016675576567649,-4.400097846984863,30.353450775146484,discharge,906
99,0.028292436734560004,1.080952899999999,3.228828907012939,0.016675576567649,-4.400097846984863,30.352251052856445,discharge,906
99,0.028045176411973002,1.080952899999999,3.229529619216919,0.016675576567649,-4.400097370147705,30.35105323791504,discharge,906
99,0.027797916089387004,1.080952899999999,3.230230331420898,0.016675576567649,-4.400097370147705,30.349853515625,discharge,906
99,0.027550655766800002,1.080952899999999,3.230931043624878,0.016675576567649,-4.400096893310547,30.348655700683594,discharge,906
99,0.027303395444214004,1.080952899999999,3.231631517410278,0.016675576567649,-4.400096893310547,30.347455978393555,discharge,906
99,0.027056135121628,1.080952899999999,3.232332229614258,0.016675576567649,-4.400096893310547,30.34625816345215,discharge,906
99,0.026808874799041003,1.080952899999999,3.233032941818237,0.016675576567649,-4.400096416473389,30.34505844116211,discharge,906
99,0.026561614476455,1.080952899999999,3.233733654022217,0.016675576567649,-4.400096416473389,30.343860626220703,discharge,906
99,0.026314354153868003,1.080952899999999,3.234434366226196,0.016675576567649,-4.400096416473389,30.342660903930664,discharge,906
99,0.026067093831282,1.080952899999999,3.2351350784301762,0.016675576567649,-4.4000959396362305,30.341463088989258,discharge,906
99,0.025819833508695003,1.080952899999999,3.235835790634155,0.016675576567649,-4.4000959396362305,30.34026336669922,discharge,906
99,0.025572573186109,1.080952899999999,3.236536502838134,0.016675576567649,-4.4000959396362305,30.33906364440918,discharge,906
99,0.025325312863523002,1.0809529,3.237237215042114,0.016675576567649,-4.400095462799072,30.337865829467773,discharge,906
99,0.02507956955516,1.080952899999999,3.237937927246093,0.016675576567649,-4.4000959396362305,30.336698532104492,discharge,906
99,0.024878729544015002,1.080952899999999,3.2386386394500732,0.016675576567649,-4.40010929107666,30.336442947387695,discharge,906
99,0.024677889532871002,1.080952899999999,3.239339351654052,0.016675576567649,-4.400123119354248,30.3361873626709,discharge,906
99,0.024477049521726003,1.080952899999999,3.2400400638580322,0.016675576567649,-4.400136470794678,30.3359317779541,discharge,906
99,0.024276209510582,1.080952899999999,3.240740776062011,0.016675576567649,-4.400150299072266,30.335674285888672,discharge,906
99,0.024075369499437,1.080952899999999,3.241441488265991,0.016675576567649,-4.400163650512695,30.335418701171875,discharge,906
99,0.023874529488293002,1.080952899999999,3.24214220046997,0.016675576567649,-4.400177001953125,30.335163116455078,discharge,906
99,0.023673689477148003,1.080952899999999,3.24284291267395,0.016675576567649,-4.400190830230713,30.33490753173828,discharge,906
99,0.023472849466004003,1.080952899999999,3.243543624877929,0.016675576567649,-4.400204181671143,30.334651947021484,discharge,906
99,0.023272009454859,1.080952899999999,3.244244337081909,0.016675576567649,-4.4002180099487305,30.334396362304688,discharge,906
99,0.023071169443715,1.080952899999999,3.244945049285888,0.016675576567649,-4.40023136138916,30.33414077758789,discharge,906
99,0.022870329432570002,1.080952899999999,3.245645761489868,0.016675576567649,-4.400245189666748,30.333885192871094,discharge,906
99,0.022669489421426003,1.080952899999999,3.246346235275268,0.016675576567649,-4.400258541107178,30.333629608154297,discharge,906
99,0.022468649410281,1.080952899999999,3.247046947479248,0.016675576567649,-4.400271892547607,30.3333740234375,discharge,906
99,0.022267809399137,1.080952899999999,3.247747659683227,0.016675576567649,-4.400285720825195,30.333118438720703,discharge,906
99,0.022085440578774002,1.080952899999999,3.248448371887207,0.016675576567649,-4.400285243988037,30.3328800201416,discharge,906
99,0.021910397931900003,1.080952899999999,3.249149084091186,0.016675576567649,-4.400279521942139,30.3328914642334,discharge,906
99,0.021735355285026,1.080952899999999,3.249849796295166,0.016675576567649,-4.40027379989624,30.332902908325195,discharge,906
99,0.021560312638153,1.080952899999999,3.250550508499145,0.016675576567649,-4.400268077850342,30.332916259765625,discharge,906
99,0.021385269991279002,1.080952899999999,3.251251220703125,0.016675576567649,-4.400262355804443,30.332927703857422,discharge,906
99,0.021210227344406002,1.080952899999999,3.251951932907104,0.016675576567649,-4.400256156921387,30.33294105529785,discharge,906
99,0.021035184697532003,1.080952899999999,3.252652645111084,0.016675576567649,-4.400250434875488,30.33295249938965,discharge,906
99,0.020860142050659003,1.080952899999999,3.253353357315063,0.016675576567649,-4.40024471282959,30.332965850830078,discharge,906
99,0.020685099403785,1.080952899999999,3.254054069519043,0.016675576567649,-4.400238990783691,30.332977294921875,discharge,906
99,0.020510056756911,1.080952899999999,3.254754781723022,0.016675576567649,-4.400233268737793,30.332990646362305,discharge,906
99,0.020335014110038,1.080952899999999,3.255455493927002,0.016675576567649,-4.400227069854736,30.3330020904541,discharge,906
99,0.020159971463164002,1.080952899999999,3.256156206130981,0.016675576567649,-4.400221347808838,30.3330135345459,discharge,906
99,0.019984928816291003,1.080952899999999,3.256856918334961,0.016675576567649,-4.4002156257629395,30.333026885986328,discharge,906
99,0.019809886169417,1.080952899999999,3.25755763053894,0.016675576567649,-4.400209903717041,30.333038330078125,discharge,906
99,0.019646056696853,1.080952899999999,3.25825834274292,0.016675576567649,-4.40020227432251,30.33147430419922,discharge,906
99,0.019496647068217,1.080952899999999,3.258959054946899,0.016675576567649,-4.400192737579346,30.327882766723633,discharge,906
99,0.01934723743958,1.080952899999999,3.259659767150879,0.016675576567649,-4.40018367767334,30.32429313659668,discharge,906
99,0.019197827810943,1.080952899999999,3.260360479354858,0.016675576567649,-4.400174140930176,30.320701599121094,discharge,906
99,0.019048418182306,1.080952899999999,3.261060953140259,0.016675576567649,-4.400164604187012,30.317110061645508,discharge,906
99,0.018899008553669,1.080952899999999,3.261761665344238,0.016675576567649,-4.400155067443848,30.313518524169922,discharge,906
99,0.018749598925032,1.080952899999999,3.262462377548217,0.016675576567649,-4.400145530700684,30.309926986694336,discharge,906
99,0.018600189296396,1.080952899999999,3.2631630897521973,0.016675576567649,-4.400135993957519,30.30633544921875,discharge,906
99,0.018450779667759,1.080952899999999,3.263863801956176,0.016675576567649,-4.4001264572143555,30.302743911743164,discharge,906
99,0.018301370039122,1.080952899999999,3.2645645141601562,0.016675576567649,-4.40011739730835,30.299152374267578,discharge,906
99,0.018151960410485002,1.080952899999999,3.265265226364135,0.016675576567649,-4.400107860565185,30.295560836791992,discharge,906
99,0.018002550781848002,1.080952899999999,3.2659659385681152,0.016675576567649,-4.4000983238220215,30.291969299316406,discharge,906
99,0.017853141153211002,1.080952899999999,3.266666650772094,0.016675576567649,-4.400088787078857,30.28837776184082,discharge,906
99,0.017703731524575002,1.080952899999999,3.267367362976074,0.016675576567649,-4.400079250335693,30.284788131713867,discharge,906
99,0.017555917859449002,1.080952899999999,3.268068075180053,0.016675576567649,-4.400069236755371,30.28150749206543,discharge,906
99,0.017424904342619,1.080952899999999,3.268768787384033,0.016675576567649,-4.400051593780518,30.28150749206543,discharge,906
99,0.017293890825788,1.080952899999999,3.269469499588012,0.016675576567649,-4.400034427642822,30.28150749206543,discharge,906
99,0.017162877308957002,1.080952899999999,3.270170211791992,0.016675576567649,-4.400016784667969,30.28150749206543,discharge,906
99,0.017031863792127,1.080952899999999,3.270870923995971,0.016675576567649,-4.399999141693115,30.28150749206543,discharge,906
99,0.016900850275296,1.080952899999999,3.271571636199951,0.016675576567649,-4.39998197555542,30.28150749206543,discharge,906
99,0.016769836758466,1.080952899999999,3.2722723484039298,0.016675576567649,-4.399964332580566,30.28150749206543,discharge,906
99,0.016638823241635,1.080952899999999,3.27297306060791,0.016675576567649,-4.399946689605713,30.28150749206543,discharge,906
99,0.016507809724804,1.080952899999999,3.273673772811889,0.016675576567649,-4.399929523468018,30.28150749206543,discharge,906
99,0.016376796207974,1.080952899999999,3.274374485015869,0.016675576567649,-4.399911880493164,30.28150749206543,discharge,906
99,0.016245782691143,1.080952899999999,3.275074958801269,0.016675576567649,-4.399894714355469,30.28150749206543,discharge,906
99,0.016114769174313003,1.080952899999999,3.275775671005249,0.016675576567649,-4.399877071380615,30.28150749206543,discharge,906
99,0.015983755657482,1.080952899999999,3.276476383209228,0.016675576567649,-4.399859428405762,30.28150749206543,discharge,906
99,0.015852742140651,1.080952899999999,3.277177095413208,0.016675576567649,-4.399842262268066,30.28150749206543,discharge,906
99,0.015721728623821003,1.080952899999999,3.277877807617187,0.016675576567649,-4.399824619293213,30.28150749206543,discharge,906
99,0.01559942421,1.080952899999999,3.278578519821167,0.016675576567649,-4.399831295013428,30.283639907836914,discharge,906
99,0.01548191586744,1.080952899999999,3.279279232025146,0.016675576567649,-4.399851322174072,30.28694725036621,discharge,906
99,0.015364407524881002,1.080952899999999,3.279979944229126,0.016675576567649,-4.399871349334717,30.29025650024414,discharge,906
99,0.015246899182321002,1.080952899999999,3.280680656433105,0.016675576567649,-4.399891376495361,30.293563842773438,discharge,906
99,0.015129390839762,1.080952899999999,3.281381368637085,0.016675576567649,-4.399911403656006,30.296871185302734,discharge,906
99,0.015011882497203002,1.080952899999999,3.282082080841064,0.016675576567649,-4.39993143081665,30.30017852783203,discharge,906
99,0.014894374154643002,1.080952899999999,3.282782793045044,0.016675576567649,-4.399951457977295,30.303485870361328,discharge,906
99,0.014776865812084001,1.080952899999999,3.283483505249023,0.016675576567649,-4.3999714851379395,30.306795120239258,discharge,906
99,0.014659357469524001,1.080952899999999,3.284184217453003,0.016675576567649,-4.399991512298584,30.310102462768555,discharge,906
99,0.014541849126965002,1.080952899999999,3.284884929656982,0.016675576567649,-4.400011539459228,30.31340980529785,discharge,906
99,0.014424340784405002,1.080952899999999,3.285585641860962,0.016675576567649,-4.400031566619873,30.31671714782715,discharge,906
99,0.014306832441846001,1.080952899999999,3.286286354064941,0.016675576567649,-4.400051593780518,30.320024490356445,discharge,906
99,0.014189324099286001,1.080952899999999,3.286987066268921,0.016675576567649,-4.400071620941162,30.323331832885742,discharge,906
99,0.014071815756727002,1.080952899999999,3.2876877784729,0.016675576567649,-4.400091648101807,30.326641082763672,discharge,906
99,0.013958072110083002,1.080952899999999,3.28838849067688,0.016675576567649,-4.400104522705078,30.328866958618164,discharge,906
99,0.013852082187288001,1.080952899999999,3.289089202880859,0.016675576567649,-4.400102138519287,30.328866958618164,discharge,906
99,0.013746092264492001,1.080952899999999,3.289789676666259,0.016675576567649,-4.400100231170654,30.328866958618164,discharge,906
99,0.013640102341696,1.080952899999999,3.2904903888702393,0.016675576567649,-4.4000983238220215,30.328866958618164,discharge,906
99,0.013534112418901002,1.080952899999999,3.291191101074218,0.016675576567649,-4.4000959396362305,30.328866958618164,discharge,906
99,0.013428122496105001,1.080952899999999,3.2918918132781982,0.016675576567649,-4.400094032287598,30.328866958618164,discharge,906
99,0.013322132573309001,1.080952899999999,3.292592525482177,0.016675576567649,-4.400092124938965,30.328866958618164,discharge,906
99,0.013216142650513001,1.080952899999999,3.2932932376861572,0.016675576567649,-4.400089740753174,30.328866958618164,discharge,906
99,0.013110152727718,1.080952899999999,3.293993949890136,0.016675576567649,-4.400087833404541,30.328866958618164,discharge,906
99,0.013004162804922,1.080952899999999,3.294694662094116,0.016675576567649,-4.40008544921875,30.328866958618164,discharge,906
99,0.012898172882126002,1.080952899999999,3.295395374298095,0.016675576567649,-4.400083541870117,30.328866958618164,discharge,906
99,0.012792182959331001,1.080952899999999,3.296096086502075,0.016675576567649,-4.400081634521484,30.328866958618164,discharge,906
99,0.012686193036535,1.080952899999999,3.296796798706054,0.016675576567649,-4.400079250335693,30.328866958618164,discharge,906
99,0.012580203113739,1.080952899999999,3.297497510910034,0.016675576567649,-4.40007734298706,30.328866958618164,discharge,906
99,0.012474808377905001,1.0809529,3.298198223114013,0.016675576567649,-4.400075435638428,30.328866958618164,discharge,906
99,0.012380488090403001,1.080952899999999,3.298898935317993,0.016675576567649,-4.400073051452637,30.328866958618164,discharge,906
99,0.0122861678029,1.080952899999999,3.299599647521972,0.016675576567649,-4.400071144104004,30.328866958618164,discharge,906
99,0.012191847515398,1.080952899999999,3.300300359725952,0.016675576567649,-4.400068759918213,30.328866958618164,discharge,906
99,0.012097527227895002,1.080952899999999,3.301001071929931,0.016675576567649,-4.40006685256958,30.328866958618164,discharge,906
99,0.012003206940393,1.080952899999999,3.301701784133911,0.016675576567649,-4.400064468383789,30.328866958618164,discharge,906
99,0.011908886652890001,1.080952899999999,3.30240249633789,0.016675576567649,-4.400062561035156,30.328866958618164,discharge,906
99,0.011814566365387,1.080952899999999,3.30310320854187,0.016675576567649,-4.400060176849365,30.328866958618164,discharge,906
99,0.011720246077885,1.080952899999999,3.303803920745849,0.016675576567649,-4.400058269500732,30.328866958618164,discharge,906
99,0.011625925790382002,1.080952899999999,3.30450439453125,0.016675576567649,-4.4000563621521,30.328866958618164,discharge,906
99,0.01153160550288,1.080952899999999,3.305205106735229,0.016675576567649,-4.400053977966309,30.328866958618164,discharge,906
99,0.011437285215377001,1.080952899999999,3.305905818939209,0.016675576567649,-4.400052070617676,30.328866958618164,discharge,906
99,0.011342964927875001,1.080952899999999,3.306606531143188,0.016675576567649,-4.400049686431885,30.328866958618164,discharge,906
