cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.8929724138467031,1.070588699999999,2.963263273239135,-4.400072574615478,0.015519152395427002,35.78952407836914,discharge,1155
99,0.8921893839908781,1.070588699999999,2.9639639854431152,-4.400069713592529,0.015519152395427002,35.78872299194336,discharge,1155
99,0.891372901975616,1.070588699999999,2.964664697647094,-4.400053024291992,0.015519152395427002,35.786067962646484,discharge,1155
99,0.8905564199603541,1.070588699999999,2.965365409851074,-4.400036334991455,0.015519152395427002,35.78341293334961,discharge,1155
99,0.8897399379450911,1.070588699999999,2.966066122055053,-4.40001916885376,0.015519152395427002,35.780757904052734,discharge,1155
99,0.888923455929829,1.070588699999999,2.966766834259033,-4.400002479553223,0.015519152395427002,35.77810287475586,discharge,1155
99,0.888106973914567,1.0705887,2.967467546463012,-4.399985790252685,0.015519152395427002,35.775447845458984,discharge,1155
99,0.8872904918993041,1.070588699999999,2.968168258666992,-4.399969100952148,0.015519152395427002,35.77279281616211,discharge,1155
99,0.886474009884042,1.070588699999999,2.9688689708709712,-4.399952411651611,0.015519152395427002,35.770137786865234,discharge,1155
99,0.885626896215136,1.070588699999999,2.969569683074951,-4.39995813369751,0.015519152395427002,35.763980865478516,discharge,1155
99,0.8847791503678951,1.070588699999999,2.970270156860351,-4.399964332580566,0.015519152395427002,35.757747650146484,discharge,1155
99,0.8839314045206541,1.070588699999999,2.970970869064331,-4.399970054626465,0.015519152395427002,35.75151824951172,discharge,1155
99,0.8830836586734131,1.070588699999999,2.97167158126831,-4.3999762535095215,0.015519152395427002,35.74528884887695,discharge,1155
99,0.8822359128261721,1.070588699999999,2.97237229347229,-4.399982452392578,0.015519152395427002,35.73905944824219,discharge,1155
99,0.8813881669789311,1.070588699999999,2.973073005676269,-4.399988651275635,0.015519152395427002,35.73283004760742,discharge,1155
99,0.8805404211316901,1.070588699999999,2.973773717880249,-4.399994850158691,0.015519152395427002,35.72659683227539,discharge,1155
99,0.8796580720733661,1.070588699999999,2.974474430084228,-4.399994373321533,0.015519152395427002,35.72251510620117,discharge,1155
99,0.8787653311861371,1.070588699999999,2.975175142288208,-4.399991512298584,0.015519152395427002,35.71908187866211,discharge,1155
99,0.8778725902989081,1.070588699999999,2.975875854492187,-4.399988651275635,0.015519152395427002,35.71564483642578,discharge,1155
99,0.8769798494116781,1.070588699999999,2.976576566696167,-4.399986267089844,0.015519152395427002,35.71221160888672,discharge,1155
99,0.876087108524449,1.070588699999999,2.977277278900146,-4.399983406066894,0.015519152395427002,35.70877456665039,discharge,1155
99,0.87519436763722,1.070588699999999,2.977977991104126,-4.399980545043945,0.015519152395427002,35.70534133911133,discharge,1155
99,0.8743016267499911,1.070588699999999,2.978678703308105,-4.399977684020996,0.015519152395427002,35.701904296875,discharge,1155
99,0.873353714175488,1.070588699999999,2.979379415512085,-4.399981021881103,0.015519152395427002,35.69077682495117,discharge,1155
99,0.8724007593809161,1.070588699999999,2.980080127716064,-4.399984359741211,0.015519152395427002,35.67894744873047,discharge,1155
99,0.8714478045863451,1.070588699999999,2.980780839920044,-4.399987697601318,0.015519152395427002,35.6671142578125,discharge,1155
99,0.870494849791774,1.070588699999999,2.981481552124023,-4.399991512298584,0.015519152395427002,35.6552848815918,discharge,1155
99,0.869541894997203,1.070588699999999,2.982182264328003,-4.399994850158691,0.015519152395427002,35.643455505371094,discharge,1155
99,0.8685889402026321,1.070588699999999,2.982882976531982,-4.399998188018799,0.015519152395427002,35.631622314453125,discharge,1155
99,0.867606369482328,1.070588699999999,2.983583688735962,-4.399993896484375,0.015519152395427002,35.62559127807617,discharge,1155
99,0.8665922293314221,1.070588699999999,2.984284400939941,-4.399981498718262,0.015519152395427002,35.62574005126953,discharge,1155
99,0.865578089180515,1.070588699999999,2.9849848747253422,-4.39996862411499,0.015519152395427002,35.62588882446289,discharge,1155
99,0.8645639490296091,1.0705887,2.9856855869293213,-4.399956226348877,0.015519152395427002,35.626033782958984,discharge,1155
99,0.863549808878702,1.070588699999999,2.9863862991333012,-4.3999433517456055,0.015519152395427002,35.626182556152344,discharge,1155
99,0.8625356687277961,1.070588699999999,2.9870870113372803,-4.399930953979492,0.015519152395427002,35.6263313293457,discharge,1155
99,0.861507553724116,1.070588699999999,2.987787723541259,-4.3999152183532715,0.015519152395427002,35.62141036987305,discharge,1155
99,0.8604615324962981,1.070588699999999,2.9884884357452393,-4.399895668029785,0.015519152395427002,35.61000061035156,discharge,1155
99,0.85941551126848,1.070588699999999,2.989189147949218,-4.399875640869141,0.015519152395427002,35.59858703613281,discharge,1155
99,0.8583694900406621,1.070588699999999,2.9898898601531982,-4.399856090545654,0.015519152395427002,35.58717346191406,discharge,1155
99,0.857323468812843,1.070588699999999,2.990590572357177,-4.399836540222168,0.015519152395427002,35.57575988769531,discharge,1155
99,0.8562774475850251,1.070588699999999,2.9912912845611572,-4.399816513061523,0.015519152395427002,35.56434631347656,discharge,1155
99,0.8552034496098601,1.070588699999999,2.991991996765136,-4.399825096130371,0.015519152395427002,35.5611457824707,discharge,1155
99,0.8541094568120221,1.070588699999999,2.992692708969116,-4.3998541831970215,0.015519152395427002,35.563812255859375,discharge,1155
99,0.853015464014184,1.070588699999999,2.993393421173095,-4.399883270263672,0.015519152395427002,35.56647872924805,discharge,1155
99,0.8519214712163461,1.070588699999999,2.994094133377075,-4.399912357330322,0.015519152395427002,35.569149017333984,discharge,1155
99,0.850827478418508,1.070588699999999,2.9947948455810542,-4.399941444396973,0.015519152395427002,35.571815490722656,discharge,1155
99,0.8497334856206701,1.070588699999999,2.995495557785034,-4.399970054626465,0.015519152395427002,35.57448196411133,discharge,1155
99,0.8485833816105861,1.0705887,2.9961962699890132,-4.399954319000244,0.015519152395427002,35.55955505371094,discharge,1155
99,0.847432596208281,1.070588699999999,2.996896982192993,-4.399938106536865,0.015519152395427002,35.54441452026367,discharge,1155
99,0.8462818108059751,1.0705887,2.997597694396972,-4.399921894073486,0.015519152395427002,35.529273986816406,discharge,1155
99,0.845131025403669,1.0705887,2.998298406600952,-4.399905204772949,0.015519152395427002,35.51413345336914,discharge,1155
99,0.8439802400013641,1.0705887,2.998998880386352,-4.39988899230957,0.015519152395427002,35.498992919921875,discharge,1155
99,0.84279642166987,1.070588699999999,2.999699592590332,-4.39988899230957,0.015519152395427002,35.49245071411133,discharge,1155
99,0.8415947132308561,1.0705887,3.000400304794311,-4.399897575378418,0.015519152395427002,35.490562438964844,discharge,1155
99,0.8403930047918421,1.0705887,3.001101016998291,-4.399906635284424,0.015519152395427002,35.48867416381836,discharge,1155
99,0.8391912963528271,1.070588699999999,3.00180172920227,-4.3999152183532715,0.015519152395427002,35.48678970336914,discharge,1155
99,0.8379895879138131,1.070588699999999,3.00250244140625,-4.399923801422119,0.015519152395427002,35.484901428222656,discharge,1155
99,0.836768711160486,1.070588699999999,3.003203153610229,-4.399952411651611,0.015519152395427002,35.47658157348633,discharge,1155
99,0.8355336529204641,1.070588699999999,3.003903865814209,-4.399996280670166,0.015519152395427002,35.463504791259766,discharge,1155
99,0.8342985946804421,1.070588699999999,3.004604578018188,-4.4000396728515625,0.015519152395427002,35.4504280090332,discharge,1155
99,0.8330635364404201,1.070588699999999,3.005305290222168,-4.400083065032959,0.015519152395427002,35.43735122680664,discharge,1155
99,0.8318284782003991,1.070588699999999,3.006006002426147,-4.4001264572143555,0.015519152395427002,35.42427444458008,discharge,1155
99,0.830570572146701,1.0705887,3.006706714630127,-4.400119781494141,0.015519152395427002,35.40862274169922,discharge,1155
99,0.829297873843381,1.070588699999999,3.007407426834106,-4.400080680847168,0.015519152395427002,35.39130401611328,discharge,1155
99,0.828025175540061,1.070588699999999,3.008108139038086,-4.400041580200195,0.015519152395427002,35.373985290527344,discharge,1155
99,0.8267524772367401,1.070588699999999,3.008808851242065,-4.4000020027160645,0.015519152395427002,35.356666564941406,discharge,1155
99,0.8254797789334191,1.070588699999999,3.009509563446045,-4.399962902069092,0.015519152395427002,35.339351654052734,discharge,1155
99,0.8241283880194801,1.070588699999999,3.010210275650024,-4.399977684020996,0.015519152395427002,35.352439880371094,discharge,1155
99,0.8227549047711821,1.070588699999999,3.010910987854004,-4.400007724761963,0.015519152395427002,35.37406539916992,discharge,1155
99,0.8213814215228851,1.070588699999999,3.011611700057983,-4.400038242340088,0.015519152395427002,35.39569091796875,discharge,1155
99,0.8200079382745881,1.0705887,3.012312412261963,-4.400068283081055,0.015519152395427002,35.41731643676758,discharge,1155
99,0.8186334869271401,1.070588699999999,3.013013124465942,-4.400086879730225,0.015519152395427002,35.42417526245117,discharge,1155
99,0.8172569061329281,1.070588699999999,3.013713598251342,-4.400080680847168,0.015519152395427002,35.39855194091797,discharge,1155
99,0.815880325338715,1.070588699999999,3.014414310455322,-4.400074005126953,0.015519152395427002,35.372928619384766,discharge,1155
99,0.814503744544502,1.070588699999999,3.015115022659301,-4.4000678062438965,0.015519152395427002,35.34730529785156,discharge,1155
99,0.81312716375029,1.070588699999999,3.015815734863281,-4.40006160736084,0.015519152395427002,35.32168197631836,discharge,1155
99,0.8116861595563941,1.070588699999999,3.01651644706726,-4.4000563621521,0.015519152395427002,35.30879592895508,discharge,1155
99,0.8102353082133421,1.0705887,3.01721715927124,-4.400051593780518,0.015519152395427002,35.2978515625,discharge,1155
99,0.8087844568702911,1.070588699999999,3.017917871475219,-4.400046348571777,0.015519152395427002,35.28690719604492,discharge,1155
99,0.80733360552724,1.070588699999999,3.018618583679199,-4.400041580200195,0.015519152395427002,35.27596664428711,discharge,1155
99,0.8058789694014521,1.070588699999999,3.019319295883178,-4.400020599365234,0.015519152395427002,35.27289581298828,discharge,1155
99,0.804422115519916,1.070588699999999,3.020020008087158,-4.399990558624268,0.015519152395427002,35.27444076538086,discharge,1155
99,0.8029652616383801,1.070588699999999,3.020720720291137,-4.399960517883301,0.015519152395427002,35.27598571777344,discharge,1155
99,0.8015084077568441,1.070588699999999,3.021421432495117,-4.399930477142334,0.015519152395427002,35.277530670166016,discharge,1155
99,0.80000715238365,1.070588699999999,3.022122144699096,-4.399933338165283,0.015519152395427002,35.274749755859375,discharge,1155
99,0.798445476198656,1.070588699999999,3.022822856903076,-4.399981021881103,0.015519152395427002,35.26607894897461,discharge,1155
99,0.7968838000136621,1.070588699999999,3.023523569107055,-4.400028705596924,0.015519152395427002,35.25740432739258,discharge,1155
99,0.7953221238286681,1.070588699999999,3.024224281311035,-4.400076389312744,0.015519152395427002,35.24873352050781,discharge,1155
99,0.7937586121423531,1.070588699999999,3.024924993515014,-4.400115013122559,0.015519152395427002,35.236881256103516,discharge,1155
99,0.7921932630462121,1.070588699999999,3.025625705718994,-4.400144577026367,0.015519152395427002,35.22184371948242,discharge,1155
99,0.79062791395007,1.070588699999999,3.026326417922973,-4.400174140930176,0.015519152395427002,35.20680618286133,discharge,1155
99,0.7890625648539281,1.070588699999999,3.027027130126953,-4.400203704833984,0.015519152395427002,35.191768646240234,discharge,1155
99,0.7874539280821591,1.0705887,3.027727842330932,-4.400191783905029,0.015519152395427002,35.18517303466797,discharge,1155
99,0.7858141166204591,1.070588699999999,3.028428316116333,-4.400149345397949,0.015519152395427002,35.18465805053711,discharge,1155
99,0.7841743051587601,1.070588699999999,3.029129028320312,-4.400106906890869,0.015519152395427002,35.184146881103516,discharge,1155
99,0.7825344936970611,1.070588699999999,3.029829740524292,-4.400064945220947,0.015519152395427002,35.183631896972656,discharge,1155
99,0.7808889840594351,1.070588699999999,3.030530452728271,-4.400066375732422,0.015519152395427002,35.17539596557617,discharge,1155
99,0.7792424207990131,1.070588699999999,3.031231164932251,-4.400075912475586,0.015519152395427002,35.16572952270508,discharge,1155
99,0.7775958575385921,1.070588699999999,3.03193187713623,-4.400084972381592,0.015519152395427002,35.156063079833984,discharge,1155
99,0.7759402097510151,1.070588699999999,3.03263258934021,-4.400091648101807,0.015519152395427002,35.1490478515625,discharge,1155
99,0.7742125393190751,1.070588699999999,3.033333301544189,-4.400074958801269,0.015519152395427002,35.163028717041016,discharge,1155
99,0.7724848688871361,1.0705887,3.034034013748169,-4.400058269500732,0.015519152395427002,35.17700958251953,discharge,1155
99,0.7707571984551961,1.070588699999999,3.034734725952148,-4.400042057037353,0.015519152395427002,35.19099044799805,discharge,1155
99,0.7690317390716881,1.070588699999999,3.035435438156128,-4.400045394897461,0.015519152395427002,35.18916320800781,discharge,1155
99,0.7673078799055281,1.070588699999999,3.036136150360107,-4.4000630378723145,0.015519152395427002,35.175899505615234,discharge,1155
99,0.765584020739368,1.070588699999999,3.036836862564087,-4.400080680847168,0.015519152395427002,35.16263198852539,discharge,1155
99,0.7638558581411881,1.070588699999999,3.037537574768066,-4.400096893310547,0.015519152395427002,35.1494255065918,discharge,1155
99,0.761991226068027,1.070588699999999,3.038238286972046,-4.400073051452637,0.015519152395427002,35.138145446777344,discharge,1155
99,0.760126593994866,1.070588699999999,3.038938999176025,-4.400048732757568,0.015519152395427002,35.12686538696289,discharge,1155
99,0.758261961921705,1.070588699999999,3.039639711380005,-4.400024890899658,0.015519152395427002,35.11558151245117,discharge,1155
99,0.756404497048712,1.070588699999999,3.040340423583984,-4.4000020027160645,0.015519152395427002,35.10258102416992,discharge,1155
99,0.754549449780836,1.070588699999999,3.041041135787964,-4.399980068206787,0.015519152395427002,35.0890007019043,discharge,1155
99,0.75269440251296,1.070588699999999,3.041741847991943,-4.399957656860352,0.015519152395427002,35.07542037963867,discharge,1155
99,0.7508096964130551,1.070588699999999,3.042442560195923,-4.39994478225708,0.015519152395427002,35.06602478027344,discharge,1155
99,0.748886471233525,1.070588699999999,3.043143033981323,-4.3999433517456055,0.015519152395427002,35.062068939208984,discharge,1155
99,0.7469632460539951,1.070588699999999,3.043843746185302,-4.399942398071289,0.015519152395427002,35.058109283447266,discharge,1155
99,0.745036699887755,1.070588699999999,3.0445444583892822,-4.399954319000244,0.015519152395427002,35.049217224121094,discharge,1155
99,0.7431000560414821,1.070588699999999,3.045245170593261,-4.400006294250488,0.015519152395427002,35.02531814575195,discharge,1155
99,0.7411634121952101,1.070588699999999,3.045945882797241,-4.400058269500732,0.015519152395427002,35.00142288208008,discharge,1155
99,0.739219654688396,1.070588699999999,3.04664659500122,-4.400104522705078,0.015519152395427002,34.97930145263672,discharge,1155
99,0.737202667375291,1.070588699999999,3.0473473072052,-4.400086402893066,0.015519152395427002,34.9754524230957,discharge,1155
99,0.7351856800621861,1.070588699999999,3.048048019409179,-4.400068283081055,0.015519152395427002,34.97160339355469,discharge,1155
99,0.7331664160619621,1.070588699999999,3.048748731613159,-4.400050163269043,0.015519152395427002,34.968528747558594,discharge,1155
99,0.731104543865398,1.070588699999999,3.049449443817138,-4.400032997131348,0.015519152395427002,34.97995376586914,discharge,1155
99,0.7290426716688331,1.070588699999999,3.050150156021118,-4.400015830993652,0.015519152395427002,34.99137878417969,discharge,1155
99,0.726978666777907,1.070588699999999,3.050850868225097,-4.400001049041748,0.015519152395427002,35.00028610229492,discharge,1155
99,0.724888033197141,1.070588699999999,3.051551580429077,-4.400010585784912,0.015519152395427002,34.97774887084961,discharge,1155
99,0.722797399616375,1.0705887,3.052252292633056,-4.400020599365234,0.015519152395427002,34.95520782470703,discharge,1155
99,0.7207042991297401,1.070588699999999,3.052953004837036,-4.400026798248291,0.015519152395427002,34.93621826171875,discharge,1155
99,0.7185969902704461,1.070588699999999,3.053653717041015,-4.400009632110596,0.015519152395427002,34.93765640258789,discharge,1155
99,0.7164896814111511,1.070588699999999,3.054354429244995,-4.399991989135742,0.015519152395427002,34.93909454345703,discharge,1155
99,0.7143644789851641,1.070588699999999,3.055055141448974,-4.399991035461426,0.015519152395427002,34.935462951660156,discharge,1155
99,0.712182432325666,1.070588699999999,3.055755853652954,-4.400040149688721,0.015519152395427002,34.91572570800781,discharge,1155
99,0.7100003856661681,1.070588699999999,3.056456565856933,-4.400089263916016,0.015519152395427002,34.89598846435547,discharge,1155
99,0.7077880269168181,1.070588699999999,3.057157039642334,-4.400095462799072,0.015519152395427002,34.88462829589844,discharge,1155
99,0.705537054718107,1.0705887,3.057857751846313,-4.400045871734619,0.015519152395427002,34.883934020996094,discharge,1155
99,0.7032860825193961,1.070588699999999,3.058558464050293,-4.399996757507324,0.015519152395427002,34.883243560791016,discharge,1155
99,0.701039788551164,1.070588699999999,3.059259176254272,-4.399970054626465,0.015519152395427002,34.87858581542969,discharge,1155
99,0.6987953718180661,1.070588699999999,3.059959888458252,-4.399952888488769,0.015519152395427002,34.872337341308594,discharge,1155
99,0.696550955084965,1.070588699999999,3.060660600662231,-4.399935722351074,0.015519152395427002,34.8660888671875,discharge,1155
99,0.694184100688586,1.070588699999999,3.061361312866211,-4.400050163269043,0.015519152395427002,34.85923385620117,discharge,1155
99,0.691816375763687,1.070588699999999,3.06206202507019,-4.40016508102417,0.015519152395427002,34.85237503051758,discharge,1155
99,0.689441715530494,1.070588699999999,3.06276273727417,-4.400194644927978,0.015519152395427002,34.8397216796875,discharge,1155
99,0.68705700667163,1.070588699999999,3.063463449478149,-4.4001007080078125,0.015519152395427002,34.81867218017578,discharge,1155
99,0.6846722978127661,1.070588699999999,3.064164161682129,-4.4000067710876465,0.015519152395427002,34.79762649536133,discharge,1155
99,0.6822611170152241,1.070588699999999,3.064864873886108,-4.400018215179443,0.015519152395427002,34.811885833740234,discharge,1155
99,0.679844794606284,1.070588699999999,3.065565586090088,-4.400050163269043,0.015519152395427002,34.8330078125,discharge,1155
99,0.6774035359176941,1.0705887,3.066266298294067,-4.400066375732422,0.015519152395427002,34.84428405761719,discharge,1155
99,0.674906755406618,1.070588699999999,3.066967010498047,-4.400047779083252,0.015519152395427002,34.833648681640625,discharge,1155
99,0.6724099748955421,1.0705887,3.067667722702026,-4.40002965927124,0.015519152395427002,34.8230094909668,discharge,1155
99,0.670002029273389,1.070588699999999,3.068368434906006,-4.399979114532471,0.015519152395427002,34.79572677612305,discharge,1155
99,0.667609028736572,1.070588699999999,3.069069147109985,-4.399923801422119,0.015519152395427002,34.76564025878906,discharge,1155
99,0.6651152854958461,1.070588699999999,3.069769859313965,-4.399903297424316,0.015519152395427002,34.744869232177734,discharge,1155
99,0.6623754369335311,1.070588699999999,3.070470571517944,-4.399968147277832,0.015519152395427002,34.746849060058594,discharge,1155
99,0.659647063821113,1.070588699999999,3.071171283721924,-4.400028228759766,0.015519152395427002,34.74665832519531,discharge,1155
99,0.6570797010716151,1.070588699999999,3.071871757507324,-4.400012016296387,0.015519152395427002,34.71599197387695,discharge,1155
99,0.6545123383221171,1.070588699999999,3.072572469711303,-4.399995803833008,0.015519152395427002,34.68532943725586,discharge,1155
99,0.651895273879398,1.070588699999999,3.073273181915283,-4.400032997131348,0.015519152395427002,34.684837341308594,discharge,1155
99,0.6492545964785871,1.070588699999999,3.073973894119262,-4.400094985961914,0.015519152395427002,34.69868087768555,discharge,1155
99,0.646611358795386,1.070588699999999,3.074674606323242,-4.400104999542236,0.015519152395427002,34.69888687133789,discharge,1155
99,0.643963434314829,1.070588699999999,3.075375318527221,-4.40001916885376,0.015519152395427002,34.674137115478516,discharge,1155
99,0.641308323341084,1.070588699999999,3.076076030731201,-4.399938583374023,0.015519152395427002,34.65031051635742,discharge,1155
99,0.6385006233377211,1.070588699999999,3.07677674293518,-4.399980545043945,0.015519152395427002,34.646141052246094,discharge,1155
99,0.635692923334359,1.070588699999999,3.07747745513916,-4.400022029876709,0.015519152395427002,34.641971588134766,discharge,1155
99,0.632953358504726,1.070588699999999,3.078178167343139,-4.400062561035156,0.015519152395427002,34.65812683105469,discharge,1155
99,0.630224215746608,1.070588699999999,3.078878879547119,-4.400102615356445,0.015519152395427002,34.677391052246094,discharge,1155
99,0.6274083379635,1.070588699999999,3.079579591751098,-4.400089740753174,0.015519152395427002,34.6580696105957,discharge,1155
99,0.6245384347196821,1.070588699999999,3.080280303955078,-4.400043487548828,0.015519152395427002,34.614707946777344,discharge,1155
99,0.62167180101202,1.070588699999999,3.080981016159057,-4.400001049041748,0.015519152395427002,34.59177017211914,discharge,1155
99,0.618808698909392,1.070588699999999,3.081681728363037,-4.399962425231934,0.015519152395427002,34.59089279174805,discharge,1155
99,0.6159289808416261,1.070588699999999,3.082382440567016,-4.399954795837402,0.015519152395427002,34.576316833496094,discharge,1155
99,0.6130173729223061,1.070588699999999,3.083083152770996,-4.4000067710876465,0.015519152395427002,34.535457611083984,discharge,1155
99,0.61012083243907,1.070588699999999,3.083783864974975,-4.400049686431885,0.015519152395427002,34.504554748535156,discharge,1155
99,0.6072731556002661,1.070588699999999,3.084484577178955,-4.400060653686523,0.015519152395427002,34.505950927734375,discharge,1155
99,0.60440812504022,1.0705887,3.085185289382934,-4.4000701904296875,0.015519152395427002,34.507999420166016,discharge,1155
99,0.601356899565002,1.070588699999999,3.085886001586914,-4.400056838989258,0.015519152395427002,34.51704406738281,discharge,1155
99,0.598315143188999,1.070588699999999,3.086586475372314,-4.400043964385986,0.015519152395427002,34.5245475769043,discharge,1155
99,0.595392479084895,1.070588699999999,3.087287187576294,-4.400035381317139,0.015519152395427002,34.51271057128906,discharge,1155
99,0.5924698149807911,1.070588699999999,3.087987899780273,-4.400026798248291,0.015519152395427002,34.50087356567383,discharge,1155
99,0.5893839820315351,1.070588699999999,3.088688611984253,-4.400015354156494,0.015519152395427002,34.48068618774414,discharge,1155
99,0.586295346322509,1.070588699999999,3.089389324188232,-4.400003433227539,0.015519152395427002,34.460357666015625,discharge,1155
99,0.5831890543974371,1.070588699999999,3.090090036392212,-4.400043964385986,0.015519152395427002,34.42852783203125,discharge,1155
99,0.580083410536207,1.0705887,3.090790748596191,-4.400083065032959,0.015519152395427002,34.39710235595703,discharge,1155
99,0.57701096712401,1.0705887,3.091491460800171,-4.400029182434082,0.015519152395427002,34.38652420043945,discharge,1155
99,0.5739402082313351,1.070588699999999,3.09219217300415,-4.399975299835205,0.015519152395427002,34.37706756591797,discharge,1155
99,0.5709172322235151,1.070588699999999,3.09289288520813,-4.399904727935791,0.015519152395427002,34.39949035644531,discharge,1155
99,0.567893632591381,1.070588699999999,3.093593597412109,-4.399834632873535,0.015519152395427002,34.42168426513672,discharge,1155
99,0.564739592233604,1.070588699999999,3.094294309616089,-4.399936199188232,0.015519152395427002,34.396785736083984,discharge,1155
99,0.561584938678909,1.070588699999999,3.094995021820068,-4.400034427642822,0.015519152395427002,34.37358474731445,discharge,1155
99,0.558421306643761,1.070588699999999,3.095695734024048,-4.40008020401001,0.015519152395427002,34.375274658203125,discharge,1155
99,0.555273029366932,1.070588699999999,3.096396446228027,-4.40010929107666,0.015519152395427002,34.378299713134766,discharge,1155
99,0.5522327653068211,1.070588699999999,3.097097158432007,-4.400022983551025,0.015519152395427002,34.39071273803711,discharge,1155
99,0.549186680903602,1.070588699999999,3.097797870635986,-4.399951457977295,0.015519152395427002,34.40066146850586,discharge,1155
99,0.546094846172685,1.070588699999999,3.098498582839966,-4.399997711181641,0.015519152395427002,34.39122772216797,discharge,1155
99,0.54298623200132,1.070588699999999,3.099199295043945,-4.400045394897461,0.015519152395427002,34.378997802734375,discharge,1155
99,0.53976516712204,1.070588699999999,3.099900007247925,-4.400101184844971,0.015519152395427002,34.34801483154297,discharge,1155
99,0.5365554060393231,1.070588699999999,3.100600719451904,-4.400132179260254,0.015519152395427002,34.3239860534668,discharge,1155
99,0.5333847145293691,1.070588699999999,3.101301193237304,-4.40007734298706,0.015519152395427002,34.3239860534668,discharge,1155
99,0.5302334102137011,1.070588699999999,3.102001905441284,-4.400048732757568,0.015519152395427002,34.3111457824707,discharge,1155
99,0.527129484223369,1.070588699999999,3.102702617645263,-4.400084018707275,0.015519152395427002,34.266929626464844,discharge,1155
99,0.5239713954375861,1.070588699999999,3.103403329849243,-4.400092124938965,0.015519152395427002,34.24384689331055,discharge,1155
99,0.520695809378237,1.070588699999999,3.104104042053222,-4.400041103363037,0.015519152395427002,34.2666130065918,discharge,1155
99,0.517437091397838,1.0705887,3.104804754257202,-4.4000372886657715,0.015519152395427002,34.2776985168457,discharge,1155
99,0.5141990273029631,1.070588699999999,3.105505466461181,-4.40009069442749,0.015519152395427002,34.27448654174805,discharge,1155
99,0.510977930827568,1.0705887,3.106206178665161,-4.400100231170654,0.015519152395427002,34.28075408935547,discharge,1155
99,0.507770289856946,1.070588699999999,3.10690689086914,-4.400074481964111,0.015519152395427002,34.2945442199707,discharge,1155
99,0.504606920403335,1.070588699999999,3.10760760307312,-4.400076866149902,0.015519152395427002,34.27812576293945,discharge,1155
99,0.501467866964609,1.070588699999999,3.108308315277099,-4.400094032287598,0.015519152395427002,34.2451171875,discharge,1155
99,0.49812956514000306,1.070588699999999,3.109009027481079,-4.400055408477783,0.015519152395427002,34.21556854248047,discharge,1155
99,0.494706100128568,1.070588699999999,3.109709739685058,-4.399992942810059,0.015519152395427002,34.1875,discharge,1155
99,0.49148874511287405,1.070588699999999,3.110410451889038,-4.399954795837402,0.015519152395427002,34.20082473754883,discharge,1155
99,0.48829123558201004,1.070588699999999,3.111111164093017,-4.399919509887695,0.015519152395427002,34.218135833740234,discharge,1155
99,0.48516844580482704,1.070588699999999,3.111811876296997,-4.400011539459228,0.015519152395427002,34.19847106933594,discharge,1155
99,0.482033580939684,1.070588699999999,3.112512588500976,-4.4001007080078125,0.015519152395427002,34.17972183227539,discharge,1155
99,0.47856936803849903,1.070588699999999,3.113213300704956,-4.400107383728027,0.015519152395427002,34.188316345214844,discharge,1155
99,0.47513557146808305,1.070588699999999,3.113914012908935,-4.400079727172852,0.015519152395427002,34.183570861816406,discharge,1155
99,0.47178371884615006,1.070588699999999,3.114614725112915,-4.399959087371826,0.015519152395427002,34.142879486083984,discharge,1155
99,0.46841472153718605,1.070588699999999,3.115315198898315,-4.399946689605713,0.015519152395427002,34.125728607177734,discharge,1155
99,0.46502391424635503,1.070588699999999,3.116015911102295,-4.400071620941162,0.015519152395427002,34.138519287109375,discharge,1155
99,0.46168120503923804,1.070588699999999,3.116716623306274,-4.400118827819824,0.015519152395427002,34.13820266723633,discharge,1155
99,0.45836658540214703,1.070588699999999,3.117417335510254,-4.400120735168457,0.015519152395427002,34.13022994995117,discharge,1155
99,0.454852074540641,1.070588699999999,3.118118047714233,-4.400034427642822,0.015519152395427002,34.1023063659668,discharge,1155
99,0.45128349696630904,1.070588699999999,3.118818759918213,-4.399934768676758,0.015519152395427002,34.07133865356445,discharge,1155
99,0.44773958398074304,1.0705887,3.119519472122192,-4.399990558624268,0.015519152395427002,34.075653076171875,discharge,1155
99,0.44425307001025804,1.070588699999999,3.120220184326172,-4.400008678436279,0.015519152395427002,34.07811737060547,discharge,1155
99,0.440878842527381,1.070588699999999,3.120920896530151,-4.399952888488769,0.015519152395427002,34.07695388793945,discharge,1155
99,0.43739518767487806,1.070588699999999,3.121621608734131,-4.39998197555542,0.015519152395427002,34.06499481201172,discharge,1155
99,0.43381213521030104,1.070588699999999,3.12232232093811,-4.400088787078857,0.015519152395427002,34.04322814941406,discharge,1155
99,0.43018064587528204,1.0705887,3.12302303314209,-4.400061130523682,0.015519152395427002,34.03165054321289,discharge,1155
99,0.42655257534856506,1.070588699999999,3.123723745346069,-4.400012969970703,0.015519152395427002,34.022247314453125,discharge,1155
99,0.42301407859018003,1.070588699999999,3.124424457550049,-4.400021553039551,0.015519152395427002,34.01230239868164,discharge,1155
99,0.419443744053048,1.070588699999999,3.125125169754028,-4.400036334991455,0.015519152395427002,33.99732971191406,discharge,1155
99,0.41582532871622,1.070588699999999,3.125825881958008,-4.400059700012207,0.015519152395427002,33.97475814819336,discharge,1155
99,0.41224160329199605,1.070588699999999,3.126526594161987,-4.400047779083252,0.015519152395427002,33.95122528076172,discharge,1155
