Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3239.82	4.1120	4.1121	-0.7709	25.21	-0.15	-0.050			
0.0514	3289.05	4.1110	4.1108	-0.7739	25.21	-0.15	-0.050			
0.0522	3339.05	4.1100	4.1100	-0.7744	25.20	-0.16	-0.050			
0.0530	3389.41	4.1090	4.1091	-0.7746	25.21	-0.15	-0.050			
0.0537	3439.37	4.1080	4.1077	-0.7760	25.20	-0.16	-0.050			
0.0545	3489.18	4.1070	4.1072	-0.7771	25.20	-0.16	-0.050			
0.0553	3538.36	4.1060	4.1063	-0.7776	25.20	-0.16	-0.050			
0.0560	3586.62	4.1050	4.1049	-0.7773	25.21	-0.15	-0.050			
0.0568	3636.09	4.1040	4.1038	-0.7823	25.20	-0.16	-0.050			
0.0576	3685.80	4.1030	4.1030	-0.7840	25.20	-0.16	-0.050			
0.0584	3736.02	4.1020	4.1019	-0.7850	25.20	-0.16	-0.050			
0.0592	3787.50	4.1010	4.1012	-0.7857	25.20	-0.16	-0.050			
0.0600	3837.21	4.1000	4.1001	-0.7881	25.20	-0.16	-0.050	0.403	0.503	
0.0608	3888.82	4.0990	4.0988	-0.7888	25.20	-0.16	-0.050			
0.0616	3939.31	4.0980	4.0979	-0.7897	25.20	-0.16	-0.050			
0.0623	3989.61	4.0970	4.0968	-0.7903	25.20	-0.16	-0.050			
0.0631	4040.84	4.0960	4.0961	-0.7907	25.20	-0.16	-0.050			
0.0639	4091.98	4.0950	4.0950	-0.7929	25.19	-0.17	-0.050			
0.0647	4143.27	4.0940	4.0944	-0.7940	25.19	-0.17	-0.050			
0.0655	4194.45	4.0930	4.0932	-0.7937	25.19	-0.17	-0.050			
0.0663	4245.48	4.0920	4.0920	-0.7935	25.20	-0.16	-0.050			
0.0671	4295.63	4.0910	4.0908	-0.7930	25.20	-0.16	-0.050			
0.0679	4346.62	4.0900	4.0901	-0.7933	25.20	-0.16	-0.050			
0.0687	4397.64	4.0890	4.0888	-0.7958	25.19	-0.17	-0.050			
0.0695	4447.54	4.0880	4.0882	-0.7950	25.19	-0.17	-0.050			
0.0703	4498.79	4.0870	4.0869	-0.7947	25.19	-0.17	-0.050			
0.0711	4549.12	4.0860	4.0862	-0.7934	25.18	-0.18	-0.050			
0.0719	4598.94	4.0850	4.0850	-0.7945	25.18	-0.18	-0.050			
0.0727	4649.61	4.0840	4.0841	-0.7952	25.19	-0.17	-0.050			
0.0734	4700.06	4.0830	4.0828	-0.7995	25.19	-0.17	-0.050			
0.0743	4752.26	4.0820	4.0819	-0.8024	25.18	-0.18	-0.050			
0.0751	4804.05	4.0810	4.0810	-0.8036	25.18	-0.18	-0.050			
0.0759	4856.19	4.0800	4.0798	-0.8017	25.19	-0.17	-0.050			
0.0767	4907.70	4.0790	4.0791	-0.8008	25.19	-0.17	-0.050			
0.0775	4958.60	4.0780	4.0780	-0.8046	25.18	-0.18	-0.050			
0.0783	5010.55	4.0770	4.0768	-0.8073	25.19	-0.17	-0.050			
0.0791	5062.07	4.0760	4.0763	-0.8082	25.18	-0.18	-0.050			
0.0799	5114.60	4.0750	4.0748	-0.8086	25.19	-0.17	-0.050	0.221	0.576	
0.0807	5166.74	4.0740	4.0741	-0.8083	25.18	-0.18	-0.050			
0.0815	5218.71	4.0730	4.0728	-0.8084	25.19	-0.17	-0.050			
0.0823	5269.75	4.0720	4.0722	-0.8112	25.19	-0.17	-0.050			
0.0831	5320.89	4.0710	4.0710	-0.8121	25.18	-0.18	-0.050			
0.0840	5373.36	4.0700	4.0700	-0.8131	25.18	-0.18	-0.050			
0.0848	5425.43	4.0690	4.0686	-0.8127	25.19	-0.17	-0.050			
0.0856	5477.62	4.0680	4.0682	-0.8115	25.18	-0.18	-0.050			
0.0864	5529.76	4.0670	4.0672	-0.8131	25.18	-0.18	-0.050			
0.0872	5581.63	4.0660	4.0659	-0.8137	25.18	-0.18	-0.050			
0.0880	5633.79	4.0650	4.0647	-0.8141	25.18	-0.18	-0.050			
0.0888	5685.70	4.0640	4.0640	-0.8146	25.19	-0.17	-0.050			
0.0896	5737.56	4.0630	4.0628	-0.8165	25.19	-0.17	-0.050			
0.0905	5789.74	4.0620	4.0623	-0.8170	25.19	-0.17	-0.050			
0.0913	5843.60	4.0610	4.0611	-0.8183	25.20	-0.16	-0.050			
0.0921	5896.40	4.0600	4.0600	-0.8194	25.20	-0.16	-0.050			
0.0929	5948.59	4.0590	4.0590	-0.8200	25.21	-0.15	-0.050			
0.0937	5999.01	4.0580	4.0579	-0.8185	25.21	-0.15	-0.050			
0.0946	6051.88	4.0570	4.0571	-0.8212	25.21	-0.15	-0.050			
0.0954	6105.04	4.0560	4.0561	-0.8221	25.21	-0.15	-0.050			
0.0962	6158.09	4.0550	4.0550	-0.8220	25.21	-0.15	-0.050			
0.0970	6210.24	4.0540	4.0542	-0.8227	25.21	-0.15	-0.050			
0.0979	6262.95	4.0530	4.0528	-0.8239	25.20	-0.16	-0.050			
0.0987	6314.85	4.0520	4.0519	-0.8248	25.21	-0.15	-0.050			
0.0995	6367.99	4.0510	4.0511	-0.8270	25.20	-0.16	-0.050			
0.1003	6422.03	4.0500	4.0498	-0.8299	25.21	-0.15	-0.050			
0.1012	6475.53	4.0490	4.0493	-0.8302	25.20	-0.16	-0.050			
0.1020	6528.71	4.0480	4.0481	-0.8304	25.19	-0.17	-0.050			
0.1028	6581.55	4.0470	4.0470	-0.8294	25.19	-0.17	-0.050			
0.1037	6634.53	4.0460	4.0460	-0.8295	25.19	-0.17	-0.050			
0.1045	6687.64	4.0450	4.0447	-0.8308	25.18	-0.18	-0.050			
0.1053	6740.64	4.0440	4.0442	-0.8320	25.18	-0.18	-0.050			
0.1062	6794.34	4.0430	4.0429	-0.8338	25.18	-0.18	-0.050			
0.1070	6847.15	4.0420	4.0422	-0.8348	25.17	-0.19	-0.050			
0.1078	6901.20	4.0410	4.0410	-0.8363	25.18	-0.18	-0.050			
0.1087	6955.29	4.0400	4.0400	-0.8352	25.18	-0.18	-0.050			
0.1095	7008.39	4.0390	4.0390	-0.8332	25.17	-0.19	-0.050			
0.1103	7062.00	4.0380	4.0381	-0.8314	25.16	-0.20	-0.050			
0.1112	7114.88	4.0370	4.0368	-0.8358	25.16	-0.20	-0.050			
0.1120	7168.78	4.0360	4.0360	-0.8366	25.16	-0.20	-0.050			
0.1128	7221.78	4.0350	4.0349	-0.8399	25.16	-0.20	-0.050			
0.1137	7274.97	4.0340	4.0341	-0.8383	25.16	-0.20	-0.050			
0.1145	7329.49	4.0330	4.0331	-0.8366	25.15	-0.21	-0.050			
0.1154	7382.86	4.0320	4.0323	-0.8375	25.16	-0.20	-0.050			
0.1162	7435.89	4.0310	4.0309	-0.8434	25.16	-0.20	-0.050			
0.1170	7490.01	4.0300	4.0301	-0.8456	25.16	-0.20	-0.050			
0.1179	7543.87	4.0290	4.0289	-0.8488	25.16	-0.20	-0.050			
0.1187	7597.81	4.0280	4.0277	-0.8501	25.16	-0.20	-0.050			
0.1196	7652.28	4.0270	4.0271	-0.8523	25.16	-0.20	-0.050			
0.1204	7707.22	4.0260	4.0258	-0.8524	25.15	-0.21	-0.050			
0.1213	7761.98	4.0250	4.0253	-0.8539	25.16	-0.20	-0.050			
0.1221	7816.65	4.0240	4.0241	-0.8555	25.15	-0.21	-0.050			
0.1230	7872.00	4.0230	4.0225	-0.8575	25.15	-0.21	-0.050			
0.1239	7927.15	4.0220	4.0219	-0.8598	25.15	-0.21	-0.050			
0.1247	7982.11	4.0210	4.0213	-0.8619	25.15	-0.21	-0.050			
0.1256	8038.28	4.0200	4.0201	-0.8650	25.15	-0.21	-0.050			
0.1265	8094.34	4.0190	4.0191	-0.8653	25.15	-0.21	-0.050			
0.1273	8149.79	4.0180	4.0180	-0.8630	25.16	-0.20	-0.050			
0.1282	8204.37	4.0170	4.0169	-0.8602	25.15	-0.21	-0.050			
0.1291	8259.21	4.0160	4.0163	-0.8619	25.15	-0.21	-0.050			
0.1299	8314.36	4.0150	4.0149	-0.8629	25.14	-0.22	-0.050			
0.1308	8371.11	4.0140	4.0140	-0.8638	25.15	-0.21	-0.050			
0.1317	8425.81	4.0130	4.0131	-0.8657	25.15	-0.21	-0.050			
0.1325	8480.99	4.0120	4.0121	-0.8652	25.16	-0.20	-0.050			
0.1334	8534.47	4.0110	4.0112	-0.8630	25.15	-0.21	-0.050			
0.1342	8589.88	4.0100	4.0101	-0.8656	25.15	-0.21	-0.050			
0.1351	8645.75	4.0090	4.0092	-0.8655	25.15	-0.21	-0.050			
0.1359	8700.44	4.0080	4.0079	-0.8707	25.15	-0.21	-0.050			
0.1368	8756.35	4.0070	4.0069	-0.8726	25.15	-0.21	-0.050			
0.1377	8812.36	4.0060	4.0059	-0.8741	25.15	-0.21	-0.050			
0.1386	8869.95	4.0050	4.0050	-0.8733	25.15	-0.21	-0.050			
0.1395	8925.25	4.0040	4.0035	-0.8726	25.16	-0.20	-0.050			
0.1403	8981.39	4.0030	4.0030	-0.8737	25.16	-0.20	-0.050	0.567	0.750	
0.1412	9037.52	4.0020	4.0020	-0.8738	25.16	-0.20	-0.050			
0.1421	9093.88	4.0010	4.0010	-0.8728	25.16	-0.20	-0.050			
0.1430	9151.41	4.0000	3.9999	-0.8704	25.16	-0.20	-0.050			
0.1439	9207.20	3.9990	3.9987	-0.8700	25.16	-0.20	-0.050			
0.1447	9261.99	3.9980	3.9981	-0.8747	25.17	-0.19	-0.050			
0.1456	9317.25	3.9970	3.9971	-0.8768	25.17	-0.19	-0.050			
0.1464	9372.70	3.9960	3.9960	-0.8755	25.16	-0.20	-0.050			
0.1473	9428.56	3.9950	3.9948	-0.8760	25.17	-0.19	-0.050			
0.1482	9484.36	3.9940	3.9941	-0.8792	25.16	-0.20	-0.050			
0.1491	9540.01	3.9930	3.9930	-0.8782	25.18	-0.18	-0.050			
0.1499	9595.84	3.9920	3.9919	-0.8827	25.18	-0.18	-0.050			
0.1508	9651.04	3.9910	3.9909	-0.8866	25.18	-0.18	-0.050			
0.1517	9708.65	3.9900	3.9896	-0.8873	25.18	-0.18	-0.050			
0.1526	9765.59	3.9890	3.9891	-0.8908	25.18	-0.18	-0.050			
0.1535	9822.27	3.9880	3.9882	-0.8915	25.18	-0.18	-0.050			
0.1544	9880.37	3.9870	3.9874	-0.8927	25.18	-0.18	-0.050			
0.1553	9939.00	3.9860	3.9859	-0.8979	25.18	-0.18	-0.050			
0.1562	9997.24	3.9850	3.9849	-0.8982	25.18	-0.18	-0.050			
0.1571	10055.56	3.9840	3.9841	-0.8983	25.18	-0.18	-0.050			
0.1580	10113.73	3.9830	3.9828	-0.8990	25.18	-0.18	-0.050			
0.1589	10171.37	3.9820	3.9821	-0.9002	25.18	-0.18	-0.050			
0.1598	10229.70	3.9810	3.9811	-0.8996	25.19	-0.17	-0.050			
0.1607	10287.64	3.9800	3.9799	-0.8980	25.19	-0.17	-0.050			
0.1616	10344.33	3.9790	3.9789	-0.8989	25.19	-0.17	-0.050			
0.1625	10399.44	3.9780	3.9780	-0.8974	25.19	-0.17	-0.050			
0.1634	10456.97	3.9770	3.9769	-0.9003	25.19	-0.17	-0.050			
0.1643	10514.93	3.9760	3.9762	-0.9044	25.19	-0.17	-0.050			
0.1652	10572.63	3.9750	3.9749	-0.9043	25.19	-0.17	-0.050			
0.1661	10630.14	3.9740	3.9738	-0.9024	25.20	-0.16	-0.050			
0.1670	10688.00	3.9730	3.9729	-0.9047	25.20	-0.16	-0.050			
0.1679	10744.93	3.9720	3.9719	-0.9051	25.20	-0.16	-0.050			
0.1688	10802.86	3.9710	3.9713	-0.9080	25.20	-0.16	-0.050			
0.1697	10862.50	3.9700	3.9698	-0.9122	25.20	-0.16	-0.050			
0.1707	10921.75	3.9690	3.9689	-0.9121	25.21	-0.15	-0.050			
0.1716	10979.86	3.9680	3.9680	-0.9133	25.20	-0.16	-0.050			
0.1725	11038.66	3.9670	3.9672	-0.9165	25.20	-0.16	-0.050			
0.1734	11097.52	3.9660	3.9660	-0.9172	25.20	-0.16	-0.050			
0.1743	11156.65	3.9650	3.9649	-0.9186	25.21	-0.15	-0.050			
0.1752	11215.49	3.9640	3.9638	-0.9187	25.21	-0.15	-0.050			
0.1762	11274.24	3.9630	3.9630	-0.9192	25.21	-0.15	-0.050			
0.1771	11332.67	3.9620	3.9622	-0.9188	25.21	-0.15	-0.050			
0.1780	11391.62	3.9610	3.9610	-0.9185	25.21	-0.15	-0.050			
0.1789	11450.67	3.9600	3.9598	-0.9177	25.21	-0.15	-0.050			
0.1798	11508.47	3.9590	3.9589	-0.9179	25.22	-0.14	-0.050	0.425	0.551	
0.1807	11567.36	3.9580	3.9581	-0.9180	25.21	-0.15	-0.050			
0.1817	11626.24	3.9570	3.9570	-0.9208	25.22	-0.14	-0.050			
0.1826	11685.17	3.9560	3.9558	-0.9227	25.22	-0.14	-0.050			
0.1835	11744.63	3.9550	3.9551	-0.9218	25.22	-0.14	-0.050			
0.1844	11804.10	3.9540	3.9539	-0.9240	25.22	-0.14	-0.050			
0.1853	11862.29	3.9530	3.9528	-0.9246	25.22	-0.14	-0.050			
0.1863	11921.61	3.9520	3.9520	-0.9240	25.22	-0.14	-0.050			
0.1872	11980.72	3.9510	3.9510	-0.9271	25.23	-0.13	-0.050			
0.1881	12039.41	3.9500	3.9499	-0.9317	25.22	-0.14	-0.050			
0.1890	12099.00	3.9490	3.9491	-0.9332	25.23	-0.13	-0.050			
0.1900	12159.33	3.9480	3.9479	-0.9315	25.23	-0.13	-0.050			
0.1909	12219.40	3.9470	3.9470	-0.9345	25.23	-0.13	-0.050			
0.1919	12279.94	3.9460	3.9460	-0.9320	25.23	-0.13	-0.050			
0.1928	12340.03	3.9450	3.9451	-0.9340	25.23	-0.13	-0.050			
0.1938	12400.00	3.9440	3.9439	-0.9352	25.24	-0.12	-0.050			
0.1947	12459.49	3.9430	3.9430	-0.9374	25.23	-0.13	-0.050			
0.1956	12519.80	3.9420	3.9419	-0.9387	25.23	-0.13	-0.050			
0.1966	12580.16	3.9410	3.9409	-0.9400	25.24	-0.12	-0.050			
0.1975	12640.04	3.9400	3.9402	-0.9412	25.24	-0.12	-0.050			
0.1984	12699.34	3.9390	3.9392	-0.9416	25.24	-0.12	-0.050			
0.1994	12759.59	3.9380	3.9382	-0.9414	25.24	-0.12	-0.050			
0.2003	12820.29	3.9370	3.9367	-0.9427	25.24	-0.12	-0.050	0.301	0.595	
0.2013	12880.77	3.9360	3.9362	-0.9425	25.24	-0.12	-0.050			
0.2022	12941.56	3.9350	3.9349	-0.9444	25.24	-0.12	-0.050			
0.2032	13001.91	3.9340	3.9339	-0.9463	25.24	-0.12	-0.050			
0.2041	13061.67	3.9330	3.9330	-0.9452	25.24	-0.12	-0.050			
0.2050	13122.51	3.9320	3.9320	-0.9446	25.24	-0.12	-0.050			
0.2060	13182.45	3.9310	3.9310	-0.9448	25.24	-0.12	-0.050			
0.2069	13242.61	3.9300	3.9300	-0.9470	25.25	-0.11	-0.050			
0.2079	13303.81	3.9290	3.9293	-0.9514	25.25	-0.11	-0.050			
0.2088	13366.30	3.9280	3.9279	-0.9528	25.24	-0.12	-0.050			
0.2098	13428.06	3.9270	3.9270	-0.9497	25.25	-0.11	-0.050			
0.2108	13489.56	3.9260	3.9260	-0.9452	25.25	-0.11	-0.050			
0.2117	13550.33	3.9250	3.9250	-0.9453	25.24	-0.12	-0.050			
0.2126	13609.41	3.9240	3.9240	-0.9460	25.25	-0.11	-0.050			
0.2136	13669.47	3.9230	3.9230	-0.9463	25.25	-0.11	-0.050			
0.2145	13729.97	3.9220	3.9219	-0.9477	25.25	-0.11	-0.050			
0.2155	13790.63	3.9210	3.9213	-0.9489	25.26	-0.10	-0.050			
0.2164	13850.12	3.9200	3.9203	-0.9503	25.25	-0.11	-0.050			
0.2174	13910.80	3.9190	3.9192	-0.9524	25.25	-0.11	-0.050			
0.2183	13971.49	3.9180	3.9181	-0.9568	25.25	-0.11	-0.050			
0.2193	14033.28	3.9170	3.9167	-0.9579	25.25	-0.11	-0.050			
0.2202	14095.41	3.9160	3.9158	-0.9565	25.26	-0.10	-0.050	0.484	0.539	
0.2212	14156.31	3.9150	3.9150	-0.9565	25.25	-0.11	-0.050			
0.2221	14217.50	3.9140	3.9140	-0.9579	25.25	-0.11	-0.050			
0.2231	14279.40	3.9130	3.9130	-0.9572	25.25	-0.11	-0.050			
0.2241	14340.89	3.9120	3.9120	-0.9595	25.26	-0.10	-0.050			
0.2250	14402.90	3.9110	3.9109	-0.9570	25.25	-0.11	-0.050			
0.2260	14464.37	3.9100	3.9102	-0.9583	25.25	-0.11	-0.050			
0.2270	14526.41	3.9090	3.9090	-0.9588	25.25	-0.11	-0.050			
0.2279	14588.34	3.9080	3.9082	-0.9642	25.26	-0.10	-0.050			
0.2289	14650.29	3.9070	3.9072	-0.9656	25.26	-0.10	-0.050			
0.2299	14712.11	3.9060	3.9059	-0.9645	25.25	-0.11	-0.050			
0.2308	14771.96	3.9050	3.9051	-0.9621	25.25	-0.11	-0.050			
0.2318	14832.34	3.9040	3.9039	-0.9612	25.26	-0.10	-0.050			
0.2327	14893.72	3.9030	3.9028	-0.9630	25.26	-0.10	-0.050			
0.2337	14955.49	3.9020	3.9020	-0.9641	25.26	-0.10	-0.050			
0.2346	15017.42	3.9010	3.9007	-0.9643	25.26	-0.10	-0.050			
0.2356	15078.46	3.9000	3.9000	-0.9652	25.26	-0.10	-0.050			
0.2366	15140.39	3.8990	3.8989	-0.9683	25.26	-0.10	-0.050			
0.2375	15202.71	3.8980	3.8980	-0.9701	25.27	-0.09	-0.050			
0.2385	15266.11	3.8970	3.8971	-0.9730	25.25	-0.11	-0.050			
0.2395	15329.31	3.8960	3.8961	-0.9739	25.26	-0.10	-0.050			
0.2405	15391.48	3.8950	3.8948	-0.9717	25.25	-0.11	-0.050			
0.2415	15453.97	3.8940	3.8941	-0.9725	25.26	-0.10	-0.050			
0.2424	15515.38	3.8930	3.8929	-0.9771	25.26	-0.10	-0.050			
0.2434	15578.20	3.8920	3.8918	-0.9768	25.25	-0.11	-0.050			
0.2444	15641.49	3.8910	3.8912	-0.9784	25.26	-0.10	-0.050			
0.2454	15704.40	3.8900	3.8899	-0.9770	25.26	-0.10	-0.050			
0.2464	15766.54	3.8890	3.8892	-0.9748	25.25	-0.11	-0.050			
0.2473	15828.65	3.8880	3.8879	-0.9711	25.26	-0.10	-0.050			
0.2483	15890.93	3.8870	3.8869	-0.9709	25.26	-0.10	-0.050			
0.2493	15953.28	3.8860	3.8861	-0.9722	25.26	-0.10	-0.050			
0.2502	16015.96	3.8850	3.8849	-0.9731	25.26	-0.10	-0.050			
0.2512	16076.99	3.8840	3.8840	-0.9748	25.26	-0.10	-0.050			
0.2522	16139.48	3.8830	3.8833	-0.9753	25.26	-0.10	-0.050			
0.2532	16201.62	3.8820	3.8820	-0.9773	25.26	-0.10	-0.050			
0.2541	16263.48	3.8810	3.8813	-0.9795	25.26	-0.10	-0.050			
0.2551	16326.94	3.8800	3.8800	-0.9801	25.26	-0.10	-0.050			
0.2561	16389.70	3.8790	3.8789	-0.9792	25.27	-0.09	-0.050			
0.2571	16452.25	3.8780	3.8781	-0.9823	25.25	-0.11	-0.050			
0.2581	16515.87	3.8770	3.8770	-0.9824	25.26	-0.10	-0.050			
0.2590	16578.72	3.8760	3.8761	-0.9816	25.25	-0.11	-0.050			
0.2600	16641.00	3.8750	3.8750	-0.9823	25.25	-0.11	-0.050	0.417	0.541	
0.2610	16703.08	3.8740	3.8742	-0.9840	25.25	-0.11	-0.050			
0.2620	16765.64	3.8730	3.8731	-0.9843	25.25	-0.11	-0.050			
0.2630	16830.34	3.8720	3.8720	-0.9885	25.25	-0.11	-0.050			
0.2640	16894.53	3.8710	3.8712	-0.9900	25.24	-0.12	-0.050			
0.2650	16957.93	3.8700	3.8699	-0.9893	25.23	-0.13	-0.050			
0.2660	17021.19	3.8690	3.8690	-0.9902	25.23	-0.13	-0.050			
0.2669	17084.38	3.8680	3.8681	-0.9924	25.23	-0.13	-0.050			
0.2679	17148.61	3.8670	3.8669	-0.9908	25.23	-0.13	-0.050			
0.2689	17211.62	3.8660	3.8659	-0.9877	25.23	-0.13	-0.050			
0.2699	17275.55	3.8650	3.8651	-0.9855	25.22	-0.14	-0.050			
0.2709	17338.56	3.8640	3.8640	-0.9817	25.22	-0.14	-0.050			
0.2719	17400.80	3.8630	3.8630	-0.9821	25.22	-0.14	-0.050			
0.2729	17463.65	3.8620	3.8621	-0.9852	25.20	-0.16	-0.050			
0.2739	17526.85	3.8610	3.8609	-0.9864	25.21	-0.15	-0.050			
0.2748	17590.23	3.8600	3.8600	-0.9867	25.21	-0.15	-0.050			
0.2758	17653.70	3.8590	3.8590	-0.9861	25.21	-0.15	-0.050			
0.2768	17716.46	3.8580	3.8583	-0.9846	25.21	-0.15	-0.050			
0.2778	17779.57	3.8570	3.8570	-0.9860	25.20	-0.16	-0.050			
0.2788	17842.62	3.8560	3.8558	-0.9871	25.21	-0.15	-0.050			
0.2798	17904.34	3.8550	3.8550	-0.9870	25.21	-0.15	-0.050	0.379	0.599	
0.2807	17967.67	3.8540	3.8538	-0.9867	25.20	-0.16	-0.050			
