Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0424	2713.85	4.1430	4.1429	0.8583	25.20	-0.11	0.050			
0.0433	2768.25	4.1420	4.1418	0.8572	25.21	-0.10	0.050			
0.0441	2823.90	4.1410	4.1409	0.8554	25.21	-0.10	0.050			
0.0450	2879.18	4.1400	4.1400	0.8544	25.21	-0.10	0.050			
0.0458	2933.74	4.1390	4.1391	0.8517	25.21	-0.10	0.050			
0.0467	2987.85	4.1380	4.1382	0.8502	25.21	-0.10	0.050			
0.0475	3042.14	4.1370	4.1371	0.8501	25.20	-0.11	0.050			
0.0484	3096.90	4.1360	4.1359	0.8507	25.20	-0.11	0.050			
0.0493	3152.78	4.1350	4.1352	0.8533	25.20	-0.11	0.050			
0.0501	3206.90	4.1340	4.1344	0.8527	25.20	-0.11	0.050			
0.0510	3261.29	4.1330	4.1331	0.8530	25.20	-0.11	0.050			
0.0518	3315.43	4.1320	4.1321	0.8540	25.20	-0.11	0.050			
0.0526	3369.56	4.1310	4.1309	0.8533	25.20	-0.11	0.050			
0.0535	3422.85	4.1300	4.1300	0.8516	25.20	-0.11	0.050			
0.0543	3477.70	4.1290	4.1290	0.8530	25.20	-0.11	0.050			
0.0552	3531.65	4.1280	4.1281	0.8534	25.19	-0.12	0.050			
0.0560	3586.82	4.1270	4.1269	0.8544	25.19	-0.12	0.050			
0.0569	3642.24	4.1260	4.1260	0.8546	25.20	-0.11	0.050			
0.0578	3696.63	4.1250	4.1249	0.8542	25.20	-0.11	0.050			
0.0586	3751.74	4.1240	4.1241	0.8534	25.19	-0.12	0.050			
0.0595	3807.32	4.1230	4.1230	0.8545	25.20	-0.11	0.050			
0.0603	3861.80	4.1220	4.1220	0.8578	25.20	-0.11	0.050			
0.0612	3917.04	4.1210	4.1211	0.8588	25.20	-0.11	0.050			
0.0621	3972.21	4.1200	4.1200	0.8593	25.19	-0.12	0.050			
0.0629	4027.29	4.1190	4.1190	0.8585	25.19	-0.12	0.050			
0.0638	4081.93	4.1180	4.1180	0.8587	25.19	-0.12	0.050			
0.0646	4136.50	4.1170	4.1170	0.8584	25.19	-0.12	0.050			
0.0655	4191.76	4.1160	4.1159	0.8557	25.18	-0.13	0.050			
0.0664	4246.90	4.1150	4.1150	0.8548	25.19	-0.12	0.050			
0.0672	4300.77	4.1140	4.1138	0.8548	25.18	-0.13	0.050			
0.0680	4354.87	4.1130	4.1131	0.8573	25.19	-0.12	0.050			
0.0689	4408.70	4.1120	4.1124	0.8594	25.18	-0.13	0.050			
0.0698	4464.87	4.1110	4.1111	0.8588	25.18	-0.13	0.050			
0.0706	4519.51	4.1100	4.1101	0.8612	25.19	-0.12	0.050			
0.0715	4574.93	4.1090	4.1090	0.8624	25.19	-0.12	0.050			
0.0723	4630.12	4.1080	4.1081	0.8637	25.18	-0.13	0.050			
0.0732	4685.80	4.1070	4.1070	0.8654	25.18	-0.13	0.050			
0.0741	4741.66	4.1060	4.1059	0.8672	25.18	-0.13	0.050			
0.0750	4797.25	4.1050	4.1047	0.8654	25.17	-0.14	0.050			
0.0758	4852.92	4.1040	4.1040	0.8657	25.17	-0.14	0.050			
0.0767	4908.66	4.1030	4.1031	0.8653	25.17	-0.14	0.050			
0.0776	4963.37	4.1020	4.1022	0.8622	25.16	-0.15	0.050			
0.0784	5019.30	4.1010	4.1013	0.8629	25.18	-0.13	0.050			
0.0793	5074.61	4.1000	4.1000	0.8633	25.17	-0.14	0.050			
0.0802	5130.25	4.0990	4.0988	0.8636	25.18	-0.13	0.050			
0.0810	5184.94	4.0980	4.0980	0.8637	25.17	-0.14	0.050			
0.0819	5240.76	4.0970	4.0971	0.8631	25.16	-0.15	0.050			
0.0827	5295.89	4.0960	4.0958	0.8647	25.17	-0.14	0.050			
0.0836	5350.78	4.0950	4.0951	0.8659	25.17	-0.14	0.050			
0.0845	5405.07	4.0940	4.0941	0.8613	25.17	-0.14	0.050			
0.0853	5459.48	4.0930	4.0931	0.8614	25.18	-0.13	0.050			
0.0862	5515.46	4.0920	4.0919	0.8611	25.17	-0.14	0.050			
0.0870	5570.01	4.0910	4.0912	0.8658	25.18	-0.13	0.050			
0.0879	5625.54	4.0900	4.0901	0.8639	25.18	-0.13	0.050			
0.0888	5681.30	4.0890	4.0890	0.8687	25.18	-0.13	0.050			
0.0896	5736.93	4.0880	4.0880	0.8691	25.18	-0.13	0.050			
0.0905	5792.35	4.0870	4.0869	0.8709	25.17	-0.14	0.050			
0.0914	5848.31	4.0860	4.0859	0.8730	25.18	-0.13	0.050			
0.0923	5904.27	4.0850	4.0853	0.8749	25.18	-0.13	0.050			
0.0931	5960.02	4.0840	4.0839	0.8782	25.17	-0.14	0.050			
0.0940	6016.64	4.0830	4.0831	0.8780	25.16	-0.15	0.050			
0.0949	6073.54	4.0820	4.0817	0.8787	25.17	-0.14	0.050			
0.0958	6130.19	4.0810	4.0815	0.8775	25.16	-0.15	0.050			
0.0967	6187.08	4.0800	4.0799	0.8766	25.17	-0.14	0.050			
0.0976	6243.30	4.0790	4.0790	0.8756	25.16	-0.15	0.050			
0.0984	6299.43	4.0780	4.0780	0.8743	25.17	-0.14	0.050			
0.0993	6355.65	4.0770	4.0769	0.8709	25.17	-0.14	0.050			
0.1002	6411.10	4.0760	4.0758	0.8718	25.16	-0.15	0.050			
0.1010	6466.70	4.0750	4.0749	0.8722	25.16	-0.15	0.050			
0.1019	6522.86	4.0740	4.0740	0.8753	25.16	-0.15	0.050			
0.1028	6578.27	4.0730	4.0729	0.8754	25.16	-0.15	0.050			
0.1037	6633.85	4.0720	4.0718	0.8744	25.16	-0.15	0.050			
0.1045	6689.16	4.0710	4.0709	0.8716	25.16	-0.15	0.050			
0.1054	6745.31	4.0700	4.0699	0.8750	25.16	-0.15	0.050			
0.1063	6800.26	4.0690	4.0689	0.8756	25.15	-0.16	0.050			
0.1071	6856.33	4.0680	4.0681	0.8753	25.15	-0.16	0.050			
0.1080	6912.86	4.0670	4.0670	0.8749	25.17	-0.14	0.050			
0.1089	6968.92	4.0660	4.0660	0.8763	25.16	-0.15	0.050			
0.1098	7024.73	4.0650	4.0650	0.8794	25.16	-0.15	0.050			
0.1107	7081.66	4.0640	4.0643	0.8792	25.16	-0.15	0.050			
0.1115	7138.57	4.0630	4.0631	0.8806	25.16	-0.15	0.050			
0.1124	7195.69	4.0620	4.0619	0.8840	25.16	-0.15	0.050			
0.1133	7252.78	4.0610	4.0609	0.8839	25.16	-0.15	0.050			
0.1142	7309.44	4.0600	4.0601	0.8859	25.18	-0.13	0.050			
0.1151	7366.08	4.0590	4.0591	0.8867	25.16	-0.15	0.050			
0.1160	7423.10	4.0580	4.0581	0.8853	25.17	-0.14	0.050			
0.1169	7480.09	4.0570	4.0569	0.8836	25.17	-0.14	0.050			
0.1177	7535.84	4.0560	4.0560	0.8816	25.17	-0.14	0.050			
0.1186	7591.80	4.0550	4.0552	0.8824	25.18	-0.13	0.050			
0.1195	7647.76	4.0540	4.0539	0.8846	25.17	-0.14	0.050			
0.1204	7704.37	4.0530	4.0533	0.8848	25.18	-0.13	0.050			
0.1213	7761.50	4.0520	4.0521	0.8875	25.18	-0.13	0.050			
0.1222	7817.84	4.0510	4.0511	0.8879	25.17	-0.14	0.050			
0.1230	7874.45	4.0500	4.0501	0.8862	25.18	-0.13	0.050			
0.1239	7931.84	4.0490	4.0491	0.8866	25.18	-0.13	0.050			
0.1248	7989.22	4.0480	4.0479	0.8872	25.18	-0.13	0.050			
0.1257	8045.86	4.0470	4.0467	0.8904	25.18	-0.13	0.050			
0.1266	8102.46	4.0460	4.0459	0.8901	25.18	-0.13	0.050			
0.1275	8158.70	4.0450	4.0450	0.8892	25.18	-0.13	0.050			
0.1284	8216.44	4.0440	4.0443	0.8920	25.18	-0.13	0.050			
0.1293	8273.16	4.0430	4.0429	0.8915	25.18	-0.13	0.050			
0.1302	8330.75	4.0420	4.0419	0.8936	25.18	-0.13	0.050			
0.1311	8388.24	4.0410	4.0408	0.8904	25.18	-0.13	0.050			
0.1320	8445.26	4.0400	4.0397	0.8907	25.18	-0.13	0.050			
0.1329	8502.75	4.0390	4.0390	0.8914	25.19	-0.12	0.050			
0.1337	8559.22	4.0380	4.0379	0.8976	25.18	-0.13	0.050			
0.1346	8616.27	4.0370	4.0371	0.8986	25.19	-0.12	0.050			
0.1355	8673.00	4.0360	4.0360	0.8971	25.18	-0.13	0.050			
0.1364	8730.38	4.0350	4.0349	0.8983	25.19	-0.12	0.050			
0.1373	8788.04	4.0340	4.0344	0.8982	25.20	-0.11	0.050			
0.1382	8846.36	4.0330	4.0329	0.9010	25.19	-0.12	0.050			
0.1391	8904.23	4.0320	4.0320	0.9016	25.20	-0.11	0.050			
0.1400	8961.96	4.0310	4.0309	0.9033	25.20	-0.11	0.050			
0.1409	9019.75	4.0300	4.0300	0.9051	25.20	-0.11	0.050			
0.1418	9077.51	4.0290	4.0289	0.9092	25.20	-0.11	0.050			
0.1427	9135.36	4.0280	4.0281	0.9085	25.20	-0.11	0.050			
0.1436	9192.61	4.0270	4.0272	0.9098	25.20	-0.11	0.050			
0.1446	9252.16	4.0260	4.0260	0.9106	25.20	-0.11	0.050			
0.1455	9310.23	4.0250	4.0250	0.9139	25.20	-0.11	0.050			
0.1464	9368.53	4.0240	4.0239	0.9173	25.21	-0.10	0.050			
0.1473	9428.35	4.0230	4.0230	0.9188	25.21	-0.10	0.050			
0.1482	9487.57	4.0220	4.0219	0.9187	25.21	-0.10	0.050			
0.1492	9546.64	4.0210	4.0210	0.9192	25.21	-0.10	0.050			
0.1501	9605.23	4.0200	4.0202	0.9219	25.21	-0.10	0.050			
0.1510	9663.48	4.0190	4.0190	0.9199	25.21	-0.10	0.050			
0.1519	9722.11	4.0180	4.0181	0.9167	25.21	-0.10	0.050			
0.1528	9781.32	4.0170	4.0171	0.9182	25.21	-0.10	0.050			
0.1538	9840.47	4.0160	4.0161	0.9234	25.21	-0.10	0.050			
0.1547	9900.93	4.0150	4.0150	0.9218	25.20	-0.11	0.050			
0.1556	9960.61	4.0140	4.0140	0.9237	25.21	-0.10	0.050			
0.1565	10018.92	4.0130	4.0129	0.9233	25.21	-0.10	0.050			
0.1575	10077.96	4.0120	4.0119	0.9233	25.20	-0.11	0.050			
0.1584	10136.81	4.0110	4.0109	0.9212	25.21	-0.10	0.050			
0.1593	10196.44	4.0100	4.0100	0.9179	25.21	-0.10	0.050			
0.1602	10254.56	4.0090	4.0090	0.9177	25.20	-0.11	0.050			
0.1611	10313.57	4.0080	4.0079	0.9175	25.21	-0.10	0.050			
0.1620	10370.74	4.0070	4.0068	0.9229	25.20	-0.11	0.050			
0.1630	10430.48	4.0060	4.0063	0.9243	25.20	-0.11	0.050			
0.1639	10489.24	4.0050	4.0048	0.9222	25.21	-0.10	0.050			
0.1648	10549.03	4.0040	4.0042	0.9220	25.20	-0.11	0.050			
0.1657	10607.70	4.0030	4.0034	0.9248	25.21	-0.10	0.050			
0.1667	10666.95	4.0020	4.0020	0.9269	25.20	-0.11	0.050			
0.1676	10726.78	4.0010	4.0009	0.9252	25.20	-0.11	0.050			
0.1685	10785.89	4.0000	3.9996	0.9241	25.20	-0.11	0.050			
0.1695	10845.03	3.9990	3.9992	0.9246	25.20	-0.11	0.050			
0.1704	10905.35	3.9980	3.9979	0.9251	25.21	-0.10	0.050			
0.1713	10963.89	3.9970	3.9974	0.9267	25.20	-0.11	0.050			
0.1722	11022.07	3.9960	3.9961	0.9281	25.21	-0.10	0.050			
0.1732	11082.04	3.9950	3.9949	0.9308	25.21	-0.10	0.050			
0.1741	11141.00	3.9940	3.9937	0.9321	25.21	-0.10	0.050			
0.1750	11201.15	3.9930	3.9932	0.9347	25.21	-0.10	0.050			
0.1760	11261.33	3.9920	3.9920	0.9363	25.21	-0.10	0.050			
0.1769	11321.68	3.9910	3.9908	0.9386	25.21	-0.10	0.050			
0.1778	11382.05	3.9900	3.9898	0.9384	25.20	-0.11	0.050			
0.1788	11440.57	3.9890	3.9890	0.9395	25.20	-0.11	0.050			
0.1797	11501.05	3.9880	3.9878	0.9390	25.21	-0.10	0.050			
0.1806	11560.75	3.9870	3.9871	0.9396	25.21	-0.10	0.050			
0.1816	11622.24	3.9860	3.9862	0.9453	25.21	-0.10	0.050			
0.1825	11683.09	3.9850	3.9850	0.9483	25.21	-0.10	0.050			
0.1835	11743.53	3.9840	3.9843	0.9509	25.20	-0.11	0.050			
0.1844	11803.63	3.9830	3.9830	0.9519	25.21	-0.10	0.050			
0.1854	11865.57	3.9820	3.9822	0.9546	25.21	-0.10	0.050			
0.1864	11927.25	3.9810	3.9810	0.9556	25.21	-0.10	0.050			
0.1873	11989.13	3.9800	3.9801	0.9574	25.21	-0.10	0.050			
0.1883	12050.20	3.9790	3.9790	0.9550	25.20	-0.11	0.050			
0.1892	12111.78	3.9780	3.9778	0.9559	25.21	-0.10	0.050			
0.1902	12172.04	3.9770	3.9770	0.9542	25.20	-0.11	0.050			
0.1911	12233.42	3.9760	3.9760	0.9534	25.20	-0.11	0.050			
0.1921	12295.10	3.9750	3.9750	0.9532	25.19	-0.12	0.050			
0.1931	12355.43	3.9740	3.9742	0.9557	25.20	-0.11	0.050			
0.1940	12416.37	3.9730	3.9732	0.9562	25.19	-0.12	0.050			
0.1950	12477.58	3.9720	3.9722	0.9588	25.19	-0.12	0.050			
0.1959	12538.89	3.9710	3.9710	0.9614	25.20	-0.11	0.050			
0.1969	12599.84	3.9700	3.9700	0.9620	25.20	-0.11	0.050			
0.1978	12660.30	3.9690	3.9690	0.9636	25.20	-0.11	0.050			
0.1988	12722.80	3.9680	3.9679	0.9667	25.19	-0.12	0.050			
0.1998	12785.25	3.9670	3.9670	0.9666	25.19	-0.12	0.050			
0.2007	12847.01	3.9660	3.9658	0.9639	25.18	-0.13	0.050			
0.2017	12909.21	3.9650	3.9648	0.9643	25.18	-0.13	0.050			
0.2027	12970.39	3.9640	3.9640	0.9658	25.19	-0.12	0.050			
0.2036	13032.97	3.9630	3.9629	0.9679	25.19	-0.12	0.050			
0.2046	13095.04	3.9620	3.9619	0.9703	25.18	-0.13	0.050			
0.2056	13158.15	3.9610	3.9611	0.9717	25.17	-0.14	0.050			
0.2066	13219.79	3.9600	3.9599	0.9740	25.19	-0.12	0.050			
0.2075	13282.22	3.9590	3.9592	0.9764	25.18	-0.13	0.050			
0.2085	13344.65	3.9580	3.9581	0.9775	25.18	-0.13	0.050			
0.2095	13407.76	3.9570	3.9569	0.9755	25.18	-0.13	0.050			
0.2105	13470.89	3.9560	3.9562	0.9753	25.18	-0.13	0.050			
0.2115	13533.00	3.9550	3.9548	0.9756	25.18	-0.13	0.050			
0.2124	13593.25	3.9540	3.9539	0.9745	25.18	-0.13	0.050			
0.2134	13655.79	3.9530	3.9529	0.9776	25.17	-0.14	0.050			
0.2143	13718.06	3.9520	3.9519	0.9785	25.17	-0.14	0.050			
0.2153	13781.21	3.9510	3.9511	0.9795	25.16	-0.15	0.050			
0.2163	13844.57	3.9500	3.9501	0.9796	25.16	-0.15	0.050			
0.2173	13907.51	3.9490	3.9489	0.9794	25.17	-0.14	0.050			
0.2183	13970.53	3.9480	3.9479	0.9854	25.17	-0.14	0.050			
0.2193	14034.51	3.9470	3.9469	0.9852	25.17	-0.14	0.050			
0.2203	14097.83	3.9460	3.9458	0.9847	25.16	-0.15	0.050			
0.2213	14160.66	3.9450	3.9449	0.9858	25.16	-0.15	0.050			
0.2222	14222.78	3.9440	3.9442	0.9844	25.16	-0.15	0.050			
0.2232	14285.43	3.9430	3.9431	0.9837	25.16	-0.15	0.050			
0.2242	14349.05	3.9420	3.9420	0.9837	25.17	-0.14	0.050			
0.2252	14411.98	3.9410	3.9409	0.9843	25.16	-0.15	0.050			
0.2262	14473.98	3.9400	3.9399	0.9861	25.15	-0.16	0.050			
0.2272	14537.75	3.9390	3.9390	0.9896	25.15	-0.16	0.050			
0.2281	14600.17	3.9380	3.9383	0.9950	25.15	-0.16	0.050			
0.2291	14664.93	3.9370	3.9368	0.9969	25.15	-0.16	0.050			
0.2301	14728.92	3.9360	3.9359	0.9956	25.16	-0.15	0.050			
0.2311	14792.86	3.9350	3.9351	0.9914	25.16	-0.15	0.050			
0.2321	14856.50	3.9340	3.9341	0.9898	25.15	-0.16	0.050			
0.2331	14920.50	3.9330	3.9330	0.9927	25.15	-0.16	0.050			
0.2341	14984.78	3.9320	3.9318	0.9935	25.16	-0.15	0.050			
0.2351	15048.01	3.9310	3.9310	0.9954	25.14	-0.17	0.050			
0.2361	15111.43	3.9300	3.9301	0.9970	25.15	-0.16	0.050			
0.2371	15175.31	3.9290	3.9289	0.9980	25.16	-0.15	0.050			
0.2381	15238.68	3.9280	3.9282	0.9950	25.15	-0.16	0.050			
0.2391	15302.79	3.9270	3.9270	0.9992	25.15	-0.16	0.050			
0.2401	15367.07	3.9260	3.9258	0.9975	25.15	-0.16	0.050			
0.2411	15430.65	3.9250	3.9248	0.9958	25.15	-0.16	0.050			
0.2421	15494.58	3.9240	3.9240	0.9977	25.14	-0.17	0.050			
0.2431	15558.68	3.9230	3.9229	0.9962	25.15	-0.16	0.050			
0.2441	15622.30	3.9220	3.9219	0.9950	25.14	-0.17	0.050			
0.2451	15685.04	3.9210	3.9211	0.9945	25.14	-0.17	0.050			
0.2461	15747.80	3.9200	3.9202	0.9930	25.14	-0.17	0.050			
0.2471	15811.73	3.9190	3.9191	0.9944	25.15	-0.16	0.050			
0.2480	15874.92	3.9180	3.9178	0.9964	25.14	-0.17	0.050			
0.2491	15940.73	3.9170	3.9171	1.0019	25.14	-0.17	0.050			
0.2501	16004.41	3.9160	3.9159	1.0040	25.14	-0.17	0.050			
0.2511	16069.50	3.9150	3.9150	1.0041	25.14	-0.17	0.050			
0.2521	16133.12	3.9140	3.9142	1.0000	25.15	-0.16	0.050			
0.2531	16197.35	3.9130	3.9128	1.0021	25.15	-0.16	0.050			
0.2541	16260.68	3.9120	3.9119	1.0015	25.15	-0.16	0.050			
0.2551	16324.00	3.9110	3.9109	1.0026	25.14	-0.17	0.050			
0.2561	16388.33	3.9100	3.9099	1.0048	25.16	-0.15	0.050			
0.2571	16452.52	3.9090	3.9089	1.0064	25.16	-0.15	0.050			
0.2581	16517.74	3.9080	3.9081	1.0094	25.16	-0.15	0.050			
0.2591	16581.22	3.9070	3.9072	1.0123	25.15	-0.16	0.050			
0.2601	16647.13	3.9060	3.9061	1.0140	25.16	-0.15	0.050			
0.2611	16712.16	3.9050	3.9051	1.0165	25.16	-0.15	0.050			
0.2621	16776.87	3.9040	3.9038	1.0176	25.16	-0.15	0.050			
0.2632	16842.04	3.9030	3.9029	1.0225	25.17	-0.14	0.050			
0.2642	16907.33	3.9020	3.9021	1.0247	25.17	-0.14	0.050			
0.2652	16973.60	3.9010	3.9011	1.0222	25.17	-0.14	0.050			
0.2662	17039.31	3.9000	3.9000	1.0249	25.16	-0.15	0.050			
0.2673	17105.41	3.8990	3.8989	1.0245	25.17	-0.14	0.050			
0.2683	17170.57	3.8980	3.8981	1.0267	25.17	-0.14	0.050			
0.2693	17237.20	3.8970	3.8971	1.0281	25.18	-0.13	0.050			
0.2704	17302.79	3.8960	3.8957	1.0303	25.17	-0.14	0.050			
0.2714	17369.35	3.8950	3.8952	1.0338	25.17	-0.14	0.050			
0.2724	17435.98	3.8940	3.8939	1.0341	25.18	-0.13	0.050			
0.2735	17501.78	3.8930	3.8932	1.0313	25.18	-0.13	0.050			
0.2745	17567.53	3.8920	3.8920	1.0322	25.18	-0.13	0.050			
0.2755	17634.04	3.8910	3.8908	1.0312	25.18	-0.13	0.050			
0.2766	17700.04	3.8900	3.8902	1.0321	25.18	-0.13	0.050			
0.2776	17765.66	3.8890	3.8886	1.0331	25.17	-0.14	0.050			
0.2786	17831.93	3.8880	3.8882	1.0332	25.18	-0.13	0.050			
0.2796	17897.40	3.8870	3.8871	1.0334	25.19	-0.12	0.050			
0.2807	17963.20	3.8860	3.8862	1.0368	25.19	-0.12	0.050			
0.2817	18028.81	3.8850	3.8850	1.0382	25.19	-0.12	0.050			
0.2827	18095.79	3.8840	3.8840	1.0415	25.19	-0.12	0.050			
0.2838	18161.58	3.8830	3.8829	1.0445	25.19	-0.12	0.050			
0.2848	18228.78	3.8820	3.8821	1.0473	25.19	-0.12	0.050			
0.2859	18296.53	3.8810	3.8812	1.0535	25.19	-0.12	0.050			
0.2869	18363.71	3.8800	3.8798	1.0527	25.20	-0.11	0.050			
0.2880	18431.92	3.8790	3.8790	1.0555	25.19	-0.12	0.050			
0.2890	18499.20	3.8780	3.8778	1.0554	25.20	-0.11	0.050			
0.2901	18568.08	3.8770	3.8768	1.0565	25.20	-0.11	0.050			
0.2912	18637.03	3.8760	3.8761	1.0552	25.20	-0.11	0.050			
0.2923	18704.89	3.8750	3.8752	1.0553	25.20	-0.11	0.050			
0.2933	18772.69	3.8740	3.8739	1.0550	25.20	-0.11	0.050			
0.2944	18840.11	3.8730	3.8729	1.0583	25.20	-0.11	0.050			
0.2954	18906.84	3.8720	3.8721	1.0606	25.21	-0.10	0.050			
0.2965	18975.47	3.8710	3.8711	1.0611	25.20	-0.11	0.050			
0.2976	19043.32	3.8700	3.8699	1.0621	25.20	-0.11	0.050			
0.2986	19110.10	3.8690	3.8692	1.0618	25.20	-0.11	0.050			
0.2996	19177.19	3.8680	3.8680	1.0660	25.19	-0.12	0.050			
0.3007	19244.76	3.8670	3.8666	1.0660	25.21	-0.10	0.050			
0.3017	19311.90	3.8660	3.8659	1.0692	25.20	-0.11	0.050			
0.3028	19380.24	3.8650	3.8651	1.0713	25.20	-0.11	0.050			
0.3039	19449.03	3.8640	3.8640	1.0769	25.21	-0.10	0.050			
0.3050	19517.49	3.8630	3.8629	1.0788	25.20	-0.11	0.050			
0.3061	19587.91	3.8620	3.8623	1.0811	25.21	-0.10	0.050			
0.3071	19657.37	3.8610	3.8609	1.0850	25.21	-0.10	0.050			
0.3082	19727.89	3.8600	3.8600	1.0912	25.21	-0.10	0.050			
0.3094	19799.08	3.8590	3.8591	1.0922	25.20	-0.11	0.050			
0.3105	19869.86	3.8580	3.8581	1.0922	25.21	-0.10	0.050			
0.3116	19940.47	3.8570	3.8568	1.0962	25.21	-0.10	0.050			
0.3127	20011.25	3.8560	3.8561	1.0964	25.21	-0.10	0.050			
0.3138	20080.38	3.8550	3.8551	1.0960	25.21	-0.10	0.050			
0.3148	20150.15	3.8540	3.8540	1.0963	25.21	-0.10	0.050			
0.3159	20219.12	3.8530	3.8531	1.0970	25.21	-0.10	0.050			
0.3170	20289.48	3.8520	3.8519	1.0984	25.21	-0.10	0.050			
0.3182	20361.89	3.8510	3.8509	1.0996	25.21	-0.10	0.050			
0.3192	20431.95	3.8500	3.8501	1.0972	25.21	-0.10	0.050			
0.3203	20501.54	3.8490	3.8490	1.0971	25.22	-0.09	0.050			
0.3214	20571.87	3.8480	3.8478	1.0957	25.22	-0.09	0.050			
