Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1260	8066.31	4.0490	4.0491	0.9018	25.41	-0.02	0.050			
0.1270	8125.04	4.0480	4.0480	0.8993	25.42	-0.01	0.050			
0.1278	8182.04	4.0470	4.0470	0.9006	25.41	-0.02	0.050			
0.1288	8240.08	4.0460	4.0462	0.9000	25.42	-0.01	0.050			
0.1296	8297.18	4.0450	4.0448	0.8968	25.42	-0.01	0.050			
0.1305	8354.39	4.0440	4.0440	0.9004	25.41	-0.02	0.050			
0.1314	8411.35	4.0430	4.0429	0.9045	25.41	-0.02	0.050			
0.1323	8469.64	4.0420	4.0417	0.9028	25.41	-0.02	0.050			
0.1333	8528.18	4.0410	4.0414	0.9031	25.41	-0.02	0.050			
0.1342	8587.02	4.0400	4.0400	0.9050	25.41	-0.02	0.050			
0.1351	8643.92	4.0390	4.0388	0.9022	25.42	-0.01	0.050			
0.1360	8702.27	4.0380	4.0377	0.9017	25.41	-0.02	0.050			
0.1369	8759.99	4.0370	4.0369	0.9017	25.41	-0.02	0.050	0.059	0.471	
0.1378	8818.02	4.0360	4.0359	0.9035	25.41	-0.02	0.050			
0.1387	8875.21	4.0350	4.0349	0.9057	25.41	-0.02	0.050			
0.1396	8933.08	4.0340	4.0341	0.9063	25.41	-0.02	0.050			
0.1405	8990.53	4.0330	4.0331	0.9073	25.41	-0.02	0.050			
0.1414	9047.02	4.0320	4.0321	0.9108	25.40	-0.03	0.050			
0.1423	9104.71	4.0310	4.0308	0.9104	25.40	-0.03	0.050			
0.1432	9164.43	4.0300	4.0301	0.9138	25.41	-0.02	0.050			
0.1441	9223.99	4.0290	4.0290	0.9183	25.40	-0.03	0.050			
0.1450	9282.80	4.0280	4.0279	0.9206	25.41	-0.02	0.050			
0.1460	9341.16	4.0270	4.0271	0.9186	25.41	-0.02	0.050			
0.1469	9400.22	4.0260	4.0260	0.9234	25.40	-0.03	0.050			
0.1478	9460.03	4.0250	4.0249	0.9233	25.40	-0.03	0.050			
0.1487	9518.47	4.0240	4.0240	0.9223	25.40	-0.03	0.050			
0.1497	9577.96	4.0230	4.0230	0.9250	25.40	-0.03	0.050			
0.1506	9638.55	4.0220	4.0221	0.9298	25.40	-0.03	0.050			
0.1516	9699.40	4.0210	4.0213	0.9299	25.40	-0.03	0.050			
0.1525	9758.62	4.0200	4.0198	0.9287	25.39	-0.04	0.050			
0.1534	9818.06	4.0190	4.0191	0.9309	25.40	-0.03	0.050			
0.1543	9877.40	4.0180	4.0180	0.9298	25.40	-0.03	0.050			
0.1553	9937.18	4.0170	4.0169	0.9262	25.39	-0.04	0.050			
0.1562	9997.37	4.0160	4.0159	0.9236	25.39	-0.04	0.050			
0.1571	10055.43	4.0150	4.0150	0.9212	25.40	-0.03	0.050	0.033	0.536	
0.1580	10114.32	4.0140	4.0142	0.9217	25.41	-0.02	0.050			
0.1589	10172.78	4.0130	4.0129	0.9205	25.40	-0.03	0.050			
0.1598	10230.19	4.0120	4.0121	0.9213	25.40	-0.03	0.050			
0.1608	10289.51	4.0110	4.0108	0.9231	25.40	-0.03	0.050			
0.1617	10349.53	4.0100	4.0097	0.9248	25.40	-0.03	0.050			
0.1626	10407.87	4.0090	4.0091	0.9234	25.39	-0.04	0.050			
0.1636	10467.54	4.0080	4.0081	0.9258	25.39	-0.04	0.050			
0.1645	10526.48	4.0070	4.0068	0.9250	25.40	-0.03	0.050			
0.1654	10584.90	4.0060	4.0058	0.9289	25.39	-0.04	0.050			
0.1663	10643.79	4.0050	4.0050	0.9334	25.39	-0.04	0.050			
0.1673	10704.24	4.0040	4.0039	0.9316	25.39	-0.04	0.050			
0.1682	10763.47	4.0030	4.0030	0.9342	25.39	-0.04	0.050			
0.1691	10823.07	4.0020	4.0020	0.9365	25.39	-0.04	0.050			
0.1701	10883.97	4.0010	4.0010	0.9378	25.39	-0.04	0.050			
0.1710	10944.09	4.0000	4.0000	0.9383	25.40	-0.03	0.050			
0.1720	11004.80	3.9990	3.9992	0.9393	25.40	-0.03	0.050			
0.1729	11065.32	3.9980	3.9981	0.9425	25.40	-0.03	0.050			
0.1739	11126.62	3.9970	3.9969	0.9432	25.39	-0.04	0.050			
0.1748	11186.97	3.9960	3.9962	0.9450	25.39	-0.04	0.050			
0.1757	11246.30	3.9950	3.9950	0.9455	25.40	-0.03	0.050			
0.1767	11306.87	3.9940	3.9939	0.9477	25.39	-0.04	0.050	0.324	0.677	
0.1776	11367.10	3.9930	3.9931	0.9490	25.39	-0.04	0.050			
0.1786	11428.16	3.9920	3.9921	0.9491	25.39	-0.04	0.050			
0.1795	11489.59	3.9910	3.9908	0.9519	25.39	-0.04	0.050			
0.1805	11551.21	3.9900	3.9899	0.9531	25.40	-0.03	0.050			
0.1814	11612.09	3.9890	3.9890	0.9525	25.39	-0.04	0.050			
0.1824	11673.32	3.9880	3.9881	0.9500	25.39	-0.04	0.050			
0.1833	11733.51	3.9870	3.9869	0.9513	25.39	-0.04	0.050			
0.1843	11793.73	3.9860	3.9861	0.9511	25.39	-0.04	0.050			
0.1852	11854.76	3.9850	3.9852	0.9542	25.40	-0.03	0.050			
0.1862	11916.39	3.9840	3.9841	0.9558	25.39	-0.04	0.050			
0.1871	11976.77	3.9830	3.9830	0.9588	25.39	-0.04	0.050			
0.1881	12038.07	3.9820	3.9819	0.9607	25.38	-0.05	0.050			
0.1891	12100.17	3.9810	3.9812	0.9633	25.39	-0.04	0.050			
0.1900	12161.67	3.9800	3.9799	0.9645	25.38	-0.05	0.050			
0.1910	12223.40	3.9790	3.9789	0.9654	25.39	-0.04	0.050			
0.1920	12284.91	3.9780	3.9775	0.9671	25.39	-0.04	0.050			
0.1929	12347.44	3.9770	3.9770	0.9663	25.39	-0.04	0.050			
0.1939	12409.82	3.9760	3.9760	0.9647	25.39	-0.04	0.050			
0.1949	12470.46	3.9750	3.9750	0.9675	25.39	-0.04	0.050			
0.1958	12533.83	3.9740	3.9739	0.9703	25.38	-0.05	0.050			
0.1968	12596.33	3.9730	3.9730	0.9703	25.38	-0.05	0.050	0.277	0.643	
0.1978	12658.67	3.9720	3.9720	0.9720	25.38	-0.05	0.050			
0.1988	12721.11	3.9710	3.9711	0.9729	25.38	-0.05	0.050			
0.1997	12783.96	3.9700	3.9698	0.9736	25.38	-0.05	0.050			
0.2007	12846.42	3.9690	3.9688	0.9730	25.38	-0.05	0.050			
0.2017	12908.08	3.9680	3.9680	0.9741	25.38	-0.05	0.050			
0.2026	12969.25	3.9670	3.9670	0.9744	25.38	-0.05	0.050			
0.2036	13032.12	3.9660	3.9659	0.9737	25.37	-0.06	0.050			
0.2046	13094.41	3.9650	3.9652	0.9741	25.38	-0.05	0.050			
0.2056	13156.01	3.9640	3.9638	0.9761	25.38	-0.05	0.050			
0.2065	13217.82	3.9630	3.9628	0.9749	25.37	-0.06	0.050			
0.2075	13281.12	3.9620	3.9621	0.9774	25.37	-0.06	0.050			
0.2085	13343.99	3.9610	3.9611	0.9790	25.37	-0.06	0.050			
0.2095	13406.60	3.9600	3.9601	0.9805	25.37	-0.06	0.050			
0.2105	13469.32	3.9590	3.9588	0.9777	25.37	-0.06	0.050			
0.2115	13533.37	3.9580	3.9581	0.9781	25.37	-0.06	0.050			
0.2124	13594.67	3.9570	3.9571	0.9869	25.37	-0.06	0.050			
0.2134	13658.10	3.9560	3.9559	0.9898	25.37	-0.06	0.050			
0.2144	13720.69	3.9550	3.9549	0.9863	25.36	-0.07	0.050			
0.2154	13784.69	3.9540	3.9542	0.9877	25.36	-0.07	0.050			
0.2164	13848.37	3.9530	3.9530	0.9898	25.37	-0.06	0.050			
0.2174	13911.44	3.9520	3.9519	0.9885	25.36	-0.07	0.050	0.006	0.504	
0.2184	13975.61	3.9510	3.9512	0.9883	25.36	-0.07	0.050			
0.2194	14039.21	3.9500	3.9500	0.9883	25.35	-0.08	0.050			
0.2203	14102.12	3.9490	3.9487	0.9885	25.35	-0.08	0.050			
0.2213	14164.70	3.9480	3.9480	0.9880	25.35	-0.08	0.050			
0.2223	14228.74	3.9470	3.9474	0.9876	25.35	-0.08	0.050			
0.2233	14292.46	3.9460	3.9463	0.9901	25.35	-0.08	0.050			
0.2243	14355.85	3.9450	3.9448	0.9906	25.34	-0.09	0.050			
0.2253	14418.81	3.9440	3.9441	0.9884	25.34	-0.09	0.050			
0.2263	14482.29	3.9430	3.9431	0.9890	25.35	-0.08	0.050			
0.2273	14545.21	3.9420	3.9418	0.9920	25.34	-0.09	0.050			
0.2283	14608.69	3.9410	3.9411	0.9917	25.34	-0.09	0.050			
0.2293	14672.72	3.9400	3.9399	0.9908	25.34	-0.09	0.050			
0.2302	14735.70	3.9390	3.9391	0.9913	25.34	-0.09	0.050			
0.2312	14798.33	3.9380	3.9381	0.9905	25.33	-0.10	0.050			
0.2322	14860.16	3.9370	3.9372	0.9870	25.32	-0.11	0.050			
0.2332	14924.70	3.9360	3.9362	0.9916	25.33	-0.10	0.050			
0.2342	14988.49	3.9350	3.9350	0.9957	25.32	-0.11	0.050			
0.2352	15052.96	3.9340	3.9341	0.9955	25.33	-0.10	0.050			
0.2362	15116.40	3.9330	3.9329	0.9953	25.33	-0.10	0.050			
0.2372	15180.08	3.9320	3.9319	0.9992	25.31	-0.12	0.050	0.213	0.513	
0.2382	15244.43	3.9310	3.9311	0.9998	25.31	-0.12	0.050			
0.2392	15308.39	3.9300	3.9299	1.0003	25.31	-0.12	0.050			
0.2402	15371.53	3.9290	3.9289	1.0012	25.31	-0.12	0.050			
0.2412	15435.11	3.9280	3.9280	1.0045	25.31	-0.12	0.050			
0.2422	15499.74	3.9270	3.9267	1.0078	25.30	-0.13	0.050			
0.2432	15563.64	3.9260	3.9260	1.0083	25.30	-0.13	0.050			
0.2442	15628.31	3.9250	3.9252	1.0120	25.30	-0.13	0.050			
0.2452	15693.01	3.9240	3.9240	1.0144	25.30	-0.13	0.050			
0.2462	15758.81	3.9230	3.9230	1.0151	25.30	-0.13	0.050			
0.2472	15823.57	3.9220	3.9222	1.0148	25.29	-0.14	0.050			
0.2483	15890.58	3.9210	3.9208	1.0153	25.29	-0.14	0.050			
0.2493	15955.95	3.9200	3.9199	1.0173	25.29	-0.14	0.050			
0.2503	16021.13	3.9190	3.9191	1.0146	25.29	-0.14	0.050			
0.2513	16086.21	3.9180	3.9181	1.0136	25.29	-0.14	0.050			
0.2524	16150.71	3.9170	3.9170	1.0182	25.29	-0.14	0.050			
0.2534	16215.84	3.9160	3.9160	1.0184	25.30	-0.13	0.050			
0.2544	16280.77	3.9150	3.9152	1.0186	25.28	-0.15	0.050			
0.2554	16346.99	3.9140	3.9140	1.0184	25.28	-0.15	0.050			
0.2564	16411.53	3.9130	3.9129	1.0186	25.28	-0.15	0.050			
0.2574	16476.33	3.9120	3.9121	1.0160	25.29	-0.14	0.050	0.184	0.632	
0.2585	16541.50	3.9110	3.9107	1.0163	25.28	-0.15	0.050			
0.2595	16606.45	3.9100	3.9102	1.0149	25.28	-0.15	0.050			
0.2605	16670.52	3.9090	3.9089	1.0139	25.28	-0.15	0.050			
0.2615	16734.04	3.9080	3.9082	1.0177	25.28	-0.15	0.050			
0.2625	16799.01	3.9070	3.9071	1.0225	25.28	-0.15	0.050			
0.2635	16864.96	3.9060	3.9062	1.0226	25.28	-0.15	0.050			
0.2645	16930.51	3.9050	3.9051	1.0243	25.27	-0.16	0.050			
0.2656	16996.94	3.9040	3.9037	1.0261	25.27	-0.16	0.050			
0.2666	17063.53	3.9030	3.9030	1.0261	25.28	-0.15	0.050			
0.2676	17129.11	3.9020	3.9019	1.0285	25.27	-0.16	0.050			
0.2687	17195.26	3.9010	3.9010	1.0305	25.28	-0.15	0.050			
0.2697	17260.66	3.9000	3.8999	1.0287	25.28	-0.15	0.050			
0.2707	17327.74	3.8990	3.8988	1.0289	25.27	-0.16	0.050			
0.2718	17392.88	3.8980	3.8982	1.0275	25.27	-0.16	0.050			
0.2728	17458.23	3.8970	3.8971	1.0270	25.26	-0.17	0.050			
0.2738	17524.26	3.8960	3.8958	1.0275	25.27	-0.16	0.050			
0.2749	17591.46	3.8950	3.8947	1.0295	25.27	-0.16	0.050			
0.2759	17658.05	3.8940	3.8943	1.0284	25.26	-0.17	0.050			
0.2769	17723.52	3.8930	3.8930	1.0273	25.27	-0.16	0.050			
0.2780	17788.81	3.8920	3.8923	1.0275	25.26	-0.17	0.050			
0.2790	17854.63	3.8910	3.8910	1.0271	25.27	-0.16	0.050			
0.2800	17917.72	3.8900	3.8901	1.0338	25.27	-0.16	0.050			
0.2810	17982.80	3.8890	3.8889	1.0332	25.26	-0.17	0.050			
0.2820	18048.32	3.8880	3.8882	1.0334	25.27	-0.16	0.050			
0.2831	18115.61	3.8870	3.8869	1.0394	25.27	-0.16	0.050			
0.2841	18182.73	3.8860	3.8859	1.0420	25.27	-0.16	0.050			
0.2852	18250.04	3.8850	3.8850	1.0442	25.27	-0.16	0.050			
0.2862	18317.07	3.8840	3.8838	1.0476	25.27	-0.16	0.050			
0.2872	18383.63	3.8830	3.8828	1.0536	25.27	-0.16	0.050			
0.2883	18450.75	3.8820	3.8820	1.0548	25.26	-0.17	0.050			
0.2894	18519.56	3.8810	3.8809	1.0577	25.26	-0.17	0.050			
0.2904	18588.54	3.8800	3.8804	1.0575	25.26	-0.17	0.050			
0.2915	18656.70	3.8790	3.8790	1.0615	25.27	-0.16	0.050			
0.2926	18724.83	3.8780	3.8781	1.0616	25.27	-0.16	0.050			
0.2937	18793.90	3.8770	3.8769	1.0614	25.27	-0.16	0.050			
0.2947	18862.20	3.8760	3.8760	1.0639	25.27	-0.16	0.050			
0.2958	18929.71	3.8750	3.8750	1.0654	25.27	-0.16	0.050			
0.2968	18998.10	3.8740	3.8739	1.0657	25.28	-0.15	0.050	0.299	0.510	
0.2979	19065.70	3.8730	3.8732	1.0652	25.27	-0.16	0.050			
0.2990	19133.45	3.8720	3.8721	1.0632	25.28	-0.15	0.050			
0.3000	19201.23	3.8710	3.8708	1.0632	25.27	-0.16	0.050			
0.3011	19268.24	3.8700	3.8699	1.0634	25.27	-0.16	0.050			
0.3021	19336.90	3.8690	3.8689	1.0675	25.26	-0.17	0.050			
0.3032	19406.21	3.8680	3.8680	1.0684	25.27	-0.16	0.050			
0.3043	19474.85	3.8670	3.8667	1.0689	25.27	-0.16	0.050			
0.3054	19543.36	3.8660	3.8662	1.0676	25.28	-0.15	0.050			
0.3064	19611.01	3.8650	3.8652	1.0680	25.27	-0.16	0.050			
0.3075	19679.55	3.8640	3.8640	1.0684	25.27	-0.16	0.050			
0.3086	19747.39	3.8630	3.8630	1.0682	25.28	-0.15	0.050			
0.3096	19816.76	3.8620	3.8619	1.0735	25.29	-0.14	0.050			
0.3107	19885.11	3.8610	3.8609	1.0772	25.29	-0.14	0.050			
0.3118	19954.00	3.8600	3.8602	1.0786	25.29	-0.14	0.050			
0.3128	20022.16	3.8590	3.8591	1.0784	25.29	-0.14	0.050			
0.3139	20091.25	3.8580	3.8581	1.0826	25.30	-0.13	0.050			
0.3150	20160.64	3.8570	3.8571	1.0865	25.30	-0.13	0.050			
0.3161	20229.89	3.8560	3.8558	1.0839	25.30	-0.13	0.050			
0.3172	20298.12	3.8550	3.8550	1.0898	25.31	-0.12	0.050	0.226	0.664	
0.3183	20368.31	3.8540	3.8541	1.0950	25.31	-0.12	0.050			
0.3194	20438.51	3.8530	3.8529	1.0986	25.31	-0.12	0.050			
0.3205	20509.09	3.8520	3.8520	1.1034	25.31	-0.12	0.050			
0.3216	20579.69	3.8510	3.8510	1.1064	25.32	-0.11	0.050			
