Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0272	1741.71	4.1620	4.1618	0.8476	25.16	-0.18	0.050			
0.0281	1795.55	4.1610	4.1608	0.8505	25.16	-0.18	0.050			
0.0289	1849.88	4.1600	4.1602	0.8510	25.14	-0.20	0.050			
0.0298	1904.53	4.1590	4.1591	0.8517	25.13	-0.21	0.050			
0.0306	1960.22	4.1580	4.1579	0.8520	25.12	-0.22	0.050			
0.0315	2015.73	4.1570	4.1570	0.8529	25.10	-0.24	0.050			
0.0323	2070.06	4.1560	4.1562	0.8537	25.09	-0.25	0.050			
0.0332	2124.51	4.1550	4.1551	0.8549	25.08	-0.26	0.050			
0.0341	2179.69	4.1540	4.1539	0.8570	25.06	-0.28	0.050			
0.0349	2234.59	4.1530	4.1530	0.8572	25.04	-0.30	0.050			
0.0358	2289.53	4.1520	4.1517	0.8581	25.02	-0.32	0.050			
0.0366	2343.24	4.1510	4.1511	0.8567	25.00	-0.34	0.050			
0.0375	2397.62	4.1500	4.1501	0.8542	24.99	-0.35	0.050			
0.0383	2453.09	4.1490	4.1489	0.8571	24.97	-0.37	0.050			
0.0392	2507.84	4.1480	4.1481	0.8576	24.95	-0.39	0.050			
0.0400	2562.65	4.1470	4.1469	0.8552	24.94	-0.40	0.050			
0.0409	2617.71	4.1460	4.1461	0.8544	24.93	-0.41	0.050			
0.0418	2673.14	4.1450	4.1451	0.8553	24.92	-0.42	0.050			
0.0426	2727.98	4.1440	4.1440	0.8560	24.92	-0.42	0.050			
0.0435	2782.31	4.1430	4.1430	0.8564	24.91	-0.43	0.050			
0.0443	2836.95	4.1420	4.1421	0.8549	24.90	-0.44	0.050	0.503	0.629	
0.0452	2892.52	4.1410	4.1412	0.8515	24.89	-0.45	0.050			
0.0460	2946.96	4.1400	4.1401	0.8518	24.89	-0.45	0.050			
0.0469	3001.59	4.1390	4.1389	0.8535	24.89	-0.45	0.050			
0.0477	3055.59	4.1380	4.1380	0.8549	24.89	-0.45	0.050			
0.0486	3110.37	4.1370	4.1369	0.8552	24.89	-0.45	0.050			
0.0494	3164.63	4.1360	4.1359	0.8531	24.89	-0.45	0.050			
0.0503	3218.82	4.1350	4.1349	0.8518	24.89	-0.45	0.050			
0.0512	3273.92	4.1340	4.1340	0.8500	24.90	-0.44	0.050			
0.0520	3328.04	4.1330	4.1332	0.8507	24.91	-0.43	0.050			
0.0529	3382.59	4.1320	4.1320	0.8502	24.92	-0.42	0.050			
0.0537	3436.83	4.1310	4.1307	0.8500	24.93	-0.41	0.050			
0.0546	3491.71	4.1300	4.1301	0.8515	24.95	-0.39	0.050			
0.0554	3546.06	4.1290	4.1289	0.8530	24.97	-0.37	0.050			
0.0562	3599.76	4.1280	4.1284	0.8562	24.99	-0.35	0.050			
0.0571	3654.64	4.1270	4.1271	0.8577	25.01	-0.33	0.050			
0.0580	3710.02	4.1260	4.1260	0.8569	25.04	-0.30	0.050			
0.0588	3765.04	4.1250	4.1250	0.8549	25.06	-0.28	0.050			
0.0597	3819.79	4.1240	4.1238	0.8550	25.08	-0.26	0.050			
0.0605	3874.53	4.1230	4.1231	0.8546	25.10	-0.24	0.050			
0.0614	3929.75	4.1220	4.1219	0.8540	25.11	-0.23	0.050			
0.0623	3985.37	4.1210	4.1210	0.8543	25.14	-0.20	0.050			
0.0631	4038.78	4.1200	4.1200	0.8541	25.15	-0.19	0.050			
0.0640	4093.24	4.1190	4.1192	0.8528	25.16	-0.18	0.050			
0.0648	4146.90	4.1180	4.1182	0.8553	25.18	-0.16	0.050			
0.0657	4202.28	4.1170	4.1171	0.8548	25.20	-0.14	0.050			
0.0665	4258.13	4.1160	4.1157	0.8570	25.20	-0.14	0.050			
0.0674	4314.08	4.1150	4.1151	0.8559	25.22	-0.12	0.050			
0.0683	4368.33	4.1140	4.1138	0.8557	25.23	-0.11	0.050			
0.0691	4422.48	4.1130	4.1130	0.8539	25.24	-0.10	0.050			
0.0699	4476.15	4.1120	4.1118	0.8558	25.25	-0.09	0.050			
0.0708	4530.29	4.1110	4.1109	0.8569	25.26	-0.08	0.050			
0.0716	4585.21	4.1100	4.1099	0.8575	25.26	-0.08	0.050			
0.0725	4639.68	4.1090	4.1092	0.8587	25.26	-0.08	0.050			
0.0733	4694.19	4.1080	4.1082	0.8597	25.26	-0.08	0.050			
0.0742	4750.02	4.1070	4.1072	0.8621	25.27	-0.07	0.050			
0.0751	4805.79	4.1060	4.1058	0.8654	25.27	-0.07	0.050			
0.0760	4861.59	4.1050	4.1049	0.8670	25.27	-0.07	0.050			
0.0768	4917.27	4.1040	4.1039	0.8690	25.26	-0.08	0.050			
0.0777	4972.70	4.1030	4.1029	0.8693	25.27	-0.07	0.050			
0.0786	5028.75	4.1020	4.1020	0.8705	25.26	-0.08	0.050			
0.0794	5084.13	4.1010	4.1011	0.8702	25.25	-0.09	0.050			
0.0803	5140.12	4.1000	4.1001	0.8687	25.24	-0.10	0.050			
0.0812	5196.03	4.0990	4.0992	0.8681	25.24	-0.10	0.050			
0.0821	5252.05	4.0980	4.0980	0.8695	25.24	-0.10	0.050			
0.0829	5308.45	4.0970	4.0970	0.8709	25.23	-0.11	0.050			
0.0838	5365.02	4.0960	4.0961	0.8725	25.23	-0.11	0.050	0.192	0.505	
0.0847	5420.21	4.0950	4.0950	0.8718	25.22	-0.12	0.050			
0.0856	5475.67	4.0940	4.0941	0.8685	25.22	-0.12	0.050			
0.0864	5531.13	4.0930	4.0931	0.8666	25.20	-0.14	0.050			
0.0873	5585.14	4.0920	4.0922	0.8688	25.20	-0.14	0.050			
0.0881	5640.46	4.0910	4.0909	0.8709	25.20	-0.14	0.050			
0.0890	5696.60	4.0900	4.0898	0.8713	25.20	-0.14	0.050			
0.0899	5752.43	4.0890	4.0888	0.8710	25.19	-0.15	0.050			
0.0908	5808.63	4.0880	4.0881	0.8729	25.19	-0.15	0.050			
0.0916	5863.55	4.0870	4.0871	0.8749	25.19	-0.15	0.050			
0.0925	5919.32	4.0860	4.0858	0.8764	25.18	-0.16	0.050			
0.0934	5975.71	4.0850	4.0851	0.8765	25.19	-0.15	0.050			
0.0943	6032.74	4.0840	4.0840	0.8743	25.18	-0.16	0.050			
0.0951	6088.58	4.0830	4.0828	0.8741	25.18	-0.16	0.050			
0.0960	6144.79	4.0820	4.0821	0.8772	25.18	-0.16	0.050			
0.0969	6201.87	4.0810	4.0812	0.8788	25.19	-0.15	0.050			
0.0978	6258.02	4.0800	4.0801	0.8785	25.19	-0.15	0.050			
0.0987	6314.15	4.0790	4.0789	0.8799	25.20	-0.14	0.050			
0.0995	6370.19	4.0780	4.0780	0.8793	25.21	-0.13	0.050			
0.1004	6426.47	4.0770	4.0770	0.8805	25.21	-0.13	0.050			
0.1013	6482.42	4.0760	4.0762	0.8824	25.22	-0.12	0.050			
0.1022	6538.81	4.0750	4.0750	0.8823	25.23	-0.11	0.050			
0.1031	6596.12	4.0740	4.0735	0.8819	25.23	-0.11	0.050			
0.1039	6652.02	4.0730	4.0728	0.8829	25.24	-0.10	0.050	0.119	0.544	
0.1048	6707.76	4.0720	4.0721	0.8800	25.24	-0.10	0.050			
0.1057	6764.57	4.0710	4.0710	0.8818	25.24	-0.10	0.050			
0.1066	6821.61	4.0700	4.0701	0.8836	25.25	-0.09	0.050			
0.1075	6878.65	4.0690	4.0692	0.8837	25.25	-0.09	0.050			
0.1084	6935.47	4.0680	4.0679	0.8806	25.25	-0.09	0.050			
0.1092	6991.31	4.0670	4.0670	0.8826	25.24	-0.10	0.050			
0.1101	7047.31	4.0660	4.0661	0.8836	25.24	-0.10	0.050			
0.1110	7105.04	4.0650	4.0650	0.8861	25.24	-0.10	0.050			
0.1119	7161.92	4.0640	4.0637	0.8883	25.23	-0.11	0.050			
0.1128	7218.11	4.0630	4.0631	0.8857	25.21	-0.13	0.050			
0.1137	7273.88	4.0620	4.0620	0.8866	25.19	-0.15	0.050			
0.1145	7330.91	4.0610	4.0609	0.8885	25.19	-0.15	0.050			
0.1154	7387.36	4.0600	4.0601	0.8914	25.17	-0.17	0.050			
0.1163	7443.72	4.0590	4.0588	0.8920	25.16	-0.18	0.050			
0.1172	7501.50	4.0580	4.0577	0.8950	25.15	-0.19	0.050			
0.1181	7558.43	4.0570	4.0570	0.8953	25.14	-0.20	0.050			
0.1190	7616.44	4.0560	4.0562	0.8958	25.13	-0.21	0.050			
0.1199	7674.32	4.0550	4.0548	0.8983	25.10	-0.24	0.050			
0.1208	7732.48	4.0540	4.0541	0.8985	25.09	-0.25	0.050			
0.1217	7789.86	4.0530	4.0528	0.8976	25.07	-0.27	0.050			
0.1226	7847.97	4.0520	4.0523	0.8993	25.06	-0.28	0.050			
0.1235	7905.72	4.0510	4.0507	0.9007	25.05	-0.29	0.050			
0.1244	7963.58	4.0500	4.0500	0.9009	25.03	-0.31	0.050			
0.1253	8022.27	4.0490	4.0491	0.9008	25.01	-0.33	0.050			
0.1262	8079.75	4.0480	4.0481	0.8994	24.99	-0.35	0.050			
0.1271	8135.97	4.0470	4.0470	0.8983	24.98	-0.36	0.050			
0.1280	8192.93	4.0460	4.0460	0.8964	24.96	-0.38	0.050			
0.1289	8251.65	4.0450	4.0451	0.8975	24.95	-0.39	0.050			
0.1298	8308.08	4.0440	4.0438	0.8976	24.94	-0.40	0.050			
0.1307	8364.87	4.0430	4.0433	0.8995	24.93	-0.41	0.050			
0.1316	8422.36	4.0420	4.0421	0.8986	24.92	-0.42	0.050			
0.1325	8479.55	4.0410	4.0413	0.8999	24.91	-0.43	0.050			
0.1334	8537.05	4.0400	4.0401	0.8998	24.90	-0.44	0.050			
0.1343	8595.10	4.0390	4.0391	0.9018	24.89	-0.45	0.050			
0.1352	8654.58	4.0380	4.0380	0.9009	24.89	-0.45	0.050			
0.1361	8711.87	4.0370	4.0369	0.9022	24.90	-0.44	0.050			
0.1370	8769.82	4.0360	4.0360	0.9032	24.89	-0.45	0.050			
0.1379	8827.20	4.0350	4.0349	0.9043	24.90	-0.44	0.050			
0.1388	8884.63	4.0340	4.0338	0.9062	24.91	-0.43	0.050			
0.1397	8942.98	4.0330	4.0329	0.9048	24.91	-0.43	0.050			
0.1406	9000.67	4.0320	4.0320	0.9049	24.92	-0.42	0.050			
0.1415	9058.41	4.0310	4.0312	0.9067	24.93	-0.41	0.050			
0.1425	9116.96	4.0300	4.0301	0.9083	24.95	-0.39	0.050			
0.1434	9175.88	4.0290	4.0290	0.9083	24.96	-0.38	0.050			
0.1443	9233.89	4.0280	4.0280	0.9075	24.98	-0.36	0.050	0.092	0.502	
0.1452	9291.79	4.0270	4.0268	0.9046	25.00	-0.34	0.050			
0.1461	9349.48	4.0260	4.0260	0.9061	25.02	-0.32	0.050			
0.1470	9407.64	4.0250	4.0252	0.9078	25.04	-0.30	0.050			
0.1479	9464.99	4.0240	4.0239	0.9065	25.07	-0.27	0.050			
0.1488	9523.27	4.0230	4.0230	0.9066	25.09	-0.25	0.050			
0.1497	9581.10	4.0220	4.0218	0.9085	25.11	-0.23	0.050			
0.1506	9639.50	4.0210	4.0213	0.9091	25.13	-0.21	0.050			
0.1515	9698.20	4.0200	4.0201	0.9117	25.15	-0.19	0.050			
0.1524	9756.15	4.0190	4.0187	0.9133	25.17	-0.17	0.050			
0.1533	9814.29	4.0180	4.0181	0.9149	25.19	-0.15	0.050			
0.1542	9871.89	4.0170	4.0168	0.9188	25.20	-0.14	0.050			
0.1552	9930.02	4.0160	4.0161	0.9183	25.21	-0.13	0.050			
0.1561	9989.63	4.0150	4.0152	0.9182	25.23	-0.11	0.050			
0.1570	10048.86	4.0140	4.0140	0.9187	25.23	-0.11	0.050			
0.1579	10108.13	4.0130	4.0129	0.9188	25.23	-0.11	0.050			
0.1589	10167.27	4.0120	4.0122	0.9230	25.24	-0.10	0.050			
0.1598	10226.10	4.0110	4.0108	0.9232	25.24	-0.10	0.050			
0.1607	10285.93	4.0100	4.0100	0.9257	25.24	-0.10	0.050			
0.1617	10345.75	4.0090	4.0091	0.9273	25.22	-0.12	0.050			
0.1626	10404.73	4.0080	4.0081	0.9272	25.21	-0.13	0.050			
0.1635	10464.20	4.0070	4.0071	0.9283	25.20	-0.14	0.050			
0.1644	10522.63	4.0060	4.0060	0.9300	25.19	-0.15	0.050	0.302	0.728	
0.1653	10582.06	4.0050	4.0049	0.9329	25.18	-0.16	0.050			
0.1663	10642.15	4.0040	4.0040	0.9356	25.17	-0.17	0.050			
0.1672	10702.04	4.0030	4.0029	0.9359	25.16	-0.18	0.050			
0.1682	10761.69	4.0020	4.0022	0.9374	25.15	-0.19	0.050			
0.1691	10820.82	4.0010	4.0012	0.9409	25.15	-0.19	0.050			
0.1700	10880.74	4.0000	4.0001	0.9435	25.15	-0.19	0.050			
0.1710	10942.28	3.9990	3.9990	0.9405	25.14	-0.20	0.050			
0.1719	11003.28	3.9980	3.9978	0.9391	25.14	-0.20	0.050			
0.1729	11064.02	3.9970	3.9969	0.9395	25.13	-0.21	0.050			
0.1738	11124.05	3.9960	3.9961	0.9430	25.14	-0.20	0.050			
0.1748	11186.22	3.9950	3.9951	0.9430	25.13	-0.21	0.050			
0.1757	11246.12	3.9940	3.9940	0.9438	25.14	-0.20	0.050			
0.1767	11306.31	3.9930	3.9930	0.9469	25.14	-0.20	0.050			
0.1776	11366.70	3.9920	3.9921	0.9425	25.14	-0.20	0.050			
0.1785	11426.76	3.9910	3.9911	0.9464	25.15	-0.19	0.050			
0.1795	11487.08	3.9900	3.9904	0.9491	25.16	-0.18	0.050			
0.1804	11547.64	3.9890	3.9888	0.9487	25.17	-0.17	0.050			
0.1814	11608.45	3.9880	3.9879	0.9465	25.18	-0.16	0.050			
0.1823	11668.38	3.9870	3.9869	0.9489	25.19	-0.15	0.050			
0.1833	11728.53	3.9860	3.9861	0.9482	25.20	-0.14	0.050			
0.1842	11790.03	3.9850	3.9850	0.9472	25.22	-0.12	0.050			
0.1852	11850.89	3.9840	3.9841	0.9471	25.23	-0.11	0.050			
0.1861	11911.47	3.9830	3.9830	0.9491	25.24	-0.10	0.050			
0.1871	11971.45	3.9820	3.9818	0.9513	25.25	-0.09	0.050			
0.1880	12032.24	3.9810	3.9811	0.9541	25.25	-0.09	0.050			
0.1890	12093.13	3.9800	3.9802	0.9586	25.26	-0.08	0.050			
0.1899	12156.10	3.9790	3.9789	0.9616	25.26	-0.08	0.050			
0.1909	12217.95	3.9780	3.9777	0.9621	25.27	-0.07	0.050			
0.1919	12279.44	3.9770	3.9772	0.9634	25.26	-0.08	0.050			
0.1928	12341.26	3.9760	3.9760	0.9591	25.26	-0.08	0.050			
0.1938	12403.05	3.9750	3.9749	0.9590	25.26	-0.08	0.050			
0.1947	12463.57	3.9740	3.9740	0.9615	25.25	-0.09	0.050			
0.1957	12524.84	3.9730	3.9730	0.9634	25.24	-0.10	0.050			
0.1967	12586.54	3.9720	3.9720	0.9649	25.23	-0.11	0.050			
0.1976	12647.49	3.9710	3.9711	0.9674	25.22	-0.12	0.050			
0.1986	12710.03	3.9700	3.9703	0.9707	25.21	-0.13	0.050			
0.1996	12772.86	3.9690	3.9688	0.9734	25.21	-0.13	0.050			
0.2006	12835.72	3.9680	3.9680	0.9750	25.20	-0.14	0.050			
0.2015	12897.60	3.9670	3.9671	0.9759	25.19	-0.15	0.050			
0.2025	12960.68	3.9660	3.9660	0.9759	25.18	-0.16	0.050			
0.2035	13023.98	3.9650	3.9649	0.9790	25.16	-0.18	0.050			
0.2045	13086.96	3.9640	3.9642	0.9791	25.14	-0.20	0.050	0.178	0.587	
0.2054	13148.27	3.9630	3.9630	0.9782	25.13	-0.21	0.050			
0.2064	13210.34	3.9620	3.9621	0.9791	25.11	-0.23	0.050			
0.2074	13273.21	3.9610	3.9611	0.9809	25.10	-0.24	0.050			
0.2084	13336.62	3.9600	3.9600	0.9826	25.09	-0.25	0.050			
0.2094	13400.72	3.9590	3.9589	0.9844	25.07	-0.27	0.050			
0.2104	13464.20	3.9580	3.9580	0.9847	25.05	-0.29	0.050			
0.2114	13526.79	3.9570	3.9570	0.9870	25.04	-0.30	0.050			
0.2124	13590.80	3.9560	3.9559	0.9884	25.03	-0.31	0.050			
0.2133	13654.25	3.9550	3.9551	0.9863	25.01	-0.33	0.050			
0.2143	13716.78	3.9540	3.9539	0.9807	25.00	-0.34	0.050			
0.2153	13780.28	3.9530	3.9532	0.9800	24.99	-0.35	0.050			
0.2163	13843.25	3.9520	3.9519	0.9777	24.99	-0.35	0.050			
0.2173	13905.49	3.9510	3.9510	0.9767	24.97	-0.37	0.050			
0.2182	13967.30	3.9500	3.9501	0.9788	24.98	-0.36	0.050			
0.2192	14030.14	3.9490	3.9490	0.9802	24.97	-0.37	0.050			
0.2202	14091.65	3.9480	3.9480	0.9843	24.97	-0.37	0.050			
0.2212	14154.08	3.9470	3.9474	0.9847	24.98	-0.36	0.050			
0.2222	14218.14	3.9460	3.9461	0.9853	24.98	-0.36	0.050			
0.2231	14280.21	3.9450	3.9452	0.9853	24.98	-0.36	0.050			
0.2241	14343.11	3.9440	3.9437	0.9862	24.98	-0.36	0.050	0.176	0.552	
0.2251	14406.10	3.9430	3.9428	0.9842	24.99	-0.35	0.050			
0.2261	14470.83	3.9420	3.9418	0.9835	24.99	-0.35	0.050			
0.2271	14533.84	3.9410	3.9409	0.9837	25.00	-0.34	0.050			
0.2281	14596.04	3.9400	3.9400	0.9872	25.00	-0.34	0.050			
0.2291	14659.38	3.9390	3.9392	0.9880	25.01	-0.33	0.050			
0.2301	14723.35	3.9380	3.9382	0.9873	25.01	-0.33	0.050			
0.2310	14786.27	3.9370	3.9372	0.9862	25.02	-0.32	0.050			
0.2320	14850.10	3.9360	3.9359	0.9923	25.03	-0.31	0.050			
0.2330	14913.53	3.9350	3.9352	0.9956	25.03	-0.31	0.050			
0.2340	14977.09	3.9340	3.9340	1.0003	25.03	-0.31	0.050			
0.2350	15040.91	3.9330	3.9332	0.9980	25.04	-0.30	0.050			
0.2360	15103.84	3.9320	3.9315	0.9976	25.05	-0.29	0.050			
0.2370	15167.49	3.9310	3.9310	0.9971	25.05	-0.29	0.050			
0.2380	15230.69	3.9300	3.9301	0.9957	25.06	-0.28	0.050			
0.2390	15294.46	3.9290	3.9290	0.9965	25.06	-0.28	0.050			
0.2400	15358.63	3.9280	3.9276	0.9970	25.06	-0.28	0.050			
0.2410	15423.05	3.9270	3.9271	1.0033	25.05	-0.29	0.050			
0.2420	15487.52	3.9260	3.9259	1.0068	25.05	-0.29	0.050			
0.2430	15551.77	3.9250	3.9250	1.0084	25.05	-0.29	0.050			
0.2440	15616.94	3.9240	3.9241	1.0100	25.05	-0.29	0.050	-0.011	0.626	
0.2450	15683.10	3.9230	3.9230	1.0110	25.05	-0.29	0.050			
0.2461	15748.48	3.9220	3.9220	1.0102	25.06	-0.28	0.050			
0.2471	15812.88	3.9210	3.9209	1.0056	25.06	-0.28	0.050			
0.2481	15876.11	3.9200	3.9200	1.0070	25.07	-0.27	0.050			
0.2491	15941.03	3.9190	3.9189	1.0091	25.07	-0.27	0.050			
0.2501	16005.90	3.9180	3.9181	1.0108	25.08	-0.26	0.050			
0.2511	16070.16	3.9170	3.9170	1.0099	25.08	-0.26	0.050			
0.2521	16133.70	3.9160	3.9161	1.0082	25.08	-0.26	0.050			
0.2531	16198.05	3.9150	3.9151	1.0104	25.09	-0.25	0.050			
0.2541	16261.81	3.9140	3.9138	1.0152	25.10	-0.24	0.050			
0.2551	16327.43	3.9130	3.9131	1.0191	25.10	-0.24	0.050			
0.2561	16393.49	3.9120	3.9121	1.0193	25.11	-0.23	0.050			
0.2572	16459.64	3.9110	3.9107	1.0170	25.12	-0.22	0.050			
0.2582	16525.55	3.9100	3.9101	1.0171	25.13	-0.21	0.050			
0.2592	16589.47	3.9090	3.9089	1.0199	25.14	-0.20	0.050			
0.2602	16654.54	3.9080	3.9081	1.0219	25.15	-0.19	0.050			
0.2612	16719.84	3.9070	3.9068	1.0201	25.16	-0.18	0.050			
0.2623	16786.47	3.9060	3.9060	1.0175	25.17	-0.17	0.050			
0.2633	16852.81	3.9050	3.9050	1.0182	25.18	-0.16	0.050			
0.2643	16917.98	3.9040	3.9041	1.0208	25.20	-0.14	0.050			
0.2654	16983.63	3.9030	3.9032	1.0218	25.20	-0.14	0.050			
0.2664	17049.07	3.9020	3.9019	1.0202	25.22	-0.12	0.050			
0.2674	17113.40	3.9010	3.9007	1.0211	25.21	-0.13	0.050			
0.2684	17176.85	3.9000	3.9000	1.0213	25.23	-0.11	0.050			
0.2694	17242.42	3.8990	3.8994	1.0236	25.24	-0.10	0.050			
0.2704	17307.62	3.8980	3.8981	1.0230	25.25	-0.09	0.050			
0.2715	17374.07	3.8970	3.8970	1.0234	25.26	-0.08	0.050			
0.2725	17438.74	3.8960	3.8957	1.0224	25.26	-0.08	0.050			
0.2735	17503.41	3.8950	3.8949	1.0260	25.26	-0.08	0.050			
0.2745	17569.19	3.8940	3.8940	1.0254	25.25	-0.09	0.050			
0.2756	17636.29	3.8930	3.8928	1.0286	25.25	-0.09	0.050			
0.2766	17703.15	3.8920	3.8916	1.0317	25.24	-0.10	0.050			
0.2776	17768.32	3.8910	3.8914	1.0364	25.24	-0.10	0.050			
0.2787	17833.89	3.8900	3.8901	1.0343	25.23	-0.11	0.050			
0.2797	17899.59	3.8890	3.8891	1.0343	25.21	-0.13	0.050			
0.2807	17967.48	3.8880	3.8878	1.0382	25.21	-0.13	0.050			
0.2818	18035.20	3.8870	3.8868	1.0414	25.20	-0.14	0.050			
0.2828	18102.26	3.8860	3.8858	1.0426	25.18	-0.16	0.050			
0.2839	18168.12	3.8850	3.8850	1.0421	25.17	-0.17	0.050	0.133	0.441	
0.2849	18234.00	3.8840	3.8840	1.0406	25.16	-0.18	0.050			
0.2859	18299.80	3.8830	3.8828	1.0459	25.15	-0.19	0.050			
0.2870	18366.57	3.8820	3.8819	1.0464	25.14	-0.20	0.050			
0.2880	18432.99	3.8810	3.8813	1.0489	25.13	-0.21	0.050			
0.2891	18500.36	3.8800	3.8799	1.0510	25.12	-0.22	0.050			
0.2901	18569.51	3.8790	3.8790	1.0518	25.11	-0.23	0.050			
0.2912	18636.99	3.8780	3.8781	1.0538	25.10	-0.24	0.050			
0.2923	18704.57	3.8770	3.8771	1.0560	25.10	-0.24	0.050			
0.2933	18771.78	3.8760	3.8760	1.0550	25.09	-0.25	0.050			
0.2944	18839.09	3.8750	3.8748	1.0567	25.08	-0.26	0.050			
0.2954	18907.74	3.8740	3.8738	1.0597	25.09	-0.25	0.050			
0.2965	18975.76	3.8730	3.8731	1.0599	25.08	-0.26	0.050			
0.2975	19042.79	3.8720	3.8719	1.0590	25.09	-0.25	0.050			
0.2986	19110.26	3.8710	3.8711	1.0579	25.09	-0.25	0.050			
0.2997	19178.94	3.8700	3.8701	1.0609	25.08	-0.26	0.050			
0.3007	19245.98	3.8690	3.8688	1.0674	25.09	-0.25	0.050			
0.3018	19314.64	3.8680	3.8682	1.0679	25.10	-0.24	0.050			
0.3029	19382.62	3.8670	3.8673	1.0693	25.11	-0.23	0.050			
0.3039	19451.71	3.8660	3.8661	1.0701	25.12	-0.22	0.050	0.193	0.587	
0.3050	19519.57	3.8650	3.8650	1.0701	25.13	-0.21	0.050			
0.3060	19587.05	3.8640	3.8638	1.0730	25.15	-0.19	0.050			
0.3071	19655.89	3.8630	3.8630	1.0747	25.16	-0.18	0.050			
0.3082	19725.26	3.8620	3.8620	1.0791	25.17	-0.17	0.050			
0.3093	19795.38	3.8610	3.8610	1.0804	25.18	-0.16	0.050			
0.3104	19864.53	3.8600	3.8601	1.0845	25.20	-0.14	0.050			
0.3115	19934.62	3.8590	3.8596	1.0882	25.22	-0.12	0.050			
0.3126	20003.36	3.8580	3.8579	1.0885	25.23	-0.11	0.050			
0.3136	20073.01	3.8570	3.8571	1.0924	25.24	-0.10	0.050			
0.3147	20143.54	3.8560	3.8558	1.0952	25.23	-0.11	0.050			
0.3158	20214.04	3.8550	3.8549	1.0966	25.25	-0.09	0.050			
0.3169	20284.46	3.8540	3.8540	1.1001	25.25	-0.09	0.050			
0.3180	20354.47	3.8530	3.8529	1.1036	25.25	-0.09	0.050			
0.3191	20424.75	3.8520	3.8523	1.1058	25.25	-0.09	0.050			
0.3202	20495.95	3.8510	3.8507	1.1074	25.24	-0.10	0.050			
