Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0201	1286.84	4.1520	4.1520	-0.6849	25.35	-0.13	-0.050	0.256	0.522	
0.0208	1332.03	4.1510	4.1511	-0.6867	25.34	-0.14	-0.050			
0.0215	1375.72	4.1500	4.1497	-0.6886	25.34	-0.14	-0.050			
0.0222	1419.64	4.1490	4.1489	-0.6920	25.34	-0.14	-0.050			
0.0229	1463.84	4.1480	4.1480	-0.6945	25.35	-0.13	-0.050			
0.0236	1508.02	4.1470	4.1470	-0.6981	25.34	-0.14	-0.050			
0.0243	1553.55	4.1460	4.1460	-0.7035	25.33	-0.15	-0.050			
0.0250	1599.16	4.1450	4.1451	-0.7059	25.33	-0.15	-0.050			
0.0257	1643.92	4.1440	4.1440	-0.7079	25.33	-0.15	-0.050			
0.0264	1689.22	4.1430	4.1428	-0.7122	25.33	-0.15	-0.050			
0.0271	1735.13	4.1420	4.1419	-0.7165	25.33	-0.15	-0.050			
0.0278	1780.68	4.1410	4.1410	-0.7216	25.32	-0.16	-0.050			
0.0286	1827.34	4.1400	4.1397	-0.7241	25.32	-0.16	-0.050			
0.0293	1875.44	4.1390	4.1391	-0.7229	25.32	-0.16	-0.050			
0.0300	1921.61	4.1380	4.1379	-0.7225	25.32	-0.16	-0.050			
0.0307	1967.71	4.1370	4.1370	-0.7240	25.31	-0.17	-0.050			
0.0315	2013.86	4.1360	4.1358	-0.7266	25.31	-0.17	-0.050			
0.0322	2060.07	4.1350	4.1348	-0.7297	25.31	-0.17	-0.050			
0.0329	2107.11	4.1340	4.1342	-0.7315	25.31	-0.17	-0.050			
0.0337	2155.28	4.1330	4.1332	-0.7345	25.31	-0.17	-0.050			
0.0344	2202.39	4.1320	4.1319	-0.7371	25.31	-0.17	-0.050			
0.0352	2250.19	4.1310	4.1314	-0.7352	25.31	-0.17	-0.050			
0.0359	2298.09	4.1300	4.1301	-0.7365	25.30	-0.18	-0.050			
0.0366	2344.00	4.1290	4.1292	-0.7361	25.30	-0.18	-0.050			
0.0374	2390.52	4.1280	4.1277	-0.7381	25.30	-0.18	-0.050			
0.0381	2436.99	4.1270	4.1272	-0.7401	25.30	-0.18	-0.050			
0.0388	2484.01	4.1260	4.1260	-0.7441	25.30	-0.18	-0.050			
0.0396	2531.87	4.1250	4.1249	-0.7466	25.30	-0.18	-0.050			
0.0403	2579.81	4.1240	4.1239	-0.7447	25.29	-0.19	-0.050	0.316	0.504	
0.0411	2627.79	4.1230	4.1230	-0.7458	25.29	-0.19	-0.050			
0.0418	2675.74	4.1220	4.1220	-0.7462	25.29	-0.19	-0.050			
0.0426	2723.92	4.1210	4.1207	-0.7481	25.29	-0.19	-0.050			
0.0433	2772.65	4.1200	4.1198	-0.7517	25.29	-0.19	-0.050			
0.0441	2821.11	4.1190	4.1188	-0.7555	25.28	-0.20	-0.050			
0.0448	2869.88	4.1180	4.1179	-0.7569	25.28	-0.20	-0.050			
0.0456	2917.79	4.1170	4.1169	-0.7541	25.28	-0.20	-0.050			
0.0463	2966.13	4.1160	4.1162	-0.7526	25.28	-0.20	-0.050			
0.0471	3013.82	4.1150	4.1152	-0.7567	25.27	-0.21	-0.050			
0.0478	3061.75	4.1140	4.1142	-0.7594	25.27	-0.21	-0.050			
0.0486	3110.44	4.1130	4.1131	-0.7645	25.26	-0.22	-0.050			
0.0494	3159.83	4.1120	4.1118	-0.7652	25.25	-0.23	-0.050			
0.0501	3208.84	4.1110	4.1109	-0.7656	25.25	-0.23	-0.050			
0.0509	3258.40	4.1100	4.1099	-0.7674	25.25	-0.23	-0.050			
0.0517	3306.50	4.1090	4.1091	-0.7649	25.25	-0.23	-0.050			
0.0524	3355.62	4.1080	4.1080	-0.7643	25.25	-0.23	-0.050			
0.0532	3404.49	4.1070	4.1069	-0.7649	25.25	-0.23	-0.050			
0.0540	3454.33	4.1060	4.1058	-0.7668	25.24	-0.24	-0.050			
0.0547	3503.39	4.1050	4.1049	-0.7701	25.23	-0.25	-0.050			
0.0555	3553.13	4.1040	4.1041	-0.7738	25.23	-0.25	-0.050			
0.0563	3603.25	4.1030	4.1032	-0.7758	25.24	-0.24	-0.050			
0.0571	3652.58	4.1020	4.1021	-0.7752	25.23	-0.25	-0.050			
0.0578	3702.34	4.1010	4.1009	-0.7735	25.23	-0.25	-0.050			
0.0586	3751.67	4.1000	4.0997	-0.7752	25.22	-0.26	-0.050			
0.0594	3801.25	4.0990	4.0991	-0.7746	25.22	-0.26	-0.050			
0.0602	3850.86	4.0980	4.0979	-0.7743	25.21	-0.27	-0.050	0.328	0.669	
0.0610	3901.17	4.0970	4.0970	-0.7745	25.21	-0.27	-0.050			
0.0617	3950.78	4.0960	4.0959	-0.7747	25.22	-0.26	-0.050			
0.0625	3999.20	4.0950	4.0951	-0.7715	25.22	-0.26	-0.050			
0.0632	4047.85	4.0940	4.0942	-0.7734	25.21	-0.27	-0.050			
0.0640	4097.92	4.0930	4.0930	-0.7759	25.21	-0.27	-0.050			
0.0648	4148.18	4.0920	4.0921	-0.7782	25.20	-0.28	-0.050			
0.0656	4198.29	4.0910	4.0910	-0.7810	25.21	-0.27	-0.050			
0.0664	4247.91	4.0900	4.0901	-0.7822	25.21	-0.27	-0.050			
0.0672	4298.33	4.0890	4.0891	-0.7819	25.21	-0.27	-0.050			
0.0679	4348.59	4.0880	4.0881	-0.7823	25.21	-0.27	-0.050			
0.0687	4397.86	4.0870	4.0868	-0.7832	25.21	-0.27	-0.050			
0.0695	4447.56	4.0860	4.0862	-0.7840	25.21	-0.27	-0.050			
0.0703	4497.18	4.0850	4.0848	-0.7878	25.20	-0.28	-0.050			
0.0711	4547.26	4.0840	4.0842	-0.7894	25.20	-0.28	-0.050			
0.0718	4597.66	4.0830	4.0831	-0.7938	25.20	-0.28	-0.050			
0.0726	4648.65	4.0820	4.0819	-0.7977	25.20	-0.28	-0.050			
0.0734	4700.68	4.0810	4.0811	-0.7978	25.21	-0.27	-0.050			
0.0742	4751.95	4.0800	4.0801	-0.7984	25.20	-0.28	-0.050			
0.0751	4803.35	4.0790	4.0790	-0.8010	25.20	-0.28	-0.050			
0.0759	4855.71	4.0780	4.0779	-0.8012	25.20	-0.28	-0.050			
0.0767	4907.24	4.0770	4.0769	-0.8011	25.19	-0.29	-0.050			
0.0775	4958.68	4.0760	4.0759	-0.7997	25.20	-0.28	-0.050			
0.0783	5009.30	4.0750	4.0750	-0.8017	25.19	-0.29	-0.050			
0.0791	5060.86	4.0740	4.0742	-0.8018	25.19	-0.29	-0.050			
0.0799	5112.79	4.0730	4.0730	-0.8042	25.20	-0.28	-0.050	0.380	0.484	
0.0807	5164.03	4.0720	4.0721	-0.8053	25.20	-0.28	-0.050			
0.0815	5215.24	4.0710	4.0708	-0.8059	25.19	-0.29	-0.050			
0.0823	5266.95	4.0700	4.0702	-0.8065	25.20	-0.28	-0.050			
0.0831	5319.02	4.0690	4.0690	-0.8053	25.20	-0.28	-0.050			
0.0839	5370.73	4.0680	4.0678	-0.8062	25.20	-0.28	-0.050			
0.0847	5422.19	4.0670	4.0668	-0.8020	25.20	-0.28	-0.050			
0.0855	5473.65	4.0660	4.0657	-0.8010	25.20	-0.28	-0.050			
0.0863	5524.53	4.0650	4.0652	-0.7992	25.20	-0.28	-0.050			
0.0871	5576.32	4.0640	4.0640	-0.7961	25.21	-0.27	-0.050			
0.0879	5627.29	4.0630	4.0630	-0.7970	25.20	-0.28	-0.050			
0.0887	5677.88	4.0620	4.0623	-0.7975	25.20	-0.28	-0.050			
0.0895	5730.06	4.0610	4.0612	-0.8002	25.21	-0.27	-0.050			
0.0903	5781.20	4.0600	4.0600	-0.7984	25.21	-0.27	-0.050			
0.0911	5832.02	4.0590	4.0590	-0.7993	25.21	-0.27	-0.050			
0.0919	5882.76	4.0580	4.0580	-0.8001	25.22	-0.26	-0.050			
0.0927	5932.75	4.0570	4.0572	-0.8028	25.22	-0.26	-0.050			
0.0935	5983.55	4.0560	4.0558	-0.8025	25.22	-0.26	-0.050			
0.0943	6033.85	4.0550	4.0550	-0.8025	25.21	-0.27	-0.050			
0.0951	6085.67	4.0540	4.0538	-0.8046	25.21	-0.27	-0.050			
0.0959	6136.44	4.0530	4.0529	-0.8100	25.22	-0.26	-0.050			
0.0967	6188.40	4.0520	4.0521	-0.8118	25.23	-0.25	-0.050			
0.0975	6240.64	4.0510	4.0514	-0.8146	25.22	-0.26	-0.050			
0.0983	6293.24	4.0500	4.0497	-0.8184	25.23	-0.25	-0.050			
0.0992	6345.94	4.0490	4.0489	-0.8229	25.22	-0.26	-0.050			
0.1000	6399.48	4.0480	4.0480	-0.8253	25.22	-0.26	-0.050	0.315	0.527	
0.1008	6452.85	4.0470	4.0473	-0.8293	25.23	-0.25	-0.050			
0.1017	6507.13	4.0460	4.0458	-0.8322	25.23	-0.25	-0.050			
0.1025	6560.31	4.0450	4.0448	-0.8325	25.23	-0.25	-0.050			
0.1033	6613.46	4.0440	4.0438	-0.8357	25.24	-0.24	-0.050			
0.1042	6666.96	4.0430	4.0430	-0.8347	25.23	-0.25	-0.050			
0.1050	6720.42	4.0420	4.0418	-0.8342	25.24	-0.24	-0.050			
0.1058	6774.17	4.0410	4.0410	-0.8366	25.23	-0.25	-0.050			
0.1067	6827.77	4.0400	4.0398	-0.8371	25.24	-0.24	-0.050			
0.1075	6882.24	4.0390	4.0390	-0.8355	25.24	-0.24	-0.050			
0.1084	6935.10	4.0380	4.0379	-0.8350	25.24	-0.24	-0.050			
0.1092	6988.61	4.0370	4.0369	-0.8349	25.24	-0.24	-0.050			
0.1101	7043.67	4.0360	4.0363	-0.8353	25.25	-0.23	-0.050			
0.1109	7096.52	4.0350	4.0347	-0.8360	25.25	-0.23	-0.050			
0.1117	7149.36	4.0340	4.0342	-0.8369	25.24	-0.24	-0.050			
0.1125	7202.27	4.0330	4.0330	-0.8361	25.25	-0.23	-0.050			
0.1134	7256.22	4.0320	4.0320	-0.8367	25.25	-0.23	-0.050			
0.1142	7310.28	4.0310	4.0310	-0.8360	25.25	-0.23	-0.050			
0.1151	7363.74	4.0300	4.0300	-0.8348	25.25	-0.23	-0.050			
0.1159	7416.82	4.0290	4.0288	-0.8358	25.25	-0.23	-0.050			
0.1167	7470.18	4.0280	4.0281	-0.8361	25.25	-0.23	-0.050			
0.1176	7523.21	4.0270	4.0269	-0.8369	25.26	-0.22	-0.050			
0.1184	7576.72	4.0260	4.0259	-0.8364	25.25	-0.23	-0.050			
0.1192	7630.34	4.0250	4.0251	-0.8372	25.25	-0.23	-0.050			
0.1201	7683.58	4.0240	4.0239	-0.8382	25.25	-0.23	-0.050	0.298	0.675	
0.1209	7737.58	4.0230	4.0230	-0.8406	25.26	-0.22	-0.050			
0.1217	7791.23	4.0220	4.0222	-0.8428	25.26	-0.22	-0.050			
0.1226	7845.36	4.0210	4.0209	-0.8433	25.26	-0.22	-0.050			
0.1234	7899.38	4.0200	4.0199	-0.8443	25.26	-0.22	-0.050			
0.1243	7953.73	4.0190	4.0191	-0.8458	25.26	-0.22	-0.050			
0.1251	8007.41	4.0180	4.0179	-0.8465	25.26	-0.22	-0.050			
0.1260	8062.51	4.0170	4.0168	-0.8484	25.27	-0.21	-0.050			
0.1268	8116.75	4.0160	4.0159	-0.8488	25.26	-0.22	-0.050			
0.1277	8170.78	4.0150	4.0150	-0.8493	25.27	-0.21	-0.050			
0.1285	8224.57	4.0140	4.0140	-0.8513	25.26	-0.22	-0.050			
0.1294	8279.75	4.0130	4.0131	-0.8529	25.27	-0.21	-0.050			
0.1302	8334.45	4.0120	4.0121	-0.8555	25.27	-0.21	-0.050			
0.1311	8389.55	4.0110	4.0108	-0.8578	25.27	-0.21	-0.050			
0.1319	8443.90	4.0100	4.0100	-0.8595	25.27	-0.21	-0.050			
0.1328	8498.35	4.0090	4.0090	-0.8611	25.26	-0.22	-0.050			
0.1337	8554.10	4.0080	4.0080	-0.8605	25.27	-0.21	-0.050			
0.1345	8609.78	4.0070	4.0071	-0.8614	25.27	-0.21	-0.050			
0.1354	8664.64	4.0060	4.0060	-0.8650	25.27	-0.21	-0.050			
0.1363	8720.58	4.0050	4.0052	-0.8649	25.27	-0.21	-0.050			
0.1371	8775.60	4.0040	4.0041	-0.8649	25.27	-0.21	-0.050			
0.1380	8830.81	4.0030	4.0030	-0.8661	25.28	-0.20	-0.050			
0.1389	8886.71	4.0020	4.0019	-0.8671	25.27	-0.21	-0.050			
0.1397	8942.48	4.0010	4.0011	-0.8695	25.27	-0.21	-0.050	0.066	0.545	
0.1406	8998.24	4.0000	4.0001	-0.8707	25.28	-0.20	-0.050			
0.1415	9053.29	3.9990	3.9992	-0.8727	25.28	-0.20	-0.050			
0.1423	9108.95	3.9980	3.9979	-0.8739	25.27	-0.21	-0.050			
0.1432	9165.11	3.9970	3.9969	-0.8765	25.28	-0.20	-0.050			
0.1441	9221.39	3.9960	3.9961	-0.8779	25.28	-0.20	-0.050			
0.1450	9277.10	3.9950	3.9949	-0.8790	25.28	-0.20	-0.050			
0.1458	9333.57	3.9940	3.9939	-0.8780	25.27	-0.21	-0.050			
0.1467	9390.65	3.9930	3.9931	-0.8789	25.28	-0.20	-0.050			
0.1476	9446.47	3.9920	3.9921	-0.8792	25.28	-0.20	-0.050			
0.1485	9502.89	3.9910	3.9909	-0.8811	25.29	-0.19	-0.050			
0.1494	9559.00	3.9900	3.9900	-0.8828	25.29	-0.19	-0.050			
0.1502	9615.75	3.9890	3.9890	-0.8858	25.29	-0.19	-0.050			
0.1511	9672.97	3.9880	3.9881	-0.8878	25.28	-0.20	-0.050			
0.1520	9730.50	3.9870	3.9874	-0.8894	25.29	-0.19	-0.050			
0.1529	9786.92	3.9860	3.9858	-0.8873	25.28	-0.20	-0.050			
0.1538	9844.11	3.9850	3.9852	-0.8862	25.29	-0.19	-0.050			
0.1547	9901.95	3.9840	3.9838	-0.8856	25.30	-0.18	-0.050			
0.1556	9958.71	3.9830	3.9827	-0.8833	25.30	-0.18	-0.050			
0.1565	10015.13	3.9820	3.9820	-0.8837	25.29	-0.19	-0.050			
0.1574	10071.18	3.9810	3.9812	-0.8836	25.30	-0.18	-0.050			
0.1582	10126.82	3.9800	3.9800	-0.8829	25.30	-0.18	-0.050			
0.1591	10182.99	3.9790	3.9792	-0.8843	25.30	-0.18	-0.050			
0.1600	10238.50	3.9780	3.9776	-0.8871	25.30	-0.18	-0.050	0.418	0.682	
0.1609	10295.24	3.9770	3.9770	-0.8897	25.29	-0.19	-0.050			
0.1618	10353.23	3.9760	3.9760	-0.8933	25.30	-0.18	-0.050			
0.1627	10409.78	3.9750	3.9750	-0.8947	25.30	-0.18	-0.050			
0.1636	10467.72	3.9740	3.9739	-0.8959	25.30	-0.18	-0.050			
0.1645	10525.03	3.9730	3.9728	-0.8976	25.30	-0.18	-0.050			
0.1653	10582.14	3.9720	3.9720	-0.8957	25.30	-0.18	-0.050			
0.1662	10639.38	3.9710	3.9712	-0.8977	25.30	-0.18	-0.050			
0.1671	10697.13	3.9700	3.9700	-0.8990	25.31	-0.17	-0.050			
0.1680	10754.68	3.9690	3.9689	-0.9017	25.30	-0.18	-0.050			
0.1690	10813.12	3.9680	3.9681	-0.9054	25.31	-0.17	-0.050			
0.1699	10871.89	3.9670	3.9669	-0.9091	25.31	-0.17	-0.050			
0.1708	10930.54	3.9660	3.9660	-0.9090	25.32	-0.16	-0.050			
0.1717	10989.37	3.9650	3.9650	-0.9090	25.32	-0.16	-0.050			
0.1726	11047.65	3.9640	3.9639	-0.9102	25.32	-0.16	-0.050			
0.1735	11105.09	3.9630	3.9629	-0.9109	25.32	-0.16	-0.050			
0.1744	11162.52	3.9620	3.9619	-0.9110	25.32	-0.16	-0.050			
0.1753	11220.92	3.9610	3.9612	-0.9119	25.32	-0.16	-0.050			
0.1762	11279.03	3.9600	3.9599	-0.9112	25.31	-0.17	-0.050			
0.1771	11337.30	3.9590	3.9592	-0.9114	25.32	-0.16	-0.050			
0.1781	11395.57	3.9580	3.9578	-0.9106	25.31	-0.17	-0.050			
0.1790	11454.20	3.9570	3.9570	-0.9123	25.31	-0.17	-0.050			
0.1799	11513.46	3.9560	3.9557	-0.9136	25.31	-0.17	-0.050	0.431	0.572	
0.1808	11572.34	3.9550	3.9547	-0.9144	25.32	-0.16	-0.050			
0.1817	11630.19	3.9540	3.9540	-0.9178	25.31	-0.17	-0.050			
0.1826	11689.44	3.9530	3.9532	-0.9192	25.31	-0.17	-0.050			
0.1836	11747.57	3.9520	3.9520	-0.9196	25.31	-0.17	-0.050			
0.1845	11805.82	3.9510	3.9509	-0.9209	25.31	-0.17	-0.050			
0.1854	11865.29	3.9500	3.9499	-0.9235	25.31	-0.17	-0.050			
0.1863	11924.62	3.9490	3.9488	-0.9215	25.32	-0.16	-0.050			
0.1872	11983.75	3.9480	3.9478	-0.9225	25.31	-0.17	-0.050			
0.1882	12043.08	3.9470	3.9472	-0.9242	25.32	-0.16	-0.050			
0.1891	12102.34	3.9460	3.9458	-0.9238	25.31	-0.17	-0.050			
0.1900	12162.00	3.9450	3.9449	-0.9247	25.31	-0.17	-0.050			
0.1910	12220.85	3.9440	3.9441	-0.9226	25.31	-0.17	-0.050			
0.1919	12279.14	3.9430	3.9431	-0.9247	25.32	-0.16	-0.050			
0.1928	12338.66	3.9420	3.9421	-0.9252	25.32	-0.16	-0.050			
0.1937	12398.11	3.9410	3.9410	-0.9265	25.32	-0.16	-0.050			
0.1946	12457.54	3.9400	3.9399	-0.9304	25.32	-0.16	-0.050			
0.1956	12517.10	3.9390	3.9390	-0.9309	25.32	-0.16	-0.050			
0.1965	12576.91	3.9380	3.9382	-0.9309	25.31	-0.17	-0.050			
0.1974	12635.75	3.9370	3.9371	-0.9317	25.31	-0.17	-0.050			
0.1984	12696.59	3.9360	3.9358	-0.9343	25.32	-0.16	-0.050			
0.1993	12756.25	3.9350	3.9347	-0.9319	25.31	-0.17	-0.050			
0.2002	12814.65	3.9340	3.9337	-0.9315	25.32	-0.16	-0.050			
0.2012	12874.73	3.9330	3.9333	-0.9327	25.31	-0.17	-0.050			
0.2021	12934.10	3.9320	3.9320	-0.9358	25.32	-0.16	-0.050			
0.2030	12994.45	3.9310	3.9309	-0.9352	25.31	-0.17	-0.050			
0.2040	13054.79	3.9300	3.9303	-0.9397	25.31	-0.17	-0.050			
0.2049	13115.30	3.9290	3.9290	-0.9401	25.31	-0.17	-0.050			
0.2059	13175.29	3.9280	3.9281	-0.9414	25.31	-0.17	-0.050			
0.2068	13235.60	3.9270	3.9269	-0.9434	25.31	-0.17	-0.050			
0.2078	13296.59	3.9260	3.9261	-0.9431	25.32	-0.16	-0.050			
0.2087	13357.01	3.9250	3.9251	-0.9424	25.31	-0.17	-0.050			
0.2096	13417.44	3.9240	3.9240	-0.9423	25.31	-0.17	-0.050			
0.2106	13476.63	3.9230	3.9231	-0.9433	25.31	-0.17	-0.050			
0.2115	13537.29	3.9220	3.9222	-0.9435	25.30	-0.18	-0.050			
0.2125	13597.70	3.9210	3.9208	-0.9447	25.31	-0.17	-0.050			
0.2134	13657.58	3.9200	3.9201	-0.9461	25.31	-0.17	-0.050			
0.2144	13719.04	3.9190	3.9188	-0.9485	25.31	-0.17	-0.050			
0.2153	13780.26	3.9180	3.9180	-0.9476	25.31	-0.17	-0.050			
0.2163	13841.18	3.9170	3.9170	-0.9483	25.31	-0.17	-0.050			
0.2172	13902.12	3.9160	3.9160	-0.9489	25.30	-0.18	-0.050			
0.2182	13963.81	3.9150	3.9149	-0.9482	25.30	-0.18	-0.050			
0.2191	14022.92	3.9140	3.9141	-0.9483	25.31	-0.17	-0.050			
0.2201	14083.80	3.9130	3.9131	-0.9471	25.30	-0.18	-0.050	0.464	0.578	
0.2210	14144.68	3.9120	3.9121	-0.9463	25.31	-0.17	-0.050			
0.2220	14205.50	3.9110	3.9110	-0.9471	25.31	-0.17	-0.050			
0.2229	14266.01	3.9100	3.9101	-0.9458	25.30	-0.18	-0.050			
0.2239	14327.28	3.9090	3.9089	-0.9459	25.30	-0.18	-0.050			
0.2248	14386.94	3.9080	3.9079	-0.9475	25.30	-0.18	-0.050			
0.2258	14448.37	3.9070	3.9071	-0.9466	25.31	-0.17	-0.050			
0.2267	14508.65	3.9060	3.9061	-0.9495	25.31	-0.17	-0.050			
0.2276	14568.76	3.9050	3.9049	-0.9500	25.30	-0.18	-0.050			
0.2286	14628.60	3.9040	3.9044	-0.9508	25.30	-0.18	-0.050			
0.2295	14688.94	3.9030	3.9028	-0.9501	25.30	-0.18	-0.050			
0.2305	14750.10	3.9020	3.9021	-0.9537	25.30	-0.18	-0.050			
0.2314	14811.68	3.9010	3.9011	-0.9542	25.30	-0.18	-0.050			
0.2324	14872.06	3.9000	3.9001	-0.9559	25.30	-0.18	-0.050			
0.2333	14934.17	3.8990	3.8989	-0.9577	25.30	-0.18	-0.050			
0.2343	14996.27	3.8980	3.8981	-0.9578	25.30	-0.18	-0.050			
0.2353	15057.68	3.8970	3.8968	-0.9588	25.30	-0.18	-0.050			
0.2362	15118.97	3.8960	3.8961	-0.9583	25.30	-0.18	-0.050			
0.2372	15181.16	3.8950	3.8950	-0.9603	25.30	-0.18	-0.050			
0.2382	15241.75	3.8940	3.8942	-0.9594	25.30	-0.18	-0.050			
0.2391	15303.78	3.8930	3.8929	-0.9602	25.31	-0.17	-0.050			
0.2401	15366.54	3.8920	3.8921	-0.9594	25.30	-0.18	-0.050			
0.2411	15428.12	3.8910	3.8910	-0.9579	25.31	-0.17	-0.050			
0.2420	15489.51	3.8900	3.8900	-0.9569	25.31	-0.17	-0.050			
0.2430	15550.14	3.8890	3.8889	-0.9571	25.31	-0.17	-0.050			
0.2439	15610.53	3.8880	3.8881	-0.9555	25.31	-0.17	-0.050			
0.2449	15671.25	3.8870	3.8870	-0.9599	25.30	-0.18	-0.050			
0.2458	15731.66	3.8860	3.8860	-0.9593	25.30	-0.18	-0.050			
0.2468	15793.69	3.8850	3.8851	-0.9575	25.30	-0.18	-0.050			
0.2477	15853.83	3.8840	3.8843	-0.9605	25.30	-0.18	-0.050			
0.2487	15915.54	3.8830	3.8830	-0.9646	25.31	-0.17	-0.050			
0.2497	15977.68	3.8820	3.8819	-0.9655	25.30	-0.18	-0.050			
0.2506	16039.44	3.8810	3.8810	-0.9676	25.31	-0.17	-0.050			
0.2516	16101.30	3.8800	3.8797	-0.9664	25.30	-0.18	-0.050			
0.2526	16164.10	3.8790	3.8790	-0.9666	25.28	-0.20	-0.050			
0.2535	16227.02	3.8780	3.8778	-0.9656	25.26	-0.22	-0.050			
0.2545	16288.69	3.8770	3.8773	-0.9675	25.24	-0.24	-0.050			
0.2555	16350.52	3.8760	3.8761	-0.9672	25.23	-0.25	-0.050			
0.2565	16412.80	3.8750	3.8747	-0.9655	25.24	-0.24	-0.050			
0.2574	16475.20	3.8740	3.8743	-0.9649	25.24	-0.24	-0.050			
0.2584	16537.36	3.8730	3.8731	-0.9672	25.25	-0.23	-0.050			
0.2594	16599.35	3.8720	3.8723	-0.9681	25.24	-0.24	-0.050			
0.2603	16660.76	3.8710	3.8710	-0.9655	25.24	-0.24	-0.050			
0.2613	16722.66	3.8700	3.8702	-0.9635	25.24	-0.24	-0.050			
0.2622	16783.29	3.8690	3.8689	-0.9606	25.24	-0.24	-0.050			
0.2632	16844.38	3.8680	3.8677	-0.9608	25.24	-0.24	-0.050			
0.2641	16905.18	3.8670	3.8671	-0.9603	25.24	-0.24	-0.050			
0.2651	16966.80	3.8660	3.8661	-0.9604	25.24	-0.24	-0.050			
0.2661	17028.73	3.8650	3.8649	-0.9625	25.24	-0.24	-0.050			
0.2670	17089.99	3.8640	3.8636	-0.9567	25.24	-0.24	-0.050			
0.2680	17152.03	3.8630	3.8631	-0.9571	25.23	-0.25	-0.050			
0.2690	17213.29	3.8620	3.8623	-0.9614	25.24	-0.24	-0.050			
0.2699	17274.93	3.8610	3.8611	-0.9616	25.25	-0.23	-0.050			
0.2709	17337.05	3.8600	3.8599	-0.9583	25.24	-0.24	-0.050			
0.2719	17399.49	3.8590	3.8590	-0.9584	25.23	-0.25	-0.050			
0.2728	17460.60	3.8580	3.8581	-0.9581	25.24	-0.24	-0.050			
0.2738	17520.91	3.8570	3.8572	-0.9563	25.25	-0.23	-0.050			
0.2747	17582.13	3.8560	3.8560	-0.9562	25.24	-0.24	-0.050			
0.2757	17643.59	3.8550	3.8549	-0.9578	25.24	-0.24	-0.050			
0.2766	17704.52	3.8540	3.8541	-0.9580	25.24	-0.24	-0.050			
0.2776	17765.26	3.8530	3.8527	-0.9550	25.24	-0.24	-0.050			
