Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1267	8109.88	4.0240	4.0241	-0.8705	25.18	-0.17	-0.050			
0.1276	8165.19	4.0230	4.0229	-0.8727	25.17	-0.18	-0.050			
0.1285	8221.70	4.0220	4.0221	-0.8763	25.18	-0.17	-0.050			
0.1293	8277.42	4.0210	4.0208	-0.8766	25.18	-0.17	-0.050			
0.1302	8333.90	4.0200	4.0199	-0.8745	25.17	-0.18	-0.050			
0.1311	8389.78	4.0190	4.0190	-0.8772	25.17	-0.18	-0.050			
0.1320	8447.45	4.0180	4.0181	-0.8811	25.18	-0.17	-0.050			
0.1329	8504.59	4.0170	4.0171	-0.8872	25.18	-0.17	-0.050			
0.1338	8561.27	4.0160	4.0155	-0.8876	25.18	-0.17	-0.050			
0.1347	8618.22	4.0150	4.0150	-0.8851	25.18	-0.17	-0.050			
0.1355	8674.96	4.0140	4.0141	-0.8855	25.19	-0.16	-0.050			
0.1364	8731.18	4.0130	4.0130	-0.8888	25.19	-0.16	-0.050			
0.1373	8787.55	4.0120	4.0120	-0.8892	25.19	-0.16	-0.050			
0.1382	8844.89	4.0110	4.0110	-0.8887	25.18	-0.17	-0.050			
0.1391	8902.45	4.0100	4.0099	-0.8912	25.19	-0.16	-0.050			
0.1400	8959.41	4.0090	4.0092	-0.8893	25.19	-0.16	-0.050	0.445	0.497	
0.1409	9016.60	4.0080	4.0078	-0.8905	25.19	-0.16	-0.050			
0.1418	9073.54	4.0070	4.0071	-0.8910	25.19	-0.16	-0.050			
0.1427	9130.68	4.0060	4.0060	-0.8906	25.19	-0.16	-0.050			
0.1436	9187.99	4.0050	4.0048	-0.8887	25.19	-0.16	-0.050			
0.1445	9245.11	4.0040	4.0039	-0.8888	25.19	-0.16	-0.050			
0.1453	9302.11	4.0030	4.0031	-0.8895	25.19	-0.16	-0.050			
0.1462	9359.27	4.0020	4.0022	-0.8888	25.19	-0.16	-0.050			
0.1471	9415.85	4.0010	4.0007	-0.8920	25.19	-0.16	-0.050			
0.1480	9472.97	4.0000	4.0001	-0.8921	25.19	-0.16	-0.050			
0.1489	9530.02	3.9990	3.9988	-0.8926	25.19	-0.16	-0.050			
0.1498	9586.49	3.9980	3.9981	-0.8907	25.20	-0.15	-0.050			
0.1507	9642.46	3.9970	3.9971	-0.8922	25.19	-0.16	-0.050			
0.1516	9700.21	3.9960	3.9961	-0.8941	25.19	-0.16	-0.050			
0.1525	9757.95	3.9950	3.9947	-0.8952	25.19	-0.16	-0.050			
0.1534	9815.16	3.9940	3.9939	-0.8949	25.21	-0.14	-0.050			
0.1542	9871.02	3.9930	3.9929	-0.8952	25.20	-0.15	-0.050			
0.1551	9928.29	3.9920	3.9919	-0.8977	25.21	-0.14	-0.050			
0.1560	9985.74	3.9910	3.9915	-0.9030	25.19	-0.16	-0.050			
0.1569	10042.91	3.9900	3.9900	-0.9067	25.21	-0.14	-0.050			
0.1578	10102.04	3.9890	3.9890	-0.9102	25.20	-0.15	-0.050			
0.1587	10159.91	3.9880	3.9878	-0.9108	25.21	-0.14	-0.050			
0.1597	10219.09	3.9870	3.9871	-0.9145	25.20	-0.15	-0.050	0.207	0.675	
0.1606	10278.08	3.9860	3.9860	-0.9153	25.21	-0.14	-0.050			
0.1615	10337.61	3.9850	3.9849	-0.9157	25.21	-0.14	-0.050			
0.1625	10396.99	3.9840	3.9838	-0.9144	25.21	-0.14	-0.050			
0.1634	10455.04	3.9830	3.9832	-0.9153	25.21	-0.14	-0.050			
0.1643	10513.90	3.9820	3.9821	-0.9170	25.21	-0.14	-0.050			
0.1652	10572.34	3.9810	3.9810	-0.9153	25.21	-0.14	-0.050			
0.1661	10631.14	3.9800	3.9802	-0.9185	25.21	-0.14	-0.050			
0.1670	10690.30	3.9790	3.9788	-0.9192	25.21	-0.14	-0.050			
0.1680	10749.24	3.9780	3.9782	-0.9210	25.22	-0.13	-0.050			
0.1689	10807.96	3.9770	3.9770	-0.9192	25.22	-0.13	-0.050			
0.1698	10866.08	3.9760	3.9761	-0.9233	25.22	-0.13	-0.050			
0.1707	10925.82	3.9750	3.9748	-0.9240	25.22	-0.13	-0.050			
0.1716	10984.23	3.9740	3.9740	-0.9239	25.22	-0.13	-0.050			
0.1725	11042.68	3.9730	3.9733	-0.9214	25.22	-0.13	-0.050			
0.1735	11102.16	3.9720	3.9720	-0.9221	25.23	-0.12	-0.050			
0.1744	11160.46	3.9710	3.9707	-0.9228	25.22	-0.13	-0.050			
0.1753	11219.56	3.9700	3.9701	-0.9265	25.22	-0.13	-0.050			
0.1762	11278.96	3.9690	3.9689	-0.9290	25.22	-0.13	-0.050			
0.1772	11339.52	3.9680	3.9681	-0.9302	25.22	-0.13	-0.050			
0.1781	11399.87	3.9670	3.9667	-0.9294	25.23	-0.12	-0.050			
0.1791	11460.39	3.9660	3.9660	-0.9295	25.23	-0.12	-0.050			
0.1800	11519.65	3.9650	3.9650	-0.9310	25.23	-0.12	-0.050	0.440	0.526	
0.1809	11579.56	3.9640	3.9641	-0.9290	25.23	-0.12	-0.050			
0.1819	11638.40	3.9630	3.9631	-0.9277	25.23	-0.12	-0.050			
0.1828	11697.93	3.9620	3.9619	-0.9302	25.23	-0.12	-0.050			
0.1837	11757.33	3.9610	3.9609	-0.9291	25.24	-0.11	-0.050			
0.1846	11815.62	3.9600	3.9602	-0.9316	25.23	-0.12	-0.050			
0.1855	11875.11	3.9590	3.9593	-0.9339	25.23	-0.12	-0.050			
0.1865	11934.03	3.9580	3.9579	-0.9364	25.23	-0.12	-0.050			
0.1874	11993.68	3.9570	3.9570	-0.9394	25.24	-0.11	-0.050			
0.1883	12053.37	3.9560	3.9560	-0.9398	25.24	-0.11	-0.050			
0.1893	12113.92	3.9550	3.9551	-0.9424	25.24	-0.11	-0.050			
0.1903	12176.14	3.9540	3.9538	-0.9415	25.23	-0.12	-0.050			
0.1912	12237.03	3.9530	3.9528	-0.9435	25.23	-0.12	-0.050			
0.1921	12297.42	3.9520	3.9520	-0.9449	25.24	-0.11	-0.050			
0.1931	12357.34	3.9510	3.9508	-0.9447	25.23	-0.12	-0.050			
0.1940	12417.90	3.9500	3.9502	-0.9480	25.24	-0.11	-0.050			
0.1950	12479.25	3.9490	3.9490	-0.9506	25.23	-0.12	-0.050			
0.1959	12540.70	3.9480	3.9480	-0.9520	25.23	-0.12	-0.050			
0.1969	12602.31	3.9470	3.9473	-0.9536	25.24	-0.11	-0.050			
0.1979	12663.82	3.9460	3.9457	-0.9537	25.24	-0.11	-0.050			
0.1988	12723.79	3.9450	3.9449	-0.9534	25.24	-0.11	-0.050			
0.1998	12784.93	3.9440	3.9440	-0.9527	25.23	-0.12	-0.050	0.320	0.488	
0.2007	12845.87	3.9430	3.9429	-0.9526	25.24	-0.11	-0.050			
0.2017	12906.14	3.9420	3.9421	-0.9528	25.24	-0.11	-0.050			
0.2026	12967.14	3.9410	3.9411	-0.9529	25.24	-0.11	-0.050			
0.2036	13027.45	3.9400	3.9401	-0.9507	25.24	-0.11	-0.050			
0.2045	13088.34	3.9390	3.9390	-0.9552	25.23	-0.12	-0.050			
0.2055	13149.41	3.9380	3.9382	-0.9554	25.24	-0.11	-0.050			
0.2064	13211.00	3.9370	3.9372	-0.9580	25.24	-0.11	-0.050			
0.2074	13273.27	3.9360	3.9360	-0.9603	25.24	-0.11	-0.050			
0.2084	13334.50	3.9350	3.9351	-0.9633	25.24	-0.11	-0.050			
0.2093	13396.77	3.9340	3.9340	-0.9640	25.23	-0.12	-0.050			
0.2103	13459.02	3.9330	3.9329	-0.9627	25.24	-0.11	-0.050			
0.2112	13519.84	3.9320	3.9321	-0.9595	25.23	-0.12	-0.050			
0.2122	13581.20	3.9310	3.9311	-0.9630	25.23	-0.12	-0.050			
0.2132	13641.98	3.9300	3.9300	-0.9647	25.23	-0.12	-0.050			
0.2141	13704.65	3.9290	3.9289	-0.9648	25.24	-0.11	-0.050			
0.2151	13765.84	3.9280	3.9280	-0.9686	25.24	-0.11	-0.050			
0.2161	13828.07	3.9270	3.9270	-0.9689	25.24	-0.11	-0.050			
0.2170	13891.07	3.9260	3.9262	-0.9690	25.24	-0.11	-0.050			
0.2180	13952.29	3.9250	3.9251	-0.9700	25.24	-0.11	-0.050			
0.2190	14014.56	3.9240	3.9241	-0.9718	25.23	-0.12	-0.050			
0.2200	14077.17	3.9230	3.9229	-0.9715	25.24	-0.11	-0.050	0.394	0.596	
0.2209	14139.24	3.9220	3.9220	-0.9729	25.23	-0.12	-0.050			
0.2219	14201.88	3.9210	3.9208	-0.9733	25.24	-0.11	-0.050			
0.2229	14263.77	3.9200	3.9200	-0.9755	25.23	-0.12	-0.050			
0.2238	14325.74	3.9190	3.9188	-0.9751	25.24	-0.11	-0.050			
0.2248	14388.38	3.9180	3.9181	-0.9755	25.23	-0.12	-0.050			
0.2258	14451.63	3.9170	3.9173	-0.9758	25.23	-0.12	-0.050			
0.2268	14513.62	3.9160	3.9157	-0.9764	25.22	-0.13	-0.050			
0.2278	14576.53	3.9150	3.9151	-0.9765	25.23	-0.12	-0.050			
0.2288	14640.06	3.9140	3.9143	-0.9778	25.23	-0.12	-0.050			
0.2297	14702.34	3.9130	3.9129	-0.9788	25.23	-0.12	-0.050			
0.2307	14764.64	3.9120	3.9120	-0.9792	25.23	-0.12	-0.050			
0.2317	14826.44	3.9110	3.9111	-0.9762	25.23	-0.12	-0.050			
0.2326	14889.17	3.9100	3.9101	-0.9765	25.23	-0.12	-0.050			
0.2336	14951.20	3.9090	3.9090	-0.9794	25.23	-0.12	-0.050			
0.2346	15013.77	3.9080	3.9079	-0.9785	25.23	-0.12	-0.050			
0.2356	15077.30	3.9070	3.9070	-0.9808	25.22	-0.13	-0.050			
0.2366	15140.36	3.9060	3.9063	-0.9841	25.22	-0.13	-0.050			
0.2375	15202.43	3.9050	3.9048	-0.9812	25.22	-0.13	-0.050			
0.2385	15266.28	3.9040	3.9039	-0.9817	25.22	-0.13	-0.050			
0.2395	15328.95	3.9030	3.9031	-0.9847	25.23	-0.12	-0.050			
0.2405	15392.13	3.9020	3.9022	-0.9827	25.22	-0.13	-0.050			
0.2415	15455.37	3.9010	3.9008	-0.9831	25.23	-0.12	-0.050			
0.2425	15517.56	3.9000	3.8998	-0.9839	25.22	-0.13	-0.050			
0.2435	15581.04	3.8990	3.8990	-0.9849	25.22	-0.13	-0.050			
0.2444	15644.05	3.8980	3.8981	-0.9879	25.21	-0.14	-0.050			
0.2454	15707.39	3.8970	3.8968	-0.9885	25.22	-0.13	-0.050			
0.2464	15770.55	3.8960	3.8962	-0.9870	25.22	-0.13	-0.050			
0.2474	15834.72	3.8950	3.8950	-0.9888	25.21	-0.14	-0.050			
0.2484	15897.24	3.8940	3.8940	-0.9894	25.22	-0.13	-0.050			
0.2494	15959.63	3.8930	3.8933	-0.9896	25.21	-0.14	-0.050			
0.2504	16023.53	3.8920	3.8916	-0.9921	25.21	-0.14	-0.050			
0.2514	16086.96	3.8910	3.8909	-0.9923	25.21	-0.14	-0.050			
0.2523	16149.84	3.8900	3.8901	-0.9953	25.21	-0.14	-0.050			
0.2533	16213.66	3.8890	3.8889	-0.9944	25.20	-0.15	-0.050			
0.2543	16277.90	3.8880	3.8883	-0.9968	25.20	-0.15	-0.050			
0.2554	16342.80	3.8870	3.8869	-0.9972	25.20	-0.15	-0.050			
0.2563	16405.97	3.8860	3.8859	-0.9967	25.20	-0.15	-0.050			
0.2573	16470.31	3.8850	3.8849	-0.9960	25.19	-0.16	-0.050			
0.2583	16534.17	3.8840	3.8840	-0.9981	25.19	-0.16	-0.050			
0.2593	16597.51	3.8830	3.8833	-0.9976	25.19	-0.16	-0.050			
0.2603	16662.16	3.8820	3.8819	-1.0031	25.17	-0.18	-0.050	0.287	0.595	
0.2613	16725.59	3.8810	3.8809	-1.0051	25.18	-0.17	-0.050			
0.2623	16789.12	3.8800	3.8801	-1.0042	25.18	-0.17	-0.050			
0.2633	16853.11	3.8790	3.8793	-1.0077	25.17	-0.18	-0.050			
0.2644	16918.85	3.8780	3.8780	-1.0074	25.17	-0.18	-0.050			
0.2654	16983.62	3.8770	3.8770	-1.0078	25.17	-0.18	-0.050			
0.2664	17048.33	3.8760	3.8760	-1.0070	25.17	-0.18	-0.050			
0.2674	17112.36	3.8750	3.8747	-1.0080	25.17	-0.18	-0.050			
0.2684	17176.82	3.8740	3.8740	-1.0056	25.17	-0.18	-0.050			
0.2694	17241.44	3.8730	3.8730	-1.0060	25.17	-0.18	-0.050			
0.2704	17305.76	3.8720	3.8719	-1.0092	25.17	-0.18	-0.050			
0.2714	17371.13	3.8710	3.8711	-1.0100	25.17	-0.18	-0.050			
0.2724	17435.54	3.8700	3.8702	-1.0084	25.16	-0.19	-0.050			
0.2734	17500.39	3.8690	3.8692	-1.0132	25.16	-0.19	-0.050			
0.2745	17566.01	3.8680	3.8678	-1.0149	25.15	-0.20	-0.050			
0.2755	17631.58	3.8670	3.8671	-1.0106	25.16	-0.19	-0.050			
0.2765	17696.07	3.8660	3.8658	-1.0100	25.16	-0.19	-0.050			
0.2775	17759.23	3.8650	3.8650	-1.0130	25.16	-0.19	-0.050			
0.2785	17823.13	3.8640	3.8640	-1.0111	25.16	-0.19	-0.050			
0.2795	17887.65	3.8630	3.8629	-1.0124	25.16	-0.19	-0.050			
0.2805	17952.25	3.8620	3.8622	-1.0120	25.16	-0.19	-0.050	0.380	0.504	
0.2815	18016.77	3.8610	3.8611	-1.0140	25.16	-0.19	-0.050			
0.2825	18082.19	3.8600	3.8600	-1.0146	25.16	-0.19	-0.050			
0.2836	18148.00	3.8590	3.8593	-1.0159	25.16	-0.19	-0.050			
0.2846	18213.35	3.8580	3.8581	-1.0156	25.16	-0.19	-0.050			
0.2856	18279.19	3.8570	3.8568	-1.0158	25.16	-0.19	-0.050			
0.2866	18343.39	3.8560	3.8562	-1.0146	25.16	-0.19	-0.050			
0.2876	18409.25	3.8550	3.8550	-1.0137	25.16	-0.19	-0.050			
