Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1847	11818.16	3.9800	3.9799	0.9427	25.28	-0.20	0.050			
0.1856	11878.60	3.9790	3.9791	0.9433	25.28	-0.20	0.050			
0.1865	11937.44	3.9780	3.9777	0.9456	25.28	-0.20	0.050			
0.1875	11997.45	3.9770	3.9769	0.9496	25.29	-0.19	0.050			
0.1884	12057.80	3.9760	3.9762	0.9474	25.28	-0.20	0.050			
0.1894	12119.01	3.9750	3.9751	0.9496	25.29	-0.19	0.050			
0.1903	12180.07	3.9740	3.9739	0.9520	25.29	-0.19	0.050			
0.1913	12242.22	3.9730	3.9729	0.9534	25.29	-0.19	0.050			
0.1922	12303.54	3.9720	3.9721	0.9526	25.31	-0.17	0.050			
0.1932	12365.62	3.9710	3.9709	0.9521	25.30	-0.18	0.050			
0.1942	12427.03	3.9700	3.9699	0.9527	25.30	-0.18	0.050			
0.1951	12489.10	3.9690	3.9688	0.9543	25.31	-0.17	0.050			
0.1961	12550.48	3.9680	3.9679	0.9538	25.31	-0.17	0.050			
0.1971	12612.48	3.9670	3.9672	0.9525	25.30	-0.18	0.050			
0.1980	12672.59	3.9660	3.9659	0.9511	25.31	-0.17	0.050			
0.1989	12732.79	3.9650	3.9653	0.9497	25.31	-0.17	0.050			
0.1999	12793.40	3.9640	3.9638	0.9494	25.32	-0.16	0.050			
0.2008	12852.78	3.9630	3.9627	0.9501	25.31	-0.17	0.050			
0.2018	12913.05	3.9620	3.9622	0.9508	25.31	-0.17	0.050			
0.2027	12973.21	3.9610	3.9608	0.9534	25.31	-0.17	0.050			
0.2036	13033.28	3.9600	3.9600	0.9548	25.32	-0.16	0.050			
0.2046	13094.41	3.9590	3.9590	0.9550	25.32	-0.16	0.050			
0.2055	13155.12	3.9580	3.9578	0.9555	25.32	-0.16	0.050			
0.2065	13216.76	3.9570	3.9569	0.9585	25.33	-0.15	0.050			
0.2075	13279.28	3.9560	3.9562	0.9621	25.32	-0.16	0.050			
0.2085	13341.57	3.9550	3.9551	0.9628	25.32	-0.16	0.050			
0.2094	13404.14	3.9540	3.9540	0.9668	25.32	-0.16	0.050			
0.2104	13466.21	3.9530	3.9528	0.9667	25.32	-0.16	0.050			
0.2114	13528.46	3.9520	3.9520	0.9681	25.32	-0.16	0.050			
0.2124	13591.57	3.9510	3.9509	0.9680	25.33	-0.15	0.050			
0.2133	13652.92	3.9500	3.9502	0.9673	25.32	-0.16	0.050			
0.2143	13715.05	3.9490	3.9491	0.9669	25.32	-0.16	0.050			
0.2153	13777.00	3.9480	3.9479	0.9669	25.32	-0.16	0.050			
0.2162	13839.01	3.9470	3.9471	0.9654	25.33	-0.15	0.050			
0.2172	13900.07	3.9460	3.9461	0.9635	25.33	-0.15	0.050			
0.2181	13960.33	3.9450	3.9449	0.9663	25.32	-0.16	0.050			
0.2191	14021.60	3.9440	3.9440	0.9680	25.33	-0.15	0.050			
0.2200	14082.18	3.9430	3.9430	0.9692	25.33	-0.15	0.050			
0.2210	14144.95	3.9420	3.9422	0.9747	25.33	-0.15	0.050			
0.2220	14206.49	3.9410	3.9409	0.9757	25.32	-0.16	0.050			
0.2230	14269.60	3.9400	3.9397	0.9781	25.33	-0.15	0.050			
0.2240	14332.91	3.9390	3.9389	0.9824	25.33	-0.15	0.050			
0.2249	14396.47	3.9380	3.9379	0.9826	25.34	-0.14	0.050			
0.2259	14459.54	3.9370	3.9369	0.9863	25.33	-0.15	0.050			
0.2269	14523.52	3.9360	3.9360	0.9870	25.34	-0.14	0.050			
0.2279	14587.28	3.9350	3.9353	0.9876	25.33	-0.15	0.050			
0.2289	14651.08	3.9340	3.9338	0.9865	25.34	-0.14	0.050			
0.2299	14714.30	3.9330	3.9329	0.9886	25.34	-0.14	0.050			
0.2309	14778.49	3.9320	3.9319	0.9883	25.33	-0.15	0.050			
0.2319	14842.02	3.9310	3.9308	0.9893	25.34	-0.14	0.050			
0.2329	14905.22	3.9300	3.9299	0.9885	25.34	-0.14	0.050			
0.2339	14967.87	3.9290	3.9291	0.9894	25.35	-0.13	0.050			
0.2349	15030.69	3.9280	3.9281	0.9925	25.35	-0.13	0.050			
0.2358	15093.60	3.9270	3.9272	0.9930	25.35	-0.13	0.050			
0.2368	15156.84	3.9260	3.9261	0.9914	25.35	-0.13	0.050			
0.2378	15219.18	3.9250	3.9248	0.9893	25.36	-0.12	0.050			
0.2388	15282.64	3.9240	3.9241	0.9915	25.35	-0.13	0.050			
0.2398	15346.17	3.9230	3.9231	0.9910	25.35	-0.13	0.050			
0.2408	15410.02	3.9220	3.9218	0.9923	25.35	-0.13	0.050			
0.2418	15474.03	3.9210	3.9210	0.9959	25.36	-0.12	0.050			
0.2428	15538.21	3.9200	3.9200	0.9955	25.36	-0.12	0.050			
0.2438	15601.76	3.9190	3.9190	0.9978	25.36	-0.12	0.050			
0.2448	15666.04	3.9180	3.9180	1.0005	25.36	-0.12	0.050			
0.2458	15730.12	3.9170	3.9171	1.0016	25.36	-0.12	0.050			
0.2468	15795.34	3.9160	3.9159	1.0029	25.36	-0.12	0.050			
0.2478	15859.99	3.9150	3.9149	1.0038	25.37	-0.11	0.050			
0.2488	15923.94	3.9140	3.9140	1.0027	25.37	-0.11	0.050			
0.2498	15986.96	3.9130	3.9128	1.0049	25.36	-0.12	0.050			
0.2508	16051.32	3.9120	3.9120	1.0085	25.37	-0.11	0.050			
0.2518	16115.66	3.9110	3.9108	1.0072	25.36	-0.12	0.050			
0.2528	16180.54	3.9100	3.9097	1.0052	25.37	-0.11	0.050			
0.2538	16244.93	3.9090	3.9090	1.0049	25.36	-0.12	0.050			
0.2548	16309.01	3.9080	3.9081	1.0066	25.37	-0.11	0.050			
0.2558	16373.26	3.9070	3.9072	1.0118	25.36	-0.12	0.050			
0.2569	16439.77	3.9060	3.9061	1.0115	25.36	-0.12	0.050			
0.2579	16504.24	3.9050	3.9050	1.0128	25.36	-0.12	0.050			
0.2589	16569.07	3.9040	3.9039	1.0122	25.36	-0.12	0.050			
0.2599	16635.06	3.9030	3.9033	1.0104	25.37	-0.11	0.050			
0.2609	16700.02	3.9020	3.9023	1.0078	25.37	-0.11	0.050			
0.2619	16764.52	3.9010	3.9011	1.0050	25.37	-0.11	0.050			
0.2629	16828.68	3.9000	3.8999	1.0016	25.36	-0.12	0.050			
0.2639	16892.08	3.8990	3.8989	1.0034	25.38	-0.10	0.050			
0.2649	16956.19	3.8980	3.8980	1.0039	25.37	-0.11	0.050			
0.2659	17019.79	3.8970	3.8972	1.0061	25.37	-0.11	0.050			
0.2669	17084.36	3.8960	3.8958	1.0069	25.37	-0.11	0.050			
0.2679	17147.28	3.8950	3.8951	1.0078	25.37	-0.11	0.050			
0.2689	17211.73	3.8940	3.8941	1.0073	25.37	-0.11	0.050			
0.2699	17276.13	3.8930	3.8932	1.0048	25.38	-0.10	0.050			
0.2710	17341.53	3.8920	3.8920	1.0055	25.38	-0.10	0.050			
0.2720	17406.16	3.8910	3.8910	1.0079	25.37	-0.11	0.050			
0.2730	17470.99	3.8900	3.8899	1.0081	25.38	-0.10	0.050			
0.2740	17536.00	3.8890	3.8891	1.0066	25.38	-0.10	0.050			
0.2750	17599.57	3.8880	3.8881	1.0042	25.38	-0.10	0.050			
0.2760	17663.90	3.8870	3.8873	1.0053	25.38	-0.10	0.050			
0.2770	17729.36	3.8860	3.8860	1.0046	25.38	-0.10	0.050			
0.2780	17793.72	3.8850	3.8853	1.0060	25.38	-0.10	0.050			
0.2790	17858.89	3.8840	3.8838	1.0038	25.38	-0.10	0.050			
0.2801	17924.56	3.8830	3.8829	1.0036	25.38	-0.10	0.050			
0.2811	17990.47	3.8820	3.8821	0.9981	25.38	-0.10	0.050			
0.2821	18053.29	3.8810	3.8810	0.9930	25.38	-0.10	0.050			
0.2831	18116.43	3.8800	3.8801	0.9875	25.38	-0.10	0.050			
0.2840	18178.37	3.8790	3.8790	0.9802	25.38	-0.10	0.050			
0.2850	18240.88	3.8780	3.8782	0.9774	25.37	-0.11	0.050			
0.2860	18302.98	3.8770	3.8770	0.9753	25.38	-0.10	0.050			
0.2870	18365.89	3.8760	3.8760	0.9727	25.39	-0.09	0.050			
0.2879	18428.17	3.8750	3.8750	0.9674	25.38	-0.10	0.050			
0.2889	18490.96	3.8740	3.8739	0.9642	25.38	-0.10	0.050			
0.2899	18553.64	3.8730	3.8730	0.9573	25.38	-0.10	0.050			
0.2909	18616.03	3.8720	3.8717	0.9510	25.39	-0.09	0.050			
0.2918	18675.72	3.8710	3.8711	0.9415	25.38	-0.10	0.050			
0.2928	18736.40	3.8700	3.8699	0.9357	25.38	-0.10	0.050			
0.2937	18796.12	3.8690	3.8690	0.9284	25.38	-0.10	0.050			
0.2946	18854.87	3.8680	3.8683	0.9212	25.38	-0.10	0.050			
0.2955	18913.54	3.8670	3.8670	0.9140	25.38	-0.10	0.050			
0.2964	18971.56	3.8660	3.8660	0.9068	25.38	-0.10	0.050			
0.2973	19029.23	3.8650	3.8651	0.9009	25.38	-0.10	0.050			
0.2982	19086.72	3.8640	3.8641	0.8966	25.38	-0.10	0.050			
0.2991	19144.40	3.8630	3.8630	0.8906	25.38	-0.10	0.050			
0.3000	19200.59	3.8620	3.8618	0.8841	25.39	-0.09	0.050			
0.3009	19256.70	3.8610	3.8609	0.8751	25.38	-0.10	0.050			
0.3018	19313.29	3.8600	3.8600	0.8663	25.38	-0.10	0.050			
0.3026	19367.66	3.8590	3.8590	0.8606	25.38	-0.10	0.050			
0.3035	19421.83	3.8580	3.8580	0.8537	25.39	-0.09	0.050			
0.3043	19476.53	3.8570	3.8571	0.8508	25.39	-0.09	0.050			
0.3052	19530.26	3.8560	3.8561	0.8462	25.39	-0.09	0.050			
0.3060	19584.81	3.8550	3.8552	0.8433	25.39	-0.09	0.050			
0.3069	19639.04	3.8540	3.8541	0.8383	25.38	-0.10	0.050			
0.3077	19693.20	3.8530	3.8529	0.8335	25.39	-0.09	0.050			
0.3085	19745.76	3.8520	3.8520	0.8295	25.39	-0.09	0.050			
0.3093	19798.18	3.8510	3.8512	0.8260	25.39	-0.09	0.050			
0.3102	19850.64	3.8500	3.8499	0.8194	25.38	-0.10	0.050			
0.3110	19903.18	3.8490	3.8491	0.8140	25.38	-0.10	0.050			
0.3118	19954.23	3.8480	3.8481	0.8111	25.38	-0.10	0.050			
