Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0121	772.54	4.1660	4.1658	-0.6617	25.39	-0.07	-0.050			
0.0127	815.10	4.1650	4.1650	-0.6673	25.39	-0.07	-0.050			
0.0134	858.12	4.1640	4.1640	-0.6746	25.38	-0.08	-0.050			
0.0141	900.74	4.1630	4.1630	-0.6790	25.38	-0.08	-0.050			
0.0148	944.40	4.1620	4.1622	-0.6856	25.38	-0.08	-0.050			
0.0155	989.27	4.1610	4.1612	-0.6909	25.38	-0.08	-0.050			
0.0162	1033.99	4.1600	4.1602	-0.6907	25.37	-0.09	-0.050			
0.0169	1078.45	4.1590	4.1587	-0.6968	25.37	-0.09	-0.050			
0.0176	1123.75	4.1580	4.1580	-0.7017	25.37	-0.09	-0.050			
0.0183	1169.02	4.1570	4.1573	-0.7075	25.37	-0.09	-0.050			
0.0190	1214.34	4.1560	4.1560	-0.7115	25.37	-0.09	-0.050			
0.0197	1260.27	4.1550	4.1550	-0.7149	25.36	-0.10	-0.050	0.349	0.611	
0.0204	1306.65	4.1540	4.1541	-0.7179	25.36	-0.10	-0.050			
0.0211	1353.49	4.1530	4.1530	-0.7207	25.35	-0.11	-0.050			
0.0219	1400.57	4.1520	4.1521	-0.7209	25.35	-0.11	-0.050			
0.0226	1446.55	4.1510	4.1509	-0.7210	25.35	-0.11	-0.050			
0.0233	1492.88	4.1500	4.1497	-0.7222	25.34	-0.12	-0.050			
0.0241	1539.92	4.1490	4.1488	-0.7235	25.34	-0.12	-0.050			
0.0248	1586.44	4.1480	4.1484	-0.7238	25.33	-0.13	-0.050			
0.0255	1632.18	4.1470	4.1469	-0.7220	25.34	-0.12	-0.050			
0.0262	1678.34	4.1460	4.1461	-0.7250	25.33	-0.13	-0.050			
0.0269	1724.63	4.1450	4.1451	-0.7251	25.33	-0.13	-0.050			
0.0277	1770.69	4.1440	4.1442	-0.7261	25.33	-0.13	-0.050			
0.0284	1817.01	4.1430	4.1430	-0.7265	25.33	-0.13	-0.050			
0.0291	1863.05	4.1420	4.1420	-0.7306	25.32	-0.14	-0.050			
0.0298	1909.45	4.1410	4.1407	-0.7347	25.32	-0.14	-0.050			
0.0306	1956.41	4.1400	4.1398	-0.7390	25.32	-0.14	-0.050			
0.0313	2002.62	4.1390	4.1390	-0.7381	25.31	-0.15	-0.050			
0.0320	2049.81	4.1380	4.1382	-0.7385	25.30	-0.16	-0.050			
0.0328	2097.42	4.1370	4.1368	-0.7430	25.31	-0.15	-0.050			
0.0335	2145.06	4.1360	4.1359	-0.7449	25.30	-0.16	-0.050			
0.0343	2193.30	4.1350	4.1349	-0.7478	25.30	-0.16	-0.050			
0.0350	2241.88	4.1340	4.1340	-0.7517	25.30	-0.16	-0.050			
0.0358	2290.76	4.1330	4.1327	-0.7558	25.30	-0.16	-0.050			
0.0366	2339.32	4.1320	4.1321	-0.7592	25.30	-0.16	-0.050			
0.0373	2388.09	4.1310	4.1310	-0.7624	25.30	-0.16	-0.050			
0.0381	2437.30	4.1300	4.1304	-0.7612	25.29	-0.17	-0.050			
0.0389	2486.47	4.1290	4.1288	-0.7631	25.29	-0.17	-0.050			
0.0396	2535.50	4.1280	4.1280	-0.7652	25.29	-0.17	-0.050			
0.0404	2584.74	4.1270	4.1268	-0.7660	25.29	-0.17	-0.050	0.187	0.444	
0.0412	2633.89	4.1260	4.1262	-0.7659	25.28	-0.18	-0.050			
0.0419	2682.16	4.1250	4.1250	-0.7675	25.28	-0.18	-0.050			
0.0427	2731.92	4.1240	4.1242	-0.7685	25.29	-0.17	-0.050			
0.0435	2780.88	4.1230	4.1230	-0.7685	25.28	-0.18	-0.050			
0.0442	2829.72	4.1220	4.1219	-0.7672	25.28	-0.18	-0.050			
0.0450	2878.94	4.1210	4.1212	-0.7677	25.27	-0.19	-0.050			
0.0457	2927.77	4.1200	4.1198	-0.7695	25.27	-0.19	-0.050			
0.0465	2977.94	4.1190	4.1193	-0.7699	25.27	-0.19	-0.050			
0.0473	3026.60	4.1180	4.1179	-0.7754	25.27	-0.19	-0.050			
0.0481	3076.18	4.1170	4.1172	-0.7759	25.27	-0.19	-0.050			
0.0488	3126.00	4.1160	4.1158	-0.7764	25.27	-0.19	-0.050			
0.0496	3176.40	4.1150	4.1149	-0.7762	25.28	-0.18	-0.050			
0.0504	3224.88	4.1140	4.1138	-0.7782	25.28	-0.18	-0.050			
0.0512	3275.02	4.1130	4.1132	-0.7797	25.29	-0.17	-0.050			
0.0520	3325.11	4.1120	4.1120	-0.7798	25.29	-0.17	-0.050			
0.0527	3375.69	4.1110	4.1110	-0.7785	25.30	-0.16	-0.050			
0.0535	3425.99	4.1100	4.1103	-0.7791	25.30	-0.16	-0.050			
0.0543	3476.49	4.1090	4.1085	-0.7771	25.30	-0.16	-0.050			
0.0551	3526.32	4.1080	4.1082	-0.7800	25.29	-0.17	-0.050			
0.0559	3575.64	4.1070	4.1074	-0.7799	25.29	-0.17	-0.050			
0.0567	3625.88	4.1060	4.1060	-0.7803	25.30	-0.16	-0.050			
0.0574	3674.51	4.1050	4.1049	-0.7830	25.29	-0.17	-0.050			
0.0582	3724.91	4.1040	4.1042	-0.7865	25.28	-0.18	-0.050			
0.0590	3775.38	4.1030	4.1035	-0.7881	25.28	-0.18	-0.050			
0.0598	3826.02	4.1020	4.1020	-0.7871	25.28	-0.18	-0.050			
0.0606	3875.89	4.1010	4.1007	-0.7877	25.28	-0.18	-0.050			
0.0613	3926.27	4.1000	4.1000	-0.7869	25.28	-0.18	-0.050			
0.0621	3976.48	4.0990	4.0988	-0.7881	25.27	-0.19	-0.050			
0.0629	4025.67	4.0980	4.0979	-0.7897	25.27	-0.19	-0.050			
0.0637	4077.32	4.0970	4.0973	-0.7912	25.26	-0.20	-0.050			
0.0645	4129.11	4.0960	4.0959	-0.7940	25.26	-0.20	-0.050			
0.0653	4180.44	4.0950	4.0951	-0.7943	25.26	-0.20	-0.050			
0.0661	4230.87	4.0940	4.0941	-0.7940	25.26	-0.20	-0.050			
0.0669	4282.03	4.0930	4.0931	-0.7962	25.25	-0.21	-0.050			
0.0677	4334.64	4.0920	4.0918	-0.7972	25.25	-0.21	-0.050			
0.0685	4385.57	4.0910	4.0911	-0.7994	25.25	-0.21	-0.050			
0.0693	4436.75	4.0900	4.0897	-0.8000	25.24	-0.22	-0.050			
0.0701	4487.12	4.0890	4.0892	-0.8002	25.23	-0.23	-0.050			
0.0709	4537.13	4.0880	4.0883	-0.7999	25.23	-0.23	-0.050			
0.0717	4588.80	4.0870	4.0870	-0.7992	25.22	-0.24	-0.050			
0.0725	4639.74	4.0860	4.0859	-0.8001	25.22	-0.24	-0.050			
0.0733	4690.36	4.0850	4.0848	-0.7999	25.22	-0.24	-0.050			
0.0741	4741.92	4.0840	4.0838	-0.7992	25.22	-0.24	-0.050			
0.0749	4793.52	4.0830	4.0832	-0.8031	25.21	-0.25	-0.050			
0.0757	4845.12	4.0820	4.0818	-0.8055	25.21	-0.25	-0.050			
0.0765	4896.03	4.0810	4.0813	-0.8070	25.21	-0.25	-0.050			
0.0773	4947.85	4.0800	4.0800	-0.8084	25.20	-0.26	-0.050			
0.0781	4999.11	4.0790	4.0793	-0.8128	25.19	-0.27	-0.050			
0.0789	5051.03	4.0780	4.0781	-0.8125	25.19	-0.27	-0.050			
0.0797	5103.14	4.0770	4.0770	-0.8168	25.19	-0.27	-0.050	0.514	0.601	
0.0806	5156.59	4.0760	4.0760	-0.8213	25.18	-0.28	-0.050			
0.0814	5208.87	4.0750	4.0752	-0.8218	25.18	-0.28	-0.050			
0.0822	5262.48	4.0740	4.0738	-0.8223	25.18	-0.28	-0.050			
0.0830	5315.12	4.0730	4.0729	-0.8219	25.18	-0.28	-0.050			
0.0839	5368.62	4.0720	4.0718	-0.8212	25.18	-0.28	-0.050			
0.0847	5421.40	4.0710	4.0710	-0.8192	25.18	-0.28	-0.050			
0.0855	5474.44	4.0700	4.0700	-0.8186	25.17	-0.29	-0.050			
0.0863	5526.28	4.0690	4.0692	-0.8201	25.17	-0.29	-0.050			
0.0872	5578.98	4.0680	4.0680	-0.8232	25.17	-0.29	-0.050			
0.0880	5631.47	4.0670	4.0668	-0.8250	25.17	-0.29	-0.050			
0.0888	5684.91	4.0660	4.0666	-0.8259	25.16	-0.30	-0.050			
0.0896	5736.94	4.0650	4.0648	-0.8259	25.16	-0.30	-0.050			
0.0905	5790.32	4.0640	4.0640	-0.8244	25.16	-0.30	-0.050			
0.0913	5842.19	4.0630	4.0629	-0.8232	25.15	-0.31	-0.050			
0.0921	5895.20	4.0620	4.0620	-0.8220	25.16	-0.30	-0.050			
0.0929	5947.37	4.0610	4.0609	-0.8212	25.15	-0.31	-0.050			
0.0937	5999.48	4.0600	4.0598	-0.8221	25.15	-0.31	-0.050			
0.0946	6051.32	4.0590	4.0591	-0.8220	25.15	-0.31	-0.050			
0.0954	6104.74	4.0580	4.0581	-0.8235	25.15	-0.31	-0.050			
0.0962	6157.33	4.0570	4.0574	-0.8260	25.16	-0.30	-0.050			
0.0970	6209.74	4.0560	4.0561	-0.8279	25.15	-0.31	-0.050			
0.0979	6264.23	4.0550	4.0552	-0.8321	25.16	-0.30	-0.050			
0.0987	6316.69	4.0540	4.0538	-0.8342	25.15	-0.31	-0.050			
0.0995	6370.40	4.0530	4.0529	-0.8370	25.15	-0.31	-0.050			
0.1004	6424.26	4.0520	4.0518	-0.8362	25.16	-0.30	-0.050			
0.1012	6478.26	4.0510	4.0509	-0.8369	25.16	-0.30	-0.050			
0.1021	6531.78	4.0500	4.0499	-0.8353	25.16	-0.30	-0.050			
0.1029	6584.10	4.0490	4.0488	-0.8334	25.18	-0.28	-0.050			
0.1037	6637.34	4.0480	4.0479	-0.8351	25.18	-0.28	-0.050			
0.1045	6690.80	4.0470	4.0470	-0.8382	25.17	-0.29	-0.050			
0.1054	6744.80	4.0460	4.0460	-0.8391	25.18	-0.28	-0.050			
0.1062	6799.28	4.0450	4.0449	-0.8414	25.18	-0.28	-0.050			
0.1071	6853.60	4.0440	4.0439	-0.8436	25.19	-0.27	-0.050			
0.1079	6907.78	4.0430	4.0431	-0.8434	25.18	-0.28	-0.050			
0.1088	6961.85	4.0420	4.0419	-0.8439	25.19	-0.27	-0.050			
0.1096	7016.32	4.0410	4.0410	-0.8445	25.19	-0.27	-0.050			
0.1105	7069.33	4.0400	4.0399	-0.8443	25.19	-0.27	-0.050			
0.1113	7122.63	4.0390	4.0390	-0.8477	25.18	-0.28	-0.050			
0.1121	7177.49	4.0380	4.0380	-0.8471	25.18	-0.28	-0.050			
0.1130	7231.46	4.0370	4.0372	-0.8462	25.18	-0.28	-0.050			
0.1138	7286.09	4.0360	4.0359	-0.8466	25.18	-0.28	-0.050			
0.1147	7340.19	4.0350	4.0349	-0.8473	25.18	-0.28	-0.050			
0.1155	7395.04	4.0340	4.0343	-0.8458	25.17	-0.29	-0.050			
0.1164	7449.02	4.0330	4.0330	-0.8466	25.17	-0.29	-0.050			
0.1172	7503.43	4.0320	4.0319	-0.8503	25.17	-0.29	-0.050			
0.1181	7558.00	4.0310	4.0310	-0.8511	25.17	-0.29	-0.050			
0.1189	7612.42	4.0300	4.0300	-0.8523	25.16	-0.30	-0.050			
0.1198	7666.76	4.0290	4.0291	-0.8527	25.16	-0.30	-0.050	0.422	0.539	
0.1206	7720.96	4.0280	4.0278	-0.8519	25.15	-0.31	-0.050			
0.1215	7775.56	4.0270	4.0270	-0.8527	25.14	-0.32	-0.050			
0.1224	7830.70	4.0260	4.0260	-0.8512	25.15	-0.31	-0.050			
0.1232	7885.59	4.0250	4.0250	-0.8509	25.15	-0.31	-0.050			
0.1241	7939.62	4.0240	4.0241	-0.8544	25.14	-0.32	-0.050			
0.1249	7993.61	4.0230	4.0229	-0.8560	25.13	-0.33	-0.050			
0.1258	8048.43	4.0220	4.0221	-0.8561	25.12	-0.34	-0.050			
0.1266	8102.84	4.0210	4.0211	-0.8577	25.11	-0.35	-0.050			
0.1275	8157.76	4.0200	4.0200	-0.8566	25.11	-0.35	-0.050			
0.1283	8212.31	4.0190	4.0191	-0.8577	25.10	-0.36	-0.050			
0.1292	8267.41	4.0180	4.0179	-0.8608	25.09	-0.37	-0.050			
0.1301	8323.31	4.0170	4.0169	-0.8646	25.09	-0.37	-0.050			
0.1309	8379.08	4.0160	4.0159	-0.8641	25.08	-0.38	-0.050			
0.1318	8434.32	4.0150	4.0148	-0.8674	25.08	-0.38	-0.050			
0.1326	8489.53	4.0140	4.0142	-0.8695	25.08	-0.38	-0.050			
0.1335	8544.34	4.0130	4.0132	-0.8720	25.07	-0.39	-0.050			
0.1344	8599.92	4.0120	4.0121	-0.8721	25.07	-0.39	-0.050			
0.1353	8657.26	4.0110	4.0111	-0.8702	25.06	-0.40	-0.050			
0.1361	8712.98	4.0100	4.0098	-0.8737	25.06	-0.40	-0.050			
0.1370	8769.28	4.0090	4.0091	-0.8762	25.05	-0.41	-0.050			
0.1379	8825.29	4.0080	4.0082	-0.8809	25.06	-0.40	-0.050			
0.1388	8882.72	4.0070	4.0070	-0.8797	25.06	-0.40	-0.050			
0.1397	8939.24	4.0060	4.0060	-0.8800	25.04	-0.42	-0.050			
0.1406	8995.60	4.0050	4.0051	-0.8782	25.04	-0.42	-0.050			
0.1414	9050.80	4.0040	4.0041	-0.8787	25.03	-0.43	-0.050			
0.1423	9106.97	4.0030	4.0029	-0.8794	25.03	-0.43	-0.050			
0.1432	9163.24	4.0020	4.0020	-0.8835	25.04	-0.42	-0.050			
0.1441	9220.00	4.0010	4.0008	-0.8857	25.03	-0.43	-0.050			
0.1449	9276.70	4.0000	4.0001	-0.8880	25.02	-0.44	-0.050			
0.1458	9334.07	3.9990	3.9991	-0.8859	25.02	-0.44	-0.050			
0.1467	9390.85	3.9980	3.9981	-0.8873	25.03	-0.43	-0.050			
0.1476	9448.26	3.9970	3.9970	-0.8850	25.02	-0.44	-0.050			
0.1485	9505.32	3.9960	3.9956	-0.8856	25.03	-0.43	-0.050			
0.1494	9561.75	3.9950	3.9951	-0.8845	25.03	-0.43	-0.050			
0.1503	9618.44	3.9940	3.9941	-0.8835	25.03	-0.43	-0.050			
0.1512	9674.75	3.9930	3.9928	-0.8878	25.04	-0.42	-0.050			
0.1521	9731.36	3.9920	3.9923	-0.8882	25.03	-0.43	-0.050			
0.1530	9789.22	3.9910	3.9911	-0.8903	25.04	-0.42	-0.050			
0.1538	9845.42	3.9900	3.9902	-0.8906	25.04	-0.42	-0.050			
0.1547	9900.75	3.9890	3.9890	-0.8937	25.04	-0.42	-0.050			
0.1556	9958.37	3.9880	3.9882	-0.8943	25.05	-0.41	-0.050			
0.1565	10016.15	3.9870	3.9871	-0.8988	25.05	-0.41	-0.050			
0.1574	10073.22	3.9860	3.9859	-0.9030	25.05	-0.41	-0.050			
0.1583	10130.85	3.9850	3.9849	-0.9023	25.07	-0.39	-0.050			
0.1592	10187.92	3.9840	3.9840	-0.9012	25.07	-0.39	-0.050			
0.1601	10245.90	3.9830	3.9832	-0.9057	25.07	-0.39	-0.050			
0.1610	10304.39	3.9820	3.9819	-0.9046	25.08	-0.38	-0.050			
0.1619	10363.50	3.9810	3.9807	-0.9072	25.08	-0.38	-0.050			
0.1629	10422.67	3.9800	3.9797	-0.9086	25.09	-0.37	-0.050			
0.1638	10481.35	3.9790	3.9794	-0.9117	25.08	-0.38	-0.050			
0.1647	10539.92	3.9780	3.9779	-0.9146	25.08	-0.38	-0.050			
0.1656	10598.61	3.9770	3.9770	-0.9155	25.10	-0.36	-0.050			
0.1665	10657.05	3.9760	3.9762	-0.9165	25.09	-0.37	-0.050			
0.1674	10715.14	3.9750	3.9750	-0.9165	25.09	-0.37	-0.050			
0.1683	10773.42	3.9740	3.9739	-0.9169	25.10	-0.36	-0.050			
0.1692	10831.27	3.9730	3.9729	-0.9154	25.10	-0.36	-0.050			
0.1702	10891.41	3.9720	3.9719	-0.9175	25.11	-0.35	-0.050			
0.1711	10949.37	3.9710	3.9710	-0.9193	25.10	-0.36	-0.050			
0.1720	11008.33	3.9700	3.9694	-0.9163	25.10	-0.36	-0.050			
0.1729	11066.43	3.9690	3.9691	-0.9154	25.10	-0.36	-0.050			
0.1739	11126.42	3.9680	3.9682	-0.9189	25.11	-0.35	-0.050			
0.1748	11185.35	3.9670	3.9667	-0.9195	25.10	-0.36	-0.050			
0.1757	11243.80	3.9660	3.9661	-0.9186	25.11	-0.35	-0.050			
0.1766	11303.59	3.9650	3.9652	-0.9196	25.10	-0.36	-0.050			
0.1775	11362.28	3.9640	3.9643	-0.9217	25.11	-0.35	-0.050			
0.1785	11421.37	3.9630	3.9628	-0.9205	25.11	-0.35	-0.050			
0.1794	11480.31	3.9620	3.9619	-0.9251	25.11	-0.35	-0.050			
0.1803	11539.33	3.9610	3.9611	-0.9259	25.10	-0.36	-0.050	0.464	0.643	
0.1812	11598.47	3.9600	3.9597	-0.9245	25.12	-0.34	-0.050			
0.1821	11655.84	3.9590	3.9592	-0.9243	25.11	-0.35	-0.050			
0.1830	11714.79	3.9580	3.9577	-0.9250	25.12	-0.34	-0.050			
0.1840	11774.46	3.9570	3.9568	-0.9258	25.13	-0.33	-0.050			
0.1849	11833.67	3.9560	3.9558	-0.9270	25.12	-0.34	-0.050			
0.1858	11892.91	3.9550	3.9547	-0.9282	25.12	-0.34	-0.050			
0.1868	11953.15	3.9540	3.9541	-0.9292	25.12	-0.34	-0.050			
0.1877	12013.41	3.9530	3.9529	-0.9323	25.12	-0.34	-0.050			
0.1886	12073.11	3.9520	3.9521	-0.9318	25.12	-0.34	-0.050			
0.1896	12132.59	3.9510	3.9509	-0.9323	25.12	-0.34	-0.050			
0.1905	12192.40	3.9500	3.9501	-0.9388	25.12	-0.34	-0.050			
0.1914	12252.56	3.9490	3.9490	-0.9383	25.11	-0.35	-0.050			
0.1924	12313.21	3.9480	3.9478	-0.9408	25.11	-0.35	-0.050			
0.1933	12372.79	3.9470	3.9470	-0.9420	25.11	-0.35	-0.050			
0.1943	12433.83	3.9460	3.9460	-0.9411	25.10	-0.36	-0.050			
0.1952	12493.97	3.9450	3.9449	-0.9421	25.09	-0.37	-0.050			
0.1962	12553.89	3.9440	3.9438	-0.9415	25.10	-0.36	-0.050			
0.1971	12614.03	3.9430	3.9429	-0.9428	25.10	-0.36	-0.050			
0.1980	12674.50	3.9420	3.9420	-0.9419	25.09	-0.37	-0.050			
0.1990	12735.20	3.9410	3.9411	-0.9447	25.08	-0.38	-0.050			
0.1999	12795.57	3.9400	3.9400	-0.9448	25.09	-0.37	-0.050	0.486	0.617	
0.2009	12856.32	3.9390	3.9390	-0.9438	25.08	-0.38	-0.050			
0.2018	12916.89	3.9380	3.9380	-0.9439	25.07	-0.39	-0.050			
0.2028	12979.02	3.9370	3.9370	-0.9438	25.07	-0.39	-0.050			
0.2037	13039.44	3.9360	3.9358	-0.9424	25.06	-0.40	-0.050			
0.2047	13100.52	3.9350	3.9349	-0.9399	25.06	-0.40	-0.050			
0.2056	13160.50	3.9340	3.9340	-0.9388	25.06	-0.40	-0.050			
0.2066	13219.60	3.9330	3.9331	-0.9385	25.05	-0.41	-0.050			
0.2075	13279.97	3.9320	3.9319	-0.9362	25.04	-0.42	-0.050			
0.2084	13338.70	3.9310	3.9310	-0.9342	25.04	-0.42	-0.050			
0.2093	13397.28	3.9300	3.9301	-0.9348	25.04	-0.42	-0.050			
0.2103	13457.49	3.9290	3.9290	-0.9408	25.03	-0.43	-0.050			
0.2112	13516.51	3.9280	3.9280	-0.9458	25.04	-0.42	-0.050			
0.2121	13576.16	3.9270	3.9270	-0.9476	25.03	-0.43	-0.050			
0.2131	13637.34	3.9260	3.9260	-0.9505	25.03	-0.43	-0.050			
0.2140	13698.02	3.9250	3.9252	-0.9515	25.03	-0.43	-0.050			
0.2150	13759.23	3.9240	3.9239	-0.9534	25.02	-0.44	-0.050			
0.2159	13820.56	3.9230	3.9228	-0.9556	25.01	-0.45	-0.050			
0.2169	13882.85	3.9220	3.9218	-0.9543	25.01	-0.45	-0.050			
0.2179	13944.38	3.9210	3.9207	-0.9567	25.01	-0.45	-0.050			
0.2188	14006.21	3.9200	3.9204	-0.9565	25.01	-0.45	-0.050			
0.2198	14067.55	3.9190	3.9186	-0.9640	25.00	-0.46	-0.050	0.515	0.747	
0.2208	14129.86	3.9180	3.9182	-0.9643	24.99	-0.47	-0.050			
0.2218	14192.51	3.9170	3.9172	-0.9663	24.99	-0.47	-0.050			
0.2227	14254.52	3.9160	3.9164	-0.9673	24.99	-0.47	-0.050			
0.2237	14315.90	3.9150	3.9151	-0.9673	24.99	-0.47	-0.050			
0.2247	14378.57	3.9140	3.9139	-0.9694	24.99	-0.47	-0.050			
0.2256	14439.50	3.9130	3.9131	-0.9660	24.98	-0.48	-0.050			
0.2266	14500.84	3.9120	3.9119	-0.9666	24.98	-0.48	-0.050			
0.2275	14561.72	3.9110	3.9111	-0.9673	24.98	-0.48	-0.050			
0.2285	14622.30	3.9100	3.9100	-0.9667	24.98	-0.48	-0.050			
0.2295	14685.52	3.9090	3.9092	-0.9694	24.99	-0.47	-0.050			
0.2304	14748.42	3.9080	3.9080	-0.9647	24.98	-0.48	-0.050			
0.2314	14810.75	3.9070	3.9070	-0.9673	24.98	-0.48	-0.050			
0.2324	14873.39	3.9060	3.9061	-0.9701	24.99	-0.47	-0.050			
0.2334	14936.50	3.9050	3.9050	-0.9706	24.99	-0.47	-0.050			
0.2344	14998.55	3.9040	3.9042	-0.9702	24.98	-0.48	-0.050			
0.2353	15061.37	3.9030	3.9030	-0.9680	24.99	-0.47	-0.050			
0.2363	15123.37	3.9020	3.9020	-0.9689	24.99	-0.47	-0.050			
0.2373	15184.83	3.9010	3.9010	-0.9676	24.99	-0.47	-0.050			
0.2382	15245.18	3.9000	3.9002	-0.9682	24.98	-0.48	-0.050			
0.2392	15305.94	3.8990	3.8990	-0.9666	24.99	-0.47	-0.050			
0.2401	15368.01	3.8980	3.8979	-0.9696	24.99	-0.47	-0.050	0.494	0.551	
0.2411	15430.92	3.8970	3.8971	-0.9718	24.99	-0.47	-0.050			
0.2421	15492.99	3.8960	3.8959	-0.9691	24.98	-0.48	-0.050			
0.2430	15553.80	3.8950	3.8948	-0.9719	24.98	-0.48	-0.050			
0.2440	15615.85	3.8940	3.8940	-0.9735	24.98	-0.48	-0.050			
0.2450	15677.75	3.8930	3.8927	-0.9763	24.96	-0.50	-0.050			
0.2459	15740.62	3.8920	3.8919	-0.9759	24.96	-0.50	-0.050			
0.2469	15802.61	3.8910	3.8910	-0.9802	24.96	-0.50	-0.050			
0.2479	15866.36	3.8900	3.8901	-0.9844	24.96	-0.50	-0.050			
0.2489	15930.14	3.8890	3.8891	-0.9882	24.95	-0.51	-0.050			
0.2499	15995.10	3.8880	3.8877	-0.9883	24.94	-0.52	-0.050			
0.2509	16057.92	3.8870	3.8868	-0.9854	24.95	-0.51	-0.050			
0.2519	16121.54	3.8860	3.8857	-0.9867	24.94	-0.52	-0.050			
0.2529	16184.58	3.8850	3.8850	-0.9884	24.94	-0.52	-0.050			
0.2539	16248.62	3.8840	3.8838	-0.9873	24.94	-0.52	-0.050			
0.2549	16311.04	3.8830	3.8831	-0.9888	24.94	-0.52	-0.050			
0.2558	16374.20	3.8820	3.8819	-0.9873	24.94	-0.52	-0.050			
0.2568	16437.71	3.8810	3.8811	-0.9855	24.94	-0.52	-0.050			
0.2578	16500.72	3.8800	3.8802	-0.9851	24.94	-0.52	-0.050			
0.2588	16564.24	3.8790	3.8790	-0.9860	24.93	-0.53	-0.050			
0.2598	16626.72	3.8780	3.8779	-0.9896	24.94	-0.52	-0.050	0.362	0.553	
0.2608	16690.25	3.8770	3.8770	-0.9892	24.93	-0.53	-0.050			
0.2618	16753.54	3.8760	3.8760	-0.9884	24.94	-0.52	-0.050			
0.2627	16815.36	3.8750	3.8750	-0.9877	24.94	-0.52	-0.050			
0.2637	16878.48	3.8740	3.8738	-0.9898	24.94	-0.52	-0.050			
0.2647	16942.63	3.8730	3.8732	-0.9890	24.94	-0.52	-0.050			
0.2657	17006.16	3.8720	3.8723	-0.9871	24.95	-0.51	-0.050			
0.2667	17069.65	3.8710	3.8709	-0.9882	24.94	-0.52	-0.050			
0.2677	17133.31	3.8700	3.8701	-0.9916	24.94	-0.52	-0.050			
0.2687	17196.54	3.8690	3.8690	-0.9932	24.94	-0.52	-0.050			
0.2697	17260.32	3.8680	3.8682	-0.9955	24.95	-0.51	-0.050			
0.2707	17322.90	3.8670	3.8669	-0.9969	24.94	-0.52	-0.050			
0.2717	17386.46	3.8660	3.8661	-0.9971	24.95	-0.51	-0.050			
0.2727	17450.40	3.8650	3.8653	-0.9961	24.95	-0.51	-0.050			
0.2737	17514.72	3.8640	3.8642	-0.9968	24.95	-0.51	-0.050			
0.2747	17579.52	3.8630	3.8628	-0.9926	24.94	-0.52	-0.050			
0.2757	17644.58	3.8620	3.8618	-0.9925	24.95	-0.51	-0.050			
0.2767	17708.05	3.8610	3.8610	-0.9949	24.96	-0.50	-0.050			
0.2777	17770.92	3.8600	3.8603	-0.9917	24.96	-0.50	-0.050			
0.2787	17834.66	3.8590	3.8590	-0.9917	24.97	-0.49	-0.050			
0.2796	17896.11	3.8580	3.8581	-0.9935	24.96	-0.50	-0.050			
0.2806	17958.89	3.8570	3.8573	-0.9986	24.97	-0.49	-0.050			
0.2816	18022.63	3.8560	3.8563	-1.0022	24.96	-0.50	-0.050			
0.2826	18086.61	3.8550	3.8549	-1.0019	24.97	-0.49	-0.050			
