Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0346	2216.71	4.1540	4.1541	0.8623	24.94	-0.20	0.050			
0.0355	2272.31	4.1530	4.1530	0.8609	24.95	-0.19	0.050			
0.0364	2327.20	4.1520	4.1521	0.8607	24.95	-0.19	0.050	0.083	0.523	
0.0372	2382.51	4.1510	4.1508	0.8583	24.96	-0.18	0.050			
0.0381	2437.35	4.1500	4.1500	0.8560	24.97	-0.17	0.050			
0.0389	2492.30	4.1490	4.1489	0.8571	24.98	-0.16	0.050			
0.0398	2546.74	4.1480	4.1479	0.8519	24.99	-0.15	0.050			
0.0406	2600.12	4.1470	4.1470	0.8524	25.00	-0.14	0.050			
0.0415	2653.46	4.1460	4.1458	0.8494	25.01	-0.13	0.050			
0.0423	2707.74	4.1450	4.1451	0.8517	25.02	-0.12	0.050			
0.0432	2762.13	4.1440	4.1440	0.8547	25.03	-0.11	0.050			
0.0440	2817.04	4.1430	4.1430	0.8551	25.04	-0.10	0.050			
0.0449	2871.26	4.1420	4.1420	0.8555	25.04	-0.10	0.050			
0.0457	2927.05	4.1410	4.1409	0.8549	25.07	-0.07	0.050			
0.0466	2984.01	4.1400	4.1399	0.8555	25.07	-0.07	0.050			
0.0475	3038.14	4.1390	4.1388	0.8564	25.08	-0.06	0.050			
0.0483	3092.88	4.1380	4.1377	0.8557	25.09	-0.05	0.050			
0.0492	3147.02	4.1370	4.1371	0.8571	25.10	-0.04	0.050			
0.0500	3202.37	4.1360	4.1360	0.8565	25.11	-0.03	0.050			
0.0509	3256.26	4.1350	4.1352	0.8583	25.12	-0.02	0.050			
0.0517	3311.89	4.1340	4.1340	0.8603	25.12	-0.02	0.050			
0.0526	3366.94	4.1330	4.1331	0.8620	25.13	-0.01	0.050			
0.0535	3422.07	4.1320	4.1321	0.8627	25.13	-0.01	0.050			
0.0543	3477.47	4.1310	4.1310	0.8637	25.14	0.00	0.050			
0.0552	3533.15	4.1300	4.1296	0.8647	25.14	0.00	0.050			
0.0561	3587.22	4.1290	4.1292	0.8662	25.14	0.00	0.050	0.322	0.493	
0.0569	3642.77	4.1280	4.1278	0.8675	25.14	0.00	0.050			
0.0578	3697.91	4.1270	4.1271	0.8658	25.14	0.00	0.050			
0.0586	3753.23	4.1260	4.1260	0.8691	25.13	-0.01	0.050			
0.0595	3809.03	4.1250	4.1250	0.8710	25.12	-0.02	0.050			
0.0604	3865.26	4.1240	4.1240	0.8718	25.12	-0.02	0.050			
0.0613	3921.21	4.1230	4.1230	0.8730	25.12	-0.02	0.050			
0.0622	3978.18	4.1220	4.1220	0.8744	25.11	-0.03	0.050			
0.0631	4035.68	4.1210	4.1209	0.8744	25.11	-0.03	0.050			
0.0639	4092.27	4.1200	4.1200	0.8736	25.10	-0.04	0.050			
0.0648	4147.55	4.1190	4.1190	0.8676	25.10	-0.04	0.050			
0.0657	4203.75	4.1180	4.1180	0.8671	25.09	-0.05	0.050			
0.0665	4259.16	4.1170	4.1169	0.8641	25.09	-0.05	0.050			
0.0674	4313.50	4.1160	4.1160	0.8679	25.07	-0.07	0.050			
0.0683	4368.92	4.1150	4.1151	0.8672	25.07	-0.07	0.050			
0.0691	4423.29	4.1140	4.1141	0.8694	25.06	-0.08	0.050			
0.0700	4479.18	4.1130	4.1130	0.8685	25.06	-0.08	0.050			
0.0708	4534.05	4.1120	4.1119	0.8691	25.05	-0.09	0.050			
0.0717	4588.89	4.1110	4.1111	0.8708	25.05	-0.09	0.050			
0.0726	4644.87	4.1100	4.1100	0.8712	25.04	-0.10	0.050			
0.0734	4700.63	4.1090	4.1089	0.8675	25.04	-0.10	0.050			
0.0743	4756.87	4.1080	4.1079	0.8649	25.03	-0.11	0.050			
0.0752	4812.52	4.1070	4.1068	0.8683	25.02	-0.12	0.050			
0.0761	4867.36	4.1060	4.1062	0.8692	25.01	-0.13	0.050	0.372	0.570	
0.0769	4923.27	4.1050	4.1050	0.8703	25.02	-0.12	0.050			
0.0778	4979.52	4.1040	4.1043	0.8739	25.01	-0.13	0.050			
0.0787	5035.61	4.1030	4.1032	0.8755	25.01	-0.13	0.050			
0.0796	5092.09	4.1020	4.1021	0.8763	25.00	-0.14	0.050			
0.0804	5148.70	4.1010	4.1011	0.8785	25.00	-0.14	0.050			
0.0813	5205.30	4.1000	4.1001	0.8788	25.00	-0.14	0.050			
0.0822	5260.93	4.0990	4.0986	0.8792	25.01	-0.13	0.050			
0.0831	5317.05	4.0980	4.0976	0.8769	25.01	-0.13	0.050			
0.0839	5372.50	4.0970	4.0970	0.8763	25.02	-0.12	0.050			
0.0848	5428.04	4.0960	4.0962	0.8723	25.02	-0.12	0.050			
0.0857	5483.83	4.0950	4.0950	0.8742	25.03	-0.11	0.050			
0.0866	5540.05	4.0940	4.0942	0.8763	25.04	-0.10	0.050			
0.0874	5596.12	4.0930	4.0930	0.8791	25.05	-0.09	0.050			
0.0883	5652.53	4.0920	4.0920	0.8830	25.05	-0.09	0.050			
0.0892	5709.03	4.0910	4.0910	0.8842	25.06	-0.08	0.050			
0.0901	5766.26	4.0900	4.0900	0.8848	25.06	-0.08	0.050			
0.0910	5824.29	4.0890	4.0890	0.8860	25.07	-0.07	0.050			
0.0919	5881.69	4.0880	4.0879	0.8839	25.08	-0.06	0.050			
0.0928	5936.33	4.0870	4.0870	0.8820	25.08	-0.06	0.050			
0.0936	5992.77	4.0860	4.0859	0.8820	25.08	-0.06	0.050			
0.0945	6049.46	4.0850	4.0848	0.8836	25.08	-0.06	0.050			
0.0954	6106.25	4.0840	4.0840	0.8818	25.08	-0.06	0.050			
0.0963	6162.85	4.0830	4.0829	0.8841	25.08	-0.06	0.050	0.303	0.594	
0.0972	6219.52	4.0820	4.0821	0.8831	25.08	-0.06	0.050			
0.0980	6275.19	4.0810	4.0810	0.8868	25.07	-0.07	0.050			
0.0989	6331.85	4.0800	4.0802	0.8881	25.07	-0.07	0.050			
0.0998	6388.65	4.0790	4.0791	0.8889	25.07	-0.07	0.050			
0.1007	6446.19	4.0780	4.0780	0.8895	25.07	-0.07	0.050			
0.1016	6503.48	4.0770	4.0770	0.8899	25.06	-0.08	0.050			
0.1025	6560.36	4.0760	4.0760	0.8894	25.06	-0.08	0.050			
0.1034	6616.44	4.0750	4.0751	0.8912	25.05	-0.09	0.050			
0.1043	6673.06	4.0740	4.0738	0.8905	25.04	-0.10	0.050			
0.1052	6730.57	4.0730	4.0729	0.8924	25.04	-0.10	0.050			
0.1061	6787.70	4.0720	4.0719	0.8935	25.02	-0.12	0.050			
0.1070	6845.30	4.0710	4.0711	0.8954	25.01	-0.13	0.050			
0.1079	6903.95	4.0700	4.0699	0.8950	25.01	-0.13	0.050			
0.1088	6961.41	4.0690	4.0689	0.8963	25.00	-0.14	0.050			
0.1097	7018.78	4.0680	4.0680	0.8956	25.00	-0.14	0.050			
0.1105	7074.90	4.0670	4.0670	0.8956	24.99	-0.15	0.050			
0.1114	7132.50	4.0660	4.0661	0.8956	24.98	-0.16	0.050			
0.1124	7190.63	4.0650	4.0649	0.8955	24.97	-0.17	0.050			
0.1132	7247.95	4.0640	4.0639	0.8944	24.96	-0.18	0.050			
0.1141	7304.32	4.0630	4.0632	0.8947	24.95	-0.19	0.050			
0.1150	7361.33	4.0620	4.0621	0.8944	24.96	-0.18	0.050			
0.1159	7417.89	4.0610	4.0611	0.8940	24.95	-0.19	0.050			
0.1168	7475.89	4.0600	4.0599	0.8966	24.95	-0.19	0.050	0.043	0.473	
0.1177	7534.03	4.0590	4.0591	0.8971	24.93	-0.21	0.050			
0.1186	7591.36	4.0580	4.0579	0.8971	24.94	-0.20	0.050			
0.1195	7648.77	4.0570	4.0569	0.8960	24.94	-0.20	0.050			
0.1204	7706.16	4.0560	4.0560	0.8949	24.94	-0.20	0.050			
0.1213	7763.00	4.0550	4.0549	0.8935	24.94	-0.20	0.050			
0.1222	7819.85	4.0540	4.0540	0.8944	24.94	-0.20	0.050			
0.1231	7876.48	4.0530	4.0528	0.8997	24.95	-0.19	0.050			
0.1240	7934.45	4.0520	4.0520	0.9024	24.96	-0.18	0.050			
0.1249	7991.81	4.0510	4.0510	0.9039	24.97	-0.17	0.050			
0.1258	8049.80	4.0500	4.0501	0.9061	24.98	-0.16	0.050			
0.1267	8108.02	4.0490	4.0491	0.9062	24.99	-0.15	0.050			
0.1276	8166.10	4.0480	4.0480	0.9055	25.00	-0.14	0.050			
0.1285	8223.84	4.0470	4.0469	0.9071	25.01	-0.13	0.050			
0.1294	8282.23	4.0460	4.0458	0.9067	25.02	-0.12	0.050			
0.1303	8341.14	4.0450	4.0449	0.9100	25.03	-0.11	0.050			
0.1312	8399.30	4.0440	4.0442	0.9092	25.04	-0.10	0.050			
0.1321	8457.28	4.0430	4.0432	0.9095	25.05	-0.09	0.050			
0.1331	8515.50	4.0420	4.0422	0.9093	25.06	-0.08	0.050			
0.1340	8574.17	4.0410	4.0410	0.9137	25.07	-0.07	0.050			
0.1349	8632.96	4.0400	4.0400	0.9144	25.07	-0.07	0.050			
0.1358	8691.95	4.0390	4.0388	0.9153	25.08	-0.06	0.050			
0.1367	8750.68	4.0380	4.0380	0.9153	25.09	-0.05	0.050	0.337	0.570	
0.1376	8809.23	4.0370	4.0369	0.9164	25.09	-0.05	0.050			
0.1386	8867.49	4.0360	4.0358	0.9168	25.10	-0.04	0.050			
0.1395	8925.16	4.0350	4.0351	0.9197	25.10	-0.04	0.050			
0.1404	8984.00	4.0340	4.0340	0.9160	25.10	-0.04	0.050			
0.1413	9042.26	4.0330	4.0330	0.9150	25.10	-0.04	0.050			
0.1422	9101.28	4.0320	4.0322	0.9180	25.09	-0.05	0.050			
0.1431	9160.45	4.0310	4.0308	0.9205	25.10	-0.04	0.050			
0.1441	9219.28	4.0300	4.0300	0.9237	25.10	-0.04	0.050			
0.1450	9279.04	4.0290	4.0292	0.9253	25.09	-0.05	0.050			
0.1459	9338.64	4.0280	4.0279	0.9250	25.08	-0.06	0.050			
0.1468	9397.39	4.0270	4.0269	0.9273	25.08	-0.06	0.050			
0.1478	9457.55	4.0260	4.0260	0.9250	25.08	-0.06	0.050			
0.1487	9517.24	4.0250	4.0251	0.9235	25.07	-0.07	0.050			
0.1496	9576.24	4.0240	4.0237	0.9250	25.07	-0.07	0.050			
0.1505	9635.08	4.0230	4.0231	0.9262	25.07	-0.07	0.050			
0.1515	9693.80	4.0220	4.0220	0.9273	25.06	-0.08	0.050			
0.1524	9753.02	4.0210	4.0211	0.9318	25.07	-0.07	0.050			
0.1533	9812.34	4.0200	4.0201	0.9305	25.06	-0.08	0.050			
0.1543	9872.62	4.0190	4.0190	0.9312	25.06	-0.08	0.050			
0.1552	9932.79	4.0180	4.0178	0.9315	25.05	-0.09	0.050			
0.1561	9991.76	4.0170	4.0172	0.9309	25.05	-0.09	0.050	0.056	0.564	
0.1571	10051.43	4.0160	4.0157	0.9308	25.05	-0.09	0.050			
0.1580	10110.51	4.0150	4.0147	0.9332	25.05	-0.09	0.050			
0.1589	10170.62	4.0140	4.0142	0.9364	25.05	-0.09	0.050			
0.1598	10230.39	4.0130	4.0133	0.9380	25.05	-0.09	0.050			
0.1608	10290.68	4.0120	4.0121	0.9384	25.04	-0.10	0.050			
0.1617	10351.35	4.0110	4.0111	0.9372	25.04	-0.10	0.050			
0.1627	10411.14	4.0100	4.0099	0.9384	25.04	-0.10	0.050			
0.1636	10471.77	4.0090	4.0089	0.9410	25.04	-0.10	0.050			
0.1646	10531.98	4.0080	4.0078	0.9402	25.04	-0.10	0.050			
0.1655	10592.46	4.0070	4.0069	0.9404	25.04	-0.10	0.050			
0.1665	10653.02	4.0060	4.0060	0.9443	25.05	-0.09	0.050			
0.1674	10713.67	4.0050	4.0050	0.9453	25.05	-0.09	0.050			
0.1683	10772.67	4.0040	4.0040	0.9430	25.06	-0.08	0.050			
0.1693	10832.08	4.0030	4.0034	0.9451	25.07	-0.07	0.050			
0.1702	10894.06	4.0020	4.0018	0.9466	25.08	-0.06	0.050			
0.1712	10955.27	4.0010	4.0011	0.9434	25.09	-0.05	0.050			
0.1721	11016.50	4.0000	4.0001	0.9420	25.09	-0.05	0.050			
0.1731	11076.88	3.9990	3.9989	0.9454	25.10	-0.04	0.050			
0.1740	11136.14	3.9980	3.9977	0.9481	25.11	-0.03	0.050			
0.1749	11196.44	3.9970	3.9971	0.9474	25.11	-0.03	0.050			
0.1759	11257.56	3.9960	3.9961	0.9461	25.11	-0.03	0.050			
0.1768	11316.99	3.9950	3.9950	0.9473	25.12	-0.02	0.050	0.450	0.547	
0.1778	11377.05	3.9940	3.9942	0.9500	25.10	-0.04	0.050			
0.1787	11438.32	3.9930	3.9933	0.9523	25.10	-0.04	0.050			
0.1797	11500.09	3.9920	3.9920	0.9558	25.10	-0.04	0.050			
0.1806	11560.85	3.9910	3.9908	0.9572	25.09	-0.05	0.050			
0.1816	11622.05	3.9900	3.9899	0.9625	25.09	-0.05	0.050			
0.1826	11683.38	3.9890	3.9891	0.9617	25.08	-0.06	0.050			
0.1835	11745.13	3.9880	3.9880	0.9636	25.07	-0.07	0.050			
0.1845	11806.92	3.9870	3.9868	0.9647	25.06	-0.08	0.050			
0.1855	11868.81	3.9860	3.9857	0.9651	25.05	-0.09	0.050			
0.1864	11931.68	3.9850	3.9851	0.9656	25.04	-0.10	0.050			
0.1874	11993.11	3.9840	3.9841	0.9694	25.04	-0.10	0.050			
0.1884	12055.67	3.9830	3.9829	0.9724	25.02	-0.12	0.050			
0.1894	12119.53	3.9820	3.9819	0.9732	25.01	-0.13	0.050			
0.1903	12182.37	3.9810	3.9812	0.9758	25.00	-0.14	0.050			
0.1913	12243.45	3.9800	3.9803	0.9762	24.99	-0.15	0.050			
0.1923	12305.04	3.9790	3.9790	0.9740	24.98	-0.16	0.050			
0.1932	12367.23	3.9780	3.9779	0.9755	24.97	-0.17	0.050			
0.1942	12430.53	3.9770	3.9772	0.9776	24.97	-0.17	0.050			
0.1952	12493.24	3.9760	3.9759	0.9805	24.95	-0.19	0.050			
0.1962	12555.46	3.9750	3.9749	0.9784	24.94	-0.20	0.050			
0.1972	12618.19	3.9740	3.9742	0.9797	24.92	-0.22	0.050			
0.1982	12681.83	3.9730	3.9732	0.9792	24.93	-0.21	0.050			
0.1991	12744.72	3.9720	3.9719	0.9783	24.91	-0.23	0.050			
0.2001	12807.04	3.9710	3.9711	0.9780	24.90	-0.24	0.050			
0.2011	12869.41	3.9700	3.9701	0.9792	24.90	-0.24	0.050			
0.2021	12933.18	3.9690	3.9692	0.9819	24.89	-0.25	0.050			
0.2031	12996.03	3.9680	3.9680	0.9820	24.89	-0.25	0.050			
0.2041	13059.32	3.9670	3.9670	0.9803	24.89	-0.25	0.050			
0.2050	13121.78	3.9660	3.9660	0.9841	24.89	-0.25	0.050			
0.2060	13184.02	3.9650	3.9651	0.9841	24.89	-0.25	0.050			
0.2070	13247.36	3.9640	3.9639	0.9776	24.90	-0.24	0.050			
0.2080	13309.61	3.9630	3.9631	0.9803	24.91	-0.23	0.050			
0.2090	13372.92	3.9620	3.9620	0.9801	24.92	-0.22	0.050			
0.2099	13435.66	3.9610	3.9609	0.9758	24.93	-0.21	0.050			
0.2109	13498.47	3.9600	3.9601	0.9732	24.94	-0.20	0.050			
0.2119	13560.32	3.9590	3.9591	0.9747	24.96	-0.18	0.050			
0.2129	13622.44	3.9580	3.9579	0.9762	24.96	-0.18	0.050			
0.2138	13684.29	3.9570	3.9569	0.9785	24.98	-0.16	0.050			
0.2148	13745.79	3.9560	3.9562	0.9816	24.99	-0.15	0.050			
0.2158	13808.69	3.9550	3.9551	0.9835	25.01	-0.13	0.050			
0.2167	13871.93	3.9540	3.9540	0.9844	25.03	-0.11	0.050	0.191	0.624	
0.2177	13934.56	3.9530	3.9532	0.9891	25.04	-0.10	0.050			
0.2187	13998.54	3.9520	3.9521	0.9904	25.06	-0.08	0.050			
0.2197	14061.10	3.9510	3.9507	0.9897	25.07	-0.07	0.050			
0.2207	14124.49	3.9500	3.9498	0.9905	25.08	-0.06	0.050			
0.2217	14187.88	3.9490	3.9491	0.9959	25.09	-0.05	0.050			
0.2227	14251.42	3.9480	3.9481	0.9992	25.11	-0.03	0.050			
0.2237	14315.87	3.9470	3.9470	1.0022	25.11	-0.03	0.050			
0.2247	14380.27	3.9460	3.9461	1.0017	25.11	-0.03	0.050			
0.2257	14445.54	3.9450	3.9449	1.0044	25.12	-0.02	0.050			
0.2267	14511.26	3.9440	3.9438	1.0049	25.11	-0.03	0.050			
0.2278	14576.33	3.9430	3.9430	1.0051	25.11	-0.03	0.050			
0.2288	14641.68	3.9420	3.9420	1.0065	25.11	-0.03	0.050			
0.2298	14707.07	3.9410	3.9410	1.0053	25.10	-0.04	0.050			
0.2308	14771.01	3.9400	3.9397	1.0027	25.09	-0.05	0.050			
0.2318	14834.44	3.9390	3.9391	0.9981	25.10	-0.04	0.050			
0.2328	14897.68	3.9380	3.9382	0.9974	25.09	-0.05	0.050			
0.2338	14961.07	3.9370	3.9370	0.9978	25.08	-0.06	0.050			
0.2347	15023.70	3.9360	3.9360	1.0004	25.08	-0.06	0.050			
0.2357	15087.77	3.9350	3.9350	1.0022	25.07	-0.07	0.050			
0.2368	15152.06	3.9340	3.9340	1.0044	25.07	-0.07	0.050	0.041	0.629	
0.2377	15215.27	3.9330	3.9331	1.0012	25.06	-0.08	0.050			
0.2387	15279.71	3.9320	3.9320	1.0044	25.05	-0.09	0.050			
0.2398	15344.61	3.9310	3.9310	1.0054	25.05	-0.09	0.050			
0.2407	15407.87	3.9300	3.9302	1.0053	25.04	-0.10	0.050			
0.2417	15471.83	3.9290	3.9292	1.0048	25.04	-0.10	0.050			
0.2427	15535.81	3.9280	3.9281	1.0108	25.03	-0.11	0.050			
0.2438	15601.58	3.9270	3.9270	1.0166	25.02	-0.12	0.050			
0.2448	15667.54	3.9260	3.9261	1.0184	25.02	-0.12	0.050			
0.2458	15733.31	3.9250	3.9251	1.0195	25.02	-0.12	0.050			
0.2469	15799.06	3.9240	3.9239	1.0216	25.01	-0.13	0.050			
0.2479	15864.69	3.9230	3.9228	1.0194	25.01	-0.13	0.050			
0.2489	15930.32	3.9220	3.9219	1.0218	25.01	-0.13	0.050			
0.2499	15995.99	3.9210	3.9210	1.0222	25.01	-0.13	0.050			
0.2510	16061.26	3.9200	3.9200	1.0224	25.01	-0.13	0.050			
0.2520	16126.15	3.9190	3.9189	1.0237	25.02	-0.12	0.050			
0.2530	16191.63	3.9180	3.9181	1.0259	25.02	-0.12	0.050			
0.2540	16256.39	3.9170	3.9171	1.0257	25.02	-0.12	0.050			
0.2550	16322.61	3.9160	3.9160	1.0240	25.04	-0.10	0.050			
0.2561	16389.08	3.9150	3.9151	1.0239	25.04	-0.10	0.050	0.020	0.390	
0.2571	16455.44	3.9140	3.9139	1.0255	25.05	-0.09	0.050			
0.2581	16521.23	3.9130	3.9128	1.0239	25.06	-0.08	0.050			
0.2592	16586.61	3.9120	3.9120	1.0238	25.06	-0.08	0.050			
0.2602	16652.06	3.9110	3.9110	1.0244	25.07	-0.07	0.050			
0.2612	16716.81	3.9100	3.9101	1.0241	25.07	-0.07	0.050			
0.2622	16781.30	3.9090	3.9091	1.0269	25.07	-0.07	0.050			
0.2632	16846.18	3.9080	3.9081	1.0268	25.06	-0.08	0.050			
0.2642	16911.95	3.9070	3.9071	1.0311	25.06	-0.08	0.050			
0.2653	16978.71	3.9060	3.9062	1.0336	25.05	-0.09	0.050			
0.2663	17045.60	3.9050	3.9046	1.0370	25.05	-0.09	0.050			
0.2674	17111.55	3.9040	3.9041	1.0354	25.04	-0.10	0.050			
0.2684	17178.28	3.9030	3.9030	1.0363	25.04	-0.10	0.050			
0.2694	17243.80	3.9020	3.9019	1.0375	25.03	-0.11	0.050			
0.2705	17310.09	3.9010	3.9009	1.0405	25.02	-0.12	0.050			
0.2715	17376.15	3.9000	3.9000	1.0435	25.02	-0.12	0.050			
0.2726	17443.40	3.8990	3.8991	1.0443	25.01	-0.13	0.050			
0.2736	17510.73	3.8980	3.8980	1.0483	25.00	-0.14	0.050			
0.2747	17579.27	3.8970	3.8972	1.0497	25.00	-0.14	0.050			
0.2757	17647.95	3.8960	3.8959	1.0524	24.99	-0.15	0.050			
0.2768	17716.39	3.8950	3.8947	1.0515	24.99	-0.15	0.050	0.112	0.556	
0.2779	17783.46	3.8940	3.8937	1.0483	24.98	-0.16	0.050			
0.2789	17849.80	3.8930	3.8931	1.0510	24.99	-0.15	0.050			
0.2799	17916.17	3.8920	3.8919	1.0510	24.98	-0.16	0.050			
0.2810	17983.38	3.8910	3.8909	1.0500	24.97	-0.17	0.050			
0.2820	18049.78	3.8900	3.8904	1.0521	24.96	-0.18	0.050			
0.2831	18117.25	3.8890	3.8891	1.0506	24.96	-0.18	0.050			
0.2841	18185.51	3.8880	3.8882	1.0510	24.96	-0.18	0.050			
0.2852	18252.28	3.8870	3.8867	1.0526	24.95	-0.19	0.050			
0.2863	18320.05	3.8860	3.8861	1.0545	24.95	-0.19	0.050			
0.2873	18386.56	3.8850	3.8849	1.0576	24.95	-0.19	0.050			
0.2884	18454.50	3.8840	3.8837	1.0595	24.95	-0.19	0.050			
0.2894	18522.36	3.8830	3.8831	1.0576	24.95	-0.19	0.050			
0.2905	18589.87	3.8820	3.8820	1.0560	24.96	-0.18	0.050			
0.2915	18657.98	3.8810	3.8813	1.0560	24.96	-0.18	0.050			
0.2926	18725.74	3.8800	3.8801	1.0566	24.97	-0.17	0.050			
0.2937	18793.98	3.8790	3.8788	1.0594	24.99	-0.15	0.050			
0.2947	18862.08	3.8780	3.8776	1.0601	25.00	-0.14	0.050			
0.2958	18929.84	3.8770	3.8768	1.0622	25.02	-0.12	0.050			
0.2968	18997.27	3.8760	3.8757	1.0648	25.03	-0.11	0.050			
0.2979	19065.89	3.8750	3.8751	1.0658	25.04	-0.10	0.050			
0.2990	19133.08	3.8740	3.8740	1.0644	25.06	-0.08	0.050			
0.3000	19200.96	3.8730	3.8729	1.0613	25.06	-0.08	0.050			
0.3011	19269.07	3.8720	3.8721	1.0647	25.07	-0.07	0.050			
0.3021	19337.07	3.8710	3.8709	1.0679	25.09	-0.05	0.050			
0.3032	19405.76	3.8700	3.8702	1.0716	25.10	-0.04	0.050			
0.3043	19473.18	3.8690	3.8690	1.0741	25.11	-0.03	0.050			
0.3053	19542.07	3.8680	3.8679	1.0776	25.12	-0.02	0.050			
0.3064	19611.07	3.8670	3.8671	1.0766	25.12	-0.02	0.050			
0.3075	19680.59	3.8660	3.8661	1.0787	25.13	-0.01	0.050			
0.3086	19749.06	3.8650	3.8650	1.0815	25.14	0.00	0.050			
0.3097	19818.85	3.8640	3.8641	1.0879	25.13	-0.01	0.050			
0.3108	19889.63	3.8630	3.8628	1.0918	25.14	-0.00	0.050			
0.3119	19959.49	3.8620	3.8621	1.0953	25.13	-0.01	0.050			
0.3130	20029.95	3.8610	3.8610	1.0980	25.12	-0.02	0.050			
0.3141	20100.00	3.8600	3.8600	1.0989	25.12	-0.02	0.050			
0.3152	20170.20	3.8590	3.8592	1.1010	25.11	-0.03	0.050			
0.3163	20240.33	3.8580	3.8580	1.1042	25.10	-0.04	0.050	0.076	0.488	
0.3174	20311.73	3.8570	3.8570	1.1047	25.09	-0.05	0.050			
0.3185	20383.28	3.8560	3.8559	1.1055	25.09	-0.05	0.050			
0.3196	20455.24	3.8550	3.8551	1.1085	25.08	-0.06	0.050			
0.3207	20526.25	3.8540	3.8540	1.1103	25.07	-0.07	0.050			
0.3218	20597.06	3.8530	3.8528	1.1122	25.05	-0.09	0.050			
0.3229	20667.55	3.8520	3.8522	1.1112	25.05	-0.09	0.050			
0.3240	20738.63	3.8510	3.8509	1.1119	25.05	-0.09	0.050			
0.3251	20809.52	3.8500	3.8499	1.1154	25.04	-0.10	0.050			
