Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0416	2661.19	4.1280	4.1280	-0.8033	25.14	-0.06	-0.050			
0.0424	2713.02	4.1270	4.1269	-0.8029	25.14	-0.06	-0.050			
0.0432	2764.14	4.1260	4.1258	-0.8018	25.15	-0.05	-0.050			
0.0440	2815.97	4.1250	4.1250	-0.8013	25.15	-0.05	-0.050			
0.0448	2866.45	4.1240	4.1240	-0.8019	25.15	-0.05	-0.050			
0.0456	2917.51	4.1230	4.1230	-0.8020	25.14	-0.06	-0.050			
0.0464	2969.18	4.1220	4.1221	-0.8018	25.13	-0.07	-0.050			
0.0472	3020.63	4.1210	4.1212	-0.8023	25.14	-0.06	-0.050			
0.0480	3072.96	4.1200	4.1199	-0.8020	25.12	-0.08	-0.050			
0.0488	3123.99	4.1190	4.1193	-0.8026	25.11	-0.09	-0.050			
0.0496	3175.22	4.1180	4.1178	-0.8085	25.11	-0.09	-0.050			
0.0504	3226.83	4.1170	4.1170	-0.8097	25.10	-0.10	-0.050			
0.0512	3278.53	4.1160	4.1158	-0.8080	25.09	-0.11	-0.050			
0.0520	3330.82	4.1150	4.1148	-0.8076	25.08	-0.12	-0.050			
0.0528	3381.90	4.1140	4.1141	-0.8066	25.07	-0.13	-0.050			
0.0536	3433.11	4.1130	4.1132	-0.8094	25.05	-0.15	-0.050			
0.0544	3484.46	4.1120	4.1117	-0.8115	25.03	-0.17	-0.050			
0.0552	3535.55	4.1110	4.1108	-0.8130	25.03	-0.17	-0.050			
0.0561	3588.00	4.1100	4.1101	-0.8170	25.03	-0.17	-0.050			
0.0569	3640.85	4.1090	4.1090	-0.8187	25.01	-0.19	-0.050			
0.0577	3693.70	4.1080	4.1083	-0.8192	25.00	-0.20	-0.050			
0.0585	3746.57	4.1070	4.1071	-0.8230	24.99	-0.21	-0.050			
0.0594	3799.54	4.1060	4.1058	-0.8238	24.98	-0.22	-0.050			
0.0602	3851.72	4.1050	4.1051	-0.8271	24.97	-0.23	-0.050	0.238	0.679	
0.0610	3904.08	4.1040	4.1039	-0.8284	24.96	-0.24	-0.050			
0.0618	3958.12	4.1030	4.1031	-0.8298	24.95	-0.25	-0.050			
0.0627	4011.47	4.1020	4.1019	-0.8323	24.94	-0.26	-0.050			
0.0635	4065.55	4.1010	4.1010	-0.8321	24.94	-0.26	-0.050			
0.0644	4118.81	4.1000	4.1001	-0.8316	24.93	-0.27	-0.050			
0.0652	4172.39	4.0990	4.0988	-0.8346	24.93	-0.27	-0.050			
0.0660	4224.74	4.0980	4.0978	-0.8319	24.92	-0.28	-0.050			
0.0669	4278.49	4.0970	4.0972	-0.8361	24.91	-0.29	-0.050			
0.0677	4332.21	4.0960	4.0958	-0.8396	24.91	-0.29	-0.050			
0.0685	4386.20	4.0950	4.0952	-0.8419	24.90	-0.30	-0.050			
0.0694	4438.86	4.0940	4.0940	-0.8422	24.90	-0.30	-0.050			
0.0702	4492.55	4.0930	4.0928	-0.8439	24.90	-0.30	-0.050			
0.0710	4546.31	4.0920	4.0921	-0.8443	24.89	-0.31	-0.050			
0.0719	4600.57	4.0910	4.0910	-0.8477	24.90	-0.30	-0.050			
0.0727	4655.63	4.0900	4.0900	-0.8487	24.90	-0.30	-0.050			
0.0736	4710.64	4.0890	4.0887	-0.8490	24.91	-0.29	-0.050			
0.0745	4765.28	4.0880	4.0879	-0.8504	24.92	-0.28	-0.050			
0.0753	4818.83	4.0870	4.0870	-0.8505	24.93	-0.27	-0.050			
0.0762	4874.53	4.0860	4.0860	-0.8520	24.94	-0.26	-0.050			
0.0770	4929.11	4.0850	4.0850	-0.8492	24.95	-0.25	-0.050			
0.0779	4983.57	4.0840	4.0842	-0.8523	24.95	-0.25	-0.050			
0.0787	5038.37	4.0830	4.0832	-0.8541	24.96	-0.24	-0.050			
0.0796	5093.33	4.0820	4.0819	-0.8551	24.98	-0.22	-0.050			
0.0804	5148.12	4.0810	4.0811	-0.8564	24.99	-0.21	-0.050	0.608	0.647	
0.0813	5202.84	4.0800	4.0798	-0.8585	25.00	-0.20	-0.050			
0.0821	5257.11	4.0790	4.0789	-0.8558	25.01	-0.19	-0.050			
0.0830	5311.73	4.0780	4.0779	-0.8546	25.02	-0.18	-0.050			
0.0838	5366.37	4.0770	4.0772	-0.8537	25.02	-0.18	-0.050			
0.0847	5420.25	4.0760	4.0759	-0.8557	25.03	-0.17	-0.050			
0.0855	5475.19	4.0750	4.0749	-0.8557	25.05	-0.15	-0.050			
0.0864	5529.87	4.0740	4.0742	-0.8570	25.06	-0.14	-0.050			
0.0873	5585.02	4.0730	4.0730	-0.8614	25.08	-0.12	-0.050			
0.0881	5640.18	4.0720	4.0722	-0.8622	25.08	-0.12	-0.050			
0.0890	5695.42	4.0710	4.0709	-0.8636	25.09	-0.11	-0.050			
0.0899	5751.97	4.0700	4.0701	-0.8648	25.09	-0.11	-0.050			
0.0908	5808.13	4.0690	4.0690	-0.8639	25.10	-0.10	-0.050			
0.0916	5862.68	4.0680	4.0680	-0.8638	25.12	-0.08	-0.050			
0.0925	5918.16	4.0670	4.0668	-0.8629	25.13	-0.07	-0.050			
0.0933	5973.99	4.0660	4.0658	-0.8618	25.13	-0.07	-0.050			
0.0942	6028.93	4.0650	4.0653	-0.8642	25.15	-0.05	-0.050			
0.0951	6083.38	4.0640	4.0639	-0.8614	25.15	-0.05	-0.050			
0.0959	6139.35	4.0630	4.0632	-0.8615	25.16	-0.04	-0.050			
0.0968	6194.04	4.0620	4.0621	-0.8614	25.17	-0.03	-0.050			
0.0976	6248.82	4.0610	4.0612	-0.8628	25.17	-0.03	-0.050			
0.0985	6303.52	4.0600	4.0599	-0.8660	25.17	-0.03	-0.050			
0.0994	6358.75	4.0590	4.0589	-0.8665	25.18	-0.02	-0.050			
0.1002	6414.48	4.0580	4.0579	-0.8680	25.18	-0.02	-0.050	0.098	0.668	
0.1011	6469.00	4.0570	4.0573	-0.8711	25.18	-0.02	-0.050			
0.1019	6523.61	4.0560	4.0556	-0.8724	25.18	-0.02	-0.050			
0.1028	6579.90	4.0550	4.0552	-0.8750	25.18	-0.02	-0.050			
0.1037	6637.04	4.0540	4.0541	-0.8762	25.17	-0.03	-0.050			
0.1046	6692.93	4.0530	4.0529	-0.8763	25.17	-0.03	-0.050			
0.1055	6749.88	4.0520	4.0520	-0.8799	25.16	-0.04	-0.050			
0.1064	6807.11	4.0510	4.0510	-0.8801	25.15	-0.05	-0.050			
0.1073	6864.15	4.0500	4.0499	-0.8828	25.15	-0.05	-0.050			
0.1081	6920.81	4.0490	4.0490	-0.8819	25.14	-0.06	-0.050			
0.1090	6977.79	4.0480	4.0479	-0.8811	25.13	-0.07	-0.050			
0.1099	7034.30	4.0470	4.0471	-0.8810	25.12	-0.08	-0.050			
0.1108	7091.01	4.0460	4.0461	-0.8833	25.11	-0.09	-0.050			
0.1117	7147.49	4.0450	4.0451	-0.8802	25.10	-0.10	-0.050			
0.1126	7203.36	4.0440	4.0440	-0.8806	25.09	-0.11	-0.050			
0.1134	7260.28	4.0430	4.0429	-0.8815	25.08	-0.12	-0.050			
0.1143	7315.88	4.0420	4.0421	-0.8798	25.07	-0.13	-0.050			
0.1152	7372.01	4.0410	4.0409	-0.8764	25.06	-0.14	-0.050			
0.1161	7427.78	4.0400	4.0400	-0.8769	25.05	-0.15	-0.050			
0.1169	7483.64	4.0390	4.0392	-0.8753	25.04	-0.16	-0.050			
0.1178	7539.77	4.0380	4.0380	-0.8775	25.03	-0.17	-0.050			
0.1187	7595.17	4.0370	4.0369	-0.8762	25.03	-0.17	-0.050			
0.1196	7651.45	4.0360	4.0360	-0.8777	25.02	-0.18	-0.050			
0.1204	7707.85	4.0350	4.0351	-0.8798	25.02	-0.18	-0.050	0.417	0.628	
0.1213	7764.20	4.0340	4.0340	-0.8840	25.02	-0.18	-0.050			
0.1222	7820.83	4.0330	4.0330	-0.8852	25.01	-0.19	-0.050			
0.1231	7876.21	4.0320	4.0321	-0.8868	25.02	-0.18	-0.050			
0.1240	7933.59	4.0310	4.0311	-0.8903	25.00	-0.20	-0.050			
0.1248	7990.37	4.0300	4.0299	-0.8901	25.00	-0.20	-0.050			
0.1257	8046.96	4.0290	4.0288	-0.8936	25.01	-0.19	-0.050			
0.1266	8104.44	4.0280	4.0281	-0.8956	25.00	-0.20	-0.050			
0.1275	8161.80	4.0270	4.0270	-0.8982	25.00	-0.20	-0.050			
0.1284	8219.25	4.0260	4.0259	-0.8989	25.01	-0.19	-0.050			
0.1293	8277.74	4.0250	4.0249	-0.9015	25.01	-0.19	-0.050			
0.1302	8335.40	4.0240	4.0241	-0.9026	25.02	-0.18	-0.050			
0.1312	8394.55	4.0230	4.0229	-0.9007	25.03	-0.17	-0.050			
0.1321	8453.03	4.0220	4.0221	-0.9007	25.04	-0.16	-0.050			
0.1330	8511.23	4.0210	4.0211	-0.9035	25.04	-0.16	-0.050			
0.1339	8569.45	4.0200	4.0199	-0.9045	25.05	-0.15	-0.050			
0.1348	8625.93	4.0190	4.0192	-0.9055	25.05	-0.15	-0.050			
0.1357	8683.97	4.0180	4.0182	-0.9058	25.06	-0.14	-0.050			
0.1366	8741.67	4.0170	4.0171	-0.9070	25.06	-0.14	-0.050			
0.1375	8799.35	4.0160	4.0160	-0.9082	25.06	-0.14	-0.050			
0.1384	8856.70	4.0150	4.0153	-0.9087	25.07	-0.13	-0.050			
0.1393	8914.97	4.0140	4.0141	-0.9076	25.06	-0.14	-0.050			
0.1402	8972.81	4.0130	4.0131	-0.9109	25.07	-0.13	-0.050	0.448	0.693	
0.1411	9030.96	4.0120	4.0117	-0.9107	25.09	-0.11	-0.050			
0.1420	9089.48	4.0110	4.0109	-0.9132	25.08	-0.12	-0.050			
0.1429	9148.76	4.0100	4.0100	-0.9129	25.08	-0.12	-0.050			
0.1439	9206.72	4.0090	4.0091	-0.9155	25.08	-0.12	-0.050			
0.1448	9265.60	4.0080	4.0080	-0.9151	25.08	-0.12	-0.050			
0.1457	9325.08	4.0070	4.0071	-0.9162	25.07	-0.13	-0.050			
0.1466	9383.42	4.0060	4.0061	-0.9179	25.07	-0.13	-0.050			
0.1476	9443.52	4.0050	4.0049	-0.9181	25.07	-0.13	-0.050			
0.1485	9502.07	4.0040	4.0038	-0.9251	25.06	-0.14	-0.050			
0.1494	9561.50	4.0030	4.0031	-0.9263	25.06	-0.14	-0.050			
0.1503	9620.48	4.0020	4.0021	-0.9274	25.04	-0.16	-0.050			
0.1512	9678.71	4.0010	4.0009	-0.9243	25.04	-0.16	-0.050			
0.1522	9738.38	4.0000	3.9996	-0.9247	25.04	-0.16	-0.050			
0.1531	9796.64	3.9990	3.9992	-0.9261	25.03	-0.17	-0.050			
0.1540	9856.21	3.9980	3.9979	-0.9251	25.02	-0.18	-0.050			
0.1549	9915.74	3.9970	3.9969	-0.9284	25.02	-0.18	-0.050			
0.1559	9974.94	3.9960	3.9961	-0.9304	25.02	-0.18	-0.050			
0.1568	10034.83	3.9950	3.9947	-0.9324	25.02	-0.18	-0.050			
0.1577	10094.58	3.9940	3.9944	-0.9344	25.02	-0.18	-0.050			
0.1587	10154.39	3.9930	3.9929	-0.9349	25.01	-0.19	-0.050			
0.1596	10214.43	3.9920	3.9920	-0.9391	25.00	-0.20	-0.050			
0.1605	10275.20	3.9910	3.9909	-0.9390	25.00	-0.20	-0.050	0.451	0.495	
0.1615	10335.29	3.9900	3.9899	-0.9403	24.99	-0.21	-0.050			
0.1624	10395.88	3.9890	3.9890	-0.9389	24.99	-0.21	-0.050			
0.1634	10456.38	3.9880	3.9876	-0.9418	24.99	-0.21	-0.050			
0.1643	10517.58	3.9870	3.9868	-0.9404	24.98	-0.22	-0.050			
0.1653	10576.43	3.9860	3.9863	-0.9404	24.98	-0.22	-0.050			
0.1662	10636.34	3.9850	3.9848	-0.9425	24.98	-0.22	-0.050			
0.1671	10696.43	3.9840	3.9841	-0.9404	24.98	-0.22	-0.050			
0.1681	10757.66	3.9830	3.9829	-0.9453	24.98	-0.22	-0.050			
0.1690	10818.07	3.9820	3.9819	-0.9453	24.97	-0.23	-0.050			
0.1700	10879.16	3.9810	3.9811	-0.9458	24.98	-0.22	-0.050			
0.1709	10938.97	3.9800	3.9802	-0.9475	24.97	-0.23	-0.050			
0.1719	10999.61	3.9790	3.9788	-0.9461	24.97	-0.23	-0.050			
0.1728	11060.29	3.9780	3.9780	-0.9469	24.98	-0.22	-0.050			
0.1738	11120.55	3.9770	3.9768	-0.9467	24.98	-0.22	-0.050			
0.1747	11181.24	3.9760	3.9761	-0.9466	24.98	-0.22	-0.050			
0.1757	11242.32	3.9750	3.9753	-0.9483	25.00	-0.20	-0.050			
0.1766	11302.17	3.9740	3.9739	-0.9500	25.00	-0.20	-0.050			
0.1776	11363.27	3.9730	3.9732	-0.9525	25.00	-0.20	-0.050			
0.1785	11423.40	3.9720	3.9719	-0.9547	25.00	-0.20	-0.050			
0.1794	11484.67	3.9710	3.9710	-0.9572	25.00	-0.20	-0.050			
0.1804	11545.98	3.9700	3.9700	-0.9594	25.01	-0.19	-0.050	0.062	0.591	
0.1814	11608.22	3.9690	3.9688	-0.9606	25.02	-0.18	-0.050			
0.1823	11669.28	3.9680	3.9679	-0.9613	25.02	-0.18	-0.050			
0.1833	11730.87	3.9670	3.9669	-0.9637	25.02	-0.18	-0.050			
0.1843	11792.59	3.9660	3.9657	-0.9621	25.03	-0.17	-0.050			
0.1852	11854.34	3.9650	3.9648	-0.9650	25.04	-0.16	-0.050			
0.1862	11917.36	3.9640	3.9640	-0.9680	25.05	-0.15	-0.050			
0.1872	11979.59	3.9630	3.9629	-0.9677	25.05	-0.15	-0.050			
0.1882	12042.03	3.9620	3.9622	-0.9670	25.06	-0.14	-0.050			
0.1891	12103.44	3.9610	3.9609	-0.9683	25.06	-0.14	-0.050			
0.1901	12164.41	3.9600	3.9600	-0.9723	25.08	-0.12	-0.050			
0.1910	12226.79	3.9590	3.9590	-0.9752	25.08	-0.12	-0.050			
0.1920	12289.70	3.9580	3.9580	-0.9760	25.09	-0.11	-0.050			
0.1930	12352.64	3.9570	3.9569	-0.9766	25.10	-0.10	-0.050			
0.1940	12415.78	3.9560	3.9560	-0.9760	25.11	-0.09	-0.050			
0.1950	12478.07	3.9550	3.9549	-0.9756	25.12	-0.08	-0.050			
0.1959	12539.78	3.9540	3.9539	-0.9761	25.12	-0.08	-0.050			
0.1969	12602.75	3.9530	3.9531	-0.9768	25.12	-0.08	-0.050			
0.1979	12665.54	3.9520	3.9518	-0.9758	25.13	-0.07	-0.050			
0.1989	12728.38	3.9510	3.9511	-0.9781	25.14	-0.06	-0.050			
0.1998	12790.29	3.9500	3.9501	-0.9794	25.14	-0.06	-0.050	0.514	0.605	
0.2008	12853.49	3.9490	3.9492	-0.9827	25.14	-0.06	-0.050			
0.2018	12916.59	3.9480	3.9479	-0.9824	25.14	-0.06	-0.050			
0.2028	12979.62	3.9470	3.9469	-0.9820	25.15	-0.05	-0.050			
0.2038	13042.99	3.9460	3.9461	-0.9829	25.15	-0.05	-0.050			
0.2048	13106.40	3.9450	3.9446	-0.9819	25.15	-0.05	-0.050			
0.2058	13168.84	3.9440	3.9443	-0.9821	25.15	-0.05	-0.050			
0.2067	13231.21	3.9430	3.9430	-0.9832	25.15	-0.05	-0.050			
0.2077	13293.28	3.9420	3.9419	-0.9854	25.15	-0.05	-0.050			
0.2087	13355.21	3.9410	3.9410	-0.9835	25.15	-0.05	-0.050			
0.2097	13417.69	3.9400	3.9399	-0.9838	25.15	-0.05	-0.050			
0.2106	13481.24	3.9390	3.9394	-0.9881	25.15	-0.05	-0.050			
0.2116	13544.43	3.9380	3.9379	-0.9922	25.14	-0.06	-0.050			
0.2126	13608.14	3.9370	3.9370	-0.9937	25.13	-0.07	-0.050			
0.2136	13672.04	3.9360	3.9359	-0.9940	25.11	-0.09	-0.050			
0.2146	13736.48	3.9350	3.9349	-0.9934	25.11	-0.09	-0.050			
0.2156	13800.52	3.9340	3.9340	-0.9948	25.10	-0.10	-0.050			
0.2166	13864.91	3.9330	3.9331	-0.9969	25.10	-0.10	-0.050			
0.2176	13928.86	3.9320	3.9323	-0.9957	25.08	-0.12	-0.050			
0.2186	13991.62	3.9310	3.9311	-0.9962	25.07	-0.13	-0.050			
0.2196	14055.94	3.9300	3.9298	-0.9951	25.06	-0.14	-0.050			
0.2206	14120.13	3.9290	3.9290	-0.9969	25.05	-0.15	-0.050	0.221	0.600	
0.2216	14184.95	3.9280	3.9281	-0.9998	25.05	-0.15	-0.050			
0.2226	14248.92	3.9270	3.9272	-0.9980	25.03	-0.17	-0.050			
0.2236	14312.61	3.9260	3.9260	-0.9970	25.01	-0.19	-0.050			
0.2246	14375.99	3.9250	3.9248	-0.9941	25.01	-0.19	-0.050			
0.2256	14438.41	3.9240	3.9240	-0.9970	25.00	-0.20	-0.050			
0.2266	14500.83	3.9230	3.9230	-0.9990	24.99	-0.21	-0.050			
0.2276	14564.62	3.9220	3.9219	-0.9991	24.99	-0.21	-0.050			
0.2286	14628.94	3.9210	3.9211	-1.0039	24.99	-0.21	-0.050			
0.2296	14693.40	3.9200	3.9198	-1.0052	24.99	-0.21	-0.050			
0.2306	14756.57	3.9190	3.9191	-1.0089	25.00	-0.20	-0.050			
0.2316	14820.64	3.9180	3.9180	-1.0132	24.99	-0.21	-0.050			
0.2326	14886.56	3.9170	3.9169	-1.0170	24.99	-0.21	-0.050			
0.2336	14953.09	3.9160	3.9162	-1.0204	24.99	-0.21	-0.050			
0.2347	15019.14	3.9150	3.9149	-1.0202	24.99	-0.21	-0.050			
0.2357	15083.89	3.9140	3.9139	-1.0212	24.99	-0.21	-0.050			
0.2367	15149.76	3.9130	3.9133	-1.0234	24.99	-0.21	-0.050			
0.2378	15216.43	3.9120	3.9119	-1.0202	24.98	-0.22	-0.050			
0.2388	15282.43	3.9110	3.9110	-1.0198	24.99	-0.21	-0.050			
0.2398	15348.35	3.9100	3.9100	-1.0203	24.99	-0.21	-0.050			
0.2408	15413.85	3.9090	3.9092	-1.0204	24.98	-0.22	-0.050			
0.2419	15479.10	3.9080	3.9081	-1.0206	24.99	-0.21	-0.050			
0.2429	15543.97	3.9070	3.9071	-1.0227	24.99	-0.21	-0.050			
0.2439	15607.89	3.9060	3.9060	-1.0242	24.98	-0.22	-0.050			
0.2449	15673.32	3.9050	3.9051	-1.0243	24.98	-0.22	-0.050			
0.2459	15738.32	3.9040	3.9041	-1.0197	24.99	-0.21	-0.050			
0.2469	15804.25	3.9030	3.9030	-1.0194	24.99	-0.21	-0.050			
0.2480	15870.07	3.9020	3.9018	-1.0176	24.99	-0.21	-0.050			
0.2490	15934.47	3.9010	3.9009	-1.0187	24.98	-0.22	-0.050			
0.2500	15999.49	3.9000	3.9001	-1.0183	24.99	-0.21	-0.050			
0.2510	16064.39	3.8990	3.8990	-1.0164	24.99	-0.21	-0.050			
0.2520	16130.19	3.8980	3.8981	-1.0165	25.00	-0.20	-0.050			
0.2531	16195.94	3.8970	3.8972	-1.0214	25.00	-0.20	-0.050			
0.2541	16261.93	3.8960	3.8963	-1.0207	25.00	-0.20	-0.050			
0.2551	16326.69	3.8950	3.8953	-1.0221	25.00	-0.20	-0.050			
0.2561	16392.32	3.8940	3.8941	-1.0201	25.01	-0.19	-0.050			
0.2571	16457.53	3.8930	3.8928	-1.0218	25.02	-0.18	-0.050			
0.2582	16524.12	3.8920	3.8919	-1.0229	25.02	-0.18	-0.050			
0.2592	16588.09	3.8910	3.8909	-1.0257	25.02	-0.18	-0.050			
0.2602	16652.47	3.8900	3.8900	-1.0249	25.03	-0.17	-0.050	0.311	0.614	
0.2612	16716.61	3.8890	3.8890	-1.0271	25.03	-0.17	-0.050			
0.2622	16782.54	3.8880	3.8878	-1.0285	25.03	-0.17	-0.050			
0.2633	16848.72	3.8870	3.8870	-1.0270	25.04	-0.16	-0.050			
0.2643	16914.81	3.8860	3.8859	-1.0291	25.05	-0.15	-0.050			
0.2653	16981.98	3.8850	3.8850	-1.0309	25.05	-0.15	-0.050			
0.2664	17049.33	3.8840	3.8838	-1.0340	25.06	-0.14	-0.050			
0.2674	17115.50	3.8830	3.8830	-1.0371	25.06	-0.14	-0.050			
0.2685	17181.94	3.8820	3.8819	-1.0346	25.08	-0.12	-0.050			
0.2695	17247.44	3.8810	3.8810	-1.0346	25.08	-0.12	-0.050			
0.2705	17313.74	3.8800	3.8801	-1.0353	25.10	-0.10	-0.050			
0.2716	17380.45	3.8790	3.8793	-1.0384	25.10	-0.10	-0.050			
0.2726	17446.25	3.8780	3.8780	-1.0433	25.10	-0.10	-0.050			
0.2736	17512.26	3.8770	3.8770	-1.0431	25.12	-0.08	-0.050			
0.2747	17579.92	3.8760	3.8760	-1.0452	25.13	-0.07	-0.050			
0.2757	17645.64	3.8750	3.8748	-1.0470	25.13	-0.07	-0.050			
0.2768	17712.71	3.8740	3.8739	-1.0491	25.14	-0.06	-0.050			
0.2778	17779.39	3.8730	3.8730	-1.0517	25.15	-0.05	-0.050			
0.2789	17847.27	3.8720	3.8717	-1.0517	25.16	-0.04	-0.050			
0.2799	17915.32	3.8710	3.8713	-1.0483	25.16	-0.04	-0.050	0.508	0.659	
0.2810	17983.55	3.8700	3.8699	-1.0517	25.18	-0.02	-0.050			
0.2821	18051.45	3.8690	3.8690	-1.0525	25.18	-0.02	-0.050			
0.2831	18119.47	3.8680	3.8684	-1.0560	25.18	-0.02	-0.050			
0.2842	18188.77	3.8670	3.8671	-1.0554	25.19	-0.01	-0.050			
0.2852	18255.84	3.8660	3.8659	-1.0555	25.19	-0.01	-0.050			
0.2863	18322.39	3.8650	3.8652	-1.0587	25.20	-0.00	-0.050			
0.2873	18389.91	3.8640	3.8639	-1.0582	25.20	0.00	-0.050			
0.2884	18456.85	3.8630	3.8633	-1.0593	25.20	-0.00	-0.050			
0.2895	18524.95	3.8620	3.8616	-1.0589	25.19	-0.01	-0.050			
0.2905	18593.22	3.8610	3.8608	-1.0556	25.18	-0.02	-0.050			
0.2916	18660.18	3.8600	3.8601	-1.0565	25.18	-0.02	-0.050			
0.2926	18727.62	3.8590	3.8589	-1.0553	25.17	-0.03	-0.050			
0.2937	18795.24	3.8580	3.8579	-1.0529	25.15	-0.05	-0.050			
0.2947	18862.87	3.8570	3.8566	-1.0582	25.14	-0.06	-0.050			
0.2958	18930.40	3.8560	3.8560	-1.0584	25.12	-0.08	-0.050			
