Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0614	3929.06	4.1230	4.1231	0.8627	25.41	-0.07	0.050			
0.0623	3984.16	4.1220	4.1220	0.8636	25.41	-0.07	0.050			
0.0631	4039.03	4.1210	4.1211	0.8628	25.41	-0.07	0.050			
0.0640	4094.62	4.1200	4.1201	0.8621	25.41	-0.07	0.050			
0.0648	4149.95	4.1190	4.1189	0.8653	25.41	-0.07	0.050			
0.0657	4206.22	4.1180	4.1180	0.8668	25.40	-0.08	0.050			
0.0666	4261.87	4.1170	4.1171	0.8681	25.40	-0.08	0.050			
0.0675	4317.22	4.1160	4.1158	0.8693	25.40	-0.08	0.050			
0.0683	4373.19	4.1150	4.1153	0.8713	25.40	-0.08	0.050			
0.0692	4428.55	4.1140	4.1142	0.8682	25.39	-0.09	0.050			
0.0701	4484.14	4.1130	4.1127	0.8715	25.40	-0.08	0.050			
0.0709	4540.12	4.1120	4.1120	0.8733	25.39	-0.09	0.050			
0.0718	4596.18	4.1110	4.1109	0.8724	25.39	-0.09	0.050			
0.0727	4652.82	4.1100	4.1098	0.8727	25.39	-0.09	0.050			
0.0736	4708.91	4.1090	4.1091	0.8718	25.39	-0.09	0.050	0.128	0.557	
0.0744	4764.40	4.1080	4.1081	0.8746	25.39	-0.09	0.050			
0.0753	4818.98	4.1070	4.1073	0.8722	25.39	-0.09	0.050			
0.0762	4874.80	4.1060	4.1059	0.8710	25.40	-0.08	0.050			
0.0770	4930.74	4.1050	4.1051	0.8691	25.40	-0.08	0.050			
0.0779	4986.91	4.1040	4.1038	0.8726	25.39	-0.09	0.050			
0.0788	5043.03	4.1030	4.1029	0.8767	25.39	-0.09	0.050			
0.0797	5099.03	4.1020	4.1023	0.8766	25.39	-0.09	0.050			
0.0806	5155.46	4.1010	4.1008	0.8749	25.39	-0.09	0.050			
0.0814	5211.68	4.1000	4.0999	0.8750	25.40	-0.08	0.050			
0.0823	5267.70	4.0990	4.0988	0.8738	25.40	-0.08	0.050			
0.0832	5323.14	4.0980	4.0980	0.8734	25.39	-0.09	0.050			
0.0841	5379.43	4.0970	4.0975	0.8753	25.39	-0.09	0.050			
0.0849	5434.30	4.0960	4.0958	0.8752	25.39	-0.09	0.050			
0.0858	5490.14	4.0950	4.0949	0.8767	25.40	-0.08	0.050			
0.0867	5546.48	4.0940	4.0941	0.8771	25.40	-0.08	0.050			
0.0875	5602.22	4.0930	4.0930	0.8773	25.40	-0.08	0.050			
0.0884	5658.51	4.0920	4.0923	0.8768	25.40	-0.08	0.050			
0.0893	5715.54	4.0910	4.0909	0.8785	25.40	-0.08	0.050			
0.0902	5772.48	4.0900	4.0899	0.8772	25.40	-0.08	0.050			
0.0911	5829.10	4.0890	4.0887	0.8769	25.40	-0.08	0.050			
0.0919	5883.65	4.0880	4.0879	0.8776	25.40	-0.08	0.050			
0.0928	5939.93	4.0870	4.0870	0.8803	25.40	-0.08	0.050			
0.0937	5997.15	4.0860	4.0860	0.8800	25.39	-0.09	0.050	0.181	0.604	
0.0946	6054.02	4.0850	4.0850	0.8789	25.39	-0.09	0.050			
0.0955	6109.66	4.0840	4.0840	0.8778	25.39	-0.09	0.050			
0.0963	6165.51	4.0830	4.0829	0.8794	25.40	-0.08	0.050			
0.0972	6222.03	4.0820	4.0819	0.8801	25.39	-0.09	0.050			
0.0981	6278.47	4.0810	4.0812	0.8833	25.40	-0.08	0.050			
0.0990	6334.72	4.0800	4.0798	0.8835	25.40	-0.08	0.050			
0.0999	6390.92	4.0790	4.0787	0.8815	25.39	-0.09	0.050			
0.1007	6447.28	4.0780	4.0782	0.8827	25.39	-0.09	0.050			
0.1016	6503.27	4.0770	4.0770	0.8847	25.39	-0.09	0.050			
0.1025	6559.17	4.0760	4.0759	0.8867	25.40	-0.08	0.050			
0.1034	6616.49	4.0750	4.0750	0.8892	25.39	-0.09	0.050			
0.1043	6673.35	4.0740	4.0738	0.8921	25.39	-0.09	0.050			
0.1052	6730.97	4.0730	4.0730	0.8934	25.40	-0.08	0.050			
0.1061	6787.62	4.0720	4.0720	0.8962	25.40	-0.08	0.050			
0.1070	6846.50	4.0710	4.0712	0.8963	25.39	-0.09	0.050			
0.1079	6906.04	4.0700	4.0699	0.8936	25.39	-0.09	0.050			
0.1088	6962.85	4.0690	4.0689	0.8932	25.39	-0.09	0.050			
0.1097	7019.55	4.0680	4.0681	0.8898	25.39	-0.09	0.050			
0.1106	7076.28	4.0670	4.0669	0.8896	25.39	-0.09	0.050			
0.1115	7134.23	4.0660	4.0661	0.8955	25.38	-0.10	0.050			
0.1124	7191.15	4.0650	4.0651	0.8954	25.39	-0.09	0.050			
0.1133	7248.34	4.0640	4.0641	0.8915	25.38	-0.10	0.050			
0.1141	7304.86	4.0630	4.0630	0.8923	25.38	-0.10	0.050	0.353	0.650	
0.1150	7362.12	4.0620	4.0624	0.8897	25.38	-0.10	0.050			
0.1159	7419.10	4.0610	4.0608	0.8887	25.38	-0.10	0.050			
0.1168	7475.35	4.0600	4.0596	0.8922	25.38	-0.10	0.050			
0.1177	7532.23	4.0590	4.0590	0.8924	25.39	-0.09	0.050			
0.1186	7589.69	4.0580	4.0576	0.8907	25.38	-0.10	0.050			
0.1195	7645.27	4.0570	4.0570	0.8910	25.38	-0.10	0.050			
0.1203	7702.17	4.0560	4.0562	0.8912	25.38	-0.10	0.050			
0.1212	7759.40	4.0550	4.0552	0.8932	25.38	-0.10	0.050			
0.1221	7816.95	4.0540	4.0538	0.8935	25.38	-0.10	0.050			
0.1230	7874.95	4.0530	4.0532	0.8950	25.38	-0.10	0.050			
0.1239	7932.38	4.0520	4.0519	0.8959	25.37	-0.11	0.050			
0.1248	7990.23	4.0510	4.0507	0.8993	25.38	-0.10	0.050			
0.1258	8048.42	4.0500	4.0503	0.9028	25.37	-0.11	0.050			
0.1266	8105.25	4.0490	4.0490	0.8983	25.37	-0.11	0.050			
0.1275	8162.34	4.0480	4.0477	0.9006	25.37	-0.11	0.050			
0.1284	8219.23	4.0470	4.0472	0.9018	25.37	-0.11	0.050			
0.1293	8276.26	4.0460	4.0460	0.9029	25.37	-0.11	0.050			
0.1302	8334.93	4.0450	4.0448	0.9052	25.37	-0.11	0.050			
0.1311	8393.32	4.0440	4.0439	0.9063	25.37	-0.11	0.050			
0.1321	8451.49	4.0430	4.0431	0.9066	25.37	-0.11	0.050			
0.1330	8510.03	4.0420	4.0419	0.9078	25.37	-0.11	0.050			
0.1339	8568.11	4.0410	4.0408	0.9098	25.37	-0.11	0.050	0.211	0.579	
0.1348	8625.41	4.0400	4.0401	0.9086	25.37	-0.11	0.050			
0.1357	8683.95	4.0390	4.0390	0.9142	25.37	-0.11	0.050			
0.1366	8742.66	4.0380	4.0380	0.9165	25.36	-0.12	0.050			
0.1375	8801.23	4.0370	4.0370	0.9160	25.37	-0.11	0.050			
0.1385	8861.27	4.0360	4.0361	0.9171	25.37	-0.11	0.050			
0.1394	8919.56	4.0350	4.0350	0.9206	25.37	-0.11	0.050			
0.1403	8978.43	4.0340	4.0338	0.9229	25.37	-0.11	0.050			
0.1412	9037.66	4.0330	4.0328	0.9233	25.37	-0.11	0.050			
0.1421	9096.70	4.0320	4.0318	0.9239	25.37	-0.11	0.050			
0.1431	9155.33	4.0310	4.0309	0.9249	25.37	-0.11	0.050			
0.1440	9214.54	4.0300	4.0300	0.9251	25.37	-0.11	0.050			
0.1449	9274.55	4.0290	4.0291	0.9257	25.38	-0.10	0.050			
0.1458	9334.05	4.0280	4.0281	0.9256	25.37	-0.11	0.050			
0.1468	9393.29	4.0270	4.0268	0.9266	25.37	-0.11	0.050			
0.1477	9453.16	4.0260	4.0257	0.9301	25.38	-0.10	0.050			
0.1486	9513.40	4.0250	4.0248	0.9308	25.38	-0.10	0.050			
0.1496	9573.53	4.0240	4.0242	0.9309	25.38	-0.10	0.050			
0.1505	9632.57	4.0230	4.0227	0.9310	25.38	-0.10	0.050			
0.1514	9692.09	4.0220	4.0220	0.9303	25.37	-0.11	0.050			
0.1524	9751.88	4.0210	4.0210	0.9278	25.37	-0.11	0.050			
0.1533	9810.08	4.0200	4.0200	0.9283	25.38	-0.10	0.050			
0.1542	9869.07	4.0190	4.0188	0.9311	25.37	-0.11	0.050	0.044	0.707	
0.1551	9929.09	4.0180	4.0181	0.9322	25.37	-0.11	0.050			
0.1561	9989.30	4.0170	4.0170	0.9322	25.38	-0.10	0.050			
0.1570	10049.00	4.0160	4.0159	0.9320	25.38	-0.10	0.050			
0.1579	10107.69	4.0150	4.0150	0.9295	25.38	-0.10	0.050			
0.1589	10167.54	4.0140	4.0141	0.9311	25.38	-0.10	0.050			
0.1598	10227.37	4.0130	4.0131	0.9346	25.38	-0.10	0.050			
0.1607	10287.67	4.0120	4.0121	0.9324	25.38	-0.10	0.050			
0.1617	10346.88	4.0110	4.0107	0.9329	25.38	-0.10	0.050			
0.1626	10407.64	4.0100	4.0100	0.9336	25.39	-0.09	0.050			
0.1636	10467.93	4.0090	4.0090	0.9346	25.38	-0.10	0.050			
0.1645	10528.26	4.0080	4.0079	0.9310	25.38	-0.10	0.050			
0.1654	10586.31	4.0070	4.0070	0.9325	25.39	-0.09	0.050			
0.1664	10646.48	4.0060	4.0060	0.9330	25.39	-0.09	0.050			
0.1673	10706.24	4.0050	4.0049	0.9323	25.39	-0.09	0.050			
0.1682	10766.20	4.0040	4.0039	0.9330	25.39	-0.09	0.050			
0.1691	10824.56	4.0030	4.0029	0.9355	25.39	-0.09	0.050			
0.1701	10884.07	4.0020	4.0018	0.9390	25.39	-0.09	0.050			
0.1710	10944.40	4.0010	4.0011	0.9386	25.40	-0.08	0.050			
0.1719	11003.06	4.0000	4.0000	0.9396	25.39	-0.09	0.050			
0.1729	11063.22	3.9990	3.9993	0.9418	25.39	-0.09	0.050			
0.1738	11124.25	3.9980	3.9978	0.9440	25.40	-0.08	0.050	0.471	0.588	
0.1748	11185.43	3.9970	3.9973	0.9476	25.39	-0.09	0.050			
0.1757	11245.75	3.9960	3.9957	0.9474	25.40	-0.08	0.050			
0.1767	11306.20	3.9950	3.9951	0.9516	25.40	-0.08	0.050			
0.1776	11366.94	3.9940	3.9940	0.9549	25.39	-0.09	0.050			
0.1786	11428.83	3.9930	3.9933	0.9582	25.39	-0.09	0.050			
0.1795	11490.12	3.9920	3.9922	0.9606	25.39	-0.09	0.050			
0.1805	11552.64	3.9910	3.9909	0.9607	25.40	-0.08	0.050			
0.1815	11614.43	3.9900	3.9901	0.9637	25.40	-0.08	0.050			
0.1824	11676.50	3.9890	3.9890	0.9648	25.40	-0.08	0.050			
0.1834	11738.99	3.9880	3.9882	0.9674	25.40	-0.08	0.050			
0.1844	11799.73	3.9870	3.9870	0.9664	25.40	-0.08	0.050			
0.1854	11863.24	3.9860	3.9858	0.9650	25.40	-0.08	0.050			
0.1863	11925.31	3.9850	3.9853	0.9668	25.40	-0.08	0.050			
0.1873	11986.30	3.9840	3.9839	0.9657	25.40	-0.08	0.050			
0.1882	12047.47	3.9830	3.9829	0.9667	25.40	-0.08	0.050			
0.1892	12109.84	3.9820	3.9822	0.9690	25.40	-0.08	0.050			
0.1902	12172.34	3.9810	3.9809	0.9712	25.40	-0.08	0.050			
0.1912	12234.24	3.9800	3.9801	0.9698	25.41	-0.07	0.050			
0.1921	12296.24	3.9790	3.9790	0.9696	25.40	-0.08	0.050			
0.1931	12358.92	3.9780	3.9780	0.9722	25.40	-0.08	0.050			
0.1941	12421.01	3.9770	3.9770	0.9721	25.41	-0.07	0.050	0.099	0.616	
0.1950	12482.82	3.9760	3.9756	0.9716	25.41	-0.07	0.050			
0.1960	12544.66	3.9750	3.9749	0.9692	25.41	-0.07	0.050			
0.1970	12607.11	3.9740	3.9738	0.9709	25.41	-0.07	0.050			
0.1980	12669.59	3.9730	3.9731	0.9703	25.42	-0.06	0.050			
0.1989	12730.59	3.9720	3.9719	0.9754	25.42	-0.06	0.050			
0.1999	12793.57	3.9710	3.9710	0.9784	25.42	-0.06	0.050			
0.2009	12855.60	3.9700	3.9699	0.9776	25.42	-0.06	0.050			
0.2019	12918.73	3.9690	3.9690	0.9780	25.42	-0.06	0.050			
0.2028	12981.87	3.9680	3.9681	0.9780	25.42	-0.06	0.050			
0.2038	13044.75	3.9670	3.9671	0.9779	25.43	-0.05	0.050			
0.2048	13108.10	3.9660	3.9660	0.9811	25.43	-0.05	0.050			
0.2058	13170.17	3.9650	3.9648	0.9785	25.43	-0.05	0.050			
0.2068	13232.43	3.9640	3.9639	0.9797	25.43	-0.05	0.050			
0.2077	13295.25	3.9630	3.9629	0.9795	25.44	-0.04	0.050			
0.2087	13358.15	3.9620	3.9622	0.9822	25.44	-0.04	0.050			
0.2097	13421.11	3.9610	3.9614	0.9822	25.45	-0.03	0.050			
0.2107	13484.49	3.9600	3.9601	0.9833	25.44	-0.04	0.050			
0.2117	13547.58	3.9590	3.9590	0.9805	25.45	-0.03	0.050			
0.2127	13609.86	3.9580	3.9580	0.9840	25.44	-0.04	0.050			
0.2136	13672.85	3.9570	3.9571	0.9857	25.44	-0.04	0.050	0.508	0.626	
0.2146	13735.33	3.9560	3.9561	0.9900	25.44	-0.04	0.050			
0.2156	13798.79	3.9550	3.9549	0.9904	25.44	-0.04	0.050			
0.2166	13862.31	3.9540	3.9541	0.9890	25.44	-0.04	0.050			
0.2176	13925.41	3.9530	3.9528	0.9888	25.44	-0.04	0.050			
0.2186	13987.41	3.9520	3.9522	0.9888	25.44	-0.04	0.050			
0.2196	14051.25	3.9510	3.9509	0.9924	25.44	-0.04	0.050			
0.2206	14116.12	3.9500	3.9500	0.9955	25.44	-0.04	0.050			
0.2216	14180.56	3.9490	3.9487	0.9965	25.44	-0.04	0.050			
0.2226	14244.33	3.9480	3.9484	0.9975	25.45	-0.03	0.050			
0.2236	14308.03	3.9470	3.9469	1.0009	25.44	-0.04	0.050			
0.2246	14372.08	3.9460	3.9463	0.9987	25.44	-0.04	0.050			
0.2256	14436.93	3.9450	3.9450	0.9978	25.44	-0.04	0.050			
0.2266	14500.75	3.9440	3.9441	0.9981	25.44	-0.04	0.050			
0.2276	14565.14	3.9430	3.9428	0.9972	25.44	-0.04	0.050			
0.2286	14628.59	3.9420	3.9422	0.9987	25.44	-0.04	0.050			
0.2296	14692.54	3.9410	3.9410	1.0008	25.44	-0.04	0.050			
0.2306	14756.76	3.9400	3.9399	0.9995	25.44	-0.04	0.050			
0.2316	14819.78	3.9390	3.9389	1.0026	25.44	-0.04	0.050			
0.2325	14882.19	3.9380	3.9382	0.9997	25.44	-0.04	0.050			
0.2335	14946.76	3.9370	3.9369	1.0050	25.44	-0.04	0.050	0.222	0.538	
0.2345	15010.46	3.9360	3.9360	1.0060	25.44	-0.04	0.050			
0.2356	15075.78	3.9350	3.9347	1.0086	25.44	-0.04	0.050			
0.2366	15140.54	3.9340	3.9340	1.0116	25.43	-0.05	0.050			
0.2376	15205.69	3.9330	3.9330	1.0136	25.44	-0.04	0.050			
0.2386	15270.04	3.9320	3.9322	1.0128	25.43	-0.05	0.050			
0.2396	15336.17	3.9310	3.9308	1.0125	25.43	-0.05	0.050			
0.2406	15401.21	3.9300	3.9299	1.0135	25.43	-0.05	0.050			
0.2417	15466.53	3.9290	3.9292	1.0136	25.43	-0.05	0.050			
0.2427	15532.08	3.9280	3.9279	1.0112	25.43	-0.05	0.050			
0.2437	15597.20	3.9270	3.9270	1.0113	25.42	-0.06	0.050			
0.2447	15662.51	3.9260	3.9260	1.0160	25.42	-0.06	0.050			
0.2457	15727.63	3.9250	3.9248	1.0161	25.42	-0.06	0.050			
0.2468	15792.18	3.9240	3.9241	1.0121	25.42	-0.06	0.050			
0.2478	15856.46	3.9230	3.9231	1.0125	25.42	-0.06	0.050			
0.2488	15920.87	3.9220	3.9220	1.0128	25.41	-0.07	0.050			
0.2498	15984.75	3.9210	3.9210	1.0127	25.42	-0.06	0.050			
0.2508	16048.96	3.9200	3.9200	1.0152	25.41	-0.07	0.050			
0.2518	16113.48	3.9190	3.9192	1.0129	25.41	-0.07	0.050			
0.2528	16178.62	3.9180	3.9181	1.0142	25.41	-0.07	0.050			
0.2538	16243.79	3.9170	3.9175	1.0128	25.41	-0.07	0.050	0.305	0.634	
0.2548	16308.08	3.9160	3.9162	1.0173	25.40	-0.08	0.050			
0.2558	16373.82	3.9150	3.9150	1.0199	25.41	-0.07	0.050			
0.2568	16438.22	3.9140	3.9140	1.0221	25.41	-0.07	0.050			
0.2579	16503.95	3.9130	3.9131	1.0263	25.40	-0.08	0.050			
0.2589	16570.58	3.9120	3.9120	1.0292	25.40	-0.08	0.050			
0.2600	16637.28	3.9110	3.9112	1.0294	25.40	-0.08	0.050			
0.2610	16702.54	3.9100	3.9101	1.0303	25.40	-0.08	0.050			
0.2620	16769.18	3.9090	3.9090	1.0317	25.40	-0.08	0.050			
0.2631	16835.83	3.9080	3.9079	1.0313	25.40	-0.08	0.050			
0.2641	16901.63	3.9070	3.9071	1.0317	25.40	-0.08	0.050			
0.2651	16966.98	3.9060	3.9062	1.0299	25.40	-0.08	0.050			
0.2662	17034.16	3.9050	3.9049	1.0307	25.41	-0.07	0.050			
0.2672	17100.17	3.9040	3.9041	1.0316	25.40	-0.08	0.050			
0.2682	17165.58	3.9030	3.9028	1.0309	25.41	-0.07	0.050			
0.2692	17231.24	3.9020	3.9020	1.0340	25.41	-0.07	0.050			
0.2703	17296.49	3.9010	3.9009	1.0381	25.40	-0.08	0.050			
0.2713	17362.74	3.9000	3.9002	1.0408	25.40	-0.08	0.050			
0.2724	17431.06	3.8990	3.8988	1.0413	25.40	-0.08	0.050			
0.2734	17497.87	3.8980	3.8980	1.0414	25.40	-0.08	0.050	0.465	0.641	
0.2744	17564.56	3.8970	3.8973	1.0405	25.40	-0.08	0.050			
0.2755	17630.32	3.8960	3.8958	1.0376	25.41	-0.07	0.050			
0.2765	17697.46	3.8950	3.8948	1.0377	25.41	-0.07	0.050			
0.2776	17764.14	3.8940	3.8940	1.0368	25.41	-0.07	0.050			
0.2786	17830.84	3.8930	3.8929	1.0390	25.40	-0.08	0.050			
0.2797	17897.63	3.8920	3.8920	1.0415	25.41	-0.07	0.050			
0.2807	17964.42	3.8910	3.8910	1.0422	25.41	-0.07	0.050			
0.2817	18030.20	3.8900	3.8903	1.0429	25.41	-0.07	0.050			
0.2828	18097.45	3.8890	3.8887	1.0439	25.40	-0.08	0.050			
0.2838	18164.48	3.8880	3.8881	1.0447	25.41	-0.07	0.050			
0.2849	18230.75	3.8870	3.8872	1.0448	25.41	-0.07	0.050			
0.2859	18297.88	3.8860	3.8862	1.0457	25.41	-0.07	0.050			
0.2869	18364.27	3.8850	3.8851	1.0461	25.40	-0.08	0.050			
0.2880	18431.23	3.8840	3.8838	1.0466	25.40	-0.08	0.050			
0.2890	18496.89	3.8830	3.8831	1.0466	25.41	-0.07	0.050			
0.2901	18563.66	3.8820	3.8821	1.0465	25.41	-0.07	0.050			
0.2911	18630.55	3.8810	3.8810	1.0502	25.41	-0.07	0.050			
0.2922	18698.44	3.8800	3.8802	1.0526	25.41	-0.07	0.050			
0.2932	18767.53	3.8790	3.8790	1.0580	25.41	-0.07	0.050			
0.2943	18835.13	3.8780	3.8779	1.0578	25.41	-0.07	0.050	0.365	0.730	
0.2953	18902.39	3.8770	3.8771	1.0623	25.41	-0.07	0.050			
0.2964	18970.37	3.8760	3.8761	1.0638	25.41	-0.07	0.050			
0.2975	19038.22	3.8750	3.8751	1.0664	25.41	-0.07	0.050			
0.2986	19107.56	3.8740	3.8739	1.0690	25.40	-0.08	0.050			
0.2996	19175.07	3.8730	3.8729	1.0670	25.41	-0.07	0.050			
0.3007	19242.54	3.8720	3.8718	1.0711	25.41	-0.07	0.050			
0.3017	19311.63	3.8710	3.8709	1.0740	25.41	-0.07	0.050			
0.3028	19380.26	3.8700	3.8702	1.0760	25.40	-0.08	0.050			
0.3039	19449.48	3.8690	3.8691	1.0796	25.41	-0.07	0.050			
0.3050	19519.58	3.8680	3.8680	1.0791	25.40	-0.08	0.050			
0.3061	19588.60	3.8670	3.8671	1.0826	25.41	-0.07	0.050			
0.3072	19658.32	3.8660	3.8658	1.0852	25.41	-0.07	0.050			
0.3082	19728.00	3.8650	3.8652	1.0869	25.41	-0.07	0.050			
0.3093	19797.78	3.8640	3.8640	1.0882	25.40	-0.08	0.050			
0.3104	19866.79	3.8630	3.8630	1.0908	25.41	-0.07	0.050			
0.3115	19936.71	3.8620	3.8617	1.0927	25.40	-0.08	0.050			
0.3126	20007.08	3.8610	3.8611	1.0933	25.40	-0.08	0.050			
0.3137	20077.32	3.8600	3.8599	1.0963	25.40	-0.08	0.050			
0.3148	20147.30	3.8590	3.8590	1.0973	25.40	-0.08	0.050			
0.3159	20217.66	3.8580	3.8578	1.0988	25.40	-0.08	0.050			
0.3170	20287.52	3.8570	3.8573	1.0981	25.40	-0.08	0.050			
0.3181	20358.56	3.8560	3.8560	1.1007	25.41	-0.07	0.050			
0.3192	20429.05	3.8550	3.8549	1.1015	25.40	-0.08	0.050			
0.3203	20499.39	3.8540	3.8538	1.1058	25.41	-0.07	0.050			
0.3214	20569.74	3.8530	3.8531	1.1064	25.40	-0.08	0.050			
0.3225	20640.40	3.8520	3.8519	1.1057	25.40	-0.08	0.050			
0.3236	20710.66	3.8510	3.8510	1.1138	25.41	-0.07	0.050			
