Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3056.43	4.1350	4.1350	0.8458	25.00	-0.16	0.050			
0.0486	3110.42	4.1340	4.1340	0.8455	24.99	-0.17	0.050			
0.0495	3165.13	4.1330	4.1329	0.8473	24.98	-0.18	0.050			
0.0503	3219.38	4.1320	4.1321	0.8456	24.97	-0.19	0.050			
0.0511	3272.91	4.1310	4.1310	0.8469	24.97	-0.19	0.050			
0.0520	3327.89	4.1300	4.1300	0.8485	24.96	-0.20	0.050			
0.0528	3381.92	4.1290	4.1291	0.8492	24.95	-0.21	0.050			
0.0537	3434.91	4.1280	4.1281	0.8482	24.94	-0.22	0.050			
0.0545	3488.98	4.1270	4.1269	0.8475	24.94	-0.22	0.050			
0.0554	3543.26	4.1260	4.1259	0.8455	24.94	-0.22	0.050			
0.0562	3598.11	4.1250	4.1252	0.8461	24.93	-0.23	0.050			
0.0571	3652.12	4.1240	4.1240	0.8485	24.92	-0.24	0.050			
0.0579	3706.82	4.1230	4.1230	0.8510	24.92	-0.24	0.050			
0.0588	3761.21	4.1220	4.1219	0.8492	24.91	-0.25	0.050			
0.0596	3815.99	4.1210	4.1209	0.8493	24.92	-0.24	0.050			
0.0605	3869.94	4.1200	4.1199	0.8495	24.91	-0.25	0.050			
0.0613	3923.71	4.1190	4.1193	0.8534	24.91	-0.25	0.050			
0.0622	3978.81	4.1180	4.1179	0.8537	24.91	-0.25	0.050			
0.0630	4034.65	4.1170	4.1171	0.8546	24.90	-0.26	0.050			
0.0639	4089.72	4.1160	4.1159	0.8538	24.91	-0.25	0.050	0.160	0.595	
0.0648	4144.05	4.1150	4.1149	0.8538	24.91	-0.25	0.050			
0.0656	4198.63	4.1140	4.1143	0.8525	24.91	-0.25	0.050			
0.0665	4253.35	4.1130	4.1130	0.8507	24.91	-0.25	0.050			
0.0673	4308.36	4.1120	4.1118	0.8477	24.92	-0.24	0.050			
0.0682	4362.21	4.1110	4.1111	0.8465	24.92	-0.24	0.050			
0.0690	4416.78	4.1100	4.1099	0.8446	24.93	-0.23	0.050			
0.0698	4470.30	4.1090	4.1093	0.8456	24.93	-0.23	0.050			
0.0707	4524.83	4.1080	4.1083	0.8441	24.94	-0.22	0.050			
0.0715	4578.58	4.1070	4.1068	0.8433	24.95	-0.21	0.050			
0.0724	4632.65	4.1060	4.1058	0.8451	24.95	-0.21	0.050			
0.0732	4686.11	4.1050	4.1050	0.8426	24.97	-0.19	0.050			
0.0740	4738.22	4.1040	4.1043	0.8429	24.97	-0.19	0.050			
0.0749	4792.77	4.1030	4.1030	0.8456	24.99	-0.17	0.050			
0.0757	4846.23	4.1020	4.1018	0.8465	24.99	-0.17	0.050			
0.0766	4899.59	4.1010	4.1013	0.8472	25.00	-0.16	0.050			
0.0774	4954.32	4.1000	4.0998	0.8496	25.01	-0.15	0.050			
0.0783	5008.21	4.0990	4.0990	0.8480	25.01	-0.15	0.050			
0.0791	5063.50	4.0980	4.0981	0.8514	25.02	-0.14	0.050			
0.0800	5118.59	4.0970	4.0970	0.8553	25.03	-0.13	0.050			
0.0808	5173.35	4.0960	4.0960	0.8573	25.03	-0.13	0.050			
0.0817	5227.98	4.0950	4.0949	0.8583	25.04	-0.12	0.050			
0.0826	5284.23	4.0940	4.0938	0.8577	25.05	-0.11	0.050			
0.0834	5339.91	4.0930	4.0931	0.8590	25.05	-0.11	0.050			
0.0843	5395.47	4.0920	4.0921	0.8585	25.05	-0.11	0.050	0.226	0.701	
0.0851	5449.28	4.0910	4.0911	0.8606	25.05	-0.11	0.050			
0.0860	5504.98	4.0900	4.0901	0.8612	25.06	-0.10	0.050			
0.0869	5559.32	4.0890	4.0888	0.8619	25.06	-0.10	0.050			
0.0877	5614.28	4.0880	4.0877	0.8624	25.06	-0.10	0.050			
0.0886	5670.52	4.0870	4.0871	0.8628	25.06	-0.10	0.050			
0.0895	5724.99	4.0860	4.0861	0.8621	25.05	-0.11	0.050			
0.0903	5781.04	4.0850	4.0850	0.8587	25.06	-0.10	0.050			
0.0912	5834.97	4.0840	4.0837	0.8594	25.06	-0.10	0.050			
0.0920	5889.91	4.0830	4.0830	0.8596	25.06	-0.10	0.050			
0.0929	5945.51	4.0820	4.0819	0.8611	25.06	-0.10	0.050			
0.0938	6000.46	4.0810	4.0811	0.8617	25.06	-0.10	0.050			
0.0946	6055.37	4.0800	4.0800	0.8649	25.06	-0.10	0.050			
0.0955	6111.27	4.0790	4.0791	0.8648	25.06	-0.10	0.050			
0.0963	6165.85	4.0780	4.0781	0.8652	25.06	-0.10	0.050			
0.0972	6220.77	4.0770	4.0769	0.8665	25.06	-0.10	0.050			
0.0981	6276.46	4.0760	4.0761	0.8674	25.06	-0.10	0.050			
0.0989	6332.45	4.0750	4.0748	0.8699	25.06	-0.10	0.050			
0.0998	6388.35	4.0740	4.0740	0.8706	25.05	-0.11	0.050			
0.1007	6444.61	4.0730	4.0729	0.8673	25.07	-0.09	0.050			
0.1016	6500.50	4.0720	4.0719	0.8651	25.06	-0.10	0.050			
0.1024	6555.54	4.0710	4.0710	0.8616	25.06	-0.10	0.050			
0.1033	6610.48	4.0700	4.0701	0.8635	25.06	-0.10	0.050			
0.1042	6665.76	4.0690	4.0689	0.8657	25.06	-0.10	0.050	0.145	0.520	
0.1050	6721.79	4.0680	4.0679	0.8687	25.06	-0.10	0.050			
0.1059	6777.74	4.0670	4.0670	0.8680	25.05	-0.11	0.050			
0.1068	6833.60	4.0660	4.0661	0.8685	25.05	-0.11	0.050			
0.1076	6889.16	4.0650	4.0649	0.8658	25.05	-0.11	0.050			
0.1085	6943.98	4.0640	4.0640	0.8638	25.05	-0.11	0.050			
0.1094	6998.68	4.0630	4.0628	0.8646	25.05	-0.11	0.050			
0.1102	7053.94	4.0620	4.0618	0.8661	25.05	-0.11	0.050			
0.1111	7108.94	4.0610	4.0607	0.8651	25.06	-0.10	0.050			
0.1119	7163.30	4.0600	4.0602	0.8675	25.05	-0.11	0.050			
0.1128	7219.24	4.0590	4.0592	0.8677	25.04	-0.12	0.050			
0.1137	7274.34	4.0580	4.0580	0.8690	25.05	-0.11	0.050			
0.1145	7328.44	4.0570	4.0570	0.8762	25.04	-0.12	0.050			
0.1154	7385.11	4.0560	4.0561	0.8802	25.04	-0.12	0.050			
0.1163	7442.04	4.0550	4.0551	0.8833	25.04	-0.12	0.050			
0.1172	7499.46	4.0540	4.0541	0.8849	25.03	-0.13	0.050			
0.1181	7557.31	4.0530	4.0530	0.8857	25.03	-0.13	0.050			
0.1190	7614.30	4.0520	4.0520	0.8867	25.02	-0.14	0.050			
0.1199	7671.41	4.0510	4.0509	0.8867	25.03	-0.13	0.050			
0.1207	7727.74	4.0500	4.0499	0.8856	25.03	-0.13	0.050			
0.1216	7784.84	4.0490	4.0489	0.8873	25.01	-0.15	0.050			
0.1225	7842.75	4.0480	4.0478	0.8890	25.03	-0.13	0.050			
0.1234	7900.19	4.0470	4.0470	0.8872	25.02	-0.14	0.050			
0.1243	7957.85	4.0460	4.0460	0.8858	25.02	-0.14	0.050	0.095	0.599	
0.1252	8014.65	4.0450	4.0452	0.8861	25.01	-0.15	0.050			
0.1261	8071.72	4.0440	4.0439	0.8814	25.01	-0.15	0.050			
0.1270	8127.61	4.0430	4.0430	0.8789	25.01	-0.15	0.050			
0.1279	8183.74	4.0420	4.0419	0.8760	25.01	-0.15	0.050			
0.1287	8238.92	4.0410	4.0411	0.8765	25.00	-0.16	0.050			
0.1296	8293.28	4.0400	4.0400	0.8776	25.00	-0.16	0.050			
0.1304	8348.78	4.0390	4.0389	0.8767	25.00	-0.16	0.050			
0.1313	8404.16	4.0380	4.0381	0.8759	24.99	-0.17	0.050			
0.1322	8458.54	4.0370	4.0369	0.8763	24.99	-0.17	0.050			
0.1331	8515.23	4.0360	4.0360	0.8780	24.99	-0.17	0.050			
0.1340	8572.82	4.0350	4.0351	0.8825	24.99	-0.17	0.050			
0.1348	8628.49	4.0340	4.0340	0.8909	24.98	-0.18	0.050			
0.1357	8685.89	4.0330	4.0328	0.8936	24.99	-0.17	0.050			
0.1366	8742.27	4.0320	4.0320	0.8949	24.99	-0.17	0.050			
0.1375	8800.21	4.0310	4.0309	0.8972	24.99	-0.17	0.050			
0.1384	8858.84	4.0300	4.0301	0.8983	25.00	-0.16	0.050			
0.1393	8916.74	4.0290	4.0290	0.9006	25.00	-0.16	0.050			
0.1402	8975.05	4.0280	4.0278	0.9024	25.00	-0.16	0.050			
0.1411	9033.51	4.0270	4.0271	0.9047	25.02	-0.14	0.050			
0.1421	9092.00	4.0260	4.0257	0.9060	25.02	-0.14	0.050			
0.1430	9150.33	4.0250	4.0250	0.9069	25.02	-0.14	0.050			
0.1439	9209.17	4.0240	4.0241	0.9071	25.03	-0.13	0.050	0.343	0.458	
0.1448	9267.59	4.0230	4.0231	0.9066	25.03	-0.13	0.050			
0.1457	9324.98	4.0220	4.0221	0.9035	25.04	-0.12	0.050			
0.1466	9382.66	4.0210	4.0213	0.9013	25.04	-0.12	0.050			
0.1475	9439.89	4.0200	4.0196	0.9007	25.04	-0.12	0.050			
0.1484	9497.19	4.0190	4.0191	0.9019	25.05	-0.11	0.050			
0.1493	9555.10	4.0180	4.0179	0.9034	25.05	-0.11	0.050			
0.1502	9612.11	4.0170	4.0171	0.9022	25.05	-0.11	0.050			
0.1511	9669.41	4.0160	4.0159	0.9051	25.06	-0.10	0.050			
0.1520	9726.87	4.0150	4.0150	0.9037	25.05	-0.11	0.050			
0.1529	9783.53	4.0140	4.0140	0.9028	25.05	-0.11	0.050			
0.1538	9842.38	4.0130	4.0131	0.9087	25.06	-0.10	0.050			
0.1547	9900.88	4.0120	4.0119	0.9111	25.05	-0.11	0.050			
0.1556	9959.94	4.0110	4.0109	0.9123	25.06	-0.10	0.050			
0.1565	10019.15	4.0100	4.0099	0.9142	25.06	-0.10	0.050			
0.1575	10076.98	4.0090	4.0092	0.9140	25.05	-0.11	0.050			
0.1584	10135.31	4.0080	4.0080	0.9173	25.04	-0.12	0.050			
0.1593	10193.98	4.0070	4.0070	0.9196	25.04	-0.12	0.050			
0.1602	10253.60	4.0060	4.0062	0.9198	25.04	-0.12	0.050			
0.1611	10313.08	4.0050	4.0054	0.9216	25.04	-0.12	0.050			
0.1621	10372.42	4.0040	4.0038	0.9228	25.03	-0.13	0.050			
0.1630	10432.27	4.0030	4.0030	0.9228	25.03	-0.13	0.050			
0.1639	10491.60	4.0020	4.0019	0.9226	25.02	-0.14	0.050	0.124	0.701	
0.1648	10550.05	4.0010	4.0008	0.9239	25.02	-0.14	0.050			
0.1658	10608.97	4.0000	3.9999	0.9232	25.01	-0.15	0.050			
0.1667	10668.21	3.9990	3.9991	0.9208	25.01	-0.15	0.050			
0.1676	10727.16	3.9980	3.9980	0.9218	25.01	-0.15	0.050			
0.1685	10786.45	3.9970	3.9972	0.9211	25.02	-0.14	0.050			
0.1695	10844.96	3.9960	3.9960	0.9197	25.01	-0.15	0.050			
0.1704	10903.80	3.9950	3.9950	0.9214	25.02	-0.14	0.050			
0.1713	10962.63	3.9940	3.9939	0.9224	25.02	-0.14	0.050			
0.1722	11021.61	3.9930	3.9933	0.9229	25.03	-0.13	0.050			
0.1731	11081.27	3.9920	3.9917	0.9228	25.03	-0.13	0.050			
0.1741	11140.70	3.9910	3.9910	0.9237	25.02	-0.14	0.050			
0.1750	11198.99	3.9900	3.9903	0.9226	25.03	-0.13	0.050			
0.1759	11257.18	3.9890	3.9889	0.9239	25.05	-0.11	0.050			
0.1768	11316.09	3.9880	3.9880	0.9236	25.04	-0.12	0.050			
0.1777	11374.78	3.9870	3.9869	0.9285	25.04	-0.12	0.050			
0.1787	11435.50	3.9860	3.9861	0.9292	25.05	-0.11	0.050			
0.1796	11494.80	3.9850	3.9852	0.9322	25.05	-0.11	0.050			
0.1805	11554.34	3.9840	3.9843	0.9307	25.06	-0.10	0.050			
0.1815	11613.60	3.9830	3.9830	0.9326	25.06	-0.10	0.050			
0.1824	11673.56	3.9820	3.9818	0.9340	25.06	-0.10	0.050			
0.1833	11733.04	3.9810	3.9812	0.9358	25.06	-0.10	0.050			
0.1843	11794.39	3.9800	3.9802	0.9368	25.06	-0.10	0.050			
0.1852	11855.05	3.9790	3.9791	0.9394	25.06	-0.10	0.050			
0.1862	11914.72	3.9780	3.9780	0.9383	25.07	-0.09	0.050			
0.1871	11974.49	3.9770	3.9772	0.9397	25.06	-0.10	0.050			
0.1880	12034.32	3.9760	3.9760	0.9417	25.06	-0.10	0.050			
0.1890	12094.70	3.9750	3.9752	0.9429	25.07	-0.09	0.050			
0.1899	12154.73	3.9740	3.9739	0.9453	25.07	-0.09	0.050			
0.1909	12216.13	3.9730	3.9732	0.9467	25.07	-0.09	0.050			
0.1918	12276.59	3.9720	3.9721	0.9474	25.06	-0.10	0.050			
0.1928	12336.96	3.9710	3.9710	0.9487	25.06	-0.10	0.050			
0.1937	12397.48	3.9700	3.9699	0.9492	25.06	-0.10	0.050			
0.1947	12458.43	3.9690	3.9688	0.9489	25.06	-0.10	0.050			
0.1956	12518.97	3.9680	3.9678	0.9507	25.06	-0.10	0.050			
0.1966	12579.85	3.9670	3.9669	0.9524	25.06	-0.10	0.050			
0.1975	12641.65	3.9660	3.9660	0.9566	25.06	-0.10	0.050			
0.1985	12703.55	3.9650	3.9649	0.9558	25.07	-0.09	0.050			
0.1994	12763.51	3.9640	3.9640	0.9588	25.06	-0.10	0.050			
0.2004	12825.14	3.9630	3.9628	0.9600	25.06	-0.10	0.050			
0.2014	12886.65	3.9620	3.9621	0.9632	25.06	-0.10	0.050			
0.2023	12948.62	3.9610	3.9610	0.9653	25.07	-0.09	0.050			
0.2033	13011.01	3.9600	3.9600	0.9667	25.06	-0.10	0.050			
0.2043	13072.65	3.9590	3.9589	0.9685	25.06	-0.10	0.050	-0.120	0.509	
0.2052	13134.23	3.9580	3.9580	0.9680	25.06	-0.10	0.050			
0.2062	13195.74	3.9570	3.9571	0.9701	25.06	-0.10	0.050			
0.2072	13257.94	3.9560	3.9561	0.9715	25.07	-0.09	0.050			
0.2081	13320.55	3.9550	3.9548	0.9731	25.06	-0.10	0.050			
0.2091	13382.99	3.9540	3.9541	0.9746	25.07	-0.09	0.050			
0.2101	13446.55	3.9530	3.9531	0.9756	25.07	-0.09	0.050			
0.2111	13509.82	3.9520	3.9520	0.9717	25.06	-0.10	0.050			
0.2121	13572.47	3.9510	3.9509	0.9713	25.07	-0.09	0.050			
0.2130	13634.92	3.9500	3.9499	0.9704	25.07	-0.09	0.050			
0.2140	13696.64	3.9490	3.9488	0.9722	25.08	-0.08	0.050			
0.2150	13759.30	3.9480	3.9478	0.9712	25.07	-0.09	0.050			
0.2160	13820.93	3.9470	3.9471	0.9692	25.07	-0.09	0.050			
0.2169	13883.09	3.9460	3.9459	0.9683	25.08	-0.08	0.050			
0.2179	13944.95	3.9450	3.9448	0.9666	25.07	-0.09	0.050			
0.2188	14005.44	3.9440	3.9442	0.9664	25.08	-0.08	0.050			
0.2198	14067.68	3.9430	3.9428	0.9685	25.08	-0.08	0.050			
0.2208	14129.50	3.9420	3.9418	0.9662	25.09	-0.07	0.050			
0.2217	14190.73	3.9410	3.9409	0.9698	25.08	-0.08	0.050			
0.2227	14252.26	3.9400	3.9400	0.9726	25.08	-0.08	0.050			
0.2237	14314.24	3.9390	3.9389	0.9713	25.09	-0.07	0.050	0.142	0.595	
0.2246	14376.58	3.9380	3.9380	0.9722	25.08	-0.08	0.050			
0.2256	14438.41	3.9370	3.9369	0.9730	25.08	-0.08	0.050			
0.2266	14500.92	3.9360	3.9362	0.9780	25.08	-0.08	0.050			
0.2276	14564.05	3.9350	3.9348	0.9797	25.07	-0.09	0.050			
0.2285	14627.05	3.9340	3.9340	0.9815	25.07	-0.09	0.050			
0.2295	14691.18	3.9330	3.9331	0.9835	25.08	-0.08	0.050			
0.2305	14753.90	3.9320	3.9319	0.9869	25.07	-0.09	0.050			
0.2315	14816.13	3.9310	3.9309	0.9889	25.07	-0.09	0.050			
0.2325	14879.19	3.9300	3.9300	0.9894	25.07	-0.09	0.050			
0.2335	14942.21	3.9290	3.9289	0.9909	25.06	-0.10	0.050			
0.2345	15005.69	3.9280	3.9280	0.9922	25.07	-0.09	0.050			
0.2355	15070.36	3.9270	3.9271	0.9962	25.06	-0.10	0.050			
0.2365	15134.73	3.9260	3.9262	0.9954	25.06	-0.10	0.050			
0.2375	15198.18	3.9250	3.9251	0.9976	25.07	-0.09	0.050			
0.2385	15261.77	3.9240	3.9239	0.9994	25.06	-0.10	0.050			
0.2395	15326.05	3.9230	3.9227	1.0031	25.05	-0.11	0.050			
0.2405	15390.63	3.9220	3.9224	1.0048	25.05	-0.11	0.050			
0.2415	15455.06	3.9210	3.9213	1.0023	25.05	-0.11	0.050			
0.2425	15520.74	3.9200	3.9200	1.0018	25.04	-0.12	0.050			
0.2435	15584.78	3.9190	3.9190	1.0053	25.04	-0.12	0.050			
0.2445	15650.08	3.9180	3.9179	1.0031	25.04	-0.12	0.050	0.014	0.618	
0.2455	15714.21	3.9170	3.9170	1.0016	25.03	-0.13	0.050			
0.2465	15778.20	3.9160	3.9157	1.0009	25.02	-0.14	0.050			
0.2475	15842.31	3.9150	3.9150	1.0026	25.02	-0.14	0.050			
0.2485	15906.52	3.9140	3.9144	1.0035	25.02	-0.14	0.050			
0.2495	15969.96	3.9130	3.9133	1.0017	25.01	-0.15	0.050			
0.2505	16033.10	3.9120	3.9119	0.9989	25.00	-0.16	0.050			
0.2515	16097.15	3.9110	3.9110	1.0003	25.00	-0.16	0.050			
0.2525	16161.49	3.9100	3.9097	1.0012	24.99	-0.17	0.050			
0.2535	16224.87	3.9090	3.9091	1.0020	24.98	-0.18	0.050			
0.2545	16288.48	3.9080	3.9082	1.0041	24.98	-0.18	0.050			
0.2555	16353.14	3.9070	3.9071	1.0042	24.96	-0.20	0.050			
0.2565	16418.15	3.9060	3.9059	1.0041	24.96	-0.20	0.050			
0.2575	16482.17	3.9050	3.9051	0.9999	24.96	-0.20	0.050			
0.2585	16546.30	3.9040	3.9042	0.9999	24.95	-0.21	0.050			
0.2596	16611.36	3.9030	3.9028	0.9995	24.94	-0.22	0.050			
0.2606	16676.39	3.9020	3.9021	1.0026	24.93	-0.23	0.050			
0.2616	16740.94	3.9010	3.9009	0.9997	24.92	-0.24	0.050			
0.2626	16805.13	3.9000	3.9001	0.9986	24.92	-0.24	0.050			
0.2636	16869.23	3.8990	3.8990	0.9918	24.92	-0.24	0.050	0.493	0.613	
0.2646	16933.50	3.8980	3.8980	0.9904	24.91	-0.25	0.050			
0.2656	16996.36	3.8970	3.8970	0.9866	24.91	-0.25	0.050			
0.2665	17058.90	3.8960	3.8960	0.9849	24.90	-0.26	0.050			
0.2675	17121.76	3.8950	3.8949	0.9794	24.91	-0.25	0.050			
0.2685	17184.47	3.8940	3.8941	0.9755	24.90	-0.26	0.050			
0.2695	17246.92	3.8930	3.8929	0.9731	24.90	-0.26	0.050			
0.2704	17308.75	3.8920	3.8919	0.9690	24.91	-0.25	0.050			
0.2714	17370.50	3.8910	3.8911	0.9678	24.91	-0.25	0.050			
0.2724	17431.44	3.8900	3.8900	0.9645	24.91	-0.25	0.050			
0.2733	17493.15	3.8890	3.8887	0.9595	24.92	-0.24	0.050			
0.2743	17554.31	3.8880	3.8880	0.9585	24.92	-0.24	0.050			
0.2753	17616.23	3.8870	3.8870	0.9585	24.93	-0.23	0.050			
0.2762	17677.93	3.8860	3.8861	0.9553	24.94	-0.22	0.050			
0.2772	17739.99	3.8850	3.8848	0.9499	24.95	-0.21	0.050			
0.2781	17800.78	3.8840	3.8839	0.9447	24.96	-0.20	0.050			
0.2791	17861.32	3.8830	3.8830	0.9416	24.98	-0.18	0.050			
0.2800	17921.29	3.8820	3.8819	0.9367	24.98	-0.18	0.050			
0.2810	17981.49	3.8810	3.8810	0.9319	24.98	-0.18	0.050			
0.2819	18041.60	3.8800	3.8800	0.9279	25.00	-0.16	0.050			
0.2828	18100.65	3.8790	3.8787	0.9251	25.01	-0.15	0.050			
0.2837	18159.28	3.8780	3.8780	0.9195	25.01	-0.15	0.050	0.321	0.519	
0.2847	18219.17	3.8770	3.8771	0.9118	25.03	-0.13	0.050			
0.2856	18276.53	3.8760	3.8762	0.9086	25.04	-0.12	0.050			
0.2865	18334.53	3.8750	3.8748	0.9052	25.05	-0.11	0.050			
0.2874	18392.45	3.8740	3.8739	0.8996	25.05	-0.11	0.050			
0.2883	18449.49	3.8730	3.8730	0.8944	25.06	-0.10	0.050			
0.2892	18506.36	3.8720	3.8720	0.8880	25.05	-0.11	0.050			
0.2901	18563.29	3.8710	3.8708	0.8812	25.06	-0.10	0.050			
0.2909	18619.22	3.8700	3.8699	0.8767	25.07	-0.09	0.050			
0.2918	18675.09	3.8690	3.8690	0.8739	25.06	-0.10	0.050			
0.2927	18729.66	3.8680	3.8683	0.8663	25.07	-0.09	0.050			
0.2935	18784.73	3.8670	3.8666	0.8650	25.07	-0.09	0.050			
0.2944	18841.42	3.8660	3.8661	0.8636	25.07	-0.09	0.050			
0.2953	18897.66	3.8650	3.8648	0.8599	25.07	-0.09	0.050			
0.2961	18952.30	3.8640	3.8640	0.8547	25.07	-0.09	0.050			
0.2970	19005.73	3.8630	3.8629	0.8486	25.07	-0.09	0.050			
0.2978	19061.04	3.8620	3.8621	0.8454	25.07	-0.09	0.050			
0.2987	19114.87	3.8610	3.8608	0.8395	25.07	-0.09	0.050			
0.2995	19168.43	3.8600	3.8600	0.8348	25.08	-0.08	0.050			
0.3003	19221.19	3.8590	3.8591	0.8301	25.08	-0.08	0.050			
0.3012	19274.33	3.8580	3.8580	0.8264	25.08	-0.08	0.050			
0.3020	19327.53	3.8570	3.8572	0.8225	25.07	-0.09	0.050			
0.3028	19379.13	3.8560	3.8560	0.8173	25.08	-0.08	0.050			
0.3036	19431.09	3.8550	3.8549	0.8148	25.08	-0.08	0.050			
0.3044	19483.55	3.8540	3.8539	0.8146	25.08	-0.08	0.050	-0.079	0.544	
0.3052	19535.72	3.8530	3.8529	0.8116	25.08	-0.08	0.050			
0.3061	19587.33	3.8520	3.8521	0.8081	25.08	-0.08	0.050			
