Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3065	19614.48	3.8190	3.8190	-0.9824	35.99	0.02	-0.750			
0.3094	19804.59	3.8160	3.8161	-0.9849	36.00	0.03	-0.750			
0.3124	19995.10	3.8130	3.8130	-0.9869	36.00	0.03	-0.750			
0.3154	20184.26	3.8100	3.8101	-0.9871	36.01	0.04	-0.750			
0.3183	20372.77	3.8070	3.8070	-0.9869	36.02	0.05	-0.750			
0.3213	20562.72	3.8040	3.8040	-0.9910	36.02	0.05	-0.750			
0.3243	20752.90	3.8010	3.8010	-0.9979	36.03	0.06	-0.750			
0.3273	20945.61	3.7980	3.7980	-1.0049	36.04	0.07	-0.750			
0.3303	21139.84	3.7950	3.7949	-1.0094	36.05	0.08	-0.750			
0.3334	21334.63	3.7920	3.7921	-1.0161	36.05	0.08	-0.750			
0.3364	21529.90	3.7890	3.7889	-1.0192	36.05	0.08	-0.750			
0.3395	21725.87	3.7860	3.7860	-1.0228	36.05	0.08	-0.750			
0.3425	21920.49	3.7830	3.7830	-1.0237	36.05	0.08	-0.750			
0.3456	22119.47	3.7800	3.7801	-1.0309	36.05	0.08	-0.750			
0.3487	22318.78	3.7770	3.7770	-1.0328	36.06	0.09	-0.750			
0.3518	22517.92	3.7740	3.7740	-1.0315	36.06	0.09	-0.750			
0.3549	22716.19	3.7710	3.7709	-1.0312	36.07	0.10	-0.750			
0.3580	22914.07	3.7680	3.7681	-1.0313	36.07	0.10	-0.750			
0.3611	23111.89	3.7650	3.7650	-1.0296	36.08	0.11	-0.750			
0.3642	23308.94	3.7620	3.7620	-1.0259	36.09	0.12	-0.750			
0.3673	23506.47	3.7590	3.7590	-1.0240	36.09	0.12	-0.750			
0.3704	23703.74	3.7560	3.7561	-1.0175	36.10	0.13	-0.750			
0.3734	23899.10	3.7530	3.7530	-1.0088	36.11	0.14	-0.750			
0.3765	24093.10	3.7500	3.7500	-0.9979	36.12	0.15	-0.750			
0.3794	24283.19	3.7470	3.7470	-0.9881	36.12	0.15	-0.750			
0.3824	24471.56	3.7440	3.7441	-0.9777	36.13	0.16	-0.750			
0.3853	24658.09	3.7410	3.7410	-0.9679	36.13	0.16	-0.750			
0.3882	24843.04	3.7380	3.7379	-0.9543	36.13	0.16	-0.750			
0.3910	25025.44	3.7350	3.7350	-0.9429	36.14	0.17	-0.750			
0.3938	25206.04	3.7320	3.7320	-0.9342	36.14	0.17	-0.750			
0.3966	25383.10	3.7290	3.7290	-0.9243	36.14	0.17	-0.750			
0.3993	25558.18	3.7260	3.7260	-0.9168	36.15	0.18	-0.750			
0.4021	25734.03	3.7230	3.7230	-0.9130	36.16	0.19	-0.750			
0.4048	25909.02	3.7200	3.7200	-0.9101	36.16	0.19	-0.750			
0.4076	26083.33	3.7170	3.7171	-0.9125	36.17	0.20	-0.750			
0.4103	26256.84	3.7140	3.7140	-0.9162	36.17	0.20	-0.750			
0.4130	26432.09	3.7110	3.7110	-0.9241	36.18	0.21	-0.750			
0.4158	26608.94	3.7080	3.7080	-0.9318	36.18	0.21	-0.750			
0.4186	26788.23	3.7050	3.7050	-0.9532	36.19	0.22	-0.750			
0.4214	26972.26	3.7020	3.7020	-0.9763	36.19	0.22	-0.750			
0.4244	27160.09	3.6990	3.6990	-1.0041	36.19	0.22	-0.750			
0.4274	27354.97	3.6960	3.6960	-1.0339	36.20	0.23	-0.750			
0.4305	27555.11	3.6930	3.6930	-1.0676	36.20	0.23	-0.750			
0.4338	27763.44	3.6900	3.6900	-1.1170	36.20	0.23	-0.750			
0.4372	27982.72	3.6870	3.6870	-1.1575	36.21	0.24	-0.750			
0.4408	28208.02	3.6840	3.6839	-1.1986	36.22	0.25	-0.750			
0.4444	28442.24	3.6810	3.6811	-1.2496	36.23	0.26	-0.750			
0.4482	28687.37	3.6780	3.6780	-1.2962	36.23	0.26	-0.750			
0.4522	28940.38	3.6750	3.6749	-1.3444	36.23	0.26	-0.750			
0.4563	29203.03	3.6720	3.6721	-1.3909	36.23	0.26	-0.750			
0.4605	29472.34	3.6690	3.6690	-1.4464	36.23	0.26	-0.750			
0.4650	29758.85	3.6660	3.6659	-1.5054	36.22	0.25	-0.750			
0.4696	30054.01	3.6630	3.6630	-1.5596	36.22	0.25	-0.750			
0.4743	30355.51	3.6600	3.6601	-1.6200	36.22	0.25	-0.750			
0.4793	30676.51	3.6570	3.6569	-1.6799	36.22	0.25	-0.750			
0.4844	31003.53	3.6540	3.6540	-1.7368	36.22	0.25	-0.750			
0.4897	31340.83	3.6510	3.6510	-1.7897	36.22	0.25	-0.750			
0.4951	31688.06	3.6480	3.6481	-1.8458	36.22	0.25	-0.750			
0.5008	32049.01	3.6450	3.6450	-1.9113	36.21	0.24	-0.750			
0.5066	32425.45	3.6420	3.6419	-1.9813	36.19	0.22	-0.750			
0.5127	32810.09	3.6390	3.6391	-2.0352	36.19	0.22	-0.750			
0.5189	33209.98	3.6360	3.6360	-2.1072	36.19	0.22	-0.750			
0.5253	33617.38	3.6330	3.6330	-2.1741	36.18	0.21	-0.750			
0.5319	34040.87	3.6300	3.6301	-2.2454	36.17	0.20	-0.750			
0.5387	34478.42	3.6270	3.6270	-2.3295	36.17	0.20	-0.750			
0.5458	34932.90	3.6240	3.6239	-2.3964	36.17	0.20	-0.750			
0.5531	35400.68	3.6210	3.6210	-2.4733	36.16	0.19	-0.750			
0.5607	35887.39	3.6180	3.6180	-2.5256	36.14	0.17	-0.750			
0.5684	36375.16	3.6150	3.6150	-2.5758	36.12	0.15	-0.750			
0.5763	36880.40	3.6120	3.6122	-2.6472	36.11	0.14	-0.750			
0.5842	37391.27	3.6090	3.6090	-2.6938	36.11	0.14	-0.750			
0.5924	37910.63	3.6060	3.6060	-2.7412	36.09	0.12	-0.750			
0.6007	38444.52	3.6030	3.6028	-2.7861	36.08	0.11	-0.750			
0.6091	38984.96	3.6000	3.5999	-2.8019	36.07	0.10	-0.750	0.356	0.399	
0.6176	39528.89	3.5970	3.5970	-2.8106	36.06	0.09	-0.750			
0.6261	40070.32	3.5940	3.5941	-2.7921	36.05	0.08	-0.750			
0.6345	40605.58	3.5910	3.5910	-2.7964	36.05	0.08	-0.750			
0.6428	41141.18	3.5880	3.5881	-2.8007	36.05	0.08	-0.750			
0.6512	41678.83	3.5850	3.5850	-2.8090	36.04	0.07	-0.750			
0.6597	42219.27	3.5820	3.5820	-2.7688	36.03	0.06	-0.750			
0.6680	42750.91	3.5790	3.5790	-2.7415	36.02	0.05	-0.750			
0.6761	43272.24	3.5760	3.5759	-2.6946	36.01	0.04	-0.750			
0.6841	43784.56	3.5730	3.5729	-2.6472	36.01	0.04	-0.750			
0.6920	44290.52	3.5700	3.5701	-2.5877	36.01	0.04	-0.750			
0.6998	44788.87	3.5670	3.5671	-2.5517	36.02	0.05	-0.750			
0.7073	45269.93	3.5640	3.5641	-2.4890	36.03	0.06	-0.750			
0.7147	45739.12	3.5610	3.5609	-2.4340	36.03	0.06	-0.750			
0.7220	46205.10	3.5580	3.5579	-2.3551	36.03	0.06	-0.750			
0.7289	46652.71	3.5550	3.5550	-2.2682	36.04	0.07	-0.750			
0.7356	47081.07	3.5520	3.5523	-2.2051	36.05	0.08	-0.750			
0.7421	47491.47	3.5490	3.5488	-2.1289	36.06	0.09	-0.750			
0.7483	47891.75	3.5460	3.5459	-2.0448	36.06	0.09	-0.750			
0.7544	48278.84	3.5430	3.5431	-1.9746	36.07	0.10	-0.750			
0.7602	48650.55	3.5400	3.5400	-1.9305	36.08	0.11	-0.750			
0.7659	49014.44	3.5370	3.5369	-1.8619	36.10	0.13	-0.750			
0.7714	49366.48	3.5340	3.5339	-1.8203	36.12	0.15	-0.750			
0.7767	49708.87	3.5310	3.5309	-1.7649	36.14	0.17	-0.750			
0.7819	50041.39	3.5280	3.5279	-1.7284	36.16	0.19	-0.750			
0.7871	50375.44	3.5250	3.5251	-1.6921	36.18	0.21	-0.750			
0.7921	50695.30	3.5220	3.5219	-1.6367	36.19	0.22	-0.750			
0.7969	51001.88	3.5190	3.5190	-1.5806	36.21	0.24	-0.750			
0.8016	51303.32	3.5160	3.5162	-1.5357	36.24	0.27	-0.750			
0.8061	51591.41	3.5130	3.5130	-1.4899	36.26	0.29	-0.750			
0.8106	51876.58	3.5100	3.5099	-1.4431	36.28	0.31	-0.750			
0.8148	52149.91	3.5070	3.5070	-1.3958	36.29	0.32	-0.750			
0.8190	52415.17	3.5040	3.5040	-1.3564	36.31	0.34	-0.750			
0.8230	52670.92	3.5010	3.5009	-1.3035	36.32	0.35	-0.750			
0.8268	52915.85	3.4980	3.4979	-1.2525	36.34	0.37	-0.750			
0.8305	53150.53	3.4950	3.4950	-1.2044	36.35	0.38	-0.750			
0.8340	53375.41	3.4920	3.4921	-1.1556	36.37	0.40	-0.750			
0.8374	53596.46	3.4890	3.4889	-1.1150	36.38	0.41	-0.750			
0.8407	53805.09	3.4860	3.4860	-1.0679	36.39	0.42	-0.750			
0.8438	54004.00	3.4830	3.4830	-1.0230	36.40	0.43	-0.750			
0.8468	54196.16	3.4800	3.4801	-0.9880	36.41	0.44	-0.750			
0.8497	54380.26	3.4770	3.4770	-0.9510	36.42	0.45	-0.750			
0.8525	54558.83	3.4740	3.4740	-0.9207	36.43	0.46	-0.750			
0.8552	54731.23	3.4710	3.4710	-0.8955	36.44	0.47	-0.750			
0.8578	54898.06	3.4680	3.4681	-0.8880	36.45	0.48	-0.750			
0.8604	55064.75	3.4650	3.4650	-0.8909	36.46	0.49	-0.750			
0.8629	55226.47	3.4620	3.4620	-0.9181	36.47	0.50	-0.750			
0.8656	55400.10	3.4590	3.4591	-0.9837	36.48	0.51	-0.750			
0.8685	55584.73	3.4560	3.4560	-1.0871	36.49	0.52	-0.750			
0.8719	55799.64	3.4530	3.4529	-1.2269	36.50	0.53	-0.750			
0.8758	56051.69	3.4500	3.4498	-1.3477	36.51	0.54	-0.750			
0.8802	56331.66	3.4470	3.4469	-1.4513	36.52	0.55	-0.750			
0.8850	56641.40	3.4440	3.4441	-1.5094	36.53	0.56	-0.750			
0.8898	56945.06	3.4410	3.4411	-1.5221	36.54	0.57	-0.750			
0.8945	57249.24	3.4380	3.4381	-1.5044	36.56	0.59	-0.750			
0.8989	57531.19	3.4350	3.4349	-1.4512	36.57	0.60	-0.750			
0.9032	57801.68	3.4320	3.4320	-1.3980	36.57	0.60	-0.750			
0.9072	58062.63	3.4290	3.4291	-1.3561	36.58	0.61	-0.750			
0.9113	58321.50	3.4260	3.4259	-1.3245	36.59	0.62	-0.750			
0.9152	58572.60	3.4230	3.4230	-1.2862	36.61	0.64	-0.750			
0.9190	58815.08	3.4200	3.4200	-1.2462	36.62	0.65	-0.750			
0.9227	59052.21	3.4170	3.4170	-1.2136	36.63	0.66	-0.750			
0.9263	59281.98	3.4140	3.4140	-1.1717	36.64	0.67	-0.750			
0.9297	59502.75	3.4110	3.4110	-1.1305	36.65	0.68	-0.750			
0.9331	59715.52	3.4080	3.4081	-1.0851	36.66	0.69	-0.750			
0.9363	59921.25	3.4050	3.4049	-1.0458	36.67	0.70	-0.750			
0.9393	60118.38	3.4020	3.4020	-0.9966	36.68	0.71	-0.750			
0.9423	60305.35	3.3990	3.3989	-0.9456	36.69	0.72	-0.750			
0.9451	60483.23	3.3960	3.3962	-0.8972	36.70	0.73	-0.750			
0.9477	60650.34	3.3930	3.3930	-0.8439	36.71	0.74	-0.750			
0.9501	60806.77	3.3900	3.3900	-0.7879	36.72	0.75	-0.750			
0.9524	60952.76	3.3870	3.3870	-0.7330	36.72	0.75	-0.750			
0.9545	61088.60	3.3840	3.3840	-0.6799	36.73	0.76	-0.750			
0.9565	61213.34	3.3810	3.3809	-0.6256	36.74	0.77	-0.750			
0.9582	61327.78	3.3780	3.3779	-0.5727	36.75	0.78	-0.750			
0.9599	61431.47	3.3750	3.3750	-0.5247	36.76	0.79	-0.750			
0.9613	61525.87	3.3720	3.3720	-0.4796	36.77	0.80	-0.750			
0.9627	61613.00	3.3690	3.3690	-0.4391	36.77	0.80	-0.750			
0.9640	61693.16	3.3660	3.3660	-0.4050	36.78	0.81	-0.750			
0.9651	61766.04	3.3630	3.3630	-0.3742	36.79	0.82	-0.750			
0.9662	61834.23	3.3600	3.3599	-0.3478	36.80	0.83	-0.750			
0.9671	61897.47	3.3570	3.3570	-0.3240	36.80	0.83	-0.750			
0.9681	61956.95	3.3540	3.3540	-0.3045	36.81	0.84	-0.750			
0.9689	62012.70	3.3510	3.3510	-0.2876	36.81	0.84	-0.750			
0.9698	62066.13	3.3480	3.3481	-0.2746	36.82	0.85	-0.750			
0.9706	62116.01	3.3450	3.3450	-0.2610	36.82	0.85	-0.750			
0.9713	62165.00	3.3420	3.3420	-0.2512	36.83	0.86	-0.750			
0.9721	62211.95	3.3390	3.3390	-0.2430	36.83	0.86	-0.750			
0.9728	62257.30	3.3360	3.3360	-0.2348	36.84	0.87	-0.750			
0.9735	62301.53	3.3330	3.3330	-0.2279	36.84	0.87	-0.750			
0.9741	62344.69	3.3300	3.3300	-0.2216	36.85	0.88	-0.750			
0.9748	62386.53	3.3270	3.3270	-0.2162	36.85	0.88	-0.750			
0.9754	62427.10	3.3240	3.3239	-0.2108	36.86	0.89	-0.750			
0.9760	62466.80	3.3210	3.3210	-0.2056	36.86	0.89	-0.750			
0.9767	62505.87	3.3180	3.3179	-0.2019	36.86	0.89	-0.750			
0.9773	62544.04	3.3150	3.3150	-0.1983	36.87	0.90	-0.750			
0.9778	62581.64	3.3120	3.3120	-0.1956	36.87	0.90	-0.750			
0.9784	62618.93	3.3090	3.3090	-0.1928	36.88	0.91	-0.750			
0.9790	62655.67	3.3060	3.3060	-0.1894	36.88	0.91	-0.750			
0.9796	62691.79	3.3030	3.3030	-0.1862	36.88	0.91	-0.750			
0.9801	62727.14	3.3000	3.3000	-0.1836	36.89	0.92	-0.750			
0.9807	62762.15	3.2970	3.2971	-0.1808	36.89	0.92	-0.750			
0.9812	62796.62	3.2940	3.2940	-0.1780	36.89	0.92	-0.750			
0.9817	62830.32	3.2910	3.2910	-0.1756	36.90	0.93	-0.750			
0.9822	62863.74	3.2880	3.2880	-0.1726	36.90	0.93	-0.750			
0.9828	62896.68	3.2850	3.2850	-0.1704	36.90	0.93	-0.750			
0.9833	62929.39	3.2820	3.2820	-0.1684	36.91	0.94	-0.750			
0.9838	62961.33	3.2790	3.2791	-0.1666	36.91	0.94	-0.750			
0.9843	62993.00	3.2760	3.2759	-0.1642	36.92	0.95	-0.750			
0.9848	63024.37	3.2730	3.2730	-0.1625	36.92	0.95	-0.750			
0.9852	63055.57	3.2700	3.2699	-0.1600	36.92	0.95	-0.750			
0.9857	63086.00	3.2670	3.2671	-0.1579	36.93	0.96	-0.750			
0.9862	63116.21	3.2640	3.2640	-0.1564	36.93	0.96	-0.750			
0.9867	63146.02	3.2610	3.2610	-0.1541	36.94	0.97	-0.750			
0.9871	63175.26	3.2580	3.2579	-0.1520	36.94	0.97	-0.750			
0.9876	63203.95	3.2550	3.2550	-0.1503	36.94	0.97	-0.750			
0.9880	63232.83	3.2520	3.2521	-0.1488	36.95	0.98	-0.750			
0.9885	63261.26	3.2490	3.2490	-0.1473	36.95	0.98	-0.750			
0.9889	63289.64	3.2460	3.2459	-0.1453	36.95	0.98	-0.750			
0.9893	63317.27	3.2430	3.2431	-0.1433	36.96	0.99	-0.750			
0.9898	63344.57	3.2400	3.2400	-0.1415	36.96	0.99	-0.750			
0.9902	63371.55	3.2370	3.2370	-0.1396	36.97	1.00	-0.750			
0.9906	63398.10	3.2340	3.2340	-0.1383	36.97	1.00	-0.750			
0.9910	63424.26	3.2310	3.2310	-0.1364	36.97	1.00	-0.750			
0.9914	63450.52	3.2280	3.2279	-0.1351	36.98	1.01	-0.750			
0.9918	63476.32	3.2250	3.2250	-0.1336	36.98	1.01	-0.750			
0.9922	63501.94	3.2220	3.2220	-0.1322	36.98	1.01	-0.750			
0.9926	63527.10	3.2190	3.2190	-0.1306	36.99	1.02	-0.750			
0.9930	63552.02	3.2160	3.2161	-0.1291	36.99	1.02	-0.750			
0.9934	63576.66	3.2130	3.2129	-0.1275	36.99	1.02	-0.750			
0.9938	63600.90	3.2100	3.2100	-0.1259	36.99	1.02	-0.750			
0.9941	63624.96	3.2070	3.2071	-0.1245	37.00	1.03	-0.750			
0.9945	63648.70	3.2040	3.2040	-0.1235	37.00	1.03	-0.750			
0.9949	63672.30	3.2010	3.2010	-0.1223	37.00	1.03	-0.750			
0.9952	63695.67	3.1980	3.1979	-0.1206	37.00	1.03	-0.750			
0.9956	63718.71	3.1950	3.1950	-0.1192	37.01	1.04	-0.750			
0.9960	63741.44	3.1920	3.1921	-0.1178	37.01	1.04	-0.750			
0.9963	63763.97	3.1890	3.1890	-0.1164	37.01	1.04	-0.750			
0.9967	63786.14	3.1860	3.1859	-0.1149	37.02	1.05	-0.750			
0.9970	63808.11	3.1830	3.1830	-0.1135	37.02	1.05	-0.750			
0.9973	63829.70	3.1800	3.1800	-0.1122	37.02	1.05	-0.750			
0.9977	63850.91	3.1770	3.1770	-0.1107	37.03	1.06	-0.750			
0.9980	63872.06	3.1740	3.1740	-0.1097	37.03	1.06	-0.750			
0.9983	63893.08	3.1710	3.1710	-0.1087	37.03	1.06	-0.750			
0.9987	63913.89	3.1680	3.1679	-0.1074	37.04	1.07	-0.750			
0.9990	63934.38	3.1650	3.1650	-0.1062	37.04	1.07	-0.750			
0.9993	63954.66	3.1620	3.1620	-0.1049	37.04	1.07	-0.750			
0.9996	63974.76	3.1590	3.1590	-0.1037	37.05	1.08	-0.750			
0.9999	63994.49	3.1560	3.1560	-0.1026	37.05	1.08	-0.750			
1.0002	64014.05	3.1530	3.1530	-0.1014	37.05	1.08	-0.750			
1.0005	64033.36	3.1500	3.1500	-0.1005	37.06	1.09	-0.750			
1.0008	64052.39	3.1470	3.1470	-0.0993	37.06	1.09	-0.750			
1.0011	64071.47	3.1440	3.1440	-0.0982	37.06	1.09	-0.750			
1.0014	64090.31	3.1410	3.1410	-0.0972	37.06	1.09	-0.750			
1.0017	64108.90	3.1380	3.1381	-0.0959	37.07	1.10	-0.750			
1.0020	64127.29	3.1350	3.1350	-0.0947	37.07	1.10	-0.750			
1.0023	64145.31	3.1320	3.1320	-0.0934	37.07	1.10	-0.750			
1.0025	64163.12	3.1290	3.1290	-0.0920	37.08	1.11	-0.750			
1.0028	64180.55	3.1260	3.1261	-0.0912	37.08	1.11	-0.750			
1.0031	64197.77	3.1230	3.1230	-0.0901	37.08	1.11	-0.750			
1.0034	64215.02	3.1200	3.1200	-0.0892	37.08	1.11	-0.750			
1.0036	64232.03	3.1170	3.1170	-0.0883	37.09	1.12	-0.750			
1.0039	64248.95	3.1140	3.1139	-0.0874	37.09	1.12	-0.750			
1.0042	64265.70	3.1110	3.1111	-0.0865	37.09	1.12	-0.750			
1.0044	64282.25	3.1080	3.1080	-0.0855	37.09	1.12	-0.750			
1.0047	64298.65	3.1050	3.1050	-0.0846	37.10	1.13	-0.750			
1.0049	64314.78	3.1020	3.1020	-0.0834	37.10	1.13	-0.750			
1.0052	64330.60	3.0990	3.0990	-0.0823	37.10	1.13	-0.750			
1.0054	64346.31	3.0960	3.0960	-0.0813	37.10	1.13	-0.750			
1.0057	64361.86	3.0930	3.0929	-0.0803	37.10	1.13	-0.750			
1.0059	64377.17	3.0900	3.0900	-0.0792	37.10	1.13	-0.750			
1.0061	64392.28	3.0870	3.0871	-0.0782	37.10	1.13	-0.750			
1.0064	64407.07	3.0840	3.0840	-0.0777	37.11	1.14	-0.750			
1.0066	64421.77	3.0810	3.0810	-0.0768	37.11	1.14	-0.750			
1.0068	64436.59	3.0780	3.0780	-0.0761	37.11	1.14	-0.750			
1.0070	64451.13	3.0750	3.0749	-0.0754	37.11	1.14	-0.750			
1.0073	64465.54	3.0720	3.0721	-0.0747	37.11	1.14	-0.750			
1.0075	64479.86	3.0690	3.0690	-0.0738	37.11	1.14	-0.750			
1.0077	64493.95	3.0660	3.0660	-0.0730	37.11	1.14	-0.750			
1.0079	64508.10	3.0630	3.0630	-0.0722	37.11	1.14	-0.750			
1.0082	64521.80	3.0600	3.0601	-0.0714	37.11	1.14	-0.750			
1.0084	64535.26	3.0570	3.0569	-0.0704	37.11	1.14	-0.750			
1.0086	64548.77	3.0540	3.0540	-0.0695	37.12	1.15	-0.750			
1.0088	64562.03	3.0510	3.0510	-0.0686	37.12	1.15	-0.750			
1.0090	64575.20	3.0480	3.0480	-0.0678	37.12	1.15	-0.750			
1.0092	64588.08	3.0450	3.0451	-0.0671	37.12	1.15	-0.750			
1.0094	64600.87	3.0420	3.0421	-0.0663	37.12	1.15	-0.750			
1.0096	64613.53	3.0390	3.0390	-0.0656	37.12	1.15	-0.750			
1.0098	64626.01	3.0360	3.0359	-0.0650	37.12	1.15	-0.750			
1.0100	64638.32	3.0330	3.0331	-0.0643	37.12	1.15	-0.750			
1.0102	64650.61	3.0300	3.0299	-0.0638	37.12	1.15	-0.750			
1.0104	64662.84	3.0270	3.0270	-0.0630	37.12	1.15	-0.750			
1.0105	64674.96	3.0240	3.0241	-0.0625	37.12	1.15	-0.750			
1.0107	64686.90	3.0210	3.0210	-0.0618	37.13	1.16	-0.750			
1.0109	64698.71	3.0180	3.0180	-0.0612	37.13	1.16	-0.750			
1.0111	64710.39	3.0150	3.0150	-0.0605	37.13	1.16	-0.750			
1.0113	64721.95	3.0120	3.0120	-0.0598	37.13	1.16	-0.750			
1.0115	64733.31	3.0090	3.0090	-0.0592	37.13	1.16	-0.750			
1.0116	64744.63	3.0060	3.0061	-0.0587	37.13	1.16	-0.750			
1.0118	64755.84	3.0030	3.0030	-0.0581	37.13	1.16	-0.750			
