Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6146	39334.26	3.5910	3.5911	-2.7768	35.70	-0.27	-0.750			
0.6231	39876.92	3.5880	3.5881	-2.7859	35.69	-0.28	-0.750			
0.6312	40398.91	3.5850	3.5850	-2.7405	35.69	-0.28	-0.750			
0.6395	40925.89	3.5820	3.5821	-2.7525	35.69	-0.28	-0.750			
0.6477	41453.46	3.5790	3.5788	-2.7226	35.68	-0.29	-0.750			
0.6558	41974.32	3.5760	3.5760	-2.6978	35.68	-0.29	-0.750			
0.6639	42489.39	3.5730	3.5729	-2.6599	35.68	-0.29	-0.750			
0.6720	43004.87	3.5700	3.5700	-2.6313	35.69	-0.28	-0.750			
0.6798	43508.88	3.5670	3.5672	-2.5875	35.69	-0.28	-0.750			
0.6876	44005.22	3.5640	3.5640	-2.5578	35.69	-0.28	-0.750			
0.6951	44485.54	3.5610	3.5610	-2.4949	35.70	-0.27	-0.750			
0.7025	44958.03	3.5580	3.5578	-2.4195	35.70	-0.27	-0.750			
0.7098	45424.30	3.5550	3.5549	-2.3363	35.72	-0.25	-0.750			
0.7167	45866.20	3.5520	3.5522	-2.2511	35.72	-0.25	-0.750			
0.7233	46291.34	3.5490	3.5490	-2.1798	35.73	-0.24	-0.750			
0.7296	46697.48	3.5460	3.5459	-2.0744	35.74	-0.23	-0.750			
0.7358	47088.59	3.5430	3.5431	-2.0001	35.76	-0.21	-0.750			
0.7415	47457.81	3.5400	3.5400	-1.9369	35.77	-0.20	-0.750			
0.7472	47822.85	3.5370	3.5370	-1.8770	35.78	-0.19	-0.750			
0.7528	48182.07	3.5340	3.5341	-1.8381	35.80	-0.17	-0.750			
0.7582	48523.65	3.5310	3.5311	-1.7937	35.82	-0.15	-0.750			
0.7635	48866.55	3.5280	3.5281	-1.7568	35.83	-0.14	-0.750			
0.7688	49201.44	3.5250	3.5251	-1.7357	35.85	-0.12	-0.750			
0.7739	49531.68	3.5220	3.5222	-1.6946	35.87	-0.10	-0.750			
0.7790	49854.06	3.5190	3.5190	-1.6316	35.89	-0.08	-0.750			
0.7839	50167.98	3.5160	3.5158	-1.5825	35.91	-0.06	-0.750			
0.7885	50466.38	3.5130	3.5130	-1.5324	35.93	-0.04	-0.750			
0.7930	50752.06	3.5100	3.5100	-1.4678	35.95	-0.02	-0.750			
0.7973	51026.76	3.5070	3.5069	-1.4222	35.98	0.01	-0.750			
0.8015	51294.31	3.5040	3.5041	-1.3652	36.00	0.03	-0.750			
0.8055	51553.44	3.5010	3.5010	-1.3199	36.01	0.04	-0.750			
0.8095	51805.53	3.4980	3.4979	-1.2732	36.02	0.05	-0.750			
0.8132	52042.75	3.4950	3.4951	-1.2179	36.03	0.06	-0.750			
0.8168	52273.77	3.4920	3.4920	-1.1745	36.05	0.08	-0.750			
0.8202	52494.23	3.4890	3.4890	-1.1241	36.06	0.09	-0.750			
0.8235	52702.18	3.4860	3.4859	-1.0689	36.08	0.11	-0.750			
0.8267	52906.56	3.4830	3.4830	-1.0305	36.09	0.12	-0.750			
0.8297	53097.88	3.4800	3.4800	-0.9942	36.10	0.13	-0.750			
0.8326	53284.53	3.4770	3.4770	-0.9579	36.11	0.14	-0.750			
0.8354	53462.61	3.4740	3.4739	-0.9284	36.11	0.14	-0.750			
0.8381	53637.65	3.4710	3.4711	-0.9070	36.12	0.15	-0.750			
0.8407	53807.51	3.4680	3.4680	-0.8948	36.13	0.16	-0.750			
0.8434	53976.42	3.4650	3.4649	-0.8903	36.14	0.17	-0.750			
0.8459	54137.24	3.4620	3.4622	-0.9027	36.15	0.18	-0.750			
0.8486	54307.50	3.4590	3.4591	-0.9569	36.17	0.20	-0.750			
0.8513	54480.46	3.4560	3.4560	-1.0531	36.17	0.20	-0.750			
0.8544	54684.59	3.4530	3.4529	-1.1987	36.18	0.21	-0.750			
0.8582	54922.70	3.4500	3.4498	-1.3506	36.19	0.22	-0.750			
0.8626	55208.66	3.4470	3.4470	-1.4673	36.20	0.23	-0.750			
0.8676	55528.44	3.4440	3.4441	-1.5611	36.22	0.25	-0.750			
0.8726	55846.11	3.4410	3.4411	-1.5902	36.23	0.26	-0.750			
0.8776	56165.13	3.4380	3.4378	-1.5748	36.24	0.27	-0.750			
0.8822	56460.93	3.4350	3.4350	-1.5211	36.25	0.28	-0.750			
0.8867	56746.04	3.4320	3.4320	-1.4710	36.26	0.29	-0.750			
0.8910	57022.33	3.4290	3.4289	-1.4241	36.27	0.30	-0.750			
0.8951	57289.47	3.4260	3.4260	-1.3830	36.29	0.32	-0.750			
0.8993	57553.29	3.4230	3.4230	-1.3539	36.30	0.33	-0.750			
0.9033	57809.36	3.4200	3.4200	-1.3125	36.31	0.34	-0.750			
0.9072	58061.53	3.4170	3.4170	-1.2775	36.32	0.35	-0.750			
0.9110	58302.98	3.4140	3.4141	-1.2352	36.33	0.36	-0.750			
0.9146	58536.95	3.4110	3.4110	-1.1928	36.34	0.37	-0.750			
0.9182	58763.68	3.4080	3.4079	-1.1454	36.35	0.38	-0.750			
0.9215	58979.06	3.4050	3.4050	-1.0926	36.36	0.39	-0.750			
0.9248	59184.48	3.4020	3.4022	-1.0348	36.37	0.40	-0.750			
0.9278	59381.57	3.3990	3.3990	-0.9813	36.38	0.41	-0.750			
0.9307	59563.01	3.3960	3.3960	-0.9141	36.38	0.41	-0.750			
0.9333	59732.03	3.3930	3.3930	-0.8467	36.39	0.42	-0.750			
0.9358	59888.89	3.3900	3.3900	-0.7832	36.40	0.43	-0.750			
0.9380	60032.13	3.3870	3.3869	-0.7160	36.40	0.43	-0.750			
0.9400	60162.56	3.3840	3.3841	-0.6532	36.41	0.44	-0.750			
0.9419	60281.34	3.3810	3.3810	-0.5927	36.42	0.45	-0.750			
0.9436	60387.41	3.3780	3.3780	-0.5363	36.43	0.46	-0.750			
0.9451	60483.99	3.3750	3.3750	-0.4872	36.43	0.46	-0.750			
0.9464	60571.13	3.3720	3.3720	-0.4415	36.44	0.47	-0.750			
0.9477	60650.43	3.3690	3.3690	-0.4046	36.44	0.47	-0.750			
0.9488	60723.30	3.3660	3.3660	-0.3712	36.45	0.48	-0.750			
0.9499	60790.60	3.3630	3.3631	-0.3456	36.45	0.48	-0.750			
0.9508	60853.80	3.3600	3.3599	-0.3216	36.46	0.49	-0.750			
0.9518	60912.86	3.3570	3.3570	-0.3029	36.46	0.49	-0.750			
0.9526	60968.60	3.3540	3.3540	-0.2872	36.47	0.50	-0.750			
0.9535	61021.51	3.3510	3.3510	-0.2738	36.47	0.50	-0.750			
0.9543	61072.26	3.3480	3.3480	-0.2623	36.48	0.51	-0.750			
0.9550	61120.79	3.3450	3.3450	-0.2512	36.48	0.51	-0.750			
0.9557	61167.63	3.3420	3.3420	-0.2434	36.48	0.51	-0.750			
0.9565	61213.50	3.3390	3.3390	-0.2372	36.49	0.52	-0.750			
0.9572	61257.90	3.3360	3.3360	-0.2302	36.49	0.52	-0.750			
0.9578	61301.61	3.3330	3.3330	-0.2251	36.50	0.53	-0.750			
0.9585	61344.30	3.3300	3.3300	-0.2196	36.50	0.53	-0.750			
0.9592	61385.83	3.3270	3.3270	-0.2152	36.50	0.53	-0.750			
0.9598	61426.26	3.3240	3.3240	-0.2116	36.51	0.54	-0.750			
0.9604	61466.66	3.3210	3.3210	-0.2080	36.51	0.54	-0.750			
0.9610	61506.03	3.3180	3.3179	-0.2044	36.51	0.54	-0.750			
0.9616	61544.95	3.3150	3.3149	-0.2005	36.52	0.55	-0.750			
0.9622	61583.36	3.3120	3.3122	-0.1971	36.52	0.55	-0.750			
0.9628	61620.59	3.3090	3.3090	-0.1942	36.52	0.55	-0.750			
0.9634	61657.74	3.3060	3.3060	-0.1912	36.53	0.56	-0.750			
0.9640	61693.74	3.3030	3.3030	-0.1880	36.53	0.56	-0.750			
0.9645	61729.10	3.3000	3.2999	-0.1853	36.54	0.57	-0.750			
0.9651	61764.75	3.2970	3.2970	-0.1840	36.54	0.57	-0.750			
0.9656	61799.91	3.2940	3.2941	-0.1822	36.54	0.57	-0.750			
0.9662	61834.87	3.2910	3.2909	-0.1802	36.55	0.58	-0.750			
0.9667	61869.41	3.2880	3.2880	-0.1782	36.55	0.58	-0.750			
0.9672	61903.21	3.2850	3.2850	-0.1755	36.56	0.59	-0.750			
0.9678	61936.72	3.2820	3.2821	-0.1735	36.56	0.59	-0.750			
0.9683	61970.07	3.2790	3.2790	-0.1709	36.56	0.59	-0.750			
0.9688	62002.48	3.2760	3.2760	-0.1685	36.57	0.60	-0.750			
0.9693	62034.54	3.2730	3.2730	-0.1663	36.57	0.60	-0.750			
0.9698	62066.27	3.2700	3.2700	-0.1642	36.57	0.60	-0.750			
0.9703	62097.44	3.2670	3.2670	-0.1626	36.58	0.61	-0.750			
0.9708	62128.40	3.2640	3.2640	-0.1607	36.58	0.61	-0.750			
0.9712	62159.20	3.2610	3.2608	-0.1588	36.59	0.62	-0.750			
0.9717	62189.53	3.2580	3.2581	-0.1571	36.59	0.62	-0.750			
0.9722	62219.69	3.2550	3.2550	-0.1558	36.59	0.62	-0.750			
0.9726	62249.34	3.2520	3.2521	-0.1539	36.60	0.63	-0.750			
0.9731	62278.70	3.2490	3.2489	-0.1523	36.60	0.63	-0.750			
0.9736	62307.78	3.2460	3.2460	-0.1507	36.60	0.63	-0.750			
0.9740	62336.50	3.2430	3.2430	-0.1486	36.61	0.64	-0.750			
0.9745	62364.93	3.2400	3.2400	-0.1472	36.61	0.64	-0.750			
0.9749	62393.05	3.2370	3.2370	-0.1458	36.61	0.64	-0.750			
0.9753	62420.87	3.2340	3.2340	-0.1440	36.62	0.65	-0.750			
0.9758	62448.26	3.2310	3.2310	-0.1419	36.62	0.65	-0.750			
0.9762	62475.29	3.2280	3.2281	-0.1405	36.62	0.65	-0.750			
0.9766	62501.87	3.2250	3.2251	-0.1394	36.63	0.66	-0.750			
0.9770	62528.56	3.2220	3.2220	-0.1386	36.63	0.66	-0.750			
0.9774	62555.27	3.2190	3.2189	-0.1367	36.63	0.66	-0.750			
0.9778	62581.35	3.2160	3.2160	-0.1350	36.64	0.67	-0.750			
0.9782	62607.13	3.2130	3.2131	-0.1337	36.64	0.67	-0.750			
0.9786	62632.64	3.2100	3.2101	-0.1321	36.64	0.67	-0.750			
0.9790	62657.92	3.2070	3.2069	-0.1309	36.65	0.68	-0.750			
0.9794	62682.62	3.2040	3.2040	-0.1293	36.65	0.68	-0.750			
0.9798	62707.09	3.2010	3.2010	-0.1277	36.65	0.68	-0.750			
0.9802	62731.71	3.1980	3.1980	-0.1268	36.65	0.68	-0.750			
0.9806	62756.28	3.1950	3.1950	-0.1263	36.66	0.69	-0.750			
0.9809	62780.48	3.1920	3.1920	-0.1248	36.66	0.69	-0.750			
0.9813	62804.34	3.1890	3.1891	-0.1234	36.66	0.69	-0.750			
0.9817	62827.84	3.1860	3.1860	-0.1220	36.67	0.70	-0.750			
0.9820	62851.17	3.1830	3.1830	-0.1206	36.67	0.70	-0.750			
0.9824	62874.09	3.1800	3.1800	-0.1193	36.67	0.70	-0.750			
0.9828	62896.72	3.1770	3.1770	-0.1177	36.68	0.71	-0.750			
0.9831	62919.18	3.1740	3.1739	-0.1166	36.68	0.71	-0.750			
0.9835	62941.39	3.1710	3.1710	-0.1154	36.68	0.71	-0.750			
0.9838	62963.41	3.1680	3.1680	-0.1146	36.68	0.71	-0.750			
0.9841	62985.32	3.1650	3.1650	-0.1138	36.69	0.72	-0.750			
0.9845	63007.28	3.1620	3.1620	-0.1124	36.69	0.72	-0.750			
0.9848	63028.84	3.1590	3.1590	-0.1113	36.69	0.72	-0.750			
0.9852	63050.01	3.1560	3.1560	-0.1101	36.70	0.73	-0.750			
0.9855	63071.10	3.1530	3.1531	-0.1089	36.70	0.73	-0.750			
0.9858	63091.81	3.1500	3.1501	-0.1077	36.70	0.73	-0.750			
0.9861	63112.33	3.1470	3.1470	-0.1064	36.70	0.73	-0.750			
0.9864	63132.66	3.1440	3.1439	-0.1053	36.71	0.74	-0.750			
0.9868	63152.60	3.1410	3.1410	-0.1039	36.71	0.74	-0.750			
0.9871	63172.50	3.1380	3.1380	-0.1029	36.71	0.74	-0.750			
0.9874	63192.36	3.1350	3.1351	-0.1021	36.71	0.74	-0.750			
0.9877	63211.72	3.1320	3.1319	-0.1013	36.71	0.74	-0.750			
0.9880	63230.90	3.1290	3.1291	-0.1001	36.71	0.74	-0.750			
0.9883	63250.11	3.1260	3.1259	-0.0991	36.71	0.74	-0.750			
0.9886	63269.02	3.1230	3.1231	-0.0982	36.71	0.74	-0.750			
0.9889	63287.78	3.1200	3.1199	-0.0975	36.71	0.74	-0.750			
0.9892	63306.45	3.1170	3.1171	-0.0967	36.71	0.74	-0.750			
0.9895	63324.96	3.1140	3.1141	-0.0957	36.71	0.74	-0.750			
0.9897	63343.30	3.1110	3.1108	-0.0949	36.71	0.74	-0.750			
0.9900	63361.43	3.1080	3.1080	-0.0938	36.71	0.74	-0.750			
0.9903	63379.30	3.1050	3.1050	-0.0928	36.71	0.74	-0.750			
0.9906	63397.07	3.1020	3.1020	-0.0917	36.71	0.74	-0.750			
0.9909	63414.71	3.0990	3.0990	-0.0907	36.71	0.74	-0.750			
0.9911	63431.95	3.0960	3.0959	-0.0897	36.71	0.74	-0.750			
0.9914	63448.98	3.0930	3.0930	-0.0885	36.71	0.74	-0.750			
0.9917	63465.81	3.0900	3.0900	-0.0879	36.71	0.74	-0.750			
0.9919	63482.52	3.0870	3.0870	-0.0870	36.71	0.74	-0.750			
0.9922	63499.16	3.0840	3.0840	-0.0863	36.71	0.74	-0.750			
0.9924	63515.60	3.0810	3.0811	-0.0855	36.71	0.74	-0.750			
0.9927	63531.96	3.0780	3.0780	-0.0849	36.71	0.74	-0.750			
0.9929	63548.35	3.0750	3.0751	-0.0841	36.71	0.74	-0.750			
0.9932	63564.42	3.0720	3.0719	-0.0833	36.71	0.74	-0.750			
0.9934	63580.42	3.0690	3.0690	-0.0824	36.71	0.74	-0.750			
0.9937	63596.10	3.0660	3.0660	-0.0816	36.71	0.74	-0.750			
0.9939	63611.65	3.0630	3.0630	-0.0806	36.71	0.74	-0.750			
0.9942	63627.05	3.0600	3.0600	-0.0798	36.71	0.74	-0.750			
0.9944	63642.28	3.0570	3.0570	-0.0789	36.71	0.74	-0.750			
0.9946	63657.31	3.0540	3.0540	-0.0779	36.71	0.74	-0.750			
0.9949	63672.14	3.0510	3.0510	-0.0773	36.71	0.74	-0.750			
0.9951	63686.90	3.0480	3.0481	-0.0765	36.71	0.74	-0.750			
0.9953	63701.50	3.0450	3.0449	-0.0758	36.71	0.74	-0.750			
0.9956	63715.97	3.0420	3.0421	-0.0752	36.71	0.74	-0.750			
0.9958	63730.26	3.0390	3.0389	-0.0745	36.71	0.74	-0.750			
0.9960	63744.50	3.0360	3.0361	-0.0739	36.71	0.74	-0.750			
0.9962	63758.69	3.0330	3.0329	-0.0732	36.71	0.74	-0.750			
0.9964	63772.77	3.0300	3.0299	-0.0726	36.71	0.74	-0.750			
0.9967	63786.60	3.0270	3.0270	-0.0719	36.71	0.74	-0.750			
0.9969	63800.34	3.0240	3.0241	-0.0712	36.71	0.74	-0.750			
0.9971	63813.92	3.0210	3.0210	-0.0705	36.71	0.74	-0.750			
0.9973	63827.36	3.0180	3.0179	-0.0699	36.71	0.74	-0.750			
0.9975	63840.65	3.0150	3.0151	-0.0692	36.71	0.74	-0.750			
0.9977	63853.88	3.0120	3.0121	-0.0686	36.71	0.74	-0.750			
0.9979	63867.01	3.0090	3.0090	-0.0681	36.71	0.74	-0.750			
0.9981	63880.05	3.0060	3.0059	-0.0676	36.71	0.74	-0.750			
0.9983	63892.96	3.0030	3.0031	-0.0670	36.71	0.74	-0.750			
