Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2637	16874.34	3.8640	3.8639	-0.9272	35.97	-0.02	-0.750			
0.2664	17052.61	3.8610	3.8610	-0.9284	35.97	-0.02	-0.750			
0.2692	17230.96	3.8580	3.8580	-0.9313	35.97	-0.02	-0.750			
0.2720	17409.23	3.8550	3.8550	-0.9364	35.97	-0.02	-0.750			
0.2749	17590.73	3.8520	3.8520	-0.9418	35.97	-0.02	-0.750			
0.2777	17771.91	3.8490	3.8489	-0.9484	35.98	-0.01	-0.750			
0.2805	17954.45	3.8460	3.8460	-0.9558	35.98	-0.01	-0.750			
0.2834	18138.91	3.8430	3.8430	-0.9572	35.99	-0.00	-0.750			
0.2863	18324.13	3.8400	3.8401	-0.9620	35.99	-0.00	-0.750			
0.2892	18509.07	3.8370	3.8370	-0.9690	35.99	0.00	-0.750			
0.2921	18695.79	3.8340	3.8339	-0.9715	35.99	0.00	-0.750			
0.2951	18883.22	3.8310	3.8309	-0.9756	36.00	0.01	-0.750			
0.2980	19070.35	3.8280	3.8279	-0.9764	36.00	0.01	-0.750			
0.3009	19258.55	3.8250	3.8249	-0.9805	36.00	0.01	-0.750			
0.3039	19448.03	3.8220	3.8220	-0.9831	36.00	0.01	-0.750			
0.3068	19635.30	3.8190	3.8190	-0.9856	36.01	0.02	-0.750			
0.3097	19823.47	3.8160	3.8160	-0.9851	36.01	0.02	-0.750			
0.3127	20015.92	3.8130	3.8130	-0.9925	36.01	0.02	-0.750			
0.3157	20206.45	3.8100	3.8099	-0.9937	36.02	0.03	-0.750			
0.3187	20397.35	3.8070	3.8070	-0.9974	36.02	0.03	-0.750			
0.3217	20588.17	3.8040	3.8040	-1.0022	36.03	0.04	-0.750			
0.3247	20780.53	3.8010	3.8010	-1.0106	36.03	0.04	-0.750			
0.3277	20974.49	3.7980	3.7980	-1.0147	36.04	0.05	-0.750			
0.3308	21171.61	3.7950	3.7950	-1.0194	36.04	0.05	-0.750			
0.3339	21368.74	3.7920	3.7920	-1.0235	36.05	0.06	-0.750			
0.3370	21564.89	3.7890	3.7892	-1.0293	36.05	0.06	-0.750			
0.3400	21762.90	3.7860	3.7859	-1.0311	36.05	0.06	-0.750			
0.3431	21960.88	3.7830	3.7830	-1.0295	36.06	0.07	-0.750			
0.3462	22158.81	3.7800	3.7800	-1.0322	36.06	0.07	-0.750			
0.3493	22357.57	3.7770	3.7771	-1.0371	36.06	0.07	-0.750			
0.3525	22557.36	3.7740	3.7740	-1.0378	36.07	0.08	-0.750			
0.3556	22756.44	3.7710	3.7710	-1.0354	36.07	0.08	-0.750			
0.3587	22954.60	3.7680	3.7680	-1.0347	36.08	0.09	-0.750			
0.3618	23153.29	3.7650	3.7651	-1.0366	36.08	0.09	-0.750			
0.3649	23352.70	3.7620	3.7620	-1.0351	36.08	0.09	-0.750			
0.3680	23551.48	3.7590	3.7590	-1.0278	36.09	0.10	-0.750			
0.3711	23748.71	3.7560	3.7560	-1.0221	36.09	0.10	-0.750			
0.3742	23945.97	3.7530	3.7532	-1.0148	36.09	0.10	-0.750			
0.3772	24140.18	3.7500	3.7500	-1.0076	36.10	0.11	-0.750			
0.3802	24333.08	3.7470	3.7470	-0.9946	36.10	0.11	-0.750			
0.3832	24523.15	3.7440	3.7440	-0.9807	36.10	0.11	-0.750			
0.3861	24709.90	3.7410	3.7411	-0.9684	36.11	0.12	-0.750			
0.3890	24894.14	3.7380	3.7380	-0.9603	36.11	0.12	-0.750			
0.3918	25076.82	3.7350	3.7349	-0.9485	36.12	0.13	-0.750			
0.3947	25257.76	3.7320	3.7320	-0.9391	36.12	0.13	-0.750			
0.3974	25436.70	3.7290	3.7290	-0.9272	36.13	0.14	-0.750			
0.4002	25615.78	3.7260	3.7260	-0.9236	36.13	0.14	-0.750			
0.4030	25791.82	3.7230	3.7230	-0.9217	36.14	0.15	-0.750			
0.4057	25967.19	3.7200	3.7200	-0.9149	36.14	0.15	-0.750			
0.4084	26140.46	3.7170	3.7169	-0.9167	36.15	0.16	-0.750			
0.4112	26317.03	3.7140	3.7142	-0.9228	36.15	0.16	-0.750			
0.4140	26492.93	3.7110	3.7109	-0.9376	36.15	0.16	-0.750			
0.4168	26674.40	3.7080	3.7080	-0.9499	36.15	0.16	-0.750			
0.4196	26856.25	3.7050	3.7050	-0.9654	36.15	0.16	-0.750			
0.4225	27042.95	3.7020	3.7020	-0.9871	36.15	0.16	-0.750			
0.4256	27235.92	3.6990	3.6990	-1.0150	36.15	0.16	-0.750			
0.4286	27431.17	3.6960	3.6960	-1.0445	36.15	0.16	-0.750			
0.4318	27632.61	3.6930	3.6930	-1.0786	36.15	0.16	-0.750			
0.4350	27839.29	3.6900	3.6900	-1.1213	36.15	0.16	-0.750			
0.4384	28060.76	3.6870	3.6870	-1.1686	36.15	0.16	-0.750			
0.4420	28289.29	3.6840	3.6840	-1.2102	36.14	0.15	-0.750			
0.4457	28526.47	3.6810	3.6810	-1.2568	36.14	0.15	-0.750			
0.4496	28772.55	3.6780	3.6782	-1.3092	36.13	0.14	-0.750			
0.4536	29028.88	3.6750	3.6750	-1.3560	36.13	0.14	-0.750			
0.4577	29292.98	3.6720	3.6719	-1.4023	36.13	0.14	-0.750			
0.4620	29564.83	3.6690	3.6691	-1.4572	36.13	0.14	-0.750			
0.4664	29851.02	3.6660	3.6660	-1.5099	36.12	0.13	-0.750			
0.4710	30146.00	3.6630	3.6630	-1.5636	36.11	0.12	-0.750			
0.4758	30450.47	3.6600	3.6599	-1.6222	36.11	0.12	-0.750			
0.4807	30767.32	3.6570	3.6571	-1.6874	36.10	0.11	-0.750			
0.4859	31096.79	3.6540	3.6539	-1.7513	36.09	0.10	-0.750			
0.4913	31440.49	3.6510	3.6511	-1.7974	36.07	0.08	-0.750			
0.4967	31789.66	3.6480	3.6480	-1.8680	36.06	0.07	-0.750			
0.5024	32152.86	3.6450	3.6450	-1.9358	36.04	0.05	-0.750			
0.5083	32531.15	3.6420	3.6417	-1.9872	36.03	0.04	-0.750			
0.5143	32918.08	3.6390	3.6392	-2.0488	36.02	0.03	-0.750			
0.5206	33317.76	3.6360	3.6360	-2.1177	36.01	0.02	-0.750			
0.5271	33731.75	3.6330	3.6329	-2.1862	35.99	0.00	-0.750			
0.5337	34155.15	3.6300	3.6301	-2.2632	35.98	-0.01	-0.750			
0.5406	34598.07	3.6270	3.6270	-2.3325	35.96	-0.03	-0.750			
0.5477	35054.14	3.6240	3.6240	-2.4134	35.95	-0.04	-0.750			
0.5551	35525.54	3.6210	3.6210	-2.4551	35.94	-0.05	-0.750			
0.5626	36003.29	3.6180	3.6180	-2.5193	35.93	-0.06	-0.750			
0.5702	36490.43	3.6150	3.6151	-2.5849	35.92	-0.07	-0.750			
0.5780	36991.80	3.6120	3.6119	-2.6510	35.91	-0.08	-0.750			
0.5860	37504.61	3.6090	3.6090	-2.7100	35.89	-0.10	-0.750			
0.5943	38034.46	3.6060	3.6059	-2.7247	35.88	-0.11	-0.750			
0.6026	38565.43	3.6030	3.6029	-2.7685	35.87	-0.12	-0.750			
0.6109	39097.95	3.6000	3.5999	-2.8101	35.87	-0.12	-0.750	0.357	0.403	
0.6195	39648.29	3.5970	3.5970	-2.8208	35.87	-0.12	-0.750			
0.6280	40193.83	3.5940	3.5941	-2.8488	35.86	-0.13	-0.750			
0.6367	40746.23	3.5910	3.5911	-2.8454	35.85	-0.14	-0.750			
0.6452	41291.07	3.5880	3.5880	-2.8069	35.85	-0.14	-0.750			
0.6535	41823.40	3.5850	3.5850	-2.7875	35.85	-0.14	-0.750			
0.6619	42361.12	3.5820	3.5819	-2.7585	35.85	-0.14	-0.750			
0.6700	42879.29	3.5790	3.5790	-2.7109	35.85	-0.14	-0.750			
0.6782	43402.52	3.5760	3.5760	-2.6664	35.86	-0.13	-0.750			
0.6861	43911.47	3.5730	3.5729	-2.6228	35.87	-0.12	-0.750			
0.6940	44414.76	3.5700	3.5701	-2.5647	35.86	-0.13	-0.750			
0.7016	44903.77	3.5670	3.5671	-2.5164	35.86	-0.13	-0.750			
0.7090	45376.33	3.5640	3.5640	-2.4598	35.87	-0.12	-0.750			
0.7163	45840.31	3.5610	3.5609	-2.3820	35.88	-0.11	-0.750			
0.7234	46296.24	3.5580	3.5580	-2.3152	35.89	-0.10	-0.750			
0.7303	46737.51	3.5550	3.5553	-2.2666	35.90	-0.09	-0.750			
0.7370	47167.17	3.5520	3.5519	-2.2042	35.90	-0.09	-0.750			
0.7435	47581.32	3.5490	3.5489	-2.1191	35.92	-0.07	-0.750			
0.7497	47982.17	3.5460	3.5460	-2.0467	35.93	-0.06	-0.750			
0.7557	48367.12	3.5430	3.5430	-1.9947	35.95	-0.04	-0.750			
0.7616	48743.50	3.5400	3.5400	-1.9247	35.97	-0.02	-0.750			
0.7673	49104.78	3.5370	3.5371	-1.8770	36.00	0.01	-0.750			
0.7727	49455.58	3.5340	3.5341	-1.8255	36.02	0.03	-0.750			
0.7782	49801.92	3.5310	3.5311	-1.7773	36.04	0.05	-0.750			
0.7835	50144.41	3.5280	3.5280	-1.7382	36.06	0.07	-0.750			
0.7886	50472.32	3.5250	3.5249	-1.6910	36.08	0.09	-0.750			
0.7937	50793.72	3.5220	3.5220	-1.6389	36.12	0.13	-0.750			
0.7985	51106.28	3.5190	3.5190	-1.5891	36.15	0.16	-0.750			
0.8032	51403.31	3.5160	3.5160	-1.5362	36.16	0.17	-0.750			
0.8077	51691.52	3.5130	3.5130	-1.4812	36.18	0.19	-0.750			
0.8121	51973.34	3.5100	3.5099	-1.4460	36.19	0.20	-0.750			
0.8163	52245.89	3.5070	3.5070	-1.3968	36.22	0.23	-0.750			
0.8204	52507.71	3.5040	3.5040	-1.3489	36.24	0.25	-0.750			
0.8245	52766.67	3.5010	3.5011	-1.3091	36.26	0.27	-0.750			
0.8283	53013.73	3.4980	3.4980	-1.2622	36.28	0.29	-0.750			
0.8320	53250.38	3.4950	3.4949	-1.2123	36.31	0.32	-0.750			
0.8356	53477.83	3.4920	3.4920	-1.1630	36.33	0.34	-0.750			
0.8390	53697.46	3.4890	3.4890	-1.1150	36.34	0.35	-0.750			
0.8423	53907.33	3.4860	3.4860	-1.0677	36.36	0.37	-0.750			
0.8454	54105.96	3.4830	3.4830	-1.0220	36.37	0.38	-0.750			
0.8484	54297.09	3.4800	3.4800	-0.9801	36.39	0.40	-0.750			
0.8512	54477.37	3.4770	3.4770	-0.9465	36.40	0.41	-0.750			
0.8540	54655.27	3.4740	3.4740	-0.9207	36.41	0.42	-0.750			
0.8567	54828.22	3.4710	3.4710	-0.9001	36.42	0.43	-0.750			
0.8594	54998.51	3.4680	3.4679	-0.8891	36.43	0.44	-0.750			
0.8619	55164.78	3.4650	3.4651	-0.8934	36.44	0.45	-0.750			
0.8645	55330.97	3.4620	3.4621	-0.9242	36.45	0.46	-0.750			
0.8672	55501.77	3.4590	3.4590	-0.9679	36.46	0.47	-0.750			
0.8700	55683.03	3.4560	3.4560	-1.0782	36.47	0.48	-0.750			
0.8733	55891.25	3.4530	3.4530	-1.2003	36.48	0.49	-0.750			
0.8772	56141.14	3.4500	3.4497	-1.3158	36.49	0.50	-0.750			
0.8815	56414.24	3.4470	3.4470	-1.4296	36.50	0.51	-0.750			
0.8861	56712.46	3.4440	3.4441	-1.4750	36.52	0.53	-0.750			
0.8909	57015.25	3.4410	3.4411	-1.5034	36.53	0.54	-0.750			
0.8956	57315.74	3.4380	3.4380	-1.4917	36.54	0.55	-0.750			
0.8999	57596.56	3.4350	3.4352	-1.4372	36.55	0.56	-0.750			
0.9042	57865.71	3.4320	3.4320	-1.3919	36.56	0.57	-0.750			
0.9082	58127.63	3.4290	3.4289	-1.3502	36.57	0.58	-0.750			
0.9122	58380.67	3.4260	3.4261	-1.3097	36.58	0.59	-0.750			
0.9161	58631.68	3.4230	3.4230	-1.2787	36.59	0.60	-0.750			
0.9199	58873.98	3.4200	3.4200	-1.2417	36.60	0.61	-0.750			
0.9236	59108.80	3.4170	3.4170	-1.2029	36.61	0.62	-0.750			
0.9272	59337.62	3.4140	3.4140	-1.1709	36.62	0.63	-0.750			
0.9306	59558.57	3.4110	3.4110	-1.1243	36.62	0.63	-0.750			
0.9339	59770.88	3.4080	3.4079	-1.0835	36.63	0.64	-0.750			
0.9371	59974.93	3.4050	3.4051	-1.0384	36.63	0.64	-0.750			
0.9402	60170.92	3.4020	3.4019	-0.9957	36.64	0.65	-0.750			
0.9431	60357.26	3.3990	3.3990	-0.9470	36.65	0.66	-0.750			
0.9458	60534.22	3.3960	3.3960	-0.8979	36.66	0.67	-0.750			
0.9485	60703.75	3.3930	3.3931	-0.8537	36.67	0.68	-0.750			
0.9510	60863.62	3.3900	3.3899	-0.7996	36.68	0.69	-0.750			
0.9533	61011.52	3.3870	3.3870	-0.7448	36.69	0.70	-0.750			
0.9555	61149.49	3.3840	3.3840	-0.6913	36.70	0.71	-0.750			
0.9574	61275.92	3.3810	3.3810	-0.6371	36.70	0.71	-0.750			
0.9593	61393.22	3.3780	3.3780	-0.5864	36.71	0.72	-0.750			
0.9609	61499.78	3.3750	3.3749	-0.5375	36.72	0.73	-0.750			
0.9624	61596.56	3.3720	3.3721	-0.4927	36.73	0.74	-0.750			
0.9639	61687.04	3.3690	3.3689	-0.4526	36.74	0.75	-0.750			
0.9651	61768.30	3.3660	3.3660	-0.4160	36.74	0.75	-0.750			
0.9663	61844.32	3.3630	3.3630	-0.3841	36.75	0.76	-0.750			
0.9674	61913.15	3.3600	3.3600	-0.3560	36.76	0.77	-0.750			
0.9684	61978.44	3.3570	3.3569	-0.3335	36.77	0.78	-0.750			
0.9694	62038.76	3.3540	3.3541	-0.3111	36.77	0.78	-0.750			
0.9703	62096.33	3.3510	3.3510	-0.2951	36.78	0.79	-0.750			
0.9711	62151.04	3.3480	3.3481	-0.2814	36.78	0.79	-0.750			
0.9719	62203.15	3.3450	3.3449	-0.2688	36.79	0.80	-0.750			
0.9727	62253.29	3.3420	3.3420	-0.2581	36.79	0.80	-0.750			
0.9735	62301.79	3.3390	3.3390	-0.2481	36.80	0.81	-0.750			
0.9742	62348.44	3.3360	3.3360	-0.2388	36.80	0.81	-0.750			
0.9749	62393.15	3.3330	3.3330	-0.2305	36.81	0.82	-0.750			
0.9756	62436.02	3.3300	3.3300	-0.2233	36.81	0.82	-0.750			
0.9762	62477.95	3.3270	3.3271	-0.2163	36.82	0.83	-0.750			
0.9768	62518.32	3.3240	3.3240	-0.2112	36.82	0.83	-0.750			
0.9775	62558.05	3.3210	3.3210	-0.2070	36.83	0.84	-0.750			
0.9781	62597.35	3.3180	3.3180	-0.2029	36.83	0.84	-0.750			
0.9787	62636.00	3.3150	3.3150	-0.1997	36.84	0.85	-0.750			
0.9793	62674.25	3.3120	3.3120	-0.1962	36.84	0.85	-0.750			
0.9799	62711.80	3.3090	3.3090	-0.1922	36.85	0.86	-0.750			
0.9804	62747.89	3.3060	3.3060	-0.1888	36.85	0.86	-0.750			
0.9810	62783.81	3.3030	3.3030	-0.1854	36.86	0.87	-0.750			
0.9815	62818.83	3.3000	3.3000	-0.1826	36.86	0.87	-0.750			
0.9821	62853.50	3.2970	3.2969	-0.1794	36.87	0.88	-0.750			
0.9826	62887.77	3.2940	3.2941	-0.1770	36.87	0.88	-0.750			
0.9831	62921.52	3.2910	3.2910	-0.1745	36.88	0.89	-0.750			
0.9837	62954.77	3.2880	3.2881	-0.1727	36.88	0.89	-0.750			
0.9842	62987.90	3.2850	3.2850	-0.1706	36.88	0.89	-0.750			
0.9847	63020.24	3.2820	3.2820	-0.1672	36.89	0.90	-0.750			
0.9852	63052.13	3.2790	3.2790	-0.1649	36.89	0.90	-0.750			
0.9857	63083.54	3.2760	3.2761	-0.1634	36.90	0.91	-0.750			
0.9862	63114.79	3.2730	3.2731	-0.1617	36.90	0.91	-0.750			
0.9867	63145.89	3.2700	3.2698	-0.1590	36.89	0.90	-0.750			
0.9871	63176.16	3.2670	3.2670	-0.1563	36.90	0.91	-0.750			
0.9876	63205.77	3.2640	3.2641	-0.1542	36.90	0.91	-0.750			
0.9880	63235.14	3.2610	3.2611	-0.1528	36.91	0.92	-0.750			
0.9885	63264.29	3.2580	3.2578	-0.1510	36.91	0.92	-0.750			
0.9890	63293.10	3.2550	3.2550	-0.1491	36.91	0.92	-0.750			
0.9894	63321.26	3.2520	3.2520	-0.1468	36.92	0.93	-0.750			
0.9898	63349.32	3.2490	3.2491	-0.1455	36.92	0.93	-0.750			
0.9903	63377.56	3.2460	3.2460	-0.1443	36.93	0.94	-0.750			
0.9907	63405.04	3.2430	3.2430	-0.1419	36.93	0.94	-0.750			
0.9911	63431.84	3.2400	3.2400	-0.1401	36.93	0.94	-0.750			
0.9915	63458.44	3.2370	3.2371	-0.1381	36.94	0.95	-0.750			
0.9920	63484.80	3.2340	3.2340	-0.1368	36.94	0.95	-0.750			
0.9924	63510.92	3.2310	3.2310	-0.1353	36.94	0.95	-0.750			
0.9928	63536.76	3.2280	3.2280	-0.1337	36.95	0.96	-0.750			
0.9932	63562.27	3.2250	3.2250	-0.1318	36.95	0.96	-0.750			
0.9936	63587.54	3.2220	3.2220	-0.1306	36.96	0.97	-0.750			
0.9939	63612.44	3.2190	3.2190	-0.1288	36.96	0.97	-0.750			
0.9943	63636.88	3.2160	3.2160	-0.1270	36.96	0.97	-0.750			
0.9947	63661.15	3.2130	3.2130	-0.1254	36.97	0.98	-0.750			
0.9951	63684.88	3.2100	3.2100	-0.1238	36.97	0.98	-0.750			
0.9954	63708.53	3.2070	3.2070	-0.1226	36.97	0.98	-0.750			
0.9958	63731.84	3.2040	3.2040	-0.1215	36.98	0.99	-0.750			
0.9962	63755.09	3.2010	3.2010	-0.1206	36.98	0.99	-0.750			
0.9965	63778.30	3.1980	3.1980	-0.1190	36.98	0.99	-0.750			
0.9969	63801.04	3.1950	3.1949	-0.1176	36.99	1.00	-0.750			
0.9972	63823.50	3.1920	3.1921	-0.1161	36.99	1.00	-0.750			
0.9976	63845.84	3.1890	3.1890	-0.1148	36.99	1.00	-0.750			
0.9979	63867.67	3.1860	3.1860	-0.1132	37.00	1.01	-0.750			
0.9983	63889.25	3.1830	3.1830	-0.1115	37.00	1.01	-0.750			
0.9986	63910.47	3.1800	3.1800	-0.1100	37.00	1.01	-0.750			
0.9989	63931.28	3.1770	3.1769	-0.1083	37.00	1.01	-0.750			
0.9992	63951.91	3.1740	3.1740	-0.1073	37.00	1.01	-0.750			
0.9996	63972.41	3.1710	3.1710	-0.1061	37.01	1.02	-0.750			
0.9999	63992.68	3.1680	3.1680	-0.1049	37.01	1.02	-0.750			
1.0002	64012.63	3.1650	3.1650	-0.1036	37.01	1.02	-0.750			
1.0005	64032.45	3.1620	3.1620	-0.1025	37.02	1.03	-0.750			
1.0008	64052.05	3.1590	3.1590	-0.1014	37.02	1.03	-0.750			
1.0011	64071.36	3.1560	3.1560	-0.1004	37.02	1.03	-0.750			
1.0014	64090.55	3.1530	3.1530	-0.0993	37.02	1.03	-0.750			
1.0017	64109.57	3.1500	3.1500	-0.0980	37.03	1.04	-0.750			
1.0020	64128.21	3.1470	3.1469	-0.0967	37.03	1.04	-0.750			
1.0023	64146.66	3.1440	3.1439	-0.0955	37.03	1.04	-0.750			
1.0026	64164.95	3.1410	3.1411	-0.0944	37.04	1.05	-0.750			
1.0029	64182.94	3.1380	3.1380	-0.0933	37.04	1.05	-0.750			
1.0031	64200.73	3.1350	3.1349	-0.0921	37.04	1.05	-0.750			
1.0034	64218.27	3.1320	3.1320	-0.0910	37.04	1.05	-0.750			
1.0037	64235.52	3.1290	3.1290	-0.0897	37.05	1.06	-0.750			
1.0039	64252.63	3.1260	3.1261	-0.0888	37.05	1.06	-0.750			
1.0042	64269.63	3.1230	3.1229	-0.0879	37.05	1.06	-0.750			
1.0045	64286.42	3.1200	3.1201	-0.0869	37.05	1.06	-0.750			
1.0047	64302.95	3.1170	3.1169	-0.0859	37.06	1.07	-0.750			
1.0050	64319.36	3.1140	3.1140	-0.0850	37.06	1.07	-0.750			
1.0052	64335.59	3.1110	3.1110	-0.0842	37.06	1.07	-0.750			
1.0055	64351.74	3.1080	3.1081	-0.0830	37.06	1.07	-0.750			
1.0057	64367.68	3.1050	3.1049	-0.0821	37.07	1.08	-0.750			
1.0060	64383.26	3.1020	3.1020	-0.0812	37.07	1.08	-0.750			
1.0062	64398.74	3.0990	3.0989	-0.0801	37.07	1.08	-0.750			
1.0065	64413.98	3.0960	3.0961	-0.0791	37.07	1.08	-0.750			
1.0067	64429.11	3.0930	3.0930	-0.0780	37.08	1.09	-0.750			
1.0069	64443.97	3.0900	3.0899	-0.0769	37.08	1.09	-0.750			
1.0072	64458.65	3.0870	3.0870	-0.0759	37.08	1.09	-0.750			
1.0074	64473.04	3.0840	3.0840	-0.0754	37.08	1.09	-0.750			
1.0076	64487.39	3.0810	3.0812	-0.0746	37.08	1.09	-0.750			
1.0078	64501.70	3.0780	3.0779	-0.0738	37.09	1.10	-0.750			
1.0081	64515.79	3.0750	3.0749	-0.0730	37.09	1.10	-0.750			
1.0083	64529.66	3.0720	3.0720	-0.0722	37.09	1.10	-0.750			
1.0085	64543.50	3.0690	3.0690	-0.0714	37.09	1.10	-0.750			
1.0087	64557.29	3.0660	3.0661	-0.0710	37.09	1.10	-0.750			
1.0089	64570.83	3.0630	3.0630	-0.0700	37.10	1.11	-0.750			
1.0091	64584.15	3.0600	3.0600	-0.0692	37.10	1.11	-0.750			
1.0093	64597.25	3.0570	3.0569	-0.0681	37.10	1.11	-0.750			
1.0095	64610.31	3.0540	3.0541	-0.0673	37.10	1.11	-0.750			
1.0097	64623.14	3.0510	3.0510	-0.0664	37.10	1.11	-0.750			
1.0099	64635.89	3.0480	3.0479	-0.0657	37.10	1.11	-0.750			
1.0101	64648.28	3.0450	3.0451	-0.0650	37.10	1.11	-0.750			
1.0103	64660.61	3.0420	3.0421	-0.0641	37.10	1.11	-0.750			
1.0105	64672.85	3.0390	3.0390	-0.0635	37.11	1.12	-0.750			
1.0107	64684.98	3.0360	3.0361	-0.0629	37.11	1.12	-0.750			
1.0109	64697.00	3.0330	3.0329	-0.0620	37.11	1.12	-0.750			
1.0111	64708.85	3.0300	3.0300	-0.0614	37.11	1.12	-0.750			
1.0113	64720.58	3.0270	3.0270	-0.0607	37.11	1.12	-0.750			
1.0114	64732.15	3.0240	3.0241	-0.0603	37.11	1.12	-0.750			
1.0116	64743.67	3.0210	3.0210	-0.0597	37.11	1.12	-0.750			
1.0118	64755.08	3.0180	3.0179	-0.0591	37.11	1.12	-0.750			
1.0120	64766.15	3.0150	3.0150	-0.0585	37.11	1.12	-0.750			
1.0121	64777.35	3.0120	3.0121	-0.0582	37.11	1.12	-0.750			
1.0123	64788.50	3.0090	3.0090	-0.0579	37.11	1.12	-0.750			
1.0125	64799.60	3.0060	3.0061	-0.0577	37.12	1.13	-0.750			
