Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3437	21995.10	3.7720	3.7721	-0.8658	25.28	-0.02	-0.750			
0.3462	22159.78	3.7690	3.7693	-0.8459	25.28	-0.02	-0.750			
0.3487	22316.30	3.7660	3.7658	-0.8400	25.28	-0.02	-0.750			
0.3511	22471.22	3.7630	3.7628	-0.8304	25.29	-0.01	-0.750			
0.3536	22628.50	3.7600	3.7600	-0.8288	25.29	-0.01	-0.750			
0.3561	22791.37	3.7570	3.7571	-0.8238	25.30	-0.00	-0.750			
0.3587	22956.81	3.7540	3.7541	-0.8276	25.30	-0.00	-0.750			
0.3611	23113.56	3.7510	3.7510	-0.8119	25.30	0.00	-0.750			
0.3635	23266.86	3.7480	3.7480	-0.7963	25.31	0.01	-0.750			
0.3659	23416.80	3.7450	3.7449	-0.7783	25.31	0.01	-0.750			
0.3682	23564.69	3.7420	3.7420	-0.7623	25.31	0.01	-0.750			
0.3705	23711.20	3.7390	3.7390	-0.7505	25.32	0.02	-0.750			
0.3727	23854.01	3.7360	3.7360	-0.7349	25.32	0.02	-0.750			
0.3749	23992.76	3.7330	3.7330	-0.7203	25.33	0.03	-0.750			
0.3770	24128.77	3.7300	3.7300	-0.7147	25.33	0.03	-0.750			
0.3791	24264.03	3.7270	3.7270	-0.7061	25.34	0.04	-0.750			
0.3813	24400.01	3.7240	3.7240	-0.7017	25.34	0.04	-0.750			
0.3834	24534.47	3.7210	3.7211	-0.6986	25.35	0.05	-0.750			
0.3854	24666.84	3.7180	3.7179	-0.6978	25.35	0.05	-0.750			
0.3875	24800.15	3.7150	3.7150	-0.6970	25.35	0.05	-0.750			
0.3896	24931.91	3.7120	3.7120	-0.7084	25.35	0.05	-0.750			
0.3917	25065.67	3.7090	3.7090	-0.7177	25.35	0.05	-0.750			
0.3938	25206.22	3.7060	3.7060	-0.7363	25.35	0.05	-0.750			
0.3961	25348.90	3.7030	3.7031	-0.7559	25.35	0.05	-0.750			
0.3984	25494.91	3.7000	3.7000	-0.7803	25.35	0.05	-0.750			
0.4007	25646.82	3.6970	3.6969	-0.8095	25.35	0.05	-0.750			
0.4032	25804.72	3.6940	3.6940	-0.8370	25.35	0.05	-0.750			
0.4057	25966.83	3.6910	3.6910	-0.8652	25.35	0.05	-0.750			
0.4084	26136.35	3.6880	3.6881	-0.9062	25.35	0.05	-0.750			
0.4112	26313.92	3.6850	3.6849	-0.9441	25.35	0.05	-0.750			
0.4141	26499.51	3.6820	3.6819	-0.9851	25.34	0.04	-0.750			
0.4171	26691.89	3.6790	3.6789	-1.0256	25.33	0.03	-0.750			
0.4202	26893.87	3.6760	3.6760	-1.0805	25.32	0.02	-0.750			
0.4235	27105.54	3.6730	3.6729	-1.1245	25.32	0.02	-0.750			
0.4269	27324.49	3.6700	3.6699	-1.1652	25.32	0.02	-0.750			
0.4305	27549.87	3.6670	3.6671	-1.2049	25.32	0.02	-0.750			
0.4342	27786.70	3.6640	3.6640	-1.3022	25.32	0.02	-0.750			
0.4381	28040.66	3.6610	3.6610	-1.3870	25.31	0.01	-0.750			
0.4425	28318.30	3.6580	3.6578	-1.4407	25.29	-0.01	-0.750			
0.4470	28607.08	3.6550	3.6552	-1.4645	25.28	-0.02	-0.750			
0.4514	28892.12	3.6520	3.6519	-1.4612	25.28	-0.02	-0.750			
0.4556	29158.45	3.6490	3.6489	-1.4849	25.27	-0.03	-0.750			
0.4601	29448.73	3.6460	3.6460	-1.5525	25.27	-0.03	-0.750			
0.4651	29763.40	3.6430	3.6430	-1.6057	25.27	-0.03	-0.750			
0.4699	30073.21	3.6400	3.6401	-1.6651	25.26	-0.04	-0.750			
0.4750	30398.40	3.6370	3.6368	-1.7215	25.26	-0.04	-0.750			
0.4803	30738.57	3.6340	3.6340	-1.7660	25.25	-0.05	-0.750	0.434	0.548	
0.4856	31079.61	3.6310	3.6312	-1.8348	25.25	-0.05	-0.750			
0.4913	31440.90	3.6280	3.6278	-1.8828	25.24	-0.06	-0.750			
0.4969	31803.95	3.6250	3.6252	-1.8657	25.24	-0.06	-0.750			
0.5027	32170.46	3.6220	3.6222	-1.9446	25.24	-0.06	-0.750			
0.5084	32540.44	3.6190	3.6190	-2.0173	25.23	-0.07	-0.750			
0.5148	32948.94	3.6160	3.6161	-2.0859	25.23	-0.07	-0.750			
0.5210	33340.95	3.6130	3.6129	-2.0257	25.22	-0.08	-0.750			
0.5272	33740.58	3.6100	3.6100	-2.0563	25.22	-0.08	-0.750			
0.5332	34123.68	3.6070	3.6072	-2.0570	25.22	-0.08	-0.750			
0.5394	34520.97	3.6040	3.6040	-2.1128	25.23	-0.07	-0.750			
0.5460	34947.14	3.6010	3.6007	-2.2362	25.25	-0.05	-0.750			
0.5525	35362.01	3.5980	3.5982	-2.0906	25.25	-0.05	-0.750			
0.5584	35739.90	3.5950	3.5947	-1.9551	25.25	-0.05	-0.750			
0.5645	36127.71	3.5920	3.5917	-2.0279	25.25	-0.05	-0.750			
0.5708	36531.85	3.5890	3.5893	-2.0622	25.25	-0.05	-0.750			
0.5771	36934.16	3.5860	3.5860	-2.0649	25.25	-0.05	-0.750			
0.5832	37326.44	3.5830	3.5827	-2.1570	25.25	-0.05	-0.750			
0.5894	37722.12	3.5800	3.5803	-2.1777	25.25	-0.05	-0.750			
0.5963	38165.54	3.5770	3.5768	-2.1567	25.25	-0.05	-0.750			
0.6029	38588.10	3.5740	3.5738	-2.1584	25.26	-0.04	-0.750			
0.6092	38986.49	3.5710	3.5713	-2.2479	25.26	-0.04	-0.750			
0.6161	39430.91	3.5680	3.5682	-2.2058	25.26	-0.04	-0.750			
0.6230	39868.86	3.5650	3.5648	-2.2090	25.26	-0.04	-0.750			
0.6295	40288.41	3.5620	3.5620	-2.2617	25.27	-0.03	-0.750			
0.6360	40704.12	3.5590	3.5592	-2.2070	25.28	-0.02	-0.750			
0.6430	41149.50	3.5560	3.5562	-2.2472	25.29	-0.01	-0.750			
0.6497	41582.47	3.5530	3.5530	-2.4135	25.31	0.01	-0.750			
0.6572	42063.82	3.5500	3.5501	-2.5628	25.32	0.02	-0.750			
