cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
1012,1.037999699999999,1.0379649,3.1300559,3.5923401999999998,0.015762468799948002,34.83869934082031,33.16328048706055,31.654888153076172,2018-05-16T09:12:32+00:00,0.871313886140293,1071.261962890625,3700.703857421875,640.0,1482.3212890625,0
1013,1.038024799999999,1.0379783,3.1298697,3.592498799999999,0.015759898349642,34.85102844238281,33.14967346191406,31.604671478271484,2018-05-16T09:57:20+00:00,0.871223589552764,1072.2999267578125,3704.29638671875,640.0,1411.7129191080728,0
1014,1.0379146,1.037880699999999,3.129363299999999,3.5920737000000003,0.015756275504827,34.98386001586914,33.158016204833984,31.485212326049805,2018-05-16T10:40:00+00:00,0.8711857164846031,1073.3377685546875,3707.888427734375,640.0,1482.449259440104,0
1015,1.0378388,1.0378044,3.1292517,3.5916991,0.015756512060761,35.038795471191406,33.187557220458984,31.467838287353516,2018-05-16T11:24:48+00:00,0.8712455060614621,1074.3756103515625,3711.480224609375,640.0,1411.9311116536458,0
1016,1.0378294,1.0377779,3.1292837000000002,3.5914402,0.015756407752633,34.977115631103516,33.183807373046875,31.54914093017578,2018-05-16T12:07:28+00:00,0.8713172225448721,1075.413330078125,3715.071533203125,640.0,1411.581815592448,0
1017,1.0377593,1.0376965,3.1292617,3.5911701000000003,0.015749026089906002,34.86518859863281,33.17525100708008,31.58463478088379,2018-05-16T12:50:08+00:00,0.8713766301406881,1076.4510498046875,3718.662841796875,768.0,1482.6102416992185,0
1018,1.0377609,1.0376829,3.1291914,3.5911478999999993,0.01574576459825,34.882652282714844,33.17009353637695,31.524791717529297,2018-05-16T13:34:56+00:00,0.8713624409621221,1077.48876953125,3722.25390625,640.0,1412.3752482096352,0
1019,1.0376667,1.0376446,3.1285079,3.5913994000000002,0.015757214277982,34.83527374267578,33.09803009033203,31.478742599487305,2018-05-16T14:17:36+00:00,0.8711111050472411,1078.5263671875,3725.84521484375,768.0,1479.878487141927,0
1020,1.0376565,1.0375965,3.1285224,3.5909925,0.015751961618661003,34.87091827392578,33.1414680480957,31.492708206176758,2018-05-16T15:02:24+00:00,0.8712138496529851,1079.56396484375,3729.436279296875,640.0,1410.704764811198,0
1021,1.0376285,1.0375584,3.128498299999999,3.5910029,0.015770621597766002,34.89466857910156,33.15148162841797,31.565258026123047,2018-05-16T15:45:04+00:00,0.8712046152900621,1080.6015625,3733.02734375,640.0,1482.2384765624997,0
1022,1.0375633,1.0375118,3.1280575,3.5907707,0.015746140852570003,34.94815444946289,33.14031219482422,31.466203689575195,2018-05-16T16:29:52+00:00,0.8711381932575081,1081.6390380859375,3736.6181640625,640.0,1411.0906290690102,0
1023,1.03748,1.0374408,3.1282579999999998,3.590336799999999,0.015747444704174,35.042747497558594,33.21532440185547,31.55110740661621,2018-05-16T17:12:32+00:00,0.8712993165432281,1082.676513671875,3740.20849609375,640.0,1484.0609415690105,0
1024,1.0374238,1.037378,3.1282117,3.590231899999999,0.015749225392937,34.93000411987305,33.17072677612305,31.451074600219727,2018-05-16T17:57:20+00:00,0.8713118782104291,1083.7138671875,3743.798583984375,640.0,1411.3677368164062,0
1025,1.0374026,1.0373635,3.1280193,3.590251399999999,0.015738913789391,34.93146896362305,33.1699333190918,31.46843147277832,2018-05-16T18:40:00+00:00,0.8712535562272881,1084.751220703125,3747.388916015625,640.0,1483.1035970052083,0
1026,1.0373704,1.0372962000000001,3.128485399999999,3.5901110000000003,0.015762580558657,35.256568908691406,33.213993072509766,31.520965576171875,2018-05-16T19:24:48+00:00,0.871417457566075,1085.78857421875,3750.97900390625,640.0,1413.0395182291666,0
1027,1.037256,1.0372367,3.1280067,3.5895205,0.015753356739878002,34.89155960083008,33.222267150878906,31.629682540893555,2018-05-16T20:07:28+00:00,0.8714274511038451,1086.8258056640625,3754.568603515625,640.0,1413.668135579427,0
1028,1.037228099999999,1.0371492,3.127358,3.5895097,0.015764411538839,34.919612884521484,33.14513397216797,31.523386001586914,2018-05-16T20:50:08+00:00,0.8712493519658131,1087.8629150390625,3758.157958984375,768.0,1481.329854329427,0
1029,1.037177,1.0370872,3.1273663,3.5893235,0.015747915953397,34.94709777832031,33.1844596862793,31.494749069213867,2018-05-16T21:34:56+00:00,0.8712968613723451,1088.9000244140625,3761.747314453125,640.0,1412.2749633789062,0
1030,1.0371618,1.0371468,3.1270139,3.589633,0.015746274963021,34.884254455566406,33.172115325927734,31.524066925048828,2018-05-16T22:17:36+00:00,0.8711235661138611,1089.9371337890625,3765.3369140625,768.0,1483.2917968749998,0
1031,1.037125,1.0370466,3.1266925,3.5890417,0.015747737139463,34.89883804321289,33.176631927490234,31.485788345336914,2018-05-16T23:02:24+00:00,0.871177534660575,1090.9742431640625,3768.926025390625,640.0,1412.3450032552082,0
1032,1.037016599999999,1.0369784,3.1265366,3.5891075,0.015748837962746003,35.02190399169922,33.17926788330078,31.46202278137207,2018-05-16T23:45:04+00:00,0.8711181261636771,1092.01123046875,3772.51513671875,640.0,1483.4012858072915,0
1033,1.0369928,1.0369346,3.1262467,3.588736799999999,0.015752281993627,35.06980895996094,33.30318832397461,31.58652114868164,2018-05-17T00:29:52+00:00,0.8711273281451011,1093.048095703125,3776.10400390625,640.0,1417.505489095052,0
1034,1.0369282,1.0368286,3.1261425,3.5883121,0.015754994004964003,34.9627799987793,33.27147674560547,31.51799964904785,2018-05-17T01:12:32+00:00,0.8712013929891991,1094.0849609375,3779.692138671875,640.0,1487.1275634765625,0
1035,1.0368886,1.0368348,3.126507299999999,3.5885544,0.015746232122182,34.88526916503906,33.2078971862793,31.619104385375977,2018-05-17T01:57:20+00:00,0.8712442258085871,1095.121826171875,3783.28076171875,640.0,1413.6609415690104,0
1036,1.0368402,1.0368015,3.1261547,3.5883724999999993,0.01575132459402,34.9534797668457,33.18761444091797,31.52773094177246,2018-05-17T02:40:00+00:00,0.8711901286725391,1096.1585693359375,3786.869140625,640.0,1483.6309773763019,0
1037,1.0355746,1.036725,3.1231947,3.588081399999999,0.015752756968140002,34.890647888183594,33.194129943847656,31.6099796295166,2018-05-17T03:24:48+00:00,0.8704358546603761,1097.1953125,3790.457275390625,640.0,1412.58876953125,0
1038,1.0367692,1.0367069,3.1261728,3.588016,0.015741338953375,34.8778076171875,33.17760467529297,31.5679874420166,2018-05-17T04:07:28+00:00,0.8712817334147891,1098.2320556640625,3794.045166015625,640.0,1412.8944986979166,0
1039,1.0366963,1.0366699,3.1260114,3.5880942,0.015759658068418,34.95041275024414,33.17713165283203,31.473880767822266,2018-05-17T04:50:08+00:00,0.8712177623430281,1099.2686767578125,3797.63330078125,768.0,1483.256457519531,0
1040,1.0366644,1.0365813,3.1256382,3.5876174,0.015752961859107,34.95542907714844,33.18446350097656,31.454326629638672,2018-05-17T05:34:56+00:00,0.8712295240847031,1100.3052978515625,3801.220947265625,640.0,1413.0756713867186,0
1041,1.036563,1.0365431,3.1256757,3.5875277999999993,0.015739914029836002,34.99858093261719,33.203861236572266,31.474945068359375,2018-05-17T06:17:36+00:00,0.8712617362853601,1101.341796875,3804.80859375,640.0,1484.5233805338542,0
1042,1.0365919,1.0364914,3.1256537,3.5872278,0.015747899189591002,35.04582214355469,33.21987533569336,31.49061393737793,2018-05-17T07:02:24+00:00,0.8713284670686371,1102.3782958984375,3808.395751953125,640.0,1413.8858439127603,0
1043,1.0365354,1.036516,3.1255579,3.5875032,0.015756310895085,35.05767822265625,33.20817565917969,31.63868522644043,2018-05-17T07:45:04+00:00,0.871234874438578,1103.414794921875,3811.983154296875,640.0,1484.2178955078125,0
1044,1.036448,1.036395999999999,3.1256063,3.5869095,0.015752088278532,34.93721008300781,33.22193145751953,31.61518096923828,2018-05-17T08:29:52+00:00,0.8713925734674931,1104.451171875,3815.570068359375,640.0,1413.449169921875,0
1045,1.0363996,1.0363716,3.1252546,3.586902399999999,0.015750829130411002,35.01849365234375,33.213035583496094,31.48609733581543,2018-05-17T09:12:32+00:00,0.8712962471462841,1105.487548828125,3819.156982421875,640.0,1413.1681966145832,0
1046,1.0363371,1.0363238,3.125049799999999,3.5867226,0.015749353915452,35.018836975097656,33.23460006713867,31.51868438720703,2018-05-17T09:55:12+00:00,0.87128282516189,1106.52392578125,3822.74365234375,768.0,1485.8424519856771,0
1047,1.0362365,1.036200499999999,3.124490299999999,3.586276999999999,0.015746608376502002,35.005645751953125,33.21228790283203,31.57037353515625,2018-05-17T10:40:00+00:00,0.8712350719144111,1107.56005859375,3826.330078125,640.0,1413.902030436198,0
1048,1.0362315,1.036204,3.1245935,3.586311799999999,0.015758458524942003,34.867679595947266,33.194122314453125,31.65478515625,2018-05-17T11:22:40+00:00,0.8712553939119291,1108.5963134765625,3829.916259765625,640.0,1483.8494140624998,0
1049,1.0361857,1.036136,3.1243949,3.5860286,0.015744425356388002,34.90266418457031,33.1907958984375,31.498916625976562,2018-05-17T12:07:28+00:00,0.8712688181014501,1109.6324462890625,3833.50244140625,640.0,1412.9577962239582,0
1050,1.0361203,1.0360472,3.123975799999999,3.5858594999999998,0.015746150165796002,35.05015563964844,33.18779754638672,31.435880661010742,2018-05-17T12:50:08+00:00,0.8711930291747341,1110.66845703125,3837.088134765625,640.0,1412.228653971354,0
1051,1.036109,1.0360643999999999,3.1241472,3.5857975,0.015758227556943002,35.04452896118164,33.20325469970703,31.50524139404297,2018-05-17T13:32:48+00:00,0.8712558921690361,1111.70458984375,3840.674072265625,768.0,1483.8832194010415,0
1052,1.0359695,1.0359718,3.1238754,3.5857167,0.015761567279696,35.01433563232422,33.176761627197266,31.427339553833008,2018-05-17T14:17:36+00:00,0.8711997241722971,1112.740478515625,3844.259765625,640.0,1411.2737426757812,0
1053,1.0359309,1.0358516,3.1234314,3.5852287,0.015758000314235,34.98015594482422,33.15678787231445,31.558975219726562,2018-05-17T15:00:16+00:00,0.8711944652233761,1113.7763671875,3847.844970703125,640.0,1481.6227457682292,0
1054,1.0358633,1.0358396,3.123625299999999,3.5852597,0.015762453898787002,34.87799072265625,33.16620635986328,31.643651962280273,2018-05-17T15:45:04+00:00,0.871241014981425,1114.812255859375,3851.43017578125,640.0,1410.9775838216146,0
1055,1.0357914,1.035771,3.1234021,3.585072299999999,0.015753272920846002,34.86823654174805,33.159263610839844,31.575366973876953,2018-05-17T16:27:44+00:00,0.8712242986006161,1115.8480224609375,3855.015380859375,640.0,1411.6933430989584,0
1056,1.035816799999999,1.0357338,3.1229887,3.5850109999999997,0.015764631330966002,35.00362777709961,33.167118072509766,31.51715660095215,2018-05-17T17:10:24+00:00,0.871123882186135,1116.8837890625,3858.600341796875,768.0,1482.9704223632812,0
1057,1.0357331,1.0357066,3.1227343,3.5849335,0.015763539820909,34.889774322509766,33.1513671875,31.583892822265625,2018-05-17T17:55:12+00:00,0.8710717507033251,1117.91943359375,3862.185302734375,640.0,1411.0247436523437,0
1058,1.0356976,1.0356398,3.1227036,3.5845983,0.015748595818877,34.85539627075195,33.146507263183594,31.47576332092285,2018-05-17T18:37:52+00:00,0.8711446412280001,1118.955078125,3865.769775390625,640.0,1482.0135823567707,0
1059,1.0356544,1.0356048,3.1223118,3.5844829000000002,0.015733286738395,35.05048370361328,33.19172286987305,31.481765747070312,2018-05-17T19:22:40+00:00,0.8710633826709001,1119.99072265625,3869.354248046875,640.0,1412.7303995768227,0
1060,1.0355363,1.0355133,3.122004499999999,3.5841682,0.015765294432640003,34.963680267333984,33.16868591308594,31.439590454101562,2018-05-17T20:05:20+00:00,0.871054126310255,1121.0262451171875,3872.9384765625,640.0,1411.3799804687499,0
1061,1.0355477,1.0354632,3.1220698,3.5840366,0.015769150108098002,34.999900817871094,33.15486145019531,31.47292709350586,2018-05-17T20:48:00+00:00,0.8711043296823471,1122.0616455078125,3876.5224609375,768.0,1481.5326538085938,0
1062,1.0354645,1.0354292,3.1217716,3.5838869,0.015756364911794,34.87202835083008,33.16302490234375,31.548425674438477,2018-05-17T21:32:48+00:00,0.871057510213282,1123.0970458984375,3880.1064453125,640.0,1411.0752156575522,0
1063,1.035440599999999,1.0353689,3.1227052,3.5837648,0.015749970450997002,35.06523895263672,33.20257568359375,31.502197265625,2018-05-17T22:15:28+00:00,0.8713476955853799,1124.1324462890625,3883.690185546875,640.0,1484.750419108073,0
1064,1.0353544,1.0353212,3.1217647,3.583746199999999,0.015769599005579,34.941978454589844,33.17519760131836,31.60825538635254,2018-05-17T23:00:16+00:00,0.8710897830878761,1125.167724609375,3887.27392578125,640.0,1411.8353068033853,0
1065,1.0353268,1.0353025,3.121315499999999,3.5835557,0.015738144516944,35.01215744018555,33.25282669067383,31.59621810913086,2018-05-17T23:42:56+00:00,0.871010739417277,1126.203125,3890.857421875,640.0,1416.4989827473958,0
1066,1.035256999999999,1.0351762,3.1212315999999998,3.5831797,0.015762269496917,34.89994812011719,33.19286346435547,31.50769805908203,2018-05-18T00:25:36+00:00,0.8710787237380251,1127.23828125,3894.440673828125,768.0,1484.2140909830728,0
1067,1.035227199999999,1.0351995,3.1214032,3.583372099999999,0.015760375186800003,35.06683349609375,33.28720474243164,31.631107330322266,2018-05-18T01:10:24+00:00,0.8710798412478571,1128.2734375,3898.02392578125,640.0,1417.4444539388019,0
1068,1.0351595,1.0350739,3.1224504,3.582726,0.015753900632262,35.149566650390625,33.257545471191406,31.54174041748047,2018-05-18T01:53:04+00:00,0.8715292210456501,1129.3084716796875,3901.606689453125,640.0,1486.728173828125,0
1069,1.0350871,1.035040999999999,3.1210892,3.5824759,0.015746036544442,34.994258880615234,33.22043228149414,31.521133422851562,2018-05-18T02:37:52+00:00,0.871210103604605,1130.3436279296875,3905.189208984375,640.0,1413.1697713216145,0
1070,1.0350494,1.0350106,3.1208417,3.5825961,0.015772376209497,34.93471908569336,33.15483474731445,31.505374908447266,2018-05-18T03:20:32+00:00,0.8711117895762791,1131.3785400390625,3908.771728515625,640.0,1411.185274251302,0
1071,1.0349766,1.034928399999999,3.1204169,3.5824482,0.015772137790918,34.93553161621094,33.13805389404297,31.565900802612305,2018-05-18T04:03:12+00:00,0.8710291749647621,1132.4134521484375,3912.354248046875,640.0,1481.558984375,0
1072,1.0349519,1.034905,3.1208916,3.582364299999999,0.015765583142638002,35.04680633544922,33.19477081298828,31.591529846191406,2018-05-18T04:48:00+00:00,0.8711820849710901,1133.4483642578125,3915.9365234375,640.0,1413.3112467447916,0
1073,1.034913199999999,1.034884,3.1200042,3.5823071,0.015759026631712,34.955223083496094,33.161556243896484,31.517728805541992,2018-05-18T05:30:40+00:00,0.870948277996601,1134.4832763671875,3919.51904296875,640.0,1412.2138712565104,0
1074,1.034883499999999,1.0348274,3.1200452,3.5821028,0.015774004161357002,34.87321472167969,33.184532165527344,31.57686996459961,2018-05-18T06:13:20+00:00,0.871009397050246,1135.51806640625,3923.10107421875,768.0,1483.7459269205729,0
1075,1.034786199999999,1.0347365,3.1194522,3.5817837999999993,0.015754088759422,34.90230178833008,33.172916412353516,31.501863479614258,2018-05-18T06:58:08+00:00,0.8709214107227801,1136.5528564453125,3926.682861328125,640.0,1412.3008707682293,0
1076,1.0347228,1.0346992,3.1192622,3.5816925,0.015746284276247,34.84696578979492,33.17521667480469,31.544885635375977,2018-05-18T07:40:48+00:00,0.8708905636092431,1137.5875244140625,3930.2646484375,640.0,1412.5878702799478,0
1077,1.0347017,1.0346367,3.119111799999999,3.5812907,0.015755118802189,34.96102523803711,33.17919921875,31.50373077392578,2018-05-18T08:23:28+00:00,0.8709462764360341,1138.6221923828125,3933.845703125,768.0,1483.105244954427,0
1078,1.0346198,1.0345824,3.119070299999999,3.580996499999999,0.0157564394176,34.84696578979492,33.1649169921875,31.49974822998047,2018-05-18T09:08:16+00:00,0.8710062408606091,1139.65673828125,3937.4267578125,640.0,1410.9596557617188,0
1079,1.0345963,1.0345249,3.1194174,3.5810931,0.015762573108077,34.98494338989258,33.157779693603516,31.53449821472168,2018-05-18T09:50:56+00:00,0.8710796711763791,1140.6912841796875,3941.0078125,640.0,1411.2502319335936,0
1080,1.0345831,1.034524,3.1191592,3.5810909,0.015761574730277002,34.9234619140625,33.15520095825195,31.48259735107422,2018-05-18T10:33:36+00:00,0.8710081053792851,1141.725830078125,3944.589111328125,768.0,1482.5343383789063,0
1081,1.0344913,1.0344545,3.118957799999999,3.5809917,0.015759551897644,34.935916900634766,33.14894104003906,31.532466888427734,2018-05-18T11:18:24+00:00,0.870975992488337,1142.76025390625,3948.169921875,640.0,1411.4084269205728,0
1082,1.0344201,1.0343891,3.1188083,3.580697799999999,0.015765530988574,34.854793548583984,33.142974853515625,31.488168716430664,2018-05-18T12:01:04+00:00,0.8710057296653181,1143.794677734375,3951.750732421875,640.0,1482.3095621744792,0
1083,1.0343909,1.0343583,3.1186249,3.5805137,0.015745079144835,34.973548889160156,33.16779327392578,31.46636390686035,2018-05-18T12:45:52+00:00,0.870999292643399,1144.8289794921875,3955.331298828125,640.0,1412.1006551106768,0
1084,1.0343469,1.0343102,3.1181507,3.580297,0.015757981687784,34.86658477783203,33.165794372558594,31.530038833618164,2018-05-18T13:28:32+00:00,0.870919563377004,1145.8634033203125,3958.91162109375,640.0,1412.406807454427,0
1085,1.0342737,1.0341978,3.1181121,3.5796907,0.015739073976874,34.92668533325195,33.19358825683594,31.443572998046875,2018-05-18T14:11:12+00:00,0.8710562898632551,1146.8975830078125,3962.4912109375,640.0,1484.3920043945313,0
1086,1.0341896,1.0341613,3.1180818,3.5799165,0.015766248106956,34.94031524658203,33.18113327026367,31.480731964111328,2018-05-18T14:56:00+00:00,0.8709928848899131,1147.931640625,3966.071044921875,640.0,1411.6631429036456,0
1087,1.0341271,1.0340763,3.1179712,3.579514299999999,0.015774067491292003,34.98146057128906,33.17724609375,31.486860275268555,2018-05-18T15:38:40+00:00,0.871059853008549,1148.9658203125,3969.650634765625,640.0,1412.0188802083335,0
1088,1.034112999999999,1.0340508,3.117758299999999,3.5794748999999992,0.015772076323628002,34.93444061279297,33.16986846923828,31.587871551513672,2018-05-18T16:21:20+00:00,0.871009962941771,1149.9998779296875,3973.22998046875,640.0,1482.9713867187497,0
1089,1.0340189,1.0340099,3.1178839,3.579364499999999,0.015749815851449002,34.861515045166016,33.17265319824219,31.60372543334961,2018-05-18T17:06:08+00:00,0.871071917934035,1151.0338134765625,3976.8095703125,640.0,1411.963350423177,0
1090,1.0339504,1.0339173,3.1172805,3.5790894,0.015762181952595,34.86907196044922,33.15635681152344,31.512535095214844,2018-05-18T17:48:48+00:00,0.8709702808764711,1152.0677490234375,3980.388671875,640.0,1412.136075846354,0
1091,1.0339183,1.0338718,3.1167734,3.5789273,0.015757111832499,34.81727600097656,33.144981384277344,31.550968170166016,2018-05-18T18:31:28+00:00,0.8708680391468131,1153.1016845703125,3983.967529296875,640.0,1482.532999674479,0
1092,1.0338463,1.0337967,3.1169481,3.5785351,0.015737138688564002,34.897239685058594,33.16313171386719,31.49732208251953,2018-05-18T19:16:16+00:00,0.8710123033304881,1154.1353759765625,3987.5458984375,640.0,1412.26650390625,0
1093,1.0338417,1.033785199999999,3.116641299999999,3.5783269,0.015733676031231002,34.96074295043945,33.20380783081055,31.526342391967773,2018-05-18T19:58:56+00:00,0.8709772435827481,1155.169189453125,3991.124267578125,640.0,1413.7226928710936,0
1094,1.0337753,1.0337152,3.1164541,3.578469799999999,0.015769632533192,34.951351165771484,33.16127395629883,31.491291046142578,2018-05-18T20:41:36+00:00,0.8708901497506001,1156.202880859375,3994.702880859375,640.0,1411.58828125,0
1095,1.0336609,1.0336158,3.116066,3.5781772,0.015767080709338,34.886016845703125,33.15481948852539,31.493066787719727,2018-05-18T21:24:16+00:00,0.870852902421937,1157.236572265625,3998.281005859375,768.0,1482.037394205729,0
1096,1.0336419,1.0335993,3.1167324,3.578054899999999,0.015747737139463,34.91873550415039,33.17575454711914,31.47587013244629,2018-05-18T22:09:04+00:00,0.8710689151248071,1158.2701416015625,4001.859130859375,640.0,1412.4858439127604,0
1097,1.033563099999999,1.033521999999999,3.1158602,3.577694399999999,0.015751011669635002,34.85049057006836,33.15751647949219,31.50670051574707,2018-05-18T22:51:44+00:00,0.870912898541586,1159.3037109375,4005.436767578125,640.0,1411.5848429361977,0
1098,1.0335286,1.0334699,3.1156332,3.577446899999999,0.015739077702164,35.063446044921875,33.28520965576172,31.597808837890625,2018-05-18T23:34:24+00:00,0.8709096981984551,1160.337158203125,4009.01416015625,768.0,1488.8687744140625,0
1099,1.0335034,1.0334557,3.115740799999999,3.577579,0.015757059678435,34.88404846191406,33.269718170166016,31.673019409179688,2018-05-19T00:19:12+00:00,0.8709076165753431,1161.37060546875,4012.591796875,640.0,1415.7026448567708,0
1100,1.0334405,1.03338,3.1155763,3.57743,0.015766391530632,35.07651901245117,33.25654983520508,31.6130428314209,2018-05-19T01:01:52+00:00,0.870897907156813,1162.4039306640625,4016.169189453125,640.0,1415.8870483398437,0
1101,1.033358499999999,1.0333383,3.1158607,3.5770731,0.015750976279377,34.97125244140625,33.25228500366211,31.480756759643555,2018-05-19T01:44:32+00:00,0.8710643067372591,1163.437255859375,4019.746337890625,768.0,1486.3366333007814,0
1102,1.0333676,1.033310199999999,3.1155071,3.5768209,0.015751313418149,35.00653839111328,33.21430206298828,31.515941619873047,2018-05-19T02:29:20+00:00,0.8710268663437971,1164.4705810546875,4023.322998046875,640.0,1413.751875813802,0
1103,1.0332502,1.0331901000000001,3.115293,3.5765612,0.015753829851746,34.94476318359375,33.21475601196289,31.571455001831055,2018-05-19T03:12:00+00:00,0.871030251069099,1165.5037841796875,4026.899658203125,640.0,1413.8162272135414,0
1104,1.0332335,1.0331905,3.1153646,3.5763502000000003,0.015747960656881003,34.86201095581055,33.162410736083984,31.540050506591797,2018-05-19T03:54:40+00:00,0.8711016611292701,1166.5369873046875,4030.47607421875,640.0,1482.7202067057292,0
1105,1.0331582,1.033128,3.1151342,3.576209999999999,0.015738524496555002,34.957035064697266,33.16355895996094,31.388877868652344,2018-05-19T04:39:28+00:00,0.8710713856289201,1167.570068359375,4034.05224609375,640.0,1410.989473470052,0
1106,1.0330821,1.0330545,3.1150723,3.5760918,0.01576005294919,34.86528396606445,33.117454528808594,31.561941146850586,2018-05-19T05:22:08+00:00,0.8710828676154231,1168.6031494140625,4037.62841796875,640.0,1408.6823120117188,0
1107,1.0330426,1.0330064,3.1150439,3.5760682,0.015767661854624002,34.846920013427734,33.12819290161133,31.635501861572266,2018-05-19T06:04:48+00:00,0.8710806745799751,1169.63623046875,4041.204345703125,640.0,1410.4327880859375,0
1108,1.0330428,1.0329769,3.114625899999999,3.5759203,0.015759799629449,34.85696792602539,33.125396728515625,31.453027725219727,2018-05-19T06:47:28+00:00,0.8709998094756191,1170.669189453125,4044.7802734375,768.0,1481.383654785156,0
1109,1.0329485,1.032902,3.1146941,3.5754881000000003,0.015741342678666,34.8627815246582,33.15583419799805,31.548877716064453,2018-05-19T07:32:16+00:00,0.871124169033033,1171.7020263671875,4048.355712890625,640.0,1411.023701985677,0
1110,1.0329072,1.032869499999999,3.1141667,3.575751799999999,0.015757385641336,34.95944595336914,33.13280487060547,31.48588752746582,2018-05-19T08:14:56+00:00,0.870912433016184,1172.7349853515625,4051.931640625,640.0,1410.4116536458332,0
1111,1.0328027,1.0328119,3.1140368,3.575336,0.015751853585243,34.88063049316406,33.141578674316406,31.6002197265625,2018-05-19T08:57:36+00:00,0.8709773850625501,1173.7677001953125,4055.5068359375,640.0,1481.5391886393227,0
1112,1.032773599999999,1.0327041,3.1139386,3.574685299999999,0.015745067968964,34.90531921386719,33.17612838745117,31.55371856689453,2018-05-19T09:42:24+00:00,0.8711084581347621,1174.8004150390625,4059.08154296875,640.0,1411.6404744466145,0
1113,1.0327148,1.032658,3.1143923,3.5746987,0.015746124088764,34.943077087402344,33.17228317260742,31.449146270751953,2018-05-19T10:25:04+00:00,0.871232112513426,1175.8331298828125,4062.65625,640.0,1411.8587646484375,0
1114,1.0326623,1.0326333,3.113589799999999,3.5748577,0.015763774514198,34.9318733215332,33.13460159301758,31.523149490356445,2018-05-19T11:07:44+00:00,0.8709688780059691,1176.86572265625,4066.231201171875,640.0,1410.6329020182293,0
1115,1.032618,1.0325623,3.114534899999999,3.5742693,0.015746619552373,34.92684555053711,33.205421447753906,31.569610595703125,2018-05-19T11:50:24+00:00,0.8713766755067951,1177.8983154296875,4069.805419921875,768.0,1483.551973470052,0
1116,1.0325502,1.0325154,3.1132941,3.5746385999999992,0.015771416947245,34.83462905883789,33.107513427734375,31.529781341552734,2018-05-19T12:35:12+00:00,0.870939540573416,1178.9307861328125,4073.380126953125,640.0,1408.6558634440103,0
1117,1.032506599999999,1.032479999999999,3.1129646,3.574318899999999,0.015749441459774,34.85584259033203,33.12703323364258,31.496858596801758,2018-05-19T13:17:52+00:00,0.870925255158402,1179.9632568359375,4076.954345703125,640.0,1410.529825846354,0
1118,1.032457,1.0324495,3.1133461,3.574197799999999,0.015756128355860002,34.83546447753906,33.164031982421875,31.638303756713867,2018-05-19T14:00:32+00:00,0.8710615008492251,1180.9957275390625,4080.528564453125,640.0,1411.9477701822916,0
1119,1.032400499999999,1.0323383,3.112682299999999,3.5736708999999998,0.015752932056784002,34.85801315307617,33.16940689086914,31.467111587524414,2018-05-19T14:43:12+00:00,0.871004182282145,1182.028076171875,4084.102294921875,768.0,1482.5410481770832,0
1120,1.0323074,1.032271,3.1123998,3.573516599999999,0.015741061419248,35.01166915893555,33.152732849121094,31.426660537719727,2018-05-19T15:28:00+00:00,0.8709627373775171,1183.060302734375,4087.67578125,640.0,1411.2002807617187,0
1121,1.0322584,1.0322518,3.112868799999999,3.5733907,0.015752930194139002,34.95622634887695,33.185646057128906,31.664079666137695,2018-05-19T16:10:40+00:00,0.871124671589927,1184.0926513671875,4091.2490234375,640.0,1411.727001953125,0
1122,1.0321709000000001,1.0321289,3.1127231,3.572825899999999,0.015747971832752002,34.877532958984375,33.17450714111328,31.618541717529297,2018-05-19T16:53:20+00:00,0.8712216008062411,1185.124755859375,4094.822021484375,640.0,1411.6065877278645,0
1123,1.0321369,1.0320704,3.1133986,3.5728564,0.015753824263811,35.13740158081055,33.21994400024414,31.467300415039062,2018-05-19T17:36:00+00:00,0.871403227960687,1186.1568603515625,4098.39501953125,768.0,1485.5667358398437,0
1124,1.0321009,1.0320404,3.1121974,3.5725032999999993,0.015752535313367,35.070655822753906,33.199954986572266,31.429153442382812,2018-05-19T18:20:48+00:00,0.8711531211181801,1187.1888427734375,4101.96728515625,640.0,1412.1994954427082,0
1125,1.0320733,1.0320238,3.1121292,3.5726602,0.015763990581035,34.91159439086914,33.211639404296875,31.71945571899414,2018-05-19T19:03:28+00:00,0.8710957733959691,1188.2208251953125,4105.5400390625,640.0,1413.5338460286457,0
1126,1.0320055,1.0319705,3.1116602,3.572581299999999,0.015751464292407,34.9834098815918,33.21373748779297,31.557464599609375,2018-05-19T19:46:08+00:00,0.870983733806142,1189.2528076171875,4109.1123046875,640.0,1413.5857055664062,0
1127,1.0319371,1.0319037,3.1114013,3.5724194000000002,0.015746032819151,34.99517059326172,33.21403121948242,31.548503875732422,2018-05-19T20:28:48+00:00,0.870950734395855,1190.2847900390625,4112.68505859375,768.0,1485.391007486979,0
1128,1.0318875,1.0318314,3.1110492,3.572179099999999,0.015755575150251,34.97087478637695,33.17488098144531,31.494749069213867,2018-05-19T21:13:36+00:00,0.87091075584648,1191.3165283203125,4116.25732421875,640.0,1411.8467366536456,0
