cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0818441,1.081869199999999,3.2490938,3.7663002,0.017352102324366,39.54594802856445,33.49188995361328,30.247535705566406,2017-07-06T22:45:20+00:00,0.8626752057629391,129.23895263671875,449.03759765625,512.0,2002.5869466145834,0
119,1.0813839,1.0815135,3.2447636,3.7665238,0.017348112538456,39.18008041381836,33.28065490722656,30.205120086669922,2017-07-06T23:45:04+00:00,0.861474338752353,130.32046508789062,452.8041076660156,640.0,1989.4551879882815,0
120,1.0815158,1.0815978,3.2467439,3.7659168,0.017354210838675003,39.0310173034668,33.387752532958984,30.371662139892578,2017-07-07T00:44:48+00:00,0.8621390414148281,131.40206909179688,456.5700378417969,640.0,1996.1998046875,0
121,1.0815078,1.0815836,3.2479801,3.7654057,0.017348863184452,38.91102981567383,33.3884391784668,30.09563446044922,2017-07-07T01:44:32+00:00,0.8625843690628071,132.48365783691406,460.3354187011719,640.0,1994.2385375976562,0
122,1.0813152,1.0813525,3.243808,3.7655759,0.017384182661771,39.147735595703125,33.26820755004883,30.2323055267334,2017-07-07T02:44:16+00:00,0.861437423157504,133.56500244140625,464.10101318359375,640.0,2056.325272623698,0
123,1.0814247,1.0815203,3.2457013,3.7659488,0.017324361950159,39.15708541870117,33.497108459472656,30.625926971435547,2017-07-07T03:46:08+00:00,0.8618548664283481,134.6465301513672,467.866943359375,512.0,2002.731473795573,0
124,1.081372899999999,1.081478,3.2433012,3.7651341,0.017297571524977,38.866798400878906,33.46988296508789,30.372148513793945,2017-07-07T04:45:52+00:00,0.8614039005941381,135.72799682617188,471.632080078125,512.0,2003.2205444335937,0
125,1.0811822,1.081333,3.2424715,3.766210299999999,0.017364712432026003,39.142181396484375,33.403358459472656,30.668209075927734,2017-07-07T05:45:36+00:00,0.8609374521651111,136.80934143066406,475.3983154296875,512.0,1998.7708455403647,0
126,1.0808463,1.080918399999999,3.2416755999999998,3.7638919,0.017429856583476,38.72404861450195,33.29849624633789,29.808902740478516,2017-07-07T06:45:20+00:00,0.861256296972822,137.8902587890625,479.1622009277344,640.0,1987.1155639648437,0
127,1.0811931,1.0812715,3.239934399999999,3.7653811,0.017541721463203,38.83168411254883,33.287879943847656,29.980045318603516,2017-07-07T07:45:04+00:00,0.8604532486764751,138.97152709960938,482.9275817871094,640.0,1987.1618611653646,0
128,1.0810711,1.0811166,3.240249399999999,3.766139499999999,0.017455274239182,39.21232604980469,33.25973892211914,30.227649688720703,2017-07-07T08:44:48+00:00,0.860363616376929,140.05264282226562,486.6937255859375,640.0,1988.637666829427,0
129,1.0811737,1.0812263,3.241429299999999,3.7655488999999998,0.01734554208815,39.41157150268555,33.467098236083984,30.41929817199707,2017-07-07T09:44:32+00:00,0.8608118991629611,141.1338653564453,490.4592590332031,640.0,2000.9605428059897,0
130,1.0809665,1.081020399999999,3.23651,3.7648163,0.017292518168687,39.041316986083984,33.360233306884766,30.690975189208984,2017-07-07T10:44:16+00:00,0.8596727548167491,142.2148895263672,494.2240905761719,640.0,2064.9348958333335,0
131,1.080755,1.0808188,3.2372153,3.7655382,0.017322333529591002,39.21379470825195,33.36003875732422,30.65079689025879,2017-07-07T11:46:08+00:00,0.859695248875711,143.29571533203125,497.9896240234375,512.0,1996.2870198567707,0
132,1.0804356,1.0804726,3.235481499999999,3.7634382,0.017338883131742002,39.02587127685547,33.353843688964844,29.983427047729492,2017-07-07T12:45:52+00:00,0.8597142634094531,144.3761749267578,501.7530517578125,512.0,1990.271142578125,0
133,1.0809848,1.0810419,3.2375479,3.7653882999999997,0.017345314845442,39.4964599609375,33.57125473022461,30.67764663696289,2017-07-07T13:45:36+00:00,0.8598178041823731,145.4572296142578,505.5184326171875,640.0,2005.699267578125,0
134,1.080757,1.0808353,3.2365351,3.7651098,0.017277605831623,39.487430572509766,33.543582916259766,30.888410568237305,2017-07-07T14:45:20+00:00,0.8596124075850321,146.53805541992188,509.2835388183594,640.0,2009.5159993489583,0
135,1.080447399999999,1.0805556,3.2382095,3.7635186000000003,0.017292408272624002,38.76154327392578,33.52979278564453,30.257761001586914,2017-07-07T15:45:04+00:00,0.8604207509430131,147.61862182617188,513.0470581054688,640.0,2005.2002319335938,0
136,1.080317,1.0803843,3.232609,3.7620682999999993,0.017421206459403,39.1815185546875,33.52019119262695,30.252273559570312,2017-07-07T16:44:48+00:00,0.8592637725370371,148.69900512695312,516.8091430664062,640.0,1998.5308471679691,0
137,1.0803813,1.0804608,3.2354949,3.7637894,0.017383253201842003,39.229305267333984,33.47707748413086,30.34788703918457,2017-07-07T17:44:32+00:00,0.859637603527976,149.7794647216797,520.5729370117188,640.0,2071.8333536783853,0
138,1.0804207,1.0804373,3.235417399999999,3.763068,0.017466116696596,39.64521026611328,33.485511779785156,29.930326461791992,2017-07-07T18:46:24+00:00,0.85978180569684,150.85989379882812,524.3359985351562,512.0,2000.4658772786458,0
139,1.080161899999999,1.0801961,3.2324736,3.763597,0.017421370372176,39.44745635986328,33.32707595825195,30.105857849121094,2017-07-07T19:46:08+00:00,0.8588787800606701,151.94009399414062,528.099609375,512.0,1996.0672810872397,0
140,1.0803173,1.0803883,3.234393399999999,3.7637153,0.017370009794831002,39.83143615722656,33.616512298583984,30.51917839050293,2017-07-07T20:45:52+00:00,0.859361865123007,153.02047729492188,531.86328125,640.0,2009.9114217122396,0
141,1.0803379,1.0804203000000001,3.2343987999999992,3.763638,0.017257565632462002,39.451595306396484,33.64209747314453,30.800518035888672,2017-07-07T21:45:36+00:00,0.8593809500276061,154.1009063720703,535.626953125,640.0,2010.8041422526042,0
142,1.0797722,1.0798489,3.2280254,3.763169999999999,0.017413947731256003,39.33554458618164,33.30923080444336,30.108964920043945,2017-07-07T22:45:20+00:00,0.857794200102573,155.18075561523438,539.39013671875,640.0,1989.2665364583331,0
143,1.0798974,1.0799322,3.2315817,3.7634613999999997,0.017425300553441003,39.552303314208984,33.387245178222656,30.41791534423828,2017-07-07T23:45:04+00:00,0.8586727367523951,156.26068115234375,543.153564453125,640.0,1998.5275634765626,0
144,1.0799545,1.0800542,3.2274916,3.7626681,0.017342703416943002,39.422203063964844,33.50858688354492,30.426979064941406,2017-07-08T00:44:48+00:00,0.8577667533312331,157.3407440185547,546.916259765625,640.0,2070.61474609375,0
145,1.079735899999999,1.0797693,3.2281785,3.7639647,0.017382632941007,39.50141906738281,33.26051330566406,30.380474090576172,2017-07-08T01:46:40+00:00,0.8576537659877621,158.42050170898438,550.6802368164062,512.0,1991.7757649739583,0
146,1.0796033,1.079645199999999,3.2280324,3.762617299999999,0.017282202839851,39.34445571899414,33.518550872802734,30.613691329956055,2017-07-08T02:46:24+00:00,0.8579220639845561,159.50015258789062,554.4428100585938,512.0,2003.6223266601562,0
147,1.0795223,1.0796043,3.2251129,3.7620122,0.017429456114768,39.14159393310547,33.44707489013672,30.28177833557129,2017-07-08T03:46:08+00:00,0.8572840088078391,160.5797576904297,558.204833984375,640.0,1995.6194254557292,0
148,1.0795037,1.0795438999999991,3.226733,3.7635334,0.017364744096994,39.49796676635742,33.407493591308594,30.56436538696289,2017-07-08T04:45:52+00:00,0.8573679723421611,161.6593017578125,561.9683837890625,640.0,1999.0322428385416,0
149,1.0793431,1.079495,3.2273436,3.7619344999999997,0.017345368862152002,39.34687805175781,33.61383056640625,30.564001083374023,2017-07-08T05:45:36+00:00,0.8578946815793841,162.73880004882812,565.7302856445312,640.0,2010.0994913736981,0
150,1.079066,1.0791069,3.2197318,3.7601757,0.017372928559780003,39.38933563232422,33.39678192138672,30.19083023071289,2017-07-08T06:45:20+00:00,0.856271636455711,163.81790161132812,569.490478515625,640.0,1991.828983561198,0
151,1.0791751,1.0792363,3.2222052,3.762587999999999,0.017408125102519,39.662174224853516,33.3891716003418,30.392345428466797,2017-07-08T07:45:04+00:00,0.856380023536991,164.8971405029297,573.2530517578125,640.0,2059.588509114583,0
152,1.078818,1.078943,3.2193158,3.7619939000000002,0.017272861674427,39.18885803222656,33.330387115478516,30.43619155883789,2017-07-08T08:46:56+00:00,0.855747214263159,165.97607421875,577.0150756835938,512.0,1992.2133951822916,0
153,1.0786917,1.0787108,3.2167621,3.7606466,0.01743827946484,39.353275299072266,33.256168365478516,29.92971420288086,2017-07-08T09:46:40+00:00,0.8553747379506491,167.05479431152344,580.7756958007812,512.0,1981.1494466145834,0
154,1.0788071,1.078903199999999,3.219816899999999,3.7616093,0.01736850105226,39.476531982421875,33.333229064941406,30.458276748657227,2017-07-08T10:46:24+00:00,0.8559679230907891,168.13369750976562,584.537353515625,640.0,1995.3782430013023,0
155,1.0784988,1.0786201,3.219749,3.7602489,0.017358910292387,38.80352783203125,33.347408294677734,30.088966369628906,2017-07-08T11:46:08+00:00,0.856259541755334,169.21231079101562,588.2975463867188,640.0,1991.4209879557293,0
156,1.0784537,1.078468,3.2164023,3.761018799999999,0.017429549247026003,39.54265213012695,33.131202697753906,29.87361717224121,2017-07-08T12:45:52+00:00,0.8551944223198241,170.29078674316406,592.05859375,640.0,1979.3386067708336,0
157,1.0786813,1.078782699999999,3.220175299999999,3.7609034,0.017309587448835,39.64741134643555,33.53568649291992,30.568418502807617,2017-07-08T13:45:36+00:00,0.856223879613605,171.36956787109375,595.8195190429688,640.0,2006.7766764322919,0
158,1.0784508,1.078611899999999,3.2212546,3.7597125,0.017361804842948,39.420936584472656,33.54521560668945,30.23135757446289,2017-07-08T14:45:20+00:00,0.856782160870013,172.44818115234375,599.5792236328125,640.0,2078.040612792969,0
159,1.078394399999999,1.07849,3.217622,3.759003899999999,0.017411911860108,39.767635345458984,33.571346282958984,30.291723251342773,2017-07-08T15:47:12+00:00,0.855977297602697,173.52667236328125,603.3381958007812,512.0,2007.4109659830729,0
160,1.078460899999999,1.0785679,3.2193308,3.7600074,0.017347512766718,39.778564453125,33.56438446044922,30.537479400634766,2017-07-08T16:46:56+00:00,0.856203314919007,174.60523986816406,607.0982055664062,512.0,2013.3958984375,0
161,1.0785249,1.078656699999999,3.2185874,3.7593327,0.017299221828579,39.91294479370117,33.743839263916016,30.68018341064453,2017-07-08T17:46:40+00:00,0.856159232727659,175.68389892578125,610.8575439453125,512.0,2016.3196777343753,0
162,1.0781902,1.0782713,3.2158337,3.7609804000000002,0.017407413572072,39.87852096557617,33.388832092285156,30.4376277923584,2017-07-08T18:46:24+00:00,0.8550519699597471,176.7621612548828,614.6185302734375,640.0,1997.8429361979165,0
163,1.0781758,1.0782832,3.2162235,3.7598231,0.017317842692136,39.78269958496094,33.51004409790039,30.607507705688477,2017-07-08T19:46:08+00:00,0.8554188360617281,177.8404541015625,618.3783569335938,640.0,2008.3291422526042,0
164,1.0778995,1.0780522,3.212918,3.7587535,0.017357476055622,39.469242095947266,33.42598342895508,30.285137176513672,2017-07-08T20:45:52+00:00,0.854782842237459,178.9185028076172,622.1370849609375,640.0,2000.042500813802,0
165,1.077969899999999,1.078083,3.214088,3.7606365999999998,0.017417576164007003,40.00722122192383,33.440643310546875,30.560178756713867,2017-07-08T21:45:36+00:00,0.854665936081141,179.99658203125,625.8977661132812,640.0,2001.0032063802084,0
166,1.077728,1.0778503,3.212752799999999,3.759005799999999,0.017310854047536,39.37142562866211,33.418827056884766,30.50516128540039,2017-07-08T22:45:20+00:00,0.8546815224387251,181.07443237304688,629.65673828125,640.0,2072.8975545247395,0
167,1.0775018,1.0775893,3.2087176,3.7579441,0.017385158687829,39.519874572753906,33.41432571411133,30.360490798950195,2017-07-08T23:47:12+00:00,0.8538492097314591,182.1520233154297,633.4146728515625,512.0,1992.125887044271,0
168,1.077572899999999,1.0777069,3.2103851,3.7597283999999993,0.017355075106024,39.78488540649414,33.285255432128906,30.409996032714844,2017-07-09T00:46:56+00:00,0.8538875042144001,183.22972106933594,637.1744384765625,512.0,1993.6448567708335,0
169,1.077404,1.077517399999999,3.210329299999999,3.7585402,0.017355075106024,39.50853729248047,33.43238067626953,30.451583862304688,2017-07-09T01:46:40+00:00,0.854142600363832,184.3072509765625,640.9329833984375,640.0,1998.5493977864585,0
170,1.077342,1.0774105,3.207777299999999,3.7575252,0.01740264520049,39.59096145629883,33.41448211669922,30.075292587280273,2017-07-09T02:46:24+00:00,0.8536941548655481,185.38465881347656,644.6904907226562,640.0,1995.212032063802,0
171,1.077427899999999,1.0775348,3.2116379999999998,3.7580926,0.017353931441903,39.78416442871094,33.561309814453125,30.496826171875,2017-07-09T03:46:08+00:00,0.8545925664524601,186.46218872070312,648.4486083984375,640.0,2010.8045654296875,0
172,1.077425799999999,1.0775396,3.2128701,3.7572167,0.017355816438794,39.49274826049805,33.643367767333984,30.29719352722168,2017-07-09T04:45:52+00:00,0.855119722000596,187.53973388671875,652.205810546875,640.0,2015.2361287434896,0
173,1.0769325,1.0770779,3.2058816,3.7568398,0.017349429428577,39.834877014160156,33.56355667114258,30.367128372192383,2017-07-09T05:45:36+00:00,0.8533453036778411,188.61680603027344,655.962646484375,640.0,2073.2103515625004,0
174,1.076926,1.077097399999999,3.2080355,3.757188799999999,0.017335003241896,39.647132873535156,33.55135726928711,30.4726619720459,2017-07-09T06:47:28+00:00,0.8538393119877281,189.69390869140625,659.7198486328125,512.0,2010.1625935872396,0
175,1.0768857,1.0769991,3.2095392,3.7559872,0.017387509346008002,39.47414779663086,33.57472229003906,30.081777572631836,2017-07-09T07:47:12+00:00,0.8545128162311091,190.77090454101562,663.475830078125,512.0,2007.3174153645834,0
176,1.0765818,1.0766655,3.2044127,3.7564051,0.01745992898941,39.64863967895508,33.389862060546875,29.996986389160156,2017-07-09T08:46:56+00:00,0.8530530160338671,191.84756469726562,667.2322387695312,640.0,1991.3039916992188,0
177,1.0767345,1.0768337,3.206232299999999,3.7564945,0.017380038276314,40.00652313232422,33.523563385009766,30.236215591430664,2017-07-09T09:46:40+00:00,0.8535171021813021,192.92440795898438,670.9887084960938,640.0,2004.0873168945313,0
178,1.076763999999999,1.0768745,3.2041564,3.7564626,0.017333198338747,39.83802032470703,33.62238693237305,30.56926918029785,2017-07-09T10:46:24+00:00,0.8529717293072471,194.00128173828125,674.7451782226562,640.0,2009.2683959960941,0
179,1.076285199999999,1.0763885,3.2002699,3.7563874999999998,0.017454085871577003,39.801177978515625,33.32561492919922,30.187007904052734,2017-07-09T11:46:08+00:00,0.851954144773402,195.07766723632812,678.5015869140625,640.0,1991.2154337565107,0
180,1.0762203,1.0763158,3.2002571,3.7558882000000002,0.017388748005032,39.651954650878906,33.31575393676758,30.312713623046875,2017-07-09T12:45:52+00:00,0.8520639938111041,196.1539764404297,682.2574462890625,640.0,2064.353161621094,0
181,1.0761157,1.0762041,3.202913799999999,3.7554512,0.017402051016688,39.75824737548828,33.50165557861328,30.176742553710938,2017-07-09T13:47:44+00:00,0.8528705685218321,197.23019409179688,686.0128784179688,512.0,2001.5074829101563,0
182,1.076142199999999,1.0762669,3.2018371,3.7556086,0.017397169023752,40.028038024902344,33.65808868408203,30.43798828125,2017-07-09T14:47:28+00:00,0.8525481329444181,198.30645751953125,689.7684936523438,512.0,2009.2405029296876,0
183,1.0760286,1.0761627,3.203284299999999,3.7544827,0.017337026074528,39.620330810546875,33.66960525512695,30.329605102539062,2017-07-09T15:47:12+00:00,0.853189255606371,199.3826141357422,693.5230102539062,640.0,2013.3681559244792,0
184,1.0760032,1.0761173,3.2005086,3.7535434,0.017484011128544003,39.7287483215332,33.69266891479492,30.560758590698242,2017-07-09T16:46:56+00:00,0.852663272789119,200.458740234375,697.2765502929688,640.0,2013.8208740234377,0
185,1.0757321,1.075877,3.1983089,3.754868299999999,0.017415069043636003,39.78937530517578,33.561893463134766,30.61324691772461,2017-07-09T17:46:40+00:00,0.8517765856128691,201.53460693359375,701.0314331054688,640.0,2010.1208129882814,0
186,1.0755248,1.0756861,3.1990826,3.7535105,0.017408074811100002,39.24760818481445,33.61669921875,30.139257431030273,2017-07-09T18:46:24+00:00,0.852290835472552,202.61029052734375,704.784912109375,640.0,2007.1197835286457,0
187,1.075569,1.0756738,3.1967185000000002,3.752854099999999,0.017534576356410002,39.821372985839844,33.6368293762207,30.276002883911133,2017-07-09T19:46:08+00:00,0.8518099597850071,203.68597412109375,708.5377807617188,640.0,2077.4557454427086,0
188,1.0756781,1.0758177,3.2002292,3.7539952000000003,0.017379347234964003,40.04464340209961,33.73539733886719,30.565641403198242,2017-07-09T20:48:00+00:00,0.8524862258747691,204.7617950439453,712.291748046875,512.0,2020.9888956705731,0
189,1.0756691,1.0758073,3.2010107,3.753237999999999,0.017347386106848002,40.1381950378418,33.91534423828125,30.684865951538086,2017-07-09T21:47:44+00:00,0.852866431598529,205.8376007080078,716.0449829101562,512.0,2027.6718790690104,0
190,1.0751131,1.0752091,3.1961164,3.751944999999999,0.017379069700837,40.30913162231445,33.661895751953125,30.325119018554688,2017-07-09T22:47:28+00:00,0.8518558774182451,206.91281127929688,719.7969360351562,640.0,2012.0779256184896,0
191,1.075097399999999,1.0752921,3.1962270999999998,3.7519646,0.017304534092545003,39.79900360107422,33.76120376586914,30.64911460876465,2017-07-09T23:47:12+00:00,0.8518809319256371,207.98809814453125,723.5488891601562,640.0,2020.655407714844,0
192,1.0748518,1.0750045,3.1952211999999998,3.7510197,0.017445977777242,39.3349723815918,33.59587097167969,29.829782485961914,2017-07-10T00:46:56+00:00,0.8518273577715411,209.06309509277344,727.2999267578125,640.0,2003.8908894856772,0
193,1.074710399999999,1.0748081,3.191846799999999,3.751903299999999,0.01746367663145,39.72941970825195,33.47261047363281,30.08910369873047,2017-07-10T01:46:40+00:00,0.8507273628294201,210.13790893554688,731.0518188476562,640.0,1997.4448282877604,0
194,1.074872399999999,1.074972,3.1953161,3.7517512,0.017401196062564,39.997440338134766,33.69770431518555,30.294448852539062,2017-07-10T02:46:24+00:00,0.851686567062336,211.21287536621094,734.8035888671875,640.0,2082.5189982096354,0
195,1.0749483,1.0750587,3.1911723999999992,3.7511992,0.017347179353237003,39.811195373535156,33.71015548706055,30.08131217956543,2017-07-10T03:48:16+00:00,0.8507072618270971,212.28793334960938,738.5548095703125,512.0,2017.4396402994794,0
196,1.0745051,1.0746394,3.190835,3.7519431,0.017459314316511,40.084754943847656,33.58934020996094,30.369033813476562,2017-07-10T04:48:00+00:00,0.8504486648531521,213.36257934570312,742.3067016601562,512.0,2007.042850748698,0
197,1.0745281,1.0746598,3.192266,3.7506475,0.017264802008867,40.10092544555664,33.87104415893555,30.876319885253906,2017-07-10T05:47:44+00:00,0.851123972594065,214.43724060058594,746.057373046875,640.0,2028.2413859049482,0
198,1.0742265,1.0744207000000001,3.1878278,3.7506459000000003,0.017465285956859002,39.78733825683594,33.65353012084961,30.23077392578125,2017-07-10T06:47:28+00:00,0.8499410194921361,215.51165771484375,749.8080444335938,640.0,2005.7890421549482,0
199,1.073954,1.0740631,3.1866236,3.7508767,0.017467370256781002,39.94752502441406,33.5501594543457,30.3317813873291,2017-07-10T07:47:12+00:00,0.849567675738314,216.58572387695312,753.5588989257812,640.0,2000.2695638020834,0
200,1.0739379,1.0740902,3.1887696,3.7497847,0.017409786581993002,39.75699996948242,33.67139434814453,30.309728622436523,2017-07-10T08:46:56+00:00,0.8503873835743151,217.65982055664062,757.3086547851562,640.0,2009.6153157552085,0
201,1.0738256,1.0739688,3.1842544,3.7485733,0.017490534111857,39.5366096496582,33.60728454589844,30.272640228271484,2017-07-10T09:46:40+00:00,0.849457685674707,218.73377990722656,761.0572509765625,640.0,2075.3717732747396,0
202,1.073491,1.073643199999999,3.1837218,3.7494891,0.01745581254363,39.66912841796875,33.54900360107422,30.32166290283203,2017-07-10T10:48:32+00:00,0.849108162496058,219.8074188232422,764.8067626953125,512.0,2000.763614908854,0
203,1.073283,1.0734583,3.184051799999999,3.7486084,0.017487805336713,39.233497619628906,33.471839904785156,29.970916748046875,2017-07-10T11:48:16+00:00,0.8493956850760931,220.88088989257812,768.5553588867188,512.0,1995.4240681966146,0
204,1.0734593000000001,1.0735635000000001,3.1827695,3.748572099999999,0.017575845122337,39.90714645385742,33.4941291809082,30.159021377563477,2017-07-10T12:48:00+00:00,0.849061833437857,221.95445251464844,772.303955078125,640.0,1998.9170206705728,0
205,1.0735362,1.0736883,3.1852942,3.7495689,0.017454754561185,40.096099853515625,33.751365661621094,30.539871215820312,2017-07-10T13:47:44+00:00,0.84950944627261,223.02813720703125,776.053466796875,640.0,2016.6626993815105,0
206,1.0734819,1.0736678,3.1856728,3.748629099999999,0.01739259250462,40.4267578125,33.8987922668457,30.629789352416992,2017-07-10T14:47:28+00:00,0.849823419446858,224.101806640625,779.8021240234375,640.0,2028.57822265625,0
207,1.0730586,1.0732571,3.1801457,3.7472737,0.017362589016556,40.11328887939453,33.82837677001953,30.45086669921875,2017-07-10T15:47:12+00:00,0.8486558374425651,225.17506408691406,783.5493774414062,640.0,2017.8534830729168,0
208,1.0730034,1.0732177,3.1823881,3.7475579,0.017315840348601,40.02377700805664,33.8348503112793,30.689903259277344,2017-07-10T16:46:56+00:00,0.8491898417366681,226.24827575683594,787.2969360351562,640.0,2093.4944458007812,0
209,1.0729966,1.0731813,3.1855259,3.7465536999999998,0.01735314913094,39.95863723754883,33.92995071411133,30.396743774414062,2017-07-10T17:48:48+00:00,0.850254968986564,227.3214569091797,791.0435180664062,512.0,2028.1905924479167,0
210,1.0726417,1.0727745,3.1789427,3.7459986,0.017449066042900002,40.23884201049805,33.80405807495117,30.111976623535156,2017-07-10T18:48:32+00:00,0.848623568626,228.3942413330078,794.7894897460938,512.0,2014.2853922526042,0
211,1.0727669,1.0729611000000001,3.1786511,3.7468426,0.017347693443298,40.55817794799805,33.90476989746094,30.51352882385254,2017-07-10T19:48:16+00:00,0.8483545852713421,229.46719360351562,798.536376953125,640.0,2026.3559000651044,0
212,1.0724795,1.0726987,3.1776297,3.7459599999999993,0.017198078334331002,40.260658264160156,33.940799713134766,31.132558822631836,2017-07-10T20:48:00+00:00,0.8482818022616361,230.53988647460938,802.2822875976562,640.0,2029.6981852213542,0
213,1.0721272,1.0722576,3.1749725,3.7459273,0.017429882660508,40.30379104614258,33.73141098022461,30.510929107666016,2017-07-10T21:47:44+00:00,0.8475798502549691,231.61215209960938,806.0282592773438,640.0,2013.1633748372394,0
214,1.0720154,1.0722319,3.1766176,3.7450006,0.017283201217651003,39.91434860229492,33.890098571777344,30.64873695373535,2017-07-10T22:47:28+00:00,0.8482288627670711,232.68438720703125,809.7732543945312,640.0,2023.7692138671878,0
215,1.071914399999999,1.0720659,3.173275899999999,3.743485899999999,0.017486730590462,39.94451141357422,33.799400329589844,30.024492263793945,2017-07-10T23:47:12+00:00,0.847679404909739,233.75645446777344,813.5167236328125,640.0,2081.865340169271,0
216,1.0715945,1.071859,3.1717372,3.7452648,0.017436375841498,39.79281234741211,33.55205535888672,30.157485961914062,2017-07-11T00:49:04+00:00,0.8468659412279741,234.82830810546875,817.261962890625,512.0,2003.9300130208335,0
217,1.0714053,1.0716158,3.1719651,3.7436282999999992,0.017429087311029,39.67018508911133,33.52743911743164,30.010862350463867,2017-07-11T01:48:48+00:00,0.8472970193114521,235.89991760253906,821.005615234375,512.0,2002.5182739257812,0
218,1.0712917,1.0715221,3.1700161,3.7430732,0.017541268840432,39.80821990966797,33.58932113647461,30.104393005371094,2017-07-11T02:48:32+00:00,0.8469019788338631,236.97145080566406,824.7487182617188,640.0,2005.5614786783858,0
219,1.0711353,1.0713516,3.1698823,3.7440333,0.017449397593736,40.05311965942383,33.68735122680664,30.49346923828125,2017-07-11T03:48:16+00:00,0.84664906693004,238.0428009033203,828.4927368164062,640.0,2008.4381998697918,0
220,1.0712503,1.0714651,3.1727087,3.7430079,0.017333678901195002,39.833229064941406,33.93771743774414,30.512353897094727,2017-07-11T04:48:00+00:00,0.8476361217404851,239.1142578125,832.2357177734375,640.0,2022.8084594726563,0
221,1.0711536,1.0713624,3.167789,3.7421119,0.017485260963439,40.22135543823242,33.886474609375,30.31642723083496,2017-07-11T05:47:44+00:00,0.8465243917478791,240.1856231689453,835.9778442382812,640.0,2018.5994588216147,0
222,1.0708437,1.0710896,3.167000299999999,3.7427099,0.017409663647413,40.21796417236328,33.798126220703125,30.470788955688477,2017-07-11T06:47:28+00:00,0.8461784067207551,241.2567138671875,839.7205810546875,640.0,2086.2695475260416,0
223,1.0706444,1.0708965,3.1684968,3.7412992,0.017330862581729,39.88364028930664,33.864017486572266,30.507923126220703,2017-07-11T07:49:20+00:00,0.84689746278512,242.32760620117188,843.4618530273438,512.0,2021.956013997396,0
224,1.0702444,1.070456699999999,3.162059799999999,3.7390661,0.017483970150351,39.9346923828125,33.67694091796875,30.020570755004883,2017-07-11T08:49:04+00:00,0.8456817064560581,243.3980712890625,847.200927734375,512.0,2005.6134440104167,0
225,1.0702485,1.070444,3.1645545999999998,3.7405572,0.017446890473365003,40.11423110961914,33.70663070678711,30.175546646118164,2017-07-11T09:48:48+00:00,0.8460115514341011,244.468505859375,850.9414672851562,640.0,2010.0719848632812,0
226,1.0702147,1.0704087,3.1655645,3.7401536,0.017411451786756002,40.44062423706055,33.81486129760742,30.153440475463867,2017-07-11T10:48:32+00:00,0.846372860194832,245.53892517089844,854.681640625,640.0,2015.1592407226562,0
227,1.0697756,1.069998,3.1605005,3.7392166,0.017410203814506,40.230533599853516,33.56780242919922,29.90941047668457,2017-07-11T11:48:16+00:00,0.8452306560684391,246.60891723632812,858.4208374023438,640.0,2006.2096069335937,0
228,1.0698774,1.0700698,3.162559,3.7396483,0.017368189990520002,40.54375457763672,33.84016799926758,30.449419021606445,2017-07-11T12:48:00+00:00,0.84568353660423,247.67898559570312,862.1605224609375,640.0,2018.4948933919272,0
229,1.0695255,1.069836899999999,3.1612098,3.7387888,0.017236854881048,40.025360107421875,33.87614440917969,30.66783905029297,2017-07-11T13:47:44+00:00,0.8455170829654781,248.7488250732422,865.8992919921875,640.0,2091.8464599609374,0
230,1.0694588,1.0696453,3.1608212,3.7387617,0.017449839040637002,40.3197021484375,33.80793380737305,30.385498046875,2017-07-11T14:49:36+00:00,0.845419273445536,249.81846618652344,869.6380615234375,512.0,2019.1823933919272,0
231,1.0695567,1.069765399999999,3.1627536,3.7382016,0.017338940873742003,40.75432586669922,34.119781494140625,30.76730728149414,2017-07-11T15:49:20+00:00,0.846062876865709,250.8882293701172,873.376220703125,512.0,2038.136014811198,0
232,1.0693814,1.0695968,3.159503,3.7373142,0.017260467633605,40.50569534301758,34.10377502441406,30.961505889892578,2017-07-11T16:49:04+00:00,0.8453939997873331,251.9578399658203,877.1135864257812,640.0,2033.74326171875,0
233,1.0690867,1.0693215,3.1583731,3.7387419,0.017379643395543,40.77333068847656,33.90123748779297,30.68978500366211,2017-07-11T17:48:48+00:00,0.8447689582423431,253.02716064453125,880.852294921875,640.0,2023.7862467447917,0
234,1.068678899999999,1.0689766,3.1561804,3.7366259,0.017254391685128,40.0295524597168,33.988616943359375,30.717153549194336,2017-07-11T18:48:32+00:00,0.84466052649263,254.09613037109375,884.5889282226562,640.0,2026.4225056966147,0
235,1.0686103,1.0688343,3.1536999,3.7355273,0.017472812905907003,39.958980560302734,33.84327697753906,30.20611572265625,2017-07-11T19:48:16+00:00,0.844244907539559,255.1649627685547,888.324462890625,640.0,2015.9266845703125,0
236,1.0685622,1.0687772,3.1571379,3.7362256,0.017410241067409002,40.440589904785156,33.944393157958984,30.488651275634766,2017-07-11T20:48:00+00:00,0.8450072982744941,256.2337341308594,892.0606689453125,640.0,2096.326448567708,0
