cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
442,1.063359899999999,1.063113199999999,3.1703598,3.700201,0.016073921695351,37.360408782958984,34.299171447753906,32.034423828125,2018-04-28T14:38:56+00:00,0.856807454513957,474.8119201660156,1649.1080322265625,640.0,1605.3121093749999,0
443,1.0633236,1.0631258,3.1704485,3.700246299999999,0.016063757240772,37.39518356323242,34.33525848388672,32.06633758544922,2018-04-28T15:25:52+00:00,0.8568209364873901,475.87506103515625,1652.8082275390625,640.0,1531.8301920572915,0
444,1.063258399999999,1.0630242,3.170784,3.6996252999999992,0.01606123894453,37.47591781616211,34.38469696044922,32.079769134521484,2018-04-28T16:10:40+00:00,0.857055442884986,476.9380798339844,1656.5079345703125,640.0,1608.9144856770831,0
445,1.0632342,1.0630493,3.171648,3.6995854,0.016044482588768002,37.44984817504883,34.43186950683594,32.22520065307617,2018-04-28T16:57:36+00:00,0.857298225903907,478.0011291503906,1660.20751953125,640.0,1610.984611002604,0
446,1.0632355,1.0630093,3.1726265,3.6989245,0.016023643314838,37.553306579589844,34.49922180175781,32.293861389160156,2018-04-28T17:44:32+00:00,0.8577159387816641,479.06414794921875,1663.9063720703125,512.0,1540.2388020833332,0
447,1.063229,1.0629843,3.1728914,3.6986449,0.01602086238563,37.639278411865234,34.57146453857422,32.37861633300781,2018-04-28T18:29:20+00:00,0.8578523988609991,480.12713623046875,1667.6051025390625,640.0,1617.6665690104164,0
448,1.0631537,1.0629382,3.173016999999999,3.6983311,0.016006028279662,37.73052978515625,34.60432434082031,32.33939743041992,2018-04-28T19:16:16+00:00,0.8579591481141311,481.1900634765625,1671.3033447265625,512.0,1544.8280924479166,0
449,1.063084,1.0628865,3.1731577,3.697988999999999,0.015993773937225002,37.61849594116211,34.6395378112793,32.3835563659668,2018-04-28T20:01:04+00:00,0.8580765653981121,482.2529602050781,1675.0013427734375,640.0,1620.3984537760416,0
450,1.0630866,1.0628372,3.1734245,3.6976032,0.015994761139154,37.62602615356445,34.65162658691406,32.41607666015625,2018-04-28T20:48:00+00:00,0.8582382501183461,483.3157958984375,1678.698974609375,512.0,1547.4224853515625,0
451,1.0630608,1.0627915,3.173419,3.6974165,0.015988226979970002,37.70034408569336,34.69280242919922,32.42127227783203,2018-04-28T21:32:48+00:00,0.858280099090811,484.3785705566406,1682.3963623046875,640.0,1622.6675292968748,0
452,1.0629623,1.0627431,3.1731384,3.6973586000000003,0.015987135469913,37.73264694213867,34.68585205078125,32.40629196166992,2018-04-28T22:19:44+00:00,0.8582176475930681,485.4413146972656,1686.09375,512.0,1549.6283447265623,0
453,1.0629075000000001,1.0626891,3.173116,3.6970372,0.015972619876265002,37.76704406738281,34.74180221557617,32.417659759521484,2018-04-28T23:04:32+00:00,0.8582861973907101,486.5039978027344,1689.790771484375,640.0,1625.0413167317708,0
454,1.0628686,1.062619899999999,3.172928799999999,3.6966736,0.015968745574355,37.76374435424805,34.756553649902344,32.56113052368164,2018-04-28T23:51:28+00:00,0.8583199771816471,487.5666198730469,1693.4874267578125,512.0,1551.6287353515622,0
455,1.0627874,1.0625685,3.1724007,3.6966209,0.01596893183887,37.788814544677734,34.73466491699219,32.471038818359375,2018-04-29T00:36:16+00:00,0.858189353417333,488.62921142578125,1697.18408203125,640.0,1625.7221761067708,0
456,1.062744899999999,1.0625111,3.1721065,3.6964619,0.015978015959262,37.82844543457031,34.75382614135742,32.4578971862793,2018-04-29T01:23:12+00:00,0.8581466780436721,489.69171142578125,1700.880615234375,512.0,1551.5461669921874,0
457,1.0626897,1.0624411,3.171976799999999,3.6963806,0.015978621318936,37.82671356201172,34.74778747558594,32.480464935302734,2018-04-29T02:08:00+00:00,0.8581304641626991,490.754150390625,1704.576904296875,640.0,1625.6279622395832,0
458,1.0625551,1.062373,3.1712751,3.6961272000000003,0.015982059761881003,37.814823150634766,34.78074264526367,32.524681091308594,2018-04-29T02:54:56+00:00,0.8579994487202711,491.8165283203125,1708.2730712890625,512.0,1552.0978678385413,0
459,1.0624715,1.062254,3.1706581,3.6957452,0.015995958819985,37.83631134033203,34.76131057739258,32.4736328125,2018-04-29T03:39:44+00:00,0.857921184609804,492.8787841796875,1711.96875,640.0,1625.8588623046874,0
460,1.0624576000000001,1.0622399,3.1702015,3.6959293,0.015996664762496,37.76676559448242,34.7386360168457,32.49794387817383,2018-04-29T04:26:40+00:00,0.8577549088939551,493.9410095214844,1715.664794921875,512.0,1550.1927978515623,0
461,1.062394,1.0621524,3.1700778,3.6957901,0.016004748642444,37.72577667236328,34.69353485107422,32.41952896118164,2018-04-29T05:11:28+00:00,0.8577537452681631,495.003173828125,1719.3604736328125,640.0,1622.1986083984375,0
462,1.0622711,1.0620764,3.1697912,3.695454799999999,0.016002073884010003,37.762603759765625,34.686073303222656,32.434486389160156,2018-04-29T05:58:24+00:00,0.8577540171780751,496.06524658203125,1723.0560302734375,512.0,1547.8476806640624,0
463,1.0623591000000001,1.0620656,3.1697617,3.6953552,0.015999810770154003,37.78504943847656,34.70207977294922,32.46208190917969,2018-04-29T06:43:12+00:00,0.8577691530167381,497.1273193359375,1726.7513427734375,640.0,1622.304638671875,0
464,1.0621545000000001,1.0619481,3.169027299999999,3.6951302999999998,0.016001958400011,37.76051712036133,34.6965217590332,32.43369674682617,2018-04-29T07:30:08+00:00,0.857622612117358,498.18927001953125,1730.4464111328125,512.0,1549.056681315104,0
465,1.06086,1.061861199999999,3.164847399999999,3.694874299999999,0.015998136252164,37.75447463989258,34.69955062866211,32.498565673828125,2018-04-29T08:14:56+00:00,0.8565507627688441,499.2511291503906,1734.141357421875,640.0,1622.6147623697916,0
466,1.0620469,1.0618366,3.1683958,3.6950507,0.016005732119083002,37.72563171386719,34.690982818603516,32.44575500488281,2018-04-29T09:01:52+00:00,0.857470183020763,500.3129577636719,1737.83642578125,512.0,1549.2239257812498,0
467,1.061931,1.0617363,3.1678839,3.6949669999999992,0.016011213883757,37.791358947753906,34.68354797363281,32.42425537109375,2018-04-29T09:46:40+00:00,0.857351067005469,501.37469482421875,1741.5313720703125,640.0,1621.8561360677081,0
468,1.0619071,1.0617071,3.1676457,3.694746499999999,0.016004599630832003,37.72627258300781,34.66872024536133,32.448814392089844,2018-04-29T10:33:36+00:00,0.8573377632267871,502.4364013671875,1745.22607421875,512.0,1547.6160074869792,0
469,1.0618383,1.0615938,3.1670694,3.6944175,0.016016453504562,37.71391296386719,34.6494140625,32.399986267089844,2018-04-29T11:18:24+00:00,0.857258119852453,503.49798583984375,1748.9205322265625,640.0,1620.2883219401042,0
470,1.061748,1.0615097,3.1663740000000002,3.6944101,0.016021110117435,37.652366638183594,34.616493225097656,32.36524963378906,2018-04-29T12:05:20+00:00,0.8570716066416121,504.55950927734375,1752.614990234375,512.0,1545.8644124348957,0
471,1.061654399999999,1.0614218,3.165893799999999,3.6940498,0.016012571752071002,37.627471923828125,34.61323928833008,32.368675231933594,2018-04-29T12:50:08+00:00,0.8570252084852781,505.6209411621094,1756.3089599609375,640.0,1618.6146728515625,0
472,1.0615624,1.0614046,3.1650717,3.6942391,0.016021570190787,37.58023452758789,34.55568313598633,32.32590103149414,2018-04-29T13:37:04+00:00,0.8567587571686951,506.6823425292969,1760.003173828125,512.0,1543.100244140625,0
473,1.0614632,1.0612205,3.1644001,3.693566599999999,0.016032047569751,37.57574462890625,34.542137145996094,32.299747467041016,2018-04-29T14:21:52+00:00,0.8567329204243941,507.7435607910156,1763.69677734375,640.0,1541.238916015625,0
474,1.0613978,1.0611832,3.1640189,3.693687399999999,0.016028821468353,37.581886291503906,34.50735092163086,32.25710678100586,2018-04-29T15:06:40+00:00,0.85660169834621,508.80474853515625,1767.3905029296875,640.0,1615.3020751953122,0
475,1.0612888,1.0611206,3.1634376,3.6934071,0.016029560938477003,37.59659194946289,34.52532958984375,32.25746154785156,2018-04-29T15:53:36+00:00,0.856509318997085,509.8658447265625,1771.0838623046875,640.0,1540.107609049479,0
476,1.0612853,1.061018899999999,3.163577299999999,3.6931686,0.016027359291911,37.617103576660156,34.54216384887695,32.320682525634766,2018-04-29T16:38:24+00:00,0.856602457846088,510.9268798828125,1774.777099609375,640.0,1616.3881103515623,0
477,1.0611917,1.0609425,3.1639214,3.6929779,0.016025237739086002,37.65933609008789,34.58457565307617,32.378334045410156,2018-04-29T17:25:20+00:00,0.856739868386431,511.9878234863281,1778.4700927734375,640.0,1543.464884440104,0
478,1.061118499999999,1.0609057,3.16377,3.6925976,0.016018634662032002,37.58207702636719,34.60151672363281,32.386009216308594,2018-04-29T18:10:08+00:00,0.856787102932634,513.0487060546875,1782.16259765625,640.0,1619.0946614583333,0
479,1.0610696,1.0608311,3.163466,3.6921909,0.016012461856007,37.682525634765625,34.6263427734375,32.42506790161133,2018-04-29T18:57:04+00:00,0.8567991432945681,514.1095581054688,1785.8548583984375,640.0,1545.3326009114583,0
480,1.0609751,1.0607551,3.1630075,3.6920872,0.016006294637918,37.566627502441406,34.612091064453125,32.47529983520508,2018-04-29T19:41:52+00:00,0.85669902379337,515.1702880859375,1789.546875,640.0,1619.410970052083,0
481,1.060997,1.0607792,3.162960799999999,3.6920431000000002,0.016008691862225,37.728057861328125,34.57182693481445,32.366485595703125,2018-04-29T20:28:48+00:00,0.8566966079025451,516.2310791015625,1793.2388916015625,512.0,1543.243994140625,0
482,1.0608621,1.06067,3.162204,3.6916826,0.016012828797101,37.621070861816406,34.565208435058594,32.350772857666016,2018-04-29T21:13:36+00:00,0.8565752646232371,517.291748046875,1796.9306640625,640.0,1616.3904866536457,0
483,1.0608282,1.0605605,3.1617467,3.6914995,0.016015183180570002,37.60110855102539,34.5405387878418,32.26581573486328,2018-04-29T22:00:32+00:00,0.8564938719346971,518.352294921875,1800.6221923828125,512.0,1542.614249674479,0
484,1.060697899999999,1.0604699,3.1614223,3.6913855,0.016017865389585002,37.67926788330078,34.52686309814453,32.23600387573242,2018-04-29T22:45:20+00:00,0.8564324425070201,519.4127807617188,1804.3134765625,640.0,1540.2466634114583,0
485,1.060624399999999,1.0604075,3.1611073,3.6910686,0.016013920307159,37.72403335571289,34.53803253173828,32.2274169921875,2018-04-29T23:30:08+00:00,0.856420631141886,520.4732055664062,1808.004638671875,640.0,1616.6810139973957,0
486,1.0606003,1.0603371,3.1613581,3.690898399999999,0.016017660498619,37.56129455566406,34.607330322265625,32.35707092285156,2018-04-30T00:17:04+00:00,0.8565280745739301,521.5335083007812,1811.6954345703125,640.0,1543.8366373697916,0
487,1.060485,1.0603212,3.1600916,3.6909788,0.016018506139516,37.68156051635742,34.54378128051758,32.28043746948242,2018-04-30T01:01:52+00:00,0.8561662830466541,522.5938720703125,1815.386474609375,640.0,1616.8657470703124,0
488,1.0603881,1.060153,3.158843299999999,3.6906185000000002,0.016032487154006,37.52630615234375,34.508270263671875,32.21183395385742,2018-04-30T01:48:48+00:00,0.8559116310721361,523.6539916992188,1819.0770263671875,640.0,1539.6704996744793,0
489,1.0602766,1.060096299999999,3.1579247,3.690748,0.016039576381444,37.52154541015625,34.39718246459961,32.12807083129883,2018-04-30T02:33:36+00:00,0.8556327064324081,524.714111328125,1822.767822265625,640.0,1609.2619384765624,0
490,1.0602102,1.0600126,3.157393899999999,3.6904707,0.016034789383411,37.50102615356445,34.41554641723633,32.14376449584961,2018-04-30T03:20:32+00:00,0.8555531683261971,525.7741088867188,1826.458251953125,512.0,1536.2403320312499,0
491,1.0601505,1.059906,3.156982899999999,3.690197699999999,0.016039546579122002,37.47631072998047,34.387577056884766,32.09741973876953,2018-04-30T04:05:20+00:00,0.8555050858115271,526.8340454101562,1830.1485595703125,640.0,1609.0557373046875,0
492,1.0600557,1.059852,3.1562982,3.6902735,0.016052607446908,37.48841094970703,34.366580963134766,32.12331008911133,2018-04-30T04:52:16+00:00,0.8553019715205391,527.8938598632812,1833.8387451171875,512.0,1534.5644287109376,0
493,1.0600003,1.0598315,3.1560078,3.690385299999999,0.016052963212132003,37.39989471435547,34.31324005126953,32.01218032836914,2018-04-30T05:37:04+00:00,0.8551973692286271,528.9537353515625,1837.5291748046875,640.0,1605.1025227864584,0
494,1.0598927,1.0597045,3.1556883,3.690026799999999,0.016052862629294,37.40947723388672,34.28665542602539,31.968793869018555,2018-04-30T06:24:00+00:00,0.855193870136661,530.013427734375,1841.21923828125,512.0,1531.1361002604165,0
495,1.0598053,1.0596184,3.155323,3.6897693,0.016052639111876002,37.41096115112305,34.298248291015625,32.00162887573242,2018-04-30T07:08:48+00:00,0.8551545485513141,531.0730590820312,1844.908935546875,640.0,1604.6169677734374,0
496,1.0597385,1.0595455,3.1546164,3.6894805,0.016054425388574,37.37321853637695,34.27284240722656,31.979719161987305,2018-04-30T07:55:44+00:00,0.855029969666461,532.132568359375,1848.598388671875,512.0,1530.4113850911458,0
497,1.059616,1.059405999999999,3.1533742,3.689258299999999,0.016059957444667,37.27016067504883,34.222251892089844,31.94540786743164,2018-04-30T08:40:32+00:00,0.8547447599426691,533.1919555664062,1852.2877197265625,640.0,1600.3441162109375,0
498,1.0595083,1.059427899999999,3.152177999999999,3.6897287,0.016083572059869003,37.24857711791992,34.15609359741211,31.911378860473633,2018-04-30T09:27:28+00:00,0.854311592069086,534.2514038085938,1855.9774169921875,512.0,1525.4221028645834,0
499,1.0594146,1.0592027,3.1509318,3.6892886,0.016094855964183002,37.214942932128906,34.090843200683594,31.778093338012695,2018-04-30T10:12:16+00:00,0.8540757153018601,535.3106079101562,1859.666748046875,640.0,1594.2099446614582,0
500,1.0592941,1.0590839,3.149823,3.6892331,0.016104459762573003,37.126548767089844,34.015132904052734,31.704008102416992,2018-04-30T10:59:12+00:00,0.853788013557614,536.3696899414062,1863.35595703125,512.0,1519.0507161458331,0
501,1.059169499999999,1.0590104,3.1486118,3.689094799999999,0.016101509332656,37.10757827758789,33.96376037597656,31.64657211303711,2018-04-30T11:44:00+00:00,0.8534917020836651,537.4287109375,1867.0450439453125,640.0,1514.9861653645833,0
502,1.0590587,1.0588969,3.1475992,3.6888970999999993,0.016111951321363,37.09364700317383,33.933074951171875,31.579191207885742,2018-04-30T12:28:48+00:00,0.8532629440924221,538.4876098632812,1870.73388671875,640.0,1587.6707560221353,0
503,1.0589033,1.0587274,3.1465936,3.6886744,0.016119357198476,37.05019760131836,33.88390350341797,31.50548553466797,2018-04-30T13:15:44+00:00,0.8530418407219671,539.5463256835938,1874.422607421875,640.0,1511.0506306966147,0
504,1.0587705,1.0586267,3.1457336,3.6885209000000003,0.016132330521941,37.033653259277344,33.84995651245117,31.557518005371094,2018-04-30T14:00:32+00:00,0.8528441847787821,540.60498046875,1878.111083984375,640.0,1584.5285970052082,0
505,1.0587187,1.0585451,3.1454995,3.6883242,0.016130391508340003,37.029441833496094,33.86095428466797,31.50861930847168,2018-04-30T14:47:28+00:00,0.8528261967860631,541.6635131835938,1881.7994384765625,640.0,1510.541426595052,0
506,1.0586684,1.0584825,3.145496799999999,3.6882169,0.016127318143844,37.048099517822266,33.8620491027832,31.519195556640625,2018-04-30T15:32:16+00:00,0.8528502756982641,542.7219848632812,1885.4876708984375,640.0,1584.9927408854164,0
507,1.058592,1.058396,3.1459303,3.6877725,0.016121327877044,37.099769592285156,33.9130744934082,31.60544204711914,2018-04-30T16:19:12+00:00,0.8530706002064931,543.7803955078125,1889.1754150390625,640.0,1512.790323893229,0
508,1.0585428,1.0583336,3.1465502,3.6873674,0.016106335446238,37.15043640136719,33.99843978881836,31.705902099609375,2018-04-30T17:04:00+00:00,0.853332434408353,544.8387451171875,1892.86279296875,640.0,1591.4776936848957,0
509,1.058542,1.0583243,3.1474757,3.687126399999999,0.016092397272586,37.227630615234375,34.0931510925293,31.838247299194336,2018-04-30T17:50:56+00:00,0.8536392188778771,545.8970336914062,1896.5499267578125,640.0,1521.3321655273437,0
510,1.058491799999999,1.058358,3.148261799999999,3.6869617,0.016069110482931002,37.39802551269531,34.185035705566406,31.926166534423828,2018-04-30T18:35:44+00:00,0.8538905625192681,546.9553833007812,1900.2369384765625,640.0,1600.878564453125,0
511,1.0584749,1.0582098,3.1493807,3.685941,0.016054809093475002,37.413902282714844,34.266353607177734,31.913841247558594,2018-04-30T19:22:40+00:00,0.8544305782431131,548.0136108398438,1903.9228515625,640.0,1529.522871907552,0
512,1.058440399999999,1.0579427,3.1496696,3.6847293,0.016041446477174003,37.45509338378906,34.33016586303711,32.10123825073242,2018-04-30T20:07:28+00:00,0.854789957026151,549.071533203125,1907.6075439453125,640.0,1606.6308430989582,0
513,1.0583844,1.0582029,3.1495903,3.6853731,0.016032002866268002,37.407371520996094,34.35822677612305,32.10651397705078,2018-04-30T20:54:24+00:00,0.854619115768767,550.1297607421875,1911.29296875,512.0,1533.5749348958334,0
514,1.0583303999999991,1.058138,3.1489363,3.6852267,0.016034731641411,37.5660400390625,34.37578201293945,31.97450065612793,2018-04-30T21:39:12+00:00,0.8544756011889311,551.1878662109375,1914.9781494140625,640.0,1608.0408365885414,0
515,1.0582722,1.0580283,3.1485486,3.6850452000000002,0.016032442450523002,37.49160385131836,34.382354736328125,32.108909606933594,2018-04-30T22:26:08+00:00,0.854412477762823,552.2459106445312,1918.6632080078125,512.0,1535.4031738281249,0
516,1.0581218,1.0579876,3.1481781,3.6849091,0.016034564003348,37.530250549316406,34.391693115234375,32.08699417114258,2018-04-30T23:10:56+00:00,0.854343489775636,553.3038940429688,1922.34814453125,640.0,1533.6690673828125,0
517,1.0580615,1.0578774,3.148232,3.684217,0.016031360253691,37.64938735961914,34.46702575683594,32.22640609741211,2018-04-30T23:55:44+00:00,0.8545186127744371,554.3617553710938,1926.0323486328125,640.0,1613.015625,0
518,1.0580239,1.057819399999999,3.1485977,3.683697699999999,0.016023881733417,37.6342887878418,34.47196578979492,32.06712341308594,2018-05-01T00:42:40+00:00,0.854738351629668,555.4196166992188,1929.716064453125,640.0,1537.7635986328123,0
519,1.0579237,1.057783699999999,3.1480002,3.6837847,0.016015332192182,37.534481048583984,34.483863830566406,32.235294342041016,2018-05-01T01:27:28+00:00,0.854555967942426,556.4774169921875,1933.3997802734375,640.0,1613.16005859375,0
520,1.0578287,1.057629299999999,3.1472592,3.6832949999999993,0.016014555469155003,37.514652252197266,34.391849517822266,31.98105239868164,2018-05-01T02:14:24+00:00,0.854468403969815,557.5350341796875,1937.0831298828125,512.0,1535.6246419270833,0
521,1.0576988,1.0575632,3.1462736,3.6834279999999993,0.016024785116314,37.526206970214844,34.392250061035156,32.060325622558594,2018-05-01T02:59:12+00:00,0.854169974273964,558.5925903320312,1940.7666015625,640.0,1534.222981770833,0
522,1.0576508,1.057426,3.145658,3.683074199999999,0.016034692525863002,37.5817756652832,34.397727966308594,31.986894607543945,2018-05-01T03:44:00+00:00,0.8540848837636771,559.6500244140625,1944.4495849609375,640.0,1609.9353352864582,0
523,1.057462,1.0573435,3.1448824,3.6831319000000002,0.016041819006204,37.53354263305664,34.3509635925293,31.996915817260742,2018-05-01T04:30:56+00:00,0.8538609220049921,560.7073364257812,1948.1328125,640.0,1532.7853271484373,0
524,1.0573996,1.0572289,3.1444263,3.6826744,0.016045128926634,37.54902267456055,34.35525131225586,32.01301193237305,2018-05-01T05:15:44+00:00,0.853843147251899,561.7645874023438,1951.8154296875,640.0,1607.224845377604,0
525,1.0573322,1.0571382,3.1437728,3.6825757,0.016055691987276,37.459190368652344,34.31965637207031,31.993215560913086,2018-05-01T06:02:40+00:00,0.8536885745485141,562.8217163085938,1955.498046875,512.0,1532.7780598958334,0
526,1.0572321,1.057026899999999,3.1431334,3.6823192000000002,0.016058007255196002,37.45561218261719,34.271690368652344,31.917743682861328,2018-05-01T06:47:28+00:00,0.8535743995251681,563.8787231445312,1959.1802978515625,640.0,1601.9849161783852,0
527,1.0570921,1.0569808,3.1424811,3.6824212,0.016050742939114,37.39866638183594,34.25827407836914,31.97782325744629,2018-05-01T07:34:24+00:00,0.8533736173363331,564.9357299804688,1962.86279296875,512.0,1530.1479492187498,0
528,1.0570115,1.056900899999999,3.1421213,3.6822491,0.01606498286128,37.42422866821289,34.270904541015625,31.95599365234375,2018-05-01T08:19:12+00:00,0.853315790069715,565.9926147460938,1966.5450439453125,640.0,1528.892521158854,0
529,1.056904699999999,1.0567495,3.1415157000000002,3.6815922,0.016061853617429,37.41031265258789,34.26976013183594,31.9397029876709,2018-05-01T09:04:00+00:00,0.8533035516535481,567.0493774414062,1970.2265625,640.0,1603.6590576171875,0
530,1.0568215,1.056641,3.140886799999999,3.681441999999999,0.016063475981354002,37.317420959472656,34.20846176147461,31.878984451293945,2018-05-01T09:50:56+00:00,0.853167535981824,568.1060180664062,1973.9080810546875,512.0,1526.8297119140625,0
531,1.0567147,1.056551,3.1402737999999992,3.6812689,0.016076546162366,37.42603302001953,34.193023681640625,31.825326919555664,2018-05-01T10:35:44+00:00,0.85304113481088,569.1625366210938,1977.58935546875,640.0,1599.801212565104,0
532,1.0566033,1.0564445,3.1397057,3.6810343,0.016087280586361,37.34367752075195,34.1696662902832,31.849763870239258,2018-05-01T11:22:40+00:00,0.852941169279514,570.218994140625,1981.2703857421875,512.0,1526.2460245768227,0
533,1.0564923,1.0563701,3.1390784,3.680941599999999,0.016087574884295002,37.37047576904297,34.12574768066406,31.82865333557129,2018-05-01T12:07:28+00:00,0.8527922312051891,571.275390625,1984.9512939453125,640.0,1522.6386393229168,0
534,1.0564579,1.0563103,3.138488799999999,3.6808836,0.016078868880867,37.34263229370117,34.129695892333984,31.769847869873047,2018-05-01T12:52:16+00:00,0.8526454897948951,572.3316650390625,1988.6322021484375,640.0,1596.5241292317708,0
535,1.056317,1.0561512,3.1377869,3.6806681,0.016098927706480002,37.32423782348633,34.11293029785156,31.820533752441406,2018-05-01T13:39:12+00:00,0.8525047123917521,573.3878173828125,1992.3128662109375,640.0,1522.6680338541664,0
536,1.0562346,1.0560834,3.1377711,3.680444,0.016099961474537003,37.30790710449219,34.14051818847656,31.81167984008789,2018-05-01T14:24:00+00:00,0.852552327925652,574.4439086914062,1995.9932861328125,640.0,1596.4134643554687,0
537,1.0561378,1.0559744,3.1379805,3.6799166,0.016095666214823,37.380863189697266,34.181156158447266,31.924047470092773,2018-05-01T15:10:56+00:00,0.8527314178805031,575.4998779296875,1999.6732177734375,512.0,1526.579671223958,0
538,1.0560946,1.055910199999999,3.1385396,3.679547099999999,0.016080994158983,37.37036895751953,34.19866180419922,31.863191604614258,2018-05-01T15:55:44+00:00,0.852968997189898,576.5557861328125,2003.352783203125,640.0,1525.6927164713538,0
539,1.056028,1.055861,3.1382322,3.6792672,0.016068654134869,37.38648223876953,34.227012634277344,31.981163024902344,2018-05-01T16:40:32+00:00,0.8529503375019891,577.6116943359375,2007.031982421875,640.0,1601.9237792968747,0
540,1.0559288,1.055763,3.1379294,3.678955799999999,0.016068598255515,37.4124870300293,34.22681427001953,31.928142547607422,2018-05-01T17:27:28+00:00,0.852940228311522,578.6674194335938,2010.7109375,512.0,1527.7621053059893,0
541,1.0558823,1.0556911,3.1377831,3.678592899999999,0.016064772382378002,37.39352798461914,34.22403335571289,31.94830322265625,2018-05-01T18:12:16+00:00,0.852984601802499,579.72314453125,2014.3895263671875,640.0,1526.5990234375,0
542,1.0558174,1.0556153,3.1376562,3.6782672,0.016060693189501003,37.45124816894531,34.284236907958984,32.0335693359375,2018-05-01T18:57:04+00:00,0.853025631199386,580.7787475585938,2018.06787109375,640.0,1604.5333658854165,0
543,1.0557112,1.0555018,3.1372983,3.6779520999999997,0.016054360195994002,37.349483489990234,34.250030517578125,31.94310760498047,2018-05-01T19:44:00+00:00,0.8530014026011921,581.834228515625,2021.7457275390625,640.0,1528.8109375,0
544,1.0556309,1.055422399999999,3.1371841,3.6777818,0.016056895256042,37.4948844909668,34.27338409423828,31.9810848236084,2018-05-01T20:28:48+00:00,0.853009849578351,582.8896484375,2025.423583984375,640.0,1603.4028645833332,0
545,1.0555521,1.0553285,3.1374714,3.6772853999999997,0.016049254685640002,37.52546310424805,34.33449935913086,32.001529693603516,2018-05-01T21:15:44+00:00,0.8532031264149361,583.9450073242188,2029.100830078125,512.0,1533.7121256510416,0
546,1.0555316,1.0552932,3.138146899999999,3.6769184999999993,0.016039842739701,37.621681213378906,34.40015411376953,32.146453857421875,2018-05-01T22:00:32+00:00,0.853471976602146,585.0003051757812,2032.7777099609375,640.0,1535.7979736328125,0
547,1.0554663,1.0552721,3.1386003,3.6765567999999993,0.01601936854422,37.54212188720703,34.50651168823242,32.32182312011719,2018-05-01T22:45:20+00:00,0.8536792631627501,586.0555419921875,2036.454345703125,640.0,1614.365828450521,0
548,1.055350499999999,1.055197399999999,3.1389194,3.6761581999999997,0.016015570610761,37.700599670410156,34.55914306640625,32.268310546875,2018-05-01T23:32:16+00:00,0.853858628826147,587.1107788085938,2040.1304931640625,512.0,1544.4565022786458,0
549,1.0553516,1.0551368,3.1395201999999998,3.6755686,0.016002304852008,37.67950439453125,34.6019287109375,32.270172119140625,2018-05-02T00:17:04+00:00,0.854159054465749,588.1658935546875,2043.8060302734375,640.0,1544.2878743489582,0
550,1.055337,1.055089399999999,3.1397946,3.675197099999999,0.015983175486326003,37.78510284423828,34.661861419677734,32.384925842285156,2018-05-02T01:01:52+00:00,0.8543200580997411,589.2210083007812,2047.481201171875,640.0,1546.5499593098957,0
551,1.0552086,1.054990399999999,3.1388752,3.674981599999999,0.015988077968358,37.67617416381836,34.60964584350586,32.303096771240234,2018-05-02T01:46:40+00:00,0.854119977090497,590.2760009765625,2051.15625,640.0,1620.2462646484373,0
552,1.0551639,1.0549673,3.1385176,3.6751328,0.015993788838386,37.58869552612305,34.52287673950195,32.17506790161133,2018-05-02T02:33:36+00:00,0.8539875348177891,591.3309326171875,2054.831298828125,640.0,1541.7480061848958,0
553,1.0550355,1.054854899999999,3.138319,3.674705,0.015986958518624,37.642555236816406,34.53473663330078,32.2508544921875,2018-05-02T03:18:24+00:00,0.8540329087641041,592.3858032226562,2058.506103515625,640.0,1541.6594482421872,0
554,1.0549268,1.054764,3.137908,3.6741748,0.015981368720531002,37.648338317871094,34.59370040893555,32.281097412109375,2018-05-02T04:03:12+00:00,0.854044287713257,593.4405517578125,2062.18017578125,640.0,1619.7317057291666,0
555,1.0548767,1.0547018,3.1378999,3.6740277,0.015976710245013,37.631553649902344,34.58140182495117,32.33712387084961,2018-05-02T04:50:08+00:00,0.854076277105912,594.4952392578125,2065.854248046875,512.0,1544.912931315104,0
556,1.054724,1.0545868,3.1380205,3.673551299999999,0.015974780544638002,37.791358947753906,34.614017486572266,32.36259841918945,2018-05-02T05:34:56+00:00,0.854219866209572,595.5498657226562,2069.52783203125,640.0,1544.9295654296875,0
557,1.0547007,1.0544989,3.1380811,3.6729875,0.015969065949320002,37.91574478149414,34.6645622253418,32.420989990234375,2018-05-02T06:19:44+00:00,0.854367486957143,596.6043701171875,2073.20068359375,640.0,1621.2558837890624,0
558,1.0545988,1.0544035,3.1380534,3.6726146,0.015971496701240002,37.774288177490234,34.687381744384766,32.38064193725586,2018-05-02T07:06:40+00:00,0.854446693099787,597.6587524414062,2076.873291015625,512.0,1549.323624674479,0
559,1.0545057,1.0530275,3.1378498,3.6679056,0.015969825908541003,37.86613082885742,34.72202682495117,32.44404602050781,2018-05-02T07:51:28+00:00,0.855488156510898,598.7117919921875,2080.541259765625,640.0,1550.933544921875,0
560,1.054419,1.0542365,3.1374872,3.6722133,0.015973795205354,37.82046890258789,34.713348388671875,32.42226028442383,2018-05-02T08:36:16+00:00,0.854385882214412,599.7659912109375,2084.213623046875,640.0,1549.1552408854168,0
