cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0702101,1.0697389,3.1850723999999992,3.7311788,0.017291707918047003,40.58931350708008,34.38568878173828,31.019155502319336,2017-07-11T21:43:28+00:00,0.853637032886228,256.4397277832031,891.6288452148438,640.0,2050.3223795572917,0
238,1.069829,1.0694531,3.1791375,3.730565799999999,0.01719213835895,39.69932174682617,34.02719497680664,30.770233154296875,2017-07-11T22:43:12+00:00,0.8521864163339511,257.5091857910156,895.3594360351562,640.0,2101.6003051757816,0
239,1.0696037,1.0691756,3.179693,3.731544,0.017401805147528003,39.93857192993164,33.90862274169922,30.738037109375,2017-07-11T23:45:04+00:00,0.8521118871973631,258.578369140625,899.0910034179688,512.0,2025.9559651692707,0
240,1.068363899999999,1.0691752,3.176253799999999,3.7300115,0.017353663221001,39.6152458190918,34.04887771606445,30.58539390563965,2017-07-12T00:44:48+00:00,0.851539948335279,259.6475524902344,902.8209838867188,512.0,2030.8382568359375,0
241,1.069297,1.0689081,3.1747856,3.7294414,0.017455814406275,39.46162414550781,33.73529815673828,30.175127029418945,2017-07-12T01:44:32+00:00,0.851276440487843,260.7164611816406,906.5504150390625,512.0,2012.8212565104168,0
242,1.069437899999999,1.0690113,3.179183499999999,3.7305202,0.017378140240907003,40.005313873291016,34.03323745727539,30.5484561920166,2017-07-12T02:44:16+00:00,0.852209163751478,261.78546142578125,910.2809448242188,640.0,2027.738838704427,0
243,1.0694417,1.069104,3.1796117,3.729707499999999,0.017317855730652,40.40684509277344,34.271358489990234,30.5947265625,2017-07-12T03:44:00+00:00,0.8525096673130531,262.85455322265625,914.0106811523438,640.0,2042.021846516927,0
244,1.0689363,1.0685418,3.1729445,3.7291703,0.017412127926945003,39.92908477783203,33.853782653808594,30.31399154663086,2017-07-12T04:43:44+00:00,0.8508446235346231,263.923095703125,917.7398071289062,640.0,2019.8823404947916,0
245,1.0690768,1.0687543,3.1775873,3.729408999999999,0.017312327399849,40.16081619262695,34.26057434082031,30.981422424316406,2017-07-12T05:43:28+00:00,0.852035081161653,264.9918518066406,921.46923828125,640.0,2045.2098022460937,0
246,1.0688818,1.068541,3.1774099,3.7277732,0.017326481640338003,39.737030029296875,34.2121467590332,30.52581787109375,2017-07-12T06:43:12+00:00,0.852361377564493,266.0603942871094,925.197021484375,640.0,2113.270939127604,0
247,1.047431899999999,1.0680635,3.1297512,3.7273972,0.017471548169851,39.977012634277344,33.09505844116211,29.798824310302734,2017-07-12T07:45:04+00:00,0.8396613057497601,267.1284484863281,928.9243774414062,512.0,18927.720316569015,0
248,1.064418399999999,1.0647056,3.1689575,3.7255149,0.017488807439804,40.19847106933594,33.761043548583984,30.14876365661621,2017-07-12T16:51:12+00:00,0.850609267459915,268.19317626953125,932.64990234375,640.0,2018.8200724283856,0
249,1.067135199999999,1.066978199999999,3.1745372,3.7225184000000002,0.01723264157772,40.36832046508789,34.20004653930664,30.893779754638672,2017-07-12T17:50:56+00:00,0.8527928834414891,269.2601318359375,936.3724365234375,640.0,2039.0756429036458,0
250,1.0675894,1.0673366,3.173631399999999,3.724242,0.017383910715579,39.86210250854492,33.99137878417969,30.44125747680664,2017-07-12T18:50:40+00:00,0.8521549888541071,270.3274841308594,940.0966796875,640.0,2021.4428548177084,0
251,1.0680792,1.0678027,3.1781192,3.7255392,0.017302485182881,40.31259536743164,34.20800018310547,30.923959732055664,2017-07-12T19:50:24+00:00,0.8530628801328941,271.3952941894531,943.8222045898438,640.0,2039.8129231770833,0
252,1.0681245,1.067834899999999,3.1768641,3.7251399,0.017233693972229,40.107418060302734,34.22440719604492,31.137157440185547,2017-07-12T20:50:08+00:00,0.852817393515878,272.463134765625,947.54736328125,640.0,2039.6316446940104,0
253,1.0678502,1.0674989,3.172271,3.7251015,0.017358029261231003,39.98324966430664,33.88850784301758,30.328310012817383,2017-07-12T21:49:52+00:00,0.851593171353854,273.5306091308594,951.2724609375,640.0,2017.3434488932294,0
254,1.068116799999999,1.0677552,3.1755176,3.7259047,0.017298245802521,40.358821868896484,34.137481689453125,30.836694717407227,2017-07-12T22:49:36+00:00,0.8522809507178211,274.598388671875,954.9983520507812,640.0,2035.520625813802,0
255,1.067911,1.067597699999999,3.1720407,3.725342299999999,0.017216837033629,39.84823226928711,34.03895568847656,30.888404846191406,2017-07-12T23:49:20+00:00,0.85147630594912,275.6659851074219,958.7236938476562,640.0,2029.4889973958334,0
256,1.0677627,1.0674121,3.1717424,3.7253146,0.017382269725203,40.07028579711914,33.955360412597656,30.528074264526367,2017-07-13T00:49:04+00:00,0.8514025634237711,276.7333984375,962.4490356445312,640.0,2023.0971720377606,0
257,1.067856699999999,1.0674831,3.1737895,3.724867299999999,0.017270695418119,40.127410888671875,34.076316833496094,30.696565628051758,2017-07-13T01:48:48+00:00,0.8520543805681341,277.8008728027344,966.1738891601562,640.0,2032.6815226236981,0
258,1.0671636,1.0674492,3.1705036,3.724287,0.017226625233888,39.90287780761719,34.07122039794922,31.042997360229492,2017-07-13T02:48:32+00:00,0.85130485378812,278.8683166503906,969.898193359375,640.0,2029.3809895833333,0
259,1.0674912,1.0671685,3.1703978,3.7252940999999993,0.01740488782525,40.14609146118164,33.91695785522461,30.34478187561035,2017-07-13T03:48:16+00:00,0.8510463106792021,279.93548583984375,973.6234741210938,640.0,2017.7558634440106,0
260,1.067612899999999,1.0672603,3.1717072,3.7241763999999993,0.017264693975448,40.34029006958008,34.166160583496094,30.75666618347168,2017-07-13T04:48:00+00:00,0.851653321255137,281.00274658203125,977.34765625,640.0,2037.0353108723957,0
261,1.0672958,1.0669909,3.1684463,3.7235513,0.017215270549058,39.954105377197266,34.01502990722656,30.58476448059082,2017-07-13T05:47:44+00:00,0.85092054458871,282.0697326660156,981.0712280273438,640.0,2031.6174275716144,0
262,1.0672034,1.0668693,3.1688074999999998,3.7240093,0.017393082380294002,40.15333938598633,34.048091888427734,30.45973777770996,2017-07-13T06:47:28+00:00,0.850912885743867,283.1365966796875,984.7952270507812,640.0,2030.7003865559896,0
263,1.0672523,1.0668881,3.1691055,3.7231467,0.017302911728620002,40.38734436035156,34.20069885253906,30.653169631958008,2017-07-13T07:47:12+00:00,0.8511900699480891,284.2034912109375,988.5183715820312,640.0,2040.8075520833331,0
264,1.0669496,1.0666016,3.164459899999999,3.7231672,0.017244657501578,39.94334030151367,33.92930221557617,30.460092544555664,2017-07-13T08:46:56+00:00,0.849937628371887,285.2701110839844,992.2415161132812,640.0,2096.057137044271,0
265,1.066802,1.0664738,3.1665275,3.7238047,0.017410926520824002,40.40264892578125,34.06534957885742,30.4783935546875,2017-07-13T09:48:48+00:00,0.850347361127719,286.3365783691406,995.96533203125,512.0,2027.0752482096357,0
266,1.0667465,1.0663817,3.166066899999999,3.7224355,0.017311193048954003,40.37025451660156,34.23544692993164,30.79865074157715,2017-07-13T10:48:32+00:00,0.850536402847006,287.4029541015625,999.687744140625,512.0,2038.2593302408854,0
267,1.0664177,1.0660748,3.161909799999999,3.721716599999999,0.017426980659365002,39.9789924621582,33.91349411010742,30.290603637695312,2017-07-13T11:48:16+00:00,0.849583710914474,288.4690246582031,1003.4094848632812,512.0,2019.6354817708334,0
268,1.0664721,1.0660926,3.1658735,3.7221942,0.017377061769366,40.38566970825195,34.115760803222656,30.598474502563477,2017-07-13T12:48:00+00:00,0.850539582271123,289.5351257324219,1007.1316528320312,640.0,2031.0279744466147,0
269,1.066418399999999,1.0660192,3.165384999999999,3.720968,0.017271822318434,40.39760971069336,34.30769348144531,31.08922576904297,2017-07-13T13:47:44+00:00,0.850688584260869,290.60113525390625,1010.8526611328125,640.0,2045.100321451823,0
270,1.0660003,1.0656513,3.159698,3.720461799999999,0.017361916601657,40.101139068603516,34.06357192993164,30.37122344970703,2017-07-13T14:47:28+00:00,0.8492757538862511,291.6667785644531,1014.5731201171875,640.0,2024.5069173177085,0
271,1.0662426,1.0658872,3.165161399999999,3.7212419999999993,0.017334006726741,40.54856872558594,34.344547271728516,30.902021408081055,2017-07-13T15:47:12+00:00,0.8505658594630501,292.732666015625,1018.2943725585938,640.0,2046.718241373698,0
272,1.066172699999999,1.0658244,3.164655899999999,3.7202024,0.017235724255442002,40.27766799926758,34.444297790527344,31.292991638183594,2017-07-13T16:46:56+00:00,0.850667667974194,293.7984924316406,1022.0145263671875,640.0,2051.1798706054688,0
273,1.0656557,1.0653105,3.1597235,3.719543899999999,0.017394164577126,40.21041488647461,34.1651496887207,30.614107131958008,2017-07-13T17:46:40+00:00,0.8494921917711471,294.8638000488281,1025.734130859375,640.0,2033.6021118164065,0
274,1.0658892,1.065537199999999,3.1629677,3.719998399999999,0.017236145213246002,40.60723114013672,34.48542785644531,30.88922119140625,2017-07-13T18:46:24+00:00,0.850260500112043,295.9293518066406,1029.4541015625,640.0,2123.142744954427,0
275,1.0657974,1.0654603,3.1614513,3.7193655999999997,0.017236145213246002,40.59446334838867,34.45878219604492,31.438554763793945,2017-07-13T19:48:16+00:00,0.8499974565554941,296.99481201171875,1033.1734619140625,512.0,2054.6099487304687,0
276,1.0653462,1.0650514,3.1578515,3.7199590000000002,0.017407566308975,40.55895233154297,34.15547561645508,30.72174644470215,2017-07-13T20:48:00+00:00,0.848894167919592,298.05987548828125,1036.8934326171875,512.0,2036.393339029948,0
277,1.0653158,1.064986,3.1581059,3.7189572,0.017284607514739002,40.519588470458984,34.36711883544922,31.09033966064453,2017-07-13T21:47:44+00:00,0.8491912464063851,299.1248474121094,1040.6124267578125,640.0,2047.7718872070313,0
278,1.0650175,1.0646735,3.1554773,3.7178918999999997,0.017322432249784,40.01641845703125,34.17353820800781,30.665311813354492,2017-07-13T22:47:28+00:00,0.848727554450951,300.18951416015625,1044.330322265625,640.0,2033.6224446614583,0
279,1.064895999999999,1.0645716,3.1569295,3.7190933,0.017436329275369002,40.52177810668945,34.214332580566406,30.778566360473633,2017-07-13T23:47:12+00:00,0.8488438566464571,301.25408935546875,1048.04931640625,640.0,2037.587947591146,0
280,1.064948399999999,1.064614399999999,3.1585612,3.7172186,0.017307037487626003,40.583984375,34.448238372802734,30.940073013305664,2017-07-14T00:46:56+00:00,0.8497109101950581,302.3186950683594,1051.7666015625,640.0,2052.2777018229167,0
281,1.0646328,1.064276,3.151724299999999,3.716062799999999,0.017266830429434003,40.088897705078125,34.139976501464844,30.6344051361084,2017-07-14T01:46:40+00:00,0.8481353705863091,303.38299560546875,1055.482666015625,640.0,2034.4502766927085,0
282,1.0644778,1.0641882,3.1539912,3.7180307,0.017388043925166,40.446876525878906,34.13815689086914,30.774272918701172,2017-07-14T02:46:24+00:00,0.8482961692597101,304.4471740722656,1059.20068359375,640.0,2103.7872517903647,0
283,1.064366,1.0640481,3.154040799999999,3.7162309000000002,0.017303107306361,40.12291717529297,34.29008483886719,31.01616668701172,2017-07-14T03:48:16+00:00,0.848720352656235,305.51123046875,1062.9168701171875,512.0,2043.0071044921874,0
284,1.0640684,1.0637729,3.1499411999999998,3.715455999999999,0.017427884042263,40.074302673339844,34.13105010986328,30.548229217529297,2017-07-14T04:48:00+00:00,0.8477939719915941,306.5749816894531,1066.63232421875,512.0,2029.4549601236981,0
285,1.0641124,1.0623127,3.153155099999999,3.7114564999999997,0.017342261970043002,40.43193817138672,34.29299545288086,31.013713836669922,2017-07-14T05:47:44+00:00,0.849573503016942,307.6372985839844,1070.3438720703125,640.0,2045.937613932292,0
286,1.0639107,1.063618199999999,3.152349,3.7146983000000002,0.017312750220298,40.009891510009766,34.3402214050293,30.796483993530273,2017-07-14T06:47:28+00:00,0.84861508133783,308.700927734375,1074.0584716796875,640.0,2046.788708496094,0
287,1.0635294,1.063202,3.1475103,3.7150447,0.017444487661123,40.25796890258789,34.142757415771484,30.685667037963867,2017-07-14T07:47:12+00:00,0.8472334935835361,309.7641296386719,1077.7735595703125,640.0,2027.4828613281252,0
288,1.0634602,1.0631447,3.1472898,3.714543799999999,0.017399897798895,40.39925765991211,34.19047546386719,30.533981323242188,2017-07-14T08:46:56+00:00,0.8472883803389261,310.8272705078125,1081.4881591796875,640.0,2032.7404825846356,0
289,1.063315399999999,1.0630187,3.1454887,3.7143197,0.017366359010338003,40.05731964111328,34.135887145996094,30.63726043701172,2017-07-14T09:46:40+00:00,0.8468545935881611,311.8902893066406,1085.202392578125,640.0,2101.250545247396,0
290,1.062973,1.0626904,3.1444318,3.713512399999999,0.017487602308392,40.30952453613281,34.07954025268555,30.38119888305664,2017-07-14T10:48:32+00:00,0.846754086508503,312.9529724121094,1088.9158935546875,512.0,2028.149768066406,0
291,1.0631245,1.0628085999999999,3.147579899999999,3.7128434,0.017323354259133002,40.62421798706055,34.369667053222656,30.878767013549805,2017-07-14T11:48:16+00:00,0.8477545538279361,314.0157775878906,1092.6287841796875,512.0,2051.8454467773436,0
292,1.0628843,1.0626333,3.1455629,3.711811799999999,0.017293527722358003,40.2657356262207,34.345420837402344,30.930782318115234,2017-07-14T12:48:00+00:00,0.847446764407613,315.07843017578125,1096.340576171875,512.0,2043.1935953776042,0
293,1.0625067,1.062214,3.1435111,3.712342299999999,0.017458755522966,40.525115966796875,34.18576431274414,30.525787353515625,2017-07-14T13:47:44+00:00,0.846772965951981,316.140625,1100.052978515625,640.0,2033.3226806640628,0
294,1.0626423,1.0624486,3.146118399999999,3.7116873,0.017311355099081,40.66987609863281,34.59318161010742,31.026206970214844,2017-07-14T14:47:28+00:00,0.8476248524491811,317.2030944824219,1103.7646484375,640.0,2057.013712565104,0
295,1.0624266,1.0622003,3.143821,3.7104182,0.017298728227615003,40.22957992553711,34.47433853149414,30.932727813720703,2017-07-14T15:47:12+00:00,0.84729559595196,318.2652893066406,1107.4749755859375,640.0,2052.175891113281,0
296,1.062009899999999,1.0617458,3.1396997,3.711326399999999,0.017438730224967003,40.53114700317383,34.20808410644531,30.67561912536621,2017-07-14T16:46:56+00:00,0.845977788426262,319.3270263671875,1111.1864013671875,640.0,2105.680008951823,0
297,1.061865399999999,1.0616218,3.1405272,3.7100203,0.017330013215541,40.27128219604492,34.39076614379883,30.976055145263672,2017-07-14T17:48:48+00:00,0.8464986566246011,320.3886413574219,1114.8963623046875,512.0,2046.1847249348957,0
298,1.06156,1.0613275,3.1358001,3.7089117,0.017383582890033,40.3618049621582,34.24842071533203,30.527408599853516,2017-07-14T18:48:32+00:00,0.8454771516938511,321.4499816894531,1118.6053466796875,512.0,2034.448596191406,0
299,1.0614814,1.0612533,3.1383266,3.7100210000000002,0.017430659383535,40.65254211425781,34.39353561401367,30.809864044189453,2017-07-14T19:48:16+00:00,0.8459053466274181,322.51123046875,1122.3153076171875,640.0,2041.2908569335937,0
300,1.0613635,1.0611089,3.1392381,3.708248399999999,0.017336286604404002,40.4305419921875,34.42934799194336,30.948774337768555,2017-07-14T20:48:00+00:00,0.8465555058285741,323.57232666015625,1126.0235595703125,640.0,2048.9198974609376,0
301,1.0609423,1.0607322,3.1336527,3.7069780999999997,0.017435537651181002,40.41334533691406,34.24774169921875,30.407228469848633,2017-07-14T21:47:44+00:00,0.8453388758892311,324.6330871582031,1129.7305908203125,640.0,2033.872245279948,0
302,1.0611224,1.0608260999999999,3.1394401,3.707633,0.017340114340186,40.677711486816406,34.54605484008789,31.06395149230957,2017-07-14T22:47:28+00:00,0.8467505009260621,325.69390869140625,1133.438232421875,640.0,2056.001086425781,0
303,1.0609205,1.0606544,3.1394534,3.706173399999999,0.017307663336396002,40.26241683959961,34.65761184692383,31.083322525024414,2017-07-14T23:47:12+00:00,0.8470875647642391,326.7545471191406,1137.144287109375,640.0,2132.806424967448,0
304,1.0603496,1.060068499999999,3.1304381,3.705768799999999,0.01743115670979,40.44628143310547,34.19236373901367,30.772001266479492,2017-07-15T00:49:04+00:00,0.844747276192729,327.81463623046875,1140.85009765625,512.0,2030.1455810546877,0
305,1.0601546,1.0598906,3.1297095,3.706564899999999,0.017433390021324,40.64592742919922,34.06718826293945,30.62969207763672,2017-07-15T01:48:48+00:00,0.8443692703181861,328.87451171875,1144.556640625,512.0,2027.523693847656,0
306,1.0599412,1.0596812,3.1292176,3.7055907,0.017381543293595002,40.256385803222656,34.174400329589844,30.788070678710938,2017-07-15T02:48:32+00:00,0.8444585096783621,329.9342041015625,1148.2623291015625,640.0,2029.1600748697915,0
307,1.0597637,1.059517399999999,3.1300492,3.70505,0.017487214878201002,40.67373275756836,34.204349517822266,30.470155715942383,2017-07-15T03:48:16+00:00,0.8448061969474091,330.99371337890625,1151.96728515625,640.0,2031.5168538411458,0
308,1.0599074,1.0596499,3.1334937,3.7042522,0.017342874780297002,40.72604751586914,34.49247741699219,31.04082489013672,2017-07-15T04:48:00+00:00,0.84591802361621,332.0533752441406,1155.671630859375,640.0,2052.157747395833,0
309,1.0596156,1.0594462,3.1313391,3.7032351,0.017302339896559,40.69472885131836,34.6104621887207,31.202611923217773,2017-07-15T05:47:44+00:00,0.8455685408684961,333.11279296875,1159.374755859375,640.0,2055.8055826822915,0
310,1.0590612,1.058845499999999,3.1253462,3.7031498,0.017479443922638,40.5402717590332,34.19245910644531,30.316118240356445,2017-07-15T06:47:28+00:00,0.843969693043473,334.1716613769531,1163.0780029296875,640.0,2100.4178385416667,0
311,1.0591288,1.0589068,3.1273839,3.7029958,0.017410445958375,40.82651138305664,34.40782165527344,30.74589729309082,2017-07-15T07:49:20+00:00,0.8445550761899321,335.2305603027344,1166.781005859375,512.0,2044.843631998698,0
312,1.0587246,1.0585316,3.1236742,3.7018807000000002,0.017350407317280003,40.17148208618164,34.22555160522461,30.661115646362305,2017-07-15T08:49:04+00:00,0.843807365267065,336.2890930175781,1170.4827880859375,512.0,2032.9470743815104,0
313,1.0585111,1.0582745,3.1235261,3.7025607000000003,0.017511582002043002,40.56318664550781,34.1478271484375,30.72686195373535,2017-07-15T09:48:48+00:00,0.8436123950648531,337.34735107421875,1174.1854248046875,640.0,2031.7490193684896,0
314,1.0582621,1.0580411,3.1228895,3.7005055000000002,0.017369689419865,40.26972198486328,34.26340866088867,30.867372512817383,2017-07-15T10:48:32+00:00,0.8439088929877281,338.4053955078125,1177.8858642578125,640.0,2037.2889485677083,0
315,1.0579821,1.0577561,3.1196125,3.6997397000000003,0.017417404800653,40.28879928588867,34.14417266845703,30.603538513183594,2017-07-15T11:48:16+00:00,0.8431978336205651,339.4631652832031,1181.585693359375,640.0,2027.9720011393229,0
316,1.0578845,1.0576243,3.1220706,3.7003751,0.017447188496589,40.6592903137207,34.25775146484375,30.71616554260254,2017-07-15T12:48:00+00:00,0.8437173301701221,340.5207824707031,1185.2860107421875,640.0,2105.081677246094,0
317,1.0576926,1.0574921,3.1221752,3.698476799999999,0.017363090068101,40.42604064941406,34.42308807373047,31.011058807373047,2017-07-15T13:49:52+00:00,0.844178662956598,341.5782775878906,1188.9844970703125,512.0,2048.465323893229,0
318,1.057388899999999,1.0572175,3.119086,3.697590799999999,0.017444800585508003,40.432743072509766,34.35112380981445,30.76204490661621,2017-07-15T14:49:36+00:00,0.8435454783152311,342.635498046875,1192.68212890625,512.0,2040.4349772135415,0
319,1.0572572,1.0570465,3.120266,3.6978805,0.017390927299857,40.78736114501953,34.46440887451172,30.96305274963379,2017-07-15T15:49:20+00:00,0.8437984948404901,343.6925354003906,1196.3800048828125,640.0,2048.0274210611983,0
320,1.0569893,1.0567732,3.1194782,3.6963508000000003,0.017356298863887003,40.54410934448242,34.526458740234375,31.04367446899414,2017-07-15T16:49:04+00:00,0.8439345637865321,344.74932861328125,1200.0762939453125,640.0,2048.609830729167,0
321,1.0565828,1.0563796,3.114244,3.6961318999999992,0.017431873828172,40.726524353027344,34.26848602294922,30.409456253051758,2017-07-15T17:48:48+00:00,0.8425684159161091,345.8056945800781,1203.7724609375,640.0,2033.5895100911457,0
322,1.0565392,1.0563105,3.115137299999999,3.695760299999999,0.017378045246005003,40.89619445800781,34.4256477355957,30.875858306884766,2017-07-15T18:48:32+00:00,0.842894843586041,346.86199951171875,1207.46826171875,640.0,2047.9548502604168,0
323,1.0561277,1.0559595,3.1135623,3.6946154,0.017361678183078003,40.433204650878906,34.41122817993164,30.925098419189453,2017-07-15T19:48:16+00:00,0.8427297466469711,347.91796875,1211.162841796875,640.0,2111.8006795247397,0
324,1.055828,1.0556313,3.1119072,3.6939123,0.017486810684204,40.717769622802734,34.26620864868164,30.54875946044922,2017-07-15T20:50:08+00:00,0.8424420904632731,348.9736022949219,1214.856689453125,512.0,2035.7237833658855,0
325,1.055799,1.0556239,3.1137331,3.6931911,0.017365772277116002,40.57963180541992,34.52409744262695,30.92007064819336,2017-07-15T21:49:52+00:00,0.8431009974003241,350.0292053222656,1218.5499267578125,512.0,2050.391805013021,0
326,1.0556624000000001,1.055507399999999,3.111123799999999,3.6923516000000003,0.017383202910423,40.50810241699219,34.515506744384766,30.84805679321289,2017-07-15T22:49:36+00:00,0.8425860094147041,351.084716796875,1222.2423095703125,640.0,2047.8481608072918,0
327,1.055243,1.0550526,3.1105821,3.6928852,0.017500011250376,40.99394989013672,34.442413330078125,30.71624183654785,2017-07-15T23:49:20+00:00,0.8423175732622281,352.1397705078125,1225.9351806640625,640.0,2044.3141967773438,0
328,1.055005899999999,1.0548435,3.1085672,3.6908824,0.017355239018797,40.929874420166016,34.5836181640625,30.818763732910156,2017-07-16T00:49:04+00:00,0.8422287309939761,353.1946105957031,1229.6260986328125,640.0,2050.6751098632812,0
329,1.0545412,1.054399399999999,3.1052241,3.6900086,0.017351498827338,40.332881927490234,34.3202018737793,30.51889991760254,2017-07-16T01:48:48+00:00,0.8415221850702461,354.2490234375,1233.3160400390625,640.0,2105.8747965494795,0
330,1.0544351,1.054267399999999,3.107575899999999,3.6903875,0.017459636554121,40.825111389160156,34.38069534301758,30.61484718322754,2017-07-16T02:50:40+00:00,0.8420730614332501,355.30328369140625,1237.0064697265625,512.0,2041.6825317382813,0
331,1.0542624,1.0541267,3.1076479,3.6885905,0.01735402084887,40.766151428222656,34.61245346069336,31.08151626586914,2017-07-16T03:50:24+00:00,0.842502820521822,356.357421875,1240.695068359375,512.0,2057.8072591145833,0
332,1.0537496,1.053588899999999,3.1023805,3.6871779,0.017436135560274003,40.59904479980469,34.36733627319336,30.480411529541016,2017-07-16T04:50:08+00:00,0.8413970207404421,357.4110107421875,1244.3822021484375,640.0,2035.9571207682293,0
333,1.0536809,1.0535287,3.1040776,3.6879437,0.017450444400310003,41.136077880859375,34.58305358886719,30.57398796081543,2017-07-16T05:49:52+00:00,0.8416824801311361,358.46453857421875,1248.0701904296875,640.0,2048.9636189778644,0
334,1.0532799,1.053146999999999,3.100759999999999,3.686609,0.017411218956112,40.93837356567383,34.469017028808594,30.747159957885742,2017-07-16T06:49:36+00:00,0.8410872972967841,359.5176696777344,1251.7567138671875,640.0,2042.6263753255207,0
335,1.052774399999999,1.0526545,3.0982957,3.6858985,0.017544439062476002,40.45984649658203,34.12212371826172,30.32911491394043,2017-07-16T07:49:20+00:00,0.8405808515888321,360.5703430175781,1255.442626953125,640.0,2096.3088785807295,0
336,1.0526524,1.0524981,3.099128,3.685033099999999,0.017501775175333002,40.64605712890625,34.26008224487305,30.45986557006836,2017-07-16T08:51:12+00:00,0.8410041147255911,361.6228332519531,1259.127685546875,512.0,2035.3860717773437,0
337,1.0524204,1.0521281,3.0978298,3.6838036,0.01748308353126,40.86117172241211,34.37826919555664,30.47555923461914,2017-07-16T09:50:56+00:00,0.840932399327694,362.6749572753906,1262.8115234375,512.0,2036.2008463541667,0
338,1.0518981,1.0518066,3.0929298,3.6833894,0.017578825354576,40.42416763305664,34.14271545410156,30.246925354003906,2017-07-16T10:50:40+00:00,0.839696666336716,363.7267761230469,1266.494873046875,640.0,2025.1961629231773,0
339,1.051833,1.0516841,3.096547799999999,3.6827631,0.017490260303020002,40.81084442138672,34.356937408447266,30.596935272216797,2017-07-16T11:50:24+00:00,0.84082188180934,364.7784423828125,1270.1776123046875,640.0,2039.6999552408854,0
340,1.0516156,1.0514967,3.0956049,3.6812723,0.017425578087568002,40.4941520690918,34.40559005737305,30.66217803955078,2017-07-16T12:50:08+00:00,0.8409062540687361,365.8299560546875,1273.85888671875,640.0,2039.4997517903644,0
341,1.0511999,1.0510838,3.0945172,3.6809371,0.017559191212058,40.75934600830078,34.30768585205078,30.377994537353516,2017-07-16T13:49:52+00:00,0.8406873347550541,366.88104248046875,1277.5399169921875,640.0,2105.2188924153647,0
342,1.0511886,1.0510576,3.095815399999999,3.6798413,0.017424007877707003,41.1473388671875,34.661773681640625,30.834796905517578,2017-07-16T14:51:44+00:00,0.84129046543393,367.9320983886719,1281.2197265625,512.0,2058.3243693033855,0
343,1.0507872,1.0507122,3.0927892,3.6787891,0.017356187105178,40.67548751831055,34.58101272583008,30.844528198242188,2017-07-16T15:51:28+00:00,0.8407084820382881,368.9828186035156,1284.8984375,512.0,2049.7156901041667,0
344,1.0501059,1.0499767,3.0871396,3.678320399999999,0.017654839903116,40.571868896484375,34.08189010620117,29.923288345336914,2017-07-16T16:51:12+00:00,0.8392796886318,370.03277587890625,1288.5767822265625,640.0,2023.0012736002604,0
345,1.0499294,1.0498296,3.0880213,3.67729,0.017553014680743002,40.818145751953125,34.297447204589844,30.0637264251709,2017-07-16T17:50:56+00:00,0.839754629088268,371.0826110839844,1292.254150390625,640.0,2033.6877197265626,0
346,1.049528,1.0494676,3.086108,3.6760526000000002,0.017500797286629,40.46975326538086,34.34962844848633,30.58475112915039,2017-07-16T18:50:40+00:00,0.839516823018256,372.132080078125,1295.93017578125,640.0,2036.2317789713543,0
347,1.0493621,1.0492312,3.0879011,3.6760615999999997,0.017568347975611,40.91910171508789,34.46052551269531,30.607120513916016,2017-07-16T19:50:24+00:00,0.8400025451151301,373.1813049316406,1299.606201171875,640.0,2114.974886067708,0
348,1.0492284,1.0491024,3.0872879,3.6743064,0.017450513318181,41.1094856262207,34.701316833496094,30.75023651123047,2017-07-16T20:52:16+00:00,0.8402369219943111,374.23040771484375,1303.280517578125,512.0,2055.9757039388023,0
349,1.048579299999999,1.0485444,3.0808856000000002,3.6728559,0.017467204481363,40.417598724365234,34.4334602355957,30.274288177490234,2017-07-16T21:52:00+00:00,0.8388256125158621,375.2789611816406,1306.953369140625,640.0,2038.489168294271,0
350,1.0484167,1.0483377,3.0840766,3.6729724,0.017554217949509,40.8284912109375,34.517704010009766,30.585411071777344,2017-07-16T22:51:44+00:00,0.8396677851431711,376.3273010253906,1310.6263427734375,640.0,2047.276835123698,0
351,1.048244,1.0481869,3.0831106,3.6714303,0.017477236688137002,41.13520812988281,34.6768798828125,30.565155029296875,2017-07-16T23:51:28+00:00,0.839757355600622,377.37548828125,1314.2977294921875,640.0,2055.988142903646,0
352,1.0474209,1.047444,3.074655099999999,3.6701121,0.017546230927109,40.327476501464844,34.1873779296875,30.101499557495117,2017-07-17T00:51:12+00:00,0.8377550920038651,378.42291259765625,1317.9678955078125,640.0,2095.161027018229,0
353,1.0472828,1.0472208,3.0781217,3.6701226,0.017592446878552,40.664894104003906,34.29262161254883,30.309619903564453,2017-07-17T01:53:04+00:00,0.838697241340112,379.47015380859375,1321.6380615234375,512.0,2035.4576131184895,0
354,1.0470103,1.0469953,3.077988399999999,3.668384599999999,0.017534121870994002,40.56639099121094,34.45683670043945,30.356660842895508,2017-07-17T02:52:48+00:00,0.839058260139899,380.51715087890625,1325.306396484375,512.0,2042.3844319661457,0
355,1.0465263,1.0465634,3.0731616,3.6677717999999997,0.017623892053961,40.316551208496094,34.26717758178711,30.06578254699707,2017-07-17T03:52:32+00:00,0.837882444049545,381.5636901855469,1328.97412109375,640.0,2030.390067545573,0
