cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
420,1.0628308,1.0620097,3.1816845000000002,3.686593799999999,0.016696318984031,40.99053192138672,36.566219329833984,32.855281829833984,2017-05-29T03:37:36+00:00,0.8630417867029451,452.067138671875,1568.55126953125,768.0,1861.6026692708333,0
421,1.0612276999999999,1.0616415,3.1753852,3.6858106,0.016733413562178,40.88719177246094,36.40360641479492,32.641666412353516,2017-05-29T04:28:48+00:00,0.8615161072031211,453.1287841796875,1572.237060546875,640.0,1771.1066975911458,0
422,1.0626876,1.0618756,3.1777182,3.6873481,0.016794305294752003,40.756256103515625,36.13126754760742,32.32701110839844,2017-05-29T05:17:52+00:00,0.8617895880239781,454.190673828125,1575.9244384765625,640.0,1758.452001953125,0
423,1.062196299999999,1.0614227999999999,3.1761992,3.6862843,0.016811575740575003,40.93278121948242,36.21736145019531,32.53265380859375,2017-05-29T06:06:56+00:00,0.8616262180320711,455.2521057128906,1579.6107177734375,768.0,1844.8751708984375,0
424,1.0623307,1.0614774,3.1786411,3.6861330999999993,0.016795715317130002,41.18057632446289,36.44270324707031,32.666114807128906,2017-05-29T06:58:08+00:00,0.862324016460501,456.3135681152344,1583.2967529296875,640.0,1772.4211263020834,0
425,1.062838,1.0619739,3.183069499999999,3.6868837,0.01671470887959,41.39653396606445,36.67363739013672,32.950523376464844,2017-05-29T07:47:12+00:00,0.8633495816534701,457.37554931640625,1586.983642578125,640.0,1864.1657796223963,0
426,1.0624425,1.0616617,3.1851713999999998,3.6849821,0.016650095582008,41.66453170776367,36.95929718017578,33.347633361816406,2017-05-29T08:38:24+00:00,0.864365501259829,458.43719482421875,1590.668701171875,640.0,1802.7268636067708,0
427,1.0625161,1.0616587,3.187038399999999,3.683932499999999,0.016601290553808,41.829715728759766,37.239376068115234,33.56753921508789,2017-05-29T09:27:28+00:00,0.8651185655546071,459.4988708496094,1594.3526611328125,640.0,1812.5667643229167,0
428,1.0627358,1.0619159,3.188463,3.6845315000000003,0.016558380797505,41.91433334350586,37.26924514770508,33.73725891113281,2017-05-29T10:16:32+00:00,0.8653645653456891,460.560791015625,1598.037109375,640.0,1899.2258219401042,0
429,1.0627564999999999,1.061959899999999,3.1890487999999992,3.6844299,0.016532937064766003,41.97920608520508,37.3803825378418,33.84873962402344,2017-05-29T11:07:44+00:00,0.865547421597029,461.62274169921875,1601.7215576171875,640.0,1821.7381917317707,0
430,1.0627235,1.0619756,3.188956499999999,3.6843922,0.016514934599399,41.93268585205078,37.3524055480957,33.80541229248047,2017-05-29T11:56:48+00:00,0.8655312265616021,462.6847229003906,1605.406005859375,640.0,1903.469441731771,0
431,1.0625596,1.061750899999999,3.1882212,3.6836572,0.016535999253392,41.743125915527344,37.29851531982422,33.83956527709961,2017-05-29T12:48:00+00:00,0.8655043145708561,463.7464599609375,1609.089599609375,640.0,1818.4467936197918,0
432,1.0623511,1.061547,3.185468,3.6831236,0.016556493937969,41.55315399169922,37.043155670166016,33.520076751708984,2017-05-29T13:37:04+00:00,0.864882188585797,464.8080139160156,1612.772705078125,640.0,1807.5895182291667,0
433,1.0616823,1.060909,3.1801922,3.6819849,0.016632378101348003,41.229862213134766,36.85188293457031,33.143829345703125,2017-05-29T14:26:08+00:00,0.8637167957967451,465.8689270019531,1616.4547119140625,768.0,1795.3757812500003,0
434,1.0616215,1.0608437,3.1766562,3.6827247,0.016715228557586,41.16130065917969,36.52015686035156,32.782711029052734,2017-05-29T15:15:12+00:00,0.862583130365405,466.9297790527344,1620.137451171875,768.0,1858.5166259765629,0
435,1.0613333,1.0605451,3.1738312,3.6826589,0.016780322417616,40.838897705078125,36.217193603515625,32.523197174072266,2017-05-29T16:06:24+00:00,0.8618314338045261,467.99029541015625,1623.820068359375,640.0,1767.844930013021,0
436,1.0612962,1.0604789,3.1722132999999992,3.6829986999999997,0.016824774444103,40.77080535888672,36.11286926269531,32.34929656982422,2017-05-29T16:55:28+00:00,0.8613126309276181,469.05078125,1627.5030517578125,640.0,1759.3327555338542,0
437,1.0611491,1.0602978,3.171083,3.6828065,0.01683877967298,40.809791564941406,36.06390380859375,32.31361389160156,2017-05-29T17:44:32+00:00,0.861050668830958,470.111083984375,1631.1859130859375,640.0,1756.1384765625003,0
438,1.0609705,1.0602036,3.1705699,3.6827446999999998,0.01685538329184,40.813201904296875,36.048770904541016,32.293907165527344,2017-05-29T18:33:36+00:00,0.860925792656764,471.1712951660156,1634.86865234375,768.0,1836.0187337239586,0
439,1.0608578,1.0600516,3.1701972,3.6819842,0.016851596534252,40.79030990600586,36.11674880981445,32.30522918701172,2017-05-29T19:24:48+00:00,0.861002391047739,472.2313537597656,1638.5506591796875,640.0,1759.2302083333334,0
440,1.060709,1.059926699999999,3.1698646999999998,3.6817451,0.016852198168635,40.852909088134766,36.14115905761719,32.44416427612305,2017-05-29T20:13:52+00:00,0.8609679958560951,473.291259765625,1642.232421875,640.0,1760.7299479166668,0
441,1.0605114,1.059705,3.1696677,3.6809089,0.016861738637089,40.819480895996094,36.18572235107422,32.46395492553711,2017-05-29T21:02:56+00:00,0.8611100644191441,474.3509826660156,1645.913330078125,640.0,1764.346142578125,0
442,1.0606421,1.0598413,3.1699078,3.6812975,0.016845552250742,40.84868240356445,36.20492172241211,32.47480773925781,2017-05-29T21:52:00+00:00,0.86108438668703,475.41082763671875,1649.5946044921875,640.0,1763.0609049479167,0
443,1.0608382,1.0600358,3.1704354,3.6820041999999997,0.016840763390064,40.93281555175781,36.21092224121094,32.47693634033203,2017-05-29T22:41:04+00:00,0.8610624072617841,476.4708557128906,1653.276611328125,640.0,1842.2524739583334,0
444,1.0602794,1.059450899999999,3.1699359,3.6798284,0.016841370612382,41.05741882324219,36.375831604003906,32.79338455200195,2017-05-29T23:32:16+00:00,0.8614357941256171,477.5303039550781,1656.9564208984375,640.0,1775.8384684244793,0
445,1.0607597,1.0599437,3.171531899999999,3.681420799999999,0.016812197864055002,41.09612274169922,36.340702056884766,32.57698059082031,2017-05-30T00:21:20+00:00,0.861496708010124,478.5902404785156,1660.6378173828125,640.0,1771.2694580078128,0
446,1.060966799999999,1.060141,3.1740782,3.6818388,0.016793420538306,41.229251861572266,36.486663818359375,32.85954666137695,2017-05-30T01:10:24+00:00,0.8620904858735261,479.650390625,1664.3197021484375,640.0,1857.943359375,0
447,1.0602007,1.0593438,3.1737721,3.6783538,0.016738591715693002,41.33541488647461,36.74394607543945,33.138031005859375,2017-05-30T02:01:36+00:00,0.8628240437339111,480.709716796875,1667.998046875,640.0,1793.091756184896,0
448,1.0604511,1.0596281,3.1724508,3.679376399999999,0.016747958958148002,41.1606330871582,36.61689376831055,32.919410705566406,2017-05-30T02:50:40+00:00,0.8622251314108551,481.76934814453125,1671.6773681640625,640.0,1783.6222819010418,0
449,1.0601275000000001,1.0592611,3.1698039,3.678838,0.016809562221169,40.97629165649414,36.33601760864258,32.629051208496094,2017-05-30T03:39:44+00:00,0.8616318250491051,482.82861328125,1675.356201171875,640.0,1772.2114013671876,0
450,1.0600228,1.0591811,3.1683724,3.6790285000000003,0.01683173328638,40.84334945678711,36.18673324584961,32.55488204956055,2017-05-30T04:28:48+00:00,0.8611981124908381,483.8877868652344,1679.0352783203125,640.0,1765.0729492187502,0
451,1.0597748,1.0589269,3.1670945,3.6784239000000003,0.016853338107466,40.798667907714844,36.14958953857422,32.462467193603516,2017-05-30T05:17:52+00:00,0.8609922581244641,484.94671630859375,1682.7137451171875,640.0,1762.5405680338542,0
452,1.059533399999999,1.05871,3.1664119,3.6778866999999993,0.016869725659489,41.03490447998047,36.27204513549805,32.65682601928711,2017-05-30T06:06:56+00:00,0.8609324207839241,486.00543212890625,1686.3916015625,640.0,1768.57646484375,0
453,1.060051399999999,1.059168,3.1691332,3.6793206,0.016848282888531,41.113277435302734,36.35185623168945,32.66748809814453,2017-05-30T06:56:00+00:00,0.861336519573749,487.0646057128906,1690.0709228515625,640.0,1849.6081054687502,0
454,1.0599159,1.0590878,3.1716456,3.6783840999999997,0.016785575076937002,41.27783203125,36.63694763183594,32.99193572998047,2017-05-30T07:47:12+00:00,0.8622388292728861,488.1236877441406,1693.749267578125,640.0,1784.0597005208335,0
455,1.0601315,1.0593078,3.1734796,3.6783175,0.016744488850235002,41.45378112792969,36.71921920776367,33.08437728881836,2017-05-30T08:36:16+00:00,0.862753038583537,489.1830139160156,1697.4276123046875,640.0,1789.3681315104168,0
456,1.0600215,1.0592145,3.1743255,3.6776059,0.016711814329028,41.56466293334961,36.89976119995117,33.31126022338867,2017-05-30T09:25:20+00:00,0.8631499911396161,490.2422180175781,1701.105224609375,768.0,1879.1750651041668,0
457,1.0601620999999999,1.059313999999999,3.1756954,3.677682899999999,0.016686046496033002,41.677913665771484,37.03704833984375,33.41664505004883,2017-05-30T10:16:32+00:00,0.863504409257252,491.301513671875,1704.782958984375,640.0,1801.9043212890624,0
458,1.0597489,1.0589187,3.175490399999999,3.6759262,0.016660217195749002,41.71509552001953,37.12954330444336,33.53403854370117,2017-05-30T11:05:36+00:00,0.8638613038531621,492.3604431152344,1708.4588623046875,640.0,1810.422762044271,0
459,1.0599946,1.0591756,3.1758978,3.6766372,0.016656951978802,41.753257751464844,37.12825012207031,33.47121810913086,2017-05-30T11:54:40+00:00,0.86380505533698,493.41961669921875,1712.135498046875,640.0,1890.1071614583334,0
460,1.0598001,1.0589222,3.175839899999999,3.675779799999999,0.016654709354043,41.456417083740234,37.07708740234375,33.55771255493164,2017-05-30T12:45:52+00:00,0.8639907918314361,494.4785461425781,1715.811279296875,640.0,1809.995125325521,0
461,1.0594363,1.0586467,3.1737616,3.6747763,0.016642367467284,41.437313079833984,37.05300521850586,33.41816329956055,2017-05-30T13:34:56+00:00,0.8636611703411711,495.5372009277344,1719.486083984375,640.0,1803.9954427083335,0
462,1.0591919,1.0583981,3.169911399999999,3.6746469,0.016716254875063,41.32597351074219,36.789215087890625,33.035587310791016,2017-05-30T14:24:00+00:00,0.8626438093956721,496.5955810546875,1723.16064453125,640.0,1793.2205403645835,0
463,1.0594655,1.0587206,3.1673515,3.6769428,0.016791015863418,41.009613037109375,36.4917106628418,32.71342086791992,2017-05-30T15:13:04+00:00,0.8614089672539911,497.654296875,1726.837646484375,640.0,1852.6428059895834,0
464,1.0584916,1.0576879,3.1639068,3.6740315,0.016831256449222003,40.92272186279297,36.38668441772461,32.59518814086914,2017-05-30T16:04:16+00:00,0.861153966698434,498.7120056152344,1730.5115966796875,640.0,1694.2222412109372,0
465,1.0588541,1.0580201,3.1630569,3.6755142,0.01686024479568,40.827571868896484,36.17884063720703,32.56273651123047,2017-05-30T16:51:12+00:00,0.860575344804816,499.77001953125,1734.1871337890625,640.0,1842.5875732421878,0
466,1.0579889,1.0571711,3.161108,3.672941,0.016879854723811,40.81029510498047,36.273231506347656,32.540985107421875,2017-05-30T17:42:24+00:00,0.8606476390445691,500.8271789550781,1737.860107421875,640.0,1688.5832356770832,0
467,1.0581243,1.0573096,3.160813299999999,3.6733651,0.016885422170162,40.849212646484375,36.19451904296875,32.48081970214844,2017-05-30T18:29:20+00:00,0.860468048765422,501.8844909667969,1741.533447265625,640.0,1765.5850260416669,0
468,1.0581396,1.0573225,3.160531299999999,3.6735935,0.016891911625862,40.88516616821289,36.21125793457031,32.57207489013672,2017-05-30T19:18:24+00:00,0.860337786420843,502.94183349609375,1745.20703125,640.0,1765.7788411458334,0
469,1.057974,1.057151199999999,3.160053,3.6730886,0.01688745804131,40.889923095703125,36.224769592285156,32.5896110534668,2017-05-30T20:07:28+00:00,0.860325830419663,503.99896240234375,1748.880126953125,640.0,1767.7027994791667,0
470,1.0582197,1.0574149,3.1598895000000002,3.674013399999999,0.016895666718482,40.81805419921875,36.16056823730469,32.46426773071289,2017-05-30T20:56:32+00:00,0.860064772763213,505.056396484375,1752.55419921875,640.0,1763.1148193359377,0
471,1.0582197,1.0573931,3.1594737,3.6741934,0.016917992383241,40.76505661010742,36.18316650390625,32.44247817993164,2017-05-30T21:45:36+00:00,0.859909470198275,506.11376953125,1756.2283935546875,640.0,1760.797224934896,0
472,1.058118199999999,1.0573225,3.1587551,3.6742163,0.016910340636968002,40.809349060058594,36.1214599609375,32.36963653564453,2017-05-30T22:34:40+00:00,0.8597085315853611,507.1711120605469,1759.902587890625,768.0,1838.8756835937502,0
473,1.0577863,1.0569315,3.1579025,3.6728964,0.016935095191001,40.881591796875,36.219200134277344,32.49104690551758,2017-05-30T23:25:52+00:00,0.8597853454292911,508.22802734375,1763.575439453125,640.0,1763.6326009114584,0
474,1.0575914,1.056757,3.1575694,3.6722083,0.016920147463679,40.86880111694336,36.18015670776367,32.49394226074219,2017-05-31T00:14:56+00:00,0.8598557440219281,509.2847900390625,1767.2476806640625,640.0,1765.6986490885417,0
475,1.057687,1.0568576,3.157416799999999,3.6725552,0.016933757811784002,40.820796966552734,36.141544342041016,32.45701217651367,2017-05-31T01:04:00+00:00,0.8597329728359151,510.3416442871094,1770.9202880859375,640.0,1763.2788492838545,0
476,1.0575098,1.0566431,3.156857299999999,3.6720066,0.016920192167162,40.70713424682617,36.078590393066406,32.40640640258789,2017-05-31T01:53:04+00:00,0.859709048453235,511.3982849121094,1774.59228515625,640.0,1760.1610351562501,0
477,1.0578593,1.0570238,3.157355099999999,3.673454,0.016937993466854002,40.78547668457031,35.946048736572266,32.300628662109375,2017-05-31T02:42:08+00:00,0.8595058220410541,512.455322265625,1778.2657470703125,640.0,1752.172420247396,0
478,1.057707,1.0568581,3.1567323,3.6729593,0.01693644747138,40.651611328125,35.98722457885742,32.25946044921875,2017-05-31T03:31:12+00:00,0.859452022787184,513.5121459960938,1781.9385986328125,768.0,1832.710262044271,0
479,1.0567678,1.0559045,3.1548083,3.6697471,0.016933109611272,40.74278259277344,36.04555892944336,32.30585861206055,2017-05-31T04:22:24+00:00,0.8596800308119321,514.5680541992188,1785.6083984375,640.0,1679.83662109375,0
480,1.057159899999999,1.0563474,3.1550021,3.6712093,0.016954638063907002,40.71137237548828,35.96379089355469,32.220619201660156,2017-05-31T05:09:20+00:00,0.8593904193912341,515.6244506835938,1789.2796630859375,768.0,1831.6029541015628,0
481,1.0572629,1.056451899999999,3.1550002,3.6717391,0.01695866882801,40.860130310058594,36.07830047607422,32.48904037475586,2017-05-31T06:00:32+00:00,0.859265899366324,516.680908203125,1792.9512939453125,640.0,1759.5984700520835,0
482,1.057335,1.0564864,3.1586897,3.6717165,0.016922192648053003,41.22028350830078,36.248924255371094,32.689090728759766,2017-05-31T06:49:36+00:00,0.8602760316598511,517.7373657226562,1796.623046875,640.0,1769.487418619792,0
483,1.0571533,1.056271199999999,3.1627454999999998,3.6695561000000003,0.016818430274724003,41.51533508300781,36.76633071899414,33.14694595336914,2017-05-31T07:38:40+00:00,0.8618877634818011,518.7936401367188,1800.2926025390625,640.0,1791.9594970703126,0
484,1.057323899999999,1.0564697,3.1667237,3.6688385,0.016729317605495002,41.81254577636719,37.15972137451172,33.53794860839844,2017-05-31T08:27:44+00:00,0.863140664272902,519.85009765625,1803.96142578125,640.0,1810.5060139973962,0
485,1.0580659,1.0568945,3.1710615,3.6692945999999997,0.016646720468997,42.08182144165039,37.36427307128906,33.80131530761719,2017-05-31T09:16:48+00:00,0.8642155633946641,520.906982421875,1807.6307373046875,640.0,1902.299698893229,0
486,1.0578257,1.0569621,3.172724,3.6687942,0.016577193513512,42.24205017089844,37.66918182373047,34.125492095947266,2017-05-31T10:08:00+00:00,0.864786583014113,521.9639892578125,1811.299560546875,640.0,1836.5465983072918,0
487,1.057794,1.0569823,3.1740482,3.6682327,0.016541339457035002,42.4349479675293,37.86703109741211,34.32508850097656,2017-05-31T10:57:04+00:00,0.8652799480251071,523.0209350585938,1814.9677734375,640.0,1927.8044596354168,0
488,1.0575899,1.0566955,3.1746161,3.6665897000000003,0.016521094366908,42.46453094482422,37.91520309448242,34.476322174072266,2017-05-31T11:48:16+00:00,0.8658225653118481,524.07763671875,1818.6343994140625,640.0,1852.9477050781252,0
489,1.0571648,1.056357,3.1738532,3.6653998,0.016496110707521,42.44798278808594,38.019264221191406,34.544559478759766,2017-05-31T12:37:20+00:00,0.8658955020404591,525.1339721679688,1822.2998046875,640.0,1773.914697265625,0
490,1.057210199999999,1.0564102,3.1719584,3.6654606,0.016505792737007002,42.134090423583984,37.7408447265625,34.19972610473633,2017-05-31T13:24:16+00:00,0.8653642055244021,526.1904296875,1825.9652099609375,768.0,1840.6218343098963,0
491,1.057010499999999,1.0562291,3.1666703,3.6659009,0.016594028100371,41.76283645629883,37.406951904296875,33.72050476074219,2017-05-31T14:13:20+00:00,0.8638177589579681,527.2466430664062,1829.631103515625,768.0,1823.327791341146,0
492,1.0564352,1.0556424,3.160634,3.665640799999999,0.016704702749848,41.451053619384766,36.97068405151367,33.30036163330078,2017-05-31T15:02:24+00:00,0.8622323278374681,528.3023071289062,1833.2967529296875,768.0,1804.6949462890625,0
493,1.0563558,1.0555698,3.1568818,3.6667997999999997,0.01680270396173,41.22455978393555,36.601009368896484,32.84247970581055,2017-05-31T15:51:28+00:00,0.8609365038145791,529.3578491210938,1836.963623046875,768.0,1785.1874430338542,0
494,1.0563401,1.0555618,3.154788,3.667540799999999,0.016854934394359002,40.975799560546875,36.36024475097656,32.590492248535156,2017-05-31T16:40:32+00:00,0.860191657581559,530.4133911132812,1840.631103515625,768.0,1852.7361246744795,0
495,1.0558124,1.0550236,3.1529129,3.666162,0.016890479251742002,40.94601821899414,36.41664505004883,32.61394500732422,2017-05-31T17:31:44+00:00,0.8600037041461881,531.4684448242188,1844.2972412109375,640.0,1772.3718424479168,0
496,1.0556453,1.0548407,3.1517944,3.6657227999999993,0.016900092363357003,41.00978088378906,36.33547592163086,32.5751953125,2017-05-31T18:20:48+00:00,0.859801619478701,532.5232543945312,1847.9630126953125,640.0,1770.6309488932293,0
497,1.0558375,1.0550245,3.1512656,3.666537999999999,0.016911100596189003,41.01213455200195,36.22245407104492,32.46734619140625,2017-05-31T19:09:52+00:00,0.8594662321786931,533.5783081054688,1851.6295166015625,640.0,1765.713680013021,0
498,1.0548722,1.0540812,3.1321254,3.6669115999999997,0.017246380448341002,39.65770721435547,34.97020721435547,30.942100524902344,2017-05-31T19:58:56+00:00,0.8541589603632651,534.6323852539062,1855.29638671875,640.0,1701.5893880208337,0
499,1.054484199999999,1.0536885,3.1239209,3.6678102,0.017340686172246,38.50944137573242,34.251800537109375,30.29972267150879,2017-05-31T20:48:00+00:00,0.8517128012785391,535.6860961914062,1858.9642333984375,640.0,1742.697802734375,0
500,1.0532306,1.0524025,3.0909185,3.668877799999999,0.017811609432101,36.510555267333984,31.963136672973633,27.292652130126953,2017-05-31T21:39:12+00:00,0.8424697328431051,536.7384643554688,1862.6331787109375,640.0,1549.633475748698,0
501,1.053193,1.0523216,3.111872,3.6768343,0.018324017524719002,39.525352478027344,32.165184020996094,28.28043556213379,2017-05-31T22:28:16+00:00,0.8463454553826371,537.790771484375,1866.3099365234375,768.0,1703.9619669596354,0
502,1.0541866,1.0533991,3.1191607,3.6672065,0.017361134290695003,38.2830924987793,34.01935958862305,30.028261184692383,2017-05-31T23:21:36+00:00,0.8505549660211391,538.8441772460938,1869.9771728515625,640.0,1654.7543823242188,0
503,1.0539991,1.0531093,3.1346805,3.6704185,0.017478071153163,39.81333923339844,34.61723709106445,31.343034744262695,2017-06-01T00:10:40+00:00,0.8540389876522251,539.8972778320312,1873.6475830078125,640.0,1694.7515096028646,0
504,1.0542703,1.053452399999999,3.1297646,3.6659037999999997,0.017264828085899003,39.486228942871094,34.686641693115234,30.77001953125,2017-06-01T00:59:44+00:00,0.853749790160887,540.9507446289062,1877.3134765625,640.0,1688.0167480468751,0
505,1.053894,1.0530556,3.1277966,3.6659539,0.017339942976832,39.42802429199219,34.5697021484375,30.614566802978516,2017-06-01T01:48:48+00:00,0.8532012909382191,542.0037841796875,1880.9794921875,640.0,1759.0741658528648,0
506,1.0539111,1.0530874,3.1278181,3.6661606,0.017331128939986,39.507144927978516,34.593894958496094,30.68907928466797,2017-06-01T02:40:00+00:00,0.8531590514610841,543.056884765625,1884.6456298828125,640.0,1685.12704671224,0
507,1.0537763,1.0529462,3.1279402,3.6655249999999997,0.017314998432993,39.609130859375,34.659820556640625,30.781522750854492,2017-06-01T03:29:04+00:00,0.8533402991385951,544.10986328125,1888.3111572265625,640.0,1689.7635538736981,0
508,1.053632699999999,1.0528213,3.1278808,3.6650529,0.017310377210378,39.57477569580078,34.7400016784668,30.85609245300293,2017-06-01T04:18:08+00:00,0.8534340118255861,545.1626586914062,1891.9761962890625,640.0,1691.222001139323,0
509,1.0534856,1.0527008,3.1272945,3.664626399999999,0.017306793481111003,39.5468635559082,34.65113830566406,30.770458221435547,2017-06-01T05:07:12+00:00,0.853373347962564,546.2153930664062,1895.640869140625,768.0,1766.19755859375,0
510,1.0533881,1.0525839,3.126753799999999,3.6643133,0.01731158234179,39.56187057495117,34.63220977783203,30.891223907470703,2017-06-01T05:58:24+00:00,0.8532987067454081,547.2679443359375,1899.30517578125,640.0,1689.9146036783854,0
511,1.0532175,1.0523633,3.127145299999999,3.6637511,0.017329398542642,39.684112548828125,34.751556396484375,30.879703521728516,2017-06-01T06:47:28+00:00,0.8535365025205991,548.3203125,1902.9688720703125,640.0,1695.01611328125,0
512,1.052910899999999,1.052063899999999,3.128562,3.6622863,0.017300469800829003,39.750938415527344,34.88988494873047,31.12133026123047,2017-06-01T07:36:32+00:00,0.854264725289227,549.3723754882812,1906.6312255859375,640.0,1703.2670939127604,0
513,1.0528901,1.0520017,3.1306453,3.6612787,0.017247350886464,39.955196380615234,35.135807037353516,31.31751823425293,2017-06-01T08:25:36+00:00,0.855068831553303,550.4243774414062,1910.29248046875,640.0,1713.1038004557295,0
514,1.053509499999999,1.0526087,3.1333992,3.6629343,0.017212705686688,40.16694259643555,35.15311813354492,31.384613037109375,2017-06-01T09:14:40+00:00,0.8554341801871791,551.4769897460938,1913.955322265625,640.0,1712.6105183919271,0
515,1.053164199999999,1.0522766,3.1340466,3.6613073,0.017160817980766,40.22915267944336,35.376163482666016,31.62064552307129,2017-06-01T10:03:44+00:00,0.855991137373254,552.5292358398438,1917.61669921875,768.0,1802.3285888671876,0
516,1.0529006,1.0519958,3.1343474000000002,3.6598908999999997,0.017141494899988,40.337158203125,35.53844451904297,31.724611282348633,2017-06-01T10:54:56+00:00,0.8564045993830031,553.5812377929688,1921.276611328125,640.0,1653.3431111653645,0
517,1.0528657,1.050133499999999,3.1352667999999992,3.6535225000000002,0.017117202281951002,40.39984130859375,35.620479583740234,31.873483657836914,2017-06-01T11:41:52+00:00,0.858149032885386,554.6314086914062,1924.9300537109375,768.0,1736.4018798828126,0
518,1.053070999999999,1.0522013000000001,3.1362422,3.660114299999999,0.017097473144531,40.49955749511719,35.60341262817383,31.83376693725586,2017-06-01T12:30:56+00:00,0.856870016327085,555.68359375,1928.5902099609375,768.0,1815.613484700521,0
519,1.0529623,1.052107699999999,3.135349799999999,3.6597106,0.017087250947952,40.22923278808594,35.42111587524414,31.723793029785156,2017-06-01T13:22:08+00:00,0.856720692614328,556.7357177734375,1932.2498779296875,640.0,1727.9378255208335,0
520,1.0521969,1.051342499999999,3.1301367,3.6576443,0.017134876921772003,39.9771614074707,35.33616256713867,31.490392684936523,2017-06-01T14:11:12+00:00,0.855779415182608,557.7870483398438,1935.9075927734375,640.0,1723.9370361328124,0
521,1.0523338,1.0515215,3.1258638,3.659692299999999,0.017242804169654,39.73114013671875,34.99429702758789,31.03614044189453,2017-06-01T15:00:16+00:00,0.8541329553853471,558.8385620117188,1939.5672607421875,640.0,1701.370076497396,0
522,1.0521461,1.051319,3.1225531,3.6602623,0.017319524660706,39.60432815551758,34.641544342041016,30.770700454711914,2017-06-01T15:49:20+00:00,0.853095446192476,559.889892578125,1943.2275390625,640.0,1687.7647501627607,0
523,1.0519686,1.0511646,3.1216176,3.6602967,0.017367938533425,39.6291618347168,34.58077621459961,30.665136337280273,2017-06-01T16:38:24+00:00,0.852831848303444,560.9410400390625,1946.8878173828125,640.0,1760.2203043619793,0
524,1.051510899999999,1.0506866,3.1206355,3.6587129000000003,0.017363615334033,39.531490325927734,34.64391326904297,30.727787017822266,2017-06-01T17:29:36+00:00,0.852932598236937,561.9917602539062,1950.5465087890625,640.0,1687.093330891927,0
525,1.0517308,1.0509101,3.1206322,3.6595967,0.017365034669637,39.54058837890625,34.572017669677734,30.620508193969727,2017-06-01T18:18:40+00:00,0.852725711551767,563.0426635742188,1954.2061767578125,640.0,1683.9867960611982,0
526,1.051002899999999,1.0501542,3.1192746,3.656939,0.017362534999847003,39.5743293762207,34.710350036621094,30.75899314880371,2017-06-01T19:07:44+00:00,0.852974195085015,564.0927734375,1957.863037109375,640.0,1691.8822998046876,0
527,1.0514345999999999,1.050638999999999,3.1193728,3.6587176,0.017362024635076002,39.651737213134766,34.633419036865234,30.66874885559082,2017-06-01T19:56:48+00:00,0.852586381632733,565.1434326171875,1961.521728515625,640.0,1685.8983764648438,0
528,1.0512887,1.0504779,3.1189868,3.6581840999999997,0.017366029322147,39.6947021484375,34.726863861083984,30.773698806762695,2017-06-01T20:45:52+00:00,0.852605203767628,566.1939086914062,1965.179931640625,640.0,1689.3693522135418,0
529,1.0513122,1.0505204,3.1187419999999992,3.6585028,0.017366368323564002,39.66251754760742,34.63473892211914,30.740875244140625,2017-06-01T21:34:56+00:00,0.852464018887726,567.2444458007812,1968.8385009765625,768.0,1764.9211629231772,0
530,1.0511105,1.0502874,3.1183462,3.657757,0.017366888001561002,39.641571044921875,34.701778411865234,30.775901794433594,2017-06-01T22:26:08+00:00,0.8525296240291521,568.2947387695312,1972.4962158203125,640.0,1689.6195312500001,0
531,1.0507189,1.0499457,3.1179087,3.6566237999999993,0.017375813797116002,39.74553298950195,34.79087448120117,30.848817825317383,2017-06-01T23:15:12+00:00,0.852674179936147,569.3446655273438,1976.15283203125,640.0,1695.0721516927083,0
532,1.050127,1.0492883,3.117414,3.653908999999999,0.017353765666484,39.74221420288086,34.94071578979492,31.01226234436035,2017-06-02T00:04:16+00:00,0.8531723149098671,570.3939819335938,1979.8067626953125,640.0,1703.701794433594,0
533,1.0502093,1.049403399999999,3.118304299999999,3.6540847000000003,0.017335455864667,39.7527961730957,34.910091400146484,30.985530853271484,2017-06-02T00:53:20+00:00,0.8533749368207031,571.443359375,1983.4608154296875,640.0,1702.1977864583334,0
534,1.0501763,1.0493194,3.1188226,3.6536682000000003,0.017309220507740003,39.872989654541016,34.9401969909668,31.092906951904297,2017-06-02T01:42:24+00:00,0.8536140747536951,572.49267578125,1987.114501953125,640.0,1627.3690958658854,0
535,1.050301899999999,1.0494952,3.1178453,3.6542885,0.0173034761101,39.779972076416016,34.931522369384766,30.994810104370117,2017-06-02T02:29:20+00:00,0.8532017381769391,573.5421752929688,1990.768798828125,768.0,1777.5331583658856,0
536,1.0501841,1.049380199999999,3.1156361,3.6545107,0.017360478639602002,39.77891159057617,34.781490325927734,30.81602668762207,2017-06-02T03:20:32+00:00,0.8525453489573851,574.591552734375,1994.42333984375,640.0,1696.2390340169272,0
537,1.0498437,1.0490255,3.115165,3.6532586,0.017340620979666002,39.726768493652344,34.880897521972656,30.94809913635254,2017-06-02T04:09:36+00:00,0.8527085928162871,575.6405639648438,1998.0765380859375,640.0,1701.0586588541667,0
538,1.0498912,1.0491501,3.1148257,3.653793799999999,0.01733985543251,39.75848388671875,34.87529754638672,30.894390106201172,2017-06-02T04:58:40+00:00,0.8524908274790981,576.6897583007812,2001.7303466796875,640.0,1697.9073445638023,0
