cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
213,1.089756999999999,1.0893866,3.274836299999999,3.7863951,0.017087617889046003,30.590456008911133,30.27547264099121,29.94011878967285,2017-05-21T14:51:44+00:00,0.8648955572544441,234.27093505859375,813.5172729492188,640.0,1549.200398763021,0
214,1.0896925,1.0893449,3.2745306,3.7866082,0.017113493755459,30.652786254882812,30.28783416748047,29.904964447021484,2017-05-21T15:42:56+00:00,0.86476615140695,235.3602752685547,817.3038940429688,640.0,1550.4710611979167,0
215,1.089678199999999,1.0874946,3.2740049,3.7805922,0.017109951004385,30.618501663208008,30.24643898010254,29.886415481567383,2017-05-21T16:34:08+00:00,0.866003188600981,236.44776916503906,821.08447265625,512.0,1483.5946451822917,0
216,1.0894669,1.0891606,3.2730889,3.7861662000000003,0.017112154513597003,30.6754093170166,30.30954933166504,29.98506736755371,2017-05-21T17:23:12+00:00,0.8644863239231281,237.5369415283203,824.8706665039062,640.0,1551.2931396484378,0
217,1.0894529,1.0890565,3.2726064,3.7856383,0.017117187380790003,30.707406997680664,30.33653450012207,29.96474266052246,2017-05-21T18:14:24+00:00,0.864479419494461,238.62599182128906,828.6563110351562,640.0,1552.2441975911458,0
218,1.0893555,1.0890175,3.272032,3.7858133,0.017122909426689002,30.675790786743164,30.34623146057129,29.984811782836914,2017-05-21T19:05:36+00:00,0.864287734421557,239.7150115966797,832.442138671875,512.0,1487.8828735351562,0
219,1.0893275,1.088946899999999,3.2717032,3.7854056,0.017116591334342002,30.711000442504883,30.37183380126953,30.047014236450195,2017-05-21T19:54:40+00:00,0.8642939609958831,240.803955078125,836.2275390625,640.0,1553.9443562825522,0
220,1.0892283,1.0889107,3.2710221,3.7853355,0.017119279131293002,30.757122039794922,30.372983932495117,29.997541427612305,2017-05-21T20:45:52+00:00,0.864130035501476,241.8928680419922,840.0128784179688,640.0,1554.2638590494792,0
221,1.0891713,1.0888574,3.2706714,3.7852677999999997,0.01712598092854,30.7889404296875,30.381908416748047,29.963376998901367,2017-05-21T21:37:04+00:00,0.8640528419151741,242.98171997070312,843.7981567382812,512.0,1489.446016438802,0
222,1.089185399999999,1.0888456,3.2710943,3.7849417,0.017105292528867,30.834320068359375,30.443798065185547,30.054662704467773,2017-05-21T22:26:08+00:00,0.8642390185296641,244.07057189941406,847.5830688476562,640.0,1557.9283894856771,0
223,1.0891539,1.0888364,3.2716472,3.7848001,0.017092835158109002,30.911767959594727,30.55373764038086,30.198890686035156,2017-05-21T23:17:20+00:00,0.8644174364717431,245.15940856933594,851.3678588867188,640.0,1498.2946289062502,0
224,1.0891926,1.088846,3.2727511,3.7844782,0.017080783843994002,30.93221092224121,30.559247970581055,30.20085334777832,2017-05-22T00:06:24+00:00,0.864782653524071,246.2482452392578,855.15234375,640.0,1563.8292439778647,0
225,1.0892271,1.0888767,3.2743394,3.784277,0.017047427594661,31.173749923706055,30.68044090270996,30.32651710510254,2017-05-22T00:57:36+00:00,0.865248342021474,247.33712768554688,858.9366455078125,640.0,1569.5714152018231,0
226,1.0887543,1.0889826,3.2752459,3.7838759,0.017010524868965,31.311508178710938,30.960742950439453,30.617679595947266,2017-05-22T01:48:48+00:00,0.865579629606774,248.42611694335938,862.7205200195312,512.0,1518.0476033528648,0
227,1.089384,1.088980399999999,3.2760198,3.7835753,0.016979120671749,31.399953842163086,30.990087509155273,30.603918075561523,2017-05-22T02:37:52+00:00,0.8658529407357111,249.5150909423828,866.5040893554688,640.0,1585.976969401042,0
228,1.0892034,1.088845,3.2730496000000002,3.7836203999999993,0.01701103337109,31.2526912689209,30.758792877197266,30.343164443969727,2017-05-22T03:29:04+00:00,0.8650576046159381,250.60394287109375,870.2877197265625,640.0,1574.3616373697917,0
229,1.088950399999999,1.0886159,3.2697196,3.7837598,0.017063962295651002,30.938119888305664,30.492656707763672,30.055931091308594,2017-05-22T04:20:16+00:00,0.8641456574489741,251.6925506591797,874.0714721679688,512.0,1494.790974934896,0
230,1.088764399999999,1.0884167,3.268143399999999,3.7838485,0.01711767911911,30.742755889892578,30.383792877197266,30.060213088989258,2017-05-22T05:09:20+00:00,0.863708840351298,252.78097534179688,877.8552856445312,640.0,1554.8474527994792,0
231,1.0886755,1.088372,3.267641299999999,3.7837169,0.017121590673923,30.7574405670166,30.352357864379883,29.91813087463379,2017-05-22T06:00:32+00:00,0.8636061804729621,253.8693389892578,881.6390380859375,640.0,1553.3184204101562,0
232,1.0873872,1.0882863,3.2643092,3.7833917,0.017129069194197002,30.775728225708008,30.400129318237305,29.983118057250977,2017-05-22T06:51:44+00:00,0.8627996937245481,254.95762634277344,885.4224243164062,512.0,1490.5649536132814,0
233,1.088708399999999,1.0883268,3.270105799999999,3.7829828,0.017089789733290003,30.98995018005371,30.576507568359375,30.287887573242188,2017-05-22T07:40:48+00:00,0.86442523608619,256.04595947265625,889.2053833007812,640.0,1564.8527587890626,0
234,1.0887625,1.0883895,3.2719646,3.7827124999999997,0.017046805471181002,31.064241409301758,30.73529624938965,30.390727996826172,2017-05-22T08:32:00+00:00,0.864978398437629,257.13433837890625,892.9880981445312,640.0,1573.0345092773437,0
235,1.0888598,1.0884566,3.2732046,3.782428,0.017012210562825,31.186525344848633,30.825531005859375,30.47855567932129,2017-05-22T09:23:12+00:00,0.865371290610158,258.2228088378906,896.7705078125,512.0,1511.3555826822917,0
236,1.0887893,1.0884591000000001,3.2731535,3.7823097999999993,0.016994236037135003,31.187257766723633,30.865602493286133,30.54170036315918,2017-05-22T10:12:16+00:00,0.8653848238449421,259.3112487792969,900.5528564453125,640.0,1579.987410481771,0
237,1.0887921,1.0884315,3.272777999999999,3.782055399999999,0.017000000923871002,31.182331085205078,30.869426727294922,30.513385772705078,2017-05-22T11:03:28+00:00,0.8653437493274161,260.3996887207031,904.3348999023438,640.0,1579.7420532226563,0
238,1.0874172,1.0883545,3.268043,3.78194,0.016999721527099002,31.163660049438477,30.81888771057129,30.468564987182617,2017-05-22T11:54:40+00:00,0.8641181510018661,261.488037109375,908.1168212890625,512.0,1510.867793782552,0
239,1.0886018,1.0882914,3.270794399999999,3.781878,0.017021408304572,31.094636917114258,30.70477294921875,30.325571060180664,2017-05-22T12:43:44+00:00,0.8648598394765771,262.5763244628906,911.8987426757812,640.0,1571.154569498698,0
240,1.0885071,1.0881556,3.2680407000000002,3.781812399999999,0.017038024961948003,30.883970260620117,30.501907348632812,30.079708099365234,2017-05-22T13:34:56+00:00,0.8641466985512021,263.66448974609375,915.6805419921875,640.0,1561.0286743164063,0
241,1.0882345,1.0878888,3.2647235,3.7818985,0.017109047621488002,30.607711791992188,30.249662399291992,29.879152297973633,2017-05-22T14:26:08+00:00,0.8632498994883121,264.75238037109375,919.46240234375,512.0,1482.7619181315104,0
242,1.0881294,1.0878371,3.2643197,3.7821693,0.017130633816123002,30.603620529174805,30.246004104614258,29.897462844848633,2017-05-22T15:15:12+00:00,0.8630813274276221,265.8402099609375,923.24462890625,640.0,1547.8347615559896,0
243,1.0880587,1.0877641,3.2640107,3.781727799999999,0.017120180651545,30.64331817626953,30.277647018432617,29.8745174407959,2017-05-22T16:06:24+00:00,0.8631003796730161,266.927978515625,927.0263061523438,640.0,1549.2263061523438,0
244,1.0880306,1.0876911,3.2634978,3.7815409,0.017116779461503,30.80001449584961,30.317201614379883,29.895069122314453,2017-05-22T16:57:36+00:00,0.863007405261701,268.01568603515625,930.807861328125,512.0,1485.0298706054687,0
245,1.0879264,1.087594199999999,3.2628202,3.7812464,0.017114248126745002,30.790904998779297,30.369842529296875,29.928468704223633,2017-05-22T17:46:40+00:00,0.862895419880598,269.103271484375,934.589111328125,640.0,1553.592354329427,0
246,1.0878607,1.0874944,3.262197499999999,3.7809451000000003,0.017126880586147003,30.78077507019043,30.3597354888916,29.94346809387207,2017-05-22T18:37:52+00:00,0.8627994889425921,270.1907653808594,938.3700561523438,640.0,1552.9267415364584,0
247,1.0878112,1.087448999999999,3.2614317,3.7808261,0.017123658210039,30.732126235961914,30.316455841064453,29.80620002746582,2017-05-22T19:29:04+00:00,0.8626240968871851,271.2781982421875,942.15087890625,512.0,1486.1511393229166,0
248,1.0876878,1.0873684,3.2608876,3.7807803,0.017139537259936,30.673234939575195,30.284072875976562,29.830503463745117,2017-05-22T20:18:08+00:00,0.8624906345391181,272.3655700683594,945.931640625,640.0,1549.3216837565108,0
249,1.0876667,1.0873017,3.2607434,3.7804849000000003,0.017139613628387,30.72565460205078,30.296850204467773,29.872629165649414,2017-05-22T21:09:20+00:00,0.862519884684633,273.452880859375,949.712158203125,640.0,1485.5002807617188,0
250,1.0876431,1.0872426,3.2607896,3.780269399999999,0.017137240618467,30.774093627929688,30.352869033813477,29.901670455932617,2017-05-22T21:58:24+00:00,0.8625812752921791,274.5401306152344,953.492431640625,640.0,1553.373465983073,0
251,1.0875674,1.087223399999999,3.2610319,3.7800705,0.017134344205260003,30.87849235534668,30.432395935058594,29.987268447875977,2017-05-22T22:49:36+00:00,0.862690761984465,275.6273498535156,957.2725219726562,640.0,1557.2898356119792,0
252,1.0875535,1.0872058,3.2613003,3.7799568,0.017114976420998,30.932472229003906,30.549610137939453,30.11326789855957,2017-05-22T23:40:48+00:00,0.862787717573915,276.71453857421875,961.0524291992188,512.0,1497.9034993489586,0
253,1.0875183,1.0872041000000001,3.2620819,3.7796257,0.017100939527153,30.95789909362793,30.540834426879883,30.038236618041992,2017-05-23T00:29:52+00:00,0.863070091834754,277.8017578125,964.8320922851562,640.0,1562.1502685546877,0
254,1.087648,1.087231399999999,3.2642291,3.7792149,0.017064243555068002,31.232681274414062,30.775577545166016,30.36687469482422,2017-05-23T01:21:04+00:00,0.8637320677371371,278.88897705078125,968.6112670898438,640.0,1574.9250976562503,0
255,1.0877161,1.087323399999999,3.2652431,3.7792242,0.017033336684107,31.329187393188477,30.891098022460938,30.468582153320312,2017-05-23T02:12:16+00:00,0.863998251281308,279.976318359375,972.3905029296875,512.0,1515.665897623698,0
256,1.0876375,1.0871402,3.2636757,3.778506799999999,0.017028324306011002,31.271203994750977,30.81388282775879,30.34648895263672,2017-05-23T03:01:20+00:00,0.863747472943544,281.0634460449219,976.1690063476562,640.0,1576.5767862955731,0
257,1.0875152,1.087147699999999,3.2609749,3.779067,0.017069142311811003,31.064868927001953,30.588905334472656,30.104915618896484,2017-05-23T03:52:32+00:00,0.8629047592964081,282.1506042480469,979.9480590820312,640.0,1565.2129069010416,0
258,1.087247399999999,1.0869253,3.258105799999999,3.7793541,0.017123110592365,30.78693962097168,30.347692489624023,29.919307708740234,2017-05-23T04:43:44+00:00,0.862080057542107,283.2375183105469,983.7274169921875,512.0,1487.4327433268231,0
259,1.0871909,1.0867999,3.257754299999999,3.779051799999999,0.017142098397016,30.80889129638672,30.320608139038086,29.788419723510742,2017-05-23T05:32:48+00:00,0.8620560056890461,284.3243103027344,987.5064697265625,640.0,1550.9095133463543,0
260,1.0870761,1.0867494,3.2573326,3.778918499999999,0.017141435295343,30.76898956298828,30.35698890686035,29.98811912536621,2017-05-23T06:24:00+00:00,0.8619748216321681,285.41107177734375,991.285400390625,640.0,1553.9350911458332,0
261,1.0871007,1.0867528,3.2589505,3.7787912,0.017130147665739,30.828800201416016,30.498172760009766,30.154823303222656,2017-05-23T07:15:12+00:00,0.862432012649971,286.4978332519531,995.064208984375,512.0,1495.354870605469,0
262,1.0872175,1.0865266,3.2611860999999998,3.777390699999999,0.017083127051591002,31.030078887939453,30.647672653198242,30.26666259765625,2017-05-23T08:04:16+00:00,0.863343603826842,287.5843505859375,998.8416137695312,640.0,1568.6048665364585,0
263,1.0872511,1.086887199999999,3.2627666,3.778098799999999,0.017050378024578,31.171052932739258,30.827119827270508,30.479400634765625,2017-05-23T08:55:28+00:00,0.8636001260739921,288.6712341308594,1002.6196899414062,640.0,1577.8573038736981,0
264,1.0872746,1.0868936,3.263531,3.7777026,0.017023954540491,31.23969841003418,30.906747817993164,30.55513572692871,2017-05-23T09:46:40+00:00,0.86389304441276,289.7581481933594,1006.3973999023438,512.0,1515.748807779948,0
265,1.0872779,1.0868748,3.2636645,3.7774205,0.017017692327499,31.326955795288086,30.947750091552734,30.549283981323242,2017-05-23T10:35:44+00:00,0.8639929020346021,290.8450012207031,1010.1748046875,640.0,1584.3107259114586,0
266,1.087190699999999,1.086842199999999,3.2631123,3.7774297999999993,0.017018258571624003,31.310701370239258,30.93685531616211,30.55390739440918,2017-05-23T11:26:56+00:00,0.8638445908379291,291.9318542480469,1013.9522705078125,640.0,1583.2601725260417,0
267,1.0871222,1.086756,3.2625172,3.7771986,0.017020495608448,31.226730346679688,30.89706802368164,30.558496475219727,2017-05-23T12:18:08+00:00,0.8637399156083551,293.01861572265625,1017.7294311523438,512.0,1515.6349243164063,0
268,1.0870932,1.0864027,3.2615511,3.7760189,0.017027512192726,31.251562118530273,30.693206787109375,30.23335838317871,2017-05-23T13:07:12+00:00,0.863753912884281,294.1050109863281,1021.5054931640625,640.0,1570.7330078125,0
269,1.0868929999999999,1.0865391,3.2574985,3.777142,0.017070874571800003,30.85568618774414,30.41744041442871,30.041446685791016,2017-05-23T13:58:24+00:00,0.8624241556181891,295.1915588378906,1025.2825927734375,640.0,1491.3425903320312,0
270,1.0866425,1.086314,3.254975999999999,3.777529,0.017148852348327002,30.597684860229492,30.241533279418945,29.901636123657227,2017-05-23T14:47:28+00:00,0.8616680374922331,296.2778625488281,1029.0601806640625,640.0,1547.7678181966146,0
271,1.0865679,1.086225499999999,3.2545859999999998,3.777308,0.017150210216641003,30.6577091217041,30.2687931060791,29.92575454711914,2017-05-23T15:38:40+00:00,0.8616152032082101,297.36407470703125,1032.83740234375,640.0,1549.011405436198,0
272,1.0865225,1.086187,3.2542790999999998,3.7772684,0.017151521518826002,30.65561294555664,30.27320098876953,29.883163452148438,2017-05-23T16:29:52+00:00,0.8615429869902811,298.4502868652344,1036.61474609375,512.0,1484.2749674479167,0
273,1.086436,1.0860940000000001,3.253655899999999,3.7769647,0.017163582146167002,30.56839370727539,30.25172233581543,29.86958885192871,2017-05-23T17:18:56+00:00,0.8614472621361801,299.536376953125,1040.3917236328125,640.0,1548.3379069010416,0
274,1.0864198,1.0849673,3.2533302,3.7732172,0.017159266397356,30.653615951538086,30.262752532958984,29.873943328857422,2017-05-23T18:10:08+00:00,0.8622165191020541,300.621337890625,1044.1649169921875,640.0,1548.02724609375,0
275,1.0863121,1.0859873,3.2528048,3.7767785,0.017161926254630002,30.608715057373047,30.26920509338379,29.866195678710938,2017-05-23T19:01:20+00:00,0.8612643818005211,301.70733642578125,1047.941650390625,512.0,1483.8920166015628,0
276,1.0861915,1.0858712,3.2520618,3.776428899999999,0.017159590497612003,30.654813766479492,30.272319793701172,29.873228073120117,2017-05-23T19:50:24+00:00,0.8611473659678851,302.7931823730469,1051.7181396484375,640.0,1549.5273071289064,0
277,1.0861595,1.0857868999999991,3.251617399999999,3.776030999999999,0.017159406095743002,30.631925582885742,30.2940673828125,29.887649536132812,2017-05-23T20:41:36+00:00,0.8611204198270611,303.87896728515625,1055.494140625,640.0,1485.3417480468752,0
278,1.0861101,1.0857440999999999,3.2511926,3.775926399999999,0.017166865989565003,30.73349380493164,30.295391082763672,29.91222381591797,2017-05-23T21:30:40+00:00,0.861031772229458,304.9647216796875,1059.27001953125,640.0,1550.7400512695312,0
279,1.086015,1.0856826,3.2507856,3.7758384,0.017168425023555003,30.734968185424805,30.329769134521484,29.9454345703125,2017-05-23T22:21:52+00:00,0.8609440488766681,306.0504150390625,1063.0458984375,640.0,1551.8085083007813,0
280,1.086030699999999,1.083867699999999,3.2505429,3.769822799999999,0.017174361273646,30.774272918701172,30.38433837890625,30.007169723510742,2017-05-23T23:13:04+00:00,0.862253499023879,307.13427734375,1066.815673828125,512.0,1489.387117513021,0
281,1.0859003,1.085537199999999,3.2502959000000002,3.775364899999999,0.017175203189253002,30.75038719177246,30.40226173400879,30.01030921936035,2017-05-24T00:02:08+00:00,0.8609223177341081,308.2198181152344,1070.591064453125,640.0,1555.8228515625,0
282,1.0858885,1.0855561,3.2515142,3.7753118999999993,0.017147168517112,30.90622901916504,30.454530715942383,30.127521514892578,2017-05-24T00:53:20+00:00,0.8612571056711891,309.30535888671875,1074.366455078125,640.0,1559.151708984375,0
283,1.0859644,1.0855615,3.2530627,3.7747638,0.017120152711868,31.061206817626953,30.63941192626953,30.2181339263916,2017-05-24T01:44:32+00:00,0.8617923855262151,310.39093017578125,1078.14111328125,512.0,1502.3005208333334,0
284,1.0859461,1.0856042,3.252597299999999,3.774673,0.017105074599385,30.99843978881836,30.6262149810791,30.230688095092773,2017-05-24T02:33:36+00:00,0.861689820548693,311.4765319824219,1081.915771484375,640.0,1567.6166503906252,0
285,1.0858321,1.085477499999999,3.250342599999999,3.774612399999999,0.017125859856605002,30.859310150146484,30.4273624420166,29.986589431762695,2017-05-24T03:24:48+00:00,0.8611063218040611,312.56201171875,1085.6904296875,640.0,1492.45556640625,0
286,1.0857415,1.0853378,3.249088,3.774716599999999,0.017162574455142,30.714323043823242,30.351131439208984,29.883533477783203,2017-05-24T04:13:52+00:00,0.8607501818812041,313.6473388671875,1089.4652099609375,640.0,1553.1801228841148,0
287,1.0856445,1.0853454,3.2487857,3.7749722,0.017162922769784,30.833580017089844,30.291147232055664,29.76384925842285,2017-05-24T05:05:04+00:00,0.8606118211943391,314.7326965332031,1093.2401123046875,640.0,1550.0992228190107,0
288,1.0856168,1.0853004,3.2484527,3.7744462,0.017147257924079,30.73298454284668,30.335670471191406,29.96473503112793,2017-05-24T05:56:16+00:00,0.860643529638864,315.8179931640625,1097.0145263671875,512.0,1487.0592732747396,0
289,1.0855013,1.085186,3.2484987,3.7742907999999993,0.01716691814363,30.75119400024414,30.41018295288086,29.99852180480957,2017-05-24T06:45:20+00:00,0.8606911528915581,316.9031982421875,1100.788818359375,640.0,1555.8568196614583,0
290,1.0855236,1.0851376,3.250035799999999,3.7738669,0.01714776828885,30.92503547668457,30.510774612426758,30.10875701904297,2017-05-24T07:36:32+00:00,0.8611951311796391,317.9883117675781,1104.562744140625,640.0,1561.9149861653646,0
291,1.084359,1.0852191,3.248767399999999,3.7736828,0.017117699608206003,31.119482040405273,30.71044158935547,30.384265899658203,2017-05-24T08:27:44+00:00,0.8609010275055441,319.07354736328125,1108.33642578125,512.0,1506.411511230469,0
292,1.0856915,1.085278899999999,3.2541361,3.773256299999999,0.017073897644877,31.257848739624023,30.889734268188477,30.58518409729004,2017-05-24T09:16:48+00:00,0.8624211665663951,320.1588134765625,1112.109619140625,640.0,1581.2058634440104,0
293,1.0856813,1.0853044,3.255284999999999,3.7729198999999998,0.017047049477696002,31.395200729370117,31.040538787841797,30.677732467651367,2017-05-24T10:08:00+00:00,0.86280257367775,321.2441101074219,1115.882568359375,640.0,1588.6082682291667,0
294,1.085718,1.085312,3.255971899999999,3.7725244,0.017013769596815,31.408447265625,31.11117935180664,30.776296615600586,2017-05-24T10:59:12+00:00,0.8630751069496061,322.3294372558594,1119.6551513671875,512.0,1526.1737670898438,0
295,1.0856906,1.0853091,3.256254,3.772438799999999,0.017008692026138,31.522682189941406,31.162139892578125,30.846256256103516,2017-05-24T11:48:16+00:00,0.863169470105121,323.41473388671875,1123.4276123046875,640.0,1595.237919108073,0
296,1.0856683,1.085237,3.2563462,3.7720647,0.01700391434133,31.536418914794922,31.116695404052734,30.850820541381836,2017-05-24T12:39:28+00:00,0.863279519039002,324.4999694824219,1127.1995849609375,640.0,1592.710518391927,0
297,1.0843605,1.085213899999999,3.25055,3.7721913000000002,0.017009334638714003,31.238725662231445,30.863685607910156,30.558856964111328,2017-05-24T13:30:40+00:00,0.8617139857143511,325.585205078125,1130.9718017578125,512.0,1514.4711059570313,0
298,1.0852858,1.0849396,3.2494485,3.772192199999999,0.017074115574359002,30.975439071655273,30.530235290527344,30.12401580810547,2017-05-24T14:19:44+00:00,0.861421774850178,326.6701354980469,1134.7440185546875,640.0,1561.785538736979,0
299,1.085040899999999,1.0846636,3.2458723,3.7724168000000002,0.017162606120109003,30.58268165588379,30.243154525756836,29.84852409362793,2017-05-24T15:10:56+00:00,0.860422501564514,327.7547912597656,1138.5164794921875,512.0,1483.0547688802085,0
300,1.0849687,1.0846136,3.2456775,3.7727511,0.017183864489197002,30.687589645385742,30.258943557739258,29.920116424560547,2017-05-24T16:00:00+00:00,0.8602946269103201,328.83941650390625,1142.2891845703125,640.0,1549.6266805013022,0
301,1.0848956,1.0845132,3.245134799999999,3.772536,0.017194245010614,30.671049118041992,30.295284271240234,30.01559066772461,2017-05-24T16:51:12+00:00,0.86019982314284,329.9239196777344,1146.061767578125,640.0,1551.3308064778648,0
302,1.0848186,1.084469199999999,3.2448304,3.7724593,0.017198493704199,30.65052032470703,30.251018524169922,29.945749282836914,2017-05-24T17:42:24+00:00,0.860136622282445,331.0083923339844,1149.834228515625,512.0,1484.6919026692708,0
303,1.083533399999999,1.0844187,3.2410603,3.7722515999999997,0.017203966155648003,30.696287155151367,30.3282413482666,29.97760581970215,2017-05-24T18:31:28+00:00,0.8591845517409281,332.0928039550781,1153.6064453125,640.0,1553.448620605469,0
304,1.0846653999999991,1.0843577,3.244213299999999,3.7720854,0.017198989167809,30.673133850097656,30.362314224243164,30.15787124633789,2017-05-24T19:22:40+00:00,0.8600582850006521,333.17718505859375,1157.3785400390625,640.0,1489.3574422200522,0
305,1.0845892,1.084295899999999,3.2437081,3.7718427,0.017195561900734003,30.756103515625,30.426677703857422,30.091636657714844,2017-05-24T20:11:44+00:00,0.8599796857912441,334.261474609375,1161.150390625,640.0,1557.4532063802085,0
306,1.084495899999999,1.084165,3.243360799999999,3.7714455,0.017201645299792002,30.705554962158203,30.395885467529297,30.085840225219727,2017-05-24T21:02:56+00:00,0.8599781701737431,335.34564208984375,1164.9217529296875,640.0,1555.5779337565104,0
307,1.084414,1.0840721,3.2428279,3.7710974,0.017202094197273,30.754419326782227,30.39900779724121,30.0858211517334,2017-05-24T21:54:08+00:00,0.859916240826874,336.4297180175781,1168.69287109375,512.0,1490.568737792969,0
308,1.0842801,1.0839971,3.2421651000000002,3.770956299999999,0.017201667651534,30.777555465698242,30.40694236755371,30.083690643310547,2017-05-24T22:43:12+00:00,0.8597726523640701,337.5137023925781,1172.4638671875,640.0,1555.9118855794272,0
309,1.0842516,1.0839435,3.241917399999999,3.770506899999999,0.017200071364641002,30.842063903808594,30.471555709838867,30.13140106201172,2017-05-24T23:34:24+00:00,0.85980943304997,338.59765625,1176.234375,640.0,1559.5036132812502,0
310,1.0841597,1.083849799999999,3.241327799999999,3.7702142999999992,0.017180589959025,30.765396118164062,30.38401222229004,29.978567123413086,2017-05-25T00:25:36+00:00,0.8597197777325281,339.6814880371094,1180.0045166015625,512.0,1489.3650797526043,0
311,1.0841608,1.0838044,3.2417898,3.7699749000000002,0.017186956480145,30.82390022277832,30.412948608398438,30.08576011657715,2017-05-25T01:14:40+00:00,0.859896918677097,340.7652893066406,1183.7745361328125,640.0,1555.959855143229,0
312,1.084154699999999,1.0837871,3.2412801,3.7698183,0.017168419435620003,30.794185638427734,30.425809860229492,30.059181213378906,2017-05-25T02:05:52+00:00,0.859797433738384,341.8490905761719,1187.5443115234375,640.0,1490.9784830729168,0
313,1.0840409,1.083718899999999,3.241568999999999,3.7699955000000003,0.01720418781042,30.86157989501953,30.406484603881836,30.07633399963379,2017-05-25T02:54:56+00:00,0.859833652321335,342.93280029296875,1191.3143310546875,640.0,1555.9897827148438,0
314,1.0840226,1.0837274,3.2413654,3.769627599999999,0.017184112221002003,30.729646682739258,30.3931884765625,30.004926681518555,2017-05-25T03:46:08+00:00,0.8598635578750531,344.01654052734375,1195.083984375,640.0,1555.0093912760417,0
315,1.0839866,1.083630399999999,3.240891,3.769550299999999,0.017198281362652,30.76259994506836,30.319002151489258,29.97720718383789,2017-05-25T04:37:20+00:00,0.8597553400467951,345.10015869140625,1198.853515625,512.0,1485.6162434895834,0
316,1.0838605,1.083575,3.2404766,3.7693455,0.017185013741254,30.739084243774414,30.296096801757812,29.92801284790039,2017-05-25T05:26:24+00:00,0.8596921136573971,346.1837463378906,1202.6229248046875,640.0,1550.139432779948,0
317,1.0837793,1.083454699999999,3.2390952,3.7688398000000003,0.017186479642987,30.910064697265625,30.45596694946289,30.00383758544922,2017-05-25T06:17:36+00:00,0.859440934581512,347.2671813964844,1206.3917236328125,640.0,1557.7408691406251,0
318,1.0837276,1.0833943,3.239288799999999,3.7688725,0.017190553247928002,30.775775909423828,30.401504516601562,29.966354370117188,2017-05-25T07:08:48+00:00,0.8594848459320391,348.3505859375,1210.16064453125,512.0,1490.5927856445314,0
319,1.0837305,1.083405999999999,3.2402596,3.768587399999999,0.017167475074529003,30.925399780273438,30.489957809448242,30.108421325683594,2017-05-25T07:57:52+00:00,0.859807470565761,349.4339904785156,1213.92919921875,640.0,1560.1834391276043,0
320,1.0837839,1.083400699999999,3.2411425,3.7682061,0.017150837928056002,30.966508865356445,30.583999633789062,30.128389358520508,2017-05-25T08:49:04+00:00,0.860128775864993,350.51739501953125,1217.6973876953125,512.0,1499.6683227539065,0
321,1.0837456,1.0833191,3.2417688,3.767868499999999,0.0171335414052,31.023500442504883,30.658832550048828,30.271474838256836,2017-05-25T09:38:08+00:00,0.8603720644709331,351.6007080078125,1221.4652099609375,640.0,1568.9376871744794,0
322,1.0837563000000001,1.083423,3.2422626,3.767795999999999,0.017107469961047003,31.062164306640625,30.698991775512695,30.29453468322754,2017-05-25T10:29:20+00:00,0.860519677816951,352.68414306640625,1225.2330322265625,640.0,1570.8806966145835,0
323,1.0836917,1.0833559,3.241914,3.7674328999999993,0.017104446887969003,31.045621871948242,30.721803665161133,30.289642333984375,2017-05-25T11:20:32+00:00,0.8605100836699701,353.7674865722656,1229.00048828125,512.0,1506.6418050130208,0
324,1.0836271,1.0833186,3.2416966,3.7673752,0.017106303945183,31.14990234375,30.761728286743164,30.371877670288086,2017-05-25T12:09:36+00:00,0.8604655570276091,354.8507995605469,1232.767822265625,640.0,1574.285009765625,0
325,1.0836651,1.0832777,3.2420132,3.7671485000000002,0.017098331823945,31.145601272583008,30.6253604888916,30.008106231689453,2017-05-25T13:00:48+00:00,0.860601380593305,355.93408203125,1236.5350341796875,640.0,1566.164306640625,0
326,1.0835038,1.0832008,3.2388887,3.7672136,0.017122857272624,30.95977020263672,30.42279624938965,29.974191665649414,2017-05-25T13:52:00+00:00,0.859757115975584,357.01727294921875,1240.30224609375,512.0,1491.1056111653647,0
327,1.0832962,1.082622399999999,3.2363076,3.7662256000000003,0.017187671735882003,30.60968017578125,30.247093200683594,29.741809844970703,2017-05-25T14:41:04+00:00,0.859297329400554,358.09991455078125,1244.0684814453125,640.0,1548.0310953776043,0
328,1.0832287,1.0828772,3.236133299999999,3.7671962,0.017185477539896,30.69977378845215,30.26628303527832,29.802873611450195,2017-05-25T15:32:16+00:00,0.8590296677406921,359.18280029296875,1247.835693359375,512.0,1483.3705566406252,0
329,1.0831368000000001,1.0827993,3.2355723,3.7670247999999997,0.017196264117956002,30.78385353088379,30.30985450744629,29.735370635986328,2017-05-25T16:21:20+00:00,0.8589198297818471,360.2655944824219,1251.6026611328125,640.0,1550.649100748698,0
330,1.0830688,1.0827371000000001,3.2353308,3.7667341,0.017191804945468,30.66136932373047,30.27208709716797,29.80961799621582,2017-05-25T17:12:32+00:00,0.858922003546786,361.34832763671875,1255.369384765625,640.0,1549.0906778971353,0
