cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0504524,1.0554562,3.1122491,3.6898459999999993,0.017500329762697,36.38359832763672,32.35575485229492,30.184234619140625,2017-07-11T21:22:08+00:00,0.8434631418221791,254.76055908203125,887.783447265625,640.0,1924.7835856119793,0
238,1.054499,1.0537313,3.1156542,3.684274,0.017263872548937003,35.26999282836914,32.011234283447266,29.79823875427246,2017-07-11T22:21:52+00:00,0.845662999006045,255.81430053710938,891.4677124023438,640.0,1904.1411051432292,0
239,1.0536021,1.054957,3.112697399999999,3.692804099999999,0.017899580299854,35.02127456665039,31.294458389282227,29.559999465942383,2017-07-11T23:21:36+00:00,0.8429088886680991,256.8692626953125,895.1605224609375,640.0,1863.935656738281,0
240,1.0544999,1.054900899999999,3.121788,3.688215,0.017585551366209002,34.39328384399414,31.968246459960938,29.66263198852539,2017-07-12T00:21:20+00:00,0.846422456391506,257.9241638183594,898.8487548828125,640.0,1904.3665649414063,0
241,1.0550823,1.0551834,3.1095471,3.6887422,0.017784977331757,33.75288009643555,31.272851943969727,28.31422233581543,2017-07-12T01:21:04+00:00,0.8429830363314621,258.9793395996094,902.5374755859375,640.0,1861.3598673502606,0
242,1.0547642,1.0547941,3.1202264,3.6917729,0.017843004316091,35.01899719238281,31.4783935546875,29.69051742553711,2017-07-12T02:20:48+00:00,0.845183732726354,260.03411865234375,906.229248046875,640.0,1877.2940104166664,0
243,1.055013399999999,1.0551113,3.1210167,3.689333,0.017578449100255,36.08689498901367,32.12675857543945,29.91351318359375,2017-07-12T03:20:32+00:00,0.8459568978999721,261.0892333984375,909.9185791015625,640.0,1911.8017333984376,0
244,1.0538311,1.053927399999999,3.1016498,3.6860092,0.017372194677591,35.00774383544922,31.361709594726562,28.717449188232422,2017-07-12T04:20:16+00:00,0.8414655611819951,262.1431579589844,913.6046142578125,640.0,1862.3432942708332,0
245,1.0543895,1.0544243,3.1179633,3.6900814,0.017646556720137003,35.301170349121094,31.897253036499023,30.146581649780273,2017-07-12T05:20:00+00:00,0.8449578646151271,263.1976013183594,917.294677734375,640.0,1902.105847167969,0
246,1.0542958,1.054460899999999,3.1207526,3.6862903,0.017575349658727,34.37820053100586,32.19035339355469,29.762067794799805,2017-07-12T06:19:44+00:00,0.8465835151398681,264.2520446777344,920.98095703125,640.0,1916.8618611653646,0
247,1.0535835,1.0536501,3.0994754,3.6823409,0.017667658627033,34.73161315917969,31.672460556030273,28.515974044799805,2017-07-12T07:19:28+00:00,0.841713324260662,265.3056945800781,924.663330078125,640.0,1879.1128662109375,0
248,1.0509249999999999,1.0557828,3.1091826,3.6927366,0.019509308040142,35.29238510131836,31.819223403930664,29.096481323242188,2017-07-12T08:19:12+00:00,0.841972481871574,266.3614807128906,928.3560791015625,640.0,16862.55032552083,-128
249,1.0518218,1.048746,3.108839799999999,3.6677017,0.017682341858744,36.500221252441406,32.13364028930664,29.003515243530273,2017-07-12T17:31:44+00:00,0.847626130554728,267.41021728515625,932.0237426757812,640.0,1909.3124552408856,0
250,1.0510764,1.0499768,3.0980942,3.673007,0.017386630177497,35.149173736572266,31.357149124145508,28.930538177490234,2017-07-12T18:31:28+00:00,0.843476258008765,268.460205078125,935.69677734375,640.0,1864.1262003580732,0
251,1.0520278,1.0516596,3.113090499999999,3.679239,0.017670903354883,35.80027389526367,31.90618133544922,29.92571449279785,2017-07-12T19:31:12+00:00,0.846123478251888,269.5118713378906,939.3759765625,640.0,1901.3666503906247,0
252,1.0521894999999999,1.0519531,3.1114068,3.6774967,0.017434805631637,36.3999137878418,32.3215446472168,30.199871063232422,2017-07-12T20:30:56+00:00,0.846066510406385,270.5638122558594,943.053466796875,640.0,1986.8627888997396,0
253,1.051028,1.0510372,3.0955939,3.6769834,0.017613572999835,34.83798599243164,31.14261817932129,28.44710350036621,2017-07-12T21:32:48+00:00,0.841884110763186,271.6148681640625,946.73046875,512.0,1848.428454589844,0
254,1.0520011,1.0519812,3.1123083,3.6797266,0.017716443166136003,35.8177375793457,31.940261840820312,29.659156799316406,2017-07-12T22:32:32+00:00,0.8457987884208571,272.6668395996094,950.4102172851562,512.0,1900.9189290364584,0
255,1.0519481,1.052012199999999,3.1051486,3.6790357,0.017560249194502,36.10068130493164,31.949542999267578,29.416831970214844,2017-07-12T23:32:16+00:00,0.8440115435683321,273.7188415527344,954.0892333984375,640.0,1900.6410319010417,0
256,1.049749,1.051016,3.0957029,3.6799111,0.017896201461553,35.01478958129883,31.127975463867188,29.259248733520508,2017-07-13T00:32:00+00:00,0.841243936572272,274.7698669433594,957.7691650390625,640.0,1852.5216715494794,0
257,1.0505489,1.0503474,3.104116899999999,3.6738727,0.017556689679622,35.35124206542969,31.894811630249023,29.87124252319336,2017-07-13T01:31:44+00:00,0.8449168366666591,275.8202209472656,961.4430541992188,640.0,1899.4994099934895,0
258,1.0505918,1.0517461,3.103495799999999,3.6780553,0.017481844872236002,36.22877502441406,31.944772720336914,29.16377830505371,2017-07-13T02:31:28+00:00,0.843787150236702,276.8719482421875,965.12109375,640.0,1898.2231363932292,0
259,1.0505816000000001,1.050705,3.0989144,3.679555399999999,0.017946556210517002,34.704044342041016,30.95825958251953,28.96489143371582,2017-07-13T03:31:12+00:00,0.84219805468889,277.92266845703125,968.8006591796875,640.0,1845.877225748698,0
260,1.0515606,1.0511932,3.1087844,3.676228,0.017661573365330002,35.5622673034668,32.03764724731445,29.509445190429688,2017-07-13T04:30:56+00:00,0.845645155849963,278.9738464355469,972.4768676757812,640.0,1906.0952555338542,0
261,1.0515316,1.0512856,3.0962727,3.6766307,0.017569601535797,34.42094421386719,31.763778686523438,29.404125213623047,2017-07-13T05:30:40+00:00,0.8421494984524821,280.025146484375,976.1535034179688,640.0,1891.7142211914065,0
262,1.0508746,1.0509456,3.1012444,3.6793635,0.017930222675204003,34.7686767578125,31.52246856689453,29.346921920776367,2017-07-13T06:30:24+00:00,0.842875241872677,281.0760803222656,979.8328857421875,640.0,1946.285331217448,0
263,1.0498246,1.0510262,3.102372399999999,3.675769999999999,0.017667941749095,35.14965057373047,32.083580017089844,29.666942596435547,2017-07-13T07:32:16+00:00,0.8440061266074861,282.1271057128906,983.5086059570312,512.0,1908.2709513346356,0
264,1.0498046,1.0508443,3.089628,3.6751291999999998,0.017736887559294,34.3397216796875,31.70766830444336,28.84572410583496,2017-07-13T08:32:00+00:00,0.840685546510854,283.1779479980469,987.1837768554688,512.0,1881.7282511393228,0
265,1.0491991,1.0501401,3.0964561,3.677212999999999,0.017931517213582,34.98569107055664,31.529813766479492,29.456113815307617,2017-07-13T09:31:44+00:00,0.8420660157570421,284.22808837890625,990.8609619140625,640.0,1878.9259847005208,0
266,1.049436499999999,1.0506178,3.0975409,3.6742659,0.01770807057619,35.88023376464844,32.13764572143555,29.631479263305664,2017-07-13T10:31:28+00:00,0.843036672985479,285.2787170410156,994.5352172851562,640.0,1908.494246419271,0
267,1.0497087,1.0496722,3.086715,3.6725326000000003,0.017541056498885002,34.62502670288086,31.387956619262695,28.733089447021484,2017-07-13T11:31:12+00:00,0.8404867529290271,286.3283996582031,998.207763671875,640.0,1863.6090006510417,0
268,1.0500818,1.050214899999999,3.099605799999999,3.6764517,0.017776628956198002,35.29634094238281,31.776782989501953,29.806669235229492,2017-07-13T12:30:56+00:00,0.8430971090957071,287.37860107421875,1001.8842163085938,640.0,1893.0151448567708,0
269,1.0478946,1.0503192,3.0919797,3.6735568,0.01760484278202,36.50163650512695,32.29507827758789,29.78904151916504,2017-07-13T13:30:40+00:00,0.8416855566245771,288.4289245605469,1005.5578002929688,640.0,1918.4852213541667,0
270,1.0479821,1.0493125,3.0786717,3.672225499999999,0.017537320032715003,34.99495315551758,31.355510711669922,28.61052703857422,2017-07-13T14:30:24+00:00,0.838366734286878,289.4782409667969,1009.22998046875,640.0,1861.9791829427083,0
271,1.0473685,1.049922899999999,3.0920017,3.6753726,0.01770382001996,35.53098678588867,32.049171447753906,30.2901668548584,2017-07-13T15:30:08+00:00,0.8412757117468851,290.5281677246094,1012.9053955078125,640.0,1910.927705891927,0
272,1.049902,1.049677,3.0987294,3.671681399999999,0.017563667148351,36.72847366333008,32.4547119140625,30.13591957092285,2017-07-13T16:29:52+00:00,0.843953780957138,291.5778503417969,1016.5770874023438,640.0,1930.7560709635418,0
273,1.0485547,1.0488055,3.0821633,3.6718752,0.017907617613673002,35.12052536010742,31.371017456054688,28.994112014770508,2017-07-13T17:29:36+00:00,0.83939761896047,292.62664794921875,1020.2489624023438,640.0,1866.3356119791667,0
274,1.0493968,1.0495284,3.0972817,3.6724994,0.017625082284212,35.523048400878906,32.248165130615234,30.2908992767334,2017-07-13T18:29:20+00:00,0.843371601367722,293.6761779785156,1023.9214477539062,640.0,1986.945959472656,0
275,1.0495113,1.0495723,3.0985551,3.6714017,0.017625082284212,36.75383377075195,32.49636459350586,29.67372703552246,2017-07-13T19:31:12+00:00,0.8439706012011701,294.7257385253906,1027.5928955078125,512.0,1929.4621744791668,0
276,1.048202,1.0483761,3.0863562,3.6720976999999992,0.017925444990396,35.54187774658203,31.475261688232422,28.980064392089844,2017-07-13T20:30:56+00:00,0.840488585039553,295.77410888671875,1031.264892578125,512.0,1873.2802978515626,0
277,1.0489144,1.0489701,3.090148,3.6709796999999993,0.017667438834905,36.54368591308594,32.24141311645508,29.72328758239746,2017-07-13T21:30:40+00:00,0.841777468832094,296.8230895996094,1034.9359130859375,640.0,1917.7308024088543,0
278,1.048264699999999,1.048601199999999,3.0806389,3.6708932,0.017423268407583,35.19642639160156,31.82908058166504,29.367290496826172,2017-07-13T22:30:24+00:00,0.8392068992908861,297.8717041015625,1038.6068115234375,640.0,1890.6051513671875,0
279,1.0478978,1.048157899999999,3.08671,3.6721187,0.017970491200685,35.731056213378906,31.62042236328125,29.702957153320312,2017-07-13T23:30:08+00:00,0.840580126127186,298.91986083984375,1042.2789306640625,640.0,1880.5767211914062,0
280,1.0482581,1.0484972,3.089984899999999,3.668597,0.017574295401573,35.633827209472656,32.325721740722656,30.322378158569336,2017-07-14T00:29:52+00:00,0.8422797325517081,299.9683532714844,1045.947509765625,640.0,1923.8074829101563,0
281,1.0481206,1.0482877,3.0766635,3.6678393,0.017561152577400003,34.65359115600586,31.6814022064209,29.05985450744629,2017-07-14T01:29:36+00:00,0.83882178262281,301.0166320800781,1049.6153564453125,640.0,1884.4804565429688,0
282,1.0476351,1.0478412,3.0851815,3.6717119,0.017913987860083,35.8638916015625,31.558408737182617,29.48093032836914,2017-07-14T02:29:20+00:00,0.840256965694939,302.0644836425781,1053.287109375,640.0,1945.0856119791667,0
283,1.0477312,1.0478451,3.0833654,3.6677485,0.017546691000461002,36.601219177246094,32.23114013671875,30.073848724365234,2017-07-14T03:31:12+00:00,0.840669800560207,303.1123352050781,1056.954833984375,512.0,1915.8429402669271,0
284,1.0468282,1.0469247,3.0712497,3.6657696,0.017478985711932002,34.88020324707031,31.48007583618164,28.818431854248047,2017-07-14T04:30:56+00:00,0.8378185306572451,304.15924072265625,1060.62060546875,640.0,1868.7491007486979,0
285,1.0471336,1.047348599999999,3.0840793,3.6688104,0.017762953415513,36.29007339477539,32.034523010253906,30.048927307128906,2017-07-14T05:30:40+00:00,0.8406210634378921,305.20660400390625,1064.2894287109375,640.0,1907.3849812825522,0
286,1.0469991,1.0457284,3.0795619,3.660494999999999,0.017524190247058,35.913326263427734,32.37830352783203,30.385080337524414,2017-07-14T06:30:24+00:00,0.8412965732776571,306.2523193359375,1067.949951171875,640.0,1927.0482421875001,0
287,1.0456545,1.045882599999999,3.0679069,3.662218799999999,0.017793111503124,35.316856384277344,31.350019454956055,28.810556411743164,2017-07-14T07:30:08+00:00,0.8377180795423801,307.2982177734375,1071.612060546875,640.0,1857.761271158854,0
288,1.0462039,1.0464495,3.0774894,3.6648288,0.017775397747755002,35.186832427978516,31.82801055908203,29.609169006347656,2017-07-14T08:29:52+00:00,0.8397361972270021,308.34466552734375,1075.2769775390625,640.0,1959.610017903646,0
289,1.0462371,1.0464641,3.0781305,3.663541999999999,0.017801932990550003,35.41432571411133,31.96493148803711,29.25537109375,2017-07-14T09:31:44+00:00,0.840206144763728,309.39111328125,1078.9404296875,512.0,1898.4336954752603,0
290,1.0451828,1.0452667,3.0661709,3.662255799999999,0.018056342378258,35.14592361450195,31.23338508605957,28.879287719726562,2017-07-14T10:31:28+00:00,0.8372355912440631,310.4363708496094,1082.602783203125,640.0,1860.0234415690104,0
291,1.0459421,1.0461082,3.0782254,3.6626632,0.017681658267974,35.90458679199219,32.2547607421875,30.153894424438477,2017-07-14T11:31:12+00:00,0.840433649482158,311.48248291015625,1086.265380859375,640.0,1917.825691731771,0
292,1.0458891,1.0460529,3.074615,3.662064299999999,0.017556585371494002,36.739402770996094,32.25676727294922,29.560638427734375,2017-07-14T12:30:56+00:00,0.839585203351017,312.5285339355469,1089.927490234375,640.0,1914.207861328125,0
293,1.0446829,1.0448695,3.067179899999999,3.6627134999999997,0.017984136939048,35.46157455444336,31.344741821289062,29.263402938842773,2017-07-14T13:30:40+00:00,0.83740644743303,313.57342529296875,1093.5902099609375,640.0,1863.3723510742188,0
294,1.0454501999999999,1.0456666,3.0781565,3.6604671,0.017687054350972002,36.178504943847656,32.44197082519531,30.24713897705078,2017-07-14T14:30:24+00:00,0.8409190455502241,314.61907958984375,1097.2506103515625,640.0,1997.3757283528648,0
295,1.0452927,1.0454627,3.0702224,3.6600373,0.017554858699440002,35.17218017578125,32.23453903198242,30.269777297973633,2017-07-14T15:32:16+00:00,0.8388500302988711,315.66455078125,1100.91064453125,512.0,1913.8400024414063,0
296,1.0443929,1.0445023,3.0659666,3.661351,0.018022764474153,35.65162658691406,31.4451904296875,29.723791122436523,2017-07-14T16:32:00+00:00,0.8373866914152721,316.70904541015625,1104.572021484375,640.0,1870.0281697591145,0
297,1.0446575,1.0447983,3.0681376,3.659869,0.017689891159534,36.768131256103516,32.17257308959961,29.923885345458984,2017-07-14T17:31:44+00:00,0.8383189671542881,317.75384521484375,1108.23193359375,640.0,1912.8057291666664,0
298,1.0440087,1.0442758,3.0543101,3.6590474,0.017558852210640002,34.801246643066406,31.50997543334961,29.005664825439453,2017-07-14T18:31:28+00:00,0.834728213687529,318.7981262207031,1111.8909912109375,640.0,1870.7178263346354,0
299,1.0438991,1.042729,3.0677421,3.655911,0.017977697774767,35.69088363647461,31.693872451782227,29.70889663696289,2017-07-14T19:31:12+00:00,0.8391183756935001,319.8408508300781,1115.546875,640.0,1952.6667114257812,0
300,1.0427252,1.0442319,3.0627983,3.6577528,0.017683608457446,36.585693359375,32.30363845825195,30.0632266998291,2017-07-14T20:33:04+00:00,0.837344256834414,320.88507080078125,1119.20458984375,512.0,1919.2255249023438,0
301,1.0430362,1.0433116,3.0513668,3.6552022,0.017559383064508,34.800052642822266,31.506193161010742,28.959075927734375,2017-07-14T21:32:48+00:00,0.8348010952718291,321.92840576171875,1122.85986328125,640.0,1868.5268880208332,0
302,1.0435234,1.043672299999999,3.0680175,3.6575012,0.017766535282135003,36.25689697265625,32.20507049560547,30.182920455932617,2017-07-14T22:32:32+00:00,0.8388288430363331,322.9720764160156,1126.517333984375,640.0,1916.391760253906,0
303,1.0421519,1.0436053,3.0614626,3.6552544,0.017614904791116,36.902462005615234,32.545589447021484,30.59044075012207,2017-07-14T23:32:16+00:00,0.8375511701729981,324.01568603515625,1130.172607421875,640.0,1936.2354939778647,0
304,1.0420364,1.0420775,3.0532589,3.6518066,0.017880454659461,35.54608917236328,31.457780838012695,28.049365997314453,2017-07-15T00:32:00+00:00,0.8360954547812031,325.0577392578125,1133.8243408203125,640.0,1922.9356282552083,0
305,1.0410906,1.0425234,3.0546854,3.6547072,0.018017154186964,35.363285064697266,31.51554298400879,28.54738426208496,2017-07-15T01:33:52+00:00,0.8358221966454651,326.10028076171875,1137.4791259765625,640.0,1871.1597656249999,0
306,1.0423738,1.0418974,3.0568137,3.651242299999999,0.017939513549208003,36.0572509765625,31.826759338378906,28.533403396606445,2017-07-15T02:33:36+00:00,0.837198259890887,327.1421813964844,1141.13037109375,640.0,1889.438854980469,0
307,1.0401516,1.041507599999999,3.04777,3.6532087,0.018135990947484002,35.14738082885742,31.255859375,28.944372177124023,2017-07-15T03:33:20+00:00,0.834272074300053,328.1836853027344,1144.7835693359375,640.0,1859.8061889648438,0
308,1.0420501,1.0422132,3.0630021,3.6507142,0.017788033932447,36.150211334228516,32.31055450439453,29.94327735900879,2017-07-15T04:33:04+00:00,0.8390144865352641,329.22589111328125,1148.4342041015625,640.0,1986.2965006510417,0
309,1.0419089,1.0421973,3.058965,3.650816,0.017725445330142,36.12055969238281,32.29484939575195,29.877004623413086,2017-07-15T05:34:56+00:00,0.83788528372835,330.2680969238281,1152.0850830078125,512.0,1914.7932861328122,0
310,1.0407021,1.040712399999999,3.0463068,3.6497808,0.018173713237047,34.56024932861328,31.372385025024414,28.876691818237305,2017-07-15T06:34:40+00:00,0.8346547277578971,331.3088073730469,1155.73486328125,640.0,1864.4505900065105,0
311,1.0398493,1.0412481,3.0546272,3.6486261,0.017928626388311,34.92116165161133,32.06771469116211,29.5645809173584,2017-07-15T07:34:24+00:00,0.8371992953731261,332.35003662109375,1159.3834228515625,640.0,1905.2999837239586,0
312,1.0409173,1.041123899999999,3.043083,3.6471381000000003,0.018017325550317,34.667449951171875,31.699066162109375,28.617721557617188,2017-07-15T08:34:08+00:00,0.834375588903529,333.39117431640625,1163.0306396484375,640.0,1946.637215169271,0
313,1.0389661000000001,1.0401177,3.0485132,3.6493998,0.018220905214548,35.30373001098633,31.388090133666992,29.31117820739746,2017-07-15T09:36:00+00:00,0.8353464588889381,334.4312744140625,1166.6800537109375,640.0,1869.7349527994793,0
314,1.0403419,1.040743,3.049843299999999,3.6475223999999997,0.017979361116886,36.139793395996094,32.01120376586914,28.795339584350586,2017-07-15T10:35:44+00:00,0.8361410748293141,335.4720458984375,1170.3275146484375,640.0,1898.8184814453125,0
315,1.0395974,1.0399776,3.037679,3.6465383,0.017871040850877002,34.579017639160156,31.430599212646484,28.092809677124023,2017-07-15T11:35:28+00:00,0.8330308775311641,336.51202392578125,1173.97412109375,640.0,1929.1424641927085,0
316,1.0396115,1.0398835,3.0509312,3.6476924,0.018151143565773003,35.14550018310547,31.63169288635254,29.228878021240234,2017-07-15T12:37:20+00:00,0.836400349985651,337.5518798828125,1177.621826171875,640.0,1881.3596842447919,0
317,1.0396733,1.0399598,3.0510237,3.6442595,0.017938287928700003,36.11912536621094,32.14073944091797,29.034414291381836,2017-07-15T13:37:04+00:00,0.83721362323402,338.59185791015625,1181.2659912109375,640.0,1907.214221191406,0
318,1.037505699999999,1.0390562,3.034615499999999,3.6428542,0.017804441973567002,34.97783660888672,31.73198699951172,28.828475952148438,2017-07-15T14:36:48+00:00,0.8330323788418431,339.63092041015625,1184.908935546875,640.0,1945.401318359375,0
319,1.0377475,1.0392255,3.0461237,3.6441436,0.018028214573860002,35.120704650878906,31.95943260192871,29.574071884155273,2017-07-15T15:38:40+00:00,0.8358956271646371,340.6701354980469,1188.552978515625,512.0,1903.9253702799479,0
320,1.0388479,1.0390743,3.04829,3.6412053,0.017976686358451,35.8897705078125,32.16838073730469,29.113874435424805,2017-07-15T16:38:24+00:00,0.8371651002485351,341.7091979980469,1192.1942138671875,640.0,1910.1832682291667,0
321,1.0361515,1.0378554,3.0289619,3.6393306,0.018285864964127003,34.45366668701172,31.318601608276367,28.522483825683594,2017-07-15T17:38:08+00:00,0.8322854483184351,342.7470703125,1195.8336181640625,640.0,1930.130928548177,0
322,1.037957,1.03829,3.0463172999999992,3.6398211,0.01798976957798,34.07223129272461,31.90431785583496,29.301286697387695,2017-07-15T18:40:00+00:00,0.8369414914375871,343.7853698730469,1199.473388671875,512.0,1900.794746907552,0
323,1.0378832,1.0379369999999999,3.0446115,3.6371644,0.01817531324923,35.04917526245117,31.79926109313965,28.511674880981445,2017-07-15T19:39:44+00:00,0.837083828270176,344.82330322265625,1203.110595703125,640.0,1888.9802734375003,0
324,1.0364057,1.0371959,3.0344715,3.639112,0.01828009262681,34.83793258666992,31.35563850402832,29.024978637695312,2017-07-15T20:39:28+00:00,0.833849439093932,345.8604736328125,1206.7496337890625,640.0,1932.0902872721354,0
325,1.037163699999999,1.0374131,3.044579299999999,3.6362984,0.017940802499651,34.885311126708984,32.06904602050781,29.69957160949707,2017-07-15T21:41:20+00:00,0.8372743282014471,346.89788818359375,1210.385986328125,512.0,1905.9724324544272,0
326,1.0371289,1.037467699999999,3.0342848,3.6368327000000003,0.017914453521370003,33.90345764160156,31.826967239379883,29.73090934753418,2017-07-15T22:41:04+00:00,0.834320698887248,347.93536376953125,1214.0228271484375,640.0,1891.0273681640626,0
327,1.0358379,1.0366937,3.0358944,3.6383579,0.018228944391012,35.326759338378906,31.653444290161133,29.828763961791992,2017-07-15T23:40:48+00:00,0.8344133489451381,348.9720764160156,1217.6611328125,640.0,1954.3541829427081,0
328,1.036137,1.036471699999999,3.0352857,3.633513899999999,0.017898326739668003,34.35725021362305,31.990779876708984,29.464048385620117,2017-07-16T00:42:40+00:00,0.8353582189406241,350.008544921875,1221.294677734375,640.0,1903.7991373697917,0
329,1.0358219,1.036312299999999,3.023032899999999,3.632405999999999,0.018056608736515,33.85549545288086,31.31757926940918,28.27667808532715,2017-07-16T01:42:24+00:00,0.8322398157034201,351.04486083984375,1224.9271240234375,640.0,1863.988854980469,0
330,1.0356233,1.0358886,3.0351312,3.6347358,0.018089689314365002,35.111690521240234,31.746036529541016,29.850109100341797,2017-07-16T02:42:08+00:00,0.835034887542582,352.08074951171875,1228.561767578125,640.0,1959.3927286783855,0
331,1.0354152,1.035555,3.0382895,3.630233799999999,0.017875900492072,34.24180603027344,32.20722961425781,29.682451248168945,2017-07-16T03:44:00+00:00,0.836940447196541,353.1163024902344,1232.1920166015625,640.0,1916.7175944010414,0
332,1.0317367,1.0345578,3.0103137,3.6259487,0.018136290833353,34.95030212402344,31.530683517456055,28.30875015258789,2017-07-16T04:43:44+00:00,0.830214089901492,354.1508483886719,1235.8179931640625,640.0,1866.28203125,0
333,1.0347568,1.0350217,3.027109899999999,3.631742199999999,0.017852501943707,36.35274124145508,32.146663665771484,30.076038360595703,2017-07-16T05:43:28+00:00,0.833514531951083,355.1858825683594,1239.44970703125,640.0,1979.2129842122397,0
334,1.0340055,1.0343319,3.0235875,3.6288202,0.017776079475879003,35.420265197753906,31.9930362701416,29.044408798217773,2017-07-16T06:45:20+00:00,0.833215021234725,356.22021484375,1243.0784912109375,640.0,1902.0046183268228,0
335,1.0329479,1.0332661,3.0158541,3.6259053,0.018354624509811002,35.02449417114258,31.122520446777344,28.935199737548828,2017-07-16T07:45:04+00:00,0.831752031692609,357.25347900390625,1246.7044677734375,640.0,1916.0092244466146,0
336,1.0334855,1.0336933,3.0234883,3.6269416999999997,0.017985079437494,35.580902099609375,31.917001724243164,30.114648818969727,2017-07-16T08:46:56+00:00,0.833619216983829,358.28717041015625,1250.3314208984375,640.0,1895.564900716146,0
337,1.033261199999999,1.0334774,3.0217848,3.626103899999999,0.017903679981827,35.932151794433594,31.948884963989258,29.269987106323242,2017-07-16T09:46:40+00:00,0.833342034132006,359.3206481933594,1253.95751953125,640.0,1896.8508382161458,0
338,1.0320555,1.0323068,3.0104172,3.625333999999999,0.018362868577241002,34.7211799621582,31.106922149658203,29.101804733276367,2017-07-16T10:46:24+00:00,0.830383407432253,360.3529357910156,1257.5828857421875,640.0,1913.4615681966145,0
339,1.0326406,1.03292,3.0214577,3.6243422,0.017999360337853,35.6079216003418,32.02754592895508,30.3542537689209,2017-07-16T11:48:16+00:00,0.8336568495105121,361.3858642578125,1261.2071533203125,640.0,1904.827880859375,0
340,1.0322841,1.0326545,3.0178304,3.6222553,0.017861930653452002,34.097042083740234,31.801782608032227,29.956340789794922,2017-07-16T12:48:00+00:00,0.8331357538492661,362.41851806640625,1264.8294677734375,640.0,1952.0503865559895,0
341,1.031772699999999,1.0319681,3.018791899999999,3.6236091,0.018291976302862,35.591102600097656,31.497146606445312,29.711185455322266,2017-07-16T13:49:52+00:00,0.833089833006545,363.45050048828125,1268.4530029296875,640.0,1877.247664388021,0
342,1.0320592,1.0320783,3.0200899,3.6202297,0.017902525141835,36.46775436401367,32.440425872802734,30.24993896484375,2017-07-16T14:49:36+00:00,0.834226043723137,364.4825744628906,1272.0732421875,640.0,1926.6034505208336,0
343,1.0311898,1.0315502,3.0057471,3.619153,0.017756370827555,35.12004852294922,31.819618225097656,29.25345230102539,2017-07-16T15:49:20+00:00,0.830511199719934,365.5141296386719,1275.6923828125,640.0,1947.2841064453123,0
344,1.0303768,1.0307643,3.0081267,3.6205926,0.018491605296730003,34.84944152832031,31.129179000854492,28.285297393798828,2017-07-16T16:51:12+00:00,0.830838216926146,366.5448913574219,1279.31298828125,640.0,1850.5446248372396,0
345,1.030136199999999,1.0288714,3.0103068,3.6108417999999993,0.018319170922040003,35.38478088378906,31.67931365966797,28.365474700927734,2017-07-16T17:50:56+00:00,0.8336855965276571,367.5737609863281,1282.923828125,640.0,1877.4368164062498,0
346,1.0292567,1.0297588,2.997319,3.6143236,0.018170304596424002,34.263160705566406,31.3456974029541,29.06231117248535,2017-07-16T18:50:40+00:00,0.8292890542507041,368.603515625,1286.5382080078125,640.0,1918.1864908854168,0
347,1.0297462,1.0301015,3.0125692,3.6171843999999993,0.018212601542472,35.38888168334961,31.85909652709961,29.900014877319336,2017-07-16T19:52:32+00:00,0.832849218303606,369.63360595703125,1290.1553955078125,640.0,1898.4404500325518,0
348,1.0296634,1.0299253,3.011543799999999,3.613873999999999,0.018099725246429003,35.961082458496094,32.2008171081543,29.584733963012695,2017-07-16T20:52:16+00:00,0.8333283894236491,370.6635437011719,1293.769287109375,640.0,1911.211307779948,0
349,1.0281312,1.0286453,2.9934477999999993,3.6105261,0.018378451466560003,34.394859313964844,31.266223907470703,28.65424156188965,2017-07-16T21:52:00+00:00,0.829089090368298,371.6921691894531,1297.3797607421875,640.0,1918.49013671875,0
350,1.0286567,1.029078199999999,3.0081286,3.6125643,0.0181884765625,34.98927307128906,31.995004653930664,29.932191848754883,2017-07-16T22:53:52+00:00,0.832685137258318,372.72125244140625,1300.9923095703125,640.0,1903.1365193684896,0
351,1.0283271,1.0287969,3.007594799999999,3.6096977999999993,0.018145145848393003,35.43853759765625,32.15087890625,29.509838104248047,2017-07-16T23:53:36+00:00,0.8331985021017541,373.75006103515625,1304.60205078125,640.0,1973.98349609375,0
352,1.026884,1.0247779,2.987321899999999,3.6011677,0.018542911857366,34.193687438964844,30.838716506958008,28.52238655090332,2017-07-17T00:55:28+00:00,0.829542567539967,374.77484130859375,1308.2032470703125,640.0,1830.3459228515626,0
353,1.027178,1.0276674,2.999772499999999,3.6089501,0.018250240013003002,34.4798698425293,31.609546661376953,29.609981536865234,2017-07-17T01:55:12+00:00,0.831203651167135,375.802490234375,1311.8121337890625,640.0,1948.6632975260418,0
354,1.0267876,1.0273858,2.9970534,3.605939899999999,0.018242169171571003,33.41767883300781,31.561386108398438,29.357763290405273,2017-07-17T02:57:04+00:00,0.8311434696956541,376.82989501953125,1315.4180908203125,640.0,1878.0480834960938,0
355,1.0258859,1.0264628,2.986581299999999,3.6067774,0.018187992274761002,34.839778900146484,31.213680267333984,28.488832473754883,2017-07-17T03:56:48+00:00,0.828047026134742,377.8563537597656,1319.02490234375,640.0,1856.4639689127605,0
