cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
313,1.0527436,1.0527506,3.1913824,3.645578399999999,0.015329224988818,35.29570388793945,34.026153564453125,32.520103454589844,2018-04-23T13:28:32+00:00,0.8754118139387701,332.4208068847656,1150.9034423828125,512.0,1373.2108072916667,0
314,1.0527216,1.0527735,3.1911817,3.6458204,0.015359535813331002,35.316864013671875,34.003360748291016,32.47022247314453,2018-04-23T14:09:04+00:00,0.8752986570594641,333.47357177734375,1154.54931640625,640.0,1445.5097005208336,0
315,1.0526809,1.0526302,3.1911159,3.6453066,0.015322430990636002,35.326446533203125,34.00676345825195,32.47814178466797,2018-04-23T14:51:44+00:00,0.8754039783649471,334.5262145996094,1158.194580078125,512.0,1371.9368815104167,0
316,1.052626,1.0525706,3.1910365,3.6451004,0.015362749807536002,35.321346282958984,34.016605377197266,32.5214729309082,2018-04-23T15:32:16+00:00,0.8754317165036111,335.5787658691406,1161.8397216796875,640.0,1446.3393310546876,0
317,1.052621699999999,1.0526413,3.1911557,3.6453054,0.015334280207753001,35.3748779296875,34.04292297363281,32.540523529052734,2018-04-23T16:14:56+00:00,0.87541518469207,336.63140869140625,1165.4849853515625,512.0,1373.303800455729,0
318,1.0525132,1.0525562,3.190980899999999,3.6449694999999993,0.015321275219321001,35.344112396240234,34.05782699584961,32.519073486328125,2018-04-23T16:55:28+00:00,0.875447901553085,337.6839599609375,1169.1300048828125,640.0,1448.2249023437498,0
319,1.052442,1.052511899999999,3.1908982,3.6446978999999997,0.015331133268773,35.43400573730469,34.071998596191406,32.54554748535156,2018-04-23T17:38:08+00:00,0.8754904487419931,338.7364807128906,1172.774658203125,512.0,1374.3598388671876,0
320,1.052542399999999,1.0525494,3.1911364,3.644742299999999,0.015320383012294,35.401832580566406,34.076637268066406,32.50196838378906,2018-04-23T18:18:40+00:00,0.875545137992335,339.7890319824219,1176.41943359375,640.0,1448.9746907552083,0
321,1.052412,1.0524539,3.191039799999999,3.6443247999999997,0.015298755839467002,35.53431701660156,34.14302444458008,32.60027313232422,2018-04-23T19:01:20+00:00,0.8756189349533271,340.84149169921875,1180.063720703125,512.0,1377.1841796875,0
322,1.0524151,1.0524373,3.190902,3.6441505,0.015314064919948002,35.50890350341797,34.19602584838867,32.656497955322266,2018-04-23T19:41:52+00:00,0.8756230018491271,341.8939208984375,1183.7078857421875,640.0,1454.1849934895833,0
323,1.052382,1.0524143,3.1903615,3.6441417,0.015323839150369,35.4432487487793,34.15796661376953,32.63517379760742,2018-04-23T20:24:32+00:00,0.875476796086167,342.94635009765625,1187.35205078125,512.0,1377.4347981770832,0
324,1.0522219,1.0522649,3.1898515,3.6436865,0.015325630083680002,35.44056701660156,34.13492202758789,32.59440231323242,2018-04-23T21:05:04+00:00,0.8754461998857471,343.99859619140625,1190.9957275390625,640.0,1450.7074381510415,0
325,1.052243399999999,1.052231699999999,3.1899269,3.6435196000000003,0.015322093851864001,35.36872100830078,34.09790802001953,32.52412796020508,2018-04-23T21:47:44+00:00,0.8755069960375671,345.05084228515625,1194.6392822265625,512.0,1375.1747233072915,0
326,1.052242199999999,1.052278,3.1897554,3.6436875,0.015289230272173002,35.39248275756836,34.08186721801758,32.5407600402832,2018-04-23T22:28:16+00:00,0.875419585241599,346.1031188964844,1198.282958984375,640.0,1449.1858968098957,0
327,1.0521361,1.052187,3.1893654,3.6434317,0.015323353931307002,35.415287017822266,34.099605560302734,32.5543327331543,2018-04-23T23:10:56+00:00,0.875374005226995,347.1553039550781,1201.9263916015625,512.0,1375.406095377604,0
328,1.0520337,1.052088,3.188941,3.6430681,0.015322116203606002,35.47922134399414,34.161827087402344,32.62196350097656,2018-04-23T23:51:28+00:00,0.8753448775772261,348.2073974609375,1205.5694580078125,640.0,1452.330712890625,0
329,1.0521003,1.052077199999999,3.1894109,3.6429498000000002,0.015323160216212002,35.60807418823242,34.22911071777344,32.65569305419922,2018-04-24T00:34:08+00:00,0.875502292126012,349.25946044921875,1209.21240234375,512.0,1380.8938720703125,0
330,1.0520762,1.052097699999999,3.1899509,3.6429226,0.015309328213334002,35.678672790527344,34.32426834106445,32.740028381347656,2018-04-24T01:14:40+00:00,0.875657061722914,350.3115539550781,1212.8553466796875,640.0,1459.6277587890625,0
331,1.0521232,1.0520982,3.1902874,3.6426792,0.015278755687177,35.58958435058594,34.31278610229492,32.75889205932617,2018-04-24T01:57:20+00:00,0.875807949269866,351.3636474609375,1216.498046875,512.0,1384.4300862630207,0
332,1.0520506,1.052050899999999,3.1898603,3.6426411,0.01530760154128,35.51386260986328,34.288394927978516,32.81926727294922,2018-04-24T02:37:52+00:00,0.8756998596430481,352.41571044921875,1220.140625,640.0,1458.887841796875,0
333,1.051945999999999,1.0519716,3.1890347,3.6425395,0.015307808294892,35.48005676269531,34.25407028198242,32.6724739074707,2018-04-24T03:20:32+00:00,0.875497630156104,353.4676818847656,1223.783203125,512.0,1382.7960286458333,0
334,1.051854,1.0518588,3.188323,3.642333299999999,0.015304436907172002,35.452571868896484,34.19527053833008,32.71224594116211,2018-04-24T04:01:04+00:00,0.875351797157058,354.51953125,1227.425537109375,640.0,1454.1391764322916,0
335,1.0518312,1.0518481,3.187895799999999,3.6425058999999997,0.015330303460359001,35.492156982421875,34.16328811645508,32.68392562866211,2018-04-24T04:43:44+00:00,0.8751930367497821,355.5713806152344,1231.0679931640625,512.0,1378.1126627604165,0
336,1.0517291,1.0517063,3.1873562,3.6421521,0.015334184281527,35.41740417480469,34.14622497558594,32.666107177734375,2018-04-24T05:24:16+00:00,0.875129899160444,356.62310791015625,1234.710205078125,640.0,1377.4318359375,0
337,1.0517642,1.0517431,3.1872742,3.642337999999999,0.015317432582378,35.42322540283203,34.134002685546875,32.581520080566406,2018-04-24T06:04:48+00:00,0.875062720703021,357.6748352050781,1238.3525390625,640.0,1451.8099446614583,0
338,1.051707,1.0516917,3.1870844,3.642180399999999,0.015342335216701001,35.421592712402344,34.13684844970703,32.62791061401367,2018-04-24T06:47:28+00:00,0.8750484737109671,358.7265319824219,1241.99462890625,640.0,1376.8680419921875,0
339,1.051642199999999,1.0516204,3.187019299999999,3.6419537,0.015346533618867002,35.51481628417969,34.154754638671875,32.62321853637695,2018-04-24T07:28:00+00:00,0.8750850676657421,359.77813720703125,1245.6365966796875,640.0,1452.3646158854167,0
340,1.051592,1.0516105,3.1869004,3.641911,0.015321290120482,35.43185806274414,34.171104431152344,32.709449768066406,2018-04-24T08:10:40+00:00,0.875062680005085,360.82977294921875,1249.278564453125,512.0,1378.5795003255207,0
341,1.0515308,1.051497699999999,3.186749,3.6415197999999993,0.015341682359576002,35.40973663330078,34.187713623046875,32.66794967651367,2018-04-24T08:51:12+00:00,0.875115109905485,361.8812561035156,1252.9200439453125,640.0,1453.7226725260416,0
342,1.0514324,1.051455899999999,3.1864071,3.6414192,0.015314195305109001,35.46915054321289,34.18087387084961,32.64618682861328,2018-04-24T09:33:52+00:00,0.875045394389088,362.9327087402344,1256.5615234375,512.0,1378.834562174479,0
343,1.0514568,1.051436499999999,3.1863770000000002,3.6413617,0.015343507751822002,35.475868225097656,34.186309814453125,32.63988494873047,2018-04-24T10:14:24+00:00,0.875050945913997,363.9841613769531,1260.202880859375,640.0,1453.6201904296875,0
344,1.0513738,1.0514195,3.1860299,3.6413114,0.015372483991086,35.47659683227539,34.18062973022461,32.723323822021484,2018-04-24T10:57:04+00:00,0.8749677108088031,365.03558349609375,1263.8441162109375,512.0,1379.137548828125,0
345,1.0513453,1.051347399999999,3.1859236,3.6410147999999998,0.015344618819653,35.473838806152344,34.17662048339844,32.687007904052734,2018-04-24T11:37:36+00:00,0.875009791226336,366.0869140625,1267.485107421875,640.0,1378.2741536458332,0
346,1.051296899999999,1.05129,3.185659899999999,3.6408567,0.015335692092776002,35.51292419433594,34.15083312988281,32.67899703979492,2018-04-24T12:18:08+00:00,0.8749753595081061,367.1382141113281,1271.1259765625,640.0,1452.898583984375,0
347,1.0512617,1.0513119,3.1853278,3.640986899999999,0.015352132730185002,35.43326187133789,34.130985260009766,32.63213348388672,2018-04-24T13:00:48+00:00,0.8748528592618661,368.18951416015625,1274.7669677734375,640.0,1376.8383707682292,0
348,1.051125399999999,1.0511777,3.1847951,3.6405187,0.015358384698629001,35.475868225097656,34.12995529174805,32.59136199951172,2018-04-24T13:41:20+00:00,0.8748190470770001,369.2406921386719,1278.407470703125,640.0,1451.7472330729165,0
349,1.051244399999999,1.0512356,3.184721899999999,3.6407371,0.015364989638328,35.467716217041016,34.11447525024414,32.60665512084961,2018-04-24T14:24:00+00:00,0.8747464627423931,370.29193115234375,1282.0482177734375,512.0,1375.9768880208333,0
350,1.0511005,1.0511096,3.1842692,3.6403341,0.015323773026466002,35.4141731262207,34.11259841918945,32.6273193359375,2018-04-24T15:04:32+00:00,0.87471894406615,371.3430480957031,1285.6885986328125,640.0,1450.451416015625,0
351,1.0510176,1.050999899999999,3.1839473,3.6398842,0.015321233309805001,35.41935348510742,34.11256408691406,32.591861724853516,2018-04-24T15:47:12+00:00,0.874738624926584,372.39404296875,1289.3284912109375,512.0,1376.699951171875,0
352,1.0510455,1.0510483,3.1838024,3.6401253000000002,0.015340111218392,35.38228988647461,34.10491180419922,32.56959915161133,2018-04-24T16:27:44+00:00,0.8746408811806561,373.4450988769531,1292.9686279296875,640.0,1375.713972981771,0
353,1.0509808,1.050969,3.1835561,3.6398165000000002,0.015330537222325,35.40951156616211,34.09720230102539,32.58976364135742,2018-04-24T17:08:16+00:00,0.8746474169783011,374.4960632324219,1296.6083984375,640.0,1450.1265299479164,0
354,1.050538399999999,1.0509138,3.1826649,3.6396394,0.015347274020314002,35.40505599975586,34.10340881347656,32.59654235839844,2018-04-24T17:50:56+00:00,0.8744451167332671,375.5469665527344,1300.248046875,512.0,1376.163720703125,0
355,1.0508498,1.0505248,3.1832755,3.6374668999999997,0.015326419845223002,35.46756362915039,34.16326904296875,32.56442642211914,2018-04-24T18:31:28+00:00,0.8751352486533961,376.5975036621094,1303.885498046875,640.0,1377.845987955729,0
356,1.0508518,1.0508468,3.1832814,3.6395202,0.015343941748142001,35.40739822387695,34.116451263427734,32.606136322021484,2018-04-24T19:12:00+00:00,0.8746431466433401,377.6483459472656,1307.5250244140625,640.0,1450.8613037109376,0
357,1.0508043,1.0508137,3.1832592,3.639318,0.015345998108386001,35.43302536010742,34.117034912109375,32.64506149291992,2018-04-24T19:54:40+00:00,0.874685641650441,378.69915771484375,1311.1644287109375,640.0,1376.5614339192707,0
358,1.050777399999999,1.050764,3.1832366,3.639123,0.015352650545537002,35.45541763305664,34.149208068847656,32.63285827636719,2018-04-24T20:35:12+00:00,0.8747263008147841,379.7499084472656,1314.803466796875,640.0,1452.3331624348957,0
359,1.0507207,1.0507458,3.1831424,3.6391437,0.015339428558945002,35.46245193481445,34.151668548583984,32.661460876464844,2018-04-24T21:17:52+00:00,0.8746954400289271,380.8006591796875,1318.442626953125,512.0,1377.9157145182292,0
360,1.0506712,1.050650399999999,3.1830242,3.6387641,0.015329345129430001,35.45849609375,34.14683532714844,32.65088653564453,2018-04-24T21:58:24+00:00,0.874754205693081,381.851318359375,1322.0814208984375,640.0,1377.9656901041665,0
361,1.0506538,1.0506524,3.1829758,3.6387994,0.015331210568547,35.43424606323242,34.149810791015625,32.652549743652344,2018-04-24T22:38:56+00:00,0.8747324186103801,382.9019775390625,1325.72021484375,640.0,1452.9496337890623,0
362,1.0506284,1.0506283,3.1828172,3.6387727,0.015351045876741002,35.52392578125,34.14435958862305,32.62351608276367,2018-04-24T23:21:36+00:00,0.8746952509564551,383.9526062011719,1329.3590087890625,640.0,1377.1119059244793,0
363,1.0505933,1.050614,3.1828336999999998,3.6387355,0.015334288589656,35.52617645263672,34.20303726196289,32.69298553466797,2018-04-25T00:02:08+00:00,0.8747087277984341,385.0032043457031,1332.9976806640625,640.0,1454.2688720703125,0
364,1.0505338,1.050538899999999,3.1831088,3.6383502,0.015333371236920001,35.54459762573242,34.19792175292969,32.72296142578125,2018-04-25T00:44:48+00:00,0.8748769703367201,386.0537414550781,1336.6361083984375,512.0,1379.8440592447917,0
365,1.0504808,1.0504806,3.1830738,3.6380343,0.015327306464314001,35.52422332763672,34.25345230102539,32.77163314819336,2018-04-25T01:25:20+00:00,0.874943317604234,387.1042175292969,1340.2740478515625,640.0,1381.9315266927083,0
366,1.0504373,1.050434199999999,3.1827841,3.6379018,0.015353601425886002,35.56936264038086,34.21852111816406,32.7387580871582,2018-04-25T02:05:52+00:00,0.8748955510563811,388.1546630859375,1343.9119873046875,640.0,1456.0840576171875,0
367,1.050376199999999,1.050365,3.1822898,3.6377392,0.015344157814979002,35.58652114868164,34.243892669677734,32.732398986816406,2018-04-25T02:48:32+00:00,0.8747987761189691,389.20501708984375,1347.5496826171875,640.0,1381.0551432291668,0
368,1.0503255,1.0503619,3.181792299999999,3.6377695,0.015323968604207,35.55180358886719,34.21558380126953,32.67686462402344,2018-04-25T03:29:04+00:00,0.8746547300481791,390.2554016113281,1351.1875,640.0,1455.0707600911458,0
369,1.050175,1.0502145,3.1810033,3.637326,0.015342763625085002,35.530120849609375,34.19145965576172,32.68132400512695,2018-04-25T04:11:44+00:00,0.8745444593088431,391.30560302734375,1354.8248291015625,512.0,1379.117325846354,0
370,1.0501882,1.050230399999999,3.180582,3.6375792000000002,0.015310659073293001,35.533687591552734,34.176090240478516,32.66843795776367,2018-04-25T04:52:16+00:00,0.8743677663430661,392.3558349609375,1358.46240234375,640.0,1378.17783203125,0
371,1.0501994,1.050204999999999,3.1802142,3.637455,0.015382357873022001,35.48540496826172,34.15835189819336,32.654144287109375,2018-04-25T05:32:48+00:00,0.8742965067609081,393.4060363769531,1362.099853515625,640.0,1451.8650553385417,0
372,1.0500549,1.0500551,3.1796596,3.6369517,0.015353714115917001,35.47283935546875,34.120243072509766,32.61643600463867,2018-04-25T06:15:28+00:00,0.874265006048884,394.4560852050781,1365.73681640625,512.0,1376.0161783854164,0
373,1.050041399999999,1.050065,3.1794672,3.6370758999999993,0.015346710570156002,35.51387023925781,34.12409973144531,32.5881233215332,2018-04-25T06:56:00+00:00,0.8741822517368961,395.50616455078125,1369.3739013671875,640.0,1375.9795003255208,0
374,1.0500358,1.0499817,3.1793282,3.6366982,0.015363805927336,35.48122024536133,34.12413787841797,32.59136199951172,2018-04-25T07:36:32+00:00,0.874234821025291,396.55615234375,1373.0106201171875,640.0,1450.908544921875,0
375,1.0499074,1.0499249,3.1788111,3.6366853999999993,0.015336005017161002,35.459808349609375,34.108211517333984,32.54356002807617,2018-04-25T08:19:12+00:00,0.874095708141265,397.6060791015625,1376.647216796875,512.0,1375.651472981771,0
376,1.049944,1.0499249,3.178820399999999,3.6365986,0.015348334796726001,35.47283935546875,34.11548614501953,32.56398391723633,2018-04-25T08:59:44+00:00,0.8741191287924921,398.656005859375,1380.283935546875,640.0,1376.075789388021,0
377,1.0498478,1.0498604,3.1784439,3.6364062,0.015348916873335,35.46943664550781,34.122066497802734,32.56324768066406,2018-04-25T09:40:16+00:00,0.8740618416061431,399.7058410644531,1383.9202880859375,640.0,1451.5860677083333,0
378,1.0498085,1.0498435,3.178091299999999,3.6364427,0.015366509556770002,35.459407806396484,34.10171127319336,32.53067398071289,2018-04-25T10:22:56+00:00,0.8739561055093751,400.7557067871094,1387.5567626953125,640.0,1375.3959716796876,0
379,1.0496849,1.049723999999999,3.1776621,3.6360703,0.015370167791843001,35.422515869140625,34.08529281616211,32.51690673828125,2018-04-25T11:03:28+00:00,0.87392757505266,401.805419921875,1391.1927490234375,640.0,1449.5609130859375,0
380,1.0496992,1.0497323,3.1774671,3.6360664,0.015339216217398002,35.42815017700195,34.10141372680664,32.553932189941406,2018-04-25T11:46:08+00:00,0.873874883032939,402.85516357421875,1394.828857421875,512.0,1375.308536783854,0
381,1.0496278,1.0496621,3.1769729,3.6359622,0.015359941869974001,35.409271240234375,34.063133239746094,32.51545715332031,2018-04-25T12:26:40+00:00,0.8737640066775171,403.9048156738281,1398.46484375,640.0,1373.5444417317708,0
382,1.0495723,1.0496016,3.1767924,3.6358712,0.015345404855906,35.322120666503906,34.03947448730469,32.46530532836914,2018-04-25T13:07:12+00:00,0.8737362313604501,404.95440673828125,1402.1007080078125,640.0,1447.2096516927081,0
383,1.0495381,1.0495735,3.176603799999999,3.635759399999999,0.015382877551019001,35.34593200683594,34.034950256347656,32.48854446411133,2018-04-25T13:49:52+00:00,0.8737112252257391,406.0039978027344,1405.7364501953125,512.0,1373.6874837239584,0
384,1.0495682,1.0495926,3.1765194,3.635942199999999,0.015386213548481001,35.39323806762695,34.012916564941406,32.4266242980957,2018-04-25T14:30:24+00:00,0.873644085981344,407.0535888671875,1409.3724365234375,640.0,1371.7221842447916,0
385,1.0494128,1.0494392,3.1760681,3.6354296,0.015364980325102001,35.4403190612793,34.02256774902344,32.44068908691406,2018-04-25T15:10:56+00:00,0.87364313147475,408.10302734375,1413.0078125,640.0,1446.5660319010417,0
386,1.049389699999999,1.049410899999999,3.1760099,3.635373799999999,0.015356546267867002,35.364051818847656,34.021514892578125,32.486228942871094,2018-04-25T15:53:36+00:00,0.873640531820964,409.1524353027344,1416.6431884765625,512.0,1372.5879150390624,0
387,1.0493569,1.0493588,3.1758778,3.6351994999999997,0.015369228087365001,35.369319915771484,34.03080368041992,32.463687896728516,2018-04-25T16:34:08+00:00,0.8736460818725351,410.2017822265625,1420.2784423828125,640.0,1372.7031819661456,0
388,1.0492303,1.0492225,3.175627,3.6347258,0.015367871150374001,35.38371276855469,34.01909637451172,32.467403411865234,2018-04-25T17:14:40+00:00,0.873690939767726,411.2510070800781,1423.9130859375,640.0,1372.1479736328124,0
389,1.0492015,1.0492194,3.175588399999999,3.6347301,0.015389469452202001,35.340057373046875,34.029720306396484,32.46928405761719,2018-04-25T17:55:12+00:00,0.8736792863932311,412.30023193359375,1427.5478515625,640.0,1447.242081705729,0
390,1.0491774,1.0491966,3.175421,3.6346142,0.015362358652055002,35.321876525878906,33.997337341308594,32.35824966430664,2018-04-25T18:37:52+00:00,0.8736610889816031,413.34942626953125,1431.1824951171875,512.0,1370.886808268229,0
391,1.0490999,1.0490581,3.1752939,3.6340957,0.015356223098933001,35.33469009399414,33.951873779296875,32.38731002807617,2018-04-25T19:18:24+00:00,0.8737507655618421,414.39849853515625,1434.8165283203125,640.0,1368.9536051432292,0
392,1.0490643,1.0491176,3.175584799999999,3.634267299999999,0.015370200388133002,35.408573150634766,33.995697021484375,32.41328811645508,2018-04-25T19:58:56+00:00,0.8737895531239541,415.4476013183594,1438.4508056640625,640.0,1445.5672688802083,0
393,1.0491049,1.0490395,3.176289799999999,3.6337016,0.015338666737079001,35.48322677612305,34.053863525390625,32.503089904785156,2018-04-25T20:41:36+00:00,0.8741196029965691,416.49664306640625,1442.0845947265625,512.0,1373.5563639322916,0
394,1.0491012,1.0491246,3.1767161,3.633798799999999,0.015347737818956,35.6174430847168,34.23420333862305,32.69894790649414,2018-04-25T21:22:08+00:00,0.874213536533723,417.5457763671875,1445.7183837890625,640.0,1381.1934163411458,0
395,1.0491341,1.0490751,3.1771088,3.633364,0.015325408428907,35.669837951660156,34.29510498046875,32.72583770751953,2018-04-25T22:02:40+00:00,0.8744262342005921,418.5948486328125,1449.3516845703125,640.0,1382.640974934896,0
396,1.0491277,1.0491092,3.1773252,3.6333601,0.015302677638828002,35.640743255615234,34.309120178222656,32.73263931274414,2018-04-25T22:45:20+00:00,0.87448673199224,419.6439514160156,1452.985107421875,512.0,1384.191153971354,0
397,1.0490745,1.0491061,3.1775236,3.633291,0.015321380458772002,35.71592330932617,34.35489273071289,32.8002815246582,2018-04-25T23:25:52+00:00,0.87455796962038,420.69305419921875,1456.618408203125,640.0,1385.760636393229,0
398,1.0489706,1.0490371,3.1774514,3.6328511,0.015310605056583002,35.73464584350586,34.449790954589844,32.9062385559082,2018-04-26T00:06:24+00:00,0.874643995180534,421.7420959472656,1460.251220703125,640.0,1390.567716471354,0
399,1.0490084,1.0490117,3.1774566,3.63269,0.015257720835506002,35.77528762817383,34.432437896728516,32.858402252197266,2018-04-26T00:46:56+00:00,0.8746842147279281,422.7911071777344,1463.8839111328125,640.0,1464.803605143229,0
400,1.048942399999999,1.048926399999999,3.1768827,3.6325347,0.015297397971153,35.73249816894531,34.43648910522461,32.87993621826172,2018-04-26T01:29:36+00:00,0.874563620823773,423.84002685546875,1467.5164794921875,512.0,1389.6263753255207,0
401,1.0489117000000001,1.0489333,3.1763792,3.6327593,0.015298744663596,35.66503143310547,34.341552734375,32.807159423828125,2018-04-26T02:10:08+00:00,0.8743709499277861,424.88897705078125,1471.149169921875,640.0,1385.281640625,0
402,1.0487828,1.0488135,3.175898799999999,3.6324517999999992,0.015315514057874001,35.634117126464844,34.30378723144531,32.739776611328125,2018-04-26T02:50:40+00:00,0.8743127162760971,425.9377746582031,1474.7816162109375,640.0,1384.2310546875,0
403,1.0488123,1.0487937999999999,3.175919799999999,3.6324286,0.015307907946407,35.688785552978516,34.340267181396484,32.78317642211914,2018-04-26T03:31:12+00:00,0.8743240816901391,426.986572265625,1478.4140625,640.0,1460.9814290364582,0
404,1.048772,1.0487677,3.1758549,3.6323547,0.015315883792936,35.64807891845703,34.3542366027832,32.76859664916992,2018-04-26T04:13:52+00:00,0.8743240025540451,428.03533935546875,1482.04638671875,512.0,1385.8289876302083,0
405,1.0486828,1.0487043,3.175688999999999,3.6320981999999997,0.015340592712163,35.621238708496094,34.35375213623047,32.82763671875,2018-04-26T04:54:24+00:00,0.874340071532206,429.08404541015625,1485.678466796875,640.0,1385.7223551432292,0
406,1.0486652,1.0487248,3.1757917,3.63219,0.015327120199799002,35.64592361450195,34.3537483215332,32.8233528137207,2018-04-26T05:34:56+00:00,0.874346248406608,430.1327819824219,1489.3106689453125,640.0,1461.499894205729,0
407,1.048717899999999,1.0486952999999999,3.1759627,3.6320015999999997,0.015318184159696002,35.65945053100586,34.376617431640625,32.871036529541016,2018-04-26T06:17:36+00:00,0.8744386841679801,431.18145751953125,1492.9427490234375,512.0,1386.841943359375,0
408,1.0486385,1.048619,3.1759331,3.6317737,0.015311050228774001,35.66196823120117,34.386871337890625,32.864784240722656,2018-04-26T06:58:08+00:00,0.874485406400734,432.2301025390625,1496.574462890625,512.0,1387.4960856119792,0
409,1.0486077,1.048605,3.1760013,3.6316841,0.015307614579796002,35.707862854003906,34.40945053100586,32.90795135498047,2018-04-26T07:38:40+00:00,0.8745257606519241,433.2786865234375,1500.2061767578125,640.0,1388.6238606770833,0
410,1.0485454,1.0485303,3.1759164,3.6314447,0.015323209576308,35.70432662963867,34.422115325927734,32.916969299316406,2018-04-26T08:19:12+00:00,0.874560033917079,434.3272399902344,1503.837646484375,640.0,1464.3925455729166,0
411,1.0485281,1.0485095,3.175924299999999,3.6313744,0.015327291563153001,35.78924560546875,34.43414306640625,32.92139434814453,2018-04-26T09:01:52+00:00,0.874579140063332,435.375732421875,1507.468994140625,512.0,1389.2731852213542,0
412,1.0484753,1.0484272,3.1758637,3.631083999999999,0.015305528417229002,35.727378845214844,34.44866180419922,32.97708511352539,2018-04-26T09:42:24+00:00,0.8746323962761531,436.4241638183594,1511.10009765625,640.0,1389.8831136067706,0
413,1.048419,1.048424,3.1756117,3.6310546,0.015310459770262002,35.774417877197266,34.452789306640625,32.96308517456055,2018-04-26T10:22:56+00:00,0.874570076693421,437.47259521484375,1514.7310791015625,640.0,1390.1687174479166,0
414,1.0483159,1.0483189,3.1751826,3.6307471,0.015321833081543001,35.73047637939453,34.439212799072266,32.950260162353516,2018-04-26T11:03:28+00:00,0.874525961888119,438.5209045410156,1518.36181640625,640.0,1465.0092041015623,0
415,1.0482514,1.0482341999999991,3.1748819,3.630487,0.015323480591177002,35.77275466918945,34.4398307800293,32.9303092956543,2018-04-26T11:46:08+00:00,0.8745057894436751,439.56915283203125,1521.9923095703125,512.0,1389.8525227864584,0
416,1.048277,1.0483146,3.1747713,3.630714899999999,0.015299637801945001,35.79718780517578,34.44060516357422,32.94010925292969,2018-04-26T12:26:40+00:00,0.8744204343888301,440.6174621582031,1525.623046875,640.0,1389.451310221354,0
417,1.048241,1.0482639,3.1745582,3.6305101,0.015301973558962002,35.783531188964844,34.45265579223633,32.95234298706055,2018-04-26T13:07:12+00:00,0.8744110641642341,441.66571044921875,1529.2535400390625,640.0,1389.7994466145833,0
418,1.048163999999999,1.0481622,3.174022,3.6301847,0.015307785011827002,35.767906188964844,34.44319152832031,32.92097854614258,2018-04-26T13:47:44+00:00,0.8743417380388381,442.7138671875,1532.8837890625,640.0,1465.379044596354,0
419,1.0480524,1.0480883,3.1734846,3.6300662,0.015333034098148,35.7392692565918,34.41870880126953,32.881935119628906,2018-04-26T14:30:24+00:00,0.8742222387018721,443.761962890625,1536.5137939453125,512.0,1389.135205078125,0
420,1.0480067,1.0480493,3.1731057,3.6299584,0.015308538451790001,35.719696044921875,34.39360427856445,32.8746337890625,2018-04-26T15:10:56+00:00,0.874143819389224,444.8100280761719,1540.143798828125,640.0,1387.342618815104,0
421,1.0479492,1.047948599999999,3.1728561,3.6296656,0.015317940153181001,35.66259002685547,34.38029098510742,32.84455108642578,2018-04-26T15:51:28+00:00,0.87414556867167,445.85797119140625,1543.7734375,640.0,1387.18837890625,0
422,1.047954699999999,1.0479696,3.173044,3.629720399999999,0.015352722257375,35.7152214050293,34.39646911621094,32.9031867980957,2018-04-26T16:32:00+00:00,0.874184138260346,446.90594482421875,1547.4031982421875,640.0,1463.3534505208331,0
423,1.0478795,1.0479037,3.173197,3.6293745,0.015288989990949001,35.72080612182617,34.43091583251953,32.95481872558594,2018-04-26T17:14:40+00:00,0.8743096089973631,447.9538269042969,1551.0325927734375,512.0,1389.9538736979166,0
424,1.0478987,1.0479037,3.1732354,3.6293046,0.015305729582905,35.74666213989258,34.45395278930664,32.94289779663086,2018-04-26T17:55:12+00:00,0.8743370286417951,449.0017395019531,1554.661865234375,512.0,1389.848771158854,0
425,1.0478338,1.0478587,3.173056399999999,3.6291857,0.015315350145101,35.783470153808594,34.454776763916016,32.91912078857422,2018-04-26T18:35:44+00:00,0.87431635146143,450.0495910644531,1558.291015625,640.0,1390.3134928385416,0
426,1.047825,1.047807599999999,3.1729114,3.6289883,0.015315284021198002,35.76742172241211,34.46290969848633,32.94414138793945,2018-04-26T19:16:16+00:00,0.8743239541444651,451.097412109375,1561.9200439453125,640.0,1390.688614908854,0
427,1.0478708,1.0478637,3.172901399999999,3.6292534,0.01530681643635,35.74156951904297,34.462337493896484,32.989707946777344,2018-04-26T19:56:48+00:00,0.874257333478009,452.145263671875,1565.54931640625,640.0,1465.9189697265624,0
428,1.0476992,1.0476376,3.172763299999999,3.6284044,0.015288509428501,35.783470153808594,34.486263275146484,32.9815559387207,2018-04-26T20:39:28+00:00,0.874423837651613,453.1929016113281,1569.177734375,512.0,1391.7565511067708,0
429,1.0476987,1.0476779999999999,3.1727958,3.6285567,0.015312864445149002,35.796958923339844,34.51089859008789,33.072113037109375,2018-04-26T21:20:00+00:00,0.8743960925290211,454.2406005859375,1572.8062744140625,640.0,1392.6381673177082,0
430,1.0476277999999999,1.0476146,3.1728234,3.6283174000000002,0.015311966650187001,35.80482864379883,34.527984619140625,33.088050842285156,2018-04-26T22:00:32+00:00,0.874461368787637,455.2882080078125,1576.4345703125,640.0,1393.602823893229,0
431,1.0476127,1.0475758,3.1728477,3.6281757,0.015320307575166002,35.84583282470703,34.497554779052734,33.01852798461914,2018-04-26T22:41:04+00:00,0.8745022188423781,456.3357849121094,1580.062744140625,640.0,1467.6069986979167,0
