cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
675,1.040511099999999,1.0397477,3.1442083999999992,3.6032567,0.015551003627479002,39.79486846923828,36.955787658691406,33.99089050292969,2018-05-04T22:45:20+00:00,0.8726018326698731,713.5272216796875,2469.8388671875,640.0,1487.8861236613432,0
676,1.04049,1.0380665,3.1437294,3.597860299999999,0.015550697222352002,39.751068115234375,36.94261169433594,33.989715576171875,2018-05-04T23:25:52+00:00,0.8737775060360181,714.5653076171875,2473.436767578125,640.0,1487.1189056365447,0
677,1.0404125,1.0396224,3.1433833,3.6031876,0.015564970672130002,39.70888137817383,36.850868225097656,33.94060516357422,2018-05-05T00:06:24+00:00,0.8723895752749591,715.6049194335938,2477.0400390625,640.0,1483.980716927048,0
678,1.0403731,1.039566,3.1434655,3.6028926,0.015563013032078,39.7670783996582,36.90986633300781,33.98528289794922,2018-05-05T00:46:56+00:00,0.8724838203614501,716.6444702148438,2480.642822265625,640.0,1486.7214394966613,0
679,1.040333599999999,1.0395191,3.1440277,3.6026475,0.015542224049568001,39.70726776123047,36.95643997192383,34.06796646118164,2018-05-05T01:27:28+00:00,0.8726992302188871,717.6840209960938,2484.24560546875,512.0,1488.8559469382685,0
680,1.0402485,1.039469,3.1440473,3.6023502,0.015536107122898001,39.6709098815918,36.91106414794922,33.96784973144531,2018-05-05T02:08:00+00:00,0.872776694503493,718.7234497070312,2487.847900390625,512.0,1486.6547790694995,0
681,1.0402071,1.039418599999999,3.1436191,3.6021905,0.015550016425549,39.84227752685547,36.939361572265625,33.99474334716797,2018-05-05T02:48:32+00:00,0.872696516189246,719.7628784179688,2491.449951171875,512.0,1487.6272278020624,0
682,1.040128199999999,1.03936,3.1428452,3.6021625999999998,0.015550124458968001,39.86763000488281,36.97528076171875,34.01576614379883,2018-05-05T03:29:04+00:00,0.872488432365601,720.80224609375,2495.05224609375,512.0,1488.899348488141,0
683,1.0400264,1.0392544,3.1419563,3.6019611,0.015551096759736002,39.82267761230469,36.974281311035156,33.97879409790039,2018-05-05T04:09:36+00:00,0.8722904586615321,721.8414916992188,2498.654296875,512.0,1406.6732555275905,0
684,1.039946099999999,1.0391622,3.1411662,3.6017835,0.015588833019137001,39.87195587158203,36.970909118652344,34.022483825683594,2018-05-05T04:48:00+00:00,0.8721141068029211,722.8806762695312,2502.255859375,640.0,1487.7804443693176,0
685,1.0398521,1.0390913,3.1405882999999992,3.601722,0.01559595670551,39.79433059692383,36.93281173706055,33.972232818603516,2018-05-05T05:28:32+00:00,0.871968547267112,723.9197387695312,2505.857666015625,640.0,1486.0226303681127,0
686,1.0397904,1.0390162,3.140288399999999,3.6015927999999997,0.015596522949635,39.83102798461914,36.884700775146484,33.86840057373047,2018-05-05T06:09:04+00:00,0.8719165586959191,724.958740234375,2509.459228515625,640.0,1484.756726551606,0
687,1.0397913,1.038965699999999,3.140094799999999,3.60146,0.015588071197271002,39.7723503112793,36.91367721557617,33.95159149169922,2018-05-05T06:49:36+00:00,0.871894953713216,725.9977416992188,2513.060791015625,640.0,1485.281994693269,0
688,1.039692,1.0388873,3.1397057,3.6012551999999998,0.015592471696436001,39.79294967651367,36.896846771240234,33.86722946166992,2018-05-05T07:30:08+00:00,0.871836491898713,727.03662109375,2516.662109375,640.0,1484.9709029776755,0
689,1.039647,1.038892,3.1396196,3.6013017,0.015596761368215,39.756019592285156,36.90277862548828,33.90648651123047,2018-05-05T08:10:40+00:00,0.8718013267258331,728.0755004882812,2520.26318359375,640.0,1485.293948735891,0
690,1.0395348,1.038764,3.139441299999999,3.6008500999999997,0.015600875951349001,39.82465362548828,36.90354537963867,33.93692398071289,2018-05-05T08:51:12+00:00,0.8718611474551521,729.1142578125,2523.8642578125,640.0,1486.2237429168445,0
691,1.0395396,1.0387213,3.139387799999999,3.6006138,0.015585814602673002,39.81366729736328,36.91870880126953,33.936649322509766,2018-05-05T09:31:44+00:00,0.871903507118702,730.1530151367188,2527.46484375,640.0,1485.9792006104826,0
692,1.0394269,1.0386354,3.1388483,3.600425,0.015598677098751,39.716796875,36.88890838623047,33.90053939819336,2018-05-05T10:12:16+00:00,0.8717993847948501,731.191650390625,2531.065185546875,512.0,1485.0856104187758,0
693,1.039381699999999,1.0386254,3.1384377,3.6005561,0.015606257133185001,39.77764892578125,36.86215591430664,33.853721618652344,2018-05-05T10:52:48+00:00,0.871653603730823,732.2302856445312,2534.665771484375,512.0,1484.4810831293953,0
694,1.039282,1.0385314,3.1381683,3.600156299999999,0.015588639304041002,39.6816520690918,36.85213088989258,33.89012908935547,2018-05-05T11:33:20+00:00,0.87167557141894,733.268798828125,2538.265869140625,512.0,1402.496723951269,0
695,1.039233,1.0384536,3.137974299999999,3.5998614,0.015605164691805002,39.70598602294922,36.83167266845703,33.83017349243164,2018-05-05T12:11:44+00:00,0.8716930879616641,734.3072509765625,2541.86572265625,640.0,1482.9944685447254,0
696,1.0392089,1.0383784,3.1379161,3.5996373,0.015604610554873001,39.739723205566406,36.832252502441406,33.84263610839844,2018-05-05T12:52:16+00:00,0.8717311880283051,735.3456420898438,2545.46533203125,640.0,1482.4538915361632,0
697,1.0391614,1.0383488,3.137701,3.5995288,0.015599247999489,39.74528503417969,36.83247375488281,33.87084197998047,2018-05-05T13:32:48+00:00,0.871697706655382,736.3839721679688,2549.06494140625,640.0,1482.1833918186871,0
698,1.039065,1.0382879,3.137450899999999,3.599290799999999,0.015600521117448002,39.76277542114258,36.83779525756836,33.806636810302734,2018-05-05T14:13:20+00:00,0.8716858610035061,737.4222412109375,2552.664306640625,640.0,1482.7337486465738,0
699,1.0390453,1.0382508,3.1374187,3.5991917,0.015596052631735002,39.71803283691406,36.84434127807617,33.81633377075195,2018-05-05T14:53:52+00:00,0.8717009155138911,738.4605102539062,2556.263427734375,640.0,1483.7862204963722,0
700,1.0389156,1.0381594,3.1371026,3.598851,0.015604698099195001,39.73752975463867,36.853858947753906,33.84346389770508,2018-05-05T15:34:24+00:00,0.871695605069506,739.4986572265625,2559.8623046875,640.0,1484.4972055086191,0
701,1.0389266,1.0381187,3.137034899999999,3.59868,0.015606088563799001,39.682735443115234,36.85260009765625,33.86337661743164,2018-05-05T16:14:56+00:00,0.8717182133448931,740.5368041992188,2563.4609375,512.0,1483.5082558733463,0
702,1.0388279,1.0380719,3.1366091,3.598544799999999,0.015600083395838002,39.70680618286133,36.83530807495117,33.8807487487793,2018-05-05T16:55:28+00:00,0.8716326388377881,741.5748291015625,2567.0595703125,512.0,1401.7807876835004,0
703,1.038733699999999,1.0379707,3.1361623,3.5983837,0.015608668327331002,39.636268615722656,36.794036865234375,33.823307037353516,2018-05-05T17:33:52+00:00,0.8715474950600731,742.6128540039062,2570.657958984375,640.0,1480.7146231234608,0
704,1.0387058,1.0378776,3.1359434,3.5980735,0.015614145435392001,39.60409927368164,36.76757049560547,33.81694412231445,2018-05-05T18:14:24+00:00,0.8715617954997301,743.6506958007812,2574.255859375,640.0,1480.3027898823836,0
705,1.038653099999999,1.0378199,3.1357491,3.5979601999999993,0.015624600462615,39.607669830322266,36.767791748046875,33.7784538269043,2018-05-05T18:54:56+00:00,0.871535238216365,744.6885375976562,2577.85400390625,640.0,1480.7781127398553,0
706,1.0385662,1.0378206,3.1355281,3.5980034,0.015619874000549,39.66062545776367,36.777626037597656,33.84090805053711,2018-05-05T19:35:28+00:00,0.871463351035188,745.726318359375,2581.451904296875,640.0,1481.1422637820838,0
707,1.0385214,1.037726199999999,3.135385799999999,3.597649299999999,0.015614711679518,39.606201171875,36.784366607666016,33.78981018066406,2018-05-05T20:16:00+00:00,0.8715095715416171,746.7640991210938,2585.049560546875,640.0,1481.8201742973974,0
708,1.038515699999999,1.037719,3.1352992,3.5976751,0.015604592859745001,39.69486999511719,36.77601623535156,33.832679748535156,2018-05-05T20:56:32+00:00,0.871479250586024,747.8018188476562,2588.647216796875,512.0,1481.2686982419862,0
709,1.0383879,1.0376133,3.1351454,3.5972369,0.015613106079399001,39.69734573364258,36.806846618652344,33.846435546875,2018-05-05T21:37:04+00:00,0.871542655419775,748.8394165039062,2592.244384765625,512.0,1400.3746226282612,0
710,1.0383545,1.0375803,3.1350493,3.5971238999999997,0.015606369823217002,39.681922912597656,36.81666564941406,33.81575393676758,2018-05-05T22:15:28+00:00,0.8715433182604571,749.8770141601562,2595.841552734375,640.0,1482.0280719916398,0
711,1.0371164,1.0374987,3.1310971,3.596832299999999,0.015615629032254,39.70943832397461,36.83330154418945,33.828041076660156,2018-05-05T22:56:00+00:00,0.8705151752557381,750.9144897460938,2599.4384765625,640.0,1482.1433499611649,0
712,1.0382445,1.037429999999999,3.1346476,3.5966794,0.015604030340909002,39.67184829711914,36.804954528808594,33.85092544555664,2018-05-05T23:36:32+00:00,0.8715393426503341,751.951904296875,2603.03515625,640.0,1481.8326229003808,0
713,1.038251499999999,1.0374169,3.134950899999999,3.5965786,0.015613813884556002,39.62666702270508,36.75176239013672,33.7977180480957,2018-05-06T00:17:04+00:00,0.8716480991128621,752.9893188476562,2606.631591796875,640.0,1479.893608627057,0
714,1.0381802,1.0373904,3.1351867,3.5964031,0.01558684092015,39.677547454833984,36.76344680786133,33.78600311279297,2018-05-06T00:57:36+00:00,0.871756199965459,754.0267333984375,2610.22802734375,512.0,1480.8445019800247,0
715,1.0381284,1.0373297,3.1352992,3.5960772,0.015595197677612001,39.65946578979492,36.87846755981445,33.99241638183594,2018-05-06T01:38:08+00:00,0.8718664882945221,755.0640258789062,2613.82421875,512.0,1403.1450282909873,0
716,1.03804,1.0372907,3.1352012,3.595885299999999,0.015586791560053001,39.5897331237793,36.76556396484375,33.776222229003906,2018-05-06T02:16:32+00:00,0.8718857634307741,756.101318359375,2617.419921875,640.0,1480.0005227532406,0
717,1.0379946,1.0371826,3.1348352,3.595468799999999,0.015595585107803001,39.733238220214844,36.852867126464844,33.88605499267578,2018-05-06T02:57:04+00:00,0.871884968102073,757.1385498046875,2621.015625,640.0,1483.8276227548683,0
718,1.037981,1.0371606,3.1346631,3.5955453,0.015599437989294002,39.73506546020508,36.89433288574219,33.872314453125,2018-05-06T03:37:36+00:00,0.871818552807553,758.1756591796875,2624.611083984375,640.0,1485.2855047295166,0
719,1.0378543,1.0371048,3.1342731,3.5954165,0.015598433092236002,39.79787826538086,36.891841888427734,33.921852111816406,2018-05-06T04:18:08+00:00,0.8717413128631961,759.2127685546875,2628.20654296875,640.0,1484.9821363445703,0
720,1.0378453,1.0370548,3.1339598,3.5952034,0.015605799853801,39.80050277709961,36.93009567260742,33.94990158081055,2018-05-06T04:58:40+00:00,0.8717058400645701,760.2498168945312,2631.8017578125,512.0,1486.8102795381892,0
721,1.0378135,1.0370333,3.1336927,3.5953119,0.015607373788952002,39.797218322753906,36.914424896240234,33.901371002197266,2018-05-06T05:39:12+00:00,0.8716052423713221,761.286865234375,2635.39697265625,512.0,1404.2227487426833,0
722,1.037680999999999,1.036932599999999,3.133207799999999,3.5950029,0.015610244125127001,39.745361328125,36.904258728027344,33.933223724365234,2018-05-06T06:17:36+00:00,0.8715452774739061,762.3237915039062,2638.991943359375,640.0,1485.5961840363912,0
723,1.0376515,1.036880099999999,3.1329782,3.5947773,0.015598920173943001,39.73033142089844,36.9093132019043,33.959754943847656,2018-05-06T06:58:08+00:00,0.871536103223974,763.3607177734375,2642.586669921875,640.0,1485.0697060406649,0
724,1.037577199999999,1.0367973,3.1326337,3.5945742,0.015614823438227001,39.70323944091797,36.884857177734375,33.95941162109375,2018-05-06T07:38:40+00:00,0.8714895077141541,764.3974609375,2646.181396484375,640.0,1484.340274003594,0
725,1.0374908,1.036711199999999,3.1322317,3.5943782,0.015609200112521001,39.70949172973633,36.85721969604492,33.89025115966797,2018-05-06T08:19:12+00:00,0.871425188367768,765.4342041015625,2649.775634765625,640.0,1484.3719880297233,0
726,1.0374217,1.0366539,3.1317775,3.5941908,0.015630325302481003,39.787940979003906,36.85261917114258,33.85917282104492,2018-05-06T08:59:44+00:00,0.8713442536217051,766.4708251953125,2653.369873046875,512.0,1401.9158117845277,0
727,1.0374298,1.0366263,3.1315011999999998,3.5942564,0.015623021870851002,39.68388748168945,36.81379699707031,33.8410530090332,2018-05-06T09:38:08+00:00,0.8712514777743731,767.5075073242188,2656.964111328125,640.0,1482.321547000661,0
728,1.0373012,1.0365598,3.1311703,3.5941288,0.015633488073945,39.66233444213867,36.80227279663086,33.864112854003906,2018-05-06T10:18:40+00:00,0.871190342427349,768.5440673828125,2660.558349609375,640.0,1481.9260390435245,0
729,1.0372269,1.0365027,3.1310539,3.593888799999999,0.015623674727976001,39.65196228027344,36.804893493652344,33.90122604370117,2018-05-06T10:59:12+00:00,0.8712161322298001,769.58056640625,2664.152099609375,640.0,1481.9593017559093,0
730,1.0372109,1.036384599999999,3.1307883,3.5934467,0.015634223818778003,39.63404846191406,36.81465148925781,33.82611846923828,2018-05-06T11:39:44+00:00,0.871249405201974,770.616943359375,2667.74560546875,640.0,1482.0145527621316,0
731,1.0371369,1.036405,3.13047,3.593717599999999,0.015639968216419,39.587249755859375,36.796485900878906,33.83905029296875,2018-05-06T12:20:16+00:00,0.8710951578387791,771.6533203125,2671.33935546875,512.0,1481.8149914663313,0
732,1.0370351,1.0363294,3.1301227,3.5934589,0.015636388212442003,39.623897552490234,36.768157958984375,33.718143463134766,2018-05-06T13:00:48+00:00,0.8710612218216821,772.6896362304688,2674.932861328125,512.0,1398.7641873788093,0
733,1.0370004,1.036212299999999,3.129534,3.5930302000000003,0.015631109476089002,39.64311599731445,36.77560806274414,33.76264572143555,2018-05-06T13:39:12+00:00,0.8710013069191561,773.7258911132812,2678.52587890625,640.0,1480.2000309026519,0
734,1.0368817,1.0361093,3.1288116,3.5929235999999998,0.015649655833840002,39.630149841308594,36.7327995300293,33.75542449951172,2018-05-06T14:19:44+00:00,0.8708260871452981,774.761962890625,2682.11865234375,640.0,1478.2067722864344,0
735,1.0368484,1.0361046,3.1287293,3.5930356999999997,0.015654062852263,39.578792572021484,36.726566314697266,33.71201705932617,2018-05-06T15:00:16+00:00,0.870776012606832,775.798095703125,2685.7119140625,640.0,1477.8453191349752,0
736,1.0368,1.0360433,3.1290071,3.5926924,0.015659311786293,39.59733581542969,36.72121810913086,33.721580505371094,2018-05-06T15:40:48+00:00,0.8709365433010631,776.8341064453125,2689.304443359375,640.0,1477.5556536816512,0
737,1.0368124,1.036037,3.1291249,3.5925512,0.015643471851944,39.61399841308594,36.75924301147461,33.7356071472168,2018-05-06T16:21:20+00:00,0.871003564263746,777.8701782226562,2692.89697265625,512.0,1398.4752286211992,0
738,1.036759499999999,1.0359777000000001,3.129085799999999,3.592456299999999,0.015640052035450002,39.628753662109375,36.7498779296875,33.799537658691406,2018-05-06T16:59:44+00:00,0.8710156891818001,778.9061279296875,2696.489501953125,640.0,1479.4859121907648,0
739,1.0367222,1.0359285,3.1291325,3.5921795,0.015636797994375,39.674354553222656,36.76731491088867,33.75664520263672,2018-05-06T17:40:16+00:00,0.8710958068771341,779.9420776367188,2700.081787109375,640.0,1479.7569020708786,0
740,1.0366406,1.0358927,3.128963,3.5920672,0.015638474375009002,39.60871505737305,36.77294921875,33.831268310546875,2018-05-06T18:20:48+00:00,0.8710758529239091,780.9779663085938,2703.673828125,640.0,1480.5125443036932,0
741,1.0366234,1.035827,3.1290109,3.5917997,0.015637559816241,39.69658660888672,36.78246307373047,33.79926300048828,2018-05-06T19:01:20+00:00,0.871154062404983,782.0137939453125,2707.265625,640.0,1480.3862813874289,0
742,1.0364933,1.0357383,3.128915499999999,3.591468799999999,0.015628278255462,39.6993293762207,36.798221588134766,33.84318542480469,2018-05-06T19:41:52+00:00,0.8712077632416021,783.049560546875,2710.85693359375,512.0,1480.988678311247,0
743,1.0364304,1.0356412,3.1288557,3.5910072,0.015641750767827003,39.705902099609375,36.8060417175293,33.84952926635742,2018-05-06T20:22:24+00:00,0.8713030984733191,784.0851440429688,2714.447998046875,512.0,1400.272594262392,0
744,1.0364003,1.0355798,3.1287997,3.5907722,0.015617515891790001,39.656410217285156,36.801025390625,33.81633377075195,2018-05-06T21:00:48+00:00,0.8713445258376451,785.1207275390625,2718.038818359375,640.0,1481.5602307221466,0
745,1.036389,1.0356222,3.128774399999999,3.5908794,0.015620363876223,39.61630630493164,36.82555389404297,33.84952926635742,2018-05-06T21:41:20+00:00,0.871311467603172,786.1563720703125,2721.629638671875,640.0,1482.8921019221286,0
746,1.0363045,1.0355278,3.1285734,3.5905017999999993,0.015618903562426002,39.5611457824707,36.68470001220703,33.66571807861328,2018-05-06T22:21:52+00:00,0.8713471192243931,787.19189453125,2725.22021484375,640.0,1476.728504755764,0
747,1.0362414,1.035423599999999,3.1288209,3.5900974,0.015622128732502,39.656314849853516,36.71668243408203,33.71824645996094,2018-05-06T23:02:24+00:00,0.871514210171567,788.2273559570312,2728.810302734375,512.0,1395.8531040859891,0
748,1.0362291,1.035431,3.129161399999999,3.5899775,0.015612006187438002,39.67903518676758,36.814884185791016,33.86496353149414,2018-05-06T23:40:48+00:00,0.87163816486315,789.2627563476562,2732.400146484375,640.0,1482.140510237704,0
749,1.0362109,1.0354078,3.129457,3.5898347,0.015608710236847002,39.63435363769531,36.80900192260742,33.782691955566406,2018-05-07T00:21:20+00:00,0.871755181373671,790.2981567382812,2735.989990234375,640.0,1482.4232397560927,0
750,1.0362183,1.0353744,3.1298721,3.5896168,0.015602033585309,39.65763473510742,36.7967414855957,33.759666442871094,2018-05-07T01:01:52+00:00,0.8719237384893,791.3335571289062,2739.57958984375,640.0,1481.6069403193308,0
751,1.0361098,1.0353516,3.1297584,3.5894747000000002,0.015594188123941002,39.72023010253906,36.900508880615234,33.953182220458984,2018-05-07T01:42:24+00:00,0.87192658023192,792.368896484375,2743.169189453125,512.0,1404.317912243754,0
752,1.0361211,1.0352885,3.129954299999999,3.589174299999999,0.015610014088451002,39.789241790771484,36.91557693481445,33.95571517944336,2018-05-07T02:20:48+00:00,0.872054137911329,793.4041748046875,2746.75830078125,640.0,1485.8725160955858,0
753,1.0360004,1.0352535,3.129797,3.5891054000000002,0.015589725226163002,39.72282028198242,36.91767883300781,33.965065002441406,2018-05-07T03:01:20+00:00,0.8720270516435651,794.439453125,2750.347412109375,640.0,1485.7821418405872,0
754,1.0359129,1.0352075,3.1295769,3.5888193,0.015578546561300002,39.78765106201172,36.92259216308594,33.97671890258789,2018-05-07T03:41:52+00:00,0.8720352401136491,795.4746704101562,2753.936279296875,640.0,1487.0143862911405,0
755,1.0359113,1.0351555000000001,3.129509,3.58865,0.015580636449158,39.775230407714844,36.938873291015625,33.94590759277344,2018-05-07T04:22:24+00:00,0.8720574589330251,796.509765625,2757.52490234375,512.0,1405.6181753646795,0
756,1.0358194,1.0350659,3.1292067,3.588385299999999,0.015591815114021001,39.7808723449707,36.95509338378906,33.971431732177734,2018-05-07T05:00:48+00:00,0.8720375429026531,797.5448608398438,2761.11328125,640.0,1488.5858591627257,0
757,1.0357968,1.0350288,3.129090299999999,3.5882579999999997,0.015592624433338002,39.83652877807617,36.93323516845703,34.01055145263672,2018-05-07T05:41:20+00:00,0.8720360408866921,798.5798950195312,2764.70166015625,640.0,1487.2638917317458,0
758,1.035742199999999,1.034935199999999,3.1286932999999992,3.5880039,0.015590016730129,39.7900505065918,36.955352783203125,34.057979583740234,2018-05-07T06:21:52+00:00,0.871987151407499,799.6148071289062,2768.28955078125,640.0,1488.2829779083372,0
759,1.035612099999999,1.0348758,3.1283324,3.5878482,0.015608504414558001,39.79762268066406,36.95236587524414,34.04792404174805,2018-05-07T07:02:24+00:00,0.8719244030446991,800.6497192382812,2771.87744140625,512.0,1405.8667301602445,0
760,1.0355389,1.0347751,3.1282616,3.5874808,0.015577909536659001,39.78547286987305,36.930824279785156,33.911128997802734,2018-05-07T07:40:48+00:00,0.8719939630060181,801.6844482421875,2775.46484375,640.0,1487.3947605472163,0
761,1.035532699999999,1.034743,3.1280954,3.5874004,0.015609691850841002,39.744537353515625,36.926597595214844,33.99490737915039,2018-05-07T08:21:20+00:00,0.8719671771235791,802.71923828125,2779.05224609375,640.0,1487.3283535944865,0
762,1.035442,1.0347021,3.127858599999999,3.587410899999999,0.015596274286508002,39.77999496459961,36.91259765625,33.96522903442383,2018-05-07T09:01:52+00:00,0.8718986163530911,803.75390625,2782.6396484375,640.0,1486.9973126690911,0
763,1.0353887,1.0346138,3.1276441,3.5870425999999993,0.015588205307722001,39.7691535949707,36.94819259643555,33.97083282470703,2018-05-07T09:42:24+00:00,0.871928340076028,804.7885131835938,2786.226806640625,512.0,1406.0692713445037,0
764,1.0353191,1.034534,3.1275439,3.5867696000000002,0.015603060834109,39.75959777832031,36.943511962890625,34.00300216674805,2018-05-07T10:20:48+00:00,0.8719667692064741,805.8230590820312,2789.8134765625,640.0,1487.8165226502672,0
765,1.0353427,1.034502499999999,3.1276069,3.586647299999999,0.015598114579916,39.80962371826172,36.94107437133789,33.997493743896484,2018-05-07T11:01:20+00:00,0.872014067287854,806.8575439453125,2793.400146484375,640.0,1487.9429546143565,0
766,1.0351453,1.0344433,3.1271036,3.5865259,0.015593568794429,39.754302978515625,36.947731018066406,33.99618148803711,2018-05-07T11:41:52+00:00,0.8719032532289811,807.8920288085938,2796.986572265625,640.0,1487.743221411152,0
767,1.0351909,1.034338,3.1269777,3.5860168999999997,0.015590770170092002,39.7334098815918,36.93677520751953,33.985443115234375,2018-05-07T12:22:24+00:00,0.87199190277101,808.9263305664062,2800.57275390625,512.0,1405.890455538905,0
768,1.0351433,1.034373,3.1264687,3.5864131,0.015601905062794002,39.680015563964844,36.85846710205078,33.892879486083984,2018-05-07T13:00:48+00:00,0.8717536471189,809.9607543945312,2804.1591796875,640.0,1484.162097587765,0
769,1.0350418,1.0343219,3.1256614,3.5863983999999993,0.015608077868819,39.646873474121094,36.83845520019531,33.82886505126953,2018-05-07T13:41:20+00:00,0.8715321198001871,810.9950561523438,2807.74560546875,640.0,1483.905492426948,0
770,1.0348852,1.0341226,3.1249597,3.5858004,0.015615455806255,39.669837951660156,36.82750701904297,33.837852478027344,2018-05-07T14:21:52+00:00,0.871481775728509,812.0291748046875,2811.331298828125,512.0,1401.1214139466292,0
771,1.0348582,1.034089099999999,3.1250412,3.5857308,0.015606630593538002,39.6813850402832,36.81591033935547,33.83119201660156,2018-05-07T15:00:16+00:00,0.871521420403338,813.063232421875,2814.9169921875,640.0,1482.4449130485432,0
772,1.0348208,1.0340121,3.1252136,3.5853333,0.015608615241944,39.70903778076172,36.86181640625,33.91883087158203,2018-05-07T15:40:48+00:00,0.8716661293386581,814.0972900390625,2818.50244140625,640.0,1484.9951536180338,0
773,1.034819199999999,1.0340463,3.125318799999999,3.5854273,0.015605779364705,39.70880889892578,36.86172103881836,33.92527389526367,2018-05-07T16:21:20+00:00,0.8716726176542471,815.13134765625,2822.087890625,640.0,1485.0526625065813,0
774,1.0347726,1.033942199999999,3.1252677,3.5850538999999992,0.015613095834851001,39.771385192871094,36.90341567993164,33.97157669067383,2018-05-07T17:01:52+00:00,0.8717491527812171,816.165283203125,2825.6728515625,512.0,1404.866599908917,0
775,1.0347008,1.0339639,3.1252351,3.5851822,0.01560565456748,39.72970199584961,36.90052795410156,33.96953582763672,2018-05-07T17:40:16+00:00,0.8717088632203961,817.19921875,2829.258056640625,640.0,1486.562187821939,0
776,1.0346439,1.0339026,3.125154299999999,3.5848761,0.015604879707098002,39.773475646972656,36.91255187988281,34.011722564697266,2018-05-07T18:20:48+00:00,0.8717607562504041,818.233154296875,2832.843017578125,640.0,1486.951065400758,0
777,1.034586,1.033803,3.1251945,3.5844562,0.015594261698424,39.73296356201172,36.91376495361328,34.02248001098633,2018-05-07T19:01:20+00:00,0.871874093481739,819.2669067382812,2836.427490234375,640.0,1486.8931728844695,0
778,1.034524,1.0337145,3.1252596,3.5841222,0.015599464066326,39.85490417480469,36.953643798828125,33.97728729248047,2018-05-07T19:41:52+00:00,0.8719735058140591,820.3006591796875,2840.011474609375,512.0,1407.4382948230846,0
779,1.034457,1.0336953,3.1252465,3.584084,0.015594900585711,39.879478454589844,36.97812271118164,34.115718841552734,2018-05-07T20:20:16+00:00,0.8719791444620161,821.3343505859375,2843.595703125,640.0,1489.8719162784662,0
780,1.0343976,1.0336674,3.1253006,3.5839086,0.015594193711876002,39.85471725463867,37.04266357421875,34.05595779418945,2018-05-07T21:00:48+00:00,0.8720369152271341,822.3679809570312,2847.179443359375,640.0,1492.1531430847394,0
781,1.0342696,1.033511399999999,3.1250527,3.5832214000000002,0.015587624162435,39.971473693847656,37.129817962646484,34.20820617675781,2018-05-07T21:41:20+00:00,0.872134973295259,823.4014892578125,2850.7626953125,512.0,1413.402687782386,0
782,1.0342655,1.0334879,3.124794,3.5832406999999993,0.015593200922012001,39.875152587890625,37.12775802612305,34.132076263427734,2018-05-07T22:19:44+00:00,0.872058078599073,824.4349975585938,2854.345947265625,640.0,1495.8203483320453,0
783,1.0341486,1.0331174,3.124217,3.582004799999999,0.015609595924615001,39.675621032714844,36.99320602416992,34.08194351196289,2018-05-07T23:00:16+00:00,0.8721978820352221,825.4681396484375,2857.927978515625,640.0,1490.1200474144016,0
784,1.0340726,1.0332767,3.1236691,3.5825987,0.015578476712107001,39.936248779296875,36.995506286621094,34.06193923950195,2018-05-07T23:40:48+00:00,0.8719003610423901,826.5014038085938,2861.510498046875,512.0,1408.6068390181986,0
785,1.0340284,1.0332309,3.1233087,3.5825572,0.015600734390318002,39.81190490722656,37.04326629638672,34.08077621459961,2018-05-08T00:19:12+00:00,0.871809862519431,827.5346069335938,2865.093017578125,640.0,1491.8455879898384,0
786,1.0339099,1.0331403,3.123002799999999,3.5823319,0.015615439042448002,39.87120819091797,37.0123176574707,34.058284759521484,2018-05-08T00:59:44+00:00,0.871779301074811,828.5677490234375,2868.675537109375,640.0,1491.2861452524294,0
787,1.033924799999999,1.0331191,3.1230602,3.5822845,0.015606278553605002,39.73450469970703,36.975399017333984,34.002281188964844,2018-05-08T01:40:16+00:00,0.871806859561266,829.6008911132812,2872.2578125,512.0,1407.7724837038327,0
788,1.0338972,1.033116599999999,3.1225326,3.5824251,0.015593400225043002,39.719032287597656,36.877376556396484,33.90692138671875,2018-05-08T02:18:40+00:00,0.8716253690830821,830.634033203125,2875.840087890625,640.0,1485.6833399476254,0
789,1.0337887,1.0329937,3.1217463,3.582152399999999,0.015616439282894001,39.8924674987793,36.91965103149414,33.924346923828125,2018-05-08T02:59:12+00:00,0.8714722187699211,831.6669921875,2879.42236328125,640.0,1487.268738573583,0
790,1.0336893,1.0329034,3.1210415,3.582038899999999,0.015636371448636,39.80842971801758,36.95569610595703,33.98625564575195,2018-05-08T03:39:44+00:00,0.871303072671823,832.6998901367188,2883.00439453125,512.0,1406.8989849013365,0
791,1.0336463,1.0329001,3.120551799999999,3.5822203,0.015644188970327003,39.800567626953125,36.94392013549805,33.95491027832031,2018-05-08T04:18:08+00:00,0.871122247841652,833.7327880859375,2886.586669921875,640.0,1487.9224305003713,0
792,1.0335152,1.0327126,3.1198392,3.581600899999999,0.015642067417502,39.78758239746094,36.954524993896484,33.96285629272461,2018-05-08T04:58:40+00:00,0.8710739379141881,834.7655029296875,2890.168212890625,640.0,1488.6124356971154,0
793,1.0334845,1.0327218,3.1194117,3.5818205,0.015647448599338,39.77598190307617,36.897056579589844,33.89583206176758,2018-05-08T05:39:12+00:00,0.8709011800005051,835.7982177734375,2893.75,512.0,1404.576351314579,0
