cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0742421,1.074093199999999,3.2193763,3.7430803999999993,0.017315881326794,35.42737579345703,32.00565719604492,30.171064376831055,2017-07-06T22:11:12+00:00,0.860087402878121,128.7593994140625,447.8045349121094,640.0,1909.7826497395836,0
119,1.074350699999999,1.0740598,3.2242792,3.7428443,0.017409626394510002,36.04408645629883,32.192752838134766,29.935230255126953,2017-07-06T23:10:56+00:00,0.861451597118266,129.8334503173828,451.5473937988281,640.0,1919.8482340494793,0
120,1.0741187,1.0739644,3.2172616,3.7419577,0.017281163483858,35.49532699584961,32.01861572265625,30.000391006469727,2017-07-07T00:10:40+00:00,0.859780323011133,130.90740966796875,455.2893371582031,640.0,1910.1259277343752,0
121,1.0726231,1.0736101,3.2107234,3.742461,0.017325123772025,35.35438919067383,31.63083839416504,29.912282943725586,2017-07-07T01:10:24+00:00,0.857917664339053,131.9810333251953,459.03179931640625,640.0,1889.90458984375,0
122,1.0739589999999999,1.0737627,3.219518899999999,3.743044399999999,0.017311638221144,35.722049713134766,31.93540382385254,30.126243591308594,2017-07-07T02:10:08+00:00,0.8601337723912651,133.05479431152344,462.77484130859375,640.0,1904.7391805013021,0
123,1.073752,1.0735648,3.215309399999999,3.7413425,0.017300404608249,35.47916030883789,31.906843185424805,29.971187591552734,2017-07-07T03:09:52+00:00,0.859399907920752,134.12835693359375,466.5162048339844,640.0,1903.8525065104166,0
124,1.0735455,1.0733639,3.2133799,3.7415137,0.017292413860559002,35.575294494628906,31.887907028198242,30.157297134399414,2017-07-07T04:09:36+00:00,0.8588448840906281,135.20172119140625,470.2577209472656,640.0,1902.2377685546876,0
125,1.0737143,1.073570999999999,3.217873299999999,3.7422888,0.017080774530768002,35.8775520324707,32.20953369140625,30.231456756591797,2017-07-07T05:09:20+00:00,0.8598677098357561,136.27528381347656,474.0,640.0,1919.6453002929688,0
126,1.0731871,1.0730093,3.210566999999999,3.7398634,0.017236102372407,35.23160934448242,31.95429229736328,30.14556121826172,2017-07-07T06:09:04+00:00,0.858471729208077,137.34829711914062,477.7398681640625,640.0,1907.3148803710938,0
127,1.0727916,1.0726731,3.2100806,3.7397492,0.01739971153438,34.27912521362305,31.62779426574707,29.150697708129883,2017-07-07T07:08:48+00:00,0.858367881995937,138.4209747314453,481.4796142578125,640.0,1888.747501627604,0
128,1.0731437,1.0729089,3.2125194,3.7382174,0.017374441027641,34.70192337036133,31.90461540222168,29.850502014160156,2017-07-07T08:08:32+00:00,0.859372009771288,139.49388122558594,485.21783447265625,640.0,1900.9308064778647,0
129,1.0727910999999999,1.07254,3.209235,3.7385979,0.01738609559834,34.23352813720703,31.470932006835938,29.71717643737793,2017-07-07T09:08:16+00:00,0.8584060350539431,140.56642150878906,488.9564208984375,512.0,1877.0280721028646,0
130,1.072680699999999,1.0724595,3.2079031000000002,3.738752399999999,0.017379574477672,34.23029327392578,31.348371505737305,29.580812454223633,2017-07-07T10:08:00+00:00,0.8580143204989981,141.63888549804688,492.6951904296875,512.0,1870.610721842448,0
131,1.0727246,1.0724813,3.2083743,3.7383566,0.017141645774245002,34.54097366333008,31.558259963989258,30.061508178710938,2017-07-07T11:07:44+00:00,0.858231207798635,142.71136474609375,496.43353271484375,512.0,1883.2056559244793,0
132,1.0722858,1.072099699999999,3.2043817,3.7384751,0.017249463126063,34.020912170410156,31.286216735839844,29.4989070892334,2017-07-07T12:07:28+00:00,0.8571360285374101,143.78346252441406,500.1719970703125,512.0,1869.2082519531252,0
133,1.0721245,1.0719324,3.2066364,3.7380049,0.017274897545576002,34.904327392578125,31.38467788696289,29.285062789916992,2017-07-07T13:07:12+00:00,0.8578470295745191,144.8553924560547,503.9100036621094,512.0,1871.5067749023438,0
134,1.0723892,1.0722495,3.2084665,3.7362518,0.017160316929221,34.55254364013672,31.761438369750977,30.296459197998047,2017-07-07T14:06:56+00:00,0.858739365478525,145.92764282226562,507.6462707519531,512.0,1893.5971435546876,0
135,1.0719544,1.071762,3.20487,3.7371613999999997,0.017204046249389,33.831443786621094,31.41618537902832,29.703407287597656,2017-07-07T15:06:40+00:00,0.857567992648109,146.99940490722656,511.3834228515625,512.0,1811.5212809244795,0
136,1.0718573,1.0717256,3.2114973,3.7361076,0.017433464527130002,33.624267578125,31.559246063232422,28.914100646972656,2017-07-07T16:04:16+00:00,0.859583728263072,148.07113647460938,515.1195068359375,640.0,1884.2574055989583,0
137,1.0718793,1.0717324,3.2070928,3.7348795,0.017238719388842,33.62623977661133,31.690074920654297,29.98451042175293,2017-07-07T17:04:00+00:00,0.8586870874950581,149.1428680419922,518.8544311523438,640.0,1889.1077026367188,0
138,1.0716721,1.0714881,3.2049904,3.735208499999999,0.017378374934196,33.34160614013672,31.363094329833984,29.608095169067383,2017-07-07T18:03:44+00:00,0.8580485935390221,150.21435546875,522.589599609375,640.0,1870.6506266276042,0
139,1.0718571,1.0716279,3.2072001,3.736235899999999,0.017434157431125002,34.48000717163086,31.571849822998047,29.71722412109375,2017-07-07T19:03:28+00:00,0.8584040691863161,151.28598022460938,526.3258666992188,640.0,1882.0433064778647,0
140,1.0716593,1.0714816,3.2039075,3.7349589,0.017250843346118,33.863616943359375,31.5162353515625,29.964950561523438,2017-07-07T20:03:12+00:00,0.857815998992652,152.3574676513672,530.060791015625,640.0,1880.235945638021,0
141,1.0714,1.0712588,3.2006421,3.7356696,0.017300367355346,33.9696159362793,31.373920440673828,30.11115264892578,2017-07-07T21:02:56+00:00,0.8567786883508111,153.42872619628906,533.7965087890625,640.0,1873.5848836263021,0
142,1.0713831,1.0712413,3.2053199,3.7361357,0.017255049198865002,33.85746383666992,31.482219696044922,30.25617027282715,2017-07-07T22:02:40+00:00,0.857923843611997,154.4999542236328,537.5326538085938,640.0,1881.4314860026043,0
143,1.0710565,1.070947399999999,3.2001414,3.7337651,0.017284234985709003,33.51713943481445,31.414548873901367,29.958404541015625,2017-07-07T23:02:24+00:00,0.857081609124259,155.57090759277344,541.2664184570312,640.0,1874.540177408854,0
144,1.0709226,1.0707636,3.1982672,3.7341385000000002,0.017322484403848003,33.581207275390625,31.2349910736084,29.79104995727539,2017-07-08T00:02:08+00:00,0.8564939945318041,156.6416778564453,545.0005493164062,640.0,1864.766874186198,0
145,1.0709167,1.0707796,3.2010193,3.7342939,0.017283378168940003,33.696510314941406,31.468318939208984,30.259191513061523,2017-07-08T01:01:52+00:00,0.857195332161724,157.7124481201172,548.7348022460938,640.0,1879.076875813802,0
146,1.0704865,1.070338399999999,3.1951923,3.732495799999999,0.017277626320719,33.17853546142578,31.144268035888672,29.689001083374023,2017-07-08T02:01:36+00:00,0.856047125357783,158.7827911376953,552.4673461914062,640.0,1860.2841918945314,0
147,1.0703341,1.0702089,3.1957741,3.7325737,0.017417388036847,32.856624603271484,31.122886657714844,29.260507583618164,2017-07-08T03:01:20+00:00,0.85618513038336,159.85299682617188,556.1998901367188,640.0,1857.1621907552085,0
148,1.0706468,1.0704846,3.1980824,3.7322767,0.017317438498139,33.564125061035156,31.58321762084961,29.805042266845703,2017-07-08T04:01:04+00:00,0.8568717319377741,160.92347717285156,559.9321899414062,512.0,1887.052392578125,0
149,1.0701876,1.0699971,3.1942899,3.7316256,0.017323493957519,33.25332260131836,31.28965950012207,29.59762954711914,2017-07-08T05:00:48+00:00,0.8560049271824051,161.9934844970703,563.663818359375,512.0,1867.0457845052083,0
150,1.0700983999999991,1.069902899999999,3.1924055,3.731472499999999,0.017395090311765,33.7362060546875,31.372398376464844,29.25240707397461,2017-07-08T06:00:32+00:00,0.8555350468213281,163.06338500976562,567.395263671875,512.0,1871.926652018229,0
151,1.069997399999999,1.0698528,3.192116999999999,3.7305686,0.017256665974855,33.26441192626953,31.477663040161133,29.846084594726562,2017-07-08T07:00:16+00:00,0.8556650050611581,164.13323974609375,571.1258544921875,512.0,1813.6626098632814,0
152,1.0694449,1.0692899,3.1884513,3.7304399,0.017328167334198,32.753299713134766,31.0358829498291,29.415264129638672,2017-07-08T07:57:52+00:00,0.8547118799581781,165.20252990722656,574.8562622070312,640.0,1854.9717122395834,0
153,1.0695218,1.0693278,3.1894460000000002,3.7298901,0.017549287527799003,33.4088249206543,31.13858413696289,28.55400276184082,2017-07-08T08:57:36+00:00,0.8551045512038,166.2718505859375,578.586181640625,640.0,1856.2858805338542,0
154,1.069468399999999,1.069285,3.1886151,3.7292256,0.017271991819143,33.28123092651367,31.326061248779297,29.60738754272461,2017-07-08T09:57:20+00:00,0.8550341121759971,167.3411407470703,582.3153686523438,640.0,1869.8939778645833,0
155,1.069121,1.0689732,3.1862364,3.7296050000000003,0.017415218055248,33.263248443603516,31.024635314941406,29.0417423248291,2017-07-08T10:57:04+00:00,0.8543093437508791,168.4101104736328,586.0449829101562,640.0,1851.1398722330732,0
156,1.0691628,1.069011,3.1874232,3.7300167,0.017439246177673,33.449806213378906,31.17733383178711,28.897327423095703,2017-07-08T11:56:48+00:00,0.854533225012102,169.4791259765625,589.7750244140625,640.0,1861.6799479166666,0
157,1.0678365,1.0688818,3.1831536,3.727997799999999,0.017301481217145,33.57292556762695,31.32204818725586,29.540313720703125,2017-07-08T12:56:32+00:00,0.8538507184741361,170.54800415039062,593.5029907226562,640.0,1866.2762817382813,0
158,1.0689141,1.068739699999999,3.1855645,3.7287273,0.017354559153318003,33.99336624145508,31.277217864990234,29.50450325012207,2017-07-08T13:56:16+00:00,0.8543302429222961,171.6167449951172,597.2317504882812,640.0,1866.2051025390624,0
159,1.0688008,1.068675399999999,3.187283,3.7294099000000003,0.017267107963562,34.689048767089844,31.54366683959961,29.775007247924805,2017-07-08T14:56:00+00:00,0.8546346702195431,172.6854248046875,600.9611206054688,512.0,1884.480196126302,0
160,1.068605899999999,1.0685314,3.1847911,3.727495399999999,0.017229704186320003,33.82128143310547,31.502927780151367,30.08080291748047,2017-07-08T15:55:44+00:00,0.854405105369144,173.7539520263672,604.6886596679688,512.0,1880.4593709309897,0
161,1.0683545,1.0682359,3.1807504,3.7276559000000002,0.017317747697234,33.63107681274414,31.226282119750977,29.917739868164062,2017-07-08T16:55:28+00:00,0.853284338825372,174.8221893310547,608.4163208007812,512.0,1798.8053181966145,0
162,1.0684336,1.0682914000000001,3.1874802,3.728674899999999,0.017285531386733003,33.64645767211914,31.401826858520508,29.782081604003906,2017-07-08T17:53:04+00:00,0.854856024052941,175.89047241210938,612.1449584960938,640.0,1875.7841186523438,0
163,1.068201199999999,1.0680957,3.1818223,3.726278299999999,0.017317537218332003,33.671207427978516,31.322872161865234,29.521387100219727,2017-07-08T18:52:48+00:00,0.8538874565541711,176.9585723876953,615.8712768554688,640.0,1868.899239095052,0
164,1.0680578,1.0679228,3.1797514,3.7271666999999997,0.017332954332232,34.220279693603516,31.245481491088867,29.593801498413086,2017-07-08T19:52:32+00:00,0.8531283025253471,178.02650451660156,619.598388671875,640.0,1865.0949055989586,0
165,1.0679967,1.0679258,3.1834815,3.7283473,0.017199300229549002,34.215599060058594,31.440631866455078,29.7499942779541,2017-07-08T20:52:16+00:00,0.8538586252412691,179.09442138671875,623.3267822265625,640.0,1879.1591959635416,0
166,1.0677305,1.0676358,3.1783813999999992,3.7258711,0.017295166850090003,33.92942810058594,31.299100875854492,29.588478088378906,2017-07-08T21:52:00+00:00,0.8530572622332531,180.1620635986328,627.0526123046875,640.0,1868.1014607747397,0
167,1.0674578,1.0673677,3.1723111,3.7263687,0.017263662070035,34.54665756225586,31.215105056762695,29.69487953186035,2017-07-08T22:51:44+00:00,0.8513143371991071,181.22943115234375,630.7789916992188,640.0,1862.5304321289063,0
168,1.0676177,1.067523,3.1792133,3.7280680999999998,0.017046093940734003,35.15471649169922,31.404905319213867,29.551013946533203,2017-07-08T23:51:28+00:00,0.8527776893345911,182.2969512939453,634.507080078125,640.0,1878.1991739908854,0
169,1.0672294,1.067099,3.1731997,3.724665899999999,0.017272939905524,33.86104202270508,31.120378494262695,29.45064353942871,2017-07-09T00:51:12+00:00,0.8519421030487591,183.36404418945312,638.2317504882812,640.0,1856.4062540690102,0
170,1.0668715,1.066799399999999,3.1701257,3.725288899999999,0.017272939905524,34.17760467529297,31.05711555480957,29.622108459472656,2017-07-09T01:50:56+00:00,0.8509744573098741,184.43084716796875,641.95703125,512.0,1855.136824544271,0
171,1.0670536,1.0669879,3.1753716,3.7245879,0.017168750986456,33.795040130615234,31.46575355529785,30.11141014099121,2017-07-09T02:50:40+00:00,0.8525430692614341,185.49783325195312,645.681640625,512.0,1817.140226236979,0
172,1.0665982,1.0665233,3.1710525,3.7231045,0.017316669225692,33.58613204956055,31.239864349365234,29.978097915649414,2017-07-09T03:48:16+00:00,0.8517226685418041,186.56436157226562,649.4047241210938,640.0,1865.7343872070314,0
173,1.0662895,1.0662327,3.170732,3.7223752,0.017334222793579,33.727882385253906,31.25105094909668,29.475868225097656,2017-07-09T04:48:00+00:00,0.851803439911162,187.63058471679688,653.1270751953125,640.0,1867.5590494791668,0
174,1.066558,1.066396,3.1710279,3.721701099999999,0.017096061259508,34.11707305908203,31.657135009765625,30.406864166259766,2017-07-09T05:47:44+00:00,0.852037231039322,188.69699096679688,656.8488159179688,640.0,1888.9773193359374,0
175,1.0659521,1.065842199999999,3.1666342999999992,3.7217991,0.017295511439442,33.45376968383789,31.231277465820312,29.871442794799805,2017-07-09T06:47:28+00:00,0.8508342914049281,189.76283264160156,660.5706176757812,640.0,1864.4973510742188,0
176,1.0656643,1.065572,3.168759299999999,3.7205379,0.017395064234733002,33.30910873413086,31.207088470458984,29.057790756225586,2017-07-09T07:47:12+00:00,0.851693863943705,190.82839965820312,664.2911376953125,640.0,1863.098396809896,0
177,1.0656534,1.065612,3.165236,3.7195077000000003,0.017298497259616002,33.37964630126953,31.29468536376953,29.840103149414062,2017-07-09T08:46:56+00:00,0.8509825104005021,191.89401245117188,668.0106201171875,640.0,1865.5355143229167,0
178,1.0654125,1.065310199999999,3.1639795,3.7202332,0.017396664246916,33.67136764526367,31.127431869506836,29.483957290649414,2017-07-09T09:46:40+00:00,0.850478808694035,192.95932006835938,671.7308959960938,640.0,1856.1391845703124,0
179,1.065258499999999,1.065142,3.1646762,3.7201285,0.017344653606414,34.21174621582031,31.291603088378906,29.89083480834961,2017-07-09T10:46:24+00:00,0.8506900232075311,194.0244598388672,675.4509887695312,640.0,1868.3666463216146,0
180,1.065104,1.065035899999999,3.1617296,3.7185805,0.017271826043725,33.81032180786133,31.270309448242188,30.106966018676758,2017-07-09T11:46:08+00:00,0.8502517560128121,195.08950805664062,679.1695556640625,640.0,1865.6379964192706,0
181,1.0647471,1.0646125,3.1603949,3.7184234,0.017355227842926,33.151309967041016,31.053373336791992,29.315279006958008,2017-07-09T12:45:52+00:00,0.8499287359260911,196.15411376953125,682.8880004882812,512.0,1853.8284220377604,0
182,1.0648326,1.0647725000000001,3.1686196,3.7180204,0.017420157790184,33.8714714050293,31.468284606933594,29.542892456054688,2017-07-09T13:45:36+00:00,0.852232978603345,197.21888732910156,686.6060180664062,512.0,1876.6313598632814,0
183,1.0647235,1.0646596,3.162430799999999,3.7168856,0.017297167330980003,33.633094787597656,31.481674194335938,30.09469985961914,2017-07-09T14:45:20+00:00,0.8508281234160121,198.28355407714844,690.3229370117188,512.0,1877.5755859375001,0
184,1.0644648,1.0644583,3.1627131,3.717093,0.017404789105057,33.232608795166016,31.282501220703125,29.531349182128906,2017-07-09T15:45:04+00:00,0.850856596808312,199.34800720214844,694.0399780273438,512.0,1800.4844604492187,0
185,1.0645431,1.064514399999999,3.1659987,3.717231,0.017451491206884003,33.71992492675781,31.603654861450195,29.760866165161133,2017-07-09T16:42:40+00:00,0.8517088929905081,200.4125213623047,697.7572631835938,640.0,1886.679024251302,0
186,1.064160899999999,1.0641118,3.1608441,3.715271,0.017352383583784003,33.338951110839844,31.48900604248047,29.75724220275879,2017-07-09T17:42:24+00:00,0.8507708051444971,201.47662353515625,701.4725341796875,640.0,1878.6572998046875,0
187,1.0640368,1.0639645,3.16132,3.7150807,0.017505232244729,33.27562713623047,31.33826446533203,29.077667236328125,2017-07-09T18:42:08+00:00,0.850942484237287,202.54058837890625,705.1875610351562,640.0,1867.6484130859378,0
188,1.0642861,1.0642108,3.1625421,3.7164094,0.017417976632714,33.90422821044922,31.669126510620117,29.954620361328125,2017-07-09T19:41:52+00:00,0.850967092053959,203.6048126220703,708.9039916992188,640.0,1892.8656575520831,0
189,1.0637618,1.0636600999999999,3.1570544,3.7146697,0.017355630174279,33.70858383178711,31.443384170532227,29.95773696899414,2017-07-09T20:41:36+00:00,0.8498883225068431,204.66847229003906,712.61865234375,640.0,1873.4886678059897,0
190,1.063528899999999,1.063449699999999,3.1556416,3.714843499999999,0.017364490777254,33.856082916259766,31.309223175048828,29.86424446105957,2017-07-09T21:41:20+00:00,0.8494682481240461,205.73191833496094,716.33349609375,640.0,1866.8803955078124,0
191,1.063673699999999,1.0635761,3.1584041,3.7144573,0.017321527004241,33.35175323486328,31.471054077148438,29.96770477294922,2017-07-09T22:41:04+00:00,0.850300284781844,206.7954864501953,720.0479736328125,640.0,1880.9512532552085,0
192,1.0631531,1.0631218,3.1541851,3.7139459,0.017492420971393002,33.56367111206055,31.225414276123047,29.501991271972656,2017-07-09T23:40:48+00:00,0.8492813802161201,207.85861206054688,723.7619018554688,640.0,1860.753641764323,0
193,1.0630745,1.0629443,3.1500347,3.7134530999999997,0.017476288601756002,34.21963882446289,31.20134162902832,28.93292236328125,2017-07-10T00:40:32+00:00,0.8482764195944731,208.9215545654297,727.475341796875,512.0,1859.211287434896,0
194,1.0628958,1.0628312,3.1515381,3.7131894,0.017258416861295003,33.6089973449707,31.254261016845703,29.7626895904541,2017-07-10T01:40:16+00:00,0.8487415427826001,209.98439025878906,731.1885375976562,512.0,1866.7294108072915,0
195,1.0625196,1.0624665,3.1483407,3.712583999999999,0.017397318035364002,33.873817443847656,31.143234252929688,29.89704704284668,2017-07-10T02:40:00+00:00,0.8480187114958201,211.04685974121094,734.901123046875,512.0,1793.3005859375,0
196,1.0622883,1.0622344,3.1486313,3.7120419,0.017323492094874,34.4388427734375,31.29638671875,29.898941040039062,2017-07-10T03:37:36+00:00,0.8482208403951471,212.1090850830078,738.6131591796875,640.0,1865.8590006510417,0
197,1.0623491,1.0622882,3.1502967,3.7098242999999993,0.017299136146903,33.581298828125,31.514745712280273,30.134008407592773,2017-07-10T04:37:20+00:00,0.849176792550526,213.17137145996094,742.322998046875,640.0,1880.4304280598958,0
198,1.0620657,1.0620332,3.1482501,3.7105994,0.017405688762664,33.73988723754883,31.349836349487305,29.804651260375977,2017-07-10T05:37:04+00:00,0.8484478545433921,214.23341369628906,746.0336303710938,640.0,1869.3731852213543,0
199,1.061638699999999,1.0615798,3.145029999999999,3.7097297,0.017438236624002002,34.210201263427734,31.34284782409668,29.435136795043945,2017-07-10T06:36:48+00:00,0.8477787478694201,215.2949981689453,749.7433471679688,640.0,1869.974064127604,0
200,1.0615407,1.0614635,3.1444492,3.7083538000000003,0.017360636964440002,33.54634094238281,31.34551429748535,29.79493522644043,2017-07-10T07:36:32+00:00,0.847936677455101,216.35646057128906,753.45166015625,640.0,1868.743428548177,0
201,1.0612893,1.061227,3.140929899999999,3.7091293,0.017457608133554,34.00719451904297,31.165847778320312,29.782922744750977,2017-07-10T08:36:16+00:00,0.846810570879801,217.4176788330078,757.1608276367188,640.0,1859.9757853190104,0
202,1.0611076,1.0610121,3.144913399999999,3.7091811,0.017348445951938,34.75870895385742,31.358089447021484,29.530559539794922,2017-07-10T09:36:00+00:00,0.8478727016052141,218.47869873046875,760.8699951171875,640.0,1869.7536376953126,0
203,1.060903199999999,1.0608847,3.1402476,3.7078352,0.017365381121635,34.066104888916016,31.280731201171875,29.59278106689453,2017-07-10T10:35:44+00:00,0.846922107001951,219.53958129882812,764.5778198242188,640.0,1864.8689127604166,0
204,1.060638399999999,1.0605537,3.1362083,3.7080245,0.017394771799445,34.55498504638672,31.178895950317383,29.372507095336914,2017-07-10T11:35:28+00:00,0.8457895302471701,220.60012817382812,768.285888671875,640.0,1859.617403157552,0
205,1.0604311,1.060396699999999,3.1448412,3.7082984,0.017322832718491003,33.854408264160156,31.29698371887207,29.569461822509766,2017-07-10T12:35:12+00:00,0.8480550540377221,221.6605224609375,771.994140625,640.0,1869.5317464192708,0
206,1.0602895,1.060265399999999,3.1399109,3.7054472,0.017390770837664,33.724483489990234,31.42694091796875,30.19960594177246,2017-07-10T13:34:56+00:00,0.8473770453401681,222.72079467773438,775.6995849609375,640.0,1872.9933471679688,0
207,1.0600455,1.060044199999999,3.1389337,3.705513,0.017439104616642002,33.62234115600586,31.34648323059082,30.120162963867188,2017-07-10T14:34:40+00:00,0.847098283017763,223.7808380126953,779.4050903320312,512.0,1869.533711751302,0
208,1.060241,1.0602196,3.1425655,3.7057488,0.017345892265439002,34.42408752441406,31.724334716796875,30.539432525634766,2017-07-10T15:34:24+00:00,0.8480244262644031,224.841064453125,783.11083984375,512.0,1892.2875162760417,0
209,1.0597633,1.0597355,3.1355588,3.7042794,0.017373327165842,34.05282974243164,31.461496353149414,30.245988845825195,2017-07-10T16:34:08+00:00,0.8464693025045571,225.90078735351562,786.8151245117188,512.0,1874.1905110677085,0
210,1.059389699999999,1.0593742,3.133496,3.704147799999999,0.017383102327585002,33.75002670288086,31.316387176513672,29.901365280151367,2017-07-10T17:33:52+00:00,0.8459424864202231,226.96017456054688,790.519287109375,512.0,1870.4067545572916,0
211,1.0595065,1.0595157,3.1382298,3.703219399999999,0.017366463318467,33.491397857666016,31.594058990478516,30.12389373779297,2017-07-10T18:33:36+00:00,0.847432858015379,228.01968383789062,794.2225341796875,512.0,1883.6473673502605,0
212,1.0591671,1.059109399999999,3.1350963,3.7020863999999998,0.017495486885309,33.374568939208984,31.3420467376709,29.684268951416016,2017-07-10T19:33:20+00:00,0.846845794846927,229.07879638671875,797.9246215820312,512.0,1867.749226888021,0
213,1.0590458,1.0590177,3.130484799999999,3.7023089000000002,0.017463600262999,34.57308578491211,31.438831329345703,29.536563873291016,2017-07-10T20:33:04+00:00,0.8455493273400281,230.1378173828125,801.6268920898438,512.0,1872.3009806315104,0
214,1.0589088,1.0588722,3.1331377,3.7019572,0.017236990854144003,34.02457046508789,31.566261291503906,30.059078216552734,2017-07-10T21:32:48+00:00,0.846346278665782,231.19668579101562,805.328857421875,512.0,1818.8860880533855,0
215,1.0584402,1.058364699999999,3.126964799999999,3.7009222999999993,0.017382068559527,34.05534362792969,31.31458854675293,29.90127182006836,2017-07-10T22:30:24+00:00,0.8449150094288651,232.2550506591797,809.02978515625,640.0,1867.822216796875,0
216,1.0578805,1.057879699999999,3.1277034,3.6997328,0.017374848946928003,33.73136520385742,31.207050323486328,29.000242233276367,2017-07-10T23:30:08+00:00,0.8453862938426251,233.31292724609375,812.7294921875,640.0,1862.4478352864585,0
217,1.0579828,1.057937,3.1262872,3.697852799999999,0.017368387430906,33.470367431640625,31.306766510009766,30.151609420776367,2017-07-11T00:29:52+00:00,0.8454331118859031,234.37086486816406,816.4273681640625,640.0,1867.1125528971354,0
218,1.0574625,1.0574354,3.1229801,3.698394799999999,0.01748502254486,33.12196350097656,30.945310592651367,29.470157623291016,2017-07-11T01:29:36+00:00,0.8444150148599601,235.4282989501953,820.1257934570312,640.0,1844.420886230469,0
219,1.0572865,1.0571988,3.1266804,3.6973097,0.017589041963219,33.75743103027344,31.18756675720215,29.14223861694336,2017-07-11T02:29:20+00:00,0.8456636456502411,236.48550415039062,823.8230590820312,640.0,1862.7401611328128,0
220,1.0572098,1.057158,3.1240001,3.6958971,0.017388295382261002,33.86703872680664,31.443941116333008,29.9090576171875,2017-07-11T03:29:04+00:00,0.845261655147271,237.54266357421875,827.5189819335938,640.0,1872.8203247070312,0
221,1.0568625,1.0568341,3.121073,3.6963345999999992,0.017447447404265,33.29479217529297,31.19189453125,29.71424674987793,2017-07-11T04:28:48+00:00,0.8443697169623111,238.5994873046875,831.21533203125,640.0,1860.227901204427,0
222,1.0568688999999991,1.0568389,3.1285388,3.6957059,0.017595283687114,34.16840362548828,31.538820266723633,29.58881187438965,2017-07-11T05:28:32+00:00,0.846533486336128,239.6563262939453,834.9110107421875,640.0,1878.7467895507814,0
223,1.0565504,1.0565188,3.1202517,3.6946192,0.017468530684709,33.86295700073242,31.3955078125,29.96410369873047,2017-07-11T06:28:16+00:00,0.8445394588974141,240.7128448486328,838.6056518554688,640.0,1870.512744140625,0
224,1.0561736,1.0561196,3.1179111,3.6945527,0.017472809180617003,33.33415985107422,31.16801643371582,29.735265731811523,2017-07-11T07:28:00+00:00,0.8439211328613611,241.7689666748047,842.3001708984375,640.0,1858.4465698242186,0
225,1.056163899999999,1.056157,3.1219845,3.694200499999999,0.01756970025599,33.51883316040039,31.33787727355957,29.490819931030273,2017-07-11T08:27:44+00:00,0.8451042383866281,242.8251190185547,845.994384765625,640.0,1869.1060343424479,0
226,1.0557826,1.0557626,3.1163485,3.6929011,0.017492974177002,33.332550048828125,31.184289932250977,29.798755645751953,2017-07-11T09:27:28+00:00,0.843875428995377,243.88088989257812,849.6873168945312,640.0,1922.3092488606771,0
227,1.0555775,1.0555166,3.1152897,3.6927326000000003,0.017573799937963,33.365169525146484,31.087749481201172,29.652387619018555,2017-07-11T10:29:20+00:00,0.8436272098337151,244.9364013671875,853.3800048828125,512.0,1852.4384318033854,0
228,1.0557828,1.0557258,3.1178007,3.693486,0.01748770289123,33.96420669555664,31.388269424438477,29.8765811920166,2017-07-11T11:29:04+00:00,0.8441349716771631,245.99212646484375,857.073486328125,512.0,1872.128552246094,0
229,1.0552366,1.054877399999999,3.1124148,3.6905425000000003,0.017508232966065,33.792606353759766,31.190502166748047,29.828136444091797,2017-07-11T12:28:48+00:00,0.8433488572479511,247.04701232910156,860.7640380859375,512.0,1857.675362141927,0
230,1.054947699999999,1.054957,3.1107748,3.6914856,0.017420710995793003,33.85588836669922,31.288795471191406,29.695764541625977,2017-07-11T13:28:32+00:00,0.8426891330688111,248.10195922851562,864.45556640625,512.0,1868.4157592773438,0
231,1.0551431,1.055156,3.1162491,3.6903656,0.017361003905534002,33.94682693481445,31.658485412597656,30.382835388183594,2017-07-11T14:28:16+00:00,0.8444282864548701,249.15711975097656,868.1458740234375,512.0,1887.2937052408856,0
232,1.054584899999999,1.0545238,3.1103396,3.6890807,0.017491161823272,33.98237609863281,31.373958587646484,30.02838134765625,2017-07-11T15:28:00+00:00,0.843120509670607,250.21163940429688,871.8349609375,512.0,1869.2649454752604,0
233,1.0543501,1.054381,3.1104496,3.6889818,0.017448423430323,34.40367126464844,31.4536190032959,29.964771270751953,2017-07-11T16:27:44+00:00,0.8431729318913961,251.26602172851562,875.5239868164062,512.0,1877.9803385416667,0
234,1.0543803,1.0543336,3.1108356,3.6877782,0.017299357801675002,34.230159759521484,31.64116859436035,30.28864860534668,2017-07-11T17:27:28+00:00,0.843552792844211,252.3203582763672,879.2117309570312,512.0,1885.2234578450518,0
235,1.0538177,1.0538291,3.1076105,3.6874138999999992,0.017403971403837003,33.40505599975586,31.382150650024414,29.594799041748047,2017-07-11T18:27:12+00:00,0.842761508275488,253.3741912841797,882.899169921875,512.0,1871.6262166341146,0
236,1.053638699999999,1.053654699999999,3.1122677,3.6858532,0.017636863514780002,33.42976760864258,31.447715759277344,28.925739288330078,2017-07-11T19:26:56+00:00,0.8443818923661961,254.42784118652344,886.5850219726562,640.0,1873.8527303059896,0
