cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
446,1.0395449,1.039407599999999,3.1332104,3.6057744,0.015113078989088001,41.92582702636719,37.71687698364258,33.660301208496094,2018-04-27T12:07:28+00:00,0.8689424385507861,469.9679870605469,1628.512451171875,640.0,1511.1542956606563,0
447,1.0393687,1.039229,3.132736399999999,3.60515,0.015107847750186,41.95777130126953,37.768798828125,33.63178634643555,2018-04-27T12:48:00+00:00,0.8689614579143721,471.0072326660156,1632.1175537109375,640.0,1599.4711131925194,0
448,1.0393469,1.0391937,3.132344,3.6050663,0.015102499164640001,41.978023529052734,37.8057861328125,33.67596435546875,2018-04-27T13:30:40+00:00,0.8688727860566671,472.0464172363281,1635.72265625,512.0,1516.8274745632766,0
449,1.0393232,1.0391549,3.1321232,3.6050723,0.015144605189561,41.98305892944336,37.77028274536133,33.610755920410156,2018-04-27T14:11:12+00:00,0.8688100929348901,473.0855712890625,1639.3277587890625,640.0,1514.0099088084366,0
450,1.0392152,1.0391132,3.1318121,3.6049335,0.015117092058062002,41.950862884521484,37.78544998168945,33.690025329589844,2018-04-27T14:51:44+00:00,0.868757246146149,474.12469482421875,1642.9326171875,640.0,1601.0444164833389,0
451,1.0391718,1.0390208,3.131640399999999,3.6046436,0.015125796198844,41.96236801147461,37.797977447509766,33.64839172363281,2018-04-27T15:34:24+00:00,0.868779482110242,475.1636962890625,1646.537353515625,640.0,1515.4205271268468,0
452,1.0390761,1.0389361,3.1313214,3.6043625,0.015112130902707,41.931114196777344,37.79330825805664,33.65399932861328,2018-04-27T16:14:56+00:00,0.8687587333405,476.20263671875,1650.1417236328125,640.0,1598.3102572487,0
453,1.0390739,1.0388849,3.1312973,3.6042593,0.015109742060303001,41.983707427978516,37.78713607788086,33.66008377075195,2018-04-27T16:57:36+00:00,0.8687769217936121,477.24151611328125,1653.7459716796875,512.0,1516.3258274680054,0
454,1.038929199999999,1.0387962,3.1309867000000002,3.6039197,0.015100268647074,41.99775695800781,37.80549240112305,33.6834602355957,2018-04-27T17:38:08+00:00,0.868772603340745,478.28033447265625,1657.349853515625,640.0,1515.7030005323013,0
455,1.0388944,1.0387388,3.1308396,3.6037943,0.015095439739525,42.02348709106445,37.80289840698242,33.65890884399414,2018-04-27T18:18:40+00:00,0.8687620156344661,479.3190612792969,1660.95361328125,640.0,1599.0516065009656,0
456,1.038805,1.038636,3.1307352,3.6034167,0.015105918049812001,41.95342254638672,37.804595947265625,33.729736328125,2018-04-27T19:01:20+00:00,0.8688240802125381,480.3576965332031,1664.5570068359375,512.0,1517.6699074334,0
457,1.0387654,1.0386174,3.1306374,3.603243799999999,0.015105264261364002,41.93342971801758,37.821598052978516,33.75776672363281,2018-04-27T19:41:52+00:00,0.8688386281272441,481.39630126953125,1668.1602783203125,640.0,1516.9696787735988,0
458,1.0386857,1.038554,3.1304076,3.603043299999999,0.015092392452061001,41.953460693359375,37.764766693115234,33.56312561035156,2018-04-27T20:22:24+00:00,0.8688231973232181,482.43487548828125,1671.7633056640625,640.0,1597.0291047323205,0
459,1.03859,1.0384418,3.1301146,3.602704799999999,0.015105207450687,41.98495101928711,37.768592834472656,33.66299819946289,2018-04-27T21:05:04+00:00,0.8688235017201521,483.4732971191406,1675.3660888671875,512.0,1516.6746523656448,0
460,1.0385969,1.038408,3.1300418,3.6025926999999998,0.015123438090085001,41.998748779296875,37.77910614013672,33.648963928222656,2018-04-27T21:45:36+00:00,0.8688303287796031,484.51171875,1678.9686279296875,640.0,1515.0816131810761,0
461,1.038490699999999,1.0383589,3.1297264,3.6024759,0.015099971555173002,42.072479248046875,37.82753372192383,33.68305969238281,2018-04-27T22:26:08+00:00,0.8687709472254901,485.5500793457031,1682.5711669921875,640.0,1515.5943707197316,0
462,1.0385007,1.0383654,3.1297584,3.602493,0.015124088153243,42.05911636352539,37.862762451171875,33.718994140625,2018-04-27T23:06:40+00:00,0.8687757061568191,486.58843994140625,1686.173583984375,640.0,1603.694161642647,0
463,1.0383486,1.038202399999999,3.1294992,3.601906299999999,0.015118209645152002,42.11690902709961,37.9198112487793,33.8286247253418,2018-04-27T23:49:20+00:00,0.8688452556358831,487.62664794921875,1689.7755126953125,640.0,1521.5287277988068,0
464,1.0382653,1.0380563,3.1294022,3.6012347,0.015100927092134002,42.103729248046875,37.92467498779297,33.77297592163086,2018-04-28T00:29:52+00:00,0.8689803527662331,488.6647033691406,1693.376708984375,640.0,1519.7933495844736,0
465,1.038263,1.0380391,3.1291444,3.6012702,0.015090964734554001,42.096229553222656,37.92111587524414,33.842220306396484,2018-04-28T01:10:24+00:00,0.8689002008235871,489.7027282714844,1696.97802734375,640.0,1605.57486870098,0
466,1.0381575,1.0380373,3.1282368,3.6014016,0.015139914117753001,42.04004669189453,37.8825798034668,33.6806526184082,2018-04-28T01:53:04+00:00,0.8686164853150501,490.74078369140625,1700.5794677734375,512.0,1521.291097424125,0
467,1.0380877,1.0379862,3.1276724,3.6014135,0.015099926851689002,42.07802963256836,37.8145637512207,33.671791076660156,2018-04-28T02:33:36+00:00,0.868456898937042,491.77874755859375,1704.1807861328125,640.0,1516.5244830473946,0
468,1.0379975,1.0378767,3.1271524,3.6011086,0.015110545791685002,42.04056167602539,37.847042083740234,33.712745666503906,2018-04-28T03:14:08+00:00,0.868386029790937,492.816650390625,1707.781982421875,640.0,1516.7522508143702,0
469,1.0379155,1.0377498,3.1268556,3.6006967999999997,0.015118959359824002,42.10694885253906,37.87236404418945,33.64695358276367,2018-04-28T03:54:40+00:00,0.8684029157911871,493.8544006347656,1711.3826904296875,640.0,1604.0243480587667,0
470,1.0379086,1.0377535,3.1265802,3.600857,0.015140052884817002,42.0150032043457,37.82591247558594,33.600399017333984,2018-04-28T04:37:20+00:00,0.8682877992655631,494.89215087890625,1714.9835205078125,512.0,1517.6061157811696,0
471,1.0377831,1.0376334,3.1262345,3.6005068,0.01512115355581,42.0052375793457,37.787933349609375,33.69365692138672,2018-04-28T05:17:52+00:00,0.8682762382229081,495.9297790527344,1718.583984375,640.0,1514.1399732335678,0
472,1.0376915,1.037545999999999,3.1257854,3.600132499999999,0.015099537558853002,41.99834060668945,37.79937744140625,33.62907791137695,2018-04-28T05:58:24+00:00,0.868241766101664,496.9673156738281,1722.1842041015625,640.0,1599.935685763949,0
473,1.0375421,1.037356999999999,3.1253242,3.599541399999999,0.015133926644921001,41.98469924926758,37.79948043823242,33.669517517089844,2018-04-28T06:41:04+00:00,0.8682562173059041,498.0046691894531,1725.78369140625,512.0,1518.201283064012,0
474,1.0375232,1.0373807,3.125162799999999,3.5997379,0.015143660828471002,41.99348831176758,37.79681396484375,33.62215805053711,2018-04-28T07:21:36+00:00,0.868163984939014,499.04205322265625,1729.3834228515625,640.0,1515.8184596570402,0
475,1.037477599999999,1.0373696,3.1250057,3.599776999999999,0.015102913603186002,42.01498031616211,37.79302215576172,33.60090255737305,2018-04-28T08:02:08+00:00,0.8681109135371441,500.0794372558594,1732.983154296875,640.0,1514.3915042773194,0
476,1.0374088,1.0372899,3.1246178000000002,3.5994775,0.015120025724172,42.05324172973633,37.78825759887695,33.6461181640625,2018-04-28T08:42:40+00:00,0.868075380385069,501.1167297363281,1736.5826416015625,640.0,1600.9392357402367,0
477,1.0373232,1.037195,3.124055899999999,3.5992777,0.015144489705562002,42.006919860839844,37.78068542480469,33.63007354736328,2018-04-28T09:25:20+00:00,0.8679674535810331,502.1539001464844,1740.1820068359375,512.0,1516.4291230209683,0
478,1.037194099999999,1.0370501,3.1231263,3.5988736,0.015149282291531,42.026832580566406,37.782588958740234,33.60256576538086,2018-04-28T10:05:52+00:00,0.8678066103794251,503.1909484863281,1743.7808837890625,640.0,1513.3537285739649,0
479,1.0371186,1.0369595,3.1222179,3.5987462999999993,0.015152698382735,41.938682556152344,37.70355987548828,33.49582290649414,2018-04-28T10:46:24+00:00,0.8675848864367011,504.2279357910156,1747.3795166015625,640.0,1595.0537794338695,0
480,1.037003,1.0368811,3.1212265,3.5987852,0.015172693878412,41.93962860107422,37.65135955810547,33.45200729370117,2018-04-28T11:29:04+00:00,0.8673000266867831,505.2648010253906,1750.9783935546875,512.0,1510.953669583266,0
481,1.0369442,1.0368249,3.1205635,3.5987039,0.015189654193818002,41.83206558227539,37.6004524230957,33.3619499206543,2018-04-28T12:09:36+00:00,0.8671353872709561,506.3016357421875,1754.5770263671875,512.0,1508.1973511330514,0
482,1.0368372,1.0366924,3.1199269,3.5983233,0.015172439627349002,41.82755661010742,37.60157775878906,33.39455032348633,2018-04-28T12:50:08+00:00,0.8670501897369811,507.33831787109375,1758.1754150390625,640.0,1506.2811132903707,0
483,1.0368004,1.036692599999999,3.119307299999999,3.59849,0.01515769958496,41.895084381103516,37.55070877075195,33.32152557373047,2018-04-28T13:30:40+00:00,0.866837840316354,508.375,1761.77392578125,640.0,1589.224006689515,0
484,1.036582699999999,1.0364767,3.1186411,3.5978388999999993,0.015150655992329001,41.8321647644043,37.573795318603516,33.33901596069336,2018-04-28T14:13:20+00:00,0.866809545029934,509.4114990234375,1765.3717041015625,512.0,1507.7030548857676,0
485,1.0366149,1.0364974,3.1186607,3.5978985,0.015189641155302,41.88063430786133,37.57453918457031,33.30706024169922,2018-04-28T14:53:52+00:00,0.8668006337588451,510.447998046875,1768.9696044921875,512.0,1506.7838010394373,0
486,1.036572699999999,1.036458699999999,3.1187785,3.5977519,0.015187438577413,41.84442901611328,37.5988883972168,33.39521408081055,2018-04-28T15:34:24+00:00,0.866868696532409,511.48443603515625,1772.5673828125,640.0,1506.4578289674248,0
487,1.0364567,1.0363307,3.1188827,3.5972667,0.015170031227171001,41.92169952392578,37.6297492980957,33.4199333190918,2018-04-28T16:14:56+00:00,0.8670145863802641,512.520751953125,1776.1646728515625,640.0,1592.5966907644774,0
488,1.0364044,1.0363607,3.1194046,3.597227799999999,0.0151978880167,41.926815032958984,37.664981842041016,33.51593780517578,2018-04-28T16:57:36+00:00,0.8671690461193471,513.55712890625,1779.7618408203125,512.0,1512.3813969071339,0
489,1.0364586,1.0363046,3.120398,3.5966834999999993,0.015137392096221001,42.06440734863281,37.726959228515625,33.57551193237305,2018-04-28T17:38:08+00:00,0.867576477051706,514.5934448242188,1783.3585205078125,512.0,1515.172996417436,0
490,1.0364091,1.0362931,3.120647,3.5965108999999993,0.01514387037605,42.09773254394531,37.806114196777344,33.60409164428711,2018-04-28T18:18:40+00:00,0.8676873466447711,515.6297607421875,1786.955078125,640.0,1516.5082068303905,0
491,1.036383,1.0362674,3.120672,3.5963252,0.015110114589333002,42.01431655883789,37.813045501708984,33.66849899291992,2018-04-28T18:59:12+00:00,0.867739102125692,516.666015625,1790.5513916015625,640.0,1515.7923170243816,0
492,1.0362232,1.0361618,3.1204834,3.5958886,0.015124814584851001,42.058475494384766,37.85169982910156,33.74118423461914,2018-04-28T19:39:44+00:00,0.867792011131824,517.7021484375,1794.147216796875,640.0,1604.2050694870704,0
493,1.0362095,1.036121699999999,3.1206424,3.5956187,0.015129239298403001,42.12555694580078,37.88047790527344,33.62246322631836,2018-04-28T20:22:24+00:00,0.8679013711882181,518.73828125,1797.742919921875,512.0,1521.8093035144625,0
494,1.0362002,1.0360224,3.120723,3.595148799999999,0.015107938088476,42.15680694580078,37.92452621459961,33.710601806640625,2018-04-28T21:02:56+00:00,0.8680372283895451,519.7742919921875,1801.3380126953125,640.0,1521.7677544306907,0
495,1.03609,1.036146,3.1204979,3.5955756,0.015122303739190001,42.15609359741211,37.914329528808594,33.76318359375,2018-04-28T21:43:28+00:00,0.8678715864019101,520.8104248046875,1804.93359375,640.0,1521.0747915630864,0
496,1.036023599999999,1.0359222,3.1204085,3.5947855,0.015113597735762001,42.16047286987305,37.95118713378906,33.76737976074219,2018-04-28T22:24:00+00:00,0.8680374670477551,521.8463745117188,1808.5284423828125,640.0,1606.4140565362743,0
497,1.0360118,1.0359087,3.120470999999999,3.594748,0.015115696936845,42.22414779663086,37.97974395751953,33.80385208129883,2018-04-28T23:06:40+00:00,0.8680639087913811,522.8822631835938,1812.1231689453125,512.0,1525.4794324862935,0
498,1.035888299999999,1.0357984,3.1201622,3.5943625,0.015102495439350001,42.231040954589844,38.00084686279297,33.86738586425781,2018-04-28T23:47:12+00:00,0.868071097447739,523.9180908203125,1815.717529296875,512.0,1526.7460959434916,0
499,1.0356584,1.0356619,3.1195033,3.5939195,0.015116846188902001,42.17082214355469,38.00128173828125,33.91364288330078,2018-04-29T00:27:44+00:00,0.8679947617079341,524.9537353515625,1819.3114013671875,640.0,1524.992176643933,0
500,1.0357207,1.0355257,3.1194341,3.593276,0.015106162987649002,42.197940826416016,38.02725601196289,33.87862777709961,2018-04-29T01:08:16+00:00,0.8681309479149381,525.9892578125,1822.9046630859375,640.0,1524.8164689184334,0
501,1.0356275,1.0355211,3.119083599999999,3.593610299999999,0.015133879147469002,42.235408782958984,37.98124313354492,33.81247329711914,2018-04-29T01:48:48+00:00,0.867952654743893,527.0247802734375,1826.498291015625,640.0,1522.5506727011907,0
502,1.0355388,1.0354099,3.1188161,3.593214299999999,0.015105102211236001,42.22806930541992,38.01300811767578,33.89804458618164,2018-04-29T02:29:20+00:00,0.8679738639579611,528.0601806640625,1830.091552734375,640.0,1609.8334415202512,0
503,1.0354955,1.035440699999999,3.1182806,3.5933788,0.015118734911084002,42.23081588745117,38.02228546142578,33.88372039794922,2018-04-29T03:12:00+00:00,0.867785105205162,529.0956420898438,1833.6849365234375,512.0,1526.9823985176743,0
504,1.0353978,1.0353142,3.1176453,3.593042899999999,0.015117737464606,42.197940826416016,38.01112747192383,33.82158279418945,2018-04-29T03:52:32+00:00,0.8676894172346231,530.1309814453125,1837.2779541015625,512.0,1526.6374107893807,0
505,1.0353366,1.0352579,3.1171241,3.592931299999999,0.0151580106467,42.189884185791016,37.9765625,33.780704498291016,2018-04-29T04:33:04+00:00,0.8675713059139201,531.1661987304688,1840.870849609375,640.0,1523.7813676678034,0
506,1.0352665,1.0351704,3.116899,3.5927439,0.015117606148123,42.22207260131836,37.94542694091797,33.751739501953125,2018-04-29T05:13:36+00:00,0.8675539049694021,532.201416015625,1844.463623046875,640.0,1520.9463365974193,0
507,1.0352237,1.0351175,3.1167951,3.592510899999999,0.015113689005374001,42.19844436645508,37.94469451904297,33.75530242919922,2018-04-29T05:54:08+00:00,0.867581250762523,533.2365112304688,1848.05615234375,640.0,1521.2257678470246,0
508,1.0350931,1.0349966,3.1164124,3.592145399999999,0.015140924602746,42.1617546081543,37.96711349487305,33.78156280517578,2018-04-29T06:34:40+00:00,0.867562988959188,534.271484375,1851.6483154296875,640.0,1608.459994167321,0
509,1.0350069,1.0348966999999991,3.1160131,3.5919251,0.015133180655539001,42.18405532836914,37.96660614013672,33.775081634521484,2018-04-29T07:17:20+00:00,0.8675050323293211,535.306396484375,1855.240234375,512.0,1524.700616042919,0
510,1.0349575,1.0348879,3.1155896,3.5919967,0.015149289742112002,42.1670036315918,37.954593658447266,33.759586334228516,2018-04-29T07:57:52+00:00,0.867369839176077,536.34130859375,1858.8321533203125,512.0,1523.340262249144,0
511,1.034862,1.0347551,3.1151819,3.591586799999999,0.015131925232708001,42.18217086791992,37.98240280151367,33.78617477416992,2018-04-29T08:38:24+00:00,0.8673553149265391,537.3760375976562,1862.423828125,640.0,1522.4601477481076,0
512,1.0347625,1.0346934,3.114666,3.5914836,0.015127479098737,42.123085021972656,37.941070556640625,33.80108642578125,2018-04-29T09:18:56+00:00,0.8672365926994621,538.4107055664062,1866.0152587890625,640.0,1520.8588219337526,0
513,1.0346974,1.0345767,3.1143801,3.59113,0.015128879807889002,42.10977554321289,37.92148971557617,33.77793502807617,2018-04-29T09:59:28+00:00,0.8672423721781161,539.4453125,1869.6064453125,640.0,1520.6144169402805,0
514,1.0346556,1.0345534,3.1141226,3.5911057,0.015126965939998,42.18144989013672,37.9300537109375,33.737342834472656,2018-04-29T10:40:00+00:00,0.8671765356280101,540.4798583984375,1873.197509765625,640.0,1606.899267310685,0
515,1.034590599999999,1.0344803,3.113594799999999,3.590905399999999,0.015141077339649001,42.13417434692383,37.924072265625,33.70631790161133,2018-04-29T11:22:40+00:00,0.8670779241357901,541.5143432617188,1876.7884521484375,512.0,1522.5518436463103,0
516,1.0344504,1.0343312,3.1130075,3.590479099999999,0.0151455597952,42.12957000732422,37.88838195800781,33.726417541503906,2018-04-29T12:03:12+00:00,0.867017301395794,542.5486450195312,1880.37890625,640.0,1521.5959027616448,0
517,1.0343804,1.034279,3.1125853,3.5903935000000002,0.015171142295002,42.120872497558594,37.87617111206055,33.696693420410156,2018-04-29T12:43:44+00:00,0.8669203807326411,543.5829467773438,1883.96923828125,640.0,1519.777081959859,0
518,1.0343103,1.0341703,3.112159,3.590056899999999,0.015150422230362,42.14790725708008,37.87397766113281,33.70446014404297,2018-04-29T13:24:16+00:00,0.866882917649578,544.6171264648438,1887.559326171875,640.0,1518.5613361682522,0
519,1.0341395,1.034115599999999,3.1112671,3.590023,0.015160154551267001,42.07753372192383,37.83738327026367,33.63640213012695,2018-04-29T14:04:48+00:00,0.866642664963427,545.6512451171875,1891.1494140625,640.0,1516.2764710901056,0
520,1.0339344,1.0339104,3.110619299999999,3.589437,0.015175551176071,42.06757354736328,37.82847595214844,33.62527847290039,2018-04-29T14:45:20+00:00,0.8666036762868381,546.6851806640625,1894.73876953125,640.0,1516.9250908390404,0
521,1.0339633,1.0338293,3.110409,3.5890893999999998,0.015146646648645002,42.02980041503906,37.82269287109375,33.6342887878418,2018-04-29T15:25:52+00:00,0.866629011804498,547.718994140625,1898.327880859375,640.0,1601.0931637569724,0
522,1.0338519,1.033758,3.1099212,3.5890687,0.015156756155192002,42.044219970703125,37.80897903442383,33.60781478881836,2018-04-29T16:08:32+00:00,0.866498097403373,548.7527465820312,1901.9169921875,512.0,1517.6063012561272,0
523,1.0338895,1.0337631,3.110011299999999,3.5891200999999997,0.015147845260798001,42.05913162231445,37.80229568481445,33.60442352294922,2018-04-29T16:49:04+00:00,0.8665107918790451,549.7864990234375,1905.506103515625,512.0,1517.8038970484074,0
524,1.0337480000000001,1.0335914,3.1100729,3.58849,0.015164539217948001,42.103477478027344,37.83970642089844,33.69255828857422,2018-04-29T17:29:36+00:00,0.86668010778907,550.820068359375,1909.0946044921875,640.0,1519.4583522807886,0
525,1.033641,1.0335447,3.11009,3.5882277,0.015163145959377,42.06232833862305,37.87105941772461,33.69794845581055,2018-04-29T18:10:08+00:00,0.8667482278228881,551.8536376953125,1912.682861328125,640.0,1520.525959875915,0
526,1.033498899999999,1.033462,3.1095452,3.5878197999999992,0.015120509080588,42.10442352294922,37.89873504638672,33.72693634033203,2018-04-29T18:50:40+00:00,0.866694921523093,552.8870849609375,1916.2706298828125,640.0,1520.71777275991,0
527,1.0335482,1.0333822,3.109389299999999,3.587723999999999,0.015174088068306002,42.17588806152344,37.87846755981445,33.69820022583008,2018-04-29T19:31:12+00:00,0.866674610421537,553.9204711914062,1919.8583984375,640.0,1518.8682193752218,0
528,1.0334666,1.0333662,3.1092823,3.587723999999999,0.015150045976042002,42.12669372558594,37.83341598510742,33.59708023071289,2018-04-29T20:11:44+00:00,0.8666447864997421,554.953857421875,1923.446044921875,640.0,1517.1035575875662,0
529,1.03339,1.0333202,3.108942,3.5875332,0.015152075327932002,42.108551025390625,37.85165023803711,33.65914535522461,2018-04-29T20:52:16+00:00,0.86659602202427,555.9871826171875,1927.0335693359375,640.0,1517.2047783022317,0
530,1.0332872,1.0331633,3.1082296,3.5870898,0.015181777067482001,42.06809616088867,37.839744567871094,33.640220642089844,2018-04-29T21:32:48+00:00,0.8665045408118861,557.0203247070312,1930.6207275390625,640.0,1601.6240546716656,0
531,1.0332469,1.0331216,3.1078315,3.5870854999999997,0.015179648995399002,42.11198806762695,37.789756774902344,33.63343811035156,2018-04-29T22:15:28+00:00,0.866394598065755,558.053466796875,1934.207763671875,512.0,1517.191444169267,0
532,1.0331336,1.033021,3.1075127,3.5867815,0.015165464021265002,42.10234069824219,37.77460861206055,33.557228088378906,2018-04-29T22:56:00+00:00,0.8663791479910331,559.0864868164062,1937.7945556640625,512.0,1517.0557835821241,0
533,1.032964899999999,1.0329431,3.1070318,3.5865142,0.015158760361373001,42.14280319213867,37.800079345703125,33.552276611328125,2018-04-29T23:36:32+00:00,0.8663096329020531,560.1194458007812,1941.381103515625,512.0,1517.9105629870223,0
534,1.0328358,1.0327281,3.1069725,3.5858216,0.015168998390436,42.08948516845703,37.84226989746094,33.65259552001953,2018-04-30T00:17:04+00:00,0.8664604229055901,561.1521606445312,1944.9669189453125,640.0,1519.3711841536935,0
535,1.0328683,1.032780099999999,3.1064937,3.5859501,0.015156541951000002,42.073909759521484,37.79647445678711,33.6272087097168,2018-04-30T00:57:36+00:00,0.866295852806206,562.1849365234375,1948.5528564453125,640.0,1517.4406844585546,0
536,1.0327342,1.0325648,3.105477999999999,3.585429,0.015161817893385,41.98420333862305,37.83290100097656,33.642642974853516,2018-04-30T01:38:08+00:00,0.86613847324825,563.2174682617188,1952.1383056640625,640.0,1518.0440832915995,0
537,1.0326722,1.0325402,3.104749,3.5856099,0.015208844095468,42.02901840209961,37.67379379272461,33.41459655761719,2018-04-30T02:18:40+00:00,0.865891462425959,564.25,1955.723876953125,640.0,1510.6023491177816,0
538,1.0325562,1.0324389,3.1040196,3.5853457,0.015155966393649,41.999385833740234,37.71022033691406,33.454559326171875,2018-04-30T02:59:12+00:00,0.8657518297329041,565.282470703125,1959.3092041015625,640.0,1511.61785655033,0
539,1.03247,1.0323308,3.1035755,3.5850676999999997,0.015185205265879001,41.973899841308594,37.694862365722656,33.45599365234375,2018-04-30T03:39:44+00:00,0.865695088547421,566.3148193359375,1962.894287109375,640.0,1510.9596892448617,0
540,1.0323089,1.0322267,3.1028845,3.5847766,0.015181528404355,41.943790435791016,37.661808013916016,33.43917465209961,2018-04-30T04:20:16+00:00,0.865572627315186,567.3470458984375,1966.4791259765625,640.0,1510.4591799301095,0
541,1.0322485,1.0321585,3.102369799999999,3.5846016,0.015207681804895002,41.92653274536133,37.67354202270508,33.43709182739258,2018-04-30T05:00:48+00:00,0.865471298121386,568.3792114257812,1970.063720703125,640.0,1594.8248461723567,0
542,1.0321488,1.0320662,3.1019995,3.584391799999999,0.015185146592557002,41.927703857421875,37.61188507080078,33.33911895751953,2018-04-30T05:43:28+00:00,0.8654186464772071,569.4112548828125,1973.6480712890625,512.0,1509.1451374883625,0
543,1.0321091,1.0319304,3.1018374,3.5839336,0.015198450535535,41.93632888793945,37.63486862182617,33.371482849121094,2018-04-30T06:24:00+00:00,0.865484059191275,570.4431762695312,1977.2320556640625,512.0,1509.7808393812984,0
544,1.032035,1.0318624,3.101473099999999,3.583796499999999,0.015183347277343,41.90379333496094,37.61418533325195,33.350521087646484,2018-04-30T07:04:32+00:00,0.8654155167571591,571.4750366210938,1980.8157958984375,512.0,1510.6101821118627,0
545,1.0318525,1.0317961,3.1008565,3.5836306,0.015210255980491002,41.89284896850586,37.59885025024414,33.36729049682617,2018-04-30T07:45:04+00:00,0.8652835200145901,572.5068359375,1984.3994140625,512.0,1510.3355897915762,0
546,1.0317578,1.0316019,3.1000865,3.5830336000000003,0.015193181112408001,41.926185607910156,37.60142135620117,33.363243103027344,2018-04-30T08:25:36+00:00,0.8652127906364031,573.5384521484375,1987.982421875,512.0,1509.2873805450672,0
547,1.0316302,1.0315238,3.0990235999999998,3.582983,0.015223342925310001,41.843406677246094,37.557987213134766,33.28017807006836,2018-04-30T09:06:08+00:00,0.864928357181711,574.5699462890625,1991.5654296875,512.0,1507.6671879058758,0
548,1.0315148,1.0313834,3.0978844,3.5827264999999997,0.015191797167062001,41.74851608276367,37.506282806396484,33.214908599853516,2018-04-30T09:46:40+00:00,0.8646723103200871,575.601318359375,1995.148193359375,512.0,1505.6827133507788,0
549,1.0314896,1.031412099999999,3.0970831,3.583077,0.015250832773745001,41.718318939208984,37.43583297729492,33.10187530517578,2018-04-30T10:27:12+00:00,0.864364092649976,576.6327514648438,1998.731201171875,512.0,1501.837248820152,0
550,1.0312608,1.0312096,3.0959535,3.582546899999999,0.015251480042934001,41.72059631347656,37.4177131652832,33.069149017333984,2018-04-30T11:07:44+00:00,0.86417668391166,577.6639404296875,2002.3138427734375,640.0,1501.0725006278522,0
551,1.0312194,1.0311344,3.0951456999999998,3.5825417,0.015237062238156001,41.65656661987305,37.366024017333984,33.04547882080078,2018-04-30T11:48:16+00:00,0.863952455877903,578.6951293945312,2005.8963623046875,640.0,1498.7143127832423,0
552,1.0310489,1.0309713,3.094209,3.582251999999999,0.015249071642756,41.63380813598633,37.319156646728516,32.980167388916016,2018-04-30T12:28:48+00:00,0.863760840945863,579.72607421875,2009.4786376953125,640.0,1496.574184732145,0
553,1.0309956,1.0309298,3.0934956,3.5822647,0.015246083959937002,41.57889938354492,37.269527435302734,32.92341613769531,2018-04-30T13:09:20+00:00,0.8635586309409241,580.7570190429688,2013.0609130859375,640.0,1494.3427157798135,0
554,1.030918,1.0307652,3.0929439,3.581878899999999,0.015254670754075002,41.58907699584961,37.249961853027344,32.8882942199707,2018-04-30T13:49:52+00:00,0.86349761852641,581.7877807617188,2016.6427001953125,640.0,1492.5091211213416,0
555,1.0307605,1.0305976000000001,3.092328799999999,3.581403,0.015261773020029,41.583438873291016,37.25599670410156,32.91545104980469,2018-04-30T14:30:24+00:00,0.86344061251973,582.818359375,2020.22412109375,640.0,1492.8160959344154,0
556,1.0307298,1.0305943,3.092227899999999,3.581455,0.015262718312442,41.58867645263672,37.24040985107422,32.87632369995117,2018-04-30T15:10:56+00:00,0.8633999031120031,583.8489379882812,2023.8055419921875,640.0,1492.6043361614297,0
557,1.0306418,1.0305437,3.092103,3.5812573,0.015274619683623002,41.59635543823242,37.23876190185547,32.92040252685547,2018-04-30T15:51:28+00:00,0.8634126902861741,584.8795166015625,2027.3868408203125,640.0,1492.1453818374082,0
558,1.030589,1.030508,3.0922556,3.5810647,0.015250759199261001,41.661399841308594,37.28325653076172,32.93021011352539,2018-04-30T16:32:00+00:00,0.863501740138903,585.9100341796875,2030.9678955078125,640.0,1493.407416614254,0
559,1.0305167,1.0304152,3.0925553,3.5805826,0.015238283202052002,41.69083023071289,37.36777114868164,33.13079833984375,2018-04-30T17:12:32+00:00,0.86370170597377,586.9404296875,2034.5484619140625,640.0,1497.2523060906485,0
560,1.0304494,1.0303127,3.0931134,3.5799982999999997,0.015228948555886001,41.716758728027344,37.42253875732422,33.14643096923828,2018-04-30T17:53:04+00:00,0.863998566703229,587.9707641601562,2038.1285400390625,640.0,1500.0039673848732,0
561,1.0303988,1.030278099999999,3.0937862,3.5796747,0.015226730145514001,41.86613464355469,37.51214599609375,33.19510269165039,2018-04-30T18:33:36+00:00,0.864264621586983,589.0010375976562,2041.7081298828125,640.0,1503.9946666280075,0
562,1.030339,1.030285199999999,3.094475,3.5793955,0.015203314833343001,41.914737701416016,37.572025299072266,33.192195892333984,2018-04-30T19:14:08+00:00,0.8645244706822701,590.0313110351562,2045.28759765625,640.0,1506.2275932444734,0
563,1.030246099999999,1.0300905,3.094889899999999,3.5785491,0.015187712386250002,41.95224380493164,37.643531799316406,33.397037506103516,2018-04-30T19:54:40+00:00,0.864844889231783,591.0614013671875,2048.8662109375,640.0,1509.8261129268951,0
564,1.0302007,1.030112999999999,3.0949705,3.578406799999999,0.015205953270196,42.13203811645508,37.72401428222656,33.43349075317383,2018-04-30T20:35:12+00:00,0.8649018049037911,592.0914916992188,2052.444580078125,640.0,1512.329104883834,0
