cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0447407,1.044063999999999,3.0931861,3.6498296,0.017322875559329,39.02707290649414,34.08427810668945,30.401212692260742,2017-07-11T19:03:28+00:00,0.847487811485774,253.7522735595703,883.8521118164062,640.0,2019.3668904622396,0
238,1.0446953,1.0440201,3.0883932,3.650526,0.017264293506741,39.020137786865234,34.076900482177734,30.340715408325195,2017-07-11T20:03:12+00:00,0.846013204672422,254.79629516601562,887.5026245117188,512.0,1946.6866170247395,0
239,1.0445497,1.0438809,3.090183499999999,3.6504765,0.017296070232987,39.30541229248047,34.03037643432617,30.638214111328125,2017-07-11T21:00:48+00:00,0.8465151056307301,255.84017944335938,891.1531372070312,640.0,2019.589530436198,0
240,1.0443304,1.043677199999999,3.0896623,3.6494491,0.017240788787603,39.27012634277344,34.12895584106445,30.949859619140625,2017-07-11T22:00:32+00:00,0.846610602131702,256.88385009765625,894.8025512695312,640.0,2024.8754638671876,0
241,1.043954699999999,1.043323899999999,3.0846922,3.6477644,0.017288856208324002,38.862125396728516,33.960323333740234,30.338102340698242,2017-07-11T23:00:16+00:00,0.845639098840922,257.92718505859375,898.4503173828125,640.0,2010.8765177408854,0
242,1.0436107,1.042966,3.0853069,3.6480882,0.017353489995002,38.980831146240234,33.907161712646484,30.35456085205078,2017-07-12T00:00:00+00:00,0.845732540128826,258.97015380859375,902.098388671875,512.0,1938.1405029296877,0
243,1.0434222,1.0427206,3.083261,3.6469202000000003,0.017334738746285,39.10967254638672,33.9047966003418,30.11878776550293,2017-07-12T00:57:36+00:00,0.845442409186798,260.01287841796875,905.745361328125,640.0,2007.8782470703122,0
244,1.0430009,1.0423645,3.0803423,3.6461457999999993,0.017349053174257,38.94723129272461,33.78451919555664,30.082504272460938,2017-07-12T01:57:20+00:00,0.8448214824541571,261.05523681640625,909.3914794921875,640.0,1999.095544433594,0
245,1.0428722,1.0422188000000001,3.08183,3.6458445,0.017338808625936,39.15618133544922,33.93050765991211,30.494659423828125,2017-07-12T02:57:04+00:00,0.8452993538259791,262.0974426269531,913.037353515625,640.0,2008.511893717448,0
246,1.0426447,1.041978,3.0823352,3.644454,0.017300769686698,39.24060821533203,34.018798828125,30.818220138549805,2017-07-12T03:56:48+00:00,0.845760489774325,263.1394348144531,916.6817626953125,640.0,2016.0771240234376,0
247,1.042241,1.0415958,3.0783002,3.643712,0.017384089529514,38.954833984375,33.926063537597656,30.270610809326172,2017-07-12T04:56:32+00:00,0.8448253319691561,264.1810302734375,920.3255004882812,512.0,1936.6435994466146,0
248,1.0414025,1.0407934,3.078325999999999,3.6405699,0.017365125939249,39.362510681152344,34.177513122558594,30.731388092041016,2017-07-12T05:54:08+00:00,0.8455615699069531,265.2218322753906,923.966064453125,640.0,1955.479610188802,0
249,1.041407,1.0407978,3.0779359,3.6407564,0.017298316583037,39.308895111083984,34.20418167114258,30.983230590820312,2017-07-12T06:51:44+00:00,0.8454111074281151,266.2626037597656,927.6068115234375,640.0,2023.2563639322918,0
250,0.90870988,1.04067,2.7147882,3.640810299999999,0.017440600320696,36.9719352722168,33.144805908203125,29.848907470703125,2017-07-12T07:51:28+00:00,0.7456549439008121,267.30328369140625,931.2476196289062,640.0,17648.422477213542,1
251,1.0382326,1.0360918,3.0712645,3.6284316,0.017345890402793003,38.817161560058594,33.74970626831055,30.93681526184082,2017-07-12T17:01:52+00:00,0.8464440944677031,268.3393859863281,934.8760375976562,640.0,2003.4185668945313,0
252,1.0388546,1.0377235,3.0750515,3.6289856,0.017327893525362,38.88203811645508,34.027835845947266,30.59406852722168,2017-07-12T18:01:36+00:00,0.8473584188374841,269.3771057128906,938.5050659179688,640.0,2015.6460042317708,0
253,1.0390829,1.0382025,3.0725532,3.630836499999999,0.017319001257419,38.843040466308594,33.989097595214844,30.585371017456055,2017-07-12T19:01:20+00:00,0.8462383806045791,270.4153137207031,942.1358642578125,512.0,1941.8178344726564,0
254,1.0395913,1.0388138,3.075685,3.6329067,0.017307631671428,38.940189361572266,33.96208190917969,30.62588882446289,2017-07-12T19:58:56+00:00,0.8466182189594901,271.4541320800781,945.768798828125,640.0,2015.395926920573,0
255,1.0391096,1.038332,3.0735822,3.6310127,0.017305934801697002,39.020381927490234,34.1367301940918,30.530611038208008,2017-07-12T20:58:40+00:00,0.8464807077100001,272.4924621582031,949.3997802734375,640.0,1949.3718912760419,0
256,1.0390043,1.0382693,3.0701973,3.6313453,0.017372522503137002,38.83262634277344,33.8944206237793,30.343923568725586,2017-07-12T21:56:16+00:00,0.8454710434725111,273.5307312011719,953.0311279296875,640.0,2005.8246785481772,0
257,1.0386181,1.0378882,3.0708623,3.6300724,0.017346359789371,39.100399017333984,34.08474349975586,30.490083694458008,2017-07-12T22:56:00+00:00,0.8459507033523621,274.568603515625,956.6611938476562,640.0,1946.0759928385417,0
258,1.0384734,1.0377588,3.068207299999999,3.6300166,0.01730440557003,39.123252868652344,34.11647033691406,30.596317291259766,2017-07-12T23:53:36+00:00,0.8452323055492361,275.6063537597656,960.291259765625,640.0,1946.548291015625,0
259,1.0386201,1.0379215,3.0671155,3.6309373,0.01737661845982,39.02034378051758,33.89381408691406,30.444963455200195,2017-07-13T00:51:12+00:00,0.8447172855339581,276.644287109375,963.9221801757812,640.0,2005.7432454427085,0
260,1.0383447,1.037633899999999,3.0673392,3.6299590999999998,0.017340365797281,39.07862091064453,33.9910888671875,30.580326080322266,2017-07-13T01:50:56+00:00,0.8450065456660381,277.6819152832031,967.5521240234375,640.0,2008.0021606445314,0
261,1.0373944,1.0371437000000001,3.0656533,3.6279488,0.017315378412604002,39.09558868408203,34.008522033691406,30.965106964111328,2017-07-13T02:50:40+00:00,0.845010078422275,278.71905517578125,971.1800537109375,512.0,1943.273356119792,0
262,1.0378414,1.0371939000000001,3.0634074,3.629088399999999,0.017414733767509002,39.12936782836914,33.779083251953125,30.382875442504883,2017-07-13T03:48:16+00:00,0.84412586918522,279.7562561035156,974.8091430664062,640.0,1933.0360026041667,0
263,1.0377045,1.0370008,3.0639088,3.6281385,0.017342261970043002,39.16608428955078,33.996768951416016,30.685997009277344,2017-07-13T04:45:52+00:00,0.844485071338924,280.79327392578125,978.4373168945312,640.0,2013.0306762695313,0
264,1.0373477,1.0366894,3.0623391,3.6270420999999997,0.017338491976261,39.240169525146484,34.0477180480957,30.652135848999023,2017-07-13T05:45:36+00:00,0.844307569520629,281.8299560546875,982.0643310546875,640.0,1946.3084676106773,0
265,1.0369707,1.0363202,3.0598223,3.6264095000000003,0.017391599714756,39.35074234008789,34.04433059692383,30.529144287109375,2017-07-13T06:43:12+00:00,0.8437608328568511,282.86627197265625,985.6907348632812,640.0,2014.2485229492186,0
266,1.0369481,1.0362723,3.060097,3.625951499999999,0.017356831580400002,39.25798797607422,34.061500549316406,30.75864601135254,2017-07-13T07:42:56+00:00,0.8439431691240211,283.90252685546875,989.3167114257812,640.0,2016.7230509440105,0
267,1.0367757,1.036118,3.058732,3.6253891,0.017410729080438,39.124698638916016,34.023719787597656,30.715484619140625,2017-07-13T08:42:40+00:00,0.8436975771786811,284.93865966796875,992.9420776367188,512.0,1945.2079060872397,0
268,1.0362911,1.0356381,3.0561624,3.6247168,0.017461316660046,39.07019805908203,33.97191619873047,30.530895233154297,2017-07-13T09:40:16+00:00,0.8431451527468291,285.97430419921875,996.5668334960938,640.0,2006.708915201823,0
269,1.0356838,1.0350038,3.056147799999999,3.6217413,0.0174320936203,39.05943298339844,34.04128646850586,30.5034236907959,2017-07-13T10:40:00+00:00,0.843833821040724,287.0093078613281,1000.1885375976562,640.0,1944.2761922200523,0
270,1.0346712,1.0340259,3.0517554000000002,3.6182573,0.017438005656003,39.06836700439453,34.158443450927734,30.644182205200195,2017-07-13T11:37:36+00:00,0.8434323893991731,288.0433349609375,1003.8068237304688,640.0,1946.2162150065105,0
271,1.0354118,1.0347439999999999,3.052790899999999,3.621989,0.017487270757555,39.091522216796875,33.872169494628906,30.241945266723633,2017-07-13T12:35:12+00:00,0.8428493018614901,289.07806396484375,1007.4288330078125,640.0,1935.5868123372397,0
272,1.0349317,1.0342915,3.0519838,3.6196272,0.017420986667275002,39.556278228759766,34.19686508178711,30.48944854736328,2017-07-13T13:32:48+00:00,0.843176280695426,290.11236572265625,1011.0484008789062,640.0,2020.2846598307292,0
273,1.0349102,1.0342735,3.049386,3.620039899999999,0.017366699874401002,39.244171142578125,34.14912796020508,30.50802993774414,2017-07-13T14:32:32+00:00,0.8423625386007481,291.1466369628906,1014.66845703125,512.0,1949.1255900065103,0
274,1.0346456,1.0339706,3.0501804,3.61975,0.017475323751568,39.433555603027344,34.068302154541016,30.60149383544922,2017-07-13T15:30:08+00:00,0.84264946474204,292.18060302734375,1018.2882080078125,640.0,2016.9746053059898,0
275,1.0343244,1.0336449,3.0497088,3.6178052000000003,0.017402892932295,39.5398063659668,34.27947998046875,30.913068771362305,2017-07-13T16:29:52+00:00,0.842972087054327,293.2142639160156,1021.906005859375,512.0,1957.9733357747396,0
276,1.0338832,1.0332373,3.045402299999999,3.616235299999999,0.017424754798412,39.27009582519531,34.262962341308594,30.68349266052246,2017-07-13T17:27:28+00:00,0.8421471633773381,294.24749755859375,1025.522216796875,640.0,1955.0261149088544,0
277,1.033549,1.0328996,3.045814799999999,3.6162156999999997,0.017430670559406003,39.484649658203125,34.20526123046875,30.769001007080078,2017-07-13T18:25:04+00:00,0.842265797363802,295.2803955078125,1029.138427734375,640.0,1952.6030151367188,0
278,1.0331433,1.0325222,3.0459099,3.6144466,0.017430670559406003,39.36430740356445,34.33097457885742,31.065065383911133,2017-07-13T19:22:40+00:00,0.8427043575633401,296.3128967285156,1032.7529296875,640.0,2032.8616658528647,0
279,1.0330189,1.0323783,3.0412858,3.6132731,0.017450310289859,39.18349838256836,34.277435302734375,30.71675682067871,2017-07-13T20:22:24+00:00,0.841698292885749,297.34527587890625,1036.3662109375,512.0,1956.3155883789063,0
280,1.0327053,1.0320752,3.042249,3.6136246,0.017508044838905,39.051544189453125,34.1285514831543,30.65522003173828,2017-07-13T21:20:00+00:00,0.841882967035369,298.3773498535156,1039.9798583984375,640.0,1951.0141886393228,0
281,1.0323136,1.0317289,3.0396056,3.612247,0.017514891922473002,39.474891662597656,34.23790740966797,30.448795318603516,2017-07-13T22:17:36+00:00,0.841472247052873,299.4090881347656,1043.592041015625,640.0,1955.4119181315107,0
282,1.0325224,1.0319161000000001,3.036634899999999,3.6137917,0.017490245401859002,39.290733337402344,34.1156120300293,30.350116729736328,2017-07-13T23:15:12+00:00,0.8402905181280921,300.4410095214844,1047.205810546875,640.0,2016.9821614583334,0
283,1.0318449,1.0312734,3.038293399999999,3.6116307,0.017493514344096,39.40896987915039,34.2227897644043,30.787776947021484,2017-07-14T00:14:56+00:00,0.841252512334663,301.4722900390625,1050.8175048828125,640.0,1954.9732340494793,0
284,1.032130199999999,1.0315523,3.038509399999999,3.6121745,0.017448879778385003,39.750160217285156,34.24559020996094,30.718168258666992,2017-07-14T01:12:32+00:00,0.8411856625420501,302.50384521484375,1054.4296875,640.0,2026.4048828125,0
285,1.0312642,1.0306466,3.0319431,3.6095476,0.01752696186304,39.19121551513672,34.02899169921875,30.286901473999023,2017-07-14T02:12:16+00:00,0.839978699823767,303.53448486328125,1058.0391845703125,640.0,2010.8426757812501,0
286,1.0314085,1.0308855,3.0332649,3.6110861,0.017507629469037,39.450748443603516,34.045989990234375,30.584693908691406,2017-07-14T03:12:00+00:00,0.839986867109039,304.56536865234375,1061.6502685546875,512.0,1946.6160603841145,0
287,1.0308532,1.0303135,3.0322468,3.6089361,0.017472052946686002,39.272056579589844,34.16580581665039,30.845903396606445,2017-07-14T04:09:36+00:00,0.8402051784735111,305.5956726074219,1065.25927734375,640.0,2019.4877115885417,0
288,1.0293261,1.0300075,3.0249498,3.607860299999999,0.017535120248794,39.23509979248047,34.05572509765625,30.521522521972656,2017-07-14T05:09:20+00:00,0.8384331843447481,306.6257019042969,1068.8670654296875,640.0,2015.4695475260417,0
289,1.0301448,1.0296153,3.0297372,3.6065974,0.017512921243906,39.27325439453125,34.26018524169922,30.903564453125,2017-07-14T06:09:04+00:00,0.840054174053361,307.6553039550781,1072.4736328125,512.0,1958.6731119791666,0
290,1.0296072,1.0290591,3.026649,3.6041691,0.017566857859492,39.21144104003906,34.197750091552734,30.455169677734375,2017-07-14T07:06:40+00:00,0.839763317431471,308.6843566894531,1076.077880859375,640.0,1954.3835083007814,0
291,1.0288494,1.0282897,3.0234783,3.6026495,0.017584569752216003,39.242225646972656,34.12828063964844,30.707534790039062,2017-07-14T08:04:16+00:00,0.83923742789855,309.712646484375,1079.6805419921875,640.0,1949.1895467122397,0
292,1.028931,1.0284083,3.022481,3.6031845000000002,0.017585113644599002,39.18712615966797,34.033809661865234,30.646230697631836,2017-07-14T09:01:52+00:00,0.8388360351794361,310.7410583496094,1083.28369140625,640.0,2015.950956217448,0
293,1.028209199999999,1.0276933,3.0198379,3.6005509,0.017601197585463,39.414485931396484,34.13751220703125,30.678443908691406,2017-07-14T10:01:36+00:00,0.8387155143397641,311.7687683105469,1086.88427734375,512.0,1949.162870279948,0
294,1.0278504,1.0273082,3.0187325,3.5997939,0.017642037943005,39.365482330322266,34.070899963378906,30.537748336791992,2017-07-14T10:59:12+00:00,0.838584814536187,312.7960510253906,1090.4840087890625,512.0,1946.7799804687502,0
295,1.0274869,1.0269694,3.0193827,3.5979662,0.017561681568622003,39.589378356933594,34.38404083251953,30.7294979095459,2017-07-14T11:56:48+00:00,0.839191513249902,313.8230285644531,1094.08203125,640.0,1960.2063313802084,0
296,1.0278319,1.0273139,3.0184705,3.5992119000000002,0.017534220591187002,39.493446350097656,34.28162384033203,30.738218307495117,2017-07-14T12:54:24+00:00,0.838647621719632,314.850341796875,1097.6812744140625,512.0,1955.0958414713543,0
297,1.0273216,1.0268363,3.0158937,3.5987842,0.017658039927482,39.51984786987305,34.149192810058594,30.571788787841797,2017-07-14T13:52:00+00:00,0.8380312717833981,315.877197265625,1101.280029296875,640.0,2017.70244140625,0
298,1.0271618,1.0266991,3.0165055,3.5977218,0.017582116648554,39.70220184326172,34.30068588256836,30.82101821899414,2017-07-14T14:51:44+00:00,0.838448792788814,316.90386962890625,1104.877685546875,640.0,1961.456502278646,0
299,1.0262409,1.0258003,3.0145826,3.5943811,0.017547491937875002,39.46303176879883,34.46424865722656,31.04215431213379,2017-07-14T15:49:20+00:00,0.838693092393569,317.9296875,1108.4720458984375,640.0,1966.6258666992187,0
300,1.0262629,1.0257843,3.0100472,3.5953746,0.017659978941082,39.42048645019531,34.123172760009766,30.611806869506836,2017-07-14T16:46:56+00:00,0.8371998845405421,318.9554748535156,1112.0675048828125,640.0,2018.3515380859376,0
301,1.0262438,1.0257776,3.0114131,3.5951922,0.017621114850044,39.209293365478516,34.153873443603516,30.7165470123291,2017-07-14T17:46:40+00:00,0.837622283448434,319.9812316894531,1115.6627197265625,640.0,2021.1590209960937,0
302,1.0253316,1.0248078,3.0070758,3.5915976,0.017688354477286002,39.34318923950195,34.24276351928711,30.766653060913086,2017-07-14T18:46:24+00:00,0.837252981792837,321.00604248046875,1119.2542724609375,640.0,1954.9724161783854,0
303,1.0251054,1.0246425,3.0067177,3.5921488,0.017704436555504,39.39515686035156,34.223018646240234,30.731037139892578,2017-07-14T19:44:00+00:00,0.8370248192391141,322.03070068359375,1122.846435546875,640.0,2021.9182210286458,0
304,1.0248566,1.024388699999999,3.0068076,3.5905967,0.017688790336251002,39.4061279296875,34.2449951171875,30.561111450195312,2017-07-14T20:43:44+00:00,0.8374116758921991,323.0550842285156,1126.43701171875,512.0,1955.7486450195313,0
305,1.0244178,1.0239544,3.002204399999999,3.5892849,0.017654433846473,39.39892578125,34.32306671142578,30.479978561401367,2017-07-14T21:41:20+00:00,0.8364352464748611,324.07904052734375,1130.0262451171875,640.0,1954.1344441731771,0
306,1.023450599999999,1.0229554,3.0028002,3.5864012,0.017682410776615,39.75978469848633,34.37578582763672,30.783113479614258,2017-07-14T22:38:56+00:00,0.837273922393289,325.10198974609375,1133.6126708984375,640.0,1961.4431559244792,0
307,1.0234882,1.0230482,3.0017195,3.5861919,0.017615275457501002,39.93410873413086,34.555450439453125,30.985496520996094,2017-07-14T23:36:32+00:00,0.8370214376983001,326.1250305175781,1137.1988525390625,640.0,1970.1955769856772,0
308,1.0225563,1.0220805,2.9953689999999993,3.5830684,0.017621675506234002,39.728328704833984,34.45090103149414,30.583250045776367,2017-07-15T00:34:08+00:00,0.8359787382233611,327.1471252441406,1140.781982421875,640.0,1960.0969848632812,0
309,1.022716,1.022231,2.9935400000000003,3.585063,0.017721405252814,39.633514404296875,34.05491256713867,30.35539436340332,2017-07-15T01:31:44+00:00,0.8350034574008881,328.1693420410156,1144.3670654296875,640.0,1941.9384724934896,0
310,1.0224615,1.0219691,2.9927125,3.5845022,0.017698468640446,39.65068435668945,34.08241653442383,30.65792465209961,2017-07-15T02:29:20+00:00,0.834903239841783,329.1913146972656,1147.9515380859375,640.0,2015.0844034830732,0
311,1.0220439,1.0215782,2.9910972,3.5828664,0.017741335555911,39.41592025756836,34.10387420654297,30.434961318969727,2017-07-15T03:29:04+00:00,0.8348335846404991,330.212890625,1151.534423828125,640.0,1946.892907714844,0
312,1.0221193,1.0216941,2.9933481,3.5834289,0.017719412222504,39.59417724609375,34.1986198425293,30.66087532043457,2017-07-15T04:26:40+00:00,0.83533068006456,331.2345886230469,1155.1177978515625,640.0,2022.343347167969,0
313,1.0213475,1.0208294,2.993017,3.5796592,0.017689304426312003,39.38957977294922,34.37753677368164,30.86144256591797,2017-07-15T05:26:24+00:00,0.836117862840127,332.25543212890625,1158.697509765625,640.0,1962.5241333007812,0
314,1.0203834,1.0198957,2.9864767,3.5760553,0.017719104886054,39.35963439941406,34.40787887573242,30.80255126953125,2017-07-15T06:24:00+00:00,0.835131576404872,333.27532958984375,1162.2735595703125,640.0,1961.3195922851564,0
315,1.0191268,1.0198903,2.9823394,3.578042299999999,0.017782870680093002,39.37785339355469,34.1384162902832,30.67342758178711,2017-07-15T07:21:36+00:00,0.833511498732141,334.2951965332031,1165.8515625,640.0,2020.4451131184896,0
316,1.0194563,1.0189976,2.9849411999999997,3.5741506000000003,0.017769517377018002,39.28876495361328,34.27960205078125,30.491947174072266,2017-07-15T08:21:20+00:00,0.8351470136708841,335.314208984375,1169.42578125,640.0,1886.166874186198,0
317,1.0196699,1.0192522,2.9806356,3.5756099,0.017786361277103,39.34964370727539,34.151702880859375,30.31977081298828,2017-07-15T09:16:48+00:00,0.8336020101074221,336.3334655761719,1173.0013427734375,640.0,2016.9044677734373,0
318,1.0190079,1.0185553,2.9801853,3.5734706,0.017798310145735,39.819244384765625,34.251949310302734,30.478105545043945,2017-07-15T10:16:32+00:00,0.833975043757181,337.3520202636719,1176.5748291015625,640.0,1953.144999186198,0
319,1.0190247,1.0186207,2.9786427,3.5742197,0.017741508781909002,40.04105758666992,34.291725158691406,30.621511459350586,2017-07-15T11:14:08+00:00,0.833368665054361,338.3706359863281,1180.1490478515625,640.0,2020.6201049804688,0
320,1.018460199999999,1.0180675,2.9754355,3.5722275,0.017809892073273003,39.51934814453125,34.198116302490234,30.291217803955078,2017-07-15T12:13:52+00:00,0.8329356123035271,339.3887023925781,1183.7213134765625,640.0,1946.9510375976563,0
321,1.0178192,1.0174211,2.9756939,3.570243799999999,0.017789600417017,39.6646614074707,34.19200897216797,30.836149215698242,2017-07-15T13:11:28+00:00,0.833470784264088,340.4061279296875,1187.29150390625,640.0,2022.8669433593752,0
322,1.0174251,1.0170308,2.9756629,3.5686648,0.017752401530742,39.535614013671875,34.367610931396484,30.8675594329834,2017-07-15T14:11:12+00:00,0.8338308770271721,341.42315673828125,1190.860107421875,640.0,1962.132275390625,0
323,1.0169877,1.016636,2.971168799999999,3.567169,0.017810441553592002,39.49485778808594,34.287967681884766,30.675674438476562,2017-07-15T15:08:48+00:00,0.832920671826874,342.4397888183594,1194.4273681640625,640.0,1956.6793986002604,0
324,1.0167048,1.0163369,2.9717715,3.5664971,0.017816061154007003,39.34939956665039,34.3168830871582,30.816574096679688,2017-07-15T16:06:24+00:00,0.8332465768723041,343.45611572265625,1197.9937744140625,640.0,2028.4624715169273,0
325,1.0162371,1.0159018,2.969659299999999,3.5648440999999993,0.017863815650343,39.49302673339844,34.339412689208984,30.5991153717041,2017-07-15T17:06:08+00:00,0.8330404406745301,344.4720153808594,1201.5587158203125,512.0,1963.007478841146,0
326,1.0152926,1.0149153,2.9654491,3.5620762999999993,0.017878763377666,39.32200622558594,34.2625617980957,30.727294921875,2017-07-15T18:03:44+00:00,0.83250577759943,345.4869384765625,1205.1207275390625,640.0,1955.2455200195313,0
327,1.015345199999999,1.0150065,2.9661748,3.5623565,0.017890991643071,39.405460357666016,34.28633117675781,30.41477394104004,2017-07-15T19:01:20+00:00,0.832644009660459,346.501953125,1208.68310546875,640.0,1954.9786824544271,0
328,1.0150064,1.0146807,2.9635799,3.5614202,0.017911467701196,39.801734924316406,34.33663558959961,30.38093376159668,2017-07-15T19:58:56+00:00,0.8321342985587601,347.5166320800781,1212.2445068359375,640.0,2027.8971069335937,0
329,1.0136749,1.0133559,2.9595425,3.5574627,0.017933946102857,39.676658630371094,34.267478942871094,30.50649070739746,2017-07-15T20:58:40+00:00,0.831925096502065,348.5299987792969,1215.802001953125,640.0,1884.8205485026042,0
330,1.0141751,1.0138776,2.9602895,3.5592177,0.017869422212243,39.707244873046875,34.339298248291016,30.624858856201172,2017-07-15T21:54:08+00:00,0.831724763562509,349.5438537597656,1219.3612060546875,640.0,2028.8995564778645,0
331,1.0138708,1.0135965,2.9585998,3.5581476999999992,0.017827559262514,39.81734085083008,34.33567428588867,30.651933670043945,2017-07-15T22:53:52+00:00,0.8314999964728841,350.5574645996094,1222.9193115234375,640.0,2029.658231608073,0
332,1.0127733,1.0124577,2.9554546,3.5551386,0.017949370667338,39.881736755371094,34.39149856567383,30.693912506103516,2017-07-15T23:53:36+00:00,0.831319094001004,351.5699157714844,1226.4744873046875,640.0,1960.430008951823,0
333,1.0122546,1.0119269,2.9529836,3.5529928,0.017882127314805003,39.73491668701172,34.45353698730469,30.85101890563965,2017-07-16T00:51:12+00:00,0.8311256921207381,352.58184814453125,1230.0274658203125,640.0,1961.0126180013021,0
334,1.0115408,1.011263099999999,2.9508567,3.5509202,0.017897086217999,39.46179962158203,34.34952163696289,30.75118637084961,2017-07-16T01:48:48+00:00,0.8310118318063011,353.5931091308594,1233.578369140625,640.0,1956.6072591145835,0
335,1.0114056,1.0111409,2.9496446,3.5510042,0.017991472035646,39.536582946777344,34.245689392089844,30.630840301513672,2017-07-16T02:46:24+00:00,0.8306508339246681,354.604248046875,1237.12939453125,640.0,1948.8667236328124,0
336,1.0113615,1.011116,2.9507596,3.5504005,0.017934074625372002,39.576133728027344,34.370365142822266,30.66903305053711,2017-07-16T03:44:00+00:00,0.8311061245062351,355.6153564453125,1240.6798095703125,640.0,2030.237967936198,0
337,1.0107787,1.0105143,2.9462864,3.5481646,0.018002483993768,39.60417938232422,34.374935150146484,30.80397605895996,2017-07-16T04:43:44+00:00,0.830369143528459,356.6258850097656,1244.22802734375,640.0,2028.4655436197918,0
338,1.010317199999999,1.0101186,2.945041899999999,3.5479577,0.017985651269555,39.59018325805664,34.3209342956543,30.89427947998047,2017-07-16T05:43:28+00:00,0.8300668015292281,357.635986328125,1247.77587890625,640.0,1957.4414916992187,0
339,1.0093685,1.0090925,2.9430122,3.5438134999999997,0.018000764772295,39.4468879699707,34.36448287963867,30.48870277404785,2017-07-16T06:41:04+00:00,0.830464752165993,358.64508056640625,1251.3197021484375,640.0,1957.4179158528646,0
340,1.0089506,1.0086765,2.9380841,3.5427241,0.018037108704447,39.61334991455078,34.216636657714844,30.39600944519043,2017-07-16T07:38:40+00:00,0.8293290747648111,359.6537780761719,1254.8624267578125,640.0,2022.8125813802083,0
341,1.008384199999999,1.0081553,2.9366961,3.5416602999999993,0.018062122166156002,39.51959991455078,34.18960952758789,30.358362197875977,2017-07-16T08:38:24+00:00,0.8291862717607331,360.66192626953125,1258.4041748046875,640.0,1949.3407267252605,0
342,1.0065502,1.0074888,2.931061299999999,3.539342399999999,0.018069412559270002,39.638614654541016,34.241912841796875,30.340059280395508,2017-07-16T09:36:00+00:00,0.828137255101399,361.6694030761719,1261.9434814453125,640.0,1950.9886922200521,0
343,1.007538099999999,1.0073013,2.9320977,3.5389495,0.018034391105175,39.46915817260742,34.23936080932617,30.370819091796875,2017-07-16T10:33:36+00:00,0.828522051529698,362.6767272949219,1265.482421875,640.0,2021.363435872396,0
344,1.006817,1.0064901,2.9306197,3.5368681,0.018061785027384,39.65419006347656,34.214046478271484,30.554161071777344,2017-07-16T11:33:20+00:00,0.828591741942539,363.6831970214844,1269.019287109375,640.0,1949.5344156901042,0
345,1.0062742,1.0060046,2.9300363,3.534630999999999,0.018018377944827,39.46043014526367,34.324337005615234,30.710094451904297,2017-07-16T12:30:56+00:00,0.8289511125772391,364.689208984375,1272.553955078125,640.0,1954.8953287760417,0
346,1.005518,1.0052904,2.9254539,3.5318356,0.018033098429441,39.63465881347656,34.36453628540039,30.49498748779297,2017-07-16T13:28:32+00:00,0.8283097605109361,365.6944885253906,1276.0858154296875,640.0,1954.8475830078125,0
347,1.0054902000000001,1.0052768,2.926873,3.5324571000000002,0.018035493791103002,39.66855239868164,34.392520904541016,30.746509552001953,2017-07-16T14:26:08+00:00,0.8285657595105681,366.69976806640625,1279.6181640625,640.0,1960.76435546875,0
348,1.0046016,1.0043536,2.9256691999999997,3.5286801,0.018035722896456,39.46798324584961,34.53227615356445,30.782812118530273,2017-07-16T15:23:44+00:00,0.829111485623193,367.7041320800781,1283.1468505859375,640.0,1966.4375040690106,0
349,1.0041298,1.0039898,2.919347,3.5272381,0.018055520951747003,39.3031005859375,34.491241455078125,30.56583023071289,2017-07-16T16:21:20+00:00,0.8276580478080001,368.7081298828125,1286.6741943359375,640.0,1959.7604248046875,0
350,1.0035404,1.003342199999999,2.9187117000000002,3.5264921,0.018154971301555002,39.3141975402832,34.22343063354492,30.36214828491211,2017-07-16T17:18:56+00:00,0.8276529812728061,369.7114562988281,1290.20068359375,640.0,1951.5660563151046,0
351,1.002443199999999,1.0022383,2.9155724,3.5223036,0.018164517357945,39.90195083618164,34.37428665161133,30.385372161865234,2017-07-16T18:16:32+00:00,0.827745910375244,370.71368408203125,1293.722900390625,640.0,1889.6203979492188,0
352,1.0024353,1.0023634,2.9126935,3.5232861,0.018090272322297003,39.6695442199707,34.438419342041016,30.497577667236328,2017-07-16T19:12:00+00:00,0.8266979794800081,371.716064453125,1297.2462158203125,640.0,1958.76640625,0
353,1.0016629,1.0014626,2.9124985,3.5202665,0.018110852688550002,39.905426025390625,34.547908782958984,30.77806282043457,2017-07-16T20:09:36+00:00,0.827351707605091,372.717529296875,1300.7664794921875,640.0,1965.821854654948,0
354,1.0014913,1.0014185,2.9115176,3.5201612,0.018073432147502,39.686012268066406,34.530120849609375,30.890527725219727,2017-07-16T21:07:12+00:00,0.8270978044982711,373.71893310546875,1304.28662109375,640.0,1967.732137044271,0
355,1.0009738,1.0008708,2.906575,3.5181398,0.01813823916018,39.74284362792969,34.482139587402344,30.509662628173828,2017-07-16T22:04:48+00:00,0.826168135785849,374.7198181152344,1307.8048095703125,640.0,2027.8850830078127,0
