cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
444,1.0759033,1.0756038,3.2192805,3.7405007,0.016152370721101,38.33829879760742,33.87451934814453,30.9995059967041,2017-05-29T06:28:16+00:00,0.8606549652563891,484.5646667480469,1682.9456787109375,640.0,1725.8405395507814,0
445,1.0761266,1.0758178,3.2236857,3.7402022,0.016101974993944,38.646976470947266,34.16407012939453,31.347169876098633,2017-05-29T07:19:28+00:00,0.8619014501408501,485.6404724121094,1686.685791015625,640.0,1741.0530558268229,0
446,1.0762453,1.0759637,3.227257299999999,3.73947,0.016024209558963002,38.89200973510742,34.465450286865234,31.686452865600586,2017-05-29T08:10:40+00:00,0.8630253217701971,486.7164306640625,1690.42529296875,512.0,1683.2692952473958,0
447,1.0763285,1.0759054,3.2297368,3.7383137,0.015958400443196002,39.03138732910156,34.69997024536133,31.930057525634766,2017-05-29T08:59:44+00:00,0.8639555316077401,487.7923278808594,1694.16357421875,640.0,1769.3434529622398,0
448,1.0763688,1.0760618,3.2312872,3.7382972,0.015928447246551,39.16828918457031,34.89134979248047,32.116676330566406,2017-05-29T09:50:56+00:00,0.8643740791930611,488.868408203125,1697.9019775390625,640.0,1777.6380126953127,0
449,1.0763664,1.0760413,3.2320642,3.737794399999999,0.015910165384411,39.277713775634766,35.047813415527344,32.25491714477539,2017-05-29T10:42:08+00:00,0.8646982295227371,489.9444580078125,1701.6397705078125,640.0,1783.7014729817708,0
450,1.0763171,1.0760211,3.2321041,3.7374732,0.015907859429717,39.31605529785156,35.05867385864258,32.259857177734375,2017-05-29T11:33:20+00:00,0.8647832177097611,491.0204772949219,1705.377197265625,512.0,1785.4268310546877,0
451,1.076051,1.076021,3.2312074,3.7375696,0.015901044011116,39.1790657043457,35.02602005004883,32.24677658081055,2017-05-29T12:24:32+00:00,0.8645209978163351,492.09649658203125,1709.11474609375,512.0,1709.494099934896,0
452,1.076215,1.0758873,3.2296824,3.7371817,0.015912199392914002,38.942359924316406,34.80630111694336,31.933349609375,2017-05-29T13:13:36+00:00,0.864202669086172,493.17236328125,1712.8519287109375,640.0,1772.6304117838542,0
453,1.0757703,1.0752727,3.2243195,3.7362604,0.015972228720784,38.68601608276367,34.50440979003906,31.639301300048828,2017-05-29T14:04:48+00:00,0.8629804014730881,494.2476501464844,1716.5882568359375,640.0,1757.0395222981772,0
454,1.0754489,1.0752698,3.2197065,3.7379987,0.016058094799518002,38.32542419433594,34.14512252807617,31.205604553222656,2017-05-29T14:56:00+00:00,0.8613450026079461,495.3229064941406,1720.326171875,640.0,1738.7249715169273,0
455,1.0752169,1.0749936,3.2165277,3.737739299999999,0.016111942008137002,38.213504791259766,33.916812896728516,30.918079376220703,2017-05-29T15:47:12+00:00,0.8605543195588841,496.3979187011719,1724.06396484375,512.0,1653.0608235677082,0
456,1.0750121,1.0746765,3.2143655,3.7372766,0.016155935823917,38.12129211425781,33.74516296386719,30.829097747802734,2017-05-29T16:36:16+00:00,0.8600823123447691,497.47259521484375,1727.80126953125,640.0,1718.208076985677,0
457,1.0748618,1.0745066,3.2129629,3.7371626,0.016179677098989,38.109100341796875,33.628360748291016,30.71782112121582,2017-05-29T17:27:28+00:00,0.8597332371890901,498.5470886230469,1731.538330078125,640.0,1714.5481974283857,0
458,1.0747066,1.0744095,3.2124221,3.737034999999999,0.016184382140636,38.068660736083984,33.67089080810547,30.7314510345459,2017-05-29T18:18:40+00:00,0.859617878879914,499.6214904785156,1735.275390625,640.0,1713.9882324218752,0
459,1.0746782,1.074446899999999,3.2122912,3.7371925999999993,0.016183499246835,38.000247955322266,33.66814422607422,30.684791564941406,2017-05-29T19:09:52+00:00,0.859546601906468,500.6959533691406,1739.0125732421875,640.0,1714.2942626953127,0
460,1.074612999999999,1.0742748,3.2121847,3.7365167,0.016179582104086,38.128814697265625,33.69455337524414,30.78508186340332,2017-05-29T20:01:04+00:00,0.859673583152993,501.7702331542969,1742.7491455078125,512.0,1643.2313476562501,0
461,1.0744523,1.0742793,3.2120676,3.7366512,0.016190649941563003,38.14417266845703,33.72285842895508,30.803998947143555,2017-05-29T20:50:08+00:00,0.8596113011565001,502.8445129394531,1746.4857177734375,640.0,1717.7102498372396,0
462,1.0742954,1.0741311,3.2119417,3.7360699,0.016176264733076002,38.1976318359375,33.75283432006836,30.86408233642578,2017-05-29T21:41:20+00:00,0.8597113506896641,503.91864013671875,1750.2218017578125,640.0,1719.1399007161458,0
463,1.0744592,1.0712660999999999,3.2126923,3.7268186,0.016167920082807,38.257572174072266,33.79763412475586,30.905832290649414,2017-05-29T22:32:32+00:00,0.8620468675346851,504.9898986816406,1753.9486083984375,640.0,1720.8368041992187,0
464,1.0742694,1.0740581,3.2126715,3.735676999999999,0.016168262809515003,38.430641174316406,33.93570327758789,31.094839096069336,2017-05-29T23:23:44+00:00,0.859997130372888,506.06396484375,1757.684326171875,512.0,1654.2642822265625,0
465,1.074253,1.0739375,3.2137542,3.735064499999999,0.016164369881153003,38.44341278076172,33.98812484741211,31.16507911682129,2017-05-30T00:12:48+00:00,0.8604280327689121,507.1379089355469,1761.41943359375,640.0,1731.7263916015627,0
466,1.0742694,1.074140399999999,3.2162447,3.7350304,0.016124170273542,38.58742141723633,34.144981384277344,31.304485321044922,2017-05-30T01:04:00+00:00,0.861102683394491,508.2120361328125,1765.1544189453125,640.0,1739.620967610677,0
467,1.074300499999999,1.0740473,3.2168696,3.7341241999999992,0.016087152063846002,38.61098861694336,34.27362060546875,31.414630889892578,2017-05-30T01:55:12+00:00,0.861479004902943,509.28607177734375,1768.8885498046875,640.0,1744.649442545573,0
468,1.0741698,1.0737127,3.2143545,3.7331915,0.016092218458652,38.402442932128906,34.12569808959961,31.245227813720703,2017-05-30T02:46:24+00:00,0.861020523592213,510.35980224609375,1772.6217041015625,512.0,1737.6131103515627,0
469,1.073934199999999,1.0736992,3.2117591,3.7339854,0.016138169914484,38.248695373535156,33.87009048461914,31.044143676757812,2017-05-30T03:37:36+00:00,0.860142382988428,511.4335021972656,1776.355712890625,512.0,1653.250174967448,0
470,1.0725776,1.0735421,3.2063749,3.7340877,0.016172010451555002,38.170406341552734,33.80213928222656,30.938365936279297,2017-05-30T04:26:40+00:00,0.858676913239075,512.5070190429688,1780.08984375,640.0,1720.9253824869793,0
471,1.0736552,1.073369,3.209101,3.733687399999999,0.016189709305763002,38.11540985107422,33.71988296508789,30.775146484375,2017-05-30T05:17:52+00:00,0.859499110718267,513.5803833007812,1783.823486328125,640.0,1716.6679931640624,0
472,1.0734648,1.0729269,3.20876,3.7322052,0.016190772876143,38.27671432495117,33.80780792236328,30.921552658081055,2017-05-30T06:09:04+00:00,0.859749083464113,514.6533203125,1787.5556640625,640.0,1723.5649373372398,0
473,1.0735335,1.073223,3.211532799999999,3.7327244,0.016153769567608,38.5228157043457,33.97801971435547,31.132858276367188,2017-05-30T07:00:16+00:00,0.8603723328730081,515.7265625,1791.2884521484375,512.0,1658.9292399088545,0
474,1.0735021,1.0733243,3.2140236,3.7321532,0.016092106699943,38.69940948486328,34.26372528076172,31.38991928100586,2017-05-30T07:49:20+00:00,0.8611714010025091,516.7998657226562,1795.0206298828125,640.0,1744.7859375,0
475,1.0737005,1.0732701,3.215747399999999,3.7312231000000002,0.016050342470407,38.78403091430664,34.41020584106445,31.565916061401367,2017-05-30T08:40:32+00:00,0.8618480626366191,517.8731689453125,1798.7518310546875,640.0,1753.4260172526044,0
476,1.0736934,1.0733975,3.2169211,3.7312608,0.016023011878132,38.92177200317383,34.558380126953125,31.66334342956543,2017-05-30T09:31:44+00:00,0.862153913229544,518.946533203125,1802.4830322265625,640.0,1760.2697265625,0
477,1.0736392,1.0733469,3.218214,3.7310605,0.016009960323572003,38.97279739379883,34.64285659790039,31.834152221679688,2017-05-30T10:22:56+00:00,0.8625467209657951,520.0198974609375,1806.214111328125,512.0,1691.7657674153647,0
478,1.0735909,1.0718288,3.218477,3.7257016,0.015995671972632002,39.10383987426758,34.720455169677734,31.910737991333008,2017-05-30T11:12:00+00:00,0.8638579643630071,521.0917358398438,1809.9398193359375,640.0,1769.8992350260419,0
479,1.0735592999999999,1.0731639,3.2186248,3.7300205,0.015982154756784002,39.099918365478516,34.7490234375,31.91790771484375,2017-05-30T12:03:12+00:00,0.862897348687493,522.1649169921875,1813.6697998046875,640.0,1769.80810546875,0
480,1.0710361,1.0731879,3.210983,3.7301443,0.015988467261195002,38.91219711303711,34.64683151245117,31.78143310546875,2017-05-30T12:54:24+00:00,0.8608200492404541,523.2380981445312,1817.4000244140625,640.0,1767.2816446940105,0
481,1.0732986,1.0730369,3.215081,3.7299292,0.016006736084818,38.823429107666016,34.49477005004883,31.615041732788086,2017-05-30T13:45:36+00:00,0.861968371946577,524.3110961914062,1821.1298828125,512.0,1756.8498372395834,0
482,1.072984,1.0726984,3.2109547,3.730042899999999,0.016086576506495,38.56730651855469,34.247901916503906,31.3050594329834,2017-05-30T14:36:48+00:00,0.8608358633087031,525.3837890625,1824.8599853515625,512.0,1668.2932779947919,0
483,1.0727295,1.0725108,3.2078135,3.7300084,0.016148213297128,38.43836212158203,33.97978210449219,31.05677604675293,2017-05-30T15:25:52+00:00,0.860001682569937,526.456298828125,1828.5899658203125,640.0,1730.6464721679688,0
484,1.072534899999999,1.0722753,3.2057707,3.7297614,0.016166051849722002,38.22917175292969,33.822914123535156,30.963871002197266,2017-05-30T16:17:04+00:00,0.8595109327904991,527.5286254882812,1832.3197021484375,640.0,1722.7605021158856,0
485,1.0722216,1.0721166,3.2042205,3.7296309,0.016188140958547002,38.217281341552734,33.75931930541992,30.796768188476562,2017-05-30T17:08:16+00:00,0.8591253627805361,528.6007080078125,1836.04931640625,640.0,1718.869999186198,0
486,1.072186,1.0718957,3.2035077,3.7291245,0.016193423420190003,38.20234680175781,33.73953628540039,30.79989242553711,2017-05-30T17:59:28+00:00,0.8590508844636321,529.672607421875,1839.7784423828125,512.0,1644.968115234375,0
487,1.0720954,1.071832699999999,3.2029047,3.7289078,0.016203906387090003,38.2200813293457,33.739166259765625,30.7958927154541,2017-05-30T18:48:32+00:00,0.8589390973946851,530.7444458007812,1843.5074462890625,640.0,1717.4522501627607,0
488,1.0718902,1.071764,3.2021589,3.7288935,0.016210928559303003,38.25716018676758,33.72532653808594,30.784399032592773,2017-05-30T19:39:44+00:00,0.858742385643355,531.8162231445312,1847.236328125,640.0,1718.5692423502605,0
489,1.0718119,1.0716186,3.201659399999999,3.7283467999999997,0.016201481223106003,38.235782623291016,33.75568389892578,30.79388999938965,2017-05-30T20:30:56+00:00,0.85873433233196,532.8878173828125,1850.964599609375,640.0,1718.4558430989584,0
490,1.071743199999999,1.071465699999999,3.200889799999999,3.7279339,0.016222242265939,38.1874885559082,33.64752960205078,30.748342514038086,2017-05-30T21:22:08+00:00,0.858623002945411,533.9592895507812,1854.692626953125,640.0,1716.7101236979165,0
491,1.0712347,1.070954999999999,3.1993625,3.7263489,0.016218680888414,38.13285827636719,33.67469024658203,30.756916046142578,2017-05-30T22:13:20+00:00,0.858578352660428,535.0302734375,1858.4189453125,512.0,1645.4975463867188,0
492,1.0714165,1.0712606,3.19923,3.7274988000000002,0.016227699816226,38.18375778198242,33.62617492675781,30.681875228881836,2017-05-30T23:02:24+00:00,0.8582779423027581,536.1015014648438,1862.146484375,640.0,1715.047802734375,0
493,1.0713062,1.0711844,3.1991584,3.7274122,0.016229260712862,38.1826171875,33.74204635620117,30.794126510620117,2017-05-30T23:53:36+00:00,0.8582786738745981,537.1726684570312,1865.873779296875,640.0,1717.1949178059895,0
494,1.071305,1.0710703,3.1988852,3.7270288000000003,0.016229948028922,38.17436599731445,33.65184020996094,30.704845428466797,2017-05-31T00:44:48+00:00,0.858293662769657,538.2437744140625,1869.600830078125,512.0,1642.4199951171877,0
495,1.0707965,1.0704336,3.1975067,3.724957899999999,0.016239954158663,38.151634216308594,33.67123794555664,30.693988800048828,2017-05-31T01:33:52+00:00,0.858400762059619,539.314208984375,1873.3258056640625,640.0,1716.452526855469,0
496,1.0710567,1.070748,3.1982291,3.7261013999999992,0.016239140182733,38.115726470947266,33.585262298583984,30.698598861694336,2017-05-31T02:25:04+00:00,0.8583312037616581,540.3849487304688,1877.0518798828125,640.0,1711.8728271484376,0
497,1.0709896,1.070738999999999,3.1977787,3.7261727000000002,0.016242710873484,38.117652893066406,33.61644744873047,30.667640686035156,2017-05-31T03:16:16+00:00,0.858193904968495,541.4556884765625,1880.778076171875,512.0,1639.0039143880208,0
498,1.070811,1.0706228,3.1968606,3.7257695,0.016246639192104,38.081336975097656,33.536651611328125,30.616024017333984,2017-05-31T04:05:20+00:00,0.8580403591794931,542.5263061523438,1884.50390625,640.0,1708.4486938476566,0
499,1.070715399999999,1.0704443,3.1961939,3.7252321,0.016240596771240002,37.99312973022461,33.523956298828125,30.59245491027832,2017-05-31T04:56:32+00:00,0.857985170910558,543.5967407226562,1888.2291259765625,640.0,1708.2774617513023,0
500,1.0705566,1.0703713,3.1956055,3.7252057,0.016255551949143,38.2806396484375,33.66545486450195,30.756975173950195,2017-05-31T05:47:44+00:00,0.8578333003194961,544.6671142578125,1891.954345703125,640.0,1712.6725423177083,0
501,1.0706031,1.070364699999999,3.199601399999999,3.724626999999999,0.016224259510636,38.48600387573242,33.8980827331543,31.03285026550293,2017-05-31T06:38:56+00:00,0.85903941522198,545.7374877929688,1895.678955078125,512.0,1653.2315226236979,0
502,1.0708094,1.0705056999999991,3.2047586,3.7235438999999992,0.016113692894577,38.9215202331543,34.32000732421875,31.418453216552734,2017-05-31T07:28:00+00:00,0.860674316207202,546.8079833984375,1899.4024658203125,640.0,1747.7847005208334,0
503,1.070496,1.070418399999999,3.2079697,3.7217274,0.016024567186832,39.1910285949707,34.73651885986328,31.962942123413086,2017-05-31T08:19:12+00:00,0.86195719224358,547.87841796875,1903.1241455078125,640.0,1770.419148763021,0
504,1.069693,1.0706722,3.208012799999999,3.7214396,0.015976775437593002,39.41326904296875,35.02640151977539,32.24119567871094,2017-05-31T09:10:24+00:00,0.8620354338143761,548.9490966796875,1906.845703125,512.0,1710.1153076171877,0
505,1.0712423,1.0709326,3.215075299999999,3.7214351,0.015899835154414,39.64601516723633,35.29979705810547,32.488914489746094,2017-05-31T09:59:28+00:00,0.8639342655740521,550.02001953125,1910.567138671875,640.0,1798.745320638021,0
506,1.0711818,1.0708765,3.2164316,3.7206812,0.015860581770539003,39.79206085205078,35.49912643432617,32.68031311035156,2017-05-31T10:50:40+00:00,0.8644738495735671,551.0908813476562,1914.2877197265625,640.0,1808.825642903646,0
507,1.0711614,1.0709287,3.2172718,3.7203476,0.015847796574234,39.82728576660156,35.543296813964844,32.72515869140625,2017-05-31T11:41:52+00:00,0.8647772052267371,552.1618041992188,1918.008056640625,640.0,1813.3854329427086,0
508,1.0711005,1.0709222999999999,3.2170217,3.720146899999999,0.015842817723751002,39.88137435913086,35.61601257324219,32.80440139770508,2017-05-31T12:33:04+00:00,0.8647566309814271,553.2327270507812,1921.728271484375,512.0,1738.1117513020836,0
509,1.071002,1.0707431,3.214148,3.7197112999999993,0.015842828899621002,39.44932556152344,35.2958984375,32.430267333984375,2017-05-31T13:22:08+00:00,0.8640853390960741,554.303466796875,1925.447998046875,640.0,1797.5676920572919,0
510,1.0702958,1.0700204,3.2070208,3.7188013,0.01594871841371,39.057701110839844,34.92745590209961,31.961999893188477,2017-05-31T14:13:20+00:00,0.8623802513998261,555.3734741210938,1929.166748046875,640.0,1778.5095703125,0
511,1.0701473,1.069901499999999,3.2017865,3.720186499999999,0.016057511791586,38.7446403503418,34.44187545776367,31.51880645751953,2017-05-31T15:04:32+00:00,0.8606521474125021,556.4434204101562,1932.886962890625,512.0,1753.8653361002607,0
512,1.0697888,1.0696056,3.1978505,3.720716,0.01614074409008,38.51907730102539,34.1118049621582,31.134105682373047,2017-05-31T15:55:44+00:00,0.8594718059642281,557.5130004882812,1936.607666015625,512.0,1663.8946818033855,0
513,1.069351899999999,1.069180399999999,3.195132299999999,3.7201583,0.016182610765099,38.4011344909668,33.95293045043945,30.9851131439209,2017-05-31T16:44:48+00:00,0.858869984107934,558.5822143554688,1940.327880859375,640.0,1730.2843912760418,0
514,1.0681278,1.0692567,3.1902804,3.7208040000000002,0.016210503876209002,38.29599380493164,33.84038162231445,30.915910720825195,2017-05-31T17:36:00+00:00,0.8574169453698711,559.6514282226562,1944.048583984375,640.0,1724.1335896809899,0
515,1.0692302,1.0688069,3.1934171,3.719453299999999,0.016226543113589002,38.33425521850586,33.81869888305664,30.846466064453125,2017-05-31T18:27:12+00:00,0.858571634707713,560.7202758789062,1947.76806640625,512.0,1649.8413289388022,0
516,1.068797,1.0672829,3.178565,3.7149086000000002,0.016235303133726002,36.33321762084961,33.08824920654297,30.645862579345703,2017-05-31T19:16:16+00:00,0.855624011853212,561.7875366210938,1951.4830322265625,640.0,1692.7884155273441,0
517,1.0665307,1.066293,3.1449082,3.7242153,0.017024129629135,35.57901382446289,30.396581649780273,26.939228057861328,2017-05-31T20:07:28+00:00,0.8444485473221701,562.8538208007812,1955.2071533203125,640.0,1544.5609578450521,0
518,1.0660359,1.0658172,3.134588,3.7221019,0.017055286094546002,34.189605712890625,29.903900146484375,26.64514923095703,2017-05-31T20:58:40+00:00,0.8421553423886641,563.919677734375,1958.9293212890625,640.0,1520.7589029947917,0
519,1.064055899999999,1.0639571,3.109416999999999,3.7228532,0.017610538750886,33.47323226928711,28.18494987487793,24.410400390625,2017-05-31T21:49:52+00:00,0.835224176983395,564.9835815429688,1962.6522216796875,640.0,1428.5845052083334,0
520,1.0655781,1.0653811,3.1511962000000002,3.7288964,0.017501067370176003,35.576995849609375,29.894412994384766,27.623348236083984,2017-05-31T22:41:04+00:00,0.8450747518756481,566.0490112304688,1966.381103515625,640.0,1527.9307902018231,0
521,1.065167499999999,1.0650736,3.1307662,3.7176156000000002,0.016888814046978,36.545074462890625,30.417797088623047,26.32461929321289,2017-05-31T23:32:16+00:00,0.8421436040885991,567.1140747070312,1970.0986328125,640.0,1546.764530436198,0
522,1.0668523,1.0668157,3.1704574,3.7154324,0.016364037990570002,37.078216552734375,32.703861236572266,29.45474624633789,2017-06-01T00:23:28+00:00,0.85332124465513,568.1808471679688,1973.8140869140625,512.0,1595.9134562174481,0
523,1.0664206,1.0662415,3.1668837,3.7162347000000002,0.016549626365303,36.95569610595703,32.300559997558594,29.17068862915039,2017-06-01T01:12:32+00:00,0.8521753752528061,569.2471313476562,1977.5303955078125,640.0,1644.4282958984377,0
524,1.0663627,1.066244,3.1669478,3.7165524999999997,0.016562929376959003,37.02409362792969,32.26942443847656,29.144926071166992,2017-06-01T02:03:44+00:00,0.85211975345431,570.3133544921875,1981.2469482421875,640.0,1642.6195800781252,0
525,1.0663277,1.0662123000000001,3.1680429,3.716442299999999,0.01656000316143,37.2209587097168,32.271854400634766,29.18979263305664,2017-06-01T02:54:56+00:00,0.852439684049447,571.3795776367188,1984.96337890625,640.0,1645.9741699218753,0
526,1.0660011,1.065901499999999,3.1675501,3.715455799999999,0.016554590314626,37.29497528076172,32.43059539794922,29.230607986450195,2017-06-01T03:46:08+00:00,0.8525333823107251,572.4454956054688,1988.6788330078125,512.0,1579.3307942708334,0
527,1.0657315,1.0656101,3.167237,3.7140665,0.016531789675354,37.201419830322266,32.510562896728516,29.34185218811035,2017-06-01T04:35:12+00:00,0.852767983556568,573.5111083984375,1992.392822265625,640.0,1653.391475423177,0
528,1.065422399999999,1.065565699999999,3.1663935,3.714119,0.016546215862035002,37.19102096557617,32.455562591552734,29.390121459960938,2017-06-01T05:26:24+00:00,0.852528823120637,574.57666015625,1996.10693359375,640.0,1648.9230631510418,0
529,1.065526199999999,1.0655168,3.1657927,3.7139946999999998,0.016536567360162003,37.31821060180664,32.48176956176758,29.36209487915039,2017-06-01T06:17:36+00:00,0.852395589040555,575.6421508789062,1999.8209228515625,512.0,1654.9721638997398,0
530,1.0655413,1.0655158,3.1675766,3.713684599999999,0.016507800668478,37.32627487182617,32.56300735473633,29.525001525878906,2017-06-01T07:08:48+00:00,0.852947124265749,576.7077026367188,2003.53466796875,512.0,1588.296504720052,0
531,1.0656366,1.0648293,3.170364899999999,3.710582,0.016453936696052,37.53982925415039,32.786983489990234,29.758304595947266,2017-06-01T07:57:52+00:00,0.854411760742654,577.7725219726562,2007.2452392578125,640.0,1669.315360514323,0
532,1.0654985,1.0651805,3.171494,3.711175,0.016421129927039,37.62996292114258,32.93204879760742,29.955522537231445,2017-06-01T08:49:04+00:00,0.8545794795448881,578.8377075195312,2010.9564208984375,640.0,1678.0084838867188,0
533,1.0655671,1.065601899999999,3.1734885999999998,3.712261,0.016399636864662,37.80689239501953,33.129337310791016,30.146745681762695,2017-06-01T09:40:16+00:00,0.8548667779555371,579.9033203125,2014.668701171875,640.0,1686.414314778646,0
534,1.0654595,1.0654371,3.1740894,3.711079099999999,0.016354471445083,37.88829803466797,33.25872802734375,30.255002975463867,2017-06-01T10:31:28+00:00,0.855300928508907,580.96875,2018.3797607421875,512.0,1621.524422200521,0
535,1.065404899999999,1.0649453,3.174812799999999,3.7091255,0.016334474086761003,37.91415023803711,33.3433952331543,30.38429069519043,2017-06-01T11:20:32+00:00,0.8559464488327501,582.03369140625,2022.0888671875,640.0,1698.3511922200523,0
536,1.0654258,1.064791,3.1758447,3.7082477,0.016309957951307002,38.06544494628906,33.45371627807617,30.442644119262695,2017-06-01T12:11:44+00:00,0.856427336286084,583.0984497070312,2025.797119140625,640.0,1703.449169921875,0
537,1.065331899999999,1.0651089,3.1755657,3.7090445,0.016290845349431,37.8536262512207,33.329345703125,30.233156204223633,2017-06-01T13:02:56+00:00,0.85616813171155,584.16357421875,2029.5062255859375,640.0,1698.279109700521,0
538,1.0648468,1.0647944,3.1699786,3.708645599999999,0.016331212595105,37.57217788696289,33.10932922363281,30.04497718811035,2017-06-01T13:54:08+00:00,0.8547537138625481,585.2283935546875,2033.21484375,640.0,1685.7593505859377,0
539,1.0644381,1.0644113,3.1645043,3.7088907,0.016433037817478003,37.291019439697266,32.75631332397461,29.642053604125977,2017-06-01T14:45:20+00:00,0.8532212340471501,586.2927856445312,2036.9237060546875,512.0,1597.15780843099,0
540,1.0640819,1.0640187,3.1604052,3.7088050999999993,0.016518644988536002,37.16171646118164,32.49688720703125,29.325986862182617,2017-06-01T15:34:24+00:00,0.852135691897102,587.3568115234375,2040.632568359375,640.0,1653.3905110677083,0
541,1.063908799999999,1.0622908,3.1592848,3.703839499999999,0.016549922525882003,37.17286682128906,32.3895263671875,29.161176681518555,2017-06-01T16:25:36+00:00,0.8529756216488321,588.4190673828125,2044.3363037109375,640.0,1648.565808105469,0
542,1.0637033,1.0635252,3.1587396,3.7078187,0.016550499945878,37.14956283569336,32.42914962768555,29.266611099243164,2017-06-01T17:16:48+00:00,0.8519131747191411,589.4826049804688,2048.044189453125,640.0,1648.3343058268229,0
543,1.063559199999999,1.0633228,3.1581082,3.7072504,0.016550663858652,37.14568328857422,32.42932891845703,29.215303421020508,2017-06-01T18:08:00+00:00,0.8518734531662601,590.5459594726562,2051.75146484375,640.0,1648.9237833658856,0
544,1.0609055,1.0627921,3.1504912,3.705417899999999,0.016553135588765002,37.188236236572266,32.40790939331055,29.263757705688477,2017-06-01T18:59:12+00:00,0.8502391052841841,591.6087036132812,2055.456787109375,512.0,1578.6115112304688,0
545,1.0631573,1.0627909,3.156650999999999,3.7055515999999997,0.016566436737775,37.19482421875,32.36618423461914,29.282060623168945,2017-06-01T19:48:16+00:00,0.8518707444257421,592.6715087890625,2059.162353515625,640.0,1649.5693074544272,0
546,1.0617955,1.062851899999999,3.1523993,3.7059490999999998,0.016555739566683002,37.21612548828125,32.43926239013672,29.339365005493164,2017-06-01T20:39:28+00:00,0.8506321093292941,593.734375,2062.868408203125,640.0,1651.9125528971356,0
547,1.061667,1.0628213,3.152048299999999,3.7060504,0.016553826630115002,37.19309616088867,32.39948272705078,29.329174041748047,2017-06-01T21:30:40+00:00,0.85051414843144,594.7971801757812,2066.574462890625,640.0,1651.5280273437502,0
548,1.0628248,1.0597661,3.1556101,3.6955388,0.016559015959501003,37.242645263671875,32.43828201293945,29.349042892456055,2017-06-01T22:21:52+00:00,0.853897163791109,595.85693359375,2070.27001953125,640.0,1652.2504842122396,0
549,1.061356999999999,1.0624837,3.151499,3.7048252,0.016560982912778,37.28094482421875,32.47174072265625,29.40118980407715,2017-06-01T23:13:04+00:00,0.850647150640197,596.91943359375,2073.974853515625,512.0,1584.611222330729,0
550,1.062499799999999,1.0624323,3.1557462,3.7045519000000002,0.016546472907066002,37.354583740234375,32.59572982788086,29.52495002746582,2017-06-02T00:02:08+00:00,0.8518563878130571,597.9818725585938,2077.67919921875,640.0,1660.0175496419272,0
551,1.0619768,1.0618017,3.1554067,3.7020109,0.016521021723747,37.36581802368164,32.66563034057617,29.592790603637695,2017-06-02T00:53:20+00:00,0.8523493812511461,599.043701171875,2081.38134765625,640.0,1663.8344360351564,0
552,1.0609509,1.0621412000000001,3.1522911,3.7028241,0.016504183411598,37.348575592041016,32.6578254699707,29.589183807373047,2017-06-02T01:44:32+00:00,0.8513207797259391,600.1058349609375,2085.084228515625,640.0,1662.441015625,0
553,1.0607978,1.061881699999999,3.149897799999999,3.7022431,0.016504619270563,37.259422302246094,32.56766891479492,29.4776554107666,2017-06-02T02:35:44+00:00,0.8508079331689481,601.167724609375,2088.786376953125,512.0,1588.7502441406252,0
554,1.0617386,1.060212299999999,3.1526821,3.6972508,0.016553996130824002,37.454498291015625,32.46401596069336,29.322158813476562,2017-06-02T03:24:48+00:00,0.8527098296929161,602.2279052734375,2092.483642578125,640.0,1654.5731201171877,0
555,1.061543199999999,1.0601481,3.1523232,3.696699899999999,0.016535805538296002,37.410240173339844,32.51095962524414,29.322364807128906,2017-06-02T04:16:00+00:00,0.8527398180198501,603.2880859375,2096.180419921875,640.0,1657.608964029948,0
556,1.0613061,1.061149699999999,3.1521633,3.7003708,0.016546614468097,37.40880584716797,32.53561782836914,29.318195343017578,2017-06-02T05:07:12+00:00,0.851850657777323,604.3492431640625,2099.880615234375,640.0,1656.8195027669271,0
557,1.0610503,1.0610924,3.1512136,3.7004571,0.016564283519983,37.50950241088867,32.50547790527344,29.303991317749023,2017-06-02T05:58:24+00:00,0.8515741474208681,605.4102783203125,2103.5810546875,640.0,1656.1817952473962,0
558,1.059717899999999,1.059447899999999,3.1477244,3.6946692,0.016547068953514002,37.37645721435547,32.6780891418457,29.490453720092773,2017-06-02T06:49:36+00:00,0.85196379692125,606.4697265625,2107.27587890625,512.0,1591.7558837890624,0
559,1.0608714,1.0593059,3.153347,3.6936197,0.016500823199748,37.50740051269531,32.71321487426758,29.685657501220703,2017-06-02T07:38:40+00:00,0.8537281193296641,607.529052734375,2110.969482421875,640.0,1667.1788818359375,0
560,1.0608548,1.0600684,3.1550021,3.6957095,0.016455002129077002,37.61370849609375,32.91766357421875,29.818418502807617,2017-06-02T08:29:52+00:00,0.853693208300057,608.589111328125,2114.665283203125,640.0,1675.3574666341149,0
561,1.060655,1.060600899999999,3.1556046,3.6971512,0.016436921432614,37.75204086303711,33.03453063964844,29.97666358947754,2017-06-02T09:21:04+00:00,0.8535232748933821,609.6497192382812,2118.3623046875,640.0,1682.2413208007815,0
562,1.060590699999999,1.0605575,3.1559532,3.696713899999999,0.016421277076005002,37.83180618286133,33.13713073730469,30.062973022460938,2017-06-02T10:12:16+00:00,0.8537185417567751,610.7102661132812,2122.05908203125,640.0,1685.5215209960938,0
