cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
436,1.0448034,1.0447917,3.1406622,3.627176799999999,0.014895768836140001,41.13270950317383,37.08131408691406,33.62440490722656,2018-04-27T22:36:48+00:00,0.8658696206923241,461.7646484375,1600.5069580078125,512.0,1573.3646486833954,0
437,1.0447716,1.0447412,3.1405911,3.6268575,0.014896021224558001,41.262115478515625,37.16400146484375,33.707794189453125,2018-04-27T23:19:28+00:00,0.8659262460683941,462.80938720703125,1604.1337890625,640.0,1656.280169020303,0
438,1.0446199,1.044604399999999,3.140255899999999,3.626261,0.014884410426020001,41.30156707763672,37.266822814941406,33.75320053100586,2018-04-28T00:04:16+00:00,0.8659762493653931,463.85400390625,1607.760009765625,640.0,1661.6095771252753,0
439,1.0446433,1.0445224,3.1401846,3.625826399999999,0.014883429743349,41.29418182373047,37.22893142700195,33.71208572387695,2018-04-28T00:49:04+00:00,0.866060382813694,464.8985290527344,1611.3858642578125,512.0,1578.8282168193998,0
440,1.0444523000000001,1.0444844,3.1391556,3.6259892000000002,0.014884088188409,41.280540466308594,37.23283386230469,33.69639587402344,2018-04-28T01:31:44+00:00,0.8657377137251261,465.9429931640625,1615.0118408203125,640.0,1659.5114169865365,0
441,1.0443683,1.044289,3.1382785,3.6253171,0.014895696192979,41.144248962402344,37.11643981933594,33.50423049926758,2018-04-28T02:16:32+00:00,0.865656275971004,466.9872741699219,1618.63720703125,640.0,1654.4854107821866,0
442,1.0442138,1.0441778,3.1376774,3.625335899999999,0.014900512993335,41.16964340209961,37.127052307128906,33.651268005371094,2018-04-28T03:01:20+00:00,0.8654859815886301,468.0314636230469,1622.262451171875,512.0,1574.9867186377928,0
443,1.044242699999999,1.0441689,3.1374645,3.6253482999999997,0.014902791939675001,41.15917205810547,37.11727523803711,33.60054397583008,2018-04-28T03:44:00+00:00,0.8654242959221321,469.07562255859375,1625.8878173828125,640.0,1654.7927151200338,0
444,1.0439378,1.0439827,3.1365845,3.624723399999999,0.014904834330081001,41.19837188720703,37.15108871459961,33.651268005371094,2018-04-28T04:28:48+00:00,0.8653307173728071,470.11962890625,1629.5125732421875,640.0,1575.691362333418,0
445,1.0438383,1.0438075,3.1361682,3.6237258999999993,0.014895334839820001,41.183956146240234,37.13508987426758,33.6480827331543,2018-04-28T05:11:28+00:00,0.865454034478711,471.1634216308594,1633.1363525390625,640.0,1655.152280857093,0
446,1.043855199999999,1.0437065,3.1359196,3.623438799999999,0.014898929744958002,41.13949203491211,37.12565612792969,33.56736755371094,2018-04-28T05:56:16+00:00,0.8654539991126661,472.2071228027344,1636.759765625,640.0,1574.203410725815,0
447,1.0438242,1.043787099999999,3.135616299999999,3.6241117,0.014906913973391,41.18433380126953,37.08432388305664,33.58610534667969,2018-04-28T06:38:56+00:00,0.86520961812518,473.25091552734375,1640.3839111328125,640.0,1652.6914699103822,0
448,1.0438598,1.043685,3.1356194,3.6237059,0.014912092126905,41.177677154541016,37.09622573852539,33.606937408447266,2018-04-28T07:23:44+00:00,0.8653073639337011,474.29461669921875,1644.007568359375,640.0,1653.7176886105062,0
449,1.043543199999999,1.043639899999999,3.134836399999999,3.623958799999999,0.014907108619809002,41.10948181152344,37.06290054321289,33.53645706176758,2018-04-28T08:08:32+00:00,0.8650309159143861,475.3382568359375,1647.6314697265625,512.0,1572.6517051191197,0
450,1.0434139,1.043368,3.1342194,3.6224773,0.014899595640599,41.13752365112305,37.137691497802734,33.502357482910156,2018-04-28T08:51:12+00:00,0.8652143658705601,476.3816223144531,1651.2540283203125,640.0,1655.277046654244,0
451,1.0434893,1.0432819,3.1337035,3.6222246,0.014903035946190002,41.2427978515625,37.136783599853516,33.55445098876953,2018-04-28T09:36:00+00:00,0.865132300189226,477.4248962402344,1654.876220703125,512.0,1574.4676983967765,0
452,1.0433437,1.0433455,3.132712799999999,3.623155399999999,0.014922330155968002,41.162845611572266,37.02998352050781,33.4835205078125,2018-04-28T10:18:40+00:00,0.864636609293656,478.4682312011719,1658.4993896484375,640.0,1650.5902289221215,0
453,1.0432158,1.0431367,3.131695299999999,3.6222434,0.014924398623406,41.092308044433594,37.01274871826172,33.41660690307617,2018-04-28T11:03:28+00:00,0.8645734022180831,479.5113830566406,1662.12158203125,512.0,1569.3816022517337,0
454,1.0430831,1.0416971,3.130850299999999,3.6179726,0.014929944649338,41.00712966918945,36.95276641845703,33.41031265258789,2018-04-28T11:46:08+00:00,0.8653604231275821,480.5530700683594,1665.7396240234375,640.0,1646.6920708964922,0
455,1.0429528,1.042864899999999,3.130093299999999,3.6219752,0.014940544031560001,40.99552917480469,36.91104507446289,33.35533905029297,2018-04-28T12:30:56+00:00,0.864195122042801,481.595947265625,1669.361572265625,512.0,1565.0289763445733,0
456,1.0429866,1.0428957,3.1294793999999992,3.6223712,0.014943147078156001,40.987892150878906,36.87636947631836,33.34735107421875,2018-04-28T13:13:36+00:00,0.8639311730393611,482.6388244628906,1672.98388671875,640.0,1643.184586001924,0
457,1.0429749,1.0428783,3.1288497,3.6227138,0.014965364709496002,40.964385986328125,36.82587432861328,33.27814483642578,2018-04-28T13:58:24+00:00,0.863675651109949,483.68170166015625,1676.606689453125,640.0,1641.7383512965869,0
458,1.042784,1.0427706,3.128575299999999,3.6224432,0.014955833554267,40.99519348144531,36.85298156738281,33.31882858276367,2018-04-28T14:43:12+00:00,0.8636644185338771,484.7244873046875,1680.2291259765625,512.0,1563.364994975105,0
459,1.0428993,1.0427665,3.1288772,3.622237399999999,0.014949850738048002,41.028656005859375,36.892940521240234,33.314144134521484,2018-04-28T15:25:52+00:00,0.8637968345200121,485.7672424316406,1683.851318359375,640.0,1643.9089920670708,0
460,1.0427457,1.0427403,3.128792,3.6222985,0.014945774339139002,41.12673568725586,36.89697265625,33.3544807434082,2018-04-28T16:10:40+00:00,0.863758743239962,486.80999755859375,1687.4736328125,640.0,1644.8451930158071,0
461,1.0427253,1.0426179,3.129425,3.6214801999999997,0.014939780347049,41.081016540527344,36.96873092651367,33.462650299072266,2018-04-28T16:55:28+00:00,0.864128706267674,487.85260009765625,1691.0950927734375,512.0,1567.9120753618033,0
462,1.0427465,1.0425969,3.1302025,3.6213961,0.014932759106159,41.172786712646484,36.98843002319336,33.54627990722656,2018-04-28T17:38:08+00:00,0.864363470209734,488.89520263671875,1694.716552734375,640.0,1649.2402711267887,0
463,1.042637,1.0426185,3.1303542,3.6213607999999997,0.014910626225173002,41.15802764892578,37.07276153564453,33.707122802734375,2018-04-28T18:22:56+00:00,0.864413786110458,489.9378356933594,1698.337890625,640.0,1653.1172806850975,0
464,1.0425225,1.0424787,3.1302786,3.6204126,0.014910954982042,41.18111038208008,37.117401123046875,33.62038803100586,2018-04-28T19:07:44+00:00,0.864619297811525,490.9803161621094,1701.958251953125,512.0,1574.2495840568401,0
465,1.0424381,1.0423728,3.1303227,3.6199582,0.014905805699527002,41.33991241455078,37.16157913208008,33.594940185546875,2018-04-28T19:50:24+00:00,0.8647400127437931,492.0226745605469,1705.5782470703125,640.0,1656.5892905616697,0
466,1.042405099999999,1.0423023,3.130585399999999,3.6197467000000003,0.014901659451425001,41.304927825927734,37.18587875366211,33.73563766479492,2018-04-28T20:35:12+00:00,0.864863113211761,493.0649719238281,1709.197998046875,640.0,1657.2553643339938,0
467,1.0423658,1.0423199,3.1306896,3.619765299999999,0.014900421723723,41.2950553894043,37.20555114746094,33.72184371948242,2018-04-28T21:20:00+00:00,0.864887455548568,494.1072998046875,1712.8177490234375,512.0,1578.2310058968292,0
468,1.0424136,1.0422549,3.1307364,3.6194447999999992,0.014895574189722002,41.32380676269531,37.236473083496094,33.79241943359375,2018-04-28T22:02:40+00:00,0.8649769710536821,495.1495666503906,1716.437255859375,640.0,1659.6736407867022,0
469,1.042163999999999,1.0421703,3.1301997,3.6193459,0.014894442632794002,41.33738708496094,37.23289108276367,33.79407501220703,2018-04-28T22:47:28+00:00,0.864852320415133,496.19171142578125,1720.0565185546875,640.0,1579.8735766090017,0
470,1.0420978,1.0421015,3.1301129,3.6189022,0.014887306839227002,41.420684814453125,37.26780700683594,33.791263580322266,2018-04-28T23:30:08+00:00,0.8649343715339971,497.23382568359375,1723.6754150390625,640.0,1661.9460608484305,0
471,1.0421214,1.0419947,3.1299214,3.6182458,0.014886016026139,41.44004440307617,37.305694580078125,33.726783752441406,2018-04-29T00:14:56+00:00,0.86503835643228,498.27581787109375,1727.293701171875,640.0,1662.3408878735443,0
472,1.041884499999999,1.041957899999999,3.1291463,3.618488799999999,0.014894623309373,41.37697982788086,37.26738357543945,33.72793960571289,2018-04-29T00:59:44+00:00,0.8647660592455061,499.3177795410156,1730.9122314453125,512.0,1581.2089704696473,0
473,1.0418026,1.0416716,3.1289248,3.6171739,0.014889948070049001,41.345458984375,37.31085205078125,33.808555603027344,2018-04-29T01:42:24+00:00,0.865019179752458,500.35943603515625,1734.529296875,640.0,1663.0656233747445,0
474,1.0416899,1.0416609000000001,3.1283822,3.617389899999999,0.014890825375914001,41.42739486694336,37.30851364135742,33.80904006958008,2018-04-29T02:27:12+00:00,0.864817530451998,501.401123046875,1738.146728515625,512.0,1582.8195656033959,0
475,1.0415998,1.0414865,3.1276927,3.6167064,0.014883194118738001,41.42485427856445,37.3531379699707,33.84872055053711,2018-04-29T03:09:52+00:00,0.8647903241468531,502.4425964355469,1741.763427734375,640.0,1664.2187915666186,0
476,1.0415463,1.0414493,3.1270409,3.61675,0.014893471263349,41.36362838745117,37.31138610839844,33.77585983276367,2018-04-29T03:54:40+00:00,0.8645996820349761,503.4840393066406,1745.3802490234375,512.0,1583.0134401252067,0
477,1.0413885,1.0413829,3.1263762,3.6168141,0.014906173571944,41.36294174194336,37.25751876831055,33.74403762817383,2018-04-29T04:37:20+00:00,0.8644005783985411,504.5254211425781,1748.9970703125,640.0,1661.5579715491983,0
478,1.0412725,1.0412248,3.1260767,3.6160297,0.014901125803589,41.338104248046875,37.253936767578125,33.6900634765625,2018-04-29T05:22:08+00:00,0.8645052611155271,505.566650390625,1752.613037109375,512.0,1579.8404832525885,0
479,1.0413662,1.041161099999999,3.1263046,3.615737399999999,0.014903088100254001,41.32435607910156,37.265750885009766,33.729862213134766,2018-04-29T06:04:48+00:00,0.8646381786464911,506.6078186035156,1756.228759765625,640.0,1661.1431945467662,0
480,1.0411669,1.0411054,3.1255846,3.6161098,0.014900557696819002,41.32741165161133,37.2380485534668,33.73297882080078,2018-04-29T06:49:36+00:00,0.8643500260971051,507.64892578125,1759.8448486328125,512.0,1579.9454833224897,0
481,1.0411562,1.0410088,3.125178799999999,3.615565499999999,0.014891322702169002,41.36279296875,37.25801467895508,33.71244430541992,2018-04-29T07:32:16+00:00,0.8643679114650251,508.68994140625,1763.46044921875,640.0,1661.2512908825188,0
482,1.0410415,1.0409398,3.1245065,3.615607,0.014891443774104,41.321144104003906,37.23081588745117,33.733829498291016,2018-04-29T08:17:04+00:00,0.8641720463534891,509.7308654785156,1767.0760498046875,640.0,1579.6015653055579,0
483,1.0409359,1.040869099999999,3.1241179,3.6154754000000002,0.014906796626746,41.36345672607422,37.2242546081543,33.6480827331543,2018-04-29T08:59:44+00:00,0.864096019018688,510.771728515625,1770.6915283203125,640.0,1660.6653880608242,0
484,1.040928399999999,1.0407659,3.123873,3.6151757,0.014907633885741001,41.38347244262695,37.20650100708008,33.638465881347656,2018-04-29T09:44:32+00:00,0.8640999108286771,511.8125,1774.3067626953125,640.0,1658.5541622101007,0
485,1.039612199999999,1.0407765,3.1199474,3.6155262,0.014904292300343002,41.34993362426758,37.189537048339844,33.660526275634766,2018-04-29T10:29:20+00:00,0.862930380645561,512.853271484375,1777.9222412109375,512.0,1578.4053015313357,0
486,1.0406886,1.0407108,3.1227891,3.615456299999999,0.014917533844709,41.30049133300781,37.17912292480469,33.687835693359375,2018-04-29T11:12:00+00:00,0.86373305079085,513.8939819335938,1781.5377197265625,640.0,1657.9799775503434,0
487,1.0405283,1.040522,3.121966799999999,3.6147339,0.014919523149728001,41.30598449707031,37.173484802246094,33.674991607666016,2018-04-29T11:56:48+00:00,0.863678181124203,514.9345092773438,1785.1524658203125,640.0,1577.2112353638963,0
488,1.040571299999999,1.0403969,3.121735799999999,3.6140242000000002,0.014918167144060001,41.37070846557617,37.2079963684082,33.62682342529297,2018-04-29T12:39:28+00:00,0.8637838673022721,515.9749145507812,1788.7664794921875,640.0,1658.7603117681933,0
489,1.0402499,1.0403312,3.120635,3.6144195,0.014919978566467,41.34183120727539,37.11986541748047,33.583377838134766,2018-04-29T13:24:16+00:00,0.863384839529556,517.0152587890625,1792.380859375,640.0,1574.4985240346646,0
490,1.0402919,1.0401196,3.1201653,3.6132178,0.014925315044820002,41.277095794677734,37.15690612792969,33.534271240234375,2018-04-29T14:06:56+00:00,0.8635419929570811,518.0553588867188,1795.994140625,640.0,1656.775445913374,0
491,1.0401291,1.0400404,3.1196265,3.6134386,0.014926889911293002,41.25102233886719,37.10197448730469,33.536216735839844,2018-04-29T14:51:44+00:00,0.8633401159770641,519.0953979492188,1799.6075439453125,640.0,1654.1453004674095,0
492,1.0398139,1.039896999999999,3.1185615,3.6129599,0.014932339079678001,41.222843170166016,37.10289764404297,33.55696487426758,2018-04-29T15:36:32+00:00,0.863159732273806,520.1353149414062,1803.220458984375,512.0,1574.1409955733238,0
493,1.0397049,1.039588999999999,3.1182837,3.6113648,0.014926578849554001,41.231048583984375,37.16682434082031,33.63234329223633,2018-04-29T16:19:12+00:00,0.8634640565804921,521.1748657226562,1806.8319091796875,640.0,1575.7073006625606,0
494,1.039679099999999,1.0396185,3.1180911,3.6116102,0.014918386936187002,41.31275177001953,37.16211700439453,33.56449508666992,2018-04-29T17:01:52+00:00,0.863352058314598,522.2144775390625,1810.4434814453125,640.0,1574.714170145569,0
495,1.0394661,1.039526199999999,3.1180699,3.6112187000000002,0.014915890991687001,41.29435729980469,37.20854949951172,33.62995529174805,2018-04-29T17:44:32+00:00,0.8634397855770961,523.2540283203125,1814.0546875,640.0,1659.9735272818862,0
496,1.0394773,1.0393468,3.1181569,3.6098654,0.014900526963174001,41.35533142089844,37.28382873535156,33.62577438354492,2018-04-29T18:29:20+00:00,0.8637875805563271,524.2933959960938,1817.66455078125,512.0,1579.9017589837172,0
497,1.0393469,1.039288,3.117443799999999,3.6102469,0.014910276047885002,41.30983352661133,37.22242736816406,33.617332458496094,2018-04-29T19:12:00+00:00,0.863498781759219,525.3326416015625,1821.2747802734375,640.0,1578.058561714386,0
498,1.039182099999999,1.039128099999999,3.1171165,3.6098409,0.014915239065885,41.21729278564453,37.18164825439453,33.639705657958984,2018-04-29T19:54:40+00:00,0.8635052309369091,526.3717651367188,1824.8846435546875,640.0,1657.9804653698918,0
499,1.0390784,1.0390908,3.1166089,3.6096995,0.014919503591954,41.187740325927734,37.17723083496094,33.58981704711914,2018-04-29T20:39:28+00:00,0.8633984352437091,527.410888671875,1828.494384765625,512.0,1576.8987882485146,0
500,1.0390358,1.038888099999999,3.1151299,3.6091354,0.014920545741915002,41.161739349365234,37.0736083984375,33.38536071777344,2018-04-29T21:22:08+00:00,0.8631235891011461,528.4497680664062,1832.103515625,512.0,1571.6481102262455,0
501,1.0388157,1.0388134,3.1140292,3.6095517,0.014942747540771002,41.15160369873047,37.004085540771484,33.35918045043945,2018-04-29T22:04:48+00:00,0.862719101654645,529.4885864257812,1835.7130126953125,640.0,1568.5453212685848,0
502,1.0387186,1.0386473,3.1137092,3.6088579,0.014939417131245001,41.19281005859375,37.019535064697266,33.32386779785156,2018-04-29T22:47:28+00:00,0.862796287989061,530.5272216796875,1839.3218994140625,640.0,1650.5160305112533,0
503,1.0385804,1.0385234,3.113355899999999,3.6085315,0.014939454384148001,41.23701858520508,37.006980895996094,33.332035064697266,2018-04-29T23:32:16+00:00,0.8627764230407851,531.5657348632812,1842.930419921875,512.0,1569.1794392366992,0
504,1.0385624,1.0384303,3.1135194,3.6080141,0.014940341003239,41.18986129760742,37.11832809448242,33.50766372680664,2018-04-30T00:14:56+00:00,0.8629454635446131,532.6041870117188,1846.5384521484375,640.0,1572.5297611141893,0
505,1.0382942,1.0384065,3.1124597,3.6083326,0.014939690008759,41.23936462402344,37.026039123535156,33.47786331176758,2018-04-30T00:57:36+00:00,0.862575611793657,533.642578125,1850.146728515625,640.0,1569.161511797659,0
506,1.0382881,1.0381833,3.1117339,3.6071081,0.014934306032955001,41.010398864746094,37.109474182128906,33.504329681396484,2018-04-30T01:40:16+00:00,0.8626672153240981,534.6807861328125,1853.75390625,640.0,1653.9965504095862,0
507,1.0382091,1.0381017,3.1108158,3.6074159,0.014953921549022002,41.05215835571289,36.91727828979492,33.293235778808594,2018-04-30T02:25:04+00:00,0.8623391053967461,535.7188720703125,1857.361328125,512.0,1564.4521863266318,0
508,1.0381366,1.0380896,3.1101072,3.6078379,0.014960033819079002,41.13180160522461,36.920928955078125,33.28147506713867,2018-04-30T03:07:44+00:00,0.8620418339748571,536.7569580078125,1860.9691162109375,640.0,1564.6875361698098,0
509,1.0378602,1.0378689,3.1093059,3.607232299999999,0.014958727173507002,41.09617233276367,36.905555725097656,33.331817626953125,2018-04-30T03:50:24+00:00,0.8619644207554911,537.7948608398438,1864.5762939453125,640.0,1645.623496823723,0
510,1.0379572,1.0377976,3.109123899999999,3.606805799999999,0.014956953004002,41.097076416015625,36.901885986328125,33.26871109008789,2018-04-30T04:35:12+00:00,0.8620158867438881,538.8326416015625,1868.18310546875,512.0,1564.5269128362143,0
511,1.037808799999999,1.0377806,3.1083274,3.6073,0.014970405958592002,41.00773239135742,36.82756805419922,33.23384475708008,2018-04-30T05:17:52+00:00,0.861676988329221,539.8704223632812,1871.7904052734375,640.0,1560.3419143034807,0
512,1.0376508,1.0376178,3.1078219,3.6066227,0.014964552596211001,40.95880889892578,36.81463623046875,33.22240447998047,2018-04-30T06:00:32+00:00,0.8616986467700101,540.9080200195312,1875.3970947265625,640.0,1640.8053743702528,0
513,1.0374938,1.0375565,3.1071875,3.606428899999999,0.014977288432419002,41.004180908203125,36.80730438232422,33.17665100097656,2018-04-30T06:45:20+00:00,0.861569044103434,541.9456176757812,1879.0035400390625,512.0,1560.964968888174,0
514,1.0374955,1.0373225,3.1068933,3.6053383,0.014964376576244002,40.971927642822266,36.8305778503418,33.16861343383789,2018-04-30T07:28:00+00:00,0.861748063975022,542.98291015625,1882.60888671875,640.0,1560.7553445656565,0
515,1.0373665,1.0373417,3.1059308,3.605993299999999,0.014965822920203,40.96489715576172,36.7609977722168,33.147254943847656,2018-04-30T08:10:40+00:00,0.8613246175471261,544.020263671875,1886.21484375,640.0,1638.7107506043594,0
516,1.0372108,1.037132,3.1048551,3.6052716,0.014974527992308001,40.93428039550781,36.75654602050781,33.097896575927734,2018-04-30T08:55:28+00:00,0.861198668083702,545.057373046875,1889.820068359375,512.0,1558.9530240657944,0
517,1.035838099999999,1.0370725,3.1001048,3.6055663,0.014994372613728001,40.85375213623047,36.68397521972656,32.99217987060547,2018-04-30T09:38:08+00:00,0.859810787559224,546.094482421875,1893.4256591796875,640.0,1554.7059529105215,0
518,1.0369169,1.0369148,3.1023409,3.6051919,0.014995535835623,40.811195373535156,36.61258316040039,32.95496368408203,2018-04-30T10:20:48+00:00,0.8605203234812541,547.13134765625,1897.0308837890625,640.0,1631.5944840138218,0
519,1.037017799999999,1.03684,3.1017182,3.6051879,0.014995221979916,40.777244567871094,36.55411148071289,32.83742141723633,2018-04-30T11:05:36+00:00,0.8603485549255281,548.168212890625,1900.6361083984375,512.0,1549.868901328858,0
520,1.0369217,1.0368735,3.1006806,3.6061761,0.015012682415544001,40.76795959472656,36.43307876586914,32.78373718261719,2018-04-30T11:48:16+00:00,0.859825065115372,549.205078125,1904.2421875,640.0,1624.4300672794943,0
521,1.0367546,1.0368019,3.0996392,3.6059918,0.015021394938230001,40.73211669921875,36.41771697998047,32.74839782714844,2018-04-30T12:33:04+00:00,0.8595802131330411,550.2418823242188,1907.8482666015625,512.0,1544.601102566453,0
522,1.0365249,1.0365155,3.0985136,3.605072,0.015029271133244001,40.683719635009766,36.39490509033203,32.70323944091797,2018-04-30T13:15:44+00:00,0.8594873001149491,551.2783813476562,1911.4532470703125,640.0,1622.537074634883,0
523,1.036274,1.0362816,3.0973492,3.6043339,0.015026866458356,40.68523025512695,36.384151458740234,32.73444366455078,2018-04-30T14:00:32+00:00,0.8593402514678231,552.314697265625,1915.0576171875,512.0,1543.4070006146312,0
524,1.0361668,1.0361726,3.0967443,3.6038086,0.015026981011033001,40.6826286315918,36.40007781982422,32.67984390258789,2018-04-30T14:43:12+00:00,0.859297660813618,553.350830078125,1918.6614990234375,640.0,1542.9863132831233,0
525,1.0360469,1.0360426,3.0965443,3.6034756,0.015028100460767002,40.733123779296875,36.38927459716797,32.702640533447266,2018-04-30T15:25:52+00:00,0.8593215672113881,554.3869018554688,1922.264892578125,640.0,1623.0153109010075,0
526,1.0359007,1.035954099999999,3.0964508,3.6032586,0.015019313432276,40.72159194946289,36.41181564331055,32.72603988647461,2018-04-30T16:10:40+00:00,0.8593473696281471,555.4228515625,1925.8681640625,512.0,1544.9540889617203,0
527,1.0357708,1.0358107,3.0965974,3.6025386,0.015012619085609,40.752052307128906,36.50577926635742,32.82783889770508,2018-04-30T16:53:20+00:00,0.859559811517356,556.4586791992188,1929.470703125,640.0,1546.8759879034203,0
528,1.0355107,1.0356312,3.0967724,3.6018257,0.015009377151727002,40.81805419921875,36.57496643066406,32.95337677001953,2018-04-30T17:36:00+00:00,0.8597785284279571,557.4943237304688,1933.072509765625,640.0,1550.5748080931912,0
529,1.0353725,1.0353951,3.0975187,3.600003199999999,0.014983307570219002,40.87729263305664,36.70677185058594,32.980979919433594,2018-04-30T18:18:40+00:00,0.8604210962923591,558.5296630859375,1936.6724853515625,640.0,1556.3749809754713,0
530,1.035499599999999,1.0353929,3.098610599999999,3.5996672999999992,0.014965735375881,40.82291793823242,36.80805206298828,33.16818618774414,2018-04-30T19:01:20+00:00,0.8608047193694811,559.5650634765625,1940.272216796875,640.0,1641.883047381095,0
531,1.0353743,1.035418,3.0990441,3.6000841,0.014957004226744001,41.10553741455078,36.7928466796875,33.12283706665039,2018-04-30T19:46:08+00:00,0.8608254734937991,560.6005249023438,1943.872314453125,512.0,1561.6556702421326,0
532,1.0352534,1.0352051,3.0991914,3.5988894,0.014957146719098001,41.02607345581055,36.89517593383789,33.29297637939453,2018-04-30T20:28:48+00:00,0.8611521654430391,561.6356811523438,1947.47119140625,512.0,1565.2302704338251,0
533,1.0350829,1.0351306,3.098959,3.5985346,0.014947256073355002,41.10762405395508,36.93074035644531,33.24314880371094,2018-04-30T21:11:28+00:00,0.8611724894905831,562.6708374023438,1951.0697021484375,640.0,1565.2949767095279,0
534,1.0348523,1.0349238,3.098014799999999,3.597403299999999,0.014926602132618,40.96726608276367,36.94480514526367,33.366455078125,2018-04-30T21:54:08+00:00,0.8611808411917561,563.7057495117188,1954.6671142578125,640.0,1565.6593635292418,0
535,1.0348953,1.034806699999999,3.097937099999999,3.596937399999999,0.014941542409360001,41.10980224609375,37.02388381958008,33.29811096191406,2018-04-30T22:36:48+00:00,0.8612707855299341,564.7405395507812,1958.2640380859375,640.0,1569.3334496183456,0
536,1.0350014,1.0347925,3.0980833,3.5973177,0.014948220923542001,41.10064697265625,36.95695495605469,33.20730972290039,2018-04-30T23:19:28+00:00,0.8612203753924761,565.775390625,1961.861328125,640.0,1566.6481768870144,0
537,1.0347639,1.0348684,3.0975995,3.5983202,0.014946153387427,41.1841926574707,36.95460510253906,33.3524055480957,2018-05-01T00:02:08+00:00,0.860845985857511,566.8102416992188,1965.459716796875,640.0,1567.7376549544363,0
538,1.034538999999999,1.034552199999999,3.0976422,3.5965486,0.014940839260816002,41.19377899169922,37.01445770263672,33.35455322265625,2018-05-01T00:44:48+00:00,0.8612818967606881,567.8447875976562,1969.0562744140625,640.0,1569.5945623368282,0
539,1.0345163,1.03447,3.0972768999999998,3.596261499999999,0.014947733841836001,41.123924255371094,37.05085372924805,33.45804214477539,2018-05-01T01:27:28+00:00,0.861249077688038,568.8792724609375,1972.6524658203125,640.0,1652.0712786227587,0
540,1.0345166,1.0344455,3.0968635,3.5964112,0.014943107031285001,41.1760368347168,36.96212387084961,33.241722106933594,2018-05-01T02:12:16+00:00,0.8610982804191021,569.9136962890625,1976.2489013671875,512.0,1568.1034404588925,0
541,1.0344285,1.034414999999999,3.0960212,3.596619799999999,0.014948859810829001,41.16079330444336,36.9538688659668,33.32875442504883,2018-05-01T02:54:56+00:00,0.8608141455485511,570.9481201171875,1979.8455810546875,512.0,1567.5834032006742,0
542,1.0341818,1.0342253,3.0949543,3.5962946000000002,0.014959096908569001,41.139617919921875,36.95220184326172,33.320091247558594,2018-05-01T03:37:36+00:00,0.8605953194157111,571.9823608398438,1983.44189453125,640.0,1566.4269362173754,0
543,1.0340773,1.0340308,3.0943415,3.5954561,0.014958750456571001,41.03598403930664,36.962806701660156,33.38955307006836,2018-05-01T04:20:16+00:00,0.860625582384387,573.016357421875,1987.0372314453125,640.0,1567.319295016618,0
544,1.0340188,1.033893199999999,3.0937464,3.5951974,0.014961829409003001,41.11039733886719,36.91898727416992,33.23469543457031,2018-05-01T05:02:56+00:00,0.860521984133611,574.0502319335938,1990.6324462890625,640.0,1565.6436084524448,0
545,1.0338295,1.0338269,3.0928659,3.5956049,0.014968545176088002,41.04827117919922,36.87605667114258,33.231468200683594,2018-05-01T05:45:36+00:00,0.8601795764601381,575.0841064453125,1994.2281494140625,640.0,1645.0363579942791,0
546,1.03381,1.033692,3.0923588,3.5949519,0.014976310543715001,41.040931701660156,36.847198486328125,33.17530822753906,2018-05-01T06:30:24+00:00,0.860194763662901,576.1177978515625,1997.822998046875,512.0,1563.1696777814493,0
547,1.0337052,1.0336781,3.0916238,3.5954936,0.014979014173150002,40.95935821533203,36.78278732299805,33.122222900390625,2018-05-01T07:13:04+00:00,0.8598607434595341,577.1514282226562,2001.4185791015625,640.0,1560.750240248527,0
548,1.0336007,1.0335654,3.0910561,3.5952718,0.014988331124186,40.9478874206543,36.779136657714844,33.14350891113281,2018-05-01T07:55:44+00:00,0.8597558882752621,578.1849975585938,2005.0137939453125,640.0,1559.225473139601,0
549,1.0335246,1.0334845,3.0905139,3.595080399999999,0.014968197792768001,41.07040023803711,36.78204345703125,33.190757751464844,2018-05-01T08:38:24+00:00,0.859650843969998,579.218505859375,2008.60888671875,640.0,1640.941078053096,0
550,1.033337,1.0316744,3.0899477,3.5894525,0.014975929632782001,41.050621032714844,36.77558898925781,33.15406036376953,2018-05-01T09:23:12+00:00,0.8608409499777471,580.2501831054688,2012.1983642578125,640.0,1560.6815970198322,0
551,1.0333233,1.033192199999999,3.0892782,3.5940437000000003,0.014981763437390001,41.055023193359375,36.75950622558594,33.0937614440918,2018-05-01T10:05:52+00:00,0.8595549909423751,581.2833862304688,2015.7923583984375,640.0,1558.5044941265483,0
552,1.0330981,1.0331324,3.0882566,3.5943909,0.014987279660999001,40.99812316894531,36.72037124633789,33.07606887817383,2018-05-01T10:48:32+00:00,0.8591877416560341,582.3165283203125,2019.38671875,640.0,1638.104871305842,0
553,1.0329684,1.0329679999999999,3.0876682,3.5935316,0.014988801442086001,41.00005340576172,36.73191833496094,33.034576416015625,2018-05-01T11:33:20+00:00,0.8592294555027701,583.3494873046875,2022.9803466796875,512.0,1557.9462188752889,0
