cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0694652,1.0693035,3.2389839,3.7141593,0.015870865434408,37.5240364074707,34.61405944824219,31.91457748413086,2018-04-18T02:44:16+00:00,0.8720638072793481,127.38909912109375,442.4569091796875,640.0,1617.9182168071402,0
119,1.0694484,1.0693723,3.2387242,3.7147360000000003,0.015877030789852,37.62757110595703,34.62764358520508,31.92747688293457,2018-04-18T03:31:12+00:00,0.8718585116142841,128.45848083496094,446.1716613769531,640.0,1618.3936530261626,0
120,1.069327,1.0693237,3.2380974,3.714572699999999,0.015872035175561003,37.53703689575195,34.61812973022461,31.857934951782227,2018-04-18T04:18:08+00:00,0.8717280994392701,129.52780151367188,449.88623046875,640.0,1618.060972833565,0
121,1.0692841,1.0692761999999991,3.2372656,3.7143383,0.015874944627285,37.522621154785156,34.579654693603516,31.791526794433594,2018-04-18T05:05:04+00:00,0.8715591684257731,130.59707641601562,453.6005554199219,640.0,1615.9525097349833,0
122,1.0692282,1.0691969,3.2366443,3.7143843,0.015892624855041,37.470943450927734,34.54069900512695,31.747285842895508,2018-04-18T05:52:00+00:00,0.871381106149948,131.66627502441406,457.31494140625,640.0,1614.5677297403263,0
123,1.0691596,1.0691262,3.2358805999999998,3.7142581999999997,0.015893094241619003,37.579715728759766,34.56804275512695,31.87929344177246,2018-04-18T06:38:56+00:00,0.8712050766960681,132.7353973388672,461.0292053222656,640.0,1615.7329988025822,0
124,1.0691807,1.0690768,3.235485799999999,3.7142291,0.015897799283266,37.47739028930664,34.51877212524414,31.80278968811035,2018-04-18T07:25:52+00:00,0.871105608428946,133.80447387695312,464.7434387207031,640.0,1613.144808966257,0
125,1.069063399999999,1.0690315,3.234771,3.714139499999999,0.015908176079392003,37.39774703979492,34.45238494873047,31.718534469604492,2018-04-18T08:12:48+00:00,0.8709341692739321,134.87350463867188,468.45758056640625,640.0,1610.2438153048374,0
126,1.0690206,1.0690281,3.2337716,3.714192899999999,0.015909601002931,37.36489486694336,34.396629333496094,31.612089157104492,2018-04-18T08:59:44+00:00,0.8706525716529151,135.94253540039062,472.1717529296875,640.0,1606.6213558236295,0
127,1.0689877,1.0693041,3.2325668,3.7154317,0.015929788351058002,37.27234649658203,34.32018280029297,31.562049865722656,2018-04-18T09:46:40+00:00,0.8700380093112731,137.0118408203125,475.88720703125,640.0,1603.5202405924501,0
128,1.0688616,1.0688597,3.2312794,3.7146567999999993,0.015947749838232002,37.39794921875,34.256744384765625,31.456192016601562,2018-04-18T10:33:36+00:00,0.8698729314643551,138.08070373535156,479.60186767578125,640.0,1600.6832659786558,0
129,1.0688499,1.0688194,3.2307136,3.7146132,0.015957284718751002,37.335506439208984,34.223976135253906,31.428203582763672,2018-04-18T11:20:32+00:00,0.869730824194562,139.14952087402344,483.31646728515625,640.0,1598.3405342049073,0
130,1.068777399999999,1.0687969,3.2302661,3.7145133,0.015960611402988,37.31026840209961,34.21676254272461,31.388599395751953,2018-04-18T12:07:28+00:00,0.8696337417879211,140.2183074951172,487.0309753417969,640.0,1598.6003151424757,0
131,1.0686985,1.0687506,3.2295892,3.7144256,0.015960002318024,37.297393798828125,34.20566940307617,31.4081974029541,2018-04-18T12:54:24+00:00,0.8694720389607481,141.2870635986328,490.7453918457031,640.0,1598.0749608018389,0
132,1.0686615,1.068643,3.2289054,3.7141061,0.015975184738636003,37.21907043457031,34.165061950683594,31.321392059326172,2018-04-18T13:41:20+00:00,0.869362724990543,142.355712890625,494.4595031738281,512.0,1596.4728619931732,0
133,1.0686653,1.0686287,3.2284346,3.7142684,0.015978496521711003,37.252376556396484,34.16096878051758,31.372188568115234,2018-04-18T14:28:16+00:00,0.8691979825690571,143.42433166503906,498.17376708984375,512.0,1596.0994552333887,0
134,1.0686278,1.068575,3.2281075,3.7142443999999992,0.015980390831828003,37.28468704223633,34.18107604980469,31.361968994140625,2018-04-18T15:15:12+00:00,0.869115532623539,144.49290466308594,501.8880310058594,512.0,1597.9200941266965,0
135,1.068611,1.0686156,3.227843,3.714508099999999,0.015978056937456003,37.32392120361328,34.22128677368164,31.448768615722656,2018-04-18T16:02:08+00:00,0.8689826251825911,145.5615234375,505.6025390625,512.0,1599.5958973270958,0
136,1.0686649,1.0685518,3.2275902999999992,3.714165,0.015975574031472,37.259117126464844,34.12950134277344,31.011608123779297,2018-04-18T16:49:04+00:00,0.86899486156377,146.6300811767578,509.31671142578125,512.0,1595.072247566331,0
137,1.0684556,1.0685215,3.2255371,3.7146201000000003,0.016005704179406,37.288604736328125,34.125343322753906,31.345224380493164,2018-04-18T17:36:00+00:00,0.868335661027624,147.69859313964844,513.0313110351562,512.0,1596.642080961718,0
138,1.0683697,1.0683973,3.226134999999999,3.7141285,0.016002692282199003,37.354400634765625,34.18954849243164,31.384479522705078,2018-04-18T18:22:56+00:00,0.8686115733475561,148.76699829101562,516.7454223632812,512.0,1598.3837096680886,0
139,1.068460199999999,1.0683537,3.227764799999999,3.7133119,0.015957692638039003,37.461421966552734,34.30850601196289,31.292625427246094,2018-04-18T19:09:52+00:00,0.8692414984046991,149.83535766601562,520.458740234375,512.0,1603.9729370524028,0
140,1.0684844,1.0681938,3.2286384,3.712458799999999,0.015935419127345002,37.477882385253906,34.38677215576172,31.604909896850586,2018-04-18T19:56:48+00:00,0.8696765604509871,150.90354919433594,524.1712036132812,512.0,1607.241821202862,0
141,1.068588699999999,1.0684931,3.2292449,3.7130065,0.01593024097383,37.52961349487305,34.4835319519043,31.670902252197266,2018-04-18T20:43:44+00:00,0.8697116204886791,151.9720458984375,527.8842163085938,512.0,1537.2318129737662,0
142,1.068509899999999,1.0685043,3.2290125,3.7131282999999993,0.015920095145702,37.581356048583984,34.51610565185547,31.701459884643555,2018-04-18T21:28:32+00:00,0.8696205030135911,153.04054260253906,531.5973510742188,640.0,1612.8865506254522,0
143,1.0685036,1.0684415999999999,3.2287285,3.7128115,0.015916993841528,37.591773986816406,34.55777359008789,31.75420570373535,2018-04-18T22:15:28+00:00,0.8696182125055361,154.10897827148438,535.3101806640625,640.0,1615.1099339935581,0
144,1.068481899999999,1.068459,3.2285786,3.7129567000000003,0.015916518867015002,37.54051208496094,34.540794372558594,31.853960037231445,2018-04-18T23:02:24+00:00,0.8695438328165791,155.1774444580078,539.0231323242188,640.0,1614.4286937892894,0
145,1.0683633,1.0683745,3.2279181,3.7126248,0.015914388000965,37.76634216308594,34.61692810058594,31.8189697265625,2018-04-18T23:49:20+00:00,0.8694436615302461,156.24581909179688,542.7357177734375,640.0,1617.3923606961976,0
146,1.0683717,1.0683173,3.228327799999999,3.712252399999999,0.015903960913419002,37.65833282470703,34.64168167114258,31.8404541015625,2018-04-19T00:36:16+00:00,0.869641245298945,157.3141326904297,546.447998046875,640.0,1618.012067740326,0
147,1.0684646,1.0683866,3.2285326,3.712292899999999,0.015887018293142,37.6812629699707,34.65550231933594,31.843355178833008,2018-04-19T01:23:12+00:00,0.8696869258349741,158.3825225830078,550.1602783203125,640.0,1619.0414581093908,0
148,1.068336,1.068318,3.227492299999999,3.7122927,0.015897631645202002,37.68891143798828,34.61940002441406,31.788122177124023,2018-04-19T02:10:08+00:00,0.869406741553541,159.45083618164062,553.87255859375,640.0,1617.9067818045894,0
149,1.0682524,1.0682273,3.2264092,3.712234999999999,0.015914659947156,37.67198181152344,34.55303955078125,31.718212127685547,2018-04-19T02:57:04+00:00,0.8691284899797561,160.51907348632812,557.5848388671875,512.0,1615.4884839128672,0
150,1.0681663,1.0681741,3.2255926,3.7123445999999998,0.015936367213726002,37.58944320678711,34.51457977294922,31.683910369873047,2018-04-19T03:44:00+00:00,0.8688828617903621,161.5872344970703,561.2971801757812,512.0,1613.2653353030717,0
151,1.0681771,1.0681231,3.225135799999999,3.7122520999999997,0.015934685245156,37.569026947021484,34.5023078918457,31.690176010131836,2018-04-19T04:30:56+00:00,0.8687814601815431,162.65536499023438,565.0093994140625,512.0,1612.6103477867277,0
152,1.0680488,1.068049399999999,3.2246504,3.712079499999999,0.015934519469738,37.52219772338867,34.5031852722168,31.64154052734375,2018-04-19T05:17:52+00:00,0.8686910934962461,163.72341918945312,568.7214965820312,512.0,1538.3854055301977,0
153,1.0680363,1.0680003,3.2242916,3.7118151,0.015933983027935,37.52216720581055,34.48323059082031,31.638601303100586,2018-04-19T06:02:40+00:00,0.8686563077993831,164.79141235351562,572.4332885742188,640.0,1611.6900875710298,0
154,1.0679587,1.0679128,3.2234581,3.7117803,0.015944307669997,37.51994323730469,34.41523361206055,31.559432983398438,2018-04-19T06:49:36+00:00,0.8684398966178031,165.8593292236328,576.1450805664062,640.0,1608.9242174825222,0
155,1.0678533,1.0679361,3.2223303,3.7122362,0.015963200479745,37.417964935302734,34.35654067993164,31.510068893432617,2018-04-19T07:36:32+00:00,0.868029437350996,166.92726135253906,579.8572998046875,640.0,1605.4513791026113,0
156,1.0678447,1.067767899999999,3.221561,3.7117002,0.015965264290571,37.434349060058594,34.3296012878418,31.466712951660156,2018-04-19T08:23:28+00:00,0.8679475244255981,167.99502563476562,583.5690307617188,640.0,1603.5861135091543,0
157,1.0677856000000001,1.0677651,3.2205737,3.7120316,0.015982704237103,37.45725631713867,34.30128860473633,31.428434371948242,2018-04-19T09:10:24+00:00,0.86760406349989,169.0627899169922,587.2810668945312,640.0,1602.8249405707156,0
158,1.067688199999999,1.067696,3.2197883,3.7121756,0.015995450317859,37.30698013305664,34.24214172363281,31.527400970458984,2018-04-19T09:57:20+00:00,0.8673588339948141,170.1304931640625,590.9932250976562,640.0,1599.7232224142615,0
159,1.0677404,1.0676703,3.2194777,3.7122674,0.016005991026759002,37.382972717285156,34.209476470947266,31.479581832885742,2018-04-19T10:44:16+00:00,0.8672537166907751,171.1981658935547,594.7055053710938,512.0,1599.1771974964931,0
160,1.0676001,1.0676481,3.2185376,3.7123301,0.016006931662559003,37.59071350097656,34.25871658325195,31.363813400268555,2018-04-19T11:31:12+00:00,0.8669858318903261,172.26580810546875,598.4178466796875,512.0,1600.587852977682,0
161,1.0676028,1.0675315,3.2181778,3.7117288,0.016000971198081002,37.46290969848633,34.21364212036133,31.280223846435547,2018-04-19T12:18:08+00:00,0.8670293476182851,173.33334350585938,602.1295776367188,512.0,1599.796012511781,0
162,1.0675663,1.0675155,3.2175580999999998,3.7120337,0.016011111438274002,37.53144073486328,34.22392654418945,31.37299156188965,2018-04-19T13:05:04+00:00,0.866791187806296,174.40086364746094,605.8416137695312,512.0,1598.7207675551067,0
163,1.0674782999999999,1.067500699999999,3.2169247,3.712218,0.016015088185667003,37.51022720336914,34.18820571899414,31.294147491455078,2018-04-19T13:52:00+00:00,0.866577528582642,175.46835327148438,609.5538330078125,512.0,1523.8703346686507,0
164,1.067400899999999,1.067389,3.216448799999999,3.711574299999999,0.016015954315662002,37.332759857177734,34.17692565917969,31.346132278442383,2018-04-19T14:36:48+00:00,0.8665995989895711,176.53575134277344,613.265380859375,640.0,1596.8306224448722,0
165,1.0673426,1.067350499999999,3.2164192,3.7114697,0.016019204631447,37.40042495727539,34.22779083251953,31.408611297607422,2018-04-19T15:23:44+00:00,0.8666160470069311,177.6031036376953,616.9768676757812,640.0,1599.4354106765131,0
166,1.0674336,1.0673164,3.2169893,3.711198999999999,0.016005527228116,37.46976089477539,34.3020133972168,31.472980499267578,2018-04-19T16:10:40+00:00,0.8668328753052581,178.67041015625,620.6880493164062,640.0,1602.7011714876803,0
167,1.0674341,1.067401399999999,3.2177854,3.7114029,0.015987595543265003,37.65742111206055,34.430274963378906,31.63326072692871,2018-04-19T16:57:36+00:00,0.866999753651105,179.73780822753906,624.3994750976562,640.0,1608.507612421106,0
168,1.0674744999999999,1.0673423,3.2190027,3.710647799999999,0.015957258641719003,37.626319885253906,34.48711395263672,31.659608840942383,2018-04-19T17:44:32+00:00,0.8675042400952201,180.80516052246094,628.110107421875,640.0,1610.9077517863484,0
169,1.0674742,1.0674268,3.2189007,3.710891,0.015960136428475002,37.71677780151367,34.51260757446289,31.60743522644043,2018-04-19T18:31:28+00:00,0.867419899964725,181.87258911132812,631.8209838867188,640.0,1613.266583864786,0
170,1.0673367,1.0655694,3.218888,3.7045901,0.01594353839755,37.841529846191406,34.63430404663086,31.879301071166992,2018-04-19T19:18:24+00:00,0.8688918107296131,182.9381561279297,635.5255737304688,640.0,1619.0483081314142,0
171,1.0674677,1.067289,3.2192369,3.7098284,0.015930766239762,37.732330322265625,34.631343841552734,31.839412689208984,2018-04-19T20:05:20+00:00,0.8677589777467871,184.0054473876953,639.2354125976562,512.0,1618.2206564715684,0
172,1.067451199999999,1.0674052,3.218941,3.710561799999999,0.015933221206068,37.77289581298828,34.60829162597656,31.843732833862305,2018-04-19T20:52:16+00:00,0.867507718103496,185.07284545898438,642.9459838867188,512.0,1543.1361085760163,0
173,1.067318199999999,1.0673041,3.218328,3.7101974,0.015936851501464,37.72585678100586,34.59885025024414,31.809680938720703,2018-04-19T21:37:04+00:00,0.867427700747135,186.14015197753906,646.6561889648438,640.0,1617.7658286108776,0
174,1.0673069,1.06726,3.218096,3.7099354,0.015933636575937,37.77642059326172,34.646881103515625,31.81788444519043,2018-04-19T22:24:00+00:00,0.867426424729659,187.20741271972656,650.3660888671875,640.0,1619.5627806059128,0
175,1.0672811,1.0672156,3.2177644,3.709792899999999,0.015934845432639,37.851966857910156,34.653785705566406,31.847002029418945,2018-04-19T23:10:56+00:00,0.8673703591378371,188.27462768554688,654.075927734375,640.0,1619.7764096361925,0
176,1.067191,1.0671979,3.2175696,3.709991,0.015933414921164003,37.90920639038086,34.72783279418945,31.98069190979004,2018-04-19T23:57:52+00:00,0.867271537855482,189.34182739257812,657.785888671875,640.0,1623.399347091176,0
177,1.067170999999999,1.067094899999999,3.2178776,3.7092299,0.015914067625999,37.9540901184082,34.75572967529297,31.97835350036621,2018-04-20T00:44:48+00:00,0.8675325301351631,190.40892028808594,661.4951171875,640.0,1624.0173333333323,0
178,1.0671048,1.067062,3.217709799999999,3.7091067,0.015908807516098,37.963924407958984,34.85337448120117,32.05923843383789,2018-04-20T01:31:44+00:00,0.867516105697363,191.47598266601562,665.2042236328125,512.0,1629.6963638043296,0
179,1.0672115,1.0670871,3.217600799999999,3.7091937,0.015913017094135,37.83080291748047,34.74667739868164,31.930667877197266,2018-04-20T02:18:40+00:00,0.867466371465043,192.54307556152344,668.9134521484375,512.0,1623.6557694217995,0
180,1.067104,1.0670916,3.216872,3.709610899999999,0.01592549867928,37.846343994140625,34.72055435180664,31.922042846679688,2018-04-20T03:05:36+00:00,0.867172349531321,193.61016845703125,672.623046875,512.0,1548.8168767028963,0
181,1.0670077,1.066938,3.2159567,3.7091252999999993,0.015934094786643,37.81898880004883,34.69352722167969,31.839876174926758,2018-04-20T03:50:24+00:00,0.8670391102721711,194.67709350585938,676.3321533203125,640.0,1622.0131499583667,0
182,1.0669956,1.0669254,3.215631499999999,3.7093491999999992,0.015937535092234,37.87112808227539,34.710548400878906,31.93653678894043,2018-04-20T04:37:20+00:00,0.8668991045652961,195.7440185546875,680.04150390625,640.0,1622.4564374000397,0
183,1.0669345,1.0668859,3.21509,3.7090766,0.015940425917506003,37.87835693359375,34.721981048583984,31.942852020263672,2018-04-20T05:24:16+00:00,0.866816824435494,196.8109130859375,683.7506103515625,640.0,1622.5631635090374,0
184,1.0668933,1.0667933,3.2144437,3.7088163,0.015940262004733002,37.8857421875,34.705936431884766,31.86566925048828,2018-04-20T06:11:12+00:00,0.8667034007588891,197.87770080566406,687.4594116210938,640.0,1622.2145336588292,0
185,1.0666964,1.0667741,3.213910299999999,3.7089767,0.015942810103297,37.85047912597656,34.724090576171875,31.900178909301758,2018-04-20T06:58:08+00:00,0.8665221056794451,198.94447326660156,691.1683959960938,640.0,1622.5063188910444,0
186,1.0666041,1.0666058,3.2134161,3.7079122,0.015929315239191,37.81195831298828,34.72654342651367,31.88994789123535,2018-04-20T07:45:04+00:00,0.866637591904144,200.01107788085938,694.8762817382812,512.0,1548.3400634178658,0
187,1.0666062,1.066581399999999,3.21279,3.7079277,0.015939805656671,37.79182052612305,34.6928825378418,31.847463607788086,2018-04-20T08:29:52+00:00,0.866465114732415,201.07766723632812,698.584228515625,640.0,1620.7073657698995,0
188,1.066525899999999,1.0664744,3.2118187000000002,3.707881,0.015956876799464,37.74889373779297,34.633060455322266,31.824708938598633,2018-04-20T09:16:48+00:00,0.8662140721344611,202.14413452148438,702.2921142578125,640.0,1618.1932178391455,0
189,1.0665130999999999,1.0664055000000001,3.210823799999999,3.7079926,0.015960626304149,37.69329833984375,34.55331802368164,31.680801391601562,2018-04-20T10:03:44+00:00,0.865919689267988,203.21054077148438,706.0000610351562,512.0,1614.9703071823155,0
190,1.0664593,1.0664294,3.2095938,3.7087404999999993,0.015991242602467003,37.66870880126953,34.45438003540039,31.64164161682129,2018-04-20T10:50:40+00:00,0.8654134200006711,204.2769775390625,709.7088012695312,512.0,1536.1786868491445,0
191,1.0662515,1.066347999999999,3.2081125,3.7087795999999997,0.016008445993065,37.485660552978516,34.364253997802734,31.516645431518555,2018-04-20T11:35:28+00:00,0.865004892714573,205.34332275390625,713.4176025390625,640.0,1606.6487253414407,0
192,1.0661764,1.066136199999999,3.2070622,3.7080321,0.016017334535717,37.4574089050293,34.344120025634766,31.48906707763672,2018-04-20T12:22:24+00:00,0.864896018564672,206.40945434570312,717.1256713867188,640.0,1604.816951560213,0
193,1.066242199999999,1.0661445,3.2066908,3.708447,0.016033565625548002,37.42118453979492,34.31333541870117,31.39035415649414,2018-04-20T13:09:20+00:00,0.8646991045038531,207.47560119628906,720.8341064453125,640.0,1604.3973858154695,0
194,1.066144899999999,1.066115699999999,3.2058985,3.7087220999999992,0.016030361875891002,37.47340393066406,34.269229888916016,31.419437408447266,2018-04-20T13:56:16+00:00,0.864421332620203,208.54171752929688,724.5427856445312,512.0,1602.140154687756,0
195,1.066003,1.0660419,3.2051127,3.7086759,0.016050143167376,37.55225372314453,34.27460479736328,31.43238639831543,2018-04-20T14:43:12+00:00,0.86422021940499,209.60775756835938,728.25146484375,512.0,1527.5747186039684,0
196,1.0660291,1.065967199999999,3.2053738,3.7081299,0.016041180118918003,37.630027770996094,34.3723030090332,31.519502639770508,2018-04-20T15:28:00+00:00,0.86441788352668,210.67372131347656,731.9595947265625,640.0,1607.4867364298111,0
197,1.0659823,1.065993,3.206485299999999,3.7080362,0.016024773940443,37.71356201171875,34.47584915161133,31.68412208557129,2018-04-20T16:14:56+00:00,0.8647394812380741,211.73971557617188,735.6676635742188,640.0,1611.1458551525202,0
198,1.0659176,1.065947899999999,3.2074485,3.707068,0.015984505414962002,37.84636306762695,34.5815544128418,31.755165100097656,2018-04-20T17:01:52+00:00,0.865225159074503,212.8056640625,739.3746948242188,640.0,1616.2024179850698,0
199,1.0659968,1.065848699999999,3.208077399999999,3.706119799999999,0.015967590734362002,37.83450698852539,34.69888687133789,31.877634048461914,2018-04-20T17:48:48+00:00,0.8656162167234851,213.87152099609375,743.0808715820312,512.0,1546.5976755130546,0
200,1.0658914,1.0659364,3.2079892,3.706703899999999,0.015950893983244,37.92791748046875,34.703590393066406,31.907915115356445,2018-04-20T18:33:36+00:00,0.865456018755639,214.9374542236328,746.7875366210938,640.0,1622.3541407820758,0
201,1.0658847,1.0657929,3.208075999999999,3.7056997000000003,0.015942879021167002,37.94877624511719,34.77756881713867,31.933942794799805,2018-04-20T19:20:32+00:00,0.865713970292843,216.0032501220703,750.4932250976562,640.0,1625.2497769978286,0
202,1.0658644,1.065872999999999,3.2079606,3.706134799999999,0.015944266691803002,37.897552490234375,34.779850006103516,31.970558166503906,2018-04-20T20:07:28+00:00,0.865581197963981,217.06912231445312,754.1994018554688,512.0,1550.5000298863697,0
203,1.0659155,1.065802,3.208091,3.7057459,0.015945747494697002,37.932552337646484,34.80531311035156,31.943103790283203,2018-04-20T20:52:16+00:00,0.865707225096032,218.13491821289062,757.9051513671875,640.0,1626.5338054354625,0
204,1.0658709,1.0658681,3.2079047999999992,3.7062626,0.015948073938488003,38.04171371459961,34.809478759765625,31.989543914794922,2018-04-20T21:39:12+00:00,0.865536295242544,219.20079040527344,761.6113891601562,640.0,1627.5694752213876,0
205,1.065753,1.0657557,3.2077756,3.7056315,0.015946444123983,38.00996780395508,34.84941482543945,31.982749938964844,2018-04-20T22:26:08+00:00,0.865648837451862,220.26654052734375,765.3170166015625,512.0,1553.5138775598348,0
206,1.0656191,1.0656548,3.207843299999999,3.7049985,0.015924904495477,38.070430755615234,34.93096923828125,32.14438247680664,2018-04-20T23:10:56+00:00,0.865815006402836,221.3321990966797,769.0220336914062,640.0,1632.7297657451413,0
207,1.065529199999999,1.0655077,3.208111,3.7038405,0.015902830287814,38.192527770996094,35.08268356323242,32.30940246582031,2018-04-20T23:57:52+00:00,0.866157978455065,222.397705078125,772.725830078125,512.0,1563.4296425104158,0
208,1.0656149,1.0653837,3.2080569,3.7032868999999993,0.015896826982498002,38.19135284423828,35.08326721191406,32.25527572631836,2018-04-21T00:42:40+00:00,0.866272850747804,223.4630889892578,776.4291381835938,640.0,1639.7557546441828,0
209,1.0655556,1.0654656,3.2070136,3.7043312,0.01591601781547,38.086936950683594,35.00305938720703,32.21572494506836,2018-04-21T01:29:36+00:00,0.8657469936813421,224.528564453125,780.1334838867188,640.0,1560.6573064190463,0
210,1.0656555,1.0654994,3.2065749,3.7046509,0.015928739681839003,38.022212982177734,34.915740966796875,32.10218811035156,2018-04-21T02:14:24+00:00,0.865553863658246,225.59405517578125,783.838134765625,640.0,1632.8025966420432,0
211,1.065711399999999,1.0655881,3.2065783,3.705341599999999,0.015931198373436,38.0263671875,34.85374069213867,32.03535842895508,2018-04-21T03:01:20+00:00,0.8653934363298651,226.65963745117188,787.54345703125,640.0,1627.5428775714345,0
212,1.065682899999999,1.0656666,3.206685299999999,3.705964299999999,0.015944084152579002,38.104820251464844,34.91310501098633,32.154972076416016,2018-04-21T03:48:16+00:00,0.865276899726206,227.72531127929688,791.2494506835938,640.0,1632.5908899883161,0
213,1.0656487,1.065601,3.2066556999999998,3.7054484,0.015924440696835,38.1528205871582,34.96043395996094,32.172088623046875,2018-04-21T04:35:12+00:00,0.865389381754715,228.79090881347656,794.9548950195312,640.0,1634.8115967647027,0
214,1.0656457,1.065551,3.2064164,3.7052712,0.015920693054795,38.191749572753906,34.98269271850586,32.20217514038086,2018-04-21T05:22:08+00:00,0.865366184262031,229.85646057128906,798.66015625,512.0,1560.0374742603562,0
215,1.065562,1.0655298,3.2059661999999998,3.7051551,0.015924230217933003,38.26575469970703,35.00795364379883,32.2225341796875,2018-04-21T06:06:56+00:00,0.865271793885227,230.9219970703125,802.3652954101562,640.0,1636.4874350687319,0
216,1.0655676,1.0654749,3.2060287,3.7049401,0.015923637896776,38.22203826904297,35.03700256347656,32.20161437988281,2018-04-21T06:53:52+00:00,0.8653388755192021,231.9874725341797,806.0702514648438,640.0,1637.696893538774,0
217,1.0654649,1.0654857,3.2057455,3.7050767000000002,0.015917290002107003,38.23358154296875,35.04800033569336,32.267459869384766,2018-04-21T07:40:48+00:00,0.8652305362531361,233.05294799804688,809.7753295898438,640.0,1638.291953583021,0
218,1.0654852,1.065335199999999,3.205820799999999,3.7040455000000003,0.015910344198346003,38.3116569519043,35.08761215209961,32.29421615600586,2018-04-21T08:27:44+00:00,0.8654917440943961,234.1182861328125,813.4793701171875,512.0,1564.67895455089,0
219,1.0653281,1.065358899999999,3.2054532,3.7044411,0.015913113951683003,38.286590576171875,35.08775329589844,32.24712371826172,2018-04-21T09:12:32+00:00,0.8653000853489071,235.18365478515625,817.183837890625,640.0,1640.2677647002442,0
220,1.0654048,1.0652333,3.2053814,3.7036207,0.015907401219010003,38.294288635253906,35.119895935058594,32.25349426269531,2018-04-21T09:59:28+00:00,0.8654723741013751,236.24888610839844,820.887451171875,640.0,1641.1387933325973,0
221,1.0652285,1.065234399999999,3.204618,3.7041309,0.015918092802166002,38.263912200927734,35.088619232177734,32.2300910949707,2018-04-21T10:46:24+00:00,0.86514707134135,237.31411743164062,824.591552734375,512.0,1564.4945138894682,0
222,1.0651662,1.0651506,3.2040761,3.7036123,0.015905767679214002,38.27531433105469,35.10871505737305,32.26570129394531,2018-04-21T11:31:12+00:00,0.865121897343304,238.3792724609375,828.295166015625,640.0,1640.9550173859889,0
223,1.065222,1.0650693,3.203872,3.7032540000000003,0.015913669019937002,38.27779006958008,35.095096588134766,32.24477005004883,2018-04-21T12:18:08+00:00,0.865150486572079,239.4443359375,831.9984130859375,640.0,1640.237035389992,0
224,1.0652648,1.0652122,3.2032962,3.7042582,0.015925087034702003,38.210018157958984,35.045387268066406,32.211822509765625,2018-04-21T13:05:04+00:00,0.8647605072454181,240.50955200195312,835.7026977539062,640.0,1637.9229684182515,0
225,1.0651878,1.0651354,3.202214,3.7043564,0.015935830771923003,38.19491958618164,34.989505767822266,32.12673568725586,2018-04-21T13:52:00+00:00,0.86444544050891,241.57467651367188,839.4070434570312,512.0,1560.3268718694521,0
226,1.0650657,1.0650775,3.2016382,3.704529,0.015948466956615,38.183921813964844,34.97408676147461,32.122135162353516,2018-04-21T14:36:48+00:00,0.8642497332319441,242.63975524902344,843.111572265625,640.0,1635.738644679207,0
227,1.0650133999999989,1.0649726,3.201933399999999,3.7038651,0.015942705795168002,38.26156234741211,35.017967224121094,32.229576110839844,2018-04-21T15:23:44+00:00,0.8644843463656381,243.70472717285156,846.8154296875,640.0,1636.4439825100462,0
228,1.0650496,1.064958,3.2022591,3.7034903,0.015918999910354,38.27822494506836,35.061790466308594,32.246116638183594,2018-04-21T16:10:40+00:00,0.8646597778317381,244.76968383789062,850.5189208984375,640.0,1639.030944982659,0
229,1.0649631,1.064918,3.2019048,3.7036905,0.015923948958516003,38.30323028564453,35.06563186645508,32.30683135986328,2018-04-21T16:57:36+00:00,0.864517378004452,245.83460998535156,854.2225952148438,512.0,1639.286711026382,0
230,1.0649699,1.064902899999999,3.201791,3.7034616,0.01591795310378,38.34880447387695,35.09404373168945,32.36676788330078,2018-04-21T17:44:32+00:00,0.864540083256162,246.89950561523438,857.9260864257812,512.0,1565.3619234264465,0
231,1.0648925,1.064857,3.2010686,3.7033134,0.015916369855403,38.13576889038086,35.0337028503418,32.20001220703125,2018-04-21T18:29:20+00:00,0.8643796120522771,247.96437072753906,861.62939453125,640.0,1637.9569225341365,0
232,1.0648109,1.0647669,3.2004042,3.7032721,0.015923839062452,38.253448486328125,34.99150848388672,32.18045425415039,2018-04-21T19:16:16+00:00,0.8642098429656301,249.0291290283203,865.3326416015625,640.0,1636.0342060383616,0
233,1.0647374,1.064749,3.2002923,3.7032776,0.01592468842864,38.22450637817383,34.99433898925781,32.084556579589844,2018-04-21T20:03:12+00:00,0.8641783429900041,250.09388732910156,869.0359497070312,640.0,1636.54680735574,0
234,1.0647378,1.0646262,3.200437799999999,3.702461,0.015922825783491003,38.33795928955078,35.08357238769531,32.21352005004883,2018-04-21T20:50:08+00:00,0.864408240897068,251.15850830078125,872.7384033203125,512.0,1564.2691367868183,0
235,1.0646882,1.0646001,3.200039899999999,3.7025113,0.015915257856249,38.33494567871094,35.10492706298828,32.29230880737305,2018-04-21T21:34:56+00:00,0.8642890299889151,252.22311401367188,876.44091796875,640.0,1641.8558616019413,0
236,1.0645274,1.0645291000000001,3.1993792,3.7024474,0.015914278104901,38.3189697265625,35.09810256958008,32.29183578491211,2018-04-21T22:21:52+00:00,0.864125497096866,253.2876434326172,880.1433715820312,640.0,1640.7092890779309,0
