cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0625986,1.0618805,3.2012157,3.688637,0.016916666179895002,38.71846008300781,34.12722396850586,30.60105323791504,2017-05-22T01:48:48+00:00,0.867858696857402,253.6844940185547,880.4911499023438,640.0,1731.3323328,0
238,1.0625015,1.0617906,3.198754299999999,3.687781799999999,0.016936413943767003,38.747894287109375,34.21605682373047,30.665613174438477,2017-05-22T02:40:00+00:00,0.867392506790938,254.7462921142578,884.178955078125,640.0,1806.4322069333334,0
239,1.0622854,1.0615751,3.1955457,3.688401,0.017008339986205,38.52184295654297,33.97726058959961,30.42471694946289,2017-05-22T03:33:20+00:00,0.866376974737833,255.807861328125,887.8673706054688,640.0,1722.0789312000002,0
240,1.0621116,1.061366399999999,3.1925931,3.6887004,0.017078772187232,38.310142517089844,33.58647155761719,30.141462326049805,2017-05-22T04:24:32+00:00,0.865506209178712,256.8692321777344,891.5560302734375,640.0,1707.6911669333335,0
241,1.0620016,1.0613151,3.192841299999999,3.6890843,0.017094835638999002,38.198368072509766,33.495487213134766,29.924837112426758,2017-05-22T05:15:44+00:00,0.8654834209128801,257.9305419921875,895.2451171875,640.0,1700.3989322666666,0
242,1.0618773,1.061237899999999,3.1923285,3.6885149,0.017070051282644,38.280765533447266,33.5206413269043,29.935747146606445,2017-05-22T06:06:56+00:00,0.8654780003735371,258.9917907714844,898.9336547851562,640.0,1774.7297376000001,0
243,1.0618635,1.061166,3.19243,3.688062,0.017066273838281,38.45222473144531,33.69522476196289,30.110963821411133,2017-05-22T07:00:16+00:00,0.8656118037061191,260.0529479980469,902.6217041015625,640.0,1711.6406901333335,0
244,1.0615455,1.060795999999999,3.1941516,3.6865029,0.017029996961355,38.57493209838867,33.908016204833984,30.407093048095703,2017-05-22T07:51:28+00:00,0.8664448900881101,261.1137390136719,906.3082275390625,640.0,1722.110397866667,0
245,1.0620277,1.0613482,3.1966825,3.687607,0.016974097117781,38.79259490966797,34.0018196105957,30.533950805664062,2017-05-22T08:42:40+00:00,0.866871795177739,262.1750793457031,909.9957885742188,640.0,1729.1496138666669,0
246,1.0620456,1.0613552,3.1969295,3.6871576,0.016971057280898,38.75414276123047,34.14719772338867,30.619810104370117,2017-05-22T09:33:52+00:00,0.8670444409536491,263.2364501953125,913.6829833984375,640.0,1734.0505749333333,0
247,1.0620364,1.0613091,3.197034399999999,3.687076999999999,0.016955019906163,38.79534912109375,34.12329864501953,30.828357696533203,2017-05-22T10:25:04+00:00,0.867091845383212,264.2977600097656,917.3700561523438,640.0,1739.2798048000002,0
248,1.0619866,1.0612752,3.1964695,3.6869254,0.016957053914666002,38.80944061279297,34.04212951660156,30.629085540771484,2017-05-22T11:16:16+00:00,0.8669742816060231,265.3590393066406,921.0569458007812,640.0,1805.8622538666668,0
249,1.061900399999999,1.0611908,3.1955042000000002,3.686846299999999,0.016975320875644,38.6881103515625,33.91248321533203,30.69722557067871,2017-05-22T12:09:36+00:00,0.8667310595508141,266.42022705078125,924.7438354492188,640.0,1734.3312053333334,0
250,1.0618488,1.0611142,3.1942451,3.686880399999999,0.016984179615974003,38.33584213256836,33.63251495361328,30.589508056640625,2017-05-22T13:00:48+00:00,0.866381534914992,267.4813232421875,928.4307250976562,640.0,1722.3948629333333,0
251,1.061606,1.0609016,3.1902087,3.6869644999999993,0.017045635730028,38.35151290893555,33.29732131958008,30.248783111572266,2017-05-22T13:52:00+00:00,0.8652669967394581,268.542236328125,932.11767578125,640.0,1710.4711306666668,0
252,1.0614296,1.0607209,3.1886284,3.687584399999999,0.017109731212258002,38.20066833496094,33.01209259033203,29.965063095092773,2017-05-22T14:43:12+00:00,0.8646929952301561,269.60296630859375,935.8052368164062,640.0,1767.9331018666667,0
253,1.0613605,1.0606831,3.1884606,3.6875584,0.017115697264671003,38.19648742675781,32.9051628112793,29.8442440032959,2017-05-22T15:36:32+00:00,0.8646535875879281,270.66363525390625,939.4927978515625,640.0,1698.430401066667,0
254,1.0613066,1.0606467,3.1881721,3.687460899999999,0.017111189663410003,38.194061279296875,32.94349670410156,29.849605560302734,2017-05-22T16:27:44+00:00,0.8645982117396821,271.72430419921875,943.1802368164062,640.0,1698.969681066667,0
255,1.0612515,1.0605646,3.188016899999999,3.687168799999999,0.017118489369750002,38.252166748046875,32.97151184082031,29.909645080566406,2017-05-22T17:18:56+00:00,0.864624613877184,272.78485107421875,946.867431640625,640.0,1702.174311466667,0
256,1.0612162,1.060473,3.1874094,3.686874199999999,0.017107013612985,38.28227615356445,32.899269104003906,29.863788604736328,2017-05-22T18:10:08+00:00,0.8645289280550981,273.8453369140625,950.5543212890625,640.0,1767.5046698666665,0
257,1.0610899,1.0604086,3.1868439,3.6867483,0.017118170857429,38.3040885925293,32.94554138183594,29.86398696899414,2017-05-22T19:03:28+00:00,0.864405063942119,274.9057312011719,954.2410278320312,640.0,1701.4993098666669,0
258,1.0610106,1.060314899999999,3.1863398999999992,3.6865202999999998,0.017128925770521,38.3045539855957,32.96878433227539,29.8402042388916,2017-05-22T19:54:40+00:00,0.864321810461751,275.966064453125,957.9275512695312,640.0,1701.2330410666668,0
259,1.0609407,1.0602441,3.1860044,3.6863515,0.017135690897703,38.24750900268555,33.01199722290039,29.921720504760742,2017-05-22T20:45:52+00:00,0.8642703768210921,277.02630615234375,961.6139526367188,640.0,1702.2540224000002,0
260,1.0608826,1.0601979,3.186027799999999,3.686164899999999,0.017139552161097003,38.36768341064453,32.999385833740234,29.936100006103516,2017-05-22T21:37:04+00:00,0.864320475733464,278.08648681640625,965.3001098632812,640.0,1770.3524544000002,0
261,1.060873999999999,1.0601903,3.186466,3.6859314,0.017120571807026003,38.404510498046875,33.0318489074707,29.99715805053711,2017-05-22T22:30:24+00:00,0.8644941140250191,279.1466979980469,968.9860229492188,640.0,1707.8362229333334,0
262,1.0605431,1.0598279,3.1862466,3.6844161,0.017099989578127,38.49851608276367,33.1561279296875,30.042612075805664,2017-05-22T23:21:36+00:00,0.864790108804486,280.2065124511719,972.6704711914062,640.0,1713.8211669333334,0
263,1.060814,1.0601586,3.187379399999999,3.6854584,0.017091888934373002,38.52921676635742,33.18938064575195,30.147279739379883,2017-05-23T00:12:48+00:00,0.864852904051229,281.26666259765625,976.3558959960938,640.0,1715.000327466667,0
264,1.0604951,1.0597967,3.1885512,3.6837644999999988,0.01705689355731,38.54267120361328,33.360084533691406,30.251745223999023,2017-05-23T01:04:00+00:00,0.8655686865976361,282.32647705078125,980.0396728515625,640.0,1721.527312,0
265,1.0609323,1.0602281,3.1907697,3.6845498,0.016999980434775002,38.80409622192383,33.43873596191406,30.389728546142578,2017-05-23T01:55:12+00:00,0.8659863139860391,283.3866882324219,983.7242431640625,640.0,1730.2765045333333,0
266,1.0609368,1.0602114,3.1898491,3.6842315,0.016996143385767,38.82762908935547,33.448238372802734,30.51065444946289,2017-05-23T02:46:24+00:00,0.8658112553459241,284.4468994140625,987.408447265625,640.0,1729.8947626666668,0
267,1.060666699999999,1.059975699999999,3.1870487,3.6840527,0.017047861590981,38.60807418823242,33.252933502197266,30.379114151000977,2017-05-23T03:37:36+00:00,0.8650931350683441,285.50689697265625,991.092529296875,640.0,1785.4648490666668,0
268,1.0605561,1.0598570999999999,3.1836696,3.684551999999999,0.017103997990489003,38.424861907958984,32.99715805053711,30.12080955505371,2017-05-23T04:30:56+00:00,0.8640588055209961,286.5667419433594,994.7770385742188,640.0,1705.8604021333333,0
269,1.0604773,1.0597821,3.1834147,3.6852171,0.017136419191956,38.355308532714844,32.861228942871094,29.85062599182129,2017-05-23T05:22:08+00:00,0.8638336938141311,287.62652587890625,998.4622802734375,640.0,1701.4478773333335,0
270,1.0603969,1.0597383,3.183341,3.6848977,0.017134362831711002,38.35871505737305,32.987911224365234,29.832429885864258,2017-05-23T06:13:20+00:00,0.863888568738285,288.6862487792969,1002.1471557617188,640.0,1706.0926783999998,0
271,1.060396,1.0597285,3.184829499999999,3.6846116,0.017117140814661,38.49488830566406,33.1596794128418,30.04276466369629,2017-05-23T07:04:32+00:00,0.8643596247702191,289.7460021972656,1005.831787109375,640.0,1713.9134293333334,0
272,1.0604701,1.0597833,3.1868451,3.6840072,0.017077784985303,38.712947845458984,33.291744232177734,30.218385696411133,2017-05-23T07:55:44+00:00,0.8650485536510351,290.8057861328125,1009.5158081054688,640.0,1789.359648,0
273,1.060509699999999,1.0598106,3.1885569,3.6834259,0.017011137679219003,38.809547424316406,33.44921112060547,30.443138122558594,2017-05-23T08:49:04+00:00,0.8656498017239871,291.8655700683594,1013.19921875,640.0,1733.1714656,0
274,1.060559399999999,1.0598958,3.1892228,3.6832452,0.016991946846246,38.92381286621094,33.572044372558594,30.606399536132812,2017-05-23T09:40:16+00:00,0.865873062157251,292.92547607421875,1016.8824462890625,640.0,1738.1894112,0
275,1.0605446,1.0598488,3.188787,3.6829378999999998,0.016982911154627002,38.928592681884766,33.5451545715332,30.63612937927246,2017-05-23T10:31:28+00:00,0.8658269801399581,293.9853210449219,1020.5653686523438,640.0,1739.5918368000002,0
276,1.060489399999999,1.0597843,3.1885338,3.6829562,0.016994148492813003,38.987735748291016,33.499141693115234,30.691068649291992,2017-05-23T11:22:40+00:00,0.865753928868336,295.04510498046875,1024.248291015625,640.0,1805.8140202666668,0
277,1.0604216,1.0596997,3.188027399999999,3.6826758,0.016991861164569,38.95334243774414,33.48584747314453,30.67635154724121,2017-05-23T12:16:00+00:00,0.8656823389123741,296.10479736328125,1027.9310302734375,640.0,1738.2062229333333,0
278,1.060376199999999,1.059649,3.1870351,3.682574,0.016996826976537,38.82190704345703,33.28462600708008,30.361007690429688,2017-05-23T13:07:12+00:00,0.8654368113173011,297.1644592285156,1031.6136474609375,640.0,1727.833776,0
279,1.0601256000000001,1.0594293,3.1826596,3.6826038,0.017050167545676002,38.635520935058594,32.97283935546875,29.968122482299805,2017-05-23T13:58:24+00:00,0.8642416542338871,298.223876953125,1035.296142578125,640.0,1715.3295061333333,0
280,1.0599167,1.0592008,3.180582,3.6831703,0.017127569764852,38.52195358276367,32.76367950439453,29.818702697753906,2017-05-23T14:49:36+00:00,0.8635446479355021,299.2830810546875,1038.9793701171875,640.0,1768.1207104,0
281,1.0598207,1.0591329,3.179892299999999,3.6830670999999997,0.017136817798018,38.41327667236328,32.84843063354492,29.892013549804688,2017-05-23T15:42:56+00:00,0.863381582160151,300.34222412109375,1042.6624755859375,640.0,1701.9084277333336,0
282,1.0597847,1.0590534,3.1799357,3.6828995,0.017126619815826,38.39265060424805,32.85569763183594,29.87289047241211,2017-05-23T16:34:08+00:00,0.8634326567966351,301.4012756347656,1046.3453369140625,640.0,1702.4288064000002,0
283,1.0596863,1.0590006,3.1790361,3.6826727,0.017135480418801002,38.446041107177734,32.790008544921875,29.818269729614258,2017-05-23T17:25:20+00:00,0.8632415527994111,302.46026611328125,1050.0279541015625,640.0,1701.95296,0
284,1.059614699999999,1.0589107,3.1787417,3.6825123,0.017142541706562,38.43080139160156,32.85918426513672,29.85904312133789,2017-05-23T18:16:32+00:00,0.8631992077799711,303.5191955566406,1053.7105712890625,640.0,1770.7379957333335,0
285,1.0595595,1.0588623,3.1782472,3.6823487,0.01713603362441,38.437503814697266,32.9011116027832,29.845600128173828,2017-05-23T19:09:52+00:00,0.863103268845777,304.57806396484375,1057.392822265625,640.0,1703.6447690666669,0
286,1.0594714,1.058795199999999,3.1777873,3.682222799999999,0.017145663499832,38.431663513183594,32.883689880371094,29.874330520629883,2017-05-23T20:01:04+00:00,0.8630078820868741,305.6368408203125,1061.0750732421875,640.0,1703.6597024000002,0
287,1.0590737,1.0583377,3.1762571,3.6806039999999998,0.017147701233625003,38.4925422668457,32.97264862060547,29.83458137512207,2017-05-23T20:52:16+00:00,0.8629717024705721,306.6951904296875,1064.7557373046875,640.0,1703.4736970666665,0
288,1.0590671,1.0583274,3.1759539,3.6808338,0.017165876924991,38.53239059448242,32.884620666503906,29.858293533325195,2017-05-23T21:43:28+00:00,0.8628354532062811,307.7535095214844,1068.4365234375,640.0,1704.9449344,0
289,1.0592558,1.0585108,3.1763742,3.6814828,0.01715182326734,38.49879837036133,32.92646026611328,29.883779525756836,2017-05-23T22:34:40+00:00,0.8627975119155791,308.81201171875,1072.1180419921875,640.0,1706.4266143999998,0
290,1.0592099,1.058539,3.1759734,3.6815138,0.017160328105092,38.52737808227539,33.00937271118164,30.014636993408203,2017-05-23T23:25:52+00:00,0.8626813785133711,309.8705749511719,1075.799560546875,640.0,1710.4626933333334,0
291,1.0591811,1.058464399999999,3.1766076,3.681306799999999,0.017160790041089002,38.539302825927734,33.057125091552734,29.909448623657227,2017-05-24T00:17:04+00:00,0.8629021628949801,310.92901611328125,1079.4808349609375,640.0,1778.6338933333334,0
292,1.059239399999999,1.058510399999999,3.1782362,3.6808794000000002,0.01710408180952,38.578575134277344,33.265586853027344,30.242664337158203,2017-05-24T01:10:24+00:00,0.8634448061514861,311.987548828125,1083.1617431640625,640.0,1720.1597930666667,0
293,1.0592766,1.058552,3.1791394,3.6804945,0.017065731808543,38.625919342041016,33.4325065612793,30.2078857421875,2017-05-24T02:01:36+00:00,0.8637805055815191,313.04608154296875,1086.8421630859375,640.0,1721.0498069333335,0
294,1.0589654,1.0582533,3.1767855,3.679396899999999,0.017069889232516,38.775508880615234,33.40669250488281,30.08161735534668,2017-05-24T02:52:48+00:00,0.8633984281500041,314.1043395996094,1090.5216064453125,640.0,1717.2037216,0
295,1.0590019,1.0583411,3.1747179,3.6806104,0.017117325216531,38.619232177734375,33.184635162353516,29.81834602355957,2017-05-24T03:44:00+00:00,0.8625520103947971,315.1626892089844,1094.2022705078125,640.0,1705.8206037333334,0
296,1.0589206,1.058244899999999,3.1749668,3.6809361000000003,0.017159329727292002,38.40631866455078,33.20820999145508,29.828296661376953,2017-05-24T04:35:12+00:00,0.862543307937347,316.2209167480469,1097.8831787109375,640.0,1776.0023349333333,0
297,1.058856,1.0581783,3.1745474,3.6805398,0.017152501270174002,38.401390075683594,33.18507385253906,29.8042049407959,2017-05-24T05:28:32+00:00,0.862522231114033,317.27911376953125,1101.563720703125,640.0,1702.2661717333335,0
298,1.0587373,1.0580816,3.1737709,3.6802855,0.017156625166535003,38.58757400512695,33.379756927490234,29.98264503479004,2017-05-24T06:19:44+00:00,0.8623708405231061,318.3371887207031,1105.2440185546875,640.0,1710.1730208000001,0
299,1.058776,1.0580988,3.1750512,3.6800363,0.017122365534305,38.698387145996094,33.56193161010742,30.082002639770508,2017-05-24T07:10:56+00:00,0.8627771416276521,319.3952941894531,1108.924072265625,640.0,1717.0478069333333,0
300,1.05862,1.0579236,3.1765499,3.6787159,0.017086258158087002,38.73674392700195,33.70024490356445,30.31169319152832,2017-05-24T08:02:08+00:00,0.863494215467957,320.4532165527344,1112.602783203125,640.0,1724.5934133333335,0
301,1.0588872,1.0582017,3.1788852,3.6790309,0.01703199930489,38.92448425292969,34.02235794067383,30.541566848754883,2017-05-24T08:53:20+00:00,0.8640550423210631,321.51141357421875,1116.28173828125,640.0,1815.0924191999998,0
302,1.0589625,1.0582691,3.180438,3.6785877,0.016992770135402003,39.053138732910156,34.379669189453125,30.7264347076416,2017-05-24T09:46:40+00:00,0.8645812630755001,322.5696716308594,1119.9603271484375,640.0,1753.0432554666668,0
303,1.0588686,1.0581486,3.1810202999999992,3.6776945999999997,0.016961917281150003,39.26077651977539,34.642208099365234,30.835651397705078,2017-05-24T10:37:52+00:00,0.86494955290741,323.6278381347656,1123.6380615234375,640.0,1753.3489365333335,0
304,1.0589083,1.0582391,3.1814902,3.6778097,0.016949418932199003,39.27992630004883,34.70746612548828,30.79878807067871,2017-05-24T11:29:04+00:00,0.865050249881063,324.6860656738281,1127.3157958984375,640.0,1750.3381088,0
305,1.058911,1.0582187,3.181650899999999,3.677607299999999,0.016942331567406002,39.3082275390625,34.67160415649414,30.825204849243164,2017-05-24T12:20:16+00:00,0.8651415554890811,325.7442932128906,1130.993408203125,640.0,1752.5777098666667,0
306,1.0589197,1.0581756,3.1807904,3.6774538,0.016940647736191,39.046993255615234,34.49388885498047,30.606292724609375,2017-05-24T13:11:28+00:00,0.8649436737995181,326.8024597167969,1134.6708984375,640.0,1823.4938250666667,0
307,1.0585895,1.0579208,3.1755111,3.677654,0.017022557556629,38.67002868652344,34.1475944519043,30.233274459838867,2017-05-24T14:04:48+00:00,0.863461081439417,327.8603820800781,1138.3485107421875,640.0,1725.0573845333333,0
308,1.0578667,1.057142,3.170857,3.6764655,0.017114449292421,38.47520446777344,33.676063537597656,29.828401565551758,2017-05-24T14:56:00+00:00,0.8624742976644281,328.9175109863281,1142.0250244140625,640.0,1708.0844821333335,0
309,1.0581008,1.057441,3.1711459,3.6786046,0.017177330330014,38.54740905761719,33.75440979003906,29.87141990661621,2017-05-24T15:47:12+00:00,0.8620513060849211,329.9749755859375,1145.70361328125,640.0,1706.3608448,0
310,1.0577571,1.0570513,3.1701219,3.677200299999999,0.017177604138851003,38.58256149291992,33.58573913574219,29.805784225463867,2017-05-24T16:38:24+00:00,0.862102045406664,331.0320129394531,1149.380859375,640.0,1704.1498570666668,0
311,1.057953,1.0572964,3.1704204,3.6780646,0.017167182639241,38.62104797363281,33.69692611694336,29.77961540222168,2017-05-24T17:29:36+00:00,0.861980618828717,332.0893249511719,1153.0589599609375,640.0,1705.6218741333337,0
312,1.057780999999999,1.0571092,3.1702366,3.6773973,0.017170147970318,38.59815216064453,33.62757873535156,29.925098419189453,2017-05-24T18:20:48+00:00,0.862087052709806,333.14642333984375,1156.736328125,640.0,1708.9692874666666,0
313,1.0578229,1.0571475,3.1698916,3.677532899999999,0.017158327624201,38.59858322143555,33.731422424316406,29.912492752075195,2017-05-24T19:12:00+00:00,0.8619614524726611,334.2035827636719,1160.413818359375,640.0,1711.6403221333335,0
314,1.0577199,1.057043,3.1691265,3.6773913,0.017192201688885002,38.61080551147461,33.611045837402344,29.9166202545166,2017-05-24T20:03:12+00:00,0.8617865876824151,335.2606201171875,1164.0911865234375,640.0,1780.4446965333336,0
315,1.057693499999999,1.0570164,3.1690476,3.677259,0.01716916821897,38.591529846191406,33.6520881652832,29.824609756469727,2017-05-24T20:56:32+00:00,0.8617961367420681,336.317626953125,1167.7684326171875,640.0,1707.0516085333336,0
316,1.0574982,1.056834,3.1682739,3.6765318000000002,0.017165765166282,38.59530258178711,33.73469161987305,29.891801834106445,2017-05-24T21:47:44+00:00,0.861756152904756,337.37445068359375,1171.445068359375,640.0,1710.9393109333334,0
317,1.0575082,1.0568367,3.1679862,3.6766226,0.017162902280688,38.61895751953125,33.76971435546875,29.867952346801758,2017-05-24T22:38:56+00:00,0.8616566193114291,338.4313049316406,1175.12158203125,640.0,1710.0020672,0
318,1.057443,1.0567729,3.1676664,3.6764622,0.0171729773283,38.61788558959961,33.82437515258789,29.997957229614258,2017-05-24T23:30:08+00:00,0.8616072266430481,339.4880676269531,1178.798095703125,640.0,1785.9514208,0
319,1.0573568,1.0566992,3.1672356,3.6761777,0.017165167257189,38.613487243652344,33.74465560913086,29.941030502319336,2017-05-25T00:23:28+00:00,0.8615567196330031,340.5447692871094,1182.4742431640625,640.0,1709.8233568,0
320,1.0573573,1.0566806,3.1677499,3.6760817,0.017158206552267,38.60116195678711,33.75576400756836,29.955219268798828,2017-05-25T01:14:40+00:00,0.8617191233807451,341.6014404296875,1186.150390625,640.0,1710.2032298666668,0
321,1.0573165,1.0566027,3.1670275,3.675726399999999,0.017153020948171,38.50530242919922,33.73481750488281,29.908784866333008,2017-05-25T02:05:52+00:00,0.861605885574073,342.6580505371094,1189.8260498046875,640.0,1709.3664192,0
322,1.0571916,1.0565145,3.1673629,3.675922899999999,0.017186488956212,38.58427047729492,33.64802551269531,29.759841918945312,2017-05-25T02:57:04+00:00,0.8616510699938781,343.7145690917969,1193.501953125,640.0,1781.9751552,0
323,1.057164199999999,1.0565239,3.166786,3.6757536,0.017176369205117,38.581539154052734,33.65802001953125,29.883594512939453,2017-05-25T03:50:24+00:00,0.8615338090126601,344.7710876464844,1197.177734375,640.0,1709.1858869333334,0
324,1.0570955,1.056436899999999,3.166418799999999,3.6757047,0.017185319215059003,38.545719146728516,33.72512435913086,29.9047908782959,2017-05-25T04:41:36+00:00,0.8614453712780571,345.8275451660156,1200.853515625,640.0,1709.7483797333334,0
325,1.0570065,1.0563406,3.166223299999999,3.6753974,0.017191519960761,38.678985595703125,33.66261672973633,29.850826263427734,2017-05-25T05:32:48+00:00,0.8614642052040411,346.8838806152344,1204.52880859375,640.0,1706.1191968,0
326,1.056869399999999,1.056222399999999,3.1649789999999998,3.6748962,0.017183475196361,38.62474822998047,33.89619064331055,29.936182022094727,2017-05-25T06:24:00+00:00,0.8612431012337161,347.9400939941406,1208.2037353515625,640.0,1715.3996192,0
327,1.056838399999999,1.0561621,3.1655686,3.674588899999999,0.017168864607810003,38.69754409790039,33.954193115234375,30.058549880981445,2017-05-25T07:15:12+00:00,0.8614755789416331,348.9962463378906,1211.8782958984375,640.0,1797.5804629333334,0
328,1.0566882,1.0559881,3.1662934,3.6735861,0.017153907567262,38.808509826660156,33.91621780395508,30.179719924926758,2017-05-25T08:08:32+00:00,0.8619080413005691,350.05224609375,1215.5518798828125,640.0,1720.7280554666668,0
329,1.0568049,1.0561459,3.1672645,3.6737986,0.017119854688644,38.84292221069336,34.06536865234375,30.238040924072266,2017-05-25T08:59:44+00:00,0.862122518093397,351.1083984375,1219.2257080078125,640.0,1725.584231466667,0
330,1.056812,1.0561265,3.1680915,3.673437399999999,0.017106778919696003,38.94641876220703,34.25572967529297,30.386316299438477,2017-05-25T09:50:56+00:00,0.8624324182031791,352.1645202636719,1222.899169921875,640.0,1733.5988138666667,0
331,1.056806,1.0561029,3.168259399999999,3.6731083,0.017086938023567002,38.93073272705078,34.20896530151367,30.45353126525879,2017-05-25T10:42:08+00:00,0.86255540028591,353.2206115722656,1226.572265625,640.0,1734.1613002666668,0
332,1.0567122,1.0560385,3.1678555,3.672898799999999,0.017088437452912,39.016693115234375,34.18785095214844,30.43910789489746,2017-05-25T11:35:28+00:00,0.8624946323051421,354.2766418457031,1230.2452392578125,640.0,1733.3505653333334,0
333,1.0566407,1.0559732,3.1679583,3.6727479,0.01708585396409,39.120880126953125,34.24266815185547,30.548707962036133,2017-05-25T12:26:40+00:00,0.86255805904892,355.3326416015625,1233.91796875,640.0,1736.3102453333336,0
334,1.0566233,1.0558888,3.1670048,3.6723232,0.017075803130865,38.75079345703125,33.95988082885742,30.259384155273438,2017-05-25T13:17:52+00:00,0.8623981680043841,356.3885192871094,1237.5902099609375,640.0,1724.3605184,0
335,1.0563526,1.0556976,3.162775,3.6725385,0.017134673893451,38.58314514160156,33.60954666137695,30.15065574645996,2017-05-25T14:09:04+00:00,0.8611958730997641,357.4442138671875,1241.2628173828125,640.0,1713.1438122666668,0
336,1.0562273,1.0555615,3.1623664,3.673253299999999,0.017200551927089,38.50531768798828,33.42295455932617,29.839414596557617,2017-05-25T15:00:16+00:00,0.8609170513778611,358.4997863769531,1244.93603515625,640.0,1773.6921621333333,0
337,1.0561525,1.0554907,3.1620908,3.6730044,0.017203085124492,38.546630859375,33.33245086669922,29.846492767333984,2017-05-25T15:53:36+00:00,0.86090035721166,359.5552673339844,1248.6090087890625,640.0,1704.4010784000002,0
338,1.0560863,1.0554298,3.1617262,3.6728777999999993,0.017206873744726,38.62839889526367,33.258174896240234,29.825109481811523,2017-05-25T16:44:48+00:00,0.8608307632777761,360.6106872558594,1252.281982421875,640.0,1706.3296661333334,0
339,1.0558208,1.0551409,3.1608651,3.671919799999999,0.017205724492669,38.57670974731445,33.29863739013672,29.81952476501465,2017-05-25T17:36:00+00:00,0.860820843636073,361.66583251953125,1255.953857421875,640.0,1705.1231029333335,0
340,1.0558488,1.0552255,3.1604657,3.6723254,0.017204131931066003,38.61777877807617,33.159366607666016,29.904312133789062,2017-05-25T18:27:12+00:00,0.8606170085036581,362.7210693359375,1259.626220703125,640.0,1706.3117546666667,0
341,1.0557832,1.0551445,3.16029,3.6720867,0.017208378762006,38.621028900146484,33.10710906982422,29.83607292175293,2017-05-25T19:18:24+00:00,0.8606251045216331,363.7762145996094,1263.2982177734375,640.0,1771.9385408,0
342,1.0557245,1.0551078,3.1600602,3.6720040000000003,0.017214350402355,38.686859130859375,33.09941864013672,29.922161102294922,2017-05-25T20:11:44+00:00,0.860581905684198,364.8313293457031,1266.97021484375,640.0,1707.7769664000002,0
343,1.0556508,1.0550036,3.1593375,3.6716618999999993,0.017210079357028,38.523746490478516,33.080875396728516,29.958045959472656,2017-05-25T21:02:56+00:00,0.860465256890891,365.8863220214844,1270.6419677734375,640.0,1708.0060970666668,0
344,1.0555898,1.0549545,3.1589916000000002,3.6715941,0.017219405621290002,38.698394775390625,33.022308349609375,29.92451286315918,2017-05-25T21:54:08+00:00,0.8603869365625131,366.9412841796875,1274.3134765625,640.0,1709.1742261333334,0
345,1.055277499999999,1.0546203,3.1581438,3.6704607,0.017215583473443,38.71565628051758,33.083866119384766,29.985517501831055,2017-05-25T22:45:20+00:00,0.86042163589982,367.99591064453125,1277.9840087890625,640.0,1710.0883541333333,0
346,1.0553738,1.0547307,3.1583381,3.6709175,0.017210584133863,38.755916595458984,33.20152282714844,29.969097137451172,2017-05-25T23:36:32+00:00,0.8603674966816871,369.0506286621094,1281.6549072265625,640.0,1779.8776544,0
347,1.0557331,1.0550495,3.1689627,3.6703529,0.017077539116144,39.5906982421875,34.05021286010742,30.605684280395508,2017-05-26T00:29:52+00:00,0.8633945526055541,370.1056823730469,1285.3251953125,640.0,1764.0653877333334,0
348,1.0561537,1.0554661,3.1759849,3.6687070999999998,0.016898637637495002,40.11868667602539,34.76426315307617,31.58441734313965,2017-05-26T01:21:04+00:00,0.865695955940445,371.1611328125,1288.993896484375,640.0,1800.3933013333335,0
349,1.0562847,1.055629299999999,3.1786003,3.6675076,0.016794446855783,40.46185302734375,35.17731857299805,32.189579010009766,2017-05-26T02:12:16+00:00,0.866692218988176,372.2167663574219,1292.6614990234375,640.0,1819.9459946666668,0
350,1.056215,1.0555626,3.1779325,3.6669414,0.016763679683208,40.55180358886719,35.217308044433594,32.345054626464844,2017-05-26T03:03:28+00:00,0.8666439283703851,373.2723388671875,1296.328369140625,640.0,1821.4589109333335,0
351,1.0562364,1.0555781,3.1768262,3.6673787,0.016792748123407,40.43378448486328,35.05025863647461,32.23030090332031,2017-05-26T03:54:40+00:00,0.8662389297292911,374.3279113769531,1299.9957275390625,640.0,1815.8230037333333,0
352,1.0560739,1.0553783,3.1760521,3.6669395,0.016807302832603,40.384559631347656,34.9614143371582,32.08417510986328,2017-05-26T04:45:52+00:00,0.86613157920931,375.38330078125,1303.6627197265625,640.0,1882.792912,0
353,1.0560882,1.0554583,3.1758456,3.667366,0.016814112663269,40.34980010986328,35.001548767089844,32.479976654052734,2017-05-26T05:39:12+00:00,0.865974544127856,376.4387512207031,1307.330078125,640.0,1817.4004352000002,0
354,1.0558411,1.0551392,3.1775088,3.6660407,0.016799189150333002,40.607215881347656,35.417991638183594,32.72152328491211,2017-05-26T06:30:24+00:00,0.8667412775859251,377.493896484375,1310.99609375,640.0,1833.5405717333333,0
355,1.0559163,1.0552145,3.1816325,3.664993499999999,0.016711581498384,40.84577178955078,35.812007904052734,33.028114318847656,2017-05-26T07:21:36+00:00,0.8681140907889741,378.5491027832031,1314.6611328125,640.0,1850.802256,0
