cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
447,1.0710866,1.0710571,3.204416299999999,3.7161274,0.016372570767998,39.42939758300781,35.354209899902344,32.10075378417969,2017-05-30T03:09:52+00:00,0.8622999039268671,485.41094970703125,1682.971923828125,640.0,1801.306396484375,0
448,1.0708817,1.0705544,3.202398299999999,3.7151909,0.016418501734733002,39.23585891723633,35.09946060180664,31.922731399536133,2017-05-30T04:01:04+00:00,0.861974091290975,486.48150634765625,1686.6871337890625,640.0,1787.8451497395836,0
449,1.0707951,1.0707493,3.201293,3.716135,0.016450062394142,39.2014274597168,35.039371490478516,31.78931999206543,2017-05-30T04:52:16+00:00,0.861457670402178,487.55224609375,1690.4033203125,640.0,1782.2254231770835,0
450,1.0706545,1.0706177,3.200447999999999,3.7160931,0.016468711197376,39.31833267211914,35.013301849365234,31.753849029541016,2017-05-30T05:43:28+00:00,0.8612399942294231,488.62286376953125,1694.119384765625,640.0,1782.411706542969,0
451,1.0705923,1.0705764,3.2014561,3.7159257,0.01646657846868,39.42067337036133,35.18791198730469,31.969392776489258,2017-05-30T06:34:40+00:00,0.8615500842764421,489.6934509277344,1697.8353271484375,640.0,1790.1515136718751,0
452,1.0705924,1.0706015,3.2044291,3.7152665000000002,0.016417458653450002,39.67879104614258,35.44446563720703,32.24607467651367,2017-05-30T07:25:52+00:00,0.8625031609441741,490.7640380859375,1701.550537109375,640.0,1801.8609375,0
453,1.0707114,1.0706739,3.206483399999999,3.7146410999999997,0.01635630056262,39.798927307128906,35.593894958496094,32.473514556884766,2017-05-30T08:17:04+00:00,0.8632014005336881,491.834716796875,1705.26513671875,640.0,1811.2122233072919,0
454,1.0694735,1.068867,3.2047217,3.7084167,0.016322292387485,39.9265251159668,35.73378372192383,32.60894012451172,2017-05-30T09:08:16+00:00,0.864175188295317,492.9035949707031,1708.9736328125,640.0,1818.7351318359374,0
455,1.0706283,1.0706408,3.2087886,3.7138071,0.016292732208967,40.021793365478516,35.84307861328125,32.756290435791016,2017-05-30T09:59:28+00:00,0.864015958179411,493.9742431640625,1712.6873779296875,640.0,1825.93115234375,0
456,1.070686,1.0706278,3.2095799,3.713426399999999,0.016268968582153,40.055885314941406,35.983924865722656,32.866729736328125,2017-05-30T10:50:40+00:00,0.8643176285922881,495.04486083984375,1716.40087890625,640.0,1829.4564046223961,0
457,1.070568,1.0706083,3.2094014,3.7133322,0.016264222562313,40.14481735229492,35.97214889526367,32.88903045654297,2017-05-30T11:41:52+00:00,0.864291484613199,496.115478515625,1720.1141357421875,640.0,1832.3077962239586,0
458,1.0705673,1.0705531,3.209595,3.712996499999999,0.016253201290965,40.02909469604492,35.9885139465332,32.903846740722656,2017-05-30T12:33:04+00:00,0.864421768240288,497.18603515625,1723.8271484375,640.0,1834.0159098307295,0
459,1.0692303,1.07047,3.2047513,3.7127852,0.016240136697888,39.89704895019531,35.804725646972656,32.68586349487305,2017-05-30T13:24:16+00:00,0.8631663636237291,498.2565002441406,1727.5399169921875,640.0,1902.367635091146,0
460,1.0701933,1.0702113,3.2041802,3.712452399999999,0.016311425715684003,39.63490676879883,35.60977554321289,32.420379638671875,2017-05-30T14:17:36+00:00,0.8630899079002331,499.3266906738281,1731.25244140625,640.0,1812.6942301432293,0
461,1.069939899999999,1.0699751,3.2007291,3.7126622,0.016384188085794,39.41499710083008,35.35383987426758,32.11452102661133,2017-05-30T15:08:48+00:00,0.8621115866668391,500.39666748046875,1734.965087890625,640.0,1798.6533203125002,0
462,1.0697613,1.069741,3.1984396,3.712621,0.016432356089353003,39.325721740722656,35.12798309326172,31.891258239746094,2017-05-30T16:00:00+00:00,0.8615044735242291,501.4664306640625,1738.677734375,640.0,1789.7152099609375,0
463,1.0696192,1.0695838,3.1969421000000002,3.7126071,0.016461499035358002,39.25811004638672,34.97348403930664,31.85633659362793,2017-05-30T16:51:12+00:00,0.8611043436295751,502.5360107421875,1742.3902587890625,640.0,1782.745674641927,0
464,1.0694613,1.0695518,3.195929999999999,3.712711299999999,0.016481006518006002,39.240604400634766,35.01787185668945,31.73637580871582,2017-05-30T17:42:24+00:00,0.8608075720835061,503.6055603027344,1746.10302734375,640.0,1781.4603271484375,0
465,1.0680512,1.0693382,3.1913543,3.7121582,0.016491262242197,39.3071174621582,35.00408172607422,31.72968101501465,2017-05-30T18:33:36+00:00,0.859703204459335,504.6748962402344,1749.815185546875,640.0,1782.7193359375,0
466,1.0691823,1.0692247,3.1948595,3.7118099,0.016484439373016,39.315120697021484,35.08212661743164,31.83826446533203,2017-05-30T19:24:48+00:00,0.860728212401179,505.7441101074219,1753.5269775390625,640.0,1784.3346516927083,0
467,1.0690726,1.0691527,3.1943836,3.711547099999999,0.016485657542943,39.328269958496094,35.13038635253906,31.911434173583984,2017-05-30T20:16:00+00:00,0.8606609357052211,506.8132629394531,1757.238525390625,640.0,1785.6007649739583,0
468,1.0689880999999999,1.068957,3.1936283,3.7110328999999993,0.016497028991580003,39.30278015136719,35.12113952636719,31.890478134155273,2017-05-30T21:07:12+00:00,0.860576660476386,507.8822326660156,1760.9495849609375,640.0,1784.6122111002605,0
469,1.068895899999999,1.0688661,3.1930928,3.710920599999999,0.016504913568496,39.32168960571289,35.057952880859375,31.826963424682617,2017-05-30T21:58:24+00:00,0.8604583994602311,508.9510803222656,1764.6605224609375,640.0,1783.607137044271,0
470,1.0688062,1.0687785,3.192313,3.7106890999999997,0.016508994624018003,39.2928352355957,35.011470794677734,31.7554988861084,2017-05-30T22:49:36+00:00,0.860301931519943,510.0198669433594,1768.3712158203125,640.0,1781.0674194335938,0
471,1.0686961,1.0686615,3.1920636,3.7103821999999997,0.016512516885995,39.336734771728516,35.04499053955078,31.82670021057129,2017-05-30T23:40:48+00:00,0.8603058736105401,511.0885314941406,1772.08154296875,640.0,1783.8181640625003,0
472,1.068615699999999,1.0686067,3.1918535,3.7102997,0.016521088778972,39.31476593017578,34.98868179321289,31.78870391845703,2017-05-31T00:32:00+00:00,0.8602683767028301,512.1571655273438,1775.7918701171875,640.0,1782.6703328450521,0
473,1.0683471,1.0683306,3.1909757,3.7092476000000003,0.016511883586645,39.326927185058594,35.041656494140625,31.733718872070312,2017-05-31T01:23:12+00:00,0.860275733547687,513.2254638671875,1779.5010986328125,640.0,1784.3652099609378,0
474,1.0683733,1.068386,3.1909468,3.7095973,0.016518885269761002,39.15148162841797,34.91346740722656,31.607501983642578,2017-05-31T02:14:24+00:00,0.8601868456179861,514.2938842773438,1783.210693359375,640.0,1775.1917805989585,0
475,1.068266,1.0682825,3.190618799999999,3.7092156000000003,0.016521589830517002,39.147544860839844,34.855220794677734,31.58667755126953,2017-05-31T03:05:36+00:00,0.8601869354803741,515.3621215820312,1786.919921875,640.0,1773.9714925130208,0
476,1.0682285,1.068252,3.1900387,3.7092419000000003,0.016523644328117003,39.08387756347656,34.84697341918945,31.56989288330078,2017-05-31T03:56:48+00:00,0.8600244432696611,516.430419921875,1790.629150390625,640.0,1772.3657063802084,0
477,1.0680941,1.067789399999999,3.189386399999999,3.7078061,0.016538128256797003,38.9957160949707,34.808414459228516,31.572166442871094,2017-05-31T04:48:00+00:00,0.8601815504861481,517.4981689453125,1794.3369140625,640.0,1770.2226114908856,0
478,1.0679796,1.068011,3.188803,3.7085831000000002,0.016533976420760002,39.302982330322266,34.908599853515625,31.56353759765625,2017-05-31T05:39:12+00:00,0.8598440196742521,518.5662231445312,1798.0455322265625,640.0,1774.5216674804688,0
479,1.0674398,1.06741,3.190187,3.7063873,0.016534756869077002,39.40644454956055,35.196189880371094,32.009944915771484,2017-05-31T06:30:24+00:00,0.8607268322983941,519.6336059570312,1801.751953125,640.0,1792.5371500651042,0
480,1.0668353,1.0679717,3.1924770000000002,3.7070391000000003,0.016435340046882,39.783241271972656,35.55570602416992,32.3442497253418,2017-05-31T07:21:36+00:00,0.861193236402605,520.7015991210938,1805.458984375,640.0,1806.6838785807295,0
481,1.0682415,1.0682232,3.200402999999999,3.706593799999999,0.016341760754585002,40.111324310302734,35.852108001708984,32.810054779052734,2017-05-31T08:12:48+00:00,0.863435049181812,521.769775390625,1809.16552734375,640.0,1827.3277669270835,0
482,1.0683192,1.0683155,3.2039654,3.7058022,0.016255181282758,40.4959602355957,36.256038665771484,33.17705154418945,2017-05-31T09:04:00+00:00,0.8645807917109011,522.838134765625,1812.871337890625,640.0,1845.5307128906252,0
483,1.0685242,1.0672878,3.2068098,3.7014263,0.016196643933653002,40.691871643066406,36.504390716552734,33.41716003417969,2017-05-31T09:55:12+00:00,0.86637137689328,523.9053955078125,1816.57275390625,640.0,1858.9468261718748,0
484,1.0684628,1.0684409,3.2084004999999998,3.7047148,0.016137713566422,40.769554138183594,36.68776321411133,33.66081237792969,2017-05-31T10:46:24+00:00,0.866031711806803,524.9738159179688,1820.2774658203125,640.0,1868.1474283854168,0
485,1.0685253000000001,1.0684426,3.2095463,3.704158799999999,0.016116198152303002,40.844425201416016,36.80970001220703,33.72749328613281,2017-05-31T11:37:36+00:00,0.866471032505409,526.0422973632812,1823.981689453125,640.0,1874.416902669271,0
486,1.068332399999999,1.0682267,3.209245,3.7032802,0.016103632748126002,40.937747955322266,36.825660705566406,33.80072021484375,2017-05-31T12:28:48+00:00,0.8665952416995071,527.1105346679688,1827.6849365234375,640.0,1877.0117675781253,0
487,1.0683419,1.068265,3.207410799999999,3.703478299999999,0.016103792935609002,40.457637786865234,36.554508209228516,33.51944351196289,2017-05-31T13:20:00+00:00,0.866053623157451,528.1787719726562,1831.388427734375,640.0,1862.4449625651046,0
488,1.0678014,1.068096999999999,3.201047399999999,3.7039467999999998,0.016184566542506003,40.0966796875,36.196224212646484,33.01445770263672,2017-05-31T14:11:12+00:00,0.8642260736574291,529.2468872070312,1835.0924072265625,640.0,1843.8525390625002,0
489,1.0676231,1.067672,3.1956599,3.7042716,0.01629732735455,39.73535919189453,35.74308395385742,32.507686614990234,2017-05-31T15:02:24+00:00,0.862695894113163,530.3145751953125,1838.796630859375,640.0,1819.8102945963542,0
490,1.0672442,1.067321899999999,3.1914531999999998,3.7043955,0.016389332711696,39.51341247558594,35.4288215637207,32.20151138305664,2017-05-31T15:53:36+00:00,0.861531442849447,531.3818969726562,1842.5009765625,640.0,1802.257869466146,0
491,1.0668517,1.066906,3.1888611,3.703759,0.016442697495222,39.40180969238281,35.21678161621094,31.984342575073242,2017-05-31T16:44:48+00:00,0.8609796425739361,532.4487915039062,1846.204833984375,640.0,1794.1329020182293,0
492,1.0667669,1.0667617,3.1877675,3.7036284999999998,0.016470888629555,39.31290054321289,35.15949249267578,31.979188919067383,2017-05-31T17:36:00+00:00,0.86071470181202,533.5155639648438,1849.908447265625,640.0,1789.7982259114583,0
493,1.0666718,1.066787,3.1867292,3.7039239,0.016480602324008,39.327613830566406,35.10516357421875,31.832094192504883,2017-05-31T18:27:12+00:00,0.8603657326760951,534.5823364257812,1853.6123046875,640.0,1785.9616088867188,0
494,1.065277499999999,1.0667014,3.1723068,3.703917299999999,0.016499258577823,37.81698226928711,34.659996032714844,31.972431182861328,2017-05-31T19:18:24+00:00,0.856473442320108,535.6490478515625,1857.3162841796875,640.0,1764.4056640625,0
495,1.065186899999999,1.065132999999999,3.156450299999999,3.7053912,0.017007250338792003,37.42108917236328,32.96237564086914,29.352815628051758,2017-05-31T20:09:36+00:00,0.851853456120908,536.7141723632812,1861.0216064453125,640.0,1678.2601114908855,0
496,1.0647081,1.0645545,3.1424246,3.7049904,0.017110172659158002,35.83686447143555,32.080379486083984,28.36756706237793,2017-05-31T21:00:48+00:00,0.8481599844361271,537.7786865234375,1864.7266845703125,640.0,1629.6610026041667,0
497,1.0630026,1.062874699999999,3.116646299999999,3.7068877000000002,0.017688322812318,34.93804931640625,30.131391525268555,26.20094871520996,2017-05-31T21:52:00+00:00,0.8407717072195091,538.8416137695312,1868.43359375,640.0,1529.1475341796877,0
498,1.0642622,1.064192399999999,3.154964,3.7130926,0.017591472715139,37.582759857177734,32.03886413574219,29.584028244018555,2017-05-31T22:43:12+00:00,0.8496863234706291,539.90576171875,1872.1466064453125,640.0,1631.865661621094,0
499,1.0640135,1.063998,3.1460626,3.7022738,0.017074976116418002,38.44585418701172,32.65358352661133,28.026243209838867,2017-05-31T23:34:24+00:00,0.8497649741626341,540.9697875976562,1875.848876953125,640.0,1654.098620605469,0
500,1.0650561,1.065001,3.1671662,3.7018447,0.016756691038608003,38.09615707397461,33.9167594909668,30.421432495117188,2017-06-01T00:25:36+00:00,0.855564308248803,542.0347900390625,1879.55078125,640.0,1725.3689900716147,0
501,1.0647669,1.0646656,3.1637957,3.7021704,0.016861736774444,38.086204528808594,33.595699310302734,30.169349670410156,2017-06-01T01:16:48+00:00,0.8545786277152451,543.0994262695312,1883.2529296875,640.0,1710.0090779622396,0
502,1.0646156,1.0645915,3.1637146,3.702221899999999,0.016880065202713002,38.14264678955078,33.66325378417969,30.293779373168945,2017-06-01T02:08:00+00:00,0.8545448342791121,544.1640625,1886.955078125,640.0,1710.9444173177085,0
503,1.0645372,1.0644977,3.1645901,3.701917899999999,0.016874495893716,38.20867156982422,33.73136520385742,30.41242218017578,2017-06-01T02:59:12+00:00,0.8548515081871481,545.228515625,1890.6571044921875,640.0,1789.8347900390627,0
504,1.064497899999999,1.064466,3.1648958,3.7017721999999997,0.016871690750122,38.280670166015625,33.700645446777344,30.422948837280273,2017-06-01T03:52:32+00:00,0.85496773680455,546.29296875,1894.35888671875,640.0,1717.6517578125001,0
505,1.0644287000000001,1.0643973,3.1646297,3.7013705,0.016854215413331,38.21955108642578,33.80073928833008,30.50185775756836,2017-06-01T04:43:44+00:00,0.854988631913503,547.357421875,1898.0601806640625,640.0,1717.9098836263022,0
506,1.0643239,1.0640203,3.1641998,3.7002696999999998,0.016857478767633,38.174835205078125,33.710262298583984,30.272186279296875,2017-06-01T05:34:56+00:00,0.8551268033246331,548.42138671875,1901.760498046875,640.0,1714.121394856771,0
507,1.0640345,1.0641295,3.1629722,3.7007232,0.016878068447113002,38.2779541015625,33.74809265136719,30.430282592773438,2017-06-01T06:26:08+00:00,0.8546902940484711,549.4855346679688,1905.461181640625,640.0,1715.7614298502604,0
508,1.0641615,1.0640413,3.1648412,3.7000656000000003,0.016841644421219,38.31730651855469,33.84137725830078,30.4714412689209,2017-06-01T07:17:20+00:00,0.8553473214096521,550.549560546875,1909.1612548828125,640.0,1720.819637044271,0
509,1.0641961,1.0640506,3.1672895,3.6996192999999993,0.016799995675683,38.45310974121094,34.0289192199707,30.700870513916016,2017-06-01T08:08:32+00:00,0.8561122762009591,551.6136474609375,1912.86083984375,640.0,1730.4967041015625,0
510,1.0640638,1.0641403,3.1690667,3.699222299999999,0.016743319109082,38.7407341003418,34.18120193481445,30.932086944580078,2017-06-01T08:59:44+00:00,0.856684579350638,552.6777954101562,1916.56005859375,640.0,1740.5020670572917,0
511,1.0641655,1.064086399999999,3.170566299999999,3.698172799999999,0.016693243756890002,38.71524429321289,34.3388671875,31.123872756958008,2017-06-01T09:50:56+00:00,0.8573331943818301,553.7418823242188,1920.25830078125,640.0,1749.0866333007812,0
512,1.0641552,1.0629619,3.171390799999999,3.6941838000000002,0.016681715846061002,38.80474853515625,34.47574996948242,31.222503662109375,2017-06-01T10:42:08+00:00,0.8584821361622551,554.8048095703125,1923.9525146484375,640.0,1753.6081909179688,0
513,1.063954,1.0639612999999999,3.1719251,3.69734,0.016655024141073,38.8876953125,34.58662414550781,31.339223861694336,2017-06-01T11:33:20+00:00,0.8578938101445901,555.8687744140625,1927.6497802734375,640.0,1759.1745157877608,0
514,1.0636607,1.0636995,3.1722474,3.6960466,0.01663858257234,39.00291061401367,34.66218566894531,31.474302291870117,2017-06-01T12:24:32+00:00,0.8582812240516661,556.9324951171875,1931.3458251953125,640.0,1765.2117309570312,0
515,1.063659199999999,1.0635563000000001,3.1718028,3.6951847,0.016617812216281003,38.79063415527344,34.59537124633789,31.317001342773438,2017-06-01T13:15:44+00:00,0.8583610989729411,557.9960327148438,1935.041015625,640.0,1682.5674845377607,0
516,1.063618899999999,1.0636113,3.1673911,3.696162,0.016665510833263,38.54811096191406,34.3506965637207,30.8964900970459,2017-06-01T14:04:48+00:00,0.856940550765902,559.0596313476562,1938.7371826171875,640.0,1744.494588216146,0
517,1.0628593,1.0629421,3.1617813,3.6954422,0.016770929098129002,38.238182067871094,33.94626998901367,30.575668334960938,2017-06-01T14:56:00+00:00,0.8555894339248491,560.1226196289062,1942.4326171875,640.0,1730.2693196614584,0
518,1.062547,1.06084,3.1582654,3.6895344,0.016842599958181,38.00053024291992,33.715274810791016,30.351869583129883,2017-06-01T15:47:12+00:00,0.856006492309707,561.1834106445312,1946.1221923828125,640.0,1715.8603556315106,0
519,1.0626094,1.062577,3.1578443,3.6958518,0.016887715086340002,38.0455207824707,33.66330337524414,30.277448654174805,2017-06-01T16:38:24+00:00,0.8544293632120201,562.2460327148438,1949.8179931640625,640.0,1637.1469970703124,0
520,1.062676199999999,1.0626618,3.1577806,3.6963958999999997,0.016895944252610002,38.04384231567383,33.51996612548828,30.212940216064453,2017-06-01T17:27:28+00:00,0.8542863603977051,563.3086547851562,1953.514404296875,640.0,1781.5362833658855,0
521,1.062536,1.0625213,3.1571740999999998,3.6958687,0.016886185854673,38.047386169433594,33.55446243286133,30.218896865844727,2017-06-01T18:20:48+00:00,0.854244118574883,564.3712158203125,1957.2103271484375,640.0,1708.2958902994792,0
522,1.0623916,1.0624696,3.1565464,3.6956925,0.016886932775378,38.04965591430664,33.560890197753906,30.207378387451172,2017-06-01T19:12:00+00:00,0.854115000098087,565.4336547851562,1960.906005859375,640.0,1708.1675496419273,0
523,1.0596156,1.0612895,3.1499951,3.6915591,0.016890659928321002,38.11305236816406,33.75312423706055,30.500173568725586,2017-06-01T20:03:12+00:00,0.8532966734841111,566.4949340820312,1964.5975341796875,640.0,1647.1519653320313,0
524,1.0619426,1.0620651,3.1549885,3.6942502999999993,0.016885973513126002,38.20677185058594,33.753047943115234,30.38631820678711,2017-06-01T20:52:16+00:00,0.8540267290497341,567.5570068359375,1968.291748046875,640.0,1716.911531575521,0
525,1.061939999999999,1.061968899999999,3.1549373,3.694181,0.016896763816475,38.1514778137207,33.74900817871094,30.363887786865234,2017-06-01T21:43:28+00:00,0.854028890300718,568.6190185546875,1971.9859619140625,640.0,1716.43486328125,0
526,1.0618219,1.061783,3.1546385,3.6934092,0.016889564692974,38.2436637878418,33.74429702758789,30.400617599487305,2017-06-01T22:34:40+00:00,0.8541264531425321,569.6807861328125,1975.6793212890625,640.0,1718.3162638346355,0
527,1.061667199999999,1.061737899999999,3.1546042,3.6932671,0.016878483816981,38.27975082397461,33.7857666015625,30.46816062927246,2017-06-01T23:25:52+00:00,0.8541500288457331,570.7424926757812,1979.3726806640625,640.0,1720.4245808919272,0
528,1.0616823,1.0616796,3.155352799999999,3.6930362999999993,0.016871050000190003,38.259544372558594,33.83763122558594,30.47818374633789,2017-06-02T00:17:04+00:00,0.854406115639859,571.80419921875,1983.065673828125,640.0,1721.1202392578125,0
529,1.0603683,1.0615305,3.1522908,3.6921599,0.016845606267452,38.37064743041992,33.87545394897461,30.570859909057617,2017-06-02T01:08:16+00:00,0.8537795993071691,572.86572265625,1986.7578125,640.0,1724.1087198893229,0
530,1.0612879,1.0613385,3.1557226,3.6911812,0.016826558858156003,38.356544494628906,34.0465202331543,30.660968780517578,2017-06-02T01:59:28+00:00,0.85493570459234,573.9270629882812,1990.448974609375,640.0,1729.648055013021,0
531,1.0610222,1.0609815,3.153505799999999,3.6903612999999993,0.016841931268572002,38.28116989135742,33.91242599487305,30.586681365966797,2017-06-02T02:50:40+00:00,0.8545249485463651,574.988037109375,1994.139404296875,640.0,1652.0181315104169,0
532,1.0613276,1.0611719,3.154401799999999,3.691519999999999,0.016887031495571,38.342777252197266,33.8679313659668,30.582775115966797,2017-06-02T03:39:44+00:00,0.854499447382108,576.0491943359375,1997.8309326171875,640.0,1722.2434285481772,0
533,1.060609,1.0550988000000001,3.1529367,3.6714544,0.016884360462427,38.31925964355469,33.94869613647461,30.67113494873047,2017-06-02T04:30:56+00:00,0.8587704916068141,577.1043090820312,2001.5023193359375,640.0,1730.1930867513024,0
534,1.0608751,1.0610256,3.1531422,3.6911739999999993,0.016897279769182,38.3042106628418,33.89687728881836,30.552867889404297,2017-06-02T05:22:08+00:00,0.854238299251132,578.1653442382812,2005.1934814453125,640.0,1723.9668131510416,0
535,1.0608138,1.060832399999999,3.152364299999999,3.6907612999999992,0.01689457334578,38.271907806396484,33.7718620300293,30.481796264648438,2017-06-02T06:13:20+00:00,0.8541230504394851,579.2261962890625,2008.88427734375,640.0,1718.9299519856772,0
536,1.0606958,1.0607194,3.1527436,3.6899452,0.016875395551323003,38.212913513183594,33.79838562011719,30.481300354003906,2017-06-02T07:04:32+00:00,0.8544147484900311,580.286865234375,2012.57421875,640.0,1720.7480183919274,0
537,1.0605781,1.060531,3.154696,3.688836799999999,0.016844101250171002,38.42725372314453,33.94405746459961,30.598892211914062,2017-06-02T07:55:44+00:00,0.855200750545537,581.347412109375,2016.2630615234375,640.0,1727.2554972330731,0
538,1.0606613,1.0607299,3.1564107,3.688921,0.016799051314592,38.54462814331055,34.06916046142578,30.816757202148438,2017-06-02T08:46:56+00:00,0.8556460547677761,582.4081420898438,2019.9520263671875,640.0,1734.8950398763022,0
539,1.060587999999999,1.060662899999999,3.157256399999999,3.6883719,0.016760980710387,38.65989685058594,34.21788024902344,30.93175506591797,2017-06-02T09:38:08+00:00,0.8560027257555021,583.4688110351562,2023.640380859375,640.0,1740.5476684570312,0
540,1.0605545,1.0604781,3.1577461,3.687376999999999,0.016743997111916,38.639766693115234,34.24143981933594,30.987045288085938,2017-06-02T10:29:20+00:00,0.8563664903263211,584.529296875,2027.3277587890625,640.0,1743.6479207356772,0
541,1.0604676,1.0601091,3.157132899999999,3.6860409,0.016742853447794002,38.60740280151367,34.24781036376953,30.96268653869629,2017-06-02T11:20:32+00:00,0.8565105449589551,585.5894165039062,2031.0137939453125,640.0,1743.6200846354168,0
542,1.0602096,1.0602132,3.1558299,3.6868081,0.016755102202296,38.56936264038086,34.24694061279297,30.93235206604004,2017-06-02T12:11:44+00:00,0.85597888862184,586.6495971679688,2034.7005615234375,640.0,1741.1818481445314,0
543,1.0589209,1.0601237,3.1511414,3.6867132,0.016769805923104,38.37303924560547,34.06402587890625,30.613161087036133,2017-06-02T13:02:56+00:00,0.8547291934723861,587.709716796875,2038.3873291015625,640.0,1733.1645182291668,0
544,1.0585315,1.0599253,3.1465347,3.6864445,0.016800057142972002,38.1236572265625,33.824127197265625,30.46477699279785,2017-06-02T13:54:08+00:00,0.8535418612703921,588.7696533203125,2042.07373046875,640.0,1721.8500773111982,0
545,1.0581931,1.0594313,3.1441109,3.6862277999999993,0.01690037921071,38.07704544067383,33.64570236206055,30.336498260498047,2017-06-02T14:45:20+00:00,0.8529345093648311,589.8291015625,2045.760009765625,640.0,1713.3628133138022,0
546,1.0593745,1.059545899999999,3.1473081,3.6869872,0.016919195652008,38.0437126159668,33.655635833740234,30.29075813293457,2017-06-02T15:36:32+00:00,0.8536259903478911,590.8886108398438,2049.447021484375,640.0,1710.831872558594,0
547,1.0593131,1.0564779,3.1468971,3.6770952,0.016922671347856,38.05455017089844,33.6560173034668,30.3089542388916,2017-06-02T16:27:44+00:00,0.85581061376926,591.9451293945312,2053.1240234375,640.0,1711.2200439453127,0
548,1.058964399999999,1.0589691,3.1458776,3.6852123999999993,0.016915744170546,38.07795333862305,33.673561096191406,30.350366592407227,2017-06-02T17:18:56+00:00,0.8536489240077451,593.0040893554688,2056.809326171875,640.0,1713.6587931315105,0
549,1.0588965,1.0590338,3.1451795,3.6856153,0.016924662515521,38.0516357421875,33.600406646728516,30.4274845123291,2017-06-02T18:10:08+00:00,0.8533661936990541,594.0631103515625,2060.494873046875,640.0,1711.2003865559896,0
550,1.058207,1.0582683,3.143754,3.682981299999999,0.016929106786847,38.07749557495117,33.732383728027344,30.45981216430664,2017-06-02T19:01:20+00:00,0.8535894548256321,595.1213989257812,2064.177978515625,640.0,1720.348771158854,0
551,1.0585049,1.058495,3.1437662,3.6837193999999993,0.016925331205129002,38.18366622924805,33.69681930541992,30.40787696838379,2017-06-02T19:52:32+00:00,0.8534217345653411,596.1798706054688,2067.861572265625,640.0,1716.666621907552,0
552,1.058318399999999,1.0583305,3.1426084,3.683249199999999,0.016931764781475,38.097007751464844,33.691951751708984,30.309799194335938,2017-06-02T20:43:44+00:00,0.853216339529782,597.2382202148438,2071.544921875,640.0,1715.155651855469,0
553,1.0582263,1.0564518,3.1422346,3.6772022,0.016927894204854,38.14971160888672,33.684471130371094,30.33572769165039,2017-06-02T21:34:56+00:00,0.854517763532285,598.294677734375,2075.221923828125,640.0,1715.3268473307294,0
554,1.058073,1.058138,3.141834,3.6827211,0.016939610242843,38.250972747802734,33.76103591918945,30.356292724609375,2017-06-02T22:26:08+00:00,0.8531284109459171,599.352783203125,2078.90478515625,640.0,1717.0776326497398,0
555,1.057810899999999,1.0578796,3.1410503,3.6818235,0.016939673572778,38.23148727416992,33.814239501953125,30.401927947998047,2017-06-02T23:17:20+00:00,0.8531235405499471,600.4107055664062,2082.586669921875,640.0,1718.523425292969,0
556,1.0577686,1.0578196,3.140686,3.6817827000000003,0.016941137611865,38.16324996948242,33.70829391479492,30.397356033325195,2017-06-03T00:08:32+00:00,0.8530340478812071,601.468505859375,2086.268310546875,640.0,1715.2311523437502,0
557,1.0576038,1.0576067,3.1417096,3.6808568999999993,0.016927892342209,38.31957244873047,33.79349136352539,30.44071388244629,2017-06-03T00:59:44+00:00,0.8535266883099961,602.526123046875,2089.94921875,640.0,1719.5264078776042,0
558,1.0564207,1.057600399999999,3.1390646,3.6805203,0.016886781901121,38.37594985961914,33.92379379272461,30.589374542236328,2017-06-03T01:50:56+00:00,0.8528860987398981,603.5836791992188,2093.629638671875,640.0,1726.6028767903647,0
559,1.057472,1.0574324,3.1406019,3.6800439,0.016900319606065,38.26758575439453,33.853851318359375,30.463361740112305,2017-06-03T02:42:08+00:00,0.8534142486724141,604.64111328125,2097.309814453125,640.0,1723.1747111002605,0
560,1.0572405,1.0573145,3.1391625,3.6802862000000003,0.016939947381615,38.26197052001953,33.73551559448242,30.416418075561523,2017-06-03T03:33:20+00:00,0.852966951320253,605.698486328125,2100.989990234375,640.0,1717.880021158854,0
561,1.0571433,1.0570821,3.1392372,3.6794887000000003,0.016937486827373,38.2918586730957,33.75411605834961,30.451261520385742,2017-06-03T04:24:32+00:00,0.853172126877302,606.7555541992188,2104.669677734375,640.0,1720.7595621744795,0
562,1.0569395,1.0569295,3.1388369,3.6789334,0.016925152391195002,38.36231231689453,33.8428840637207,30.471355438232422,2017-06-03T05:15:44+00:00,0.8531920963831521,607.8124389648438,2108.348388671875,640.0,1723.3063110351563,0
563,1.056749,1.056819199999999,3.1375656,3.6784286,0.016925925388932003,38.157432556152344,33.833412170410156,30.46323585510254,2017-06-03T06:06:56+00:00,0.8529635725429061,608.8692626953125,2112.02685546875,640.0,1721.1867065429688,0
564,1.055350399999999,1.0566286,3.1347735,3.6782508,0.016943413764238,38.324039459228516,33.8097038269043,30.440235137939453,2017-06-03T06:58:08+00:00,0.8522457196230331,609.9259033203125,2115.705078125,640.0,1720.867342122396,0
565,1.0566611,1.0567254,3.142556399999999,3.677485899999999,0.016852565109729,38.520137786865234,34.08955383300781,30.85138511657715,2017-06-03T07:49:20+00:00,0.8545393471121121,610.982666015625,2119.382568359375,640.0,1733.9404825846354,0
