cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
117,1.084940399999999,1.0847337,3.2675695,3.7737737,0.017224002629518002,37.75005340576172,32.97974395751953,30.621809005737305,2017-07-06T21:13:36+00:00,0.8658625979612921,128.66677856445312,446.8571472167969,512.0,1899.288936360677,0
118,1.0847105,1.0845495,3.2659252,3.7737787000000003,0.01728705689311,37.42768859863281,32.81003189086914,30.49631690979004,2017-07-06T22:11:12+00:00,0.8654257336287361,129.75132751464844,450.63092041015625,640.0,1957.7601318359375,0
119,1.0847796,1.0845633,3.269690299999999,3.7734284000000002,0.017378080636262002,37.91230773925781,33.01985168457031,30.222681045532227,2017-07-06T23:10:56+00:00,0.866503866881375,130.8358917236328,454.40435791015625,640.0,1965.5304158528647,0
120,1.0846437,1.084507699999999,3.2643013,3.773196499999999,0.017283974215388,37.55607986450195,32.79011154174805,30.275115966796875,2017-07-07T00:10:40+00:00,0.8651288900538311,131.92039489746094,458.17755126953125,640.0,1956.960909016927,0
121,1.0831696,1.0841755,3.258189899999999,3.7731698,0.017286898568272,37.51790237426758,32.539886474609375,30.262903213500977,2017-07-07T01:10:24+00:00,0.8635153127749511,133.00457763671875,461.9507141113281,640.0,1942.1856201171875,0
122,1.084456399999999,1.0842535,3.265717,3.7736306,0.017258865758776002,37.78413772583008,32.813133239746094,30.460363388061523,2017-07-07T02:10:08+00:00,0.8654045258165961,134.08883666992188,465.724365234375,640.0,1955.1469075520833,0
123,1.0843962,1.0841777,3.2630162,3.7726288,0.017293434590101003,37.71393966674805,32.80967712402344,30.244081497192383,2017-07-07T03:09:52+00:00,0.8649184356542041,135.17300415039062,469.4969787597656,640.0,1955.8035278320312,0
124,1.0842739,1.0840967,3.261704,3.7726324,0.017248490825295,37.89251708984375,32.82844161987305,30.554161071777344,2017-07-07T04:09:36+00:00,0.8645697895188511,136.25711059570312,473.2696228027344,640.0,1960.2109700520832,0
125,1.084345,1.0841196,3.2637963,3.7729871,0.017029423266649,38.010154724121094,33.02267837524414,30.518178939819336,2017-07-07T05:09:20+00:00,0.8650430583237351,137.3412322998047,477.0426025390625,640.0,1969.5519002278647,0
126,1.0839238,1.0837736,3.2582102,3.771537799999999,0.017193973064422,37.40928649902344,32.900596618652344,30.535274505615234,2017-07-07T06:09:04+00:00,0.8638943509992131,138.4250030517578,480.81414794921875,640.0,1962.252734375,0
127,1.0834678,1.0833374,3.2571785,3.7712119,0.017379190772771003,36.456058502197266,32.52485275268555,29.367450714111328,2017-07-07T07:08:48+00:00,0.8636954343509571,139.50833129882812,484.5853576660156,512.0,1941.3214477539063,0
128,1.083817399999999,1.0835332,3.2590833,3.7688742,0.017407881096005003,37.229644775390625,32.83169174194336,29.928720474243164,2017-07-07T08:08:32+00:00,0.864736557139529,140.5918731689453,488.3542175292969,512.0,1954.273885091146,0
129,1.083679,1.0834072,3.2580185,3.770179299999999,0.01738741621375,37.38404083251953,32.62255859375,29.96006202697754,2017-07-07T09:08:16+00:00,0.8641547896674301,141.67527770996094,492.1243896484375,512.0,1879.049560546875,0
130,1.0836867,1.0834646,3.2574911,3.7705677,0.017348418012261002,37.72666549682617,32.731204986572266,29.98029327392578,2017-07-07T10:05:52+00:00,0.863925901661969,142.7587432861328,495.89495849609375,640.0,1952.5393513997396,0
131,1.0835153,1.083265699999999,3.2556114,3.7698328,0.017101371660828,37.84257125854492,32.85192108154297,30.39938735961914,2017-07-07T11:05:36+00:00,0.8635957011143831,143.84201049804688,499.664794921875,640.0,1960.3356892903648,0
132,1.0832086,1.0829993,3.2533772,3.7704599,0.017201952636241,37.13976287841797,32.6580924987793,30.068906784057617,2017-07-07T12:05:20+00:00,0.8628595148300071,144.9250030517578,503.4352722167969,640.0,1950.1252197265626,0
133,1.083058399999999,1.0828136,3.2552654999999993,3.769726999999999,0.017298871651291,37.976810455322266,32.80919647216797,29.734745025634766,2017-07-07T13:05:04+00:00,0.8635281812184271,146.0078125,507.2049865722656,640.0,1950.7080485026042,0
134,1.0834739,1.0832636,3.2570722,3.768185899999999,0.017094271257519,38.16009521484375,33.13007736206055,30.596376419067383,2017-07-07T14:04:48+00:00,0.8643608055536751,147.09107971191406,510.9731750488281,640.0,1978.4682454427082,0
135,1.0830678,1.082898,3.2550988,3.7696695,0.017140671610832003,37.25044250488281,32.889244079589844,30.196008682250977,2017-07-07T15:04:32+00:00,0.8634971315124571,148.17398071289062,514.7428588867188,640.0,1963.3844685872396,0
136,1.083163399999999,1.0829628,3.261368299999999,3.7682366,0.017473358660936,37.16130065917969,33.00365447998047,29.287757873535156,2017-07-07T16:04:16+00:00,0.8654892582912651,149.25694274902344,518.5111083984375,512.0,1967.0694295247395,0
137,1.0830464,1.082884,3.2565699,3.767733099999999,0.017284572124481,37.33964538574219,33.025489807128906,30.200529098510742,2017-07-07T17:04:00+00:00,0.8643313667839151,150.33982849121094,522.27880859375,512.0,1967.9279703776042,0
138,1.0830498,1.082895199999999,3.2559249,3.7683442,0.017353985458612,37.411197662353516,32.88916015625,29.92501449584961,2017-07-07T18:03:44+00:00,0.8640200382969261,151.4227294921875,526.0471801757812,512.0,1889.9697184244792,0
139,1.0832233,1.0829837,3.2557435,3.7696042,0.017361357808113,38.38383102416992,32.97517395019531,30.183727264404297,2017-07-07T19:01:20+00:00,0.8636831155907561,152.50570678710938,529.8167724609375,640.0,1965.018973795573,0
140,1.083006,1.0828122,3.2543755,3.768781899999999,0.017234383150935003,37.75113296508789,32.93440628051758,30.36188316345215,2017-07-07T20:01:04+00:00,0.8635085781960481,153.58851623535156,533.5855712890625,640.0,1965.3915649414062,0
141,1.082823399999999,1.0826575,3.2520125,3.7689972000000003,0.017212726175785002,37.784671783447266,32.949684143066406,30.64466667175293,2017-07-07T21:00:48+00:00,0.8628322939587221,154.67117309570312,537.3545532226562,640.0,1965.2525227864583,0
142,1.0828766,1.082733,3.2554345,3.7693322,0.017204001545906,37.59809875488281,32.98765182495117,30.5443058013916,2017-07-07T22:00:32+00:00,0.8636634627215931,155.75390625,541.1239013671875,640.0,1967.6401692708332,0
143,1.0825595,1.0824323,3.2507784,3.767774799999999,0.017292659729719002,37.417091369628906,32.834686279296875,30.11698341369629,2017-07-07T23:00:16+00:00,0.8627846866006961,156.83633422851562,544.8916625976562,640.0,1956.9503051757815,0
144,1.0826241,1.0824078,3.2506239,3.7685361,0.017280742526054,37.7014274597168,32.79256057739258,30.20482063293457,2017-07-08T00:00:00+00:00,0.862569393988291,157.9187469482422,548.66015625,512.0,1957.4294799804688,0
145,1.0824771,1.0823321,3.250849499999999,3.7679782,0.01730889827013,37.5023078918457,32.90730285644531,30.37745475769043,2017-07-08T00:59:44+00:00,0.8627569819804151,159.00108337402344,552.4281616210938,512.0,1896.6203369140626,0
146,1.0822238,1.0820591,3.248059,3.7668529,0.017270600423216,37.200897216796875,32.70722961425781,29.99605369567871,2017-07-08T01:57:20+00:00,0.862273915713565,160.08314514160156,556.1950073242188,640.0,1949.4470377604166,0
147,1.0822802,1.0820541,3.2486894,3.7671273000000003,0.017390131950378,37.58341979980469,32.71129608154297,29.595701217651367,2017-07-08T02:57:04+00:00,0.862378449488553,161.16519165039062,559.962158203125,640.0,1950.4716837565106,0
148,1.0824465,1.0822819,3.2483342,3.7683519999999993,0.017187859863042002,37.547523498535156,32.91337203979492,30.050045013427734,2017-07-08T03:56:48+00:00,0.8620039210774361,162.2474822998047,563.73046875,640.0,1968.0045939127606,0
149,1.0821831,1.0819992,3.2470455,3.7671807,0.017301511019468002,37.83246612548828,32.83864212036133,29.921483993530273,2017-07-08T04:56:32+00:00,0.8619298511483661,163.32948303222656,567.4976806640625,640.0,1958.8372192382812,0
150,1.082120899999999,1.0819968,3.2435918,3.767763899999999,0.017254095524549002,38.456974029541016,33.014801025390625,30.2804012298584,2017-07-08T05:56:16+00:00,0.8608797913266271,164.41146850585938,571.2654418945312,512.0,1966.4968383789064,0
151,1.081899,1.0817267,3.2441401,3.7670333,0.017300290986895003,37.330833435058594,32.75582504272461,29.901691436767578,2017-07-08T06:56:00+00:00,0.861192307485044,165.49319458007812,575.032470703125,512.0,1894.3473266601563,0
152,1.081521199999999,1.0813617,3.2419865,3.7662907,0.017380869016051,37.207271575927734,32.55528259277344,29.653959274291992,2017-07-08T07:53:36+00:00,0.860790299591054,166.57455444335938,578.7987670898438,640.0,1942.7727864583335,0
153,1.08178,1.081518199999999,3.2396561999999998,3.7666372999999993,0.01746523939073,38.22455596923828,32.62868118286133,29.26175308227539,2017-07-08T08:53:20+00:00,0.860092422490479,167.6560821533203,582.5654296875,640.0,1945.5577677408855,0
154,1.0814162,1.0812373,3.239782099999999,3.7662876,0.017200052738189,37.65032958984375,32.6856689453125,29.826732635498047,2017-07-08T09:53:04+00:00,0.8602057102596191,168.73731994628906,586.3316650390625,640.0,1952.3430216471356,0
155,1.0813566,1.0811173,3.237585799999999,3.766194799999999,0.017331676557660002,38.0841178894043,32.606170654296875,29.67217254638672,2017-07-08T10:52:48+00:00,0.8596437443968641,169.8184356689453,590.097900390625,640.0,1944.6373575846353,0
156,1.081121,1.080926399999999,3.2351365,3.766880799999999,0.01716760918498,38.79884719848633,32.67537307739258,29.969684600830078,2017-07-08T11:52:32+00:00,0.8588369719583371,170.89935302734375,593.86474609375,512.0,1947.5248657226562,0
157,1.0799159,1.0809108,3.2345998,3.7652702,0.017257297411561002,37.925106048583984,32.72718048095703,29.88595199584961,2017-07-08T12:52:16+00:00,0.8590618011955681,171.9802703857422,597.6300048828125,512.0,1885.07763671875,0
158,1.0811374,1.0809703,3.2373998,3.7655077,0.017227932810783,38.16646957397461,32.87674331665039,30.32948875427246,2017-07-08T13:49:52+00:00,0.8597512096443191,173.06124877929688,601.3955688476562,640.0,1961.168086751302,0
159,1.0807328,1.0806016,3.2391462,3.7649851,0.017135513946413,38.15290069580078,33.012210845947266,30.238746643066406,2017-07-08T14:49:36+00:00,0.860334400792183,174.141845703125,605.1605224609375,640.0,1970.264013671875,0
160,1.0807868,1.0806659,3.2377114,3.7627335,0.017230622470378,37.994747161865234,33.13916778564453,30.458200454711914,2017-07-08T15:49:20+00:00,0.860467901859113,175.22250366210938,608.9232788085938,640.0,1972.8925211588542,0
161,1.080667,1.0805447,3.2358747,3.764100299999999,0.017257513478398,37.66084289550781,32.85294723510742,30.405712127685547,2017-07-08T16:49:04+00:00,0.859667501421256,176.3030548095703,612.6873779296875,640.0,1961.2350992838542,0
162,1.0807632,1.0805912,3.2395473,3.7645006,0.01726403646171,38.52716064453125,33.051002502441406,30.569751739501953,2017-07-08T17:48:48+00:00,0.8605516758318481,177.38365173339844,616.4518432617188,512.0,1969.498974609375,0
163,1.0805606,1.0804228,3.2346034,3.764045,0.017239291220903,38.101924896240234,32.86400604248047,30.325265884399414,2017-07-08T18:48:32+00:00,0.8593423829948891,178.4640655517578,620.2158813476562,512.0,1894.1615722656252,0
164,1.080347399999999,1.0801802,3.2330296,3.763917899999999,0.017205918207764,37.979644775390625,32.80086135864258,30.611513137817383,2017-07-08T19:46:08+00:00,0.8589532731306381,179.54425048828125,623.9797973632812,640.0,1960.8329833984378,0
165,1.0801318,1.0800066,3.235871799999999,3.763163999999999,0.017241045832633,37.945953369140625,32.997650146484375,30.253053665161133,2017-07-08T20:45:52+00:00,0.8598806217321381,180.62425231933594,627.7429809570312,640.0,1966.08251953125,0
166,1.0801815,1.0800112,3.2320077,3.763080799999999,0.017217088490724,38.060394287109375,32.87616729736328,30.55638313293457,2017-07-08T21:45:36+00:00,0.8588727884875601,181.7042694091797,631.5060424804688,640.0,1962.4336263020834,0
167,1.0797039,1.079631,3.2300472,3.7624192,0.017217453569173,36.935523986816406,32.681068420410156,30.022689819335938,2017-07-08T22:45:20+00:00,0.85850274206553,182.7838897705078,635.2684936523438,640.0,1953.1431966145833,0
168,1.079869,1.0797434,3.2323287,3.7613006,0.017501940950751003,37.85541915893555,33.01803970336914,30.369314193725586,2017-07-08T23:45:04+00:00,0.8593646304153401,183.8636474609375,639.02978515625,512.0,1965.338456217448,0
169,1.0795747,1.079447699999999,3.2282381,3.761578299999999,0.017328593879938,37.39590835571289,32.720088958740234,30.484786987304688,2017-07-09T00:44:48+00:00,0.8582137184277141,184.94308471679688,642.7913818359375,512.0,1884.5647298177082,0
170,1.079284699999999,1.0791712,3.2289712,3.760963,0.017328593879938,36.91358184814453,32.57326126098633,29.816116333007812,2017-07-09T01:42:24+00:00,0.8585490471456381,186.0222625732422,646.5523071289062,640.0,1941.7340372721355,0
171,1.0797366,1.079561,3.2312691,3.760716399999999,0.017303733155131,37.79051971435547,33.06104278564453,30.5389404296875,2017-07-09T02:42:08+00:00,0.8592163716466361,187.10182189941406,650.3130493164062,640.0,1970.6396036783854,0
172,1.079471699999999,1.079288,3.2297062999999993,3.760386499999999,0.017300052568316,37.715721130371094,32.865150451660156,30.227216720581055,2017-07-09T03:41:52+00:00,0.8588761554164711,188.1811065673828,654.0734252929688,640.0,1960.902274576823,0
173,1.0794963,1.079322,3.2301998,3.760483999999999,0.017344657331705,38.007164001464844,32.86429977416992,29.82770347595215,2017-07-09T04:41:36+00:00,0.8589851200005101,189.26043701171875,657.8339233398438,640.0,1959.6377115885418,0
174,1.079307,1.0791981,3.2288251,3.7590661,0.017292032018303,37.624061584472656,33.116825103759766,30.506328582763672,2017-07-09T05:41:20+00:00,0.8589434221441331,190.33963012695312,661.5929565429688,512.0,1981.4220540364586,0
175,1.0790453,1.0788871,3.226586799999999,3.7591763,0.017393231391906003,37.69610595703125,32.8634033203125,29.969717025756836,2017-07-09T06:41:04+00:00,0.858322819283575,191.41851806640625,665.3521728515625,512.0,1892.4725748697915,0
176,1.0790607,1.0788608,3.2247145,3.7596946,0.017374880611896,38.52299880981445,32.89657974243164,29.671083450317383,2017-07-09T07:38:40+00:00,0.8577065009482411,192.49737548828125,669.1118774414062,640.0,1959.923828125,0
177,1.0786989,1.0785205,3.2222288,3.758899899999999,0.017281465232372003,37.76207733154297,32.783958435058594,30.081384658813477,2017-07-09T08:38:24+00:00,0.8572265518430001,193.57589721679688,672.8707275390625,640.0,1958.7223836263022,0
178,1.0783885,1.0782107,3.220930799999999,3.7589407,0.017288826406002003,37.81824493408203,32.707984924316406,30.379600524902344,2017-07-09T09:38:08+00:00,0.856871937351924,194.65411376953125,676.6296997070312,640.0,1952.1964803059898,0
179,1.0782298,1.0780368,3.2235386,3.7578125,0.017295982688665,37.64918518066406,32.818843841552734,30.158878326416016,2017-07-09T10:37:52+00:00,0.8578231617463611,195.73214721679688,680.3875122070312,512.0,1957.9964314778645,0
180,1.078160899999999,1.0779523,3.2209649,3.7558379,0.017335912212729003,37.4743537902832,32.87223815917969,30.015851974487305,2017-07-09T11:37:36+00:00,0.8575889018000481,196.81008911132812,684.1433715820312,512.0,1889.0418131510419,0
181,1.0781167,1.0779043,3.220090899999999,3.7572725,0.017415799200534002,37.805137634277344,32.62455749511719,29.434162139892578,2017-07-09T12:35:12+00:00,0.85702884206562,197.88800048828125,687.900634765625,640.0,1944.1097208658853,0
182,1.078265899999999,1.0780755,3.2217665,3.7585576,0.017331678420305002,38.7386360168457,32.98160934448242,29.896137237548828,2017-07-09T13:34:56+00:00,0.8571816220137211,198.96607971191406,691.6591796875,640.0,1966.9750366210938,0
183,1.0779903,1.0778579,3.2213769,3.756074899999999,0.017216272652149003,38.04936981201172,33.08159255981445,30.351442337036133,2017-07-09T14:34:40+00:00,0.8576444788148391,200.04393005371094,695.4152221679688,640.0,1970.925565592448,0
184,1.0779419,1.0777659,3.2178569,3.7566361,0.017241880297660002,38.55508804321289,33.01925277709961,30.65010643005371,2017-07-09T15:34:24+00:00,0.856579347677567,201.1217041015625,699.171875,640.0,1970.295585123698,0
185,1.0775332,1.077402,3.2213595,3.7565458,0.017149496823549,38.914794921875,33.19521713256836,30.063255310058594,2017-07-09T16:34:08+00:00,0.8575323372870891,202.1990966796875,702.9284057617188,512.0,1907.028495279948,0
186,1.0775139,1.0773901,3.2175643,3.7556076000000003,0.017215652391314,38.58675765991211,33.080543518066406,30.55934715270996,2017-07-09T17:31:44+00:00,0.856736017894947,203.2764892578125,706.6840209960938,640.0,1974.2665039062504,0
187,1.0772715,1.0771034,3.2128973,3.755985299999999,0.017140924930572,38.5995979309082,33.02863693237305,30.36730194091797,2017-07-09T18:31:28+00:00,0.8554073148262851,204.3535919189453,710.4400024414062,640.0,1970.746492513021,0
188,1.076997199999999,1.0768911,3.219296,3.7555009999999998,0.017164757475256,38.307926177978516,33.11836624145508,30.295791625976562,2017-07-09T19:31:12+00:00,0.857221446619239,205.43048095703125,714.1954956054688,640.0,1974.4936197916666,0
189,1.0770011,1.076844899999999,3.2170291,3.753823,0.017222944647073,38.09385299682617,33.01871871948242,30.5543155670166,2017-07-09T20:30:56+00:00,0.857000742975894,206.50732421875,717.9493408203125,640.0,1973.5235555013023,0
190,1.0769009999999999,1.076759899999999,3.2170095,3.7534454,0.017274918034672,37.975643157958984,33.00950241088867,30.517995834350586,2017-07-09T21:30:40+00:00,0.8570817361563321,207.58409118652344,721.7028198242188,512.0,1902.6443766276043,0
191,1.0768973,1.0767145,3.2160771,3.752962799999999,0.0172765776515,38.32408142089844,33.187076568603516,30.918685913085938,2017-07-09T22:28:16+00:00,0.85694350607472,208.6608123779297,725.4557495117188,640.0,1977.461975097656,0
192,1.076427899999999,1.0762898,3.2121279,3.752443799999999,0.017196841537952,38.06352233886719,32.96989822387695,30.55118751525879,2017-07-09T23:28:00+00:00,0.8560095956666961,209.73709106445312,729.2081909179688,640.0,1967.1266764322918,0
193,1.0748267,1.0759442,3.2082505,3.751421,0.017278069630265,36.8387336730957,32.7867546081543,29.757532119750977,2017-07-10T00:27:44+00:00,0.8552093993182851,210.8130340576172,732.9595947265625,640.0,1956.3180379231771,0
194,1.0763764,1.0761722,3.2123549,3.7508428,0.017412735149264003,37.76144790649414,32.93090057373047,30.226146697998047,2017-07-10T01:27:28+00:00,0.8564354923112211,211.8892059326172,736.71044921875,640.0,1959.372937011719,0
195,1.0760591,1.0758801,3.2116694,3.7514000000000003,0.01735471189022,37.759483337402344,32.75250244140625,30.006061553955078,2017-07-10T02:27:12+00:00,0.856125553126832,212.965087890625,740.4618530273438,512.0,1886.3323771158857,0
196,1.0761921,1.0760401,3.2127748,3.7513661,0.017357304692268,38.325950622558594,32.91769027709961,29.988962173461914,2017-07-10T03:24:48+00:00,0.8564279556719351,214.0411376953125,744.2132568359375,640.0,1963.3854370117188,0
197,1.0760517,1.0758753,3.210618,3.7506225,0.017223380506038,38.18270492553711,33.14797592163086,30.452627182006836,2017-07-10T04:24:32+00:00,0.8560227002317611,215.11700439453125,747.9638671875,640.0,1976.7593546549479,0
198,1.0757738,1.075648,3.2098927,3.7506585,0.017243159934878002,38.023468017578125,33.04783248901367,30.503602981567383,2017-07-10T05:24:16+00:00,0.855821104480719,216.19265747070312,751.7145385742188,640.0,1971.8080159505207,0
199,1.075289999999999,1.075199,3.2068596,3.7484371999999997,0.017332000657916,37.475921630859375,32.89517593383789,29.28652000427246,2017-07-10T06:24:00+00:00,0.8555190947309981,217.26785278320312,755.4629516601562,640.0,1960.4717610677085,0
200,1.0753288,1.0751386,3.2052124,3.7481991999999993,0.017266802489757,37.79291534423828,32.98490905761719,30.11281394958496,2017-07-10T07:23:44+00:00,0.855133953392872,218.34298706054688,759.2111206054688,512.0,1898.824568684896,0
201,1.0750581,1.074880699999999,3.205249299999999,3.748646,0.017367143183946002,37.853694915771484,32.782779693603516,29.81669807434082,2017-07-10T08:21:20+00:00,0.855041873785894,219.41787719726562,762.9597778320312,640.0,1955.2724772135416,0
202,1.0751215,1.0749183,3.206665,3.7487936,0.017352428287267,38.49388122558594,32.93084716796875,29.718860626220703,2017-07-10T09:21:04+00:00,0.855385849997183,220.4927978515625,766.7086181640625,640.0,1962.2914103190105,0
203,1.0748768,1.074691399999999,3.2036303999999998,3.746587999999999,0.017402401193976,37.6409912109375,32.87656021118164,29.697568893432617,2017-07-10T10:20:48+00:00,0.855079448287348,221.56748962402344,770.4552001953125,640.0,1960.9645263671875,0
204,1.0747696,1.074536899999999,3.2021949,3.747217899999999,0.017435889691114002,38.13804244995117,32.6895866394043,29.138622283935547,2017-07-10T11:20:32+00:00,0.854552626896877,222.6420135498047,774.202392578125,512.0,1950.0713745117187,0
205,1.0746313,1.074455399999999,3.2005091,3.748306299999999,0.017321605235338003,38.50523376464844,32.870548248291016,29.865196228027344,2017-07-10T12:20:16+00:00,0.8538547396726891,223.7164764404297,777.95068359375,512.0,1894.5791097005208,0
206,1.0744516,1.074312299999999,3.2013321,3.745996499999999,0.017246527597308003,38.56045150756836,33.05615234375,30.27045440673828,2017-07-10T13:17:52+00:00,0.854600931954955,224.79078674316406,781.6967163085938,640.0,1971.731494140625,0
207,1.074263,1.0741365,3.2004535,3.7463721999999997,0.017245154827833002,38.432334899902344,33.04508972167969,30.382415771484375,2017-07-10T14:17:36+00:00,0.8542807092151701,225.86492919921875,785.4430541992188,640.0,1971.3148234049481,0
208,1.074281,1.0741503,3.2049334,3.7462161,0.017231717705726003,38.77055740356445,33.305580139160156,30.545490264892578,2017-07-10T15:17:20+00:00,0.855512152649175,226.93907165527344,789.1892700195312,640.0,1984.3612182617187,0
209,1.0740988,1.073965,3.2006829,3.7451837,0.017262106761336,38.540611267089844,33.174930572509766,30.236635208129883,2017-07-10T16:17:04+00:00,0.8546130594341741,228.01304626464844,792.9344482421875,640.0,1977.4359700520833,0
210,1.0739876,1.0738183000000001,3.1981421,3.745731799999999,0.017229976132512002,38.95518493652344,33.102596282958984,30.448318481445312,2017-07-10T17:16:48+00:00,0.85380968813624,229.08685302734375,796.68017578125,512.0,1907.130399576823,0
211,1.0736115,1.0735111,3.2003596,3.745444799999999,0.017053104937076,38.320011138916016,33.16312789916992,30.27334976196289,2017-07-10T18:14:24+00:00,0.8544671650213611,230.16036987304688,800.4256591796875,640.0,1980.6300211588543,0
212,1.0734482,1.0733386,3.1981473,3.7435644,0.017262680456042002,37.88654708862305,33.068321228027344,30.230751037597656,2017-07-10T19:14:08+00:00,0.8543054047634381,231.23370361328125,804.169189453125,640.0,1973.1167765299479,0
213,1.0735383,1.0733906,3.199454299999999,3.7431647999999997,0.017428303137421,38.54175567626953,33.13771438598633,29.93140983581543,2017-07-10T20:13:52+00:00,0.8547457755533491,232.30709838867188,807.912353515625,640.0,1970.947892252604,0
214,1.0736814,1.0735164,3.1974709,3.7448752,0.017138747498393,38.46270751953125,33.18857192993164,30.41554832458496,2017-07-10T21:13:36+00:00,0.8538257563296101,233.380615234375,811.6572265625,640.0,1981.7823404947917,0
215,1.0732908,1.0731312,3.19331,3.743379799999999,0.017280697822570003,38.76875686645508,33.07384490966797,30.23810577392578,2017-07-10T22:13:20+00:00,0.8530553057961151,234.45375061035156,815.400634765625,512.0,1972.161649576823,0
216,1.0728348,1.0727211,3.1888609,3.7433386,0.017129587009549002,38.13603210449219,32.96354293823242,30.271020889282227,2017-07-10T23:13:04+00:00,0.8518761567548281,235.52647399902344,819.1439819335938,512.0,1899.5630533854169,0
217,1.0728936,1.072751899999999,3.1913002,3.742466399999999,0.017243925482034,38.294464111328125,33.036006927490234,30.341623306274414,2017-07-11T00:10:40+00:00,0.85272648005604,236.59921264648438,822.8864135742188,640.0,1969.4453369140626,0
218,1.0723958,1.0722557,3.1867072999999992,3.7415574,0.017293762415647,37.7773551940918,32.60997009277344,30.02382469177246,2017-07-11T01:10:24+00:00,0.851706110402048,237.67147827148438,826.6279907226562,640.0,1946.1049560546876,0
219,1.0720644,1.0719444,3.1874542,3.740738399999999,0.017342291772365,37.30784606933594,32.63307571411133,29.5692081451416,2017-07-11T02:10:08+00:00,0.8520922500220811,238.74342346191406,830.3687133789062,640.0,1946.8038940429688,0
220,1.072226899999999,1.0721242,3.1870935,3.739295,0.017202045768499,38.312957763671875,33.16667938232422,30.34306526184082,2017-07-11T03:09:52+00:00,0.8523247029185981,239.81553649902344,834.1080322265625,640.0,1971.487577311198,0
221,1.071960899999999,1.0718386,3.186469299999999,3.739948,0.017231039702892,38.03166961669922,32.955692291259766,30.306989669799805,2017-07-11T04:09:36+00:00,0.8520089851516651,240.8873748779297,837.8479614257812,640.0,1964.996476236979,0
222,1.071763899999999,1.0716648,3.1894584,3.7388828,0.017328068614006,38.16592025756836,33.00620651245117,29.613420486450195,2017-07-11T05:09:20+00:00,0.8530511841665641,241.95904541015625,841.5868530273438,512.0,1896.9073364257813,0
223,1.0718367,1.0716578,3.185991299999999,3.7371392,0.01719076372683,38.34926986694336,33.228065490722656,30.182710647583008,2017-07-11T06:06:56+00:00,0.8525214420699121,243.03070068359375,845.323974609375,640.0,1981.0397989908854,0
224,1.071401399999999,1.071278,3.183636899999999,3.7384654999999993,0.017250908538699,37.93808364868164,32.92420196533203,30.25531005859375,2017-07-11T07:06:40+00:00,0.851589214879741,244.10198974609375,849.0624389648438,640.0,1963.7216878255208,0
225,1.0711739,1.0711075,3.1880333,3.7371745,0.017357077449560002,37.54639434814453,32.937103271484375,29.559497833251953,2017-07-11T08:06:24+00:00,0.85305979156178,245.173095703125,852.7996215820312,640.0,1962.8730550130208,0
226,1.0710419,1.0708845,3.1826489000000002,3.7356129,0.017353748902678,37.883296966552734,32.9337158203125,29.982458114624023,2017-07-11T09:06:08+00:00,0.8519750266415451,246.2439727783203,856.5352783203125,640.0,1961.9210693359375,0
227,1.0709183,1.070777399999999,3.1811011000000002,3.7368994,0.017362302169203002,38.11614227294922,32.803611755371094,29.867338180541992,2017-07-11T10:05:52+00:00,0.8512675240869471,247.31475830078125,860.2721557617188,640.0,1954.801981608073,0
228,1.0709065,1.0707216,3.1817584,3.7370341,0.017310122027993,39.183231353759766,33.08375549316406,30.21432876586914,2017-07-11T11:05:36+00:00,0.8514127286127781,248.38546752929688,864.0091552734375,512.0,1900.8751871744794,0
229,1.0693501,1.070419899999999,3.1750808,3.7364702000000003,0.017231231555342,38.31830596923828,32.88869094848633,30.173908233642578,2017-07-11T12:03:12+00:00,0.8497540807364121,249.4558868408203,867.7456665039062,640.0,1962.064628092448,0
230,1.0703539,1.0702417,3.1798158,3.7358265,0.017245085909962002,37.85594177246094,32.93543243408203,30.18047332763672,2017-07-11T13:02:56+00:00,0.8511679544004521,250.52613830566406,871.4815063476562,640.0,1963.1806111653646,0
231,1.0704999,1.0703886,3.183538399999999,3.7346947,0.017436556518077,38.535888671875,33.3292121887207,30.07699203491211,2017-07-11T14:02:40+00:00,0.8524226625539161,251.59652709960938,875.2161865234375,640.0,1981.114599609375,0
232,1.0702436,1.0701853,3.178223799999999,3.7345436000000003,0.017239861190319002,38.26892852783203,33.187957763671875,30.212108612060547,2017-07-11T15:02:24+00:00,0.8510340594229501,252.6667022705078,878.9507446289062,640.0,1975.7154663085937,0
233,1.070093,1.070030699999999,3.1811121,3.734626799999999,0.017223494127392002,38.1669807434082,33.2307014465332,30.37652015686035,2017-07-11T16:02:08+00:00,0.8517884839256221,253.7367401123047,882.6853637695312,640.0,1979.3085042317707,0
234,1.0700914,1.0699821,3.1802471,3.7329631,0.017344338819384002,38.160377502441406,33.314571380615234,30.318992614746094,2017-07-11T17:01:52+00:00,0.85193638801305,254.8067169189453,886.4183349609375,512.0,1988.6499186197916,0
235,1.0697393,1.0696381,3.1793277,3.7327425,0.017243357375264,37.784095764160156,33.12480545043945,30.10017967224121,2017-07-11T18:01:36+00:00,0.8517404294563581,255.87635803222656,890.1510620117188,512.0,1906.6604370117188,0
