cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
421,1.064333,1.0641016,3.1921022,3.7010727,0.01650976203382,39.169185638427734,35.21762466430664,32.47306442260742,2017-05-28T22:45:20+00:00,0.862480274975414,452.69268798828125,1574.6724853515625,640.0,1795.3583251953123,0
422,1.0642742,1.0640831,3.1925838,3.7009482,0.016493376344442,39.39813232421875,35.402915954589844,32.61762619018555,2017-05-28T23:36:32+00:00,0.862639417649779,453.75677490234375,1578.3734130859375,640.0,1803.1725341796878,0
423,1.0642889,1.0640396,3.1940675,3.7003193,0.016467854380607,39.43928527832031,35.45713806152344,32.651039123535156,2017-05-29T00:27:44+00:00,0.8631869957816881,454.82080078125,1582.07373046875,512.0,1729.5799641927083,0
424,1.064367399999999,1.0641016,3.1963747,3.699870599999999,0.01642769575119,39.5773811340332,35.620567321777344,32.901451110839844,2017-05-29T01:16:48+00:00,0.8639152677393631,455.8848876953125,1585.7735595703125,640.0,1816.2831949869792,0
425,1.064360899999999,1.0641296,3.1966317,3.6994274,0.016388719901442,39.64470291137695,35.76716613769531,33.00701904296875,2017-05-29T02:08:00+00:00,0.8640882370066241,456.94903564453125,1589.4730224609375,640.0,1822.1444254557293,0
426,1.0642288,1.064018,3.1944203,3.6993983,0.016412226483225,39.42970275878906,35.624046325683594,32.86289978027344,2017-05-29T02:59:12+00:00,0.8634972611627141,458.0130615234375,1593.17236328125,512.0,1738.8153483072917,0
427,1.0640486,1.0638322,3.191906,3.6995506000000002,0.016464035958051,39.1303596496582,35.34828567504883,32.529296875,2017-05-29T03:48:16+00:00,0.8627820903436211,459.0768737792969,1596.8719482421875,640.0,1801.9387044270836,0
428,1.0638913,1.063667199999999,3.1897826,3.699636,0.016500419005751003,38.98221969604492,35.121028900146484,32.340660095214844,2017-05-29T04:39:28+00:00,0.862188226084944,460.14056396484375,1600.571533203125,640.0,1789.3025390625,0
429,1.0637176,1.0635061000000001,3.1882606,3.6996906000000003,0.016534820199012,38.899654388427734,35.00527572631836,32.1456184387207,2017-05-29T05:30:40+00:00,0.8617641161669031,461.20404052734375,1604.271240234375,640.0,1707.7122884114588,0
430,1.0636424,1.063427199999999,3.1890192,3.6995635,0.01655787974596,39.26847839355469,35.19648742675781,32.471534729003906,2017-05-29T06:19:44+00:00,0.861998773639106,462.2674865722656,1607.9708251953125,640.0,1794.7228841145834,0
431,1.0625418,1.0635158,3.1893408,3.6990689999999997,0.016489325091242003,39.514095306396484,35.473472595214844,32.81305694580078,2017-05-29T07:10:56+00:00,0.8622009484008001,463.33099365234375,1611.669921875,640.0,1809.9613444010417,0
432,1.0639052,1.0636595,3.1967001,3.6981455999999993,0.016401948407292002,39.85355758666992,35.8596076965332,33.09316635131836,2017-05-29T08:02:08+00:00,0.864406231058074,464.3946533203125,1615.3680419921875,640.0,1827.2639811197919,0
433,1.0640141,1.0637367,3.1990466,3.6974318,0.01634750328958,40.000205993652344,36.09928894042969,33.436405181884766,2017-05-29T08:53:20+00:00,0.8652077368945651,465.4584045410156,1619.0654296875,512.0,1762.0149739583335,0
434,1.0640682,1.0637656,3.200597,3.696939499999999,0.016306476667523002,40.140567779541016,36.27986145019531,33.590850830078125,2017-05-29T09:42:24+00:00,0.86574232551006,466.52215576171875,1622.762451171875,640.0,1848.8318359375003,0
435,1.0640654999999999,1.0638288,3.2013266,3.6967216,0.016284054145216,40.20041275024414,36.34911346435547,33.6792106628418,2017-05-29T10:33:36+00:00,0.8659907199936281,467.58599853515625,1626.4591064453125,640.0,1853.6274576822918,0
436,1.0640577,1.0637683,3.201414299999999,3.6963434,0.016269983723759002,40.22309112548828,36.40956115722656,33.7178840637207,2017-05-29T11:24:48+00:00,0.8661030520053951,468.6497497558594,1630.155517578125,512.0,1777.268367513021,0
437,1.063953,1.0637149,3.2008913,3.6963387,0.016271382570266002,40.25467300415039,36.33475112915039,33.68171691894531,2017-05-29T12:13:52+00:00,0.8659626619173181,469.7134704589844,1633.851806640625,640.0,1854.9586100260417,0
438,1.0638698,1.063628899999999,3.1994517,3.6959934,0.016275882720947002,39.927833557128906,36.128170013427734,33.30350112915039,2017-05-29T13:05:04+00:00,0.865654062044591,470.777099609375,1637.5478515625,640.0,1843.0226969401042,0
439,1.0635996,1.0633583,3.1945462,3.6958737,0.016334611922502,39.55327224731445,35.80999755859375,33.05471420288086,2017-05-29T13:56:16+00:00,0.8643548073626001,471.8404541015625,1641.24365234375,640.0,1824.9860270182292,0
440,1.0632955,1.0630488,3.1901047,3.6964276,0.0164300724864,39.25196838378906,35.43714141845703,32.642024993896484,2017-05-29T14:47:28+00:00,0.863023720524108,472.90350341796875,1644.9400634765625,512.0,1730.290388997396,0
441,1.063070199999999,1.0628113,3.1870651,3.696692899999999,0.01649585366249,39.04275894165039,35.16948699951172,32.32721710205078,2017-05-29T15:36:32+00:00,0.862139535583277,473.96630859375,1648.6368408203125,640.0,1793.5168619791666,0
442,1.062859499999999,1.0626148,3.184941299999999,3.6967795,0.016544990241527002,38.957218170166016,34.966373443603516,32.22612762451172,2017-05-29T16:27:44+00:00,0.8615448392310111,475.0289306640625,1652.3336181640625,640.0,1783.4553222656252,0
443,1.062722,1.0624466,3.1837139,3.696615,0.016572304069995002,38.90915298461914,34.90772247314453,32.12187957763672,2017-05-29T17:18:56+00:00,0.861251144628261,476.09136962890625,1656.0301513671875,512.0,1704.293221028646,0
444,1.062646899999999,1.0623685,3.1835105,3.6964912,0.016581257805228,38.922325134277344,34.946136474609375,32.10414123535156,2017-05-29T18:08:00+00:00,0.861224963825153,477.15374755859375,1659.7266845703125,640.0,1780.5713460286458,0
445,1.062562899999999,1.062300899999999,3.1832426,3.696279,0.016578638926148002,39.02410125732422,34.987178802490234,32.2054557800293,2017-05-29T18:59:12+00:00,0.861201927668338,478.216064453125,1663.4229736328125,640.0,1780.5252360026043,0
446,1.0624909,1.0622337,3.182929299999999,3.6959355,0.016587994992733,38.94408416748047,34.99441146850586,32.14393615722656,2017-05-29T19:50:24+00:00,0.8611971989229781,479.2782897949219,1667.118896484375,512.0,1706.1461669921875,0
447,1.0624087,1.0621507,3.1828442,3.6957021,0.016570389270782002,39.080482482910156,35.086761474609375,32.24092483520508,2017-05-29T20:39:28+00:00,0.8612285606028691,480.3404235839844,1670.8145751953125,640.0,1785.2732014973958,0
448,1.0623322,1.0620812,3.1827464,3.6953657,0.016568001359701,39.062843322753906,35.049808502197266,32.20338821411133,2017-05-29T21:30:40+00:00,0.8612804951888791,481.40252685546875,1674.510009765625,640.0,1785.4627766927083,0
449,1.062294,1.062027,3.1830084,3.6950474,0.016558779403567002,39.130393981933594,35.11608123779297,32.29507064819336,2017-05-29T22:21:52+00:00,0.86142559362026,482.46453857421875,1678.205078125,512.0,1712.3213623046877,0
450,1.0622358,1.0619839,3.183109,3.6947191,0.016554303467273,39.30959701538086,35.25948715209961,32.39719009399414,2017-05-29T23:10:56+00:00,0.8615293649793291,483.5265197753906,1681.8997802734375,640.0,1795.2589599609375,0
451,1.0621636,1.061912899999999,3.1837916,3.6944494,0.016542712226510003,39.26719665527344,35.288414001464844,32.48313522338867,2017-05-30T00:02:08+00:00,0.861777021496085,484.58843994140625,1685.59423828125,640.0,1799.0676432291666,0
452,1.0621934,1.0619251,3.186079,3.6938162,0.016504963859915,39.43145751953125,35.47583770751953,32.671268463134766,2017-05-30T00:53:20+00:00,0.862543999888245,485.6503601074219,1689.2879638671875,512.0,1728.3358561197917,0
453,1.0622698,1.0619636,3.1874039,3.692996,0.016448717564344,39.48894500732422,35.622947692871094,32.86172103881836,2017-05-30T01:42:24+00:00,0.863094327749068,486.71234130859375,1692.98095703125,640.0,1815.648640950521,0
454,1.0621758,1.0619283,3.185541899999999,3.6928910999999998,0.016447406262159,39.40702438354492,35.55588150024414,32.71921157836914,2017-05-30T02:33:36+00:00,0.862614632746684,487.7742614746094,1696.6739501953125,640.0,1811.2962158203127,0
455,1.0619521,1.0617259,3.1826985,3.6930792,0.016494521871209002,39.066375732421875,35.275081634521484,32.38759231567383,2017-05-30T03:24:48+00:00,0.861800770479008,488.8359680175781,1700.366943359375,512.0,1720.2906412760417,0
456,1.061826,1.0615872,3.1813691,3.6931939,0.016535948961973003,39.001346588134766,35.081912994384766,32.27789306640625,2017-05-30T04:13:52+00:00,0.861414045983342,489.8975830078125,1704.0601806640625,640.0,1788.8579508463542,0
457,1.0617161,1.0614563,3.1803966,3.693103299999999,0.016556289047002,38.87665939331055,34.9871826171875,32.12871551513672,2017-05-30T05:05:04+00:00,0.8611718497015771,490.9590148925781,1707.7532958984375,640.0,1708.1146972656252,0
458,1.0615917,1.0613614,3.179801,3.693022,0.016572037711739002,39.193363189697266,35.1009635925293,32.34406661987305,2017-05-30T05:54:08+00:00,0.8610295308286811,492.0203857421875,1711.4462890625,640.0,1788.4322102864585,0
459,1.0615819,1.061348,3.1820936,3.6927447,0.016544947400689,39.36012649536133,35.28804016113281,32.510894775390625,2017-05-30T06:45:20+00:00,0.8617150273074651,493.08172607421875,1715.1390380859375,640.0,1798.7944091796876,0
460,1.0617089,1.0614133,3.1852019,3.6918495,0.016478499397635002,39.60275650024414,35.57243728637695,32.72574234008789,2017-05-30T07:36:32+00:00,0.8627659117740301,494.1431579589844,1718.8309326171875,512.0,1735.588175455729,0
461,1.061742899999999,1.0614593,3.1866073999999998,3.6913218,0.016436344012618002,39.69247817993164,35.70521926879883,32.91355514526367,2017-05-30T08:25:36+00:00,0.8632700080496911,495.2046203613281,1722.522216796875,640.0,1820.9570638020834,0
462,1.0617366,1.061479699999999,3.1876895,3.6910768,0.016411837190389002,39.84223175048828,35.90464401245117,33.114498138427734,2017-05-30T09:16:48+00:00,0.863620475195747,496.2660827636719,1726.2132568359375,640.0,1828.7087890625003,0
463,1.061744499999999,1.0614927,3.1887951,3.6906757,0.016378857195377003,39.87333679199219,36.00947570800781,33.19039535522461,2017-05-30T10:08:00+00:00,0.864013898593149,497.32757568359375,1729.9039306640625,640.0,1834.7533447265625,0
464,1.0617232,1.0614641,3.1890006,3.6902292,0.016364630311727,39.97238540649414,36.049278259277344,33.2865104675293,2017-05-30T10:59:12+00:00,0.8641741277208471,498.3890380859375,1733.59423828125,512.0,1760.14306640625,0
465,1.061669199999999,1.061402899999999,3.1889021,3.690015299999999,0.016361884772777002,40.0303840637207,36.10851287841797,33.2230110168457,2017-05-30T11:48:16+00:00,0.864197527853068,499.450439453125,1737.2841796875,640.0,1839.713395182292,0
466,1.0615661,1.0613198,3.1890345,3.6896186,0.016353568062186002,39.83465576171875,36.09961700439453,33.29185485839844,2017-05-30T12:39:28+00:00,0.864326329014061,500.51177978515625,1740.973876953125,640.0,1838.7560709635418,0
467,1.0614908,1.0612469,3.1865978,3.6892796,0.016349317505955002,39.6090087890625,35.855751037597656,33.01939010620117,2017-05-30T13:30:40+00:00,0.8637452688595351,501.5730285644531,1744.6630859375,512.0,1748.3782958984375,0
468,1.0609959,1.0607648,3.1821094,3.688906899999999,0.016437590122222002,39.41207504272461,35.56752395629883,32.75627517700195,2017-05-30T14:19:44+00:00,0.8626158063246321,502.6337890625,1748.35205078125,640.0,1813.6181070963544,0
469,1.060966,1.0607388,3.1795428,3.6898608,0.016491832211613003,39.18138885498047,35.32204055786133,32.40143966674805,2017-05-30T15:10:56+00:00,0.8616972217488531,503.69451904296875,1752.0418701171875,512.0,1722.6492106119795,0
470,1.0607657,1.0605567,3.177411299999999,3.689918499999999,0.016535142436623,39.1343994140625,35.11195755004883,32.167354583740234,2017-05-30T16:00:00+00:00,0.8611060921806261,504.75506591796875,1755.7318115234375,640.0,1790.761678059896,0
471,1.0606556,1.060393699999999,3.1761611,3.6897717,0.016566252335906,38.97900390625,35.01752853393555,32.208072662353516,2017-05-30T16:51:12+00:00,0.860801523302918,505.8154602050781,1759.4215087890625,640.0,1785.2345377604167,0
472,1.0605261,1.0602915,3.1753538,3.6896327,0.016591448336839003,39.006935119628906,35.0120735168457,32.08155822753906,2017-05-30T17:42:24+00:00,0.860615150120498,506.8757629394531,1763.1112060546875,512.0,1707.6828531901044,0
473,1.0604253,1.060204299999999,3.1749833,3.6895092,0.016588613390922,39.03886032104492,35.00340270996094,32.130802154541016,2017-05-30T18:31:28+00:00,0.8605435378776121,507.93597412109375,1766.8006591796875,640.0,1784.8378743489586,0
474,1.0603566,1.0584944,3.1745875,3.6838865,0.016596227884292002,39.027523040771484,35.01957702636719,32.12936782836914,2017-05-30T19:22:40+00:00,0.8617495408721191,508.99444580078125,1770.484619140625,640.0,1709.758162434896,0
475,1.0602436,1.060017499999999,3.174072,3.6889894,0.016603931784629003,39.09222412109375,35.08700942993164,32.200096130371094,2017-05-30T20:11:44+00:00,0.860417761026908,510.0544738769531,1774.173583984375,640.0,1787.053385416667,0
476,1.060127,1.0599232,3.1732776,3.688810299999999,0.016602220013737002,39.05868911743164,35.060508728027344,32.194454193115234,2017-05-30T21:02:56+00:00,0.8602441822503041,511.1144104003906,1777.8624267578125,640.0,1785.8798177083336,0
477,1.060057399999999,1.0598104,3.1728539,3.6884924999999997,0.01661117747426,39.03071594238281,35.00652313232422,32.13631820678711,2017-05-30T21:54:08+00:00,0.8602034299920631,512.1741943359375,1781.5509033203125,512.0,1708.8251953125,0
478,1.059965399999999,1.0597569,3.172152299999999,3.688553299999999,0.01661761291325,38.97502899169922,34.97819900512695,32.09065628051758,2017-05-30T22:43:12+00:00,0.859999040816354,513.2339477539062,1785.2393798828125,640.0,1782.231298828125,0
479,1.0598742,1.059649,3.1719103,3.6882391,0.016625624150037002,39.088966369628906,35.0544319152832,32.17585754394531,2017-05-30T23:34:24+00:00,0.860006689913351,514.2936401367188,1788.927734375,640.0,1785.67041015625,0
480,1.0597825,1.0595551,3.171796799999999,3.6878424,0.016622729599475,39.021705627441406,35.0451774597168,32.126708984375,2017-05-31T00:25:36+00:00,0.8600684237482591,515.3531494140625,1792.615478515625,512.0,1709.5135009765627,0
481,1.0597185,1.0594877,3.1711650000000002,3.6875312,0.016619572415947,39.00527572631836,35.021240234375,32.185543060302734,2017-05-31T01:14:40+00:00,0.8599696729345631,516.4126586914062,1796.3031005859375,640.0,1784.980712890625,0
482,1.0596455,1.0594126,3.1710737,3.6875665,0.016635136678814,38.913841247558594,34.914371490478516,31.954669952392578,2017-05-31T02:05:52+00:00,0.8599366818198391,517.4720458984375,1799.9906005859375,640.0,1779.039794921875,0
483,1.0595528,1.0593457,3.170695299999999,3.6872337,0.016622336581349,38.947479248046875,34.88673400878906,32.0764045715332,2017-05-31T02:57:04+00:00,0.859911673078926,518.5314331054688,1803.6778564453125,512.0,1702.7828450520835,0
484,1.059437999999999,1.0592335,3.1698694,3.6869779,0.016632577404379,38.82643127441406,34.84408187866211,31.900585174560547,2017-05-31T03:46:08+00:00,0.859747328564133,519.5906372070312,1807.3648681640625,640.0,1776.323893229167,0
485,1.059333799999999,1.0591298,3.1692305,3.686823399999999,0.016642943024635003,38.86662292480469,34.797481536865234,31.940092086791992,2017-05-31T04:37:20+00:00,0.859610064317157,520.6497802734375,1811.0516357421875,512.0,1698.2307535807292,0
486,1.0592597,1.059019199999999,3.1688592,3.6865096,0.016648760065436002,38.83238220214844,34.78864669799805,31.907512664794922,2017-05-31T05:26:24+00:00,0.859582516752431,521.7088012695312,1814.7381591796875,640.0,1773.429988606771,0
487,1.0591656,1.0589945,3.171066799999999,3.686476,0.016644109040498,39.29771041870117,35.1703987121582,32.33102798461914,2017-05-31T06:17:36+00:00,0.860189188807956,522.767822265625,1818.4246826171875,640.0,1793.6137369791668,0
488,1.0593485,1.059125899999999,3.1761918,3.6853092,0.016550643369555,39.62583923339844,35.588600158691406,32.748313903808594,2017-05-31T07:08:48+00:00,0.8618521886847371,523.826904296875,1822.1099853515625,512.0,1734.8097249348962,0
489,1.0595329,1.0592794,3.1805623,3.6843262,0.016454141587018002,40.05146026611328,35.998023986816406,33.26020812988281,2017-05-31T07:57:52+00:00,0.8632683772680061,524.8861694335938,1825.7943115234375,640.0,1833.4280517578127,0
490,1.0596594,1.059403399999999,3.1840281,3.6834636,0.016363291069865,40.31235885620117,36.32594299316406,33.62057113647461,2017-05-31T08:49:04+00:00,0.8644114468784211,525.9456176757812,1829.477783203125,640.0,1851.2598307291669,0
491,1.0597283,1.059491,3.1867623,3.682722799999999,0.016295645385980002,40.52409362792969,36.624691009521484,33.8933219909668,2017-05-31T09:40:16+00:00,0.865327767813531,527.0050659179688,1833.160400390625,512.0,1788.0132731119793,0
492,1.059637,1.0593435,3.1882422,3.681442299999999,0.016256054863333,40.70846176147461,36.86852264404297,34.09516906738281,2017-05-31T10:29:20+00:00,0.866030740180282,528.064453125,1836.8419189453125,640.0,1878.219352213542,0
493,1.0597489,1.0595202,3.1894958,3.6816329999999997,0.016225205734372,40.74032211303711,36.922447204589844,34.27159118652344,2017-05-31T11:20:32+00:00,0.8663263828849861,529.1239624023438,1840.5235595703125,512.0,1802.9673828125003,0
494,1.0597059,1.0594836,3.1894886,3.6812551,0.016207937151193,40.738014221191406,36.98886489868164,34.23893356323242,2017-05-31T12:09:36+00:00,0.86641335994346,530.1834106445312,1844.204833984375,640.0,1884.5269531250003,0
495,1.0595807,1.059309399999999,3.1882951,3.6807077,0.016215454787015002,40.415061950683594,36.779605865478516,33.89201354980469,2017-05-31T13:00:48+00:00,0.866217955856695,531.2427368164062,1847.885498046875,640.0,1873.4215738932294,0
496,1.0593876,1.0591228,3.1827915,3.6810091,0.016278414055705,40.01060104370117,36.365848541259766,33.53061294555664,2017-05-31T13:52:00+00:00,0.8646518966769191,532.3018798828125,1851.5665283203125,512.0,1775.3346028645833,0
497,1.058989,1.0587938000000001,3.1767366,3.681868299999999,0.016394829377532002,39.60258483886719,35.88349914550781,32.96479034423828,2017-05-31T14:41:04+00:00,0.8628056033400211,533.3606567382812,1855.2484130859375,640.0,1828.3093668619795,0
498,1.058678899999999,1.0584886,3.172501799999999,3.6824266999999997,0.016498962417244002,39.38299560546875,35.49418640136719,32.597747802734375,2017-05-31T15:32:16+00:00,0.861524765720387,534.4191284179688,1858.9307861328125,640.0,1808.8805257161462,0
499,1.058430199999999,1.0582392,3.169858,3.6825392,0.016563490033149,39.31580352783203,35.28705978393555,32.449485778808594,2017-05-31T16:23:28+00:00,0.8607805179643431,535.4774169921875,1862.61328125,512.0,1721.0001383463543,0
500,1.058263899999999,1.0580661,3.168534,3.6824141,0.016588799655437,39.15388488769531,35.15749740600586,32.31705856323242,2017-05-31T17:12:32+00:00,0.8604502138963671,536.5354614257812,1866.2957763671875,640.0,1791.3715738932292,0
501,1.0581541,1.0579371,3.1677008,3.6821756,0.016613574698567002,39.18842315673828,35.152889251708984,32.226341247558594,2017-05-31T18:03:44+00:00,0.8602796672706211,537.5933837890625,1869.9779052734375,512.0,1713.7507161458334,0
502,1.058008,1.0577983,3.1667812,3.6817982000000002,0.016618838533759003,39.12065505981445,35.108741760253906,32.19900894165039,2017-05-31T18:52:48+00:00,0.8601180803445441,538.6511840820312,1873.65966796875,640.0,1788.868074544271,0
503,1.0563527,1.056233,3.1348057,3.6774633000000003,0.016759674996137,37.223365783691406,33.40382385253906,29.56992530822754,2017-05-31T19:44:00+00:00,0.8524369774132071,539.7074584960938,1877.337158203125,640.0,1692.9744913736981,0
504,1.056186399999999,1.0559808,3.1356158,3.6852294999999993,0.017237409949302,36.72035217285156,32.65023422241211,29.599191665649414,2017-05-31T20:35:12+00:00,0.8508603873924271,540.763427734375,1881.0224609375,512.0,1591.5961181640625,0
505,1.054882399999999,1.054633,3.1028254,3.682364899999999,0.017448225989937,34.291683197021484,30.813255310058594,27.046955108642578,2017-05-31T21:24:16+00:00,0.8426175798058471,541.8180541992188,1884.704833984375,640.0,1563.189103190104,0
506,1.053513999999999,1.0532962,3.0976481,3.6887214,0.018066747114062,35.704524993896484,29.73726463317871,25.94167709350586,2017-05-31T22:15:28+00:00,0.839762010760693,542.871337890625,1888.3935546875,512.0,1442.7870605468752,0
507,1.0556847,1.0554767,3.1327124,3.6845030999999997,0.01713815703988,36.45314407348633,32.44853973388672,29.576416015625,2017-05-31T23:04:32+00:00,0.850240131430476,543.9268188476562,1892.0780029296875,640.0,1656.6517985026044,0
508,1.0549879,1.0547284,3.1391625,3.6848843000000002,0.017571015283465,37.450218200683594,32.322349548339844,29.048622131347656,2017-05-31T23:55:44+00:00,0.8519025956934381,544.9815673828125,1895.762939453125,640.0,1570.391007486979,0
509,1.055450399999999,1.0551989,3.1336412,3.6804481,0.017125867307186002,36.900596618652344,32.719627380371094,29.58336639404297,2017-06-01T00:44:48+00:00,0.8514292593882791,546.0367431640625,1899.443359375,640.0,1667.7458943684896,0
510,1.055281,1.0550224,3.1319182,3.6818562,0.017237672582268,36.858158111572266,32.45618438720703,29.405590057373047,2017-06-01T01:36:00+00:00,0.850635665781841,547.0917358398438,1903.125244140625,640.0,1583.1670125325522,0
511,1.0551366,1.0548604,3.131232,3.6817112,0.017246190458536002,36.8653450012207,32.52640914916992,29.44196128845215,2017-06-01T02:25:04+00:00,0.8504827863739011,548.1466064453125,1906.806884765625,640.0,1656.7887858072918,0
512,1.0551044,1.0548706,3.1313012000000002,3.6818843,0.017265336588025003,36.87688446044922,32.5521354675293,29.544803619384766,2017-06-01T03:16:16+00:00,0.8504615965254531,549.2014770507812,1910.48876953125,640.0,1585.4084025065108,0
513,1.0550001,1.0547817,3.1310952,3.6816659,0.017261648550629,36.91680908203125,32.528846740722656,29.545825958251953,2017-06-01T04:05:20+00:00,0.8504560938025361,550.2562866210938,1914.17041015625,640.0,1657.8159871419273,0
514,1.0549282,1.0546858000000001,3.130712,3.68135,0.017258673906326003,36.93838882446289,32.54407501220703,29.482147216796875,2017-06-01T04:56:32+00:00,0.8504249799665881,551.3109741210938,1917.851806640625,640.0,1656.6806070963542,0
515,1.0541786,1.0539399,3.1288705,3.6786575,0.017250811681151,37.003273010253906,32.598567962646484,29.4351749420166,2017-06-01T05:47:44+00:00,0.850546836719645,552.3649291992188,1921.530517578125,512.0,1518.446211751302,0
516,1.0546014,1.0544029,3.131144,3.6802759,0.017247401177883002,37.20976257324219,32.68581008911133,29.770383834838867,2017-06-01T06:34:40+00:00,0.850790561653271,553.4193115234375,1925.210693359375,640.0,1666.0442097981772,0
517,1.0546613,1.0544281,3.1339049,3.6793343999999992,0.017186302691698,37.36990737915039,32.904117584228516,29.846641540527344,2017-06-01T07:25:52+00:00,0.851758649607929,554.4737548828125,1928.89013671875,640.0,1674.7723388671875,0
518,1.0547402,1.054461,3.1363013,3.678481299999999,0.017119700089097002,37.47734832763672,33.157814025878906,30.124414443969727,2017-06-01T08:17:04+00:00,0.852607650880269,555.5281982421875,1932.568603515625,512.0,1613.9604044596358,0
519,1.0547248,1.0544963,3.1384778,3.6781492,0.017076985910534002,37.698001861572266,33.271995544433594,30.363685607910156,2017-06-01T09:06:08+00:00,0.853276370626835,556.5827026367188,1936.2467041015625,640.0,1695.678035481771,0
520,1.0547068,1.054471999999999,3.139425,3.6771245,0.01703356206417,37.737403869628906,33.45179748535156,30.45330047607422,2017-06-01T09:57:20+00:00,0.853771744742393,557.6371459960938,1939.923828125,512.0,1629.7373657226562,0
521,1.054711899999999,1.0544511,3.1402297,3.6767972,0.017006592825055,37.771541595458984,33.541316986083984,30.54217529296875,2017-06-01T10:46:24+00:00,0.8540666044893631,558.6915893554688,1943.6005859375,640.0,1707.5292073567712,0
522,1.0546155,1.0543777,3.1411011,3.6763244,0.016986992210149002,37.892616271972656,33.62558364868164,30.646774291992188,2017-06-01T11:37:36+00:00,0.8544134734138261,559.7459716796875,1947.2769775390625,512.0,1639.8894938151043,0
523,1.0546323,1.0544101,3.1419744,3.6759562,0.016965940594673,37.955928802490234,33.744651794433594,30.759462356567383,2017-06-01T12:26:40+00:00,0.8547366260784061,560.8004150390625,1950.952880859375,640.0,1717.9736694335938,0
524,1.0546168,1.0542916,3.1402674,3.675385,0.016944654285907003,37.621150970458984,33.475730895996094,30.488868713378906,2017-06-01T13:17:52+00:00,0.8544050215147521,561.8546752929688,1954.6282958984375,512.0,1630.6680704752605,0
525,1.054225899999999,1.0539854,3.134314299999999,3.6756821,0.017029358074069002,37.33500289916992,33.19797134399414,30.040300369262695,2017-06-01T14:06:56+00:00,0.8527163706567551,562.90869140625,1958.303955078125,640.0,1689.2695068359376,0
526,1.053876499999999,1.0536537,3.1293287,3.676281,0.017139516770839,36.94467544555664,32.7320556640625,29.617921829223633,2017-06-01T14:58:08+00:00,0.85122130218011,563.9623413085938,1961.980224609375,640.0,1596.2632731119793,0
527,1.0535685,1.0533867,3.1259248,3.6765559000000003,0.017218556255102,36.82086181640625,32.52733612060547,29.4741153717041,2017-06-01T15:47:12+00:00,0.850231816140752,565.0157470703125,1965.6568603515625,640.0,1657.023368326823,0
528,1.0533996,1.0531669,3.1252868,3.6763566,0.017249530181288,36.883018493652344,32.485443115234375,29.361398696899414,2017-06-01T16:38:24+00:00,0.8501043669158751,566.0689086914062,1969.3331298828125,640.0,1653.569958496094,0
529,1.0532848,1.0530788,3.1249847,3.676163899999999,0.017248660326004,36.89325714111328,32.45735168457031,29.348485946655273,2017-06-01T17:29:36+00:00,0.8500667502882551,567.1219482421875,1973.00927734375,512.0,1582.5149617513023,0
530,1.0531595,1.0529619,3.1245346,3.6757452,0.017241470515727,36.88228225708008,32.472625732421875,29.306278228759766,2017-06-01T18:18:40+00:00,0.8500411290749961,568.1749267578125,1976.68505859375,640.0,1653.562487792969,0
531,1.0530341,1.0528102,3.1241498,3.6751912,0.017244221642613,36.87765884399414,32.49873352050781,29.378915786743164,2017-06-01T19:09:52+00:00,0.8500645626273811,569.2277221679688,1980.3602294921875,512.0,1583.6027791341148,0
532,1.052902899999999,1.0526973,3.1235909,3.6748407,0.01723751053214,36.97962951660156,32.58295440673828,29.49172019958496,2017-06-01T19:58:56+00:00,0.8499935521014551,570.2804565429688,1984.03515625,640.0,1657.1944295247397,0
533,1.0527856,1.0525926,3.1231802,3.6744974,0.017243435606360002,37.0494384765625,32.693878173828125,29.50474739074707,2017-06-01T20:50:08+00:00,0.8499611946929121,571.3330078125,1987.7095947265625,640.0,1589.9822672526043,0
534,1.0526893,1.0525064,3.1229463,3.6742644,0.017235230654478,37.02104187011719,32.63517379760742,29.546829223632812,2017-06-01T21:39:12+00:00,0.8499514351770651,572.3855590820312,1991.3839111328125,640.0,1663.0889078776042,0
535,1.0526005999999999,1.0523651,3.122884,3.6736794,0.017235038802027,37.065406799316406,32.67838668823242,29.55829620361328,2017-06-01T22:30:24+00:00,0.8500698237303991,573.4379272460938,1995.0574951171875,640.0,1592.1113891601565,0
536,1.052509699999999,1.0522974999999999,3.1229546,3.6735017,0.017224822193384,37.1085205078125,32.74705123901367,29.647451400756836,2017-06-01T23:19:28+00:00,0.8501301632717361,574.4901733398438,1998.7310791015625,640.0,1667.3834106445313,0
537,1.052434,1.052216399999999,3.1237345,3.6731508,0.017204143106937003,37.09819412231445,32.77467346191406,29.701358795166016,2017-06-02T00:10:40+00:00,0.850423701635119,575.5424194335938,2002.4041748046875,640.0,1669.194421386719,0
538,1.052407399999999,1.0521667,3.1246877,3.6723893,0.017187684774398002,37.1706428527832,32.75502395629883,29.661495208740234,2017-06-02T01:01:52+00:00,0.8508596024936681,576.5946044921875,2006.0765380859375,512.0,1597.9780802408857,0
539,1.0523444,1.0520890999999999,3.1246544999999992,3.6719623,0.017162673175334,37.22292709350586,32.85582733154297,29.807537078857422,2017-06-02T01:50:56+00:00,0.8509495045741611,577.6466674804688,2009.74853515625,640.0,1674.4652872721358,0
