cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0456216,1.045314699999999,3.134887,3.6548724,0.017052564769983,36.972984313964844,32.587364196777344,29.81818389892578,2017-07-06T19:09:52+00:00,0.8577281658314521,125.0747299194336,436.8467102050781,512.0,1866.4877400716146,0
119,1.0455709,1.0451988,3.1368272,3.6539056,0.017107255756855,36.793949127197266,32.62782287597656,29.478166580200195,2017-07-06T20:07:28+00:00,0.8584861086723201,126.11993408203125,440.5006103515625,640.0,1865.8798950195314,0
120,1.0454645,1.0451355,3.1345329,3.6543996,0.017122551798820003,36.871334075927734,32.660518646240234,29.55328369140625,2017-07-06T21:05:04+00:00,0.857742240339562,127.16506958007812,444.155029296875,640.0,1863.496659342448,0
121,1.0453351,1.0450615,3.1339476,3.654019799999999,0.017075959593057,36.99851989746094,32.719478607177734,29.5900821685791,2017-07-06T22:02:40+00:00,0.857671214589477,128.2101287841797,447.80902099609375,640.0,1865.1603393554688,0
122,1.0452812,1.044956899999999,3.1331658,3.6538746,0.017062408849596002,36.777427673339844,32.639892578125,29.740083694458008,2017-07-06T23:00:16+00:00,0.857491332625372,129.2550811767578,451.4629211425781,640.0,1930.9960896809898,0
123,1.0451808,1.0448772,3.1329486,3.653828899999999,0.017095701768994002,36.84088134765625,32.52286911010742,29.567930221557617,2017-07-07T00:00:00+00:00,0.8574426131448021,130.29995727539062,455.1167297363281,512.0,1858.6174194335938,0
124,1.0448465,1.044569,3.1316166,3.6525192,0.017080456018447,36.84475326538086,32.506019592285156,29.447439193725586,2017-07-07T00:57:36+00:00,0.8573853903355251,131.3445281982422,458.7692565917969,512.0,1856.7594930013022,0
125,1.0449706,1.0446322,3.1317692,3.652976999999999,0.017033187672495002,36.699039459228516,32.38038635253906,29.655376434326172,2017-07-07T01:55:12+00:00,0.85731971485175,132.38916015625,462.4222412109375,512.0,1853.1528320312502,0
126,1.0448838,1.0445362,3.131576799999999,3.652880399999999,0.017128393054008,36.84318161010742,32.499603271484375,29.59882354736328,2017-07-07T02:52:48+00:00,0.8572897158089271,133.43370056152344,466.0751037597656,512.0,1856.619600423177,0
127,1.044737,1.0444262,3.1309366,3.6521647,0.017034355551004,36.779056549072266,32.69968032836914,29.705162048339844,2017-07-07T03:50:24+00:00,0.8572824221207761,134.47813415527344,469.727294921875,512.0,1861.8555582682293,0
128,1.0447505,1.0444152,3.1307063,3.6520383,0.017072835937142,36.783912658691406,32.61788558959961,29.620990753173828,2017-07-07T04:48:00+00:00,0.8572490326840221,135.5225372314453,473.37933349609375,512.0,1861.0281453450523,0
129,1.044677,1.044381899999999,3.1307383,3.6522527,0.017064107581973003,36.832054138183594,32.645408630371094,29.802602767944336,2017-07-07T05:45:36+00:00,0.857207470885023,136.56692504882812,477.0315856933594,640.0,1864.038224283854,0
130,1.044333,1.0439861,3.1303191,3.650372,0.017111543565988003,36.911773681640625,32.66273498535156,29.50043487548828,2017-07-07T06:43:12+00:00,0.8575342732192771,137.6109161376953,480.68194580078125,640.0,1863.5673787434898,0
131,1.0445074,1.0441827,3.1296289,3.6516576,0.017020359635353,36.962547302246094,32.4862060546875,29.775585174560547,2017-07-07T07:40:48+00:00,0.8570433602537101,138.65509033203125,484.3335876464844,512.0,1861.9301513671876,0
132,1.0443238,1.0439982,3.1292748,3.6511452,0.017072116956114002,36.840885162353516,32.36500930786133,29.673704147338867,2017-07-07T08:38:24+00:00,0.857066654045968,139.6990966796875,487.9847412109375,640.0,1858.1596516927084,0
133,1.0441467,1.0438225,3.128591299999999,3.6501791,0.017077058553695002,36.786624908447266,32.432682037353516,29.58859634399414,2017-07-07T09:36:00+00:00,0.8571062444579771,140.742919921875,491.6349182128906,640.0,1858.239489746094,0
134,1.0440763,1.0437654,3.127347,3.6500342,0.017114991322159,36.953346252441406,32.4430046081543,29.46607780456543,2017-07-07T10:33:36+00:00,0.8567993691675541,141.78668212890625,495.28497314453125,640.0,1857.3214111328125,0
135,1.0440061,1.0436471,3.1276243,3.6501303,0.017058352008461,37.06511688232422,32.397483825683594,29.609745025634766,2017-07-07T11:31:12+00:00,0.8568527813924881,142.830322265625,498.9350891113281,512.0,1859.7555541992188,0
136,1.0439231,1.043529299999999,3.1273541,3.6494586,0.017035201191902,36.83784484863281,32.37458801269531,29.726926803588867,2017-07-07T12:28:48+00:00,0.8569364507930021,143.8738555908203,502.58453369140625,512.0,1858.4868611653646,0
137,1.0440189,1.0435594,3.1268349,3.649172499999999,0.017062380909919,37.10289764404297,32.55491256713867,29.612836837768555,2017-07-07T13:26:24+00:00,0.8568613569240691,144.91741943359375,506.2337341308594,512.0,1862.5005086263022,0
138,1.0437902000000001,1.0434706,3.1269495,3.6494455,0.017069533467292,36.9775276184082,32.65810775756836,29.79728126525879,2017-07-07T14:24:00+00:00,0.856828660682835,145.9608917236328,509.8831787109375,640.0,1866.0133138020833,0
139,1.043592,1.0432602,3.1273055,3.6481211,0.017089646309614,36.98448944091797,32.69560241699219,29.512880325317383,2017-07-07T15:21:36+00:00,0.8572373049787181,147.004150390625,513.5313110351562,640.0,1864.4662923177084,0
140,1.0435531,1.043216699999999,3.125945799999999,3.6485577,0.017022285610437,37.036617279052734,32.75759506225586,29.70413589477539,2017-07-07T16:19:12+00:00,0.856762056962947,148.04736328125,517.1798706054688,512.0,1869.8222819010418,0
141,1.0435171,1.0431769,3.125370299999999,3.6485837,0.017073964700102,37.123252868652344,32.72079086303711,29.670129776000977,2017-07-07T17:16:48+00:00,0.8565982191939291,149.09054565429688,520.8284301757812,512.0,1799.4439046223958,0
142,1.0434949,1.0431719,3.1251917000000002,3.6482716,0.017015321180224002,36.95784378051758,32.642581939697266,29.817121505737305,2017-07-07T18:12:16+00:00,0.8566225442206661,150.1337127685547,524.4766845703125,640.0,1933.2225992838544,0
143,1.0434638999999999,1.0431056,3.1243958,3.6476135000000003,0.01709390617907,36.731319427490234,32.58830642700195,29.4487361907959,2017-07-07T19:12:00+00:00,0.856558898030177,151.17681884765625,528.1243286132812,512.0,1860.7848470052083,0
144,1.0433038,1.0429555,3.1246512,3.647742,0.017072213813662,36.89198303222656,32.61616897583008,29.583389282226562,2017-07-07T20:09:36+00:00,0.8565987397134991,152.2197723388672,531.7720336914062,512.0,1861.6985636393229,0
145,1.0430602,1.042701,3.1234679,3.646692,0.017043283209204,36.94002151489258,32.644622802734375,29.725770950317383,2017-07-07T21:07:12+00:00,0.8565208961985271,153.26246643066406,535.4187622070312,512.0,1866.2255737304688,0
146,1.0427773,1.0424737,3.1220274,3.646048799999999,0.017044879496097003,36.828895568847656,32.51893615722656,29.53447151184082,2017-07-07T22:04:48+00:00,0.8562769099524941,154.30494689941406,539.0648193359375,512.0,1793.7931233723957,0
147,1.0428983,1.0425982,3.1229265,3.6466269000000002,0.017054703086614,36.95034408569336,32.70013427734375,29.561145782470703,2017-07-07T23:00:16+00:00,0.856387720937395,155.34754943847656,542.71142578125,640.0,1863.379890950521,0
148,1.0429525,1.0426568,3.1225631,3.646861799999999,0.017014745622873,36.9050178527832,32.63510513305664,29.5109806060791,2017-07-07T23:57:52+00:00,0.8562329123631721,156.39019775390625,546.3582763671875,640.0,1859.249735514323,0
149,1.0425389,1.0422641,3.1203554000000002,3.645499199999999,0.017044698819518003,36.88291931152344,32.54314422607422,29.329669952392578,2017-07-08T00:55:28+00:00,0.8559473555775291,157.43246459960938,550.0037841796875,640.0,1858.5614013671877,0
150,1.0427874,1.0424376,3.1217463,3.6462772,0.017060598358511002,37.04940414428711,32.57008743286133,29.45880889892578,2017-07-08T01:53:04+00:00,0.856146181096708,158.4748992919922,553.6500854492188,640.0,1856.9063883463543,0
151,1.0427074,1.0423794,3.1209321,3.6461278999999998,0.017024308443069,37.07973098754883,32.6571044921875,29.765981674194336,2017-07-08T02:50:40+00:00,0.855957932797694,159.5172882080078,557.2962036132812,640.0,1863.836405436198,0
152,1.0425884,1.0422844,3.1202681,3.6454206,0.017055610194802,36.97080612182617,32.700191497802734,29.656145095825195,2017-07-08T03:48:16+00:00,0.855941863059642,160.5595703125,560.9415893554688,640.0,1864.4924112955728,0
153,1.0423411,1.0420513,3.1203716,3.6449797,0.017047984525561,36.89942932128906,32.64862823486328,29.735397338867188,2017-07-08T04:45:52+00:00,0.8560737937717451,161.60162353515625,564.5866088867188,640.0,1865.0736857096356,0
154,1.0421035,1.0417478,3.1201637,3.6435561,0.017088111490011,36.99979782104492,32.788211822509766,29.65617561340332,2017-07-08T05:43:28+00:00,0.856351216878477,162.64337158203125,568.2301635742188,640.0,1868.6126139322917,0
155,1.0421082,1.0417237,3.1183324,3.6437771,0.017073515802621002,36.87053298950195,32.47426223754883,29.50844955444336,2017-07-08T06:41:04+00:00,0.8557966951381301,163.68508911132812,571.8739013671875,512.0,1861.2675211588542,0
156,1.0417382,1.0413841,3.1187153,3.6425285,0.017053080722689,36.826988220214844,32.52194595336914,29.64482307434082,2017-07-08T07:38:40+00:00,0.8561951677248371,164.72647094726562,575.5164794921875,512.0,1796.465889485677,0
157,1.0421389,1.0417186,3.1190927,3.6436840999999998,0.017057005316019003,37.22891616821289,32.46561813354492,29.394142150878906,2017-07-08T08:34:08+00:00,0.8560272006017201,165.7681884765625,579.16015625,640.0,1863.8605143229165,0
158,1.0417558,1.0414354,3.1170571,3.6431327,0.01692609116435,37.015586853027344,32.48152542114258,29.564472198486328,2017-07-08T09:31:44+00:00,0.8555980132153841,166.80963134765625,582.8032836914062,640.0,1861.9593546549481,0
159,1.0414889,1.0411465,3.1168859,3.6420329000000002,0.017016902565956,37.00135040283203,32.498897552490234,29.696918487548828,2017-07-08T10:29:20+00:00,0.8558093750333771,167.85076904296875,586.4453125,640.0,1862.4625854492188,0
160,1.0415629,1.0412142,3.1174562,3.6421115,0.01703636161983,36.73892593383789,32.39000701904297,29.664472579956055,2017-07-08T11:26:56+00:00,0.8559474908991661,168.89198303222656,590.08740234375,640.0,1860.7825602213543,0
161,1.0415386,1.0411688,3.1159368,3.6412828,0.017060523852705,36.829776763916016,32.56210708618164,29.558576583862305,2017-07-08T12:24:32+00:00,0.8557250208635261,169.9331512451172,593.7286987304688,512.0,1858.1715738932292,0
162,1.0415987,1.0411911,3.1170702,3.6422362,0.01706375926733,37.006309509277344,32.550437927246094,29.611337661743164,2017-07-08T13:22:08+00:00,0.8558122067975711,170.97434997558594,597.3709106445312,512.0,1863.9102132161456,0
163,1.0414044,1.0410442,3.1163285,3.6416111,0.017070200294256002,37.206748962402344,32.70186233520508,29.567317962646484,2017-07-08T14:19:44+00:00,0.85575543747656,172.01539611816406,601.0125732421875,512.0,1802.7735148111979,0
164,1.0412225,1.0408772,3.1148808,3.6414106,0.016932683065533,37.120201110839844,32.85053634643555,29.673749923706055,2017-07-08T15:15:12+00:00,0.8554049905824951,173.0562744140625,604.6539306640625,640.0,1870.5618611653647,0
165,1.041205999999999,1.040849599999999,3.1151381,3.6411302,0.017012266442179,37.08602523803711,32.801902770996094,29.71088409423828,2017-07-08T16:12:48+00:00,0.855541529385573,174.0971221923828,608.2951049804688,640.0,1869.7302652994792,0
166,1.041263699999999,1.0409081,3.1148791,3.6412876,0.016995064914226,36.97885513305664,32.69716262817383,29.646100997924805,2017-07-08T17:10:24+00:00,0.8554334186621231,175.13803100585938,611.9364013671875,640.0,1865.6070271809897,0
167,1.0408705,1.040565999999999,3.1128705,3.6401072,0.017041373997926,37.03948974609375,32.7432861328125,29.573787689208984,2017-07-08T18:08:00+00:00,0.8551590183937441,176.1785888671875,615.5764770507812,640.0,1862.7780151367188,0
168,1.0409249,1.0405591,3.1138034,3.6403081,0.017024980857968,36.93186950683594,32.68532943725586,29.636762619018555,2017-07-08T19:05:36+00:00,0.8553680937061341,177.21914672851562,619.216796875,640.0,1862.9608601888021,0
169,1.0409386,1.0405709,3.1142395,3.6401167,0.017058834433555003,36.829498291015625,32.57792282104492,29.509191513061523,2017-07-08T20:03:12+00:00,0.855532873437821,178.2597198486328,622.85693359375,512.0,1861.4897664388022,0
170,1.040821,1.0404992,3.1126261,3.640028,0.017057253047823,36.884159088134766,32.690696716308594,29.405372619628906,2017-07-08T21:00:48+00:00,0.855110482666616,179.3002166748047,626.4969482421875,512.0,1861.1672566731772,0
171,1.0407161,1.0403974,3.1132982,3.6399724,0.017053801566362003,36.99268341064453,32.71554946899414,29.50926399230957,2017-07-08T21:58:24+00:00,0.855308188600551,180.3406219482422,630.1369018554688,512.0,1863.7868367513022,0
172,1.0407686,1.0404334,3.1123881,3.6401911,0.017004424706101,37.36604690551758,32.70701599121094,29.598281860351562,2017-07-08T22:56:00+00:00,0.855006787967807,181.3810577392578,633.777099609375,512.0,1865.7853434244794,0
173,1.0403726,1.0400695,3.1108534,3.6389966,0.016927745193243002,37.10905075073242,32.58427810668945,29.414039611816406,2017-07-08T23:53:36+00:00,0.854865706662105,182.42112731933594,637.4160766601562,512.0,1796.017781575521,0
174,1.0401218,1.039789699999999,3.1105046,3.6380641000000002,0.017006840556859002,36.95332336425781,32.51162338256836,29.576690673828125,2017-07-09T00:49:04+00:00,0.8549889486554121,183.46090698242188,641.0541381835938,640.0,1857.7140218098962,0
175,1.0403796,1.039996999999999,3.111273299999999,3.638586,0.017006840556859002,36.8209228515625,32.52039337158203,29.62276840209961,2017-07-09T01:46:40+00:00,0.855077576838914,184.50091552734375,644.6927490234375,640.0,1858.1805541992187,0
176,1.0398753,1.0395701,3.1092482,3.6367369,0.017045125365257003,36.98740005493164,32.726593017578125,29.573278427124023,2017-07-09T02:44:16+00:00,0.8549554959557291,185.5404815673828,648.3294677734375,640.0,1861.4098754882812,0
177,1.0399995,1.0397068,3.1100879,3.637711,0.017044477164745,37.0701904296875,32.7665901184082,29.622486114501953,2017-07-09T03:41:52+00:00,0.854957389413287,186.58018493652344,651.9671630859375,640.0,1865.5034016927086,0
178,1.0401051,1.0397935,3.109569799999999,3.6382387,0.017023863270878,37.281166076660156,32.74782180786133,29.647361755371094,2017-07-09T04:39:28+00:00,0.854690980006341,187.61997985839844,655.6054077148438,512.0,1865.9579101562501,0
179,1.0396653,1.0393478,3.1082742,3.636735,0.017019839957356002,37.18642807006836,32.62613296508789,29.566394805908203,2017-07-09T05:37:04+00:00,0.8546881199757471,188.65933227539062,659.2421875,512.0,1800.0765096028645,0
180,1.0396553,1.0393193,3.1083446,3.6365964,0.017021000385284,37.11180877685547,32.65354919433594,29.73261260986328,2017-07-09T06:32:32+00:00,0.8547400530892011,189.6986541748047,662.8787841796875,640.0,1867.8711588541669,0
181,1.0392284,1.0388765,3.1078381999999998,3.634876999999999,0.017013262957334,36.80113220214844,32.539493560791016,29.681440353393555,2017-07-09T07:30:08+00:00,0.855005052440564,190.73751831054688,666.5136108398438,640.0,1863.1361368815105,0
182,1.0392141,1.0388693,3.1066506,3.6342504,0.01703949086368,37.01923751831055,32.510982513427734,29.54401969909668,2017-07-09T08:27:44+00:00,0.8548256884005571,191.77639770507812,670.1478881835938,512.0,1796.1426228841149,0
183,1.0394249,1.0389899,3.107165799999999,3.6354055,0.017021039500832003,37.106178283691406,32.54828643798828,29.629350662231445,2017-07-09T09:23:12+00:00,0.8546957966587221,192.8153839111328,673.7832641601562,640.0,1863.9596801757814,0
184,1.0389127,1.0385511,3.105904299999999,3.6339326,0.01700529269874,36.968074798583984,32.62877655029297,29.688018798828125,2017-07-09T10:20:48+00:00,0.854695076072682,193.8539276123047,677.417236328125,640.0,1863.9162516276042,0
185,1.0387404,1.0383663,3.1049089,3.6329792000000003,0.017059240490198,37.02199935913086,32.57501220703125,29.47268295288086,2017-07-09T11:18:24+00:00,0.8546453830509131,194.89230346679688,681.0502319335938,640.0,1795.2147827148438,0
186,1.038758799999999,1.0383708,3.1050422,3.6332765,0.016986222937703,37.101318359375,32.59794616699219,29.56291961669922,2017-07-09T12:13:52+00:00,0.8546121386577651,195.9306640625,684.6834716796875,640.0,1864.4290893554687,0
187,1.0386386,1.0382779,3.1043797,3.633177,0.01696652546525,37.1796760559082,32.55207061767578,29.83723258972168,2017-07-09T13:11:28+00:00,0.8544531961971571,196.9689483642578,688.316650390625,512.0,1799.0697469075521,0
188,1.0386107,1.0382388,3.1040068,3.6323962,0.01703911460936,37.05171203613281,32.752906799316406,29.606704711914062,2017-07-09T14:06:56+00:00,0.8545342052719911,198.00718688964844,691.9490356445312,640.0,1865.616776529948,0
189,1.0388161,1.0385119,3.1051693,3.6339426,0.017013572156429003,37.00749206542969,32.78501510620117,29.694311141967773,2017-07-09T15:04:32+00:00,0.8544904644338631,199.0457000732422,695.5830078125,640.0,1867.8927368164063,0
190,1.038541,1.0381885,3.103923799999999,3.6326964,0.017017869278788,37.38021469116211,32.967647552490234,29.674657821655273,2017-07-09T16:02:08+00:00,0.854440739941823,200.08389282226562,699.2156982421875,512.0,1805.1489786783854,0
191,1.0385996,1.0382768,3.1034856,3.6335559,0.016995124518871002,37.193504333496094,32.768775939941406,29.517213821411133,2017-07-09T16:57:36+00:00,0.8541180280176781,201.12216186523438,702.8492431640625,640.0,1868.5323974609373,0
192,1.0383615,1.0380481,3.1031218,3.6327257,0.017004152759909002,37.359981536865234,32.927772521972656,29.741106033325195,2017-07-09T17:55:12+00:00,0.8542130775246801,202.16021728515625,706.4819946289062,640.0,1873.4079630533854,0
193,1.038110399999999,1.037814899999999,3.1029265,3.631910299999999,0.016956744715571,37.052459716796875,32.74909210205078,30.011520385742188,2017-07-09T18:52:48+00:00,0.8543510835055591,203.19802856445312,710.1138916015625,640.0,1805.6178629557294,0
194,1.0380652,1.0376787,3.101955899999999,3.6306148,0.017053209245204003,37.22028732299805,32.74867248535156,29.686412811279297,2017-07-09T19:48:16+00:00,0.854388601071091,204.23570251464844,713.7445068359375,640.0,1870.9811889648436,0
195,1.0380231,1.0377158,3.1020858,3.6315196,0.017005590721964,37.131736755371094,32.79581069946289,29.735179901123047,2017-07-09T20:45:52+00:00,0.8542114986795051,205.27342224121094,717.3760375976562,640.0,1869.2654337565104,0
196,1.037827,1.0375135,3.101078299999999,3.630948799999999,0.017010450363159003,37.16554260253906,32.78904724121094,29.60149574279785,2017-07-09T21:43:28+00:00,0.8540683085368761,206.31094360351562,721.0069580078125,512.0,1801.2721923828126,0
197,1.0375804,1.0372969,3.0999496,3.6302137,0.017074095085263002,37.0560188293457,32.75930404663086,29.523584365844727,2017-07-09T22:38:56+00:00,0.853930334734839,207.34823608398438,724.63720703125,640.0,1863.6532307942707,0
198,1.037719,1.0374287,3.1002116,3.630794999999999,0.016992727294564,37.30048751831055,32.714359283447266,29.67392921447754,2017-07-09T23:36:32+00:00,0.8538657787068671,208.3856658935547,728.2680053710938,512.0,1867.8142293294272,0
199,1.0373172,1.0370096,3.0997894,3.629369,0.016963126137852003,36.978668212890625,32.65886688232422,29.801992416381836,2017-07-10T00:34:08+00:00,0.854084938731774,209.42266845703125,731.8973388671875,512.0,1798.4767293294271,0
200,1.037329199999999,1.0369585,3.0988773999999992,3.6281198999999997,0.017038533464074003,37.007659912109375,32.658935546875,29.481983184814453,2017-07-10T01:29:36+00:00,0.854127615793513,210.45962524414062,735.5254516601562,640.0,1861.3060709635417,0
201,1.037200699999999,1.0368254,3.0989687,3.6285121,0.017018938437104,37.131866455078125,32.67845916748047,29.514997482299805,2017-07-10T02:27:12+00:00,0.85406045635069,211.4964599609375,739.1539916992188,512.0,1797.4707967122397,0
202,1.0373393,1.0370016,3.0983291,3.629447899999999,0.017009738832712,37.341880798339844,32.72123336791992,29.625003814697266,2017-07-10T03:22:40+00:00,0.853664024217016,212.53346252441406,742.783447265625,640.0,1865.3300821940106,0
203,1.036695,1.0363319,3.0966001,3.6269123999999993,0.017026701942086,37.182762145996094,32.64970016479492,29.51927375793457,2017-07-10T04:20:16+00:00,0.853784089188368,213.56979370117188,746.4103393554688,512.0,1798.3801391601564,0
204,1.0371683,1.0368056,3.0980241,3.628647799999999,0.017000447958707,37.36431121826172,32.738365173339844,29.5550594329834,2017-07-10T05:15:44+00:00,0.853768199823637,214.60659790039062,750.0390014648438,640.0,1868.4681844075521,0
205,1.0371037,1.036792,3.0970092,3.628772,0.016943292692303002,37.15591812133789,32.701271057128906,29.82513427734375,2017-07-10T06:13:20+00:00,0.853459296974293,215.6433868408203,753.6677856445312,512.0,1869.3896931966146,0
206,1.036391,1.036067,3.0951946,3.6257362,0.017043016850948,37.06336212158203,32.68695068359375,29.577030181884766,2017-07-10T07:10:56+00:00,0.8536734139676241,216.67945861816406,757.2935180664062,512.0,1798.235624186198,0
207,1.0365973,1.0362592,3.0962386,3.6267888999999993,0.017021384090185002,36.97846221923828,32.66181564331055,29.605356216430664,2017-07-10T08:06:24+00:00,0.8537134874323671,217.71571350097656,760.9202880859375,640.0,1798.6386189778646,0
208,1.0366639,1.0363207,3.0957279,3.627064499999999,0.017020657658576,37.2135124206543,32.58634567260742,29.474035263061523,2017-07-10T09:01:52+00:00,0.853507816031394,218.7520294189453,764.54736328125,640.0,1866.590006510417,0
209,1.036406599999999,1.036059,3.0945957,3.6266065000000003,0.01698181964457,37.17435073852539,32.56254577636719,29.44793701171875,2017-07-10T09:59:28+00:00,0.8533034118810511,219.7880859375,768.1739501953125,640.0,1864.7746704101562,0
210,1.0364558,1.0361227,3.0948539,3.6267818999999992,0.016993816941976003,37.29621887207031,32.633262634277344,29.687116622924805,2017-07-10T10:57:04+00:00,0.853333336642051,220.82421875,771.8007202148438,512.0,1800.9040730794272,0
211,1.0361309,1.0358112,3.0949991,3.625658,0.016953388229012,36.89415740966797,32.61751937866211,29.839405059814453,2017-07-10T11:52:32+00:00,0.853637905174729,221.8600311279297,775.4263916015625,640.0,1867.48935546875,0
212,1.0361187,1.0357811,3.09375,3.6248891,0.017044672742486,37.19082260131836,32.597496032714844,29.50897979736328,2017-07-10T12:50:08+00:00,0.853474386292259,222.89581298828125,779.05126953125,512.0,1797.2702758789064,0
213,1.0360329,1.0357571,3.0942252,3.6256027,0.016998440027236,37.30061721801758,32.86770248413086,29.779747009277344,2017-07-10T13:45:36+00:00,0.8534374712375401,223.9315643310547,782.6768798828125,640.0,1871.946903483073,0
214,1.0359875,1.0357164,3.0936675,3.6255224,0.016985300928354,37.3205680847168,32.78581619262695,29.846771240234375,2017-07-10T14:43:12+00:00,0.8533025475170141,224.96728515625,786.3024291992188,512.0,1807.1673828125004,0
215,1.0356714,1.0353787,3.092478,3.6243436,0.016995657235383002,37.300716400146484,32.768863677978516,29.676475524902344,2017-07-10T15:38:40+00:00,0.8532518826305541,226.00265502929688,789.9267578125,640.0,1872.417850748698,0
216,1.0357599,1.035442199999999,3.0926034,3.6246829,0.017014065757393,37.30277633666992,32.73548126220703,29.8015193939209,2017-07-10T16:36:16+00:00,0.853206607397298,227.03810119628906,793.5514526367188,512.0,1805.491971842448,0
217,1.0350546,1.0346744,3.0916259,3.621918,0.016998099163174,37.06086349487305,32.75595474243164,29.7398681640625,2017-07-10T17:31:44+00:00,0.8535880436829321,228.07276916503906,797.17333984375,640.0,1803.4724731445312,0
218,1.035294199999999,1.0349365,3.090773799999999,3.6223655,0.017055062577128,37.32120132446289,32.82111740112305,29.554372787475586,2017-07-10T18:27:12+00:00,0.853247360046908,229.1077117919922,800.7957153320312,640.0,1871.5083740234377,0
219,1.0354559,1.0351443,3.0909557,3.6237311,0.016971869394183003,37.35466003417969,32.90022659301758,29.738689422607422,2017-07-10T19:24:48+00:00,0.8529760113823011,230.14285278320312,804.41943359375,640.0,1804.4729817708335,0
220,1.035187,1.0348445,3.0911665,3.6224189,0.017034363001585,37.0749397277832,32.76798629760742,29.581897735595703,2017-07-10T20:20:16+00:00,0.853343190098748,231.17770385742188,808.0418701171875,640.0,1870.1406372070312,0
221,1.0350677,1.034719199999999,3.0892336,3.6220572,0.017004325985908002,37.24053955078125,32.86153793334961,29.461360931396484,2017-07-10T21:17:52+00:00,0.852894758260581,232.21241760253906,811.6639404296875,640.0,1803.1619099934899,0
222,1.0351119,1.0347339,3.0891886,3.622354299999999,0.017008265480399,37.39088439941406,32.83833312988281,29.67498016357422,2017-07-10T22:13:20+00:00,0.8528123822675211,233.24716186523438,815.2862548828125,640.0,1871.9964599609377,0
223,1.035054999999999,1.0347222,3.0897281,3.6222575,0.016974601894617,36.970001220703125,32.654510498046875,29.702510833740234,2017-07-10T23:10:56+00:00,0.852984112808103,234.28187561035156,818.9085083007812,640.0,1867.5182373046875,0
224,1.0347754,1.0344876,3.087523,3.6209290000000003,0.017039658501744,36.99378204345703,32.7568359375,29.454151153564453,2017-07-11T00:08:32+00:00,0.8526880808764821,235.3163604736328,822.5294799804688,512.0,1797.7057373046878,0
225,1.034829099999999,1.0344782,3.088471899999999,3.6213961,0.017001139000058,37.062252044677734,32.58019256591797,29.35268783569336,2017-07-11T01:04:00+00:00,0.852840124282455,236.35084533691406,826.15087890625,640.0,1860.3486897786458,0
226,1.0346487,1.0343068,3.0872943,3.6210942,0.016982957720756,37.304969787597656,32.63923263549805,29.569231033325195,2017-07-11T02:01:36+00:00,0.852586022202902,237.38514709472656,829.77197265625,640.0,1799.2097778320317,0
227,1.0344259,1.034104299999999,3.0863276,3.620528899999999,0.01696197874844,37.27968978881836,32.67617416381836,29.625886917114258,2017-07-11T02:57:04+00:00,0.8524521375868591,238.41925048828125,833.3924560546875,640.0,1867.560664876302,0
228,1.034274599999999,1.0339627,3.086487799999999,3.6202362,0.016961101442575,37.20960235595703,32.76851272583008,29.801767349243164,2017-07-11T03:54:40+00:00,0.8525653105175841,239.45321655273438,837.0126953125,640.0,1804.7002888997397,0
229,1.0341851,1.0338978,3.0871129,3.6197977,0.017012298107147,37.0166015625,32.66755676269531,29.730022430419922,2017-07-11T04:50:08+00:00,0.8528412789477151,240.48712158203125,840.6325073242188,640.0,1869.9227864583331,0
230,1.0342022,1.0339543,3.0855842,3.6200077999999998,0.017013162374496002,37.3125,32.903968811035156,29.684280395507812,2017-07-11T05:47:44+00:00,0.8523694893696081,241.5210723876953,844.2525024414062,512.0,1804.9674316406251,0
231,1.0338755,1.0335745,3.085603,3.618875499999999,0.01700210571289,37.22267532348633,32.75180435180664,29.744558334350586,2017-07-11T06:43:12+00:00,0.8526413798982581,242.5546417236328,847.8713989257812,640.0,1870.196484375,0
232,1.0336106,1.0332831,3.0842102000000002,3.6177657,0.017023662105202002,37.43647384643555,32.73700714111328,29.623464584350586,2017-07-11T07:40:48+00:00,0.8525179505129361,243.58792114257812,851.4891967773438,512.0,1802.2884521484377,0
233,1.0336146,1.033324,3.0837734,3.618268299999999,0.016922630369663003,37.213172912597656,32.57489013671875,29.70789909362793,2017-07-11T08:36:16+00:00,0.8522788097278471,244.62124633789062,855.107421875,512.0,1799.9480509440104,0
234,1.033549,1.0332341,3.0843594,3.6178102,0.01698805950582,37.157840728759766,32.646446228027344,29.659250259399414,2017-07-11T09:31:44+00:00,0.852548704738573,245.65447998046875,858.7252197265625,640.0,1799.4953002929688,0
235,1.0335513,1.033214699999999,3.0837488,3.6176195,0.017021173611283,37.21786117553711,32.67012405395508,29.54389762878418,2017-07-11T10:27:12+00:00,0.8524248611552431,246.6876983642578,862.3428955078125,640.0,1866.2336100260418,0
236,1.0332649,1.032869,3.0821308999999992,3.6166859000000002,0.016988344490528003,37.221012115478516,32.61582946777344,29.627538681030273,2017-07-11T11:24:48+00:00,0.8521975602028361,247.72056579589844,865.9595336914062,640.0,1797.6189493815104,0
237,1.0331981,1.0328257,3.082702899999999,3.6163632999999997,0.017015868797898,36.9425048828125,32.58295440673828,29.627716064453125,2017-07-11T12:20:16+00:00,0.8524317509803281,248.75338745117188,869.575927734375,640.0,1864.9327433268231,0
