cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0251765,1.024769099999999,3.0428276,3.5940106,0.015553209930658,35.73976516723633,32.38231658935547,29.814233779907227,2017-05-21T16:29:52+00:00,0.8466384601091601,250.9955596923828,877.2413940429688,512.0,1514.670967610677,0
238,1.0247376,1.0244378,3.0409853,3.5929377000000002,0.015553028322756,35.73844528198242,32.35871887207031,29.814125061035156,2017-05-21T17:16:48+00:00,0.846378521954332,252.01998901367188,880.8343505859375,640.0,1514.276379394531,0
239,1.0242122,1.0238038,3.0390396,3.5906569999999993,0.015563073568046001,35.773067474365234,32.41421890258789,29.70696258544922,2017-05-21T18:03:44+00:00,0.846374242931029,253.04379272460938,884.4249877929688,640.0,1514.9957600911457,0
240,1.0245975999999999,1.0241692,3.0385969,3.592060299999999,0.015566302463412,35.80195236206055,32.35653305053711,29.663110733032227,2017-05-21T18:50:40+00:00,0.845920348274777,254.06796264648438,888.01708984375,512.0,1581.2614217122396,0
241,1.0236671,1.0232724,3.0359194,3.5892049999999998,0.015574049204587001,35.807682037353516,32.43342590332031,29.744766235351562,2017-05-21T19:39:44+00:00,0.845847311591285,255.0912322998047,891.6062622070312,512.0,1515.912813313802,0
242,1.0242959,1.0239114,3.0361431,3.5913775,0.015563749708235002,35.8586311340332,32.379638671875,29.65222930908203,2017-05-21T20:26:40+00:00,0.8453979287891621,256.1151428222656,895.1976318359375,512.0,1509.6855957031248,0
243,1.0233648,1.0229294,3.0340903,3.5882199,0.015577248297631002,35.77531814575195,32.40062713623047,29.774303436279297,2017-05-21T21:13:36+00:00,0.845569776813288,257.1380920410156,898.785888671875,640.0,1515.4350748697916,0
244,1.0228651,1.0223958,3.0331037,3.5864735,0.015585543587803001,35.797183990478516,32.43926239013672,29.75292205810547,2017-05-21T22:00:32+00:00,0.84570643000708,258.16046142578125,902.372314453125,640.0,1516.4174153645831,0
245,1.0228896,1.0224879,3.033394799999999,3.5867541,0.015588485635817,35.96013641357422,32.48100280761719,29.810300827026367,2017-05-21T22:47:28+00:00,0.845721428184887,259.1829528808594,905.9591064453125,640.0,1518.1265462239583,0
246,1.0224205,1.0220032,3.032914899999999,3.5847852,0.015572873875498001,36.02447509765625,32.62424087524414,30.026418685913086,2017-05-21T23:34:24+00:00,0.8460520591303491,260.2049560546875,909.5438842773438,640.0,1525.288301595052,0
247,1.0223839,1.0220555,3.0335355,3.584756899999999,0.015564694069325001,36.09662628173828,32.67231750488281,29.967063903808594,2017-05-22T00:21:20+00:00,0.8462318602413461,261.2270202636719,913.128662109375,640.0,1596.8311808268231,0
248,1.0223299,1.0219498,3.0349007,3.5840282,0.015523547306656001,36.2362060546875,32.798187255859375,30.215538024902344,2017-05-22T01:10:24+00:00,0.846784827195277,262.24896240234375,916.712646484375,512.0,1532.0111857096354,0
249,1.0222392,1.021829399999999,3.0357625,3.5830534,0.015487074851989002,36.29570007324219,32.89897155761719,30.338571548461914,2017-05-22T01:57:20+00:00,0.847255723288969,263.27081298828125,920.2957153320312,512.0,1538.721496582031,0
250,1.0218635,1.021435399999999,3.0332909,3.5814912000000003,0.015482793562114001,36.2340087890625,32.94997024536133,30.291114807128906,2017-05-22T02:44:16+00:00,0.8469351816360731,264.292236328125,923.877197265625,640.0,1539.670576985677,0
251,1.0206741,1.020241,3.0279601,3.577883,0.015528025105595,35.97323989868164,32.85643005371094,30.146137237548828,2017-05-22T03:31:12+00:00,0.8462993619411251,265.3124694824219,927.455078125,640.0,1536.2993204752604,0
252,1.0210617,1.020633699999999,3.025325999999999,3.5801468,0.015565315261483002,35.807350158691406,32.48942565917969,29.812549591064453,2017-05-22T04:18:08+00:00,0.8450284776032081,266.3330993652344,931.0352172851562,512.0,1520.205676269531,0
253,1.0207502,1.0204158,3.0234249,3.5803294,0.015619466081261002,35.92003631591797,32.38263702392578,29.650955200195312,2017-05-22T05:05:04+00:00,0.8444543957324151,267.353515625,934.6155395507812,512.0,1514.3925577799478,0
254,1.0206259,1.020270099999999,3.022516,3.579565,0.015604791231453,35.81846237182617,32.4586067199707,29.678646087646484,2017-05-22T05:52:00+00:00,0.8443808116349331,268.3738098144531,938.1951293945312,512.0,1516.0334798177082,0
255,1.019829,1.0194402,3.0208471,3.5770843,0.015630062669515003,35.89441680908203,32.493324279785156,29.849092483520508,2017-05-22T06:38:56+00:00,0.8444998346837951,269.39324951171875,941.772216796875,640.0,1520.760099283854,0
256,1.0197228,1.0192224,3.022181,3.5760104999999998,0.015605425462126002,36.15432357788086,32.658103942871094,29.97844696044922,2017-05-22T07:25:52+00:00,0.8451264334934141,270.4124450683594,945.3482055664062,512.0,1525.492256673177,0
257,1.0195988,1.0191826,3.0234609,3.5755663,0.015581863000988001,36.198692321777344,32.75607681274414,30.20376205444336,2017-05-22T08:12:48+00:00,0.8455893825825571,271.431640625,948.9237670898438,512.0,1532.6947428385415,0
258,1.0194695,1.0190439,3.0242331,3.5744104,0.015543374232947,36.298152923583984,32.88011169433594,30.26264190673828,2017-05-22T08:59:44+00:00,0.846078866601328,272.45068359375,952.4982299804688,512.0,1538.668143717448,0
259,1.0188109,1.018408499999999,3.0230215,3.5719507,0.015530054457485001,36.313819885253906,33.01933670043945,30.396562576293945,2017-05-22T09:46:40+00:00,0.846322291066335,273.4690856933594,956.0701293945312,512.0,1544.9171915690101,0
260,1.0186024,1.0181891,3.021986999999999,3.5711572,0.015533894300460002,36.34640121459961,33.02109909057617,30.364208221435547,2017-05-22T10:33:36+00:00,0.8462206592305701,274.4872741699219,959.6412963867188,512.0,1473.7437337239585,0
261,1.0189599,1.0185217,3.0215313,3.5724251000000002,0.015535986982285001,36.2820930480957,32.9731559753418,30.269880294799805,2017-05-22T11:18:24+00:00,0.8457927641366081,275.50579833984375,963.2137451171875,512.0,1539.7211303710938,0
262,1.0186844,1.0182625,3.0200529,3.571990699999999,0.015553030185401,36.32176971435547,32.88446044921875,30.193445205688477,2017-05-22T12:05:20+00:00,0.8454817365565931,276.5240783691406,966.7857055664062,640.0,1609.2446492513022,0
263,1.018096,1.0176719,3.0175252,3.5700719,0.015564704313874002,36.02743911743164,32.7718620300293,30.15630340576172,2017-05-22T12:54:24+00:00,0.8452281311197121,277.541748046875,970.3557739257812,512.0,1533.2181640625,0
264,1.01773,1.017413,3.0130734,3.5696299,0.015595813281834,35.93291473388672,32.58137130737305,29.88111114501953,2017-05-22T13:41:20+00:00,0.84408565717135,278.55914306640625,973.9254150390625,512.0,1523.9657999674478,0
265,1.017037999999999,1.0165942,3.0093973,3.5677171000000003,0.015666021034121,35.85516357421875,32.41252899169922,29.745885848999023,2017-05-22T14:28:16+00:00,0.8435078274563861,279.57574462890625,977.4931640625,512.0,1447.177600097656,0
266,1.0169238,1.0166249,3.0092046,3.5681000000000003,0.015653245151042,35.875396728515625,32.449520111083984,29.706186294555664,2017-05-22T15:13:04+00:00,0.8433633025980211,280.5923767089844,981.0612182617188,512.0,1518.7826131184895,0
267,1.0169005,1.016498,3.008443399999999,3.5675755000000002,0.015654090791940002,35.91132736206055,32.46975326538086,29.717941284179688,2017-05-22T16:00:00+00:00,0.8432739265083521,281.6088562011719,984.6288452148438,512.0,1518.1261067708333,0
268,1.0160674,1.0156822,3.0061221,3.5649962,0.015684826299548,35.94146728515625,32.578887939453125,29.844850540161133,2017-05-22T16:46:56+00:00,0.8432329044277801,282.6245422363281,988.1937866210938,512.0,1521.660050455729,0
269,1.0162039,1.0158648,3.0058634,3.5656822,0.015681196004152,35.94225311279297,32.54496383666992,29.853031158447266,2017-05-22T17:33:52+00:00,0.842998122491118,283.6404113769531,991.759521484375,512.0,1450.6821899414062,0
270,1.0160774,1.015709199999999,3.0045872,3.565448,0.015689052641391,35.89471435546875,32.46848678588867,29.72800636291504,2017-05-22T18:18:40+00:00,0.8426955602774181,284.6561279296875,995.324951171875,640.0,1587.129842122396,0
271,1.0159334,1.0156454,3.0034864,3.5654342,0.015705425292253,35.912010192871094,32.402183532714844,29.750595092773438,2017-05-22T19:07:44+00:00,0.8423900797271751,285.6717834472656,998.890380859375,512.0,1514.9407714843749,0
272,1.0152487,1.014950499999999,3.001161299999999,3.5631285,0.015723340213298,35.87384033203125,32.402523040771484,29.722536087036133,2017-05-22T19:54:40+00:00,0.842282645714292,286.68670654296875,1002.4534912109375,512.0,1515.3354248046876,0
273,1.014152199999999,1.01386,2.9981489,3.5592008,0.015728274360299003,35.916221618652344,32.51811981201172,29.7504825592041,2017-05-22T20:41:36+00:00,0.8423657636849261,287.7005920410156,1006.0126953125,512.0,1449.3875854492187,0
274,1.0143094,1.0139954,2.9973462,3.5595822,0.015720799565315,35.97459411621094,32.48439407348633,29.675701141357422,2017-05-22T21:26:24+00:00,0.8420500023851111,288.7145690917969,1009.572265625,512.0,1518.3969197591146,0
275,1.014087199999999,1.0137769,2.9966559,3.5589473,0.015713844448328,35.953025817871094,32.488525390625,29.739194869995117,2017-05-22T22:13:20+00:00,0.8420062584236631,289.7283630371094,1013.1312255859375,512.0,1448.63984375,0
276,1.0141873,1.0138118,2.9969001,3.5590985,0.0157086327672,36.0609245300293,32.54393768310547,29.780134201049805,2017-05-22T22:58:08+00:00,0.8420391006318031,290.7421569824219,1016.6903076171875,640.0,1520.8135782877603,0
277,1.0136139,1.013256,2.9960991999999997,3.5572362,0.015710245817899,36.063175201416016,32.68878173828125,29.995229721069336,2017-05-22T23:45:04+00:00,0.8422547819568461,291.75543212890625,1020.24755859375,640.0,1528.7123372395831,0
278,1.0132066,1.0128183,2.9961591,3.5555837,0.015694217756390003,36.034080505371094,32.67985534667969,30.00766944885254,2017-05-23T00:32:00+00:00,0.8426630766700831,292.76824951171875,1023.8031616210938,512.0,1529.8804077148436,0
279,1.0123984,1.0119313,2.9966054,3.5520169999999993,0.015681630000472003,36.27472686767578,32.951961517333984,30.314306259155273,2017-05-23T01:18:56+00:00,0.8436348699907681,293.7801818847656,1027.355224609375,512.0,1400.7043131510418,0
280,1.012306,1.0118899,2.9968867,3.5513296,0.015652118250727,36.37335968017578,33.08291244506836,30.371313095092773,2017-05-23T02:01:36+00:00,0.8438773748288521,294.79205322265625,1030.906494140625,640.0,1474.3598388671874,0
281,1.0131781,1.0128245,2.9966555,3.554655099999999,0.015649139881134002,36.29595184326172,32.89461135864258,30.210981369018555,2017-05-23T02:46:24+00:00,0.8430228575481201,295.80487060546875,1034.461181640625,640.0,1607.341141764323,0
282,1.0113311,1.010963699999999,2.9907935,3.548769,0.015689138323068,36.119041442871094,32.86973571777344,30.177459716796875,2017-05-23T03:35:28+00:00,0.84276928140434,296.81585693359375,1038.0098876953125,512.0,1468.0388916015625,0
283,1.011944099999999,1.0116415,2.9884815,3.5516848999999997,0.015727400779724,35.92107391357422,32.55450439453125,29.805370330810547,2017-05-23T04:20:16+00:00,0.841426417078834,297.8274841308594,1041.5616455078125,512.0,1450.9911987304686,0
284,1.011148,1.0108606,2.9863315,3.54968,0.015764022246003002,35.96036911010742,32.52527618408203,29.79701042175293,2017-05-23T05:05:04+00:00,0.841295975975299,298.8383483886719,1045.111328125,640.0,1522.1040120442708,0
285,1.0108429,1.0106199,2.984865,3.5488746,0.015765715390443,35.90222930908203,32.54151153564453,29.766437530517578,2017-05-23T05:52:00+00:00,0.841073674454431,299.8489685058594,1048.66015625,512.0,1452.8399291992187,0
286,1.0110477,1.010757599999999,2.9845786,3.549494499999999,0.015773516148328,36.040855407714844,32.553009033203125,29.820425033569336,2017-05-23T06:36:48+00:00,0.840846097944369,300.8597412109375,1052.209716796875,512.0,1522.162744140625,0
287,1.010610499999999,1.0102344,2.9856214999999997,3.5475326000000003,0.015762630850076002,36.16925048828125,32.64979553222656,29.975929260253906,2017-05-23T07:23:44+00:00,0.8416050919447501,301.8699645996094,1055.7572021484375,512.0,1458.4786173502603,0
288,1.0103998,1.0099913,2.9869478,3.5461919,0.015721749514341,36.304866790771484,32.83904266357422,30.201187133789062,2017-05-23T08:08:32+00:00,0.842297282332634,302.87994384765625,1059.3033447265625,512.0,1537.138566080729,0
289,1.0100769,1.009701,2.9873811999999997,3.5445933,0.015688734129071,36.43857955932617,33.02334976196289,30.285301208496094,2017-05-23T08:55:28+00:00,0.8427994263827101,303.8896484375,1062.8480224609375,512.0,1474.150166829427,0
290,1.009673099999999,1.0092864,2.986824,3.5427902,0.015678685158491003,36.55832290649414,33.14399337768555,30.40624237060547,2017-05-23T09:40:16+00:00,0.843071091254571,304.8989562988281,1066.3907470703125,512.0,1478.408028157552,0
291,1.0098892,1.009493,2.9866946,3.543419799999999,0.015663351863622003,36.51492691040039,33.13481140136719,30.36784553527832,2017-05-23T10:25:04+00:00,0.842884774759118,305.908447265625,1069.9342041015625,512.0,1549.323575846354,0
292,1.0095162,1.009140599999999,2.9852078,3.5423438999999988,0.015672240406274,36.572242736816406,33.08492660522461,30.378585815429688,2017-05-23T11:12:00+00:00,0.8427210582236241,306.9175720214844,1073.4765625,512.0,1477.9420166015625,0
293,1.0088012,1.008460199999999,2.9830332,3.540003299999999,0.015679094940423,36.499786376953125,33.186466217041016,30.447025299072266,2017-05-23T11:56:48+00:00,0.8426639602285111,307.926025390625,1077.0164794921875,640.0,1480.8285278320313,0
294,1.0087403,1.0083878,2.981889,3.5398841,0.015680357813835002,36.35979461669922,33.120643615722656,30.38628578186035,2017-05-23T12:41:36+00:00,0.8423691046833991,308.9344177246094,1080.556396484375,640.0,1547.9393758138017,0
295,1.0083915,1.0079687,2.9786866,3.5386626999999997,0.015696100890636,36.19023895263672,32.83589172363281,30.10187530517578,2017-05-23T13:28:32+00:00,0.8417548810176221,309.9423828125,1084.0950927734375,512.0,1466.7844034830728,0
296,1.007581,1.0072449,2.9730961,3.5373707000000003,0.015772048383951,35.910614013671875,32.689186096191406,29.921995162963867,2017-05-23T14:13:20+00:00,0.8404819149997481,310.94964599609375,1087.6324462890625,512.0,1458.557413736979,0
297,1.0078304,1.0076066,2.9729657,3.539531899999999,0.015819419175386002,35.97359848022461,32.500244140625,29.88917350769043,2017-05-23T14:58:08+00:00,0.839931884778323,311.9572448730469,1091.1719970703125,512.0,1450.8474772135414,0
298,1.007528099999999,1.0071874,2.9718687999999993,3.5379071,0.015823006629943,36.10989761352539,32.56488800048828,29.88079261779785,2017-05-23T15:42:56+00:00,0.840007585275486,312.96441650390625,1094.7098388671875,640.0,1524.504435221354,0
299,1.0069367,1.0066092,2.9698861,3.5359392,0.015821555629372,36.14176940917969,32.62196731567383,29.809961318969727,2017-05-23T16:29:52+00:00,0.8399143571246921,313.9710388183594,1098.245849609375,512.0,1455.6548502604167,0
300,1.006904,1.0066276,2.968771,3.535859599999999,0.015833269804716003,36.009586334228516,32.574424743652344,29.80974006652832,2017-05-23T17:14:40+00:00,0.839617896592952,314.9776611328125,1101.78173828125,512.0,1453.5807739257812,0
301,1.006428,1.0061476,2.9672668,3.5346219999999997,0.015840042382478003,35.966060638427734,32.60330581665039,29.85346031188965,2017-05-23T17:59:28+00:00,0.8394863156512911,315.98382568359375,1105.3162841796875,640.0,1524.9956787109372,0
302,1.0063689,1.0061165,2.9664501999999997,3.5345843,0.015840668231248002,35.991416931152344,32.601261138916016,29.79595184326172,2017-05-23T18:46:24+00:00,0.8392642382302211,316.98992919921875,1108.8509521484375,512.0,1452.9567057291665,0
303,1.006109699999999,1.0058483,2.965218799999999,3.5339065,0.015849787741899,36.07539367675781,32.57331466674805,29.7918643951416,2017-05-23T19:31:12+00:00,0.8390767554263241,317.99578857421875,1112.384765625,640.0,1522.9451334635414,0
304,1.0051603,1.0049137,2.9628514999999993,3.5307398,0.015865242108702,36.031856536865234,32.64878845214844,29.91497230529785,2017-05-23T20:18:08+00:00,0.839158835777136,319.0007019042969,1115.91552734375,512.0,1456.4031494140622,0
305,1.005584,1.005301499999999,2.9625382,3.5321696,0.015874885022640003,36.05420684814453,32.5640754699707,29.74030113220215,2017-05-23T21:02:56+00:00,0.8387304505423521,320.0059814453125,1119.44775390625,512.0,1449.8479329427082,0
306,1.0053419,1.0050453,2.9611516,3.5315385,0.015876343473792,36.05720138549805,32.49614715576172,29.716402053833008,2017-05-23T21:47:44+00:00,0.8384877016065371,321.01104736328125,1122.979248046875,640.0,1519.6286580403644,0
307,1.0042849,1.0040011,2.9585996,3.5279815,0.015878297388553002,36.157752990722656,32.582542419433594,29.77227210998535,2017-05-23T22:34:40+00:00,0.8386097262698231,322.0150451660156,1126.5072021484375,640.0,1455.2627115885416,0
308,1.0040528,1.0038089,2.957247299999999,3.527355,0.015886193141341,36.169883728027344,32.66691970825195,29.86258888244629,2017-05-23T23:19:28+00:00,0.8383752982050281,323.01885986328125,1130.0345458984375,640.0,1456.580391438802,0
309,1.0040368,1.0037539,2.956973299999999,3.5272384,0.015903754159808003,36.14916229248047,32.63710403442383,29.856830596923828,2017-05-24T00:04:16+00:00,0.838325331227965,324.0226135253906,1133.561767578125,640.0,1527.4662841796874,0
310,1.0040823,1.003788,2.9581425,3.5273909999999997,0.015888582915067,36.23847579956055,32.65330505371094,29.89264678955078,2017-05-24T00:51:12+00:00,0.8386205271828381,325.0263977050781,1137.0892333984375,512.0,1526.234053548177,0
311,1.0036922,1.0034159,2.9583793,3.5256996,0.015863046050071,36.288177490234375,32.71781921386719,29.993371963500977,2017-05-24T01:38:08+00:00,0.8390900064202861,326.0298156738281,1140.6148681640625,512.0,1461.0651692708332,0
312,1.003030699999999,1.0027351,2.9566796,3.522954,0.015840573236346002,36.278968811035156,32.852020263671875,30.013492584228516,2017-05-24T02:22:56+00:00,0.8392614834028481,327.03253173828125,1144.1378173828125,640.0,1464.996199544271,0
313,1.0026243,1.0023743,2.9535592,3.5219557,0.015868749469518002,36.11793899536133,32.74164962768555,29.947071075439453,2017-05-24T03:07:44+00:00,0.8386133874426641,328.034912109375,1147.6597900390625,640.0,1461.0557250976562,0
314,1.0026002,1.002301199999999,2.9515803,3.5224342,0.015901653096079,36.06426239013672,32.584190368652344,29.78008460998535,2017-05-24T03:52:32+00:00,0.837937668218188,329.0372314453125,1151.1822509765625,640.0,1522.879707845052,0
315,1.0022981,1.0020458,2.9521177,3.5219507,0.015919458121061002,36.1129035949707,32.60958480834961,29.883583068847656,2017-05-24T04:39:28+00:00,0.8382052877685081,330.0392761230469,1154.7042236328125,512.0,1455.754659016927,0
316,1.0016532,1.0013545,2.9500319999999993,3.5193,0.015915438532829,36.18121337890625,32.61086654663086,29.88731575012207,2017-05-24T05:24:16+00:00,0.8382439689711021,331.0406188964844,1158.2235107421875,640.0,1456.821545410156,0
317,1.001324699999999,1.0010474,2.9467821,3.5181699,0.015927631407976,36.0650634765625,32.70059585571289,29.863454818725586,2017-05-24T06:09:04+00:00,0.8375894808263801,332.0416564941406,1161.74169921875,640.0,1458.9262247721354,0
318,1.0009795,1.0006905,2.946884899999999,3.517229099999999,0.01593155413866,36.13703536987305,32.71858215332031,29.96894073486328,2017-05-24T06:53:52+00:00,0.837842749566697,333.0423583984375,1165.2589111328125,640.0,1460.4305704752603,0
319,1.0009476,1.0006634,2.9480603,3.5170512,0.015922037884593,36.327362060546875,32.78709411621094,30.038330078125,2017-05-24T07:38:40+00:00,0.838219329874981,334.04302978515625,1168.7760009765625,640.0,1533.7114461263018,0
320,1.0006196,1.0004016,2.9486551,3.5157287,0.015885548666119,36.414127349853516,32.97087097167969,30.225412368774414,2017-05-24T08:25:36+00:00,0.8387038226243111,335.0434265136719,1172.291748046875,512.0,1470.1386515299478,0
321,1.000273599999999,0.99995184,2.949534899999999,3.5136592,0.015864934772253002,36.646461486816406,33.17192840576172,30.4399471282959,2017-05-24T09:10:24+00:00,0.839448202603143,336.0433654785156,1175.8052978515625,512.0,1479.9777506510416,0
322,1.0003388,1.0000353,2.9501220999999997,3.513379799999999,0.015830626711249,36.749237060546875,33.21352005004883,30.482412338256836,2017-05-24T09:55:12+00:00,0.839682091870625,337.04339599609375,1179.3187255859375,512.0,1482.7491210937499,0
323,0.99997455,0.99965018,2.9495106,3.5118279,0.015806227922439003,36.828155517578125,33.35173416137695,30.58863639831543,2017-05-24T10:40:00+00:00,0.8398790271015271,338.0430603027344,1182.83056640625,640.0,1488.2124023437498,0
324,0.99894989,0.99859703,2.9477527,3.5078962000000002,0.015789600089192002,36.809024810791016,33.51726150512695,30.749588012695312,2017-05-24T11:24:48+00:00,0.840319248899098,339.0416564941406,1186.3385009765625,640.0,1496.7365071614583,0
325,0.9992947600000001,0.99893206,2.9481509,3.5091143000000002,0.015784718096256003,36.85760498046875,33.50271987915039,30.71784210205078,2017-05-24T12:09:36+00:00,0.840141029318993,340.04058837890625,1189.8475341796875,512.0,1494.6681477864581,0
326,0.9990640900000001,0.9986999,2.9475837,3.5084913,0.015789477154612,36.586341857910156,33.368831634521484,30.744678497314453,2017-05-24T12:54:24+00:00,0.8401285475611691,341.0392761230469,1193.3560791015625,512.0,1418.201631673177,0
327,0.99829513,0.99799806,2.9430541999999997,3.506406299999999,0.015818547457456002,36.51340866088867,33.19441604614258,30.485124588012695,2017-05-24T13:37:04+00:00,0.839336331331597,342.03729248046875,1196.8624267578125,640.0,1484.4970540364582,0
328,0.9982565600000001,0.99802446,2.9380412,3.5074441,0.015900358557701,36.23094940185547,32.86616516113281,30.047054290771484,2017-05-24T14:21:52+00:00,0.8376587384528811,343.0353088378906,1200.369873046875,512.0,1467.1494466145832,0
329,0.99751723,0.99728775,2.9337367999999993,3.5059431,0.015976231545209,36.04329299926758,32.646453857421875,29.869632720947266,2017-05-24T15:06:40+00:00,0.8367896215999621,344.0325927734375,1203.8758544921875,512.0,1458.7648193359373,0
330,0.9975496500000001,0.99729151,2.9340467,3.5065234,0.016001923009753,36.15398406982422,32.66948699951172,29.92644691467285,2017-05-24T15:51:28+00:00,0.8367395181221371,345.0298767089844,1207.38232421875,512.0,1459.1749471028645,0
331,0.9972506800000001,0.9970277,2.9324574,3.5056064,0.016009727492928002,36.21174240112305,32.650672912597656,29.889371871948242,2017-05-24T16:36:16+00:00,0.836505033765342,346.02691650390625,1210.887939453125,512.0,1457.8464803059894,0
332,0.99724329,0.99704081,2.931425999999999,3.5057905,0.015998193994164002,36.19498825073242,32.58228302001953,29.722585678100586,2017-05-24T17:21:04+00:00,0.8361669072923781,347.0239562988281,1214.393798828125,512.0,1523.88740234375,0
333,0.99614304,0.9958574800000001,2.9278748,3.5015313999999993,0.015995830297470003,36.435691833496094,32.7318000793457,29.814102172851562,2017-05-24T18:08:00+00:00,0.8361697970208121,348.0198059082031,1217.895263671875,512.0,1390.9677124023438,0
334,0.99630189,0.99607825,2.927273299999999,3.502044399999999,0.015982730314135,36.065757751464844,32.72190475463867,29.838666915893555,2017-05-24T18:50:40+00:00,0.8358755531483261,349.0158996582031,1221.3973388671875,640.0,1459.2256998697915,0
335,0.9954170600000001,0.9951694600000001,2.9256648999999992,3.4994028,0.015997247770428002,36.10371017456055,32.79311752319336,29.974529266357422,2017-05-24T19:35:28+00:00,0.8360469106328651,350.0110778808594,1224.896728515625,640.0,1465.1811401367186,0
336,0.99612767,0.99592382,2.9261383999999993,3.5025241,0.016030902042984,36.178306579589844,32.65316390991211,29.868366241455078,2017-05-24T20:20:16+00:00,0.8354370495266541,351.0069885253906,1228.3992919921875,512.0,1526.6609130859374,0
337,0.9948859800000001,0.99468911,2.9242711,3.4984074,0.016044544056057,36.20504379272461,32.71878433227539,30.030481338500977,2017-05-24T21:07:12+00:00,0.8358863807571411,352.0016784667969,1231.897705078125,512.0,1391.80029296875,0
338,0.99447072,0.99431849,2.9221877999999992,3.4968462,0.016049034893512,36.280696868896484,32.739707946777344,29.922151565551758,2017-05-24T21:49:52+00:00,0.835663804716375,352.9960021972656,1235.39453125,640.0,1461.2967732747393,0
339,0.99448919,0.99431294,2.920624499999999,3.4967842,0.016039514914155003,36.273963928222656,32.67416763305664,29.75458335876465,2017-05-24T22:34:40+00:00,0.835231553608598,353.99029541015625,1238.891357421875,512.0,1459.0497029622395,0
340,0.99427617,0.9940514,2.9190905,3.4960473,0.016038311645388,36.33121109008789,32.74509811401367,29.798961639404297,2017-05-24T23:19:28+00:00,0.8349688232192961,354.984375,1242.3873291015625,512.0,1459.8779581705728,0
341,0.99384665,0.99360907,2.9181869,3.4947517,0.016037674620747,36.21077346801758,32.75303649902344,29.921878814697266,2017-05-25T00:04:16+00:00,0.835019809848007,355.97796630859375,1245.882080078125,640.0,1462.1533976236979,0
342,0.99299759,0.9927687,2.9165614,3.4919739,0.016068797558546,36.195743560791016,32.739234924316406,29.89846420288086,2017-05-25T00:49:04+00:00,0.8352185564731741,356.9707336425781,1249.3741455078125,640.0,1462.1635091145833,0
343,0.9931817700000001,0.9929373300000001,2.9165330000000003,3.4924948,0.016050979495048003,36.277687072753906,32.69538497924805,29.82660484313965,2017-05-25T01:33:52+00:00,0.8350858532416421,357.96368408203125,1252.8665771484375,512.0,1460.2791463216145,0
344,0.99309397,0.9928718200000001,2.9147346,3.4925196,0.016062911599874,36.13097381591797,32.58912658691406,29.755552291870117,2017-05-25T02:18:40+00:00,0.834564994280919,358.95654296875,1256.359130859375,512.0,1455.0105346679686,0
345,0.9926613000000001,0.99249738,2.9162397,3.4916542,0.016103936359286003,36.32219696044922,32.693077087402344,30.105287551879883,2017-05-25T03:03:28+00:00,0.8352028960943491,359.94903564453125,1259.8507080078125,512.0,1460.398986816406,0
346,0.9924296100000001,0.992250499999999,2.9148419,3.4904132,0.016083115711808,36.33343505859375,32.727622985839844,30.06422233581543,2017-05-25T03:48:16+00:00,0.835099380210915,360.9412841796875,1263.3411865234375,640.0,1460.294893391927,0
347,0.99183679,0.99165106,2.9124882000000003,3.4884496,0.016086580231785,36.372276306152344,32.72002410888672,29.88263511657715,2017-05-25T04:33:04+00:00,0.834894733752209,361.9329528808594,1266.82958984375,640.0,1460.084562174479,0
348,0.9912019400000001,0.99100018,2.9098101,3.4858615,0.016070669516921002,36.332786560058594,32.74382400512695,29.804044723510742,2017-05-25T05:17:52+00:00,0.8347463317174241,362.9239501953125,1270.3154296875,640.0,1462.6513346354168,0
349,0.99091083,0.99069262,2.9079382000000003,3.484706899999999,0.016048151999711,36.252376556396484,32.91800308227539,30.157649993896484,2017-05-25T06:02:40+00:00,0.8344857353713161,363.9146423339844,1273.8001708984375,512.0,1468.3838745117187,0
350,0.99077535,0.99055928,2.9073976999999998,3.4851115,0.016106653958559,36.26473617553711,32.7476806640625,29.966699600219727,2017-05-25T06:47:28+00:00,0.8342337684174521,364.90521240234375,1277.2852783203125,512.0,1462.3618001302082,0
351,0.99048561,0.99026054,2.9069941,3.484027399999999,0.016110956668853,36.36210250854492,32.77717590332031,29.920385360717773,2017-05-25T07:32:16+00:00,0.834377508052893,365.89544677734375,1280.769287109375,512.0,1463.0173828125,0
352,0.99016917,0.9899461900000001,2.9067791,3.4826951,0.016094703227281,36.49885177612305,32.8306770324707,30.053070068359375,2017-05-25T08:17:04+00:00,0.8346349641689851,366.8854064941406,1284.2520751953125,512.0,1466.3767659505206,0
353,0.99007201,0.9898984999999999,2.9066646,3.4823821,0.016077844426035,36.5267448425293,32.88689422607422,30.09177589416504,2017-05-25T09:01:52+00:00,0.834677102205412,367.87530517578125,1287.734375,512.0,1468.422489420573,0
354,0.98954862,0.98936683,2.9059317,3.4804101000000003,0.016068661585450002,36.535552978515625,33.00241470336914,30.15225601196289,2017-05-25T09:46:40+00:00,0.8349394515318751,368.8646545410156,1291.21484375,512.0,1472.8976033528645,0
