cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0649495,1.0649456,3.1517255,3.7183813999999993,0.017073104158043,39.56572723388672,33.67723083496094,30.400739669799805,2017-07-11T21:20:00+00:00,0.8476068377493491,256.7802429199219,893.3253784179688,640.0,2002.6794881184896,0
238,1.0646759,1.0647081,3.152310799999999,3.7177954,0.017052795737981002,39.45334243774414,33.654388427734375,30.432037353515625,2017-07-11T22:19:44+00:00,0.8478978697967071,257.8449401855469,897.043212890625,640.0,2001.691035970052,0
239,1.0645589,1.0645318,3.150084299999999,3.7168381,0.01709103398025,39.3188362121582,33.571571350097656,30.15254783630371,2017-07-11T23:19:28+00:00,0.8475172216944281,258.90948486328125,900.760009765625,640.0,1997.6524576822917,0
240,1.0643971,1.0644238,3.1496034,3.7168977,0.017118770629167,39.39418411254883,33.527671813964844,30.02901840209961,2017-07-12T00:19:12+00:00,0.8473742497674871,259.9739074707031,904.4769287109375,640.0,1995.0561197916668,0
241,1.064267399999999,1.0627973,3.1485126,3.7116885,0.017112001776695,39.48488998413086,33.52036666870117,30.082731246948242,2017-07-12T01:18:56+00:00,0.8482696217637871,261.03668212890625,908.1885986328125,640.0,1993.3300252278646,0
242,1.063965,1.0639683,3.147141,3.7158334,0.017105495557188002,39.48287582397461,33.47921371459961,30.046329498291016,2017-07-12T02:18:40+00:00,0.8469542794894941,262.10064697265625,911.9044799804688,640.0,1992.7895507812502,0
243,1.0638359,1.0638154,3.1462517,3.7154479,0.017078831791877,39.611820220947266,33.55439376831055,30.30044174194336,2017-07-12T03:18:24+00:00,0.8468028040441641,263.16448974609375,915.619873046875,640.0,2066.706001790365,0
244,1.0636785,1.0636623,3.1464312,3.715133,0.017055001109838,39.47136688232422,33.62541580200195,30.368181228637695,2017-07-12T04:20:16+00:00,0.8469228961654941,264.2281494140625,919.3350219726562,512.0,2001.2115966796878,0
245,1.0634819,1.0634953,3.1452527,3.7143385,0.017107546329498003,39.554100036621094,33.67356872558594,30.26264190673828,2017-07-12T05:20:00+00:00,0.846786769703407,265.2916259765625,923.0493774414062,512.0,2002.5311645507813,0
246,1.0632826,1.0633495,3.1445212,3.713860299999999,0.017117392271757,39.50537872314453,33.70752716064453,30.154457092285156,2017-07-12T06:19:44+00:00,0.8466988378642031,266.35498046875,926.7632446289062,640.0,2002.8912841796873,0
247,1.0631499,1.0631588,3.1429315,3.7135127,0.017065525054931002,39.601863861083984,33.65749740600586,30.293405532836914,2017-07-12T07:19:28+00:00,0.8463500070970541,267.41815185546875,930.4767456054688,640.0,2003.8384318033854,0
248,1.0597343,1.052204699999999,3.1341593,3.6752186,0.018884791061282002,39.66949462890625,33.28877639770508,29.686677932739258,2017-07-12T08:19:12+00:00,0.852781736574798,268.4703369140625,934.1519775390625,640.0,17327.83614908854,1
249,1.0604701,1.0576578,3.1387553,3.693758,0.017037766054272003,39.774837493896484,33.71375274658203,30.406070709228516,2017-07-12T17:29:36+00:00,0.8497457873526091,269.52801513671875,937.845703125,640.0,2076.214676920573,0
250,1.0608113,1.0597631,3.1410542,3.700738399999999,0.017001876607537002,39.45856475830078,33.716007232666016,30.295623779296875,2017-07-12T18:31:28+00:00,0.8487641817643741,270.5877685546875,941.5464477539062,512.0,2004.8806884765625,0
251,1.061022,1.0604563,3.1405284,3.7026765,0.017048863694071003,39.580841064453125,33.71245193481445,30.325450897216797,2017-07-12T19:31:12+00:00,0.848177905901312,271.6482238769531,945.2491455078125,512.0,2003.3303670247394,0
252,1.0610681,1.060743199999999,3.1398067,3.703827399999999,0.017031785100698003,39.54511642456055,33.737152099609375,30.43587875366211,2017-07-12T20:30:56+00:00,0.8477194968642431,272.7089538574219,948.9529418945312,640.0,2003.7916219075523,0
253,1.0610719,1.0608777,3.139797,3.7043989,0.016975747421383,39.60623550415039,33.7177734375,30.327415466308594,2017-07-12T21:30:40+00:00,0.8475860955471071,273.76983642578125,952.6573486328125,640.0,2002.8825480143232,0
254,1.060992,1.0608882,3.1384482,3.704617,0.017067834734916,39.680763244628906,33.64167022705078,30.222789764404297,2017-07-12T22:30:24+00:00,0.847172109829437,274.8307189941406,956.3619995117188,640.0,2000.885115559896,0
255,1.0608735,1.0607752,3.1374631,3.7044766,0.017031125724315,39.74848556518555,33.6502685546875,30.448863983154297,2017-07-12T23:30:08+00:00,0.8469382962224671,275.8915100097656,960.0664672851562,640.0,2002.2342976888021,0
256,1.0607506,1.0606548,3.136862299999999,3.7039511,0.017060402780771002,39.5605354309082,33.689205169677734,30.23757553100586,2017-07-13T00:29:52+00:00,0.8468962508711301,276.9521484375,963.7703857421875,640.0,2069.2384562174475,0
257,1.0605888,1.0605445,3.1359375,3.7039597,0.017087193205952003,39.37730407714844,33.52414321899414,30.160856246948242,2017-07-13T01:31:44+00:00,0.846644605771493,278.0126953125,967.474365234375,512.0,1995.2234090169275,0
258,1.0605105,1.0604299,3.134954,3.703702,0.017077002674341,39.780418395996094,33.55807113647461,30.24266815185547,2017-07-13T02:31:28+00:00,0.8464379693614661,279.0731506347656,971.1780395507812,512.0,1994.3972330729168,0
259,1.0604672,1.0589466,3.135082,3.6985449999999993,0.017062023282051,39.47321701049805,33.54548645019531,30.118331909179688,2017-07-13T03:31:12+00:00,0.847652793192998,280.132080078125,974.8765869140625,640.0,1995.1875651041669,0
260,1.060359,1.0603302000000001,3.1343565,3.7035351,0.017087761312723,39.60057830810547,33.60612487792969,30.120647430419922,2017-07-13T04:30:56+00:00,0.846314781787811,281.1924133300781,978.5801391601562,640.0,1997.0866088867188,0
261,1.0601951,1.0602105,3.133697,3.703429,0.017061853781342,39.62446212768555,33.69308853149414,30.462356567382812,2017-07-13T05:30:40+00:00,0.8461609497576431,282.25262451171875,982.2835693359375,640.0,2002.9171834309896,0
262,1.060040699999999,1.0600548,3.1325676,3.7025989999999993,0.017092764377593002,39.493492126464844,33.6807746887207,30.143842697143555,2017-07-13T06:30:24+00:00,0.8460456020217151,283.31268310546875,985.9862060546875,640.0,2003.8493855794272,0
263,1.0598683,1.0598662,3.1313357,3.7022195,0.017114751040935003,39.62234115600586,33.64564895629883,30.124814987182617,2017-07-13T07:30:08+00:00,0.845799580494889,284.37255859375,989.6884155273438,640.0,2070.7480916341146,0
264,1.0597339,1.059736,3.1313033,3.7021611,0.017092676833271002,39.740318298339844,33.74433898925781,30.381837844848633,2017-07-13T08:32:00+00:00,0.845804170974623,285.4322814941406,993.3905639648438,512.0,2004.15751953125,0
265,1.0595093,1.059498,3.1289973,3.7013382999999997,0.017097925767302,39.49366760253906,33.65562438964844,30.074357986450195,2017-07-13T09:31:44+00:00,0.8453691736310621,286.4917907714844,997.0919189453125,512.0,1999.375349934896,0
266,1.0593609,1.0593674,3.1276956,3.7011044,0.017107103019952,39.70722198486328,33.70623016357422,30.15952491760254,2017-07-13T10:31:28+00:00,0.845070892893483,287.5511474609375,1000.7930297851562,640.0,1998.898763020833,0
267,1.05916,1.0592061,3.1273906,3.7008691000000002,0.017075132578611003,39.5242919921875,33.640960693359375,30.14771270751953,2017-07-13T11:31:12+00:00,0.845042209139469,288.6103515625,1004.493896484375,640.0,1999.8626302083335,0
268,1.059005399999999,1.059018,3.1260467,3.700188599999999,0.017114957794547,39.413482666015625,33.482906341552734,29.998472213745117,2017-07-13T12:30:56+00:00,0.8448344227642881,289.66937255859375,1008.1940307617188,640.0,1995.0064982096355,0
269,1.058894899999999,1.0589168,3.1250761000000002,3.6999772,0.017118731513619,39.8538818359375,33.718475341796875,30.17698097229004,2017-07-13T13:30:40+00:00,0.8446203668498281,290.7283020019531,1011.89404296875,640.0,2070.5875325520833,0
270,1.0587308,1.0587918,3.1252263,3.6999214,0.01703424192965,39.678775787353516,33.72673797607422,30.220365524291992,2017-07-13T14:32:32+00:00,0.844673700365634,291.7870788574219,1015.5939331054688,512.0,2008.4502197265624,0
271,1.0585206,1.0585455,3.1241589,3.6988404,0.017118265852332,39.666908264160156,33.75168991088867,30.241796493530273,2017-07-13T15:32:16+00:00,0.844631982499163,292.8456115722656,1019.2927856445312,512.0,2005.2323933919274,0
272,1.0583559,1.058389399999999,3.1226747,3.6984746,0.017113056033849,39.905029296875,33.716007232666016,30.239898681640625,2017-07-13T16:32:00+00:00,0.844314220787132,293.9040222167969,1022.9912719726562,640.0,2004.9396362304688,0
273,1.0581886,1.058276499999999,3.1220446,3.6980758,0.017085582017898,39.773468017578125,33.81926345825195,30.250165939331055,2017-07-13T17:31:44+00:00,0.844234885612674,294.9622802734375,1026.6893310546875,640.0,2009.4894165039063,0
274,1.0579898,1.0580438,3.1211791,3.697500899999999,0.017121916636824,39.675533294677734,33.77459716796875,30.25066375732422,2017-07-13T18:31:28+00:00,0.844132073098346,296.02032470703125,1030.3868408203125,640.0,2006.056925455729,0
275,1.0578043,1.057848699999999,3.1195302,3.696974,0.017121916636824,40.196651458740234,33.7982292175293,30.219331741333008,2017-07-13T19:31:12+00:00,0.8438063670450481,297.07818603515625,1034.0838623046875,640.0,2079.138464355469,0
276,1.0576187,1.0576749,3.119184,3.696403299999999,0.017095014452934,39.805076599121094,33.820430755615234,30.192153930664062,2017-07-13T20:33:04+00:00,0.8438429865052871,298.1358642578125,1037.7802734375,512.0,2010.627058919271,0
277,1.057429999999999,1.05748,3.1173172,3.6961358,0.017126988619565003,39.93254852294922,33.856693267822266,30.114065170288086,2017-07-13T21:32:48+00:00,0.8433989898314881,299.1933288574219,1041.476318359375,512.0,2007.3664265950522,0
278,1.0571841,1.0572605,3.1164649,3.6958237,0.017073575407266003,39.86833953857422,33.804412841796875,30.44099998474121,2017-07-13T22:32:32+00:00,0.8432396004170871,300.2506103515625,1045.1722412109375,640.0,2009.8031331380207,0
279,1.0569342,1.0570045,3.1148915,3.6945745999999993,0.017115933820605,39.752357482910156,33.77234649658203,30.246070861816406,2017-07-13T23:32:16+00:00,0.843098823880833,301.3076171875,1048.86669921875,640.0,2006.6717936197917,0
280,1.056712,1.0567718,3.1137791,3.6941559,0.017126988619565003,39.65028762817383,33.660884857177734,30.17228889465332,2017-07-14T00:32:00+00:00,0.842893257428577,302.3643798828125,1052.5609130859375,640.0,2000.8120605468748,0
281,1.0565293,1.0565951,3.1133292,3.6937044,0.017140969634056,39.787899017333984,33.67481231689453,30.145587921142578,2017-07-14T01:31:44+00:00,0.842874486653561,303.42095947265625,1056.254638671875,640.0,2071.2970703125,0
282,1.0563456,1.056409199999999,3.1120231,3.693122099999999,0.017152700573205,39.73903274536133,33.6506233215332,29.992656707763672,2017-07-14T02:33:36+00:00,0.842653726504195,304.4773864746094,1059.94775390625,512.0,1999.5356363932292,0
283,1.0561749,1.0562627,3.1108952,3.6928482000000002,0.017133193090558,39.92011642456055,33.727455139160156,30.18476104736328,2017-07-14T03:33:20+00:00,0.842410798255937,305.53363037109375,1063.640625,640.0,2003.4182047526042,0
284,1.0559763,1.0560776,3.1110458,3.6924862999999988,0.017088575288653002,39.87623596191406,33.77534103393555,30.37943458557129,2017-07-14T04:33:04+00:00,0.84253414833252,306.5897216796875,1067.3331298828125,640.0,2005.9550618489586,0
285,1.0557506,1.0555462,3.1093082,3.6905479,0.017141425982117,39.88316345214844,33.7697639465332,30.323951721191406,2017-07-14T05:32:48+00:00,0.842505851231466,307.645263671875,1071.023681640625,640.0,2006.8156494140626,0
286,1.0555037,1.0556059,3.1077852,3.6909847,0.017120065167546,39.86002731323242,33.78315353393555,30.469215393066406,2017-07-14T06:32:32+00:00,0.8419935200489991,308.70086669921875,1074.714599609375,640.0,2079.5643636067707,0
287,1.0552872,1.0553885,3.107322899999999,3.6903439000000002,0.017107175663113,39.76509094238281,33.80414962768555,30.21041488647461,2017-07-14T07:34:24+00:00,0.8420144529077621,309.7562561035156,1078.4049072265625,512.0,2006.3238118489585,0
288,1.0550553,1.0551355,3.1062479,3.6895354,0.017169475555419002,39.71970748901367,33.7596549987793,30.15751075744629,2017-07-14T08:34:08+00:00,0.8419076016996611,310.8114013671875,1082.094482421875,640.0,2003.6785115559896,0
289,1.054898699999999,1.0550003000000001,3.105586799999999,3.6890395,0.017190752550959,39.68689727783203,33.789424896240234,30.08074951171875,2017-07-14T09:33:52+00:00,0.8418415687877561,311.86639404296875,1085.7835693359375,640.0,2004.3771036783853,0
290,1.0546204,1.054732899999999,3.103723299999999,3.6882334,0.017148148268461002,39.695152282714844,33.745914459228516,30.23041343688965,2017-07-14T10:33:36+00:00,0.8415203061715121,312.921142578125,1089.4718017578125,640.0,2074.4927205403646,0
291,1.0544125,1.0544946,3.102879799999999,3.6876919,0.017164316028356,39.76033401489258,33.74625778198242,30.176551818847656,2017-07-14T11:35:28+00:00,0.84141514099917,313.9756164550781,1093.159423828125,512.0,2005.4590576171875,0
292,1.0542041,1.054268199999999,3.1015267,3.6871092,0.017159260809421,40.187469482421875,33.72868728637695,30.075822830200195,2017-07-14T12:35:12+00:00,0.841181134532169,315.0299072265625,1096.8465576171875,512.0,2004.4094116210938,0
293,1.0539503,1.054072699999999,3.1007745,3.6862047000000002,0.017154511064291,39.78335189819336,33.846900939941406,30.170812606811523,2017-07-14T13:34:56+00:00,0.841183480667799,316.0839538574219,1100.53271484375,640.0,2008.0600382486978,0
294,1.0537261,1.053863899999999,3.1000686,3.685691399999999,0.017180124297738002,39.859073638916016,33.846622467041016,30.21833038330078,2017-07-14T14:34:40+00:00,0.84110910642166,317.1378173828125,1104.218505859375,640.0,2010.0291178385417,0
295,1.0534853,1.053591,3.0991032,3.6849746999999997,0.017158800736069003,40.15557861328125,33.87207794189453,30.331212997436523,2017-07-14T15:34:24+00:00,0.841010713045058,318.19140625,1107.9034423828125,640.0,2082.948067220052,0
296,1.0532005,1.0533106,3.0976789,3.6839399,0.017156356945633,39.982398986816406,33.84843826293945,30.213247299194336,2017-07-14T16:36:16+00:00,0.8408603245671841,319.2447204589844,1111.58740234375,512.0,2012.0958740234375,0
297,1.0529768,1.053104,3.096559299999999,3.6835988,0.017182890325784,40.16398620605469,33.88011169433594,30.213735580444336,2017-07-14T17:36:00+00:00,0.840634246053071,320.2978210449219,1115.27099609375,640.0,2010.8115071614588,0
298,1.052746899999999,1.052843899999999,3.0966401,3.6831888999999993,0.017135502770543,39.99610137939453,33.89555740356445,30.31802749633789,2017-07-14T18:35:44+00:00,0.840749737272503,321.3506774902344,1118.9541015625,640.0,2014.107409667969,0
299,1.0524485,1.052603,3.0947742,3.6820641,0.017197379842400003,39.94570541381836,33.91659927368164,30.228931427001953,2017-07-14T19:35:28+00:00,0.840499816393745,322.4032897949219,1122.63623046875,640.0,2012.4709147135418,0
300,1.0522407,1.052303899999999,3.0931792,3.6812091000000002,0.017185434699058002,40.088443756103516,33.881778717041016,30.184926986694336,2017-07-14T20:35:12+00:00,0.8402617498690851,323.4555969238281,1126.3173828125,640.0,2081.1304850260417,0
301,1.0519596,1.0521048,3.092359799999999,3.6809087,0.017152465879917003,39.91065216064453,33.839942932128906,30.305849075317383,2017-07-14T21:37:04+00:00,0.840107715793113,324.5076904296875,1129.998291015625,512.0,2012.4521199544272,0
302,1.0516973,1.0518178,3.0907717,3.679892299999999,0.017201852053403,39.951141357421875,33.844783782958984,30.161907196044922,2017-07-14T22:36:48+00:00,0.839908195139298,325.55950927734375,1133.67822265625,640.0,2008.4567423502604,0
303,1.051456,1.051594,3.0889707,3.6793766000000003,0.017187915742397003,40.074684143066406,33.845184326171875,30.312946319580078,2017-07-14T23:36:32+00:00,0.8395364312530551,326.6111145019531,1137.357666015625,640.0,2010.139786783854,0
304,1.0511881,1.051377499999999,3.0890276,3.6788459,0.017189545556902,39.77522277832031,33.810035705566406,29.992815017700195,2017-07-15T00:36:16+00:00,0.839673007233056,327.6624755859375,1141.0364990234375,640.0,2008.1511718749998,0
305,1.0508674,1.051041699999999,3.087334899999999,3.6775572,0.017246052622795,39.69525909423828,33.762943267822266,29.89534568786621,2017-07-15T01:36:00+00:00,0.839506969463316,328.7135314941406,1144.7139892578125,640.0,2072.3068359375,0
306,1.0506376,1.0507646,3.0862284,3.6766233,0.017247462645173,39.892845153808594,33.86459732055664,29.950468063354492,2017-07-15T02:37:52+00:00,0.8394192573386561,329.7642822265625,1148.390625,512.0,2007.7798950195315,0
307,1.0503352,1.0504874,3.084866,3.675929499999999,0.017212409526109,39.81406021118164,33.861083984375,30.102121353149414,2017-07-15T03:37:36+00:00,0.8392070631387241,330.81475830078125,1152.0665283203125,640.0,2006.9405558268231,0
308,1.050076499999999,1.0501637,3.0841956,3.6748154,0.017227072268724,39.897769927978516,33.86518859863281,30.08530044555664,2017-07-15T04:37:20+00:00,0.8392790560309501,331.86492919921875,1155.7413330078125,640.0,2006.336922200521,0
309,1.0498557,1.0500101,3.0843065,3.6745057,0.017249170690774,40.10628890991211,33.911407470703125,30.132761001586914,2017-07-15T05:37:04+00:00,0.839379974291508,332.9149475097656,1159.4158935546875,640.0,2082.475419108073,0
310,1.0491933,1.0493864,3.080946,3.6720495,0.017237156629562,39.80897903442383,33.986263275146484,30.24063491821289,2017-07-15T06:38:56+00:00,0.839026271296179,333.9643249511719,1163.087890625,512.0,2014.2437377929687,0
311,1.0491518,1.0491998,3.0808156,3.6719090999999997,0.017260324209928003,39.74570083618164,33.831871032714844,30.154077529907227,2017-07-15T07:38:40+00:00,0.8390228396449131,335.0135192871094,1166.7598876953125,512.0,2008.8944986979168,0
312,1.048986199999999,1.0491489,3.0797505,3.6716716,0.017288209870457,39.99502182006836,33.9287223815918,30.112499237060547,2017-07-15T08:38:24+00:00,0.838787025506311,336.06268310546875,1170.4315185546875,640.0,2009.9473225911458,0
313,1.0486436,1.0487982,3.0783677,3.6708152,0.017255056649446,39.911861419677734,33.85702133178711,30.121061325073242,2017-07-15T09:38:08+00:00,0.8386060131820311,337.1114807128906,1174.102294921875,640.0,2007.014404296875,0
314,1.0484304,1.0485973,3.077357299999999,3.670234399999999,0.017273662611842003,40.050045013427734,33.88507080078125,30.00666618347168,2017-07-15T10:37:52+00:00,0.838463423480527,338.1600646972656,1177.7725830078125,640.0,2077.783902994792,0
315,1.048181899999999,1.0483443000000001,3.0768507,3.6696627,0.017248155549168,39.920799255371094,33.87723159790039,30.077045440673828,2017-07-15T11:39:44+00:00,0.8384559976043571,339.20843505859375,1181.4422607421875,512.0,2012.3660522460937,0
316,1.0478011,1.0479774,3.0747917,3.6683681,0.017277412116527002,39.74024963378906,33.7919807434082,29.890552520751953,2017-07-15T12:39:28+00:00,0.838190611242094,340.25640869140625,1185.110595703125,640.0,2003.6833170572918,0
317,1.0476091,1.0477893,3.07412,3.6677909,0.017290921881794,40.14934158325195,33.863162994384766,30.010255813598633,2017-07-15T13:39:12+00:00,0.8381393824822451,341.30419921875,1188.7784423828125,640.0,2009.2663248697916,0
318,1.047331899999999,1.0475651,3.0734208,3.6672843,0.017232090234756,40.056888580322266,33.98572540283203,30.249418258666992,2017-07-15T14:38:56+00:00,0.838064504570861,342.35174560546875,1192.4456787109375,640.0,2016.6965494791666,0
319,1.0469724,1.0472054,3.071885799999999,3.6659672,0.017278544604778002,39.925811767578125,33.95728302001953,30.14678955078125,2017-07-15T15:38:40+00:00,0.837946886158719,343.3989562988281,1196.1116943359375,640.0,2083.445353190104,0
320,1.046720399999999,1.0469474,3.0705757,3.6650598,0.017312666401267,40.14751052856445,33.96424102783203,30.052324295043945,2017-07-15T16:40:32+00:00,0.8377968894259241,344.4458923339844,1199.7767333984375,512.0,2013.218208821615,0
321,1.0463402,1.0465972,3.0690169,3.663865099999999,0.017295183613896002,39.889259338378906,33.9870491027832,30.257020950317383,2017-07-15T17:40:16+00:00,0.8376446228874521,345.49249267578125,1203.4405517578125,640.0,2015.3165568033855,0
322,1.0459909,1.0462129,3.0682964,3.6627557,0.017310280352830002,39.85963821411133,33.9560546875,30.160179138183594,2017-07-15T18:40:00+00:00,0.8377016244899981,346.5387268066406,1207.103271484375,640.0,2011.8903361002604,0
323,1.0457286,1.0459368,3.067020399999999,3.661756299999999,0.017341038212180002,40.16952133178711,33.88172149658203,29.959142684936523,2017-07-15T19:39:44+00:00,0.837581791011051,347.58465576171875,1210.76513671875,640.0,2081.75537109375,0
324,1.0453357,1.0456105,3.065047,3.661000299999999,0.017296206206083003,39.940467834472656,33.94453430175781,30.146587371826172,2017-07-15T20:41:36+00:00,0.8372157194305611,348.6302490234375,1214.426025390625,512.0,2011.8893961588542,0
325,1.0449939,1.0452394,3.0640647,3.6599741,0.017322868108749,39.93665313720703,33.8658561706543,30.052268981933594,2017-07-15T21:41:20+00:00,0.8371820718622021,349.6755065917969,1218.0860595703125,640.0,2008.9205891927083,0
326,1.0446949,1.0448952,3.0630322,3.6590759999999998,0.017326751723885002,39.965946197509766,33.94464111328125,30.121105194091797,2017-07-15T22:41:04+00:00,0.837105378516324,350.72039794921875,1221.7451171875,640.0,2010.9504720052082,0
327,1.0442811,1.0445421,3.0606489,3.6578181,0.017324145883321002,40.00562286376953,34.000614166259766,30.368192672729492,2017-07-15T23:40:48+00:00,0.836741690353601,351.76495361328125,1225.4029541015625,640.0,2085.797399902344,0
328,1.0438895,1.0442086,3.0593987,3.6568525000000003,0.017345234751701,39.66380310058594,33.9387321472168,30.199155807495117,2017-07-16T00:42:40+00:00,0.8366207551439381,352.80914306640625,1229.059814453125,512.0,2011.6235473632814,0
329,1.0436629,1.0439183,3.058719399999999,3.6557765,0.017376685515046,39.97496795654297,33.8953742980957,30.151123046875,2017-07-16T01:42:24+00:00,0.8366811811389451,353.8530578613281,1232.715576171875,640.0,2009.0720784505208,0
330,1.0432413,1.0435501,3.0565486,3.6549056,0.017333919182419,39.86056137084961,33.84714126586914,30.065467834472656,2017-07-16T02:42:08+00:00,0.8362866061438081,354.8966064453125,1236.3704833984375,640.0,2005.5437459309896,0
331,1.0429333,1.0432161,3.0562952,3.6538043,0.017357554286718,39.85981369018555,33.95867919921875,30.090072631835938,2017-07-16T03:41:52+00:00,0.836469320483311,355.9398193359375,1240.0242919921875,640.0,2081.102290852865,0
332,1.0426013,1.0429146,3.0547004,3.6526427,0.017376633360981,40.044857025146484,34.03248596191406,30.387601852416992,2017-07-16T04:43:44+00:00,0.8362987159954081,356.9827575683594,1243.6768798828125,640.0,2015.5304036458333,0
333,1.04217,1.0424722,3.0523603,3.6516821,0.017318071797490002,40.09288787841797,33.972259521484375,30.45853614807129,2017-07-16T05:43:28+00:00,0.835877882140945,358.02520751953125,1247.32861328125,640.0,2014.5380289713544,0
334,1.0417428,1.0420617,3.0520101,3.6502665999999993,0.017317544668912003,39.83439254760742,33.9562873840332,30.281402587890625,2017-07-16T06:43:12+00:00,0.836106080580525,359.0672912597656,1250.9788818359375,640.0,2012.6217041015625,0
335,1.0414252,1.0417097,3.0496032,3.6489327,0.017351457849144002,40.032527923583984,33.93107986450195,30.205265045166016,2017-07-16T07:42:56+00:00,0.8357521091030261,360.1089782714844,1254.6278076171875,640.0,2080.0419474283854,0
336,1.0410687,1.0413771,3.048226799999999,3.6483989,0.017350917682051003,39.9677848815918,33.92538833618164,30.187084197998047,2017-07-16T08:44:48+00:00,0.8354971272466941,361.1503601074219,1258.2762451171875,640.0,2008.9225748697918,0
337,1.040676199999999,1.0410095,3.0467269,3.6473269,0.017345007508993,40.01768493652344,33.85989761352539,30.286605834960938,2017-07-16T09:44:32+00:00,0.8353314587732731,362.1913757324219,1261.923583984375,640.0,2007.8893229166667,0
338,1.0403298,1.0406812,3.045552299999999,3.6460814,0.017338719218969,39.98957443237305,33.889244079589844,30.138473510742188,2017-07-16T10:44:16+00:00,0.835294653597146,363.2320556640625,1265.569580078125,640.0,2077.9099568684896,0
339,1.0399283,1.0402458,3.0440547000000002,3.6449081999999997,0.017389608547091002,40.007259368896484,33.87276840209961,30.21546745300293,2017-07-16T11:46:08+00:00,0.8351526384121281,364.2723083496094,1269.2144775390625,512.0,2008.753063964844,0
340,1.0395713,1.0398955,3.043443399999999,3.6438574999999993,0.017380712553858,39.839290618896484,33.820072174072266,30.03606414794922,2017-07-16T12:45:52+00:00,0.835225691454728,365.31219482421875,1272.8583984375,640.0,2003.9246500651038,0
341,1.0392594,1.039593199999999,3.0416775,3.642761,0.017372600734233003,40.18393325805664,33.905025482177734,30.167898178100586,2017-07-16T13:45:36+00:00,0.8349923313662351,366.351806640625,1276.5010986328125,640.0,2008.7368896484372,0
342,1.0388601,1.039225,3.0403337,3.6418302000000002,0.017353039234876,40.15788269042969,33.95758056640625,30.335590362548828,2017-07-16T14:45:20+00:00,0.8348367532346781,367.3910217285156,1280.1429443359375,640.0,2083.0449869791664,0
343,1.0384791,1.0388176,3.0404732,3.6404684,0.017359690740704002,40.32501220703125,34.06718444824219,30.366418838500977,2017-07-16T15:47:12+00:00,0.835187362153727,368.4298400878906,1283.783447265625,512.0,2017.0004109700521,0
344,1.038117199999999,1.0384743,3.0371976,3.639467,0.01736544817686,40.47555160522461,33.996368408203125,30.25058364868164,2017-07-16T16:46:56+00:00,0.8345171422079111,369.46832275390625,1287.4228515625,640.0,2013.3350830078125,0
345,1.0376815,1.0380073,3.0356638,3.6382737,0.01734566502273,40.5264778137207,34.036502838134766,30.253280639648438,2017-07-16T17:46:40+00:00,0.834369277935302,370.5063171386719,1291.0611572265625,640.0,2013.0131306966148,0
346,1.0371014,1.0374386,3.035752999999999,3.6364539000000002,0.017342200502753,40.214881896972656,34.00518035888672,30.278717041015625,2017-07-16T18:46:24+00:00,0.834811352895192,371.54376220703125,1294.6976318359375,640.0,2085.9467610677084,0
347,1.0363451,1.0366757,3.0323896,3.6336977,0.017410639673471,40.306007385253906,34.04023742675781,30.363237380981445,2017-07-16T19:48:16+00:00,0.8345189529662851,372.5804443359375,1298.331298828125,512.0,1947.9597005208334,0
348,1.0364318,1.0368491,3.0318937,3.6346216,0.017400205135345,40.257965087890625,34.022544860839844,30.3663272857666,2017-07-16T20:45:52+00:00,0.8341703851647171,373.6172790527344,1301.9659423828125,640.0,2084.6619059244795,0
349,1.0361401,1.036533,3.0316536,3.6336405,0.01733485981822,40.31570053100586,34.10615539550781,30.30219268798828,2017-07-16T21:47:44+00:00,0.8343295381037281,374.65380859375,1305.599609375,512.0,2018.9536865234377,0
350,1.0356296,1.0360558,3.0292258,3.6322131,0.017440732568502003,40.30918502807617,34.04045104980469,30.311586380004883,2017-07-16T22:47:28+00:00,0.8339890079687231,375.68988037109375,1309.2318115234375,640.0,2014.8206380208335,0
351,1.0352033,1.035665,3.0271478,3.6310689,0.017426691949367003,40.27156066894531,33.99506378173828,30.250642776489258,2017-07-16T23:47:12+00:00,0.833679526158261,376.72552490234375,1312.8629150390625,640.0,2013.7689819335938,0
352,1.0347462,1.0351635,3.026051,3.6292421999999993,0.017419286072254,40.14137268066406,33.960262298583984,30.197294235229492,2017-07-17T00:46:56+00:00,0.8337969287362521,377.7607116699219,1316.4920654296875,640.0,2079.253385416667,0
353,1.0343482,1.0347664,3.0242107,3.628394399999999,0.017461877316236,40.28158950805664,33.934635162353516,30.136337280273438,2017-07-17T01:48:48+00:00,0.8334845572465881,378.79547119140625,1320.1204833984375,640.0,2008.9160522460938,0
354,1.0339401,1.0343748,3.0227656,3.6272397,0.017446281388401,40.569644927978516,34.06679916381836,30.14240074157715,2017-07-17T02:48:32+00:00,0.833351487633971,379.829833984375,1323.747802734375,640.0,2011.9138916015625,0
355,1.0335596,1.034006599999999,3.022162,3.6257486,0.017463840544223,40.137229919433594,34.002052307128906,30.01119041442871,2017-07-17T03:48:16+00:00,0.8335277299700251,380.8638610839844,1327.37353515625,640.0,2081.852575683594,0
