Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5549	35514.92	3.6090	3.6092	-2.2117	25.79	-0.21	-0.750			
0.5615	35938.29	3.6060	3.6059	-2.2359	25.80	-0.20	-0.750			
0.5684	36377.49	3.6030	3.6030	-2.2649	25.81	-0.19	-0.750			
0.5754	36826.66	3.6000	3.6001	-2.3212	25.82	-0.18	-0.750			
0.5823	37265.10	3.5970	3.5971	-2.3773	25.83	-0.17	-0.750			
0.5897	37741.54	3.5940	3.5937	-2.4189	25.84	-0.16	-0.750	0.409	0.560	
0.5971	38212.00	3.5910	3.5910	-2.3736	25.86	-0.14	-0.750			
0.6038	38642.55	3.5880	3.5880	-2.2927	25.87	-0.13	-0.750			
0.6109	39095.08	3.5850	3.5851	-2.4062	25.89	-0.11	-0.750			
0.6181	39556.81	3.5820	3.5819	-2.4309	25.92	-0.08	-0.750			
0.6254	40025.80	3.5790	3.5789	-2.3971	25.97	-0.03	-0.750			
0.6327	40490.15	3.5760	3.5761	-2.4274	26.00	-0.00	-0.750			
0.6402	40972.54	3.5730	3.5731	-2.4910	26.02	0.02	-0.750			
0.6476	41449.07	3.5700	3.5701	-2.4653	26.05	0.05	-0.750			
0.6548	41908.55	3.5670	3.5669	-2.4330	26.08	0.08	-0.750			
0.6621	42373.22	3.5640	3.5640	-2.4386	26.11	0.11	-0.750			
0.6696	42856.28	3.5610	3.5610	-2.4492	26.15	0.15	-0.750			
0.6770	43327.00	3.5580	3.5581	-2.4451	26.20	0.20	-0.750			
0.6842	43788.00	3.5550	3.5550	-2.4150	26.24	0.24	-0.750			
0.6913	44246.32	3.5520	3.5520	-2.4115	26.29	0.29	-0.750			
0.6986	44710.02	3.5490	3.5489	-2.3663	26.34	0.34	-0.750			
0.7057	45167.64	3.5460	3.5461	-2.3768	26.40	0.40	-0.750			
0.7128	45618.46	3.5430	3.5431	-2.3139	26.47	0.47	-0.750			
0.7195	46049.96	3.5400	3.5399	-2.2225	26.51	0.51	-0.750			
0.7261	46472.68	3.5370	3.5369	-2.1939	26.57	0.57	-0.750			
0.7328	46901.49	3.5340	3.5341	-2.1804	26.65	0.65	-0.750			
0.7393	47313.52	3.5310	3.5311	-2.1113	26.71	0.71	-0.750			
0.7455	47712.17	3.5280	3.5279	-2.0392	26.79	0.79	-0.750			
0.7514	48092.61	3.5250	3.5251	-1.9373	26.86	0.86	-0.750			
0.7571	48455.18	3.5220	3.5219	-1.8887	26.93	0.93	-0.750			
0.7626	48808.17	3.5190	3.5190	-1.8734	27.00	1.00	-0.750			
0.7683	49170.40	3.5160	3.5159	-1.8490	27.09	1.09	-0.750			
0.7738	49524.27	3.5130	3.5132	-1.8245	27.18	1.18	-0.750			
0.7792	49868.48	3.5100	3.5100	-1.8093	27.33	1.33	-0.750			
