Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6098	39026.52	3.5830	3.5830	-2.5575	26.03	0.05	-0.750			
0.6174	39514.92	3.5800	3.5800	-2.4681	26.07	0.09	-0.750			
0.6250	39998.32	3.5770	3.5770	-2.4903	26.11	0.13	-0.750			
0.6324	40473.37	3.5740	3.5742	-2.5075	26.15	0.17	-0.750			
0.6400	40961.16	3.5710	3.5710	-2.5937	26.19	0.21	-0.750			
0.6477	41452.04	3.5680	3.5679	-2.5690	26.23	0.25	-0.750			
0.6553	41941.28	3.5650	3.5649	-2.5451	26.27	0.29	-0.750			
0.6631	42439.90	3.5620	3.5621	-2.5362	26.32	0.34	-0.750			
0.6710	42942.19	3.5590	3.5591	-2.5852	26.37	0.39	-0.750			
0.6786	43433.16	3.5560	3.5561	-2.5486	26.42	0.44	-0.750			
0.6862	43915.13	3.5530	3.5528	-2.5552	26.47	0.49	-0.750			
0.6937	44397.19	3.5500	3.5499	-2.4753	26.52	0.54	-0.750			
0.7012	44875.80	3.5470	3.5470	-2.4275	26.58	0.60	-0.750			
0.7085	45344.90	3.5440	3.5441	-2.4118	26.64	0.66	-0.750			
0.7157	45801.62	3.5410	3.5410	-2.4000	26.68	0.70	-0.750			
0.7228	46256.17	3.5380	3.5379	-2.3129	26.74	0.76	-0.750			
0.7296	46697.50	3.5350	3.5349	-2.2119	26.81	0.83	-0.750			
0.7360	47106.92	3.5320	3.5322	-2.1570	26.87	0.89	-0.750			
0.7425	47518.44	3.5290	3.5290	-2.1163	26.94	0.96	-0.750			
0.7486	47911.03	3.5260	3.5261	-2.0288	27.01	1.03	-0.750			
0.7548	48305.38	3.5230	3.5229	-1.9882	27.08	1.10	-0.750			
0.7606	48680.70	3.5200	3.5199	-1.9604	27.16	1.18	-0.750			
0.7665	49058.20	3.5170	3.5168	-1.8827	27.23	1.25	-0.750			
0.7720	49410.49	3.5140	3.5140	-1.7952	27.31	1.33	-0.750			
0.7773	49745.25	3.5110	3.5109	-1.7144	27.40	1.42	-0.750			
0.7822	50062.47	3.5080	3.5081	-1.6269	27.47	1.49	-0.750			
0.7870	50368.06	3.5050	3.5050	-1.5232	27.56	1.58	-0.750			
