Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0454	2908.13	4.1380	4.1381	0.8568	25.67	-0.13	0.050			
0.0463	2962.08	4.1370	4.1370	0.8579	25.66	-0.14	0.050			
0.0471	3017.20	4.1360	4.1358	0.8591	25.66	-0.14	0.050			
0.0480	3072.22	4.1350	4.1353	0.8601	25.66	-0.14	0.050			
0.0489	3127.42	4.1340	4.1338	0.8573	25.66	-0.14	0.050			
0.0497	3181.97	4.1330	4.1333	0.8553	25.66	-0.14	0.050			
0.0506	3236.88	4.1320	4.1321	0.8556	25.66	-0.14	0.050			
0.0514	3291.85	4.1310	4.1310	0.8558	25.66	-0.14	0.050			
0.0523	3345.99	4.1300	4.1296	0.8557	25.66	-0.14	0.050			
0.0531	3400.94	4.1290	4.1292	0.8577	25.66	-0.14	0.050			
0.0540	3455.86	4.1280	4.1279	0.8586	25.66	-0.14	0.050			
0.0549	3511.58	4.1270	4.1270	0.8573	25.66	-0.14	0.050			
0.0557	3566.17	4.1260	4.1261	0.8580	25.66	-0.14	0.050			
0.0566	3619.93	4.1250	4.1251	0.8559	25.66	-0.14	0.050			
0.0574	3675.15	4.1240	4.1238	0.8576	25.67	-0.13	0.050			
0.0583	3729.74	4.1230	4.1231	0.8570	25.66	-0.14	0.050			
0.0592	3785.90	4.1220	4.1220	0.8587	25.66	-0.14	0.050			
0.0600	3841.73	4.1210	4.1209	0.8572	25.66	-0.14	0.050			
0.0609	3896.07	4.1200	4.1201	0.8560	25.66	-0.14	0.050			
0.0617	3950.68	4.1190	4.1191	0.8538	25.66	-0.14	0.050			
0.0626	4004.81	4.1180	4.1180	0.8529	25.67	-0.13	0.050			
0.0634	4058.51	4.1170	4.1167	0.8528	25.67	-0.13	0.050			
0.0643	4113.15	4.1160	4.1163	0.8567	25.67	-0.13	0.050			
0.0651	4167.77	4.1150	4.1152	0.8581	25.66	-0.14	0.050			
0.0660	4222.31	4.1140	4.1140	0.8615	25.66	-0.14	0.050			
0.0668	4277.49	4.1130	4.1129	0.8615	25.66	-0.14	0.050			
0.0677	4333.02	4.1120	4.1121	0.8632	25.67	-0.13	0.050			
0.0686	4387.83	4.1110	4.1107	0.8625	25.67	-0.13	0.050			
0.0694	4443.94	4.1100	4.1100	0.8597	25.68	-0.12	0.050			
0.0703	4498.87	4.1090	4.1090	0.8616	25.68	-0.12	0.050			
0.0712	4554.37	4.1080	4.1079	0.8615	25.67	-0.13	0.050			
0.0720	4609.62	4.1070	4.1069	0.8635	25.67	-0.13	0.050			
0.0729	4665.23	4.1060	4.1060	0.8618	25.68	-0.12	0.050			
0.0738	4720.80	4.1050	4.1050	0.8614	25.68	-0.12	0.050			
0.0746	4776.14	4.1040	4.1040	0.8616	25.68	-0.12	0.050			
0.0755	4832.14	4.1030	4.1031	0.8628	25.68	-0.12	0.050			
0.0764	4887.43	4.1020	4.1020	0.8606	25.67	-0.13	0.050			
0.0772	4943.24	4.1010	4.1010	0.8608	25.68	-0.12	0.050			
0.0781	4996.86	4.1000	4.1000	0.8609	25.68	-0.12	0.050			
0.0789	5051.15	4.0990	4.0989	0.8593	25.68	-0.12	0.050			
0.0798	5105.69	4.0980	4.0978	0.8591	25.68	-0.12	0.050			
0.0806	5159.85	4.0970	4.0970	0.8597	25.69	-0.11	0.050			
0.0815	5214.51	4.0960	4.0959	0.8585	25.68	-0.12	0.050			
0.0823	5269.66	4.0950	4.0950	0.8608	25.68	-0.12	0.050			
0.0832	5325.19	4.0940	4.0939	0.8602	25.68	-0.12	0.050			
0.0841	5380.59	4.0930	4.0931	0.8639	25.69	-0.11	0.050			
0.0849	5436.31	4.0920	4.0921	0.8659	25.68	-0.12	0.050			
0.0858	5491.97	4.0910	4.0908	0.8661	25.68	-0.12	0.050			
0.0867	5548.28	4.0900	4.0901	0.8663	25.68	-0.12	0.050			
0.0876	5603.77	4.0890	4.0891	0.8658	25.69	-0.11	0.050			
0.0884	5658.66	4.0880	4.0881	0.8644	25.69	-0.11	0.050			
0.0893	5713.73	4.0870	4.0872	0.8676	25.69	-0.11	0.050			
0.0901	5769.43	4.0860	4.0860	0.8684	25.69	-0.11	0.050			
0.0910	5825.46	4.0850	4.0852	0.8710	25.68	-0.12	0.050			
0.0919	5880.85	4.0840	4.0838	0.8702	25.69	-0.11	0.050			
0.0928	5936.98	4.0830	4.0830	0.8693	25.68	-0.12	0.050			
0.0936	5992.63	4.0820	4.0822	0.8689	25.69	-0.11	0.050			
0.0945	6048.68	4.0810	4.0810	0.8678	25.69	-0.11	0.050			
0.0954	6102.45	4.0800	4.0798	0.8674	25.68	-0.12	0.050			
0.0962	6157.93	4.0790	4.0790	0.8701	25.69	-0.11	0.050			
0.0971	6213.96	4.0780	4.0781	0.8708	25.69	-0.11	0.050			
0.0980	6269.89	4.0770	4.0773	0.8707	25.69	-0.11	0.050			
0.0988	6325.66	4.0760	4.0759	0.8735	25.69	-0.11	0.050			
0.0997	6381.39	4.0750	4.0751	0.8742	25.69	-0.11	0.050			
0.1006	6437.81	4.0740	4.0739	0.8770	25.69	-0.11	0.050			
0.1015	6493.53	4.0730	4.0730	0.8789	25.69	-0.11	0.050			
0.1023	6549.15	4.0720	4.0718	0.8807	25.69	-0.11	0.050			
0.1032	6606.68	4.0710	4.0709	0.8817	25.69	-0.11	0.050			
0.1041	6662.90	4.0700	4.0700	0.8825	25.69	-0.11	0.050			
0.1050	6719.24	4.0690	4.0691	0.8831	25.68	-0.12	0.050			
0.1059	6775.59	4.0680	4.0680	0.8833	25.69	-0.11	0.050			
0.1067	6831.46	4.0670	4.0670	0.8844	25.69	-0.11	0.050			
0.1076	6888.40	4.0660	4.0661	0.8860	25.69	-0.11	0.050			
0.1085	6946.50	4.0650	4.0649	0.8861	25.69	-0.11	0.050			
0.1094	7004.20	4.0640	4.0641	0.8886	25.69	-0.11	0.050			
0.1103	7061.49	4.0630	4.0629	0.8869	25.69	-0.11	0.050			
0.1112	7118.34	4.0620	4.0620	0.8869	25.68	-0.12	0.050			
0.1121	7174.92	4.0610	4.0607	0.8842	25.69	-0.11	0.050			
0.1130	7231.39	4.0600	4.0600	0.8823	25.69	-0.11	0.050			
0.1139	7287.80	4.0590	4.0590	0.8834	25.68	-0.12	0.050			
0.1148	7344.98	4.0580	4.0578	0.8823	25.68	-0.12	0.050			
0.1156	7401.05	4.0570	4.0571	0.8837	25.69	-0.11	0.050			
0.1165	7457.10	4.0560	4.0561	0.8808	25.69	-0.11	0.050			
0.1174	7513.88	4.0550	4.0548	0.8807	25.68	-0.12	0.050			
0.1183	7569.79	4.0540	4.0542	0.8797	25.69	-0.11	0.050			
0.1192	7625.74	4.0530	4.0529	0.8788	25.69	-0.11	0.050			
0.1200	7681.04	4.0520	4.0521	0.8806	25.69	-0.11	0.050			
0.1209	7737.76	4.0510	4.0508	0.8819	25.69	-0.11	0.050			
0.1218	7794.48	4.0500	4.0500	0.8803	25.68	-0.12	0.050			
0.1227	7850.41	4.0490	4.0491	0.8788	25.68	-0.12	0.050			
0.1236	7907.66	4.0480	4.0478	0.8826	25.68	-0.12	0.050			
0.1244	7962.29	4.0470	4.0472	0.8845	25.69	-0.11	0.050			
0.1253	8018.73	4.0460	4.0463	0.8871	25.69	-0.11	0.050			
0.1262	8076.79	4.0450	4.0450	0.8885	25.69	-0.11	0.050			
0.1271	8133.79	4.0440	4.0438	0.8874	25.69	-0.11	0.050			
0.1280	8191.02	4.0430	4.0430	0.8908	25.69	-0.11	0.050			
0.1289	8247.50	4.0420	4.0421	0.8909	25.69	-0.11	0.050			
0.1298	8305.06	4.0410	4.0411	0.8930	25.69	-0.11	0.050			
0.1307	8361.92	4.0400	4.0398	0.8948	25.69	-0.11	0.050			
0.1315	8419.08	4.0390	4.0388	0.8947	25.69	-0.11	0.050			
0.1324	8476.47	4.0380	4.0379	0.8979	25.69	-0.11	0.050			
0.1333	8533.98	4.0370	4.0372	0.8973	25.69	-0.11	0.050			
0.1343	8592.17	4.0360	4.0361	0.8984	25.69	-0.11	0.050			
0.1352	8649.86	4.0350	4.0346	0.9007	25.69	-0.11	0.050			
0.1361	8707.37	4.0340	4.0342	0.9003	25.69	-0.11	0.050			
0.1369	8764.74	4.0330	4.0329	0.9003	25.69	-0.11	0.050			
0.1379	8822.59	4.0320	4.0321	0.8997	25.69	-0.11	0.050			
0.1388	8880.90	4.0310	4.0310	0.9020	25.69	-0.11	0.050			
0.1397	8939.08	4.0300	4.0300	0.9021	25.69	-0.11	0.050			
0.1406	8997.06	4.0290	4.0290	0.8989	25.69	-0.11	0.050			
0.1415	9054.37	4.0280	4.0277	0.8983	25.69	-0.11	0.050			
0.1424	9110.82	4.0270	4.0269	0.8968	25.69	-0.11	0.050			
0.1432	9167.69	4.0260	4.0261	0.8980	25.69	-0.11	0.050			
0.1442	9226.48	4.0250	4.0250	0.9014	25.69	-0.11	0.050			
0.1451	9283.78	4.0240	4.0240	0.9015	25.69	-0.11	0.050			
0.1460	9341.36	4.0230	4.0230	0.9028	25.69	-0.11	0.050			
0.1468	9398.29	4.0220	4.0220	0.9029	25.69	-0.11	0.050			
0.1477	9455.31	4.0210	4.0210	0.9068	25.69	-0.11	0.050			
0.1486	9513.10	4.0200	4.0201	0.9090	25.69	-0.11	0.050			
0.1496	9571.50	4.0190	4.0188	0.9102	25.69	-0.11	0.050			
0.1505	9630.01	4.0180	4.0180	0.9124	25.69	-0.11	0.050			
0.1514	9688.43	4.0170	4.0172	0.9153	25.68	-0.12	0.050			
0.1523	9747.55	4.0160	4.0161	0.9165	25.69	-0.11	0.050			
0.1532	9806.15	4.0150	4.0151	0.9178	25.69	-0.11	0.050			
0.1542	9865.77	4.0140	4.0141	0.9183	25.69	-0.11	0.050			
0.1551	9925.20	4.0130	4.0129	0.9195	25.69	-0.11	0.050			
0.1560	9984.60	4.0120	4.0119	0.9214	25.69	-0.11	0.050			
0.1569	10043.95	4.0110	4.0111	0.9205	25.69	-0.11	0.050			
0.1579	10103.75	4.0100	4.0101	0.9213	25.69	-0.11	0.050			
0.1588	10162.96	4.0090	4.0087	0.9228	25.69	-0.11	0.050			
0.1597	10221.59	4.0080	4.0080	0.9194	25.69	-0.11	0.050			
0.1606	10280.68	4.0070	4.0070	0.9181	25.69	-0.11	0.050			
0.1615	10339.03	4.0060	4.0060	0.9166	25.68	-0.12	0.050			
0.1625	10397.41	4.0050	4.0052	0.9172	25.69	-0.11	0.050			
0.1634	10455.68	4.0040	4.0036	0.9171	25.69	-0.11	0.050			
0.1643	10513.72	4.0030	4.0030	0.9168	25.69	-0.11	0.050			
0.1652	10572.39	4.0020	4.0018	0.9160	25.68	-0.12	0.050			
0.1661	10630.23	4.0010	4.0011	0.9161	25.69	-0.11	0.050			
0.1670	10688.61	4.0000	3.9998	0.9185	25.69	-0.11	0.050			
0.1679	10747.73	3.9990	3.9990	0.9206	25.69	-0.11	0.050			
0.1688	10805.91	3.9980	3.9979	0.9235	25.69	-0.11	0.050			
0.1698	10864.87	3.9970	3.9968	0.9242	25.69	-0.11	0.050			
0.1707	10923.40	3.9960	3.9959	0.9298	25.69	-0.11	0.050			
0.1716	10983.48	3.9950	3.9952	0.9303	25.69	-0.11	0.050			
0.1726	11044.81	3.9940	3.9938	0.9326	25.68	-0.12	0.050			
0.1735	11103.87	3.9930	3.9931	0.9339	25.69	-0.11	0.050			
0.1744	11163.65	3.9920	3.9919	0.9356	25.69	-0.11	0.050			
0.1754	11224.19	3.9910	3.9910	0.9379	25.68	-0.12	0.050			
0.1763	11284.81	3.9900	3.9902	0.9405	25.69	-0.11	0.050			
0.1773	11344.63	3.9890	3.9889	0.9414	25.69	-0.11	0.050			
0.1782	11405.48	3.9880	3.9880	0.9417	25.69	-0.11	0.050			
0.1792	11465.87	3.9870	3.9868	0.9445	25.69	-0.11	0.050			
0.1801	11526.40	3.9860	3.9862	0.9439	25.69	-0.11	0.050			
0.1810	11585.99	3.9850	3.9849	0.9460	25.69	-0.11	0.050			
0.1820	11647.13	3.9840	3.9840	0.9472	25.69	-0.11	0.050			
0.1829	11707.91	3.9830	3.9831	0.9461	25.69	-0.11	0.050			
0.1839	11768.80	3.9820	3.9820	0.9468	25.69	-0.11	0.050			
0.1848	11829.35	3.9810	3.9809	0.9491	25.69	-0.11	0.050			
0.1858	11889.38	3.9800	3.9800	0.9480	25.68	-0.12	0.050			
0.1867	11949.45	3.9790	3.9792	0.9523	25.69	-0.11	0.050			
0.1877	12010.42	3.9780	3.9780	0.9511	25.69	-0.11	0.050			
0.1886	12071.89	3.9770	3.9772	0.9521	25.69	-0.11	0.050			
0.1896	12132.84	3.9760	3.9759	0.9524	25.69	-0.11	0.050			
0.1905	12194.00	3.9750	3.9751	0.9560	25.69	-0.11	0.050			
0.1915	12256.00	3.9740	3.9740	0.9572	25.69	-0.11	0.050			
0.1924	12316.79	3.9730	3.9727	0.9556	25.69	-0.11	0.050			
0.1934	12378.51	3.9720	3.9720	0.9562	25.68	-0.12	0.050			
0.1944	12439.78	3.9710	3.9709	0.9572	25.69	-0.11	0.050			
0.1953	12499.90	3.9700	3.9701	0.9614	25.69	-0.11	0.050			
0.1963	12560.89	3.9690	3.9693	0.9645	25.69	-0.11	0.050			
0.1972	12623.35	3.9680	3.9679	0.9680	25.69	-0.11	0.050			
0.1982	12685.13	3.9670	3.9671	0.9678	25.69	-0.11	0.050			
0.1992	12747.79	3.9660	3.9659	0.9678	25.69	-0.11	0.050			
0.2002	12809.66	3.9650	3.9651	0.9698	25.69	-0.11	0.050			
0.2011	12872.49	3.9640	3.9640	0.9708	25.69	-0.11	0.050			
0.2021	12936.07	3.9630	3.9629	0.9701	25.69	-0.11	0.050			
0.2031	12998.20	3.9620	3.9616	0.9680	25.69	-0.11	0.050			
0.2041	13059.91	3.9610	3.9608	0.9669	25.69	-0.11	0.050			
0.2050	13121.09	3.9600	3.9601	0.9686	25.69	-0.11	0.050			
0.2060	13182.87	3.9590	3.9592	0.9706	25.68	-0.12	0.050			
0.2070	13245.64	3.9580	3.9580	0.9715	25.68	-0.12	0.050			
0.2079	13308.27	3.9570	3.9572	0.9723	25.69	-0.11	0.050			
0.2089	13369.99	3.9560	3.9558	0.9741	25.68	-0.12	0.050			
0.2099	13432.09	3.9550	3.9552	0.9723	25.69	-0.11	0.050			
0.2108	13494.09	3.9540	3.9540	0.9751	25.68	-0.12	0.050			
0.2118	13556.86	3.9530	3.9528	0.9757	25.68	-0.12	0.050			
0.2128	13618.04	3.9520	3.9518	0.9756	25.69	-0.11	0.050			
0.2138	13680.17	3.9510	3.9507	0.9755	25.68	-0.12	0.050			
0.2147	13741.65	3.9500	3.9499	0.9747	25.68	-0.12	0.050			
0.2157	13805.01	3.9490	3.9491	0.9768	25.68	-0.12	0.050			
0.2167	13867.73	3.9480	3.9479	0.9808	25.68	-0.12	0.050			
0.2177	13930.70	3.9470	3.9469	0.9846	25.69	-0.11	0.050			
0.2187	13994.84	3.9460	3.9460	0.9886	25.68	-0.12	0.050			
0.2197	14058.10	3.9450	3.9447	0.9873	25.68	-0.12	0.050			
0.2207	14121.69	3.9440	3.9439	0.9889	25.68	-0.12	0.050			
0.2216	14185.52	3.9430	3.9429	0.9920	25.68	-0.12	0.050			
0.2226	14249.40	3.9420	3.9419	0.9906	25.68	-0.12	0.050			
0.2236	14312.31	3.9410	3.9411	0.9882	25.68	-0.12	0.050			
0.2246	14374.90	3.9400	3.9400	0.9881	25.68	-0.12	0.050			
0.2256	14438.18	3.9390	3.9390	0.9913	25.68	-0.12	0.050			
0.2266	14501.96	3.9380	3.9380	0.9921	25.68	-0.12	0.050			
0.2276	14565.25	3.9370	3.9371	0.9937	25.67	-0.13	0.050			
0.2286	14628.42	3.9360	3.9362	0.9947	25.68	-0.12	0.050			
0.2296	14692.81	3.9350	3.9350	0.9940	25.68	-0.12	0.050			
0.2306	14756.13	3.9340	3.9339	0.9951	25.68	-0.12	0.050			
0.2316	14820.24	3.9330	3.9331	0.9950	25.68	-0.12	0.050			
0.2326	14884.88	3.9320	3.9318	0.9924	25.67	-0.13	0.050			
0.2336	14948.76	3.9310	3.9310	0.9919	25.68	-0.12	0.050			
0.2346	15012.07	3.9300	3.9299	0.9926	25.68	-0.12	0.050			
0.2356	15075.21	3.9290	3.9289	0.9941	25.69	-0.11	0.050			
0.2365	15138.56	3.9280	3.9279	0.9919	25.68	-0.12	0.050			
0.2375	15201.95	3.9270	3.9270	0.9935	25.68	-0.12	0.050			
0.2385	15265.98	3.9260	3.9264	0.9943	25.68	-0.12	0.050			
0.2395	15329.24	3.9250	3.9248	0.9978	25.68	-0.12	0.050			
0.2405	15392.97	3.9240	3.9240	0.9965	25.68	-0.12	0.050			
0.2415	15456.57	3.9230	3.9230	0.9977	25.68	-0.12	0.050			
0.2425	15520.95	3.9220	3.9221	0.9985	25.68	-0.12	0.050			
0.2435	15584.40	3.9210	3.9209	0.9978	25.68	-0.12	0.050			
0.2445	15646.50	3.9200	3.9200	1.0019	25.69	-0.11	0.050			
0.2455	15710.43	3.9190	3.9192	1.0036	25.68	-0.12	0.050			
0.2465	15774.34	3.9180	3.9180	1.0073	25.68	-0.12	0.050			
0.2475	15838.89	3.9170	3.9168	1.0104	25.69	-0.11	0.050			
0.2485	15904.29	3.9160	3.9159	1.0130	25.68	-0.12	0.050			
0.2495	15970.66	3.9150	3.9151	1.0167	25.68	-0.12	0.050			
0.2506	16036.37	3.9140	3.9140	1.0149	25.68	-0.12	0.050			
0.2516	16101.89	3.9130	3.9129	1.0148	25.68	-0.12	0.050			
0.2526	16168.20	3.9120	3.9119	1.0165	25.68	-0.12	0.050			
0.2537	16233.72	3.9110	3.9108	1.0133	25.68	-0.12	0.050			
0.2546	16297.58	3.9100	3.9102	1.0123	25.69	-0.11	0.050			
0.2557	16362.37	3.9090	3.9090	1.0129	25.69	-0.11	0.050			
0.2567	16427.48	3.9080	3.9078	1.0150	25.68	-0.12	0.050			
0.2577	16492.27	3.9070	3.9071	1.0130	25.67	-0.13	0.050			
0.2587	16555.86	3.9060	3.9060	1.0145	25.68	-0.12	0.050			
0.2597	16619.97	3.9050	3.9051	1.0178	25.68	-0.12	0.050			
0.2607	16686.00	3.9040	3.9038	1.0192	25.68	-0.12	0.050			
0.2617	16751.45	3.9030	3.9030	1.0173	25.68	-0.12	0.050			
0.2628	16816.25	3.9020	3.9020	1.0164	25.69	-0.11	0.050			
0.2638	16880.99	3.9010	3.9008	1.0175	25.68	-0.12	0.050			
0.2648	16945.03	3.9000	3.9000	1.0152	25.68	-0.12	0.050			
0.2658	17010.30	3.8990	3.8991	1.0191	25.68	-0.12	0.050			
0.2668	17075.58	3.8980	3.8979	1.0210	25.68	-0.12	0.050			
0.2678	17141.03	3.8970	3.8969	1.0248	25.68	-0.12	0.050			
0.2689	17207.20	3.8960	3.8962	1.0291	25.69	-0.11	0.050			
0.2699	17272.98	3.8950	3.8953	1.0329	25.68	-0.12	0.050			
0.2709	17340.04	3.8940	3.8938	1.0344	25.68	-0.12	0.050			
0.2720	17406.09	3.8930	3.8929	1.0359	25.68	-0.12	0.050			
0.2730	17472.65	3.8920	3.8918	1.0375	25.68	-0.12	0.050			
0.2740	17539.01	3.8910	3.8911	1.0379	25.68	-0.12	0.050			
0.2751	17605.36	3.8900	3.8900	1.0343	25.68	-0.12	0.050			
0.2761	17671.96	3.8890	3.8890	1.0358	25.68	-0.12	0.050			
0.2772	17738.06	3.8880	3.8881	1.0370	25.68	-0.12	0.050			
0.2782	17804.44	3.8870	3.8869	1.0379	25.67	-0.13	0.050			
0.2792	17871.12	3.8860	3.8861	1.0362	25.67	-0.13	0.050			
0.2803	17937.90	3.8850	3.8852	1.0392	25.68	-0.12	0.050			
0.2813	18005.63	3.8840	3.8839	1.0399	25.68	-0.12	0.050			
0.2824	18073.11	3.8830	3.8830	1.0398	25.67	-0.13	0.050			
0.2834	18138.64	3.8820	3.8820	1.0412	25.67	-0.13	0.050			
0.2844	18204.39	3.8810	3.8811	1.0410	25.67	-0.13	0.050			
0.2855	18270.40	3.8800	3.8799	1.0447	25.68	-0.12	0.050			
0.2865	18336.20	3.8790	3.8789	1.0434	25.68	-0.12	0.050			
0.2875	18402.80	3.8780	3.8781	1.0445	25.67	-0.13	0.050			
0.2886	18469.55	3.8770	3.8774	1.0454	25.67	-0.13	0.050			
0.2896	18536.14	3.8760	3.8758	1.0484	25.67	-0.13	0.050			
0.2907	18602.46	3.8750	3.8751	1.0532	25.68	-0.12	0.050			
0.2917	18670.68	3.8740	3.8739	1.0580	25.68	-0.12	0.050			
0.2928	18738.35	3.8730	3.8732	1.0604	25.67	-0.13	0.050			
0.2939	18806.71	3.8720	3.8721	1.0633	25.67	-0.13	0.050			
0.2949	18875.69	3.8710	3.8712	1.0661	25.68	-0.12	0.050			
0.2960	18944.73	3.8700	3.8701	1.0668	25.67	-0.13	0.050			
0.2971	19013.07	3.8690	3.8690	1.0676	25.68	-0.12	0.050			
0.2982	19081.89	3.8680	3.8680	1.0686	25.68	-0.12	0.050			
0.2992	19150.35	3.8670	3.8669	1.0733	25.67	-0.13	0.050			
0.3003	19219.45	3.8660	3.8659	1.0792	25.68	-0.12	0.050			
0.3014	19287.45	3.8650	3.8652	1.0811	25.68	-0.12	0.050			
0.3025	19357.24	3.8640	3.8640	1.0837	25.68	-0.12	0.050			
0.3035	19426.49	3.8630	3.8630	1.0843	25.68	-0.12	0.050			
0.3046	19495.30	3.8620	3.8621	1.0834	25.68	-0.12	0.050			
0.3057	19564.90	3.8610	3.8611	1.0840	25.68	-0.12	0.050			
0.3068	19635.43	3.8600	3.8599	1.0839	25.69	-0.11	0.050			
0.3079	19705.02	3.8590	3.8591	1.0857	25.69	-0.11	0.050			
0.3090	19774.74	3.8580	3.8578	1.0879	25.68	-0.12	0.050			
0.3101	19844.18	3.8570	3.8572	1.0866	25.68	-0.12	0.050			
0.3111	19912.94	3.8560	3.8561	1.0896	25.68	-0.12	0.050			
0.3122	19982.74	3.8550	3.8552	1.0908	25.69	-0.11	0.050			
0.3133	20053.88	3.8540	3.8541	1.0928	25.69	-0.11	0.050			
0.3144	20123.47	3.8530	3.8531	1.0968	25.69	-0.11	0.050			
0.3155	20194.11	3.8520	3.8521	1.0995	25.68	-0.12	0.050			
0.3166	20263.19	3.8510	3.8509	1.1047	25.69	-0.11	0.050			
0.3177	20333.74	3.8500	3.8501	1.1081	25.69	-0.11	0.050			
0.3188	20404.60	3.8490	3.8491	1.1067	25.69	-0.11	0.050			
0.3199	20475.17	3.8480	3.8480	1.1075	25.69	-0.11	0.050			
