Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0137	876.37	4.1510	4.1511	-0.5477	25.44	-0.06	-0.050			
0.0142	910.97	4.1500	4.1503	-0.5512	25.45	-0.05	-0.050			
0.0148	946.78	4.1490	4.1490	-0.5546	25.45	-0.05	-0.050			
0.0154	983.12	4.1480	4.1481	-0.5580	25.45	-0.05	-0.050			
0.0159	1019.16	4.1470	4.1469	-0.5617	25.45	-0.05	-0.050			
0.0165	1055.34	4.1460	4.1460	-0.5658	25.46	-0.04	-0.050			
0.0171	1091.46	4.1450	4.1448	-0.5708	25.47	-0.03	-0.050			
0.0176	1128.08	4.1440	4.1441	-0.5742	25.47	-0.03	-0.050			
0.0182	1165.35	4.1430	4.1428	-0.5755	25.47	-0.03	-0.050			
0.0188	1202.52	4.1420	4.1420	-0.5765	25.48	-0.02	-0.050			
0.0194	1239.00	4.1410	4.1408	-0.5790	25.48	-0.02	-0.050			
0.0199	1276.28	4.1400	4.1402	-0.5812	25.48	-0.02	-0.050	0.492	0.650	
0.0205	1313.90	4.1390	4.1389	-0.5831	25.49	-0.01	-0.050			
0.0211	1352.07	4.1380	4.1379	-0.5852	25.50	0.00	-0.050			
0.0217	1389.77	4.1370	4.1369	-0.5894	25.51	0.01	-0.050			
0.0223	1427.87	4.1360	4.1359	-0.5921	25.51	0.01	-0.050			
0.0229	1465.63	4.1350	4.1354	-0.5934	25.52	0.02	-0.050			
0.0235	1503.68	4.1340	4.1343	-0.5944	25.52	0.02	-0.050			
0.0241	1541.52	4.1330	4.1330	-0.5943	25.52	0.02	-0.050			
0.0247	1579.64	4.1320	4.1319	-0.5954	25.53	0.03	-0.050			
0.0253	1617.51	4.1310	4.1309	-0.5958	25.53	0.03	-0.050			
0.0259	1655.63	4.1300	4.1301	-0.5962	25.53	0.03	-0.050			
0.0265	1693.99	4.1290	4.1291	-0.5995	25.54	0.04	-0.050			
0.0271	1732.02	4.1280	4.1279	-0.6040	25.54	0.04	-0.050			
0.0277	1770.32	4.1270	4.1267	-0.6059	25.54	0.04	-0.050			
0.0283	1808.79	4.1260	4.1263	-0.6068	25.54	0.04	-0.050			
0.0289	1848.12	4.1250	4.1250	-0.6067	25.55	0.05	-0.050			
0.0295	1886.92	4.1240	4.1242	-0.6089	25.55	0.05	-0.050			
0.0301	1925.97	4.1230	4.1230	-0.6141	25.54	0.04	-0.050			
0.0307	1965.83	4.1220	4.1218	-0.6168	25.54	0.04	-0.050			
0.0313	2005.55	4.1210	4.1209	-0.6172	25.54	0.04	-0.050			
0.0320	2045.55	4.1200	4.1199	-0.6162	25.54	0.04	-0.050			
0.0326	2085.56	4.1190	4.1187	-0.6185	25.53	0.03	-0.050			
0.0332	2124.93	4.1180	4.1181	-0.6215	25.53	0.03	-0.050			
0.0338	2164.64	4.1170	4.1173	-0.6227	25.52	0.02	-0.050			
0.0344	2204.29	4.1160	4.1161	-0.6225	25.52	0.02	-0.050			
0.0351	2244.58	4.1150	4.1150	-0.6252	25.52	0.02	-0.050			
0.0357	2284.42	4.1140	4.1136	-0.6279	25.51	0.01	-0.050			
0.0363	2325.04	4.1130	4.1131	-0.6294	25.51	0.01	-0.050			
0.0370	2365.20	4.1120	4.1123	-0.6312	25.51	0.01	-0.050			
0.0376	2405.31	4.1110	4.1110	-0.6325	25.50	-0.00	-0.050			
0.0382	2445.55	4.1100	4.1099	-0.6337	25.49	-0.01	-0.050			
0.0388	2486.01	4.1090	4.1087	-0.6341	25.49	-0.01	-0.050			
0.0395	2526.39	4.1080	4.1081	-0.6335	25.49	-0.01	-0.050			
0.0401	2567.29	4.1070	4.1069	-0.6334	25.48	-0.02	-0.050	0.042	0.557	
0.0408	2608.23	4.1060	4.1060	-0.6378	25.47	-0.03	-0.050			
0.0414	2649.48	4.1050	4.1049	-0.6396	25.46	-0.04	-0.050			
0.0420	2690.48	4.1040	4.1040	-0.6405	25.45	-0.05	-0.050			
0.0427	2730.73	4.1030	4.1032	-0.6417	25.45	-0.05	-0.050			
0.0433	2772.06	4.1020	4.1021	-0.6435	25.44	-0.06	-0.050			
0.0440	2813.87	4.1010	4.1009	-0.6472	25.44	-0.06	-0.050			
0.0446	2855.48	4.1000	4.1001	-0.6494	25.43	-0.07	-0.050			
0.0453	2897.14	4.0990	4.0990	-0.6501	25.43	-0.07	-0.050			
0.0459	2938.07	4.0980	4.0980	-0.6498	25.42	-0.08	-0.050			
0.0466	2979.63	4.0970	4.0968	-0.6530	25.41	-0.09	-0.050			
0.0472	3021.14	4.0960	4.0960	-0.6559	25.40	-0.10	-0.050			
0.0479	3063.14	4.0950	4.0950	-0.6580	25.40	-0.10	-0.050			
0.0485	3104.69	4.0940	4.0939	-0.6608	25.40	-0.10	-0.050			
0.0492	3147.02	4.0930	4.0930	-0.6629	25.39	-0.11	-0.050			
0.0498	3190.22	4.0920	4.0920	-0.6653	25.39	-0.11	-0.050			
0.0505	3232.74	4.0910	4.0909	-0.6670	25.38	-0.12	-0.050			
0.0512	3275.62	4.0900	4.0899	-0.6703	25.37	-0.13	-0.050			
0.0519	3318.88	4.0890	4.0890	-0.6733	25.37	-0.13	-0.050			
0.0525	3362.57	4.0880	4.0880	-0.6758	25.37	-0.13	-0.050			
0.0532	3406.07	4.0870	4.0869	-0.6779	25.37	-0.13	-0.050			
0.0539	3449.09	4.0860	4.0862	-0.6811	25.36	-0.14	-0.050			
0.0546	3492.42	4.0850	4.0849	-0.6819	25.36	-0.14	-0.050			
0.0553	3536.76	4.0840	4.0841	-0.6841	25.36	-0.14	-0.050			
0.0559	3580.76	4.0830	4.0829	-0.6847	25.36	-0.14	-0.050			
0.0566	3624.76	4.0820	4.0820	-0.6849	25.36	-0.14	-0.050			
0.0573	3669.27	4.0810	4.0809	-0.6863	25.36	-0.14	-0.050			
0.0580	3713.16	4.0800	4.0800	-0.6870	25.36	-0.14	-0.050			
0.0587	3757.83	4.0790	4.0789	-0.6859	25.36	-0.14	-0.050			
0.0594	3801.64	4.0780	4.0780	-0.6865	25.36	-0.14	-0.050			
0.0601	3845.34	4.0770	4.0771	-0.6890	25.36	-0.14	-0.050	0.487	0.555	
0.0608	3889.04	4.0760	4.0763	-0.6879	25.36	-0.14	-0.050			
0.0615	3933.05	4.0750	4.0751	-0.6889	25.36	-0.14	-0.050			
0.0621	3977.22	4.0740	4.0739	-0.6904	25.37	-0.13	-0.050			
0.0628	4021.21	4.0730	4.0728	-0.6910	25.37	-0.13	-0.050			
0.0635	4066.21	4.0720	4.0719	-0.6915	25.37	-0.13	-0.050			
0.0642	4110.65	4.0710	4.0708	-0.6908	25.37	-0.13	-0.050			
0.0649	4154.01	4.0700	4.0700	-0.6921	25.38	-0.12	-0.050			
0.0656	4198.26	4.0690	4.0686	-0.6917	25.38	-0.12	-0.050			
0.0663	4242.33	4.0680	4.0681	-0.6927	25.38	-0.12	-0.050			
0.0670	4286.75	4.0670	4.0670	-0.6938	25.38	-0.12	-0.050			
0.0677	4330.86	4.0660	4.0662	-0.6938	25.38	-0.12	-0.050			
0.0684	4375.21	4.0650	4.0652	-0.6967	25.39	-0.11	-0.050			
0.0691	4420.14	4.0640	4.0638	-0.6992	25.39	-0.11	-0.050			
0.0698	4465.55	4.0630	4.0630	-0.6994	25.40	-0.10	-0.050			
0.0705	4510.89	4.0620	4.0619	-0.6983	25.40	-0.10	-0.050			
0.0712	4556.07	4.0610	4.0608	-0.6969	25.40	-0.10	-0.050			
0.0719	4601.32	4.0600	4.0601	-0.6936	25.40	-0.10	-0.050			
0.0726	4645.30	4.0590	4.0591	-0.6938	25.41	-0.09	-0.050			
0.0733	4689.22	4.0580	4.0578	-0.6929	25.41	-0.09	-0.050			
0.0740	4733.82	4.0570	4.0572	-0.6919	25.41	-0.09	-0.050			
0.0746	4777.50	4.0560	4.0559	-0.6911	25.42	-0.08	-0.050			
0.0753	4821.28	4.0550	4.0551	-0.6952	25.42	-0.08	-0.050			
0.0760	4865.57	4.0540	4.0542	-0.6951	25.42	-0.08	-0.050			
0.0767	4909.91	4.0530	4.0529	-0.6960	25.42	-0.08	-0.050			
0.0774	4954.18	4.0520	4.0519	-0.6979	25.42	-0.08	-0.050			
0.0781	4998.94	4.0510	4.0508	-0.6988	25.42	-0.08	-0.050			
0.0788	5042.88	4.0500	4.0498	-0.6965	25.41	-0.09	-0.050			
0.0795	5087.75	4.0490	4.0487	-0.6982	25.41	-0.09	-0.050			
0.0802	5132.50	4.0480	4.0479	-0.6998	25.42	-0.08	-0.050	0.479	0.636	
0.0809	5177.49	4.0470	4.0468	-0.6988	25.41	-0.09	-0.050			
0.0816	5221.83	4.0460	4.0460	-0.7026	25.41	-0.09	-0.050			
0.0823	5266.75	4.0450	4.0453	-0.7046	25.41	-0.09	-0.050			
0.0830	5311.52	4.0440	4.0442	-0.7083	25.41	-0.09	-0.050			
0.0837	5357.63	4.0430	4.0432	-0.7118	25.41	-0.09	-0.050			
0.0844	5404.43	4.0420	4.0420	-0.7136	25.41	-0.09	-0.050			
0.0852	5450.77	4.0410	4.0409	-0.7140	25.40	-0.10	-0.050			
0.0859	5496.06	4.0400	4.0397	-0.7169	25.40	-0.10	-0.050			
0.0866	5541.09	4.0390	4.0391	-0.7169	25.40	-0.10	-0.050			
0.0873	5586.73	4.0380	4.0379	-0.7154	25.40	-0.10	-0.050			
0.0880	5633.11	4.0370	4.0368	-0.7179	25.40	-0.10	-0.050			
0.0887	5679.45	4.0360	4.0362	-0.7187	25.40	-0.10	-0.050			
0.0895	5724.85	4.0350	4.0350	-0.7176	25.40	-0.10	-0.050			
0.0902	5771.02	4.0340	4.0340	-0.7188	25.40	-0.10	-0.050			
0.0909	5817.56	4.0330	4.0332	-0.7227	25.39	-0.11	-0.050			
0.0916	5863.60	4.0320	4.0318	-0.7259	25.39	-0.11	-0.050			
0.0924	5910.44	4.0310	4.0309	-0.7256	25.39	-0.11	-0.050			
0.0931	5956.51	4.0300	4.0301	-0.7307	25.39	-0.11	-0.050			
0.0938	6003.51	4.0290	4.0291	-0.7319	25.39	-0.11	-0.050			
0.0945	6050.24	4.0280	4.0281	-0.7328	25.39	-0.11	-0.050			
0.0953	6097.16	4.0270	4.0269	-0.7335	25.39	-0.11	-0.050			
0.0960	6143.02	4.0260	4.0261	-0.7339	25.39	-0.11	-0.050			
0.0967	6190.49	4.0250	4.0248	-0.7369	25.39	-0.11	-0.050			
0.0975	6237.92	4.0240	4.0240	-0.7381	25.38	-0.12	-0.050			
0.0982	6285.66	4.0230	4.0229	-0.7388	25.39	-0.11	-0.050			
0.0990	6333.70	4.0220	4.0221	-0.7418	25.39	-0.11	-0.050			
0.0997	6381.26	4.0210	4.0208	-0.7442	25.39	-0.11	-0.050			
0.1004	6428.32	4.0200	4.0203	-0.7436	25.39	-0.11	-0.050			
0.1012	6475.71	4.0190	4.0190	-0.7468	25.39	-0.11	-0.050			
0.1019	6524.13	4.0180	4.0180	-0.7491	25.39	-0.11	-0.050			
0.1027	6572.60	4.0170	4.0170	-0.7523	25.39	-0.11	-0.050			
0.1034	6620.44	4.0160	4.0161	-0.7535	25.40	-0.10	-0.050			
0.1042	6668.83	4.0150	4.0150	-0.7547	25.41	-0.09	-0.050			
0.1050	6717.02	4.0140	4.0139	-0.7547	25.40	-0.10	-0.050			
0.1057	6766.26	4.0130	4.0130	-0.7535	25.41	-0.09	-0.050			
0.1065	6814.28	4.0120	4.0118	-0.7524	25.42	-0.08	-0.050			
0.1072	6862.47	4.0110	4.0110	-0.7532	25.42	-0.08	-0.050			
0.1080	6910.34	4.0100	4.0100	-0.7540	25.43	-0.07	-0.050			
0.1087	6958.97	4.0090	4.0089	-0.7576	25.43	-0.07	-0.050			
0.1095	7007.42	4.0080	4.0083	-0.7604	25.43	-0.07	-0.050			
0.1103	7056.34	4.0070	4.0069	-0.7600	25.43	-0.07	-0.050			
0.1110	7105.21	4.0060	4.0061	-0.7596	25.44	-0.06	-0.050			
0.1118	7153.86	4.0050	4.0049	-0.7589	25.44	-0.06	-0.050			
0.1125	7202.85	4.0040	4.0043	-0.7603	25.44	-0.06	-0.050			
0.1133	7251.29	4.0030	4.0028	-0.7608	25.44	-0.06	-0.050			
0.1141	7300.25	4.0020	4.0020	-0.7610	25.45	-0.05	-0.050			
0.1148	7348.15	4.0010	4.0008	-0.7612	25.44	-0.06	-0.050			
0.1156	7396.60	4.0000	4.0001	-0.7615	25.45	-0.05	-0.050			
0.1163	7445.09	3.9990	3.9991	-0.7618	25.45	-0.05	-0.050			
0.1171	7493.47	3.9980	3.9981	-0.7639	25.44	-0.06	-0.050			
0.1179	7543.33	3.9970	3.9970	-0.7636	25.44	-0.06	-0.050			
0.1186	7592.15	3.9960	3.9959	-0.7633	25.44	-0.06	-0.050			
0.1194	7641.03	3.9950	3.9949	-0.7647	25.45	-0.05	-0.050			
0.1202	7690.36	3.9940	3.9938	-0.7665	25.44	-0.06	-0.050			
0.1209	7740.50	3.9930	3.9932	-0.7691	25.44	-0.06	-0.050			
0.1217	7789.76	3.9920	3.9920	-0.7676	25.44	-0.06	-0.050			
0.1225	7838.20	3.9910	3.9911	-0.7655	25.43	-0.07	-0.050			
0.1232	7886.71	3.9900	3.9899	-0.7645	25.43	-0.07	-0.050			
0.1240	7935.87	3.9890	3.9891	-0.7640	25.42	-0.08	-0.050			
0.1248	7984.82	3.9880	3.9881	-0.7643	25.42	-0.08	-0.050			
0.1255	8033.54	3.9870	3.9867	-0.7668	25.42	-0.08	-0.050			
0.1263	8082.79	3.9860	3.9859	-0.7703	25.41	-0.09	-0.050			
0.1271	8131.38	3.9850	3.9853	-0.7708	25.40	-0.10	-0.050			
0.1278	8180.67	3.9840	3.9840	-0.7707	25.40	-0.10	-0.050			
0.1286	8229.96	3.9830	3.9830	-0.7707	25.40	-0.10	-0.050			
0.1294	8279.57	3.9820	3.9820	-0.7703	25.39	-0.11	-0.050			
0.1301	8328.44	3.9810	3.9809	-0.7714	25.38	-0.12	-0.050			
0.1309	8378.57	3.9800	3.9800	-0.7722	25.39	-0.11	-0.050			
0.1317	8428.82	3.9790	3.9788	-0.7707	25.38	-0.12	-0.050			
0.1325	8478.32	3.9780	3.9781	-0.7709	25.38	-0.12	-0.050			
0.1332	8527.18	3.9770	3.9771	-0.7742	25.37	-0.13	-0.050			
0.1340	8576.72	3.9760	3.9760	-0.7764	25.37	-0.13	-0.050			
0.1348	8625.90	3.9750	3.9752	-0.7773	25.37	-0.13	-0.050			
0.1356	8675.87	3.9740	3.9741	-0.7788	25.36	-0.14	-0.050			
0.1363	8725.69	3.9730	3.9730	-0.7816	25.36	-0.14	-0.050			
0.1371	8775.50	3.9720	3.9721	-0.7849	25.35	-0.15	-0.050			
0.1379	8825.23	3.9710	3.9711	-0.7876	25.35	-0.15	-0.050			
0.1387	8875.61	3.9700	3.9700	-0.7895	25.35	-0.15	-0.050			
0.1395	8926.14	3.9690	3.9692	-0.7924	25.35	-0.15	-0.050			
0.1403	8977.15	3.9680	3.9678	-0.7934	25.34	-0.16	-0.050	0.292	0.555	
0.1410	9026.52	3.9670	3.9671	-0.7963	25.35	-0.15	-0.050			
0.1418	9077.87	3.9660	3.9663	-0.7994	25.34	-0.16	-0.050			
0.1426	9128.98	3.9650	3.9649	-0.8036	25.34	-0.16	-0.050			
0.1435	9181.33	3.9640	3.9640	-0.8074	25.35	-0.15	-0.050			
0.1443	9233.89	3.9630	3.9630	-0.8111	25.35	-0.15	-0.050			
0.1451	9286.72	3.9620	3.9620	-0.8118	25.35	-0.15	-0.050			
0.1459	9339.70	3.9610	3.9611	-0.8125	25.35	-0.15	-0.050			
0.1467	9391.65	3.9600	3.9601	-0.8129	25.35	-0.15	-0.050			
0.1476	9444.10	3.9590	3.9587	-0.8157	25.35	-0.15	-0.050			
0.1484	9496.56	3.9580	3.9579	-0.8146	25.36	-0.14	-0.050			
0.1492	9548.53	3.9570	3.9573	-0.8132	25.36	-0.14	-0.050			
0.1500	9600.68	3.9560	3.9561	-0.8150	25.37	-0.13	-0.050			
0.1508	9652.74	3.9550	3.9552	-0.8175	25.37	-0.13	-0.050			
0.1516	9704.10	3.9540	3.9539	-0.8198	25.37	-0.13	-0.050			
0.1525	9757.11	3.9530	3.9531	-0.8195	25.38	-0.12	-0.050			
0.1533	9809.31	3.9520	3.9521	-0.8186	25.39	-0.11	-0.050			
0.1541	9861.93	3.9510	3.9508	-0.8178	25.38	-0.12	-0.050			
0.1549	9915.32	3.9500	3.9502	-0.8160	25.39	-0.11	-0.050			
0.1557	9967.56	3.9490	3.9492	-0.8151	25.40	-0.10	-0.050			
0.1566	10019.72	3.9480	3.9478	-0.8162	25.40	-0.10	-0.050			
0.1574	10071.14	3.9470	3.9468	-0.8135	25.41	-0.09	-0.050			
0.1582	10123.01	3.9460	3.9460	-0.8172	25.41	-0.09	-0.050			
0.1590	10176.20	3.9450	3.9450	-0.8170	25.41	-0.09	-0.050			
0.1598	10228.64	3.9440	3.9439	-0.8161	25.42	-0.08	-0.050	0.418	0.500	
0.1606	10281.44	3.9430	3.9431	-0.8168	25.42	-0.08	-0.050			
0.1615	10334.08	3.9420	3.9420	-0.8168	25.42	-0.08	-0.050			
0.1623	10386.48	3.9410	3.9410	-0.8172	25.43	-0.07	-0.050			
0.1631	10438.32	3.9400	3.9398	-0.8154	25.43	-0.07	-0.050			
0.1639	10490.06	3.9390	3.9391	-0.8128	25.44	-0.06	-0.050			
0.1647	10542.02	3.9380	3.9382	-0.8124	25.44	-0.06	-0.050			
0.1655	10594.66	3.9370	3.9369	-0.8100	25.44	-0.06	-0.050			
0.1663	10645.10	3.9360	3.9363	-0.8094	25.44	-0.06	-0.050			
0.1671	10696.61	3.9350	3.9351	-0.8090	25.44	-0.06	-0.050			
0.1679	10748.18	3.9340	3.9342	-0.8087	25.44	-0.06	-0.050			
0.1688	10801.32	3.9330	3.9328	-0.8120	25.44	-0.06	-0.050			
0.1696	10853.70	3.9320	3.9320	-0.8131	25.44	-0.06	-0.050			
0.1704	10905.76	3.9310	3.9309	-0.8111	25.43	-0.07	-0.050			
0.1712	10957.33	3.9300	3.9299	-0.8122	25.42	-0.08	-0.050			
0.1720	11008.72	3.9290	3.9290	-0.8085	25.42	-0.08	-0.050			
0.1728	11060.65	3.9280	3.9278	-0.8068	25.43	-0.07	-0.050			
0.1736	11112.78	3.9270	3.9268	-0.8022	25.42	-0.08	-0.050			
0.1744	11164.16	3.9260	3.9261	-0.8016	25.41	-0.09	-0.050			
0.1753	11216.21	3.9250	3.9250	-0.8008	25.41	-0.09	-0.050			
0.1761	11267.32	3.9240	3.9239	-0.8007	25.40	-0.10	-0.050			
0.1768	11318.11	3.9230	3.9234	-0.8005	25.40	-0.10	-0.050			
0.1776	11368.11	3.9220	3.9219	-0.8046	25.39	-0.11	-0.050			
0.1784	11417.96	3.9210	3.9211	-0.8101	25.38	-0.12	-0.050			
0.1792	11468.84	3.9200	3.9202	-0.8128	25.38	-0.12	-0.050			
0.1800	11520.33	3.9190	3.9193	-0.8177	25.37	-0.13	-0.050	0.485	0.640	
0.1808	11572.32	3.9180	3.9179	-0.8224	25.36	-0.14	-0.050			
0.1816	11625.19	3.9170	3.9166	-0.8251	25.36	-0.14	-0.050			
0.1825	11677.60	3.9160	3.9158	-0.8256	25.36	-0.14	-0.050			
0.1833	11731.16	3.9150	3.9149	-0.8302	25.34	-0.16	-0.050			
0.1841	11784.50	3.9140	3.9139	-0.8356	25.34	-0.16	-0.050			
0.1850	11838.03	3.9130	3.9129	-0.8408	25.34	-0.16	-0.050			
0.1858	11893.52	3.9120	3.9121	-0.8450	25.33	-0.17	-0.050			
0.1867	11948.26	3.9110	3.9110	-0.8466	25.33	-0.17	-0.050			
0.1876	12003.61	3.9100	3.9102	-0.8507	25.32	-0.18	-0.050			
0.1884	12059.98	3.9090	3.9090	-0.8521	25.33	-0.17	-0.050			
0.1893	12115.77	3.9080	3.9083	-0.8535	25.33	-0.17	-0.050			
0.1902	12171.31	3.9070	3.9071	-0.8527	25.33	-0.17	-0.050			
0.1910	12226.52	3.9060	3.9059	-0.8504	25.34	-0.16	-0.050			
0.1919	12280.94	3.9050	3.9050	-0.8460	25.33	-0.17	-0.050			
0.1927	12334.63	3.9040	3.9041	-0.8427	25.34	-0.16	-0.050			
0.1936	12387.85	3.9030	3.9031	-0.8366	25.35	-0.15	-0.050			
0.1944	12439.70	3.9020	3.9021	-0.8345	25.36	-0.14	-0.050			
0.1952	12492.03	3.9010	3.9009	-0.8332	25.36	-0.14	-0.050			
0.1960	12545.28	3.9000	3.9002	-0.8342	25.37	-0.13	-0.050			
0.1969	12598.67	3.8990	3.8988	-0.8340	25.37	-0.13	-0.050			
0.1977	12651.74	3.8980	3.8981	-0.8346	25.38	-0.12	-0.050			
0.1985	12704.88	3.8970	3.8970	-0.8380	25.38	-0.12	-0.050			
0.1994	12758.96	3.8960	3.8958	-0.8368	25.39	-0.11	-0.050			
0.2002	12811.84	3.8950	3.8951	-0.8373	25.40	-0.10	-0.050			
0.2010	12865.48	3.8940	3.8941	-0.8322	25.40	-0.10	-0.050			
0.2019	12919.02	3.8930	3.8927	-0.8338	25.41	-0.09	-0.050			
0.2027	12972.68	3.8920	3.8920	-0.8362	25.42	-0.08	-0.050			
0.2035	13027.12	3.8910	3.8911	-0.8365	25.43	-0.07	-0.050			
0.2044	13080.99	3.8900	3.8901	-0.8354	25.44	-0.06	-0.050			
0.2052	13134.60	3.8890	3.8889	-0.8343	25.44	-0.06	-0.050			
0.2061	13187.98	3.8880	3.8880	-0.8350	25.44	-0.06	-0.050			
0.2069	13241.51	3.8870	3.8872	-0.8340	25.44	-0.06	-0.050			
0.2077	13295.81	3.8860	3.8858	-0.8332	25.45	-0.05	-0.050			
0.2086	13349.24	3.8850	3.8851	-0.8297	25.45	-0.05	-0.050			
0.2094	13402.09	3.8840	3.8839	-0.8286	25.45	-0.05	-0.050			
0.2102	13455.21	3.8830	3.8828	-0.8258	25.45	-0.05	-0.050			
0.2110	13506.74	3.8820	3.8821	-0.8236	25.46	-0.04	-0.050			
0.2119	13558.98	3.8810	3.8811	-0.8218	25.46	-0.04	-0.050			
0.2127	13612.06	3.8800	3.8801	-0.8200	25.45	-0.05	-0.050			
0.2135	13664.74	3.8790	3.8792	-0.8208	25.45	-0.05	-0.050			
0.2143	13716.59	3.8780	3.8782	-0.8189	25.44	-0.06	-0.050			
0.2151	13768.61	3.8770	3.8771	-0.8170	25.44	-0.06	-0.050			
0.2160	13821.78	3.8760	3.8760	-0.8172	25.43	-0.07	-0.050			
0.2168	13873.35	3.8750	3.8749	-0.8203	25.42	-0.08	-0.050			
0.2176	13926.00	3.8740	3.8742	-0.8195	25.42	-0.08	-0.050			
0.2184	13978.52	3.8730	3.8731	-0.8186	25.41	-0.09	-0.050			
0.2192	14030.23	3.8720	3.8723	-0.8165	25.40	-0.10	-0.050			
0.2200	14082.29	3.8710	3.8709	-0.8188	25.40	-0.10	-0.050	0.379	0.536	
0.2209	14134.63	3.8700	3.8699	-0.8200	25.38	-0.12	-0.050			
0.2217	14187.73	3.8690	3.8691	-0.8171	25.38	-0.12	-0.050			
0.2225	14240.47	3.8680	3.8680	-0.8134	25.38	-0.12	-0.050			
0.2233	14292.43	3.8670	3.8670	-0.8141	25.36	-0.14	-0.050			
0.2241	14344.71	3.8660	3.8657	-0.8151	25.36	-0.14	-0.050			
0.2250	14397.02	3.8650	3.8652	-0.8148	25.35	-0.15	-0.050			
0.2258	14448.98	3.8640	3.8642	-0.8113	25.34	-0.16	-0.050			
0.2266	14501.71	3.8630	3.8629	-0.8105	25.34	-0.16	-0.050			
0.2274	14553.11	3.8620	3.8621	-0.8074	25.33	-0.17	-0.050			
0.2282	14605.00	3.8610	3.8611	-0.8046	25.33	-0.17	-0.050			
0.2290	14658.07	3.8600	3.8600	-0.8024	25.32	-0.18	-0.050			
0.2298	14708.17	3.8590	3.8589	-0.8031	25.32	-0.18	-0.050			
0.2306	14759.57	3.8580	3.8579	-0.7999	25.32	-0.18	-0.050			
0.2314	14809.89	3.8570	3.8572	-0.7994	25.31	-0.19	-0.050			
0.2322	14861.16	3.8560	3.8561	-0.7971	25.31	-0.19	-0.050			
0.2330	14911.19	3.8550	3.8551	-0.7934	25.32	-0.18	-0.050			
0.2338	14961.99	3.8540	3.8539	-0.7938	25.32	-0.18	-0.050			
0.2346	15013.85	3.8530	3.8531	-0.7924	25.32	-0.18	-0.050			
0.2354	15064.80	3.8520	3.8519	-0.7884	25.32	-0.18	-0.050			
0.2362	15115.42	3.8510	3.8510	-0.7841	25.32	-0.18	-0.050			
0.2370	15166.43	3.8500	3.8497	-0.7797	25.33	-0.17	-0.050			
0.2378	15217.20	3.8490	3.8491	-0.7765	25.34	-0.16	-0.050			
0.2386	15267.59	3.8480	3.8480	-0.7736	25.34	-0.16	-0.050			
0.2393	15315.73	3.8470	3.8471	-0.7678	25.35	-0.15	-0.050			
