Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0174	1112.49	4.1470	4.1468	-0.5828	25.27	-0.12	-0.050			
0.0179	1148.76	4.1460	4.1459	-0.5858	25.27	-0.12	-0.050			
0.0185	1186.77	4.1450	4.1449	-0.5882	25.27	-0.12	-0.050			
0.0191	1224.59	4.1440	4.1442	-0.5928	25.28	-0.11	-0.050			
0.0197	1263.63	4.1430	4.1431	-0.5954	25.28	-0.11	-0.050	0.577	0.535	
0.0203	1302.15	4.1420	4.1419	-0.5971	25.28	-0.11	-0.050			
0.0210	1341.15	4.1410	4.1410	-0.6006	25.28	-0.11	-0.050			
0.0215	1379.19	4.1400	4.1401	-0.6021	25.28	-0.11	-0.050			
0.0222	1418.47	4.1390	4.1388	-0.6045	25.28	-0.11	-0.050			
0.0228	1457.53	4.1380	4.1382	-0.6079	25.28	-0.11	-0.050			
0.0234	1496.74	4.1370	4.1371	-0.6104	25.28	-0.11	-0.050			
0.0240	1535.81	4.1360	4.1361	-0.6114	25.28	-0.11	-0.050			
0.0246	1575.07	4.1350	4.1351	-0.6121	25.28	-0.11	-0.050			
0.0252	1613.59	4.1340	4.1340	-0.6133	25.29	-0.10	-0.050			
0.0258	1653.05	4.1330	4.1327	-0.6157	25.28	-0.11	-0.050			
0.0265	1692.95	4.1320	4.1318	-0.6156	25.29	-0.10	-0.050			
0.0271	1732.31	4.1310	4.1309	-0.6168	25.29	-0.10	-0.050			
0.0277	1772.04	4.1300	4.1300	-0.6175	25.29	-0.10	-0.050			
0.0283	1811.50	4.1290	4.1289	-0.6187	25.29	-0.10	-0.050			
0.0289	1850.78	4.1280	4.1281	-0.6174	25.29	-0.10	-0.050			
0.0295	1890.48	4.1270	4.1271	-0.6199	25.29	-0.10	-0.050			
0.0302	1930.13	4.1260	4.1260	-0.6210	25.29	-0.10	-0.050			
0.0308	1970.40	4.1250	4.1249	-0.6217	25.29	-0.10	-0.050			
0.0314	2010.22	4.1240	4.1240	-0.6226	25.29	-0.10	-0.050			
0.0320	2050.66	4.1230	4.1231	-0.6270	25.29	-0.10	-0.050			
0.0327	2090.91	4.1220	4.1220	-0.6273	25.29	-0.10	-0.050			
0.0333	2130.79	4.1210	4.1211	-0.6271	25.29	-0.10	-0.050			
0.0339	2170.20	4.1200	4.1200	-0.6298	25.29	-0.10	-0.050			
0.0345	2210.23	4.1190	4.1191	-0.6316	25.29	-0.10	-0.050			
0.0352	2251.28	4.1180	4.1178	-0.6317	25.28	-0.11	-0.050			
0.0358	2291.44	4.1170	4.1171	-0.6326	25.27	-0.12	-0.050			
0.0364	2332.42	4.1160	4.1160	-0.6324	25.27	-0.12	-0.050			
0.0371	2372.95	4.1150	4.1151	-0.6364	25.27	-0.12	-0.050			
0.0377	2413.43	4.1140	4.1139	-0.6377	25.27	-0.12	-0.050			
0.0383	2453.79	4.1130	4.1130	-0.6401	25.26	-0.13	-0.050			
0.0390	2494.74	4.1120	4.1121	-0.6445	25.26	-0.13	-0.050			
0.0396	2536.26	4.1110	4.1109	-0.6476	25.25	-0.14	-0.050			
0.0403	2576.89	4.1100	4.1100	-0.6513	25.25	-0.14	-0.050			
0.0409	2618.72	4.1090	4.1090	-0.6543	25.25	-0.14	-0.050			
0.0416	2660.83	4.1080	4.1080	-0.6557	25.25	-0.14	-0.050			
0.0422	2703.38	4.1070	4.1067	-0.6569	25.24	-0.15	-0.050			
0.0429	2745.06	4.1060	4.1057	-0.6600	25.24	-0.15	-0.050			
0.0436	2787.56	4.1050	4.1053	-0.6628	25.24	-0.15	-0.050			
0.0442	2830.13	4.1040	4.1039	-0.6655	25.23	-0.16	-0.050			
0.0449	2873.26	4.1030	4.1031	-0.6659	25.23	-0.16	-0.050			
0.0456	2916.69	4.1020	4.1020	-0.6670	25.23	-0.16	-0.050			
0.0462	2959.50	4.1010	4.1013	-0.6680	25.23	-0.16	-0.050			
0.0469	3002.17	4.1000	4.1003	-0.6704	25.23	-0.16	-0.050			
0.0476	3046.22	4.0990	4.0990	-0.6731	25.22	-0.17	-0.050			
0.0483	3090.05	4.0980	4.0979	-0.6735	25.23	-0.16	-0.050			
0.0489	3132.76	4.0970	4.0970	-0.6742	25.23	-0.16	-0.050			
0.0496	3176.68	4.0960	4.0961	-0.6749	25.23	-0.16	-0.050			
0.0503	3218.72	4.0950	4.0952	-0.6735	25.23	-0.16	-0.050			
0.0510	3261.21	4.0940	4.0941	-0.6765	25.23	-0.16	-0.050			
0.0516	3304.52	4.0930	4.0932	-0.6765	25.23	-0.16	-0.050			
0.0523	3347.56	4.0920	4.0918	-0.6763	25.23	-0.16	-0.050			
0.0530	3390.71	4.0910	4.0909	-0.6776	25.24	-0.15	-0.050			
0.0537	3433.88	4.0900	4.0901	-0.6808	25.24	-0.15	-0.050			
0.0543	3476.79	4.0890	4.0890	-0.6841	25.24	-0.15	-0.050			
0.0550	3521.00	4.0880	4.0880	-0.6884	25.25	-0.14	-0.050			
0.0557	3565.32	4.0870	4.0870	-0.6905	25.25	-0.14	-0.050			
0.0564	3609.05	4.0860	4.0859	-0.6902	25.26	-0.13	-0.050			
0.0571	3653.06	4.0850	4.0851	-0.6941	25.26	-0.13	-0.050			
0.0578	3698.51	4.0840	4.0841	-0.6965	25.27	-0.12	-0.050			
0.0585	3743.58	4.0830	4.0830	-0.6989	25.27	-0.12	-0.050			
0.0592	3789.02	4.0820	4.0818	-0.7016	25.28	-0.11	-0.050			
0.0599	3834.51	4.0810	4.0809	-0.7010	25.28	-0.11	-0.050			
0.0606	3879.20	4.0800	4.0799	-0.7011	25.29	-0.10	-0.050			
0.0613	3923.72	4.0790	4.0790	-0.7037	25.29	-0.10	-0.050			
0.0620	3969.78	4.0780	4.0780	-0.7050	25.29	-0.10	-0.050			
0.0627	4015.10	4.0770	4.0769	-0.7049	25.29	-0.10	-0.050			
0.0634	4060.10	4.0760	4.0761	-0.7034	25.30	-0.09	-0.050			
0.0642	4105.70	4.0750	4.0750	-0.7031	25.29	-0.10	-0.050			
0.0649	4150.69	4.0740	4.0740	-0.7019	25.29	-0.10	-0.050			
0.0656	4195.72	4.0730	4.0729	-0.7047	25.30	-0.09	-0.050			
0.0663	4241.30	4.0720	4.0720	-0.7030	25.30	-0.09	-0.050			
0.0670	4285.76	4.0710	4.0709	-0.7018	25.30	-0.09	-0.050			
0.0677	4329.62	4.0700	4.0698	-0.7029	25.30	-0.09	-0.050			
0.0683	4374.03	4.0690	4.0691	-0.7026	25.30	-0.09	-0.050			
0.0690	4419.07	4.0680	4.0682	-0.7027	25.31	-0.08	-0.050			
0.0698	4464.63	4.0670	4.0670	-0.7029	25.30	-0.09	-0.050			
0.0705	4509.66	4.0660	4.0659	-0.7028	25.30	-0.09	-0.050			
0.0712	4554.97	4.0650	4.0651	-0.7018	25.30	-0.09	-0.050			
0.0719	4599.70	4.0640	4.0639	-0.7020	25.30	-0.09	-0.050			
0.0726	4644.93	4.0630	4.0632	-0.7047	25.30	-0.09	-0.050			
0.0733	4689.81	4.0620	4.0618	-0.7039	25.29	-0.10	-0.050			
0.0740	4735.09	4.0610	4.0608	-0.7036	25.28	-0.11	-0.050			
0.0747	4780.35	4.0600	4.0602	-0.7032	25.27	-0.12	-0.050			
0.0754	4824.69	4.0590	4.0590	-0.7021	25.26	-0.13	-0.050			
0.0761	4869.69	4.0580	4.0581	-0.7042	25.26	-0.13	-0.050			
0.0768	4914.08	4.0570	4.0570	-0.7100	25.25	-0.14	-0.050			
0.0775	4959.18	4.0560	4.0560	-0.7114	25.26	-0.13	-0.050			
0.0782	5005.02	4.0550	4.0547	-0.7120	25.24	-0.15	-0.050			
0.0789	5050.30	4.0540	4.0540	-0.7135	25.23	-0.16	-0.050			
0.0796	5095.48	4.0530	4.0532	-0.7151	25.22	-0.17	-0.050			
0.0803	5141.04	4.0520	4.0523	-0.7159	25.21	-0.18	-0.050	0.397	0.526	
0.0811	5187.43	4.0510	4.0508	-0.7197	25.21	-0.18	-0.050			
0.0818	5233.58	4.0500	4.0498	-0.7181	25.20	-0.19	-0.050			
0.0825	5280.27	4.0490	4.0487	-0.7209	25.19	-0.20	-0.050			
0.0832	5327.00	4.0480	4.0481	-0.7228	25.18	-0.21	-0.050			
0.0840	5373.63	4.0470	4.0473	-0.7254	25.18	-0.21	-0.050			
0.0847	5420.22	4.0460	4.0461	-0.7272	25.17	-0.22	-0.050			
0.0854	5466.80	4.0450	4.0449	-0.7278	25.17	-0.22	-0.050			
0.0861	5512.97	4.0440	4.0439	-0.7312	25.16	-0.23	-0.050			
0.0869	5559.07	4.0430	4.0431	-0.7336	25.15	-0.24	-0.050			
0.0876	5606.11	4.0420	4.0419	-0.7373	25.15	-0.24	-0.050			
0.0883	5654.21	4.0410	4.0412	-0.7372	25.14	-0.25	-0.050			
0.0891	5700.73	4.0400	4.0400	-0.7407	25.14	-0.25	-0.050			
0.0898	5748.14	4.0390	4.0387	-0.7409	25.14	-0.25	-0.050			
0.0906	5795.24	4.0380	4.0378	-0.7411	25.13	-0.26	-0.050			
0.0913	5842.12	4.0370	4.0370	-0.7409	25.13	-0.26	-0.050			
0.0920	5889.46	4.0360	4.0360	-0.7460	25.14	-0.25	-0.050			
0.0928	5938.58	4.0350	4.0349	-0.7479	25.14	-0.25	-0.050			
0.0936	5987.53	4.0340	4.0340	-0.7479	25.13	-0.26	-0.050			
0.0943	6035.16	4.0330	4.0331	-0.7484	25.14	-0.25	-0.050			
0.0951	6083.56	4.0320	4.0321	-0.7489	25.14	-0.25	-0.050			
0.0958	6132.07	4.0310	4.0307	-0.7503	25.14	-0.25	-0.050			
0.0966	6181.09	4.0300	4.0301	-0.7520	25.15	-0.24	-0.050			
0.0973	6229.56	4.0290	4.0292	-0.7514	25.15	-0.24	-0.050			
0.0981	6277.16	4.0280	4.0280	-0.7492	25.15	-0.24	-0.050			
0.0988	6325.39	4.0270	4.0268	-0.7462	25.16	-0.23	-0.050			
0.0996	6371.79	4.0260	4.0261	-0.7484	25.16	-0.23	-0.050			
0.1003	6419.70	4.0250	4.0251	-0.7475	25.17	-0.22	-0.050	0.053	0.529	
0.1010	6466.71	4.0240	4.0237	-0.7462	25.18	-0.21	-0.050			
0.1018	6514.30	4.0230	4.0230	-0.7460	25.18	-0.21	-0.050			
0.1025	6561.79	4.0220	4.0220	-0.7477	25.18	-0.21	-0.050			
0.1033	6609.74	4.0210	4.0209	-0.7499	25.19	-0.20	-0.050			
0.1040	6656.94	4.0200	4.0202	-0.7499	25.19	-0.20	-0.050			
0.1048	6705.15	4.0190	4.0189	-0.7519	25.20	-0.19	-0.050			
0.1055	6753.32	4.0180	4.0178	-0.7553	25.20	-0.19	-0.050			
0.1063	6801.10	4.0170	4.0167	-0.7579	25.20	-0.19	-0.050			
0.1070	6849.77	4.0160	4.0163	-0.7578	25.21	-0.18	-0.050			
0.1078	6898.39	4.0150	4.0152	-0.7616	25.22	-0.17	-0.050			
0.1086	6948.47	4.0140	4.0140	-0.7659	25.22	-0.17	-0.050			
0.1093	6998.09	4.0130	4.0128	-0.7642	25.23	-0.16	-0.050			
0.1101	7047.01	4.0120	4.0121	-0.7629	25.23	-0.16	-0.050			
0.1109	7096.78	4.0110	4.0110	-0.7635	25.25	-0.14	-0.050			
0.1116	7145.23	4.0100	4.0101	-0.7652	25.24	-0.15	-0.050			
0.1124	7194.70	4.0090	4.0090	-0.7663	25.25	-0.14	-0.050			
0.1132	7243.97	4.0080	4.0081	-0.7656	25.26	-0.13	-0.050			
0.1139	7292.77	4.0070	4.0071	-0.7661	25.27	-0.12	-0.050			
0.1147	7341.00	4.0060	4.0061	-0.7652	25.27	-0.12	-0.050			
0.1155	7390.23	4.0050	4.0051	-0.7666	25.28	-0.11	-0.050			
0.1162	7439.53	4.0040	4.0041	-0.7692	25.28	-0.11	-0.050			
0.1170	7488.14	4.0030	4.0029	-0.7699	25.27	-0.12	-0.050			
0.1178	7536.85	4.0020	4.0018	-0.7699	25.28	-0.11	-0.050			
0.1185	7586.30	4.0010	4.0008	-0.7716	25.29	-0.10	-0.050			
0.1193	7635.09	4.0000	4.0002	-0.7732	25.29	-0.10	-0.050			
0.1201	7684.15	3.9990	3.9993	-0.7761	25.29	-0.10	-0.050	0.096	0.642	
0.1208	7733.65	3.9980	3.9978	-0.7770	25.29	-0.10	-0.050			
0.1216	7783.30	3.9970	3.9970	-0.7800	25.29	-0.10	-0.050			
0.1224	7834.18	3.9960	3.9959	-0.7807	25.29	-0.10	-0.050			
0.1232	7885.33	3.9950	3.9947	-0.7821	25.29	-0.10	-0.050			
0.1240	7935.46	3.9940	3.9939	-0.7818	25.29	-0.10	-0.050			
0.1248	7986.59	3.9930	3.9931	-0.7858	25.30	-0.09	-0.050			
0.1256	8036.68	3.9920	3.9920	-0.7870	25.29	-0.10	-0.050			
0.1264	8086.92	3.9910	3.9909	-0.7882	25.29	-0.10	-0.050			
0.1271	8136.20	3.9900	3.9901	-0.7892	25.28	-0.11	-0.050			
0.1279	8186.61	3.9890	3.9889	-0.7917	25.28	-0.11	-0.050			
0.1287	8237.83	3.9880	3.9882	-0.7947	25.28	-0.11	-0.050			
0.1295	8288.90	3.9870	3.9870	-0.7944	25.28	-0.11	-0.050			
0.1303	8339.52	3.9860	3.9858	-0.7952	25.27	-0.12	-0.050			
0.1311	8390.64	3.9850	3.9848	-0.7974	25.27	-0.12	-0.050			
0.1319	8441.50	3.9840	3.9839	-0.7980	25.28	-0.11	-0.050			
0.1327	8492.36	3.9830	3.9830	-0.7992	25.27	-0.12	-0.050			
0.1335	8544.68	3.9820	3.9820	-0.7988	25.26	-0.13	-0.050			
0.1343	8595.92	3.9810	3.9811	-0.7991	25.26	-0.13	-0.050			
0.1351	8647.27	3.9800	3.9800	-0.7989	25.26	-0.13	-0.050			
0.1359	8698.77	3.9790	3.9791	-0.7992	25.25	-0.14	-0.050			
0.1367	8749.58	3.9780	3.9780	-0.8016	25.25	-0.14	-0.050			
0.1375	8801.20	3.9770	3.9770	-0.8047	25.24	-0.15	-0.050			
0.1383	8853.42	3.9760	3.9761	-0.8035	25.24	-0.15	-0.050			
0.1391	8905.16	3.9750	3.9752	-0.8059	25.24	-0.15	-0.050			
0.1399	8955.81	3.9740	3.9739	-0.8040	25.24	-0.15	-0.050	0.464	0.487	
0.1407	9006.75	3.9730	3.9731	-0.8045	25.23	-0.16	-0.050			
0.1415	9057.98	3.9720	3.9721	-0.8036	25.22	-0.17	-0.050			
0.1423	9108.32	3.9710	3.9712	-0.8063	25.23	-0.16	-0.050			
0.1431	9160.19	3.9700	3.9700	-0.8073	25.22	-0.17	-0.050			
0.1439	9210.91	3.9690	3.9688	-0.8098	25.22	-0.17	-0.050			
0.1447	9263.57	3.9680	3.9681	-0.8124	25.21	-0.18	-0.050			
0.1456	9316.50	3.9670	3.9672	-0.8129	25.21	-0.18	-0.050			
0.1464	9367.73	3.9660	3.9658	-0.8182	25.20	-0.19	-0.050			
0.1472	9420.47	3.9650	3.9652	-0.8179	25.20	-0.19	-0.050			
0.1480	9473.57	3.9640	3.9639	-0.8176	25.20	-0.19	-0.050			
0.1488	9525.91	3.9630	3.9630	-0.8211	25.20	-0.19	-0.050			
0.1497	9579.11	3.9620	3.9619	-0.8248	25.19	-0.20	-0.050			
0.1505	9632.40	3.9610	3.9612	-0.8259	25.19	-0.20	-0.050			
0.1513	9685.80	3.9600	3.9600	-0.8230	25.19	-0.20	-0.050			
0.1522	9738.58	3.9590	3.9591	-0.8227	25.19	-0.20	-0.050			
0.1530	9790.43	3.9580	3.9579	-0.8231	25.19	-0.20	-0.050			
0.1538	9843.80	3.9570	3.9568	-0.8246	25.18	-0.21	-0.050			
0.1546	9896.97	3.9560	3.9561	-0.8235	25.18	-0.21	-0.050			
0.1555	9950.13	3.9550	3.9552	-0.8217	25.18	-0.21	-0.050			
0.1563	10003.17	3.9540	3.9538	-0.8210	25.18	-0.21	-0.050			
0.1571	10055.09	3.9530	3.9530	-0.8206	25.18	-0.21	-0.050			
0.1579	10107.26	3.9520	3.9523	-0.8207	25.18	-0.21	-0.050			
0.1587	10159.21	3.9510	3.9509	-0.8198	25.17	-0.22	-0.050			
0.1595	10210.92	3.9500	3.9503	-0.8212	25.17	-0.22	-0.050			
0.1604	10263.81	3.9490	3.9491	-0.8210	25.16	-0.23	-0.050			
0.1612	10316.15	3.9480	3.9482	-0.8218	25.15	-0.24	-0.050			
0.1620	10369.29	3.9470	3.9472	-0.8238	25.15	-0.24	-0.050			
0.1628	10420.97	3.9460	3.9458	-0.8210	25.14	-0.25	-0.050			
0.1636	10473.19	3.9450	3.9450	-0.8240	25.14	-0.25	-0.050			
0.1645	10526.67	3.9440	3.9441	-0.8295	25.13	-0.26	-0.050			
0.1653	10578.33	3.9430	3.9432	-0.8287	25.13	-0.26	-0.050			
0.1661	10631.45	3.9420	3.9419	-0.8329	25.13	-0.26	-0.050			
0.1670	10685.51	3.9410	3.9409	-0.8351	25.12	-0.27	-0.050			
0.1678	10739.71	3.9400	3.9402	-0.8373	25.12	-0.27	-0.050			
0.1687	10793.60	3.9390	3.9389	-0.8385	25.11	-0.28	-0.050			
0.1695	10847.93	3.9380	3.9380	-0.8368	25.11	-0.28	-0.050			
0.1704	10902.62	3.9370	3.9369	-0.8387	25.11	-0.28	-0.050			
0.1712	10957.23	3.9360	3.9358	-0.8405	25.10	-0.29	-0.050			
0.1720	11010.87	3.9350	3.9351	-0.8413	25.10	-0.29	-0.050			
0.1729	11064.52	3.9340	3.9340	-0.8408	25.10	-0.29	-0.050			
0.1737	11117.95	3.9330	3.9331	-0.8389	25.10	-0.29	-0.050			
0.1745	11171.06	3.9320	3.9323	-0.8417	25.10	-0.29	-0.050			
0.1754	11224.54	3.9310	3.9311	-0.8431	25.10	-0.29	-0.050			
0.1762	11277.97	3.9300	3.9301	-0.8458	25.11	-0.28	-0.050			
0.1771	11332.34	3.9290	3.9289	-0.8485	25.10	-0.29	-0.050			
0.1779	11386.84	3.9280	3.9280	-0.8498	25.11	-0.28	-0.050			
0.1788	11441.52	3.9270	3.9268	-0.8469	25.12	-0.27	-0.050			
0.1796	11495.52	3.9260	3.9262	-0.8473	25.13	-0.26	-0.050			
0.1805	11549.00	3.9250	3.9247	-0.8496	25.14	-0.25	-0.050	0.054	0.553	
0.1813	11602.90	3.9240	3.9240	-0.8506	25.15	-0.24	-0.050			
0.1822	11657.75	3.9230	3.9229	-0.8517	25.15	-0.24	-0.050			
0.1830	11712.55	3.9220	3.9220	-0.8544	25.16	-0.23	-0.050			
0.1839	11768.22	3.9210	3.9213	-0.8575	25.17	-0.22	-0.050			
0.1847	11823.54	3.9200	3.9199	-0.8597	25.17	-0.22	-0.050			
0.1856	11878.82	3.9190	3.9191	-0.8597	25.18	-0.21	-0.050			
0.1865	11933.96	3.9180	3.9181	-0.8616	25.20	-0.19	-0.050			
0.1873	11989.12	3.9170	3.9168	-0.8631	25.21	-0.18	-0.050			
0.1882	12044.29	3.9160	3.9159	-0.8617	25.21	-0.18	-0.050			
0.1890	12099.14	3.9150	3.9151	-0.8596	25.22	-0.17	-0.050			
0.1899	12155.33	3.9140	3.9140	-0.8591	25.23	-0.16	-0.050			
0.1908	12210.12	3.9130	3.9127	-0.8563	25.23	-0.16	-0.050			
0.1916	12264.48	3.9120	3.9120	-0.8541	25.24	-0.15	-0.050			
0.1925	12319.78	3.9110	3.9110	-0.8527	25.26	-0.13	-0.050			
0.1934	12374.48	3.9100	3.9101	-0.8555	25.26	-0.13	-0.050			
0.1942	12427.92	3.9090	3.9091	-0.8567	25.26	-0.13	-0.050			
0.1951	12483.39	3.9080	3.9081	-0.8582	25.27	-0.12	-0.050			
0.1959	12538.57	3.9070	3.9070	-0.8585	25.28	-0.11	-0.050			
0.1968	12592.97	3.9060	3.9059	-0.8558	25.27	-0.12	-0.050			
0.1976	12647.14	3.9050	3.9049	-0.8542	25.28	-0.11	-0.050			
0.1985	12702.31	3.9040	3.9039	-0.8549	25.28	-0.11	-0.050			
0.1993	12756.85	3.9030	3.9030	-0.8563	25.29	-0.10	-0.050			
0.2002	12811.13	3.9020	3.9021	-0.8563	25.29	-0.10	-0.050	0.149	0.420	
0.2010	12865.66	3.9010	3.9010	-0.8571	25.28	-0.11	-0.050			
0.2019	12920.45	3.9000	3.9001	-0.8579	25.28	-0.11	-0.050			
0.2027	12975.61	3.8990	3.8993	-0.8592	25.28	-0.11	-0.050			
0.2036	13030.79	3.8980	3.8980	-0.8597	25.28	-0.11	-0.050			
0.2045	13086.14	3.8970	3.8971	-0.8608	25.28	-0.11	-0.050			
0.2053	13141.30	3.8960	3.8960	-0.8624	25.27	-0.12	-0.050			
0.2062	13197.13	3.8950	3.8951	-0.8650	25.27	-0.12	-0.050			
0.2071	13252.99	3.8940	3.8940	-0.8643	25.27	-0.12	-0.050			
0.2079	13307.47	3.8930	3.8931	-0.8664	25.26	-0.13	-0.050			
0.2088	13362.92	3.8920	3.8922	-0.8660	25.25	-0.14	-0.050			
0.2097	13418.17	3.8910	3.8910	-0.8653	25.25	-0.14	-0.050			
0.2105	13473.16	3.8900	3.8902	-0.8676	25.24	-0.15	-0.050			
0.2114	13529.12	3.8890	3.8890	-0.8640	25.24	-0.15	-0.050			
0.2123	13584.30	3.8880	3.8879	-0.8682	25.24	-0.15	-0.050			
0.2131	13640.16	3.8870	3.8870	-0.8710	25.23	-0.16	-0.050			
0.2140	13695.65	3.8860	3.8860	-0.8737	25.23	-0.16	-0.050			
0.2149	13751.73	3.8850	3.8850	-0.8746	25.23	-0.16	-0.050			
0.2157	13807.91	3.8840	3.8838	-0.8743	25.23	-0.16	-0.050			
0.2166	13864.10	3.8830	3.8831	-0.8722	25.23	-0.16	-0.050			
0.2175	13919.92	3.8820	3.8819	-0.8747	25.23	-0.16	-0.050			
0.2184	13976.03	3.8810	3.8807	-0.8757	25.23	-0.16	-0.050			
0.2193	14032.36	3.8800	3.8802	-0.8755	25.24	-0.15	-0.050			
0.2201	14089.00	3.8790	3.8788	-0.8749	25.23	-0.16	-0.050	0.124	0.721	
0.2210	14145.50	3.8780	3.8781	-0.8742	25.24	-0.15	-0.050			
0.2219	14200.98	3.8770	3.8771	-0.8739	25.23	-0.16	-0.050			
0.2228	14257.13	3.8760	3.8764	-0.8726	25.23	-0.16	-0.050			
0.2236	14312.80	3.8750	3.8750	-0.8740	25.24	-0.15	-0.050			
0.2245	14369.06	3.8740	3.8740	-0.8716	25.24	-0.15	-0.050			
0.2254	14423.97	3.8730	3.8728	-0.8717	25.24	-0.15	-0.050			
0.2263	14480.12	3.8720	3.8720	-0.8712	25.24	-0.15	-0.050			
0.2271	14536.46	3.8710	3.8712	-0.8712	25.24	-0.15	-0.050			
0.2280	14591.93	3.8700	3.8699	-0.8685	25.24	-0.15	-0.050			
0.2289	14647.56	3.8690	3.8690	-0.8682	25.24	-0.15	-0.050			
0.2297	14702.95	3.8680	3.8680	-0.8625	25.24	-0.15	-0.050			
0.2306	14758.39	3.8670	3.8670	-0.8630	25.24	-0.15	-0.050			
0.2315	14814.37	3.8660	3.8661	-0.8598	25.24	-0.15	-0.050			
0.2323	14869.19	3.8650	3.8652	-0.8615	25.24	-0.15	-0.050			
0.2332	14925.15	3.8640	3.8639	-0.8586	25.24	-0.15	-0.050			
0.2341	14979.79	3.8630	3.8631	-0.8581	25.24	-0.15	-0.050			
0.2349	15033.66	3.8620	3.8620	-0.8558	25.24	-0.15	-0.050			
0.2358	15088.49	3.8610	3.8609	-0.8557	25.23	-0.16	-0.050			
0.2366	15142.98	3.8600	3.8601	-0.8576	25.24	-0.15	-0.050			
0.2375	15197.82	3.8590	3.8591	-0.8568	25.24	-0.15	-0.050			
0.2383	15252.36	3.8580	3.8577	-0.8540	25.23	-0.16	-0.050			
0.2392	15306.90	3.8570	3.8570	-0.8526	25.24	-0.15	-0.050			
0.2400	15361.56	3.8560	3.8563	-0.8491	25.24	-0.15	-0.050	-0.030	0.401	
0.2409	15415.21	3.8550	3.8553	-0.8503	25.23	-0.16	-0.050			
0.2417	15468.37	3.8540	3.8540	-0.8554	25.23	-0.16	-0.050			
0.2426	15524.05	3.8530	3.8531	-0.8521	25.23	-0.16	-0.050			
0.2434	15579.72	3.8520	3.8520	-0.8519	25.23	-0.16	-0.050			
0.2443	15634.75	3.8510	3.8509	-0.8524	25.22	-0.17	-0.050			
0.2451	15689.36	3.8500	3.8503	-0.8526	25.22	-0.17	-0.050			
