Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1114	7129.14	4.0450	4.0450	-0.8810	24.20	0.02	-0.050			
0.1123	7185.63	4.0440	4.0441	-0.8812	24.20	0.02	-0.050			
0.1132	7241.90	4.0430	4.0430	-0.8817	24.19	0.01	-0.050			
0.1140	7298.34	4.0420	4.0420	-0.8829	24.18	0.00	-0.050			
0.1149	7354.82	4.0410	4.0410	-0.8836	24.18	0.00	-0.050			
0.1158	7411.31	4.0400	4.0400	-0.8835	24.17	-0.01	-0.050			
0.1167	7467.64	4.0390	4.0390	-0.8836	24.16	-0.02	-0.050			
0.1176	7524.27	4.0380	4.0380	-0.8851	24.16	-0.02	-0.050			
0.1184	7580.62	4.0370	4.0370	-0.8859	24.15	-0.03	-0.050			
0.1193	7637.26	4.0360	4.0360	-0.8871	24.14	-0.04	-0.050			
0.1202	7693.91	4.0350	4.0350	-0.8885	24.14	-0.04	-0.050	0.130	0.606	
0.1211	7750.66	4.0340	4.0340	-0.8902	24.12	-0.06	-0.050			
0.1220	7807.78	4.0330	4.0330	-0.8918	24.12	-0.06	-0.050			
0.1229	7864.91	4.0320	4.0320	-0.8931	24.12	-0.06	-0.050			
0.1238	7922.21	4.0310	4.0310	-0.8946	24.11	-0.07	-0.050			
0.1247	7979.46	4.0300	4.0300	-0.8960	24.10	-0.08	-0.050			
0.1256	8036.97	4.0290	4.0290	-0.8974	24.10	-0.08	-0.050			
0.1265	8094.45	4.0280	4.0280	-0.8984	24.09	-0.09	-0.050			
0.1274	8152.29	4.0270	4.0270	-0.9001	24.08	-0.10	-0.050			
0.1283	8209.91	4.0260	4.0260	-0.9007	24.08	-0.10	-0.050			
0.1292	8267.75	4.0250	4.0251	-0.9022	24.08	-0.10	-0.050			
0.1301	8325.71	4.0240	4.0240	-0.9027	24.08	-0.10	-0.050			
0.1310	8383.42	4.0230	4.0230	-0.9035	24.07	-0.11	-0.050			
0.1319	8441.24	4.0220	4.0220	-0.9046	24.07	-0.11	-0.050			
0.1328	8499.07	4.0210	4.0210	-0.9056	24.07	-0.11	-0.050			
0.1337	8557.27	4.0200	4.0200	-0.9068	24.06	-0.12	-0.050			
0.1346	8615.22	4.0190	4.0190	-0.9074	24.06	-0.12	-0.050			
0.1355	8672.94	4.0180	4.0180	-0.9083	24.06	-0.12	-0.050			
0.1364	8731.18	4.0170	4.0170	-0.9093	24.06	-0.12	-0.050			
0.1373	8789.40	4.0160	4.0160	-0.9097	24.07	-0.11	-0.050			
0.1382	8847.60	4.0150	4.0150	-0.9109	24.08	-0.10	-0.050			
0.1392	8906.08	4.0140	4.0140	-0.9120	24.08	-0.10	-0.050			
0.1401	8964.49	4.0130	4.0130	-0.9131	24.10	-0.08	-0.050	0.578	0.627	
0.1410	9023.19	4.0120	4.0120	-0.9134	24.11	-0.07	-0.050			
0.1419	9081.78	4.0110	4.0111	-0.9138	24.12	-0.06	-0.050			
0.1428	9140.33	4.0100	4.0100	-0.9138	24.12	-0.06	-0.050			
0.1437	9198.82	4.0090	4.0091	-0.9155	24.12	-0.06	-0.050			
0.1446	9257.27	4.0080	4.0081	-0.9167	24.14	-0.04	-0.050			
0.1456	9315.75	4.0070	4.0070	-0.9186	24.15	-0.03	-0.050			
0.1465	9374.46	4.0060	4.0061	-0.9198	24.16	-0.02	-0.050			
0.1474	9432.99	4.0050	4.0050	-0.9212	24.17	-0.01	-0.050			
0.1483	9491.98	4.0040	4.0040	-0.9231	24.16	-0.02	-0.050			
0.1492	9550.93	4.0030	4.0030	-0.9250	24.18	-0.00	-0.050			
0.1502	9609.93	4.0020	4.0019	-0.9262	24.18	0.00	-0.050			
0.1511	9669.45	4.0010	4.0010	-0.9276	24.20	0.02	-0.050			
0.1520	9728.85	4.0000	3.9999	-0.9293	24.20	0.02	-0.050			
0.1529	9788.52	3.9990	3.9990	-0.9302	24.20	0.02	-0.050			
0.1539	9848.26	3.9980	3.9980	-0.9311	24.20	0.02	-0.050			
0.1548	9908.11	3.9970	3.9970	-0.9330	24.22	0.04	-0.050			
0.1558	9968.16	3.9960	3.9960	-0.9344	24.21	0.03	-0.050			
0.1567	10028.24	3.9950	3.9951	-0.9354	24.21	0.03	-0.050			
0.1576	10088.10	3.9940	3.9940	-0.9361	24.21	0.03	-0.050			
0.1586	10148.11	3.9930	3.9930	-0.9382	24.20	0.02	-0.050			
0.1595	10208.41	3.9920	3.9920	-0.9383	24.20	0.02	-0.050			
0.1604	10268.39	3.9910	3.9910	-0.9399	24.21	0.03	-0.050			
0.1614	10328.21	3.9900	3.9900	-0.9412	24.20	0.02	-0.050			
0.1623	10388.31	3.9890	3.9890	-0.9406	24.20	0.02	-0.050			
0.1633	10448.31	3.9880	3.9879	-0.9423	24.20	0.02	-0.050			
0.1642	10508.58	3.9870	3.9870	-0.9427	24.20	0.02	-0.050			
0.1651	10568.87	3.9860	3.9860	-0.9446	24.20	0.02	-0.050			
0.1661	10629.18	3.9850	3.9849	-0.9460	24.20	0.02	-0.050			
0.1670	10690.12	3.9840	3.9840	-0.9465	24.19	0.01	-0.050			
0.1680	10750.90	3.9830	3.9831	-0.9475	24.18	0.00	-0.050			
0.1689	10811.77	3.9820	3.9819	-0.9483	24.18	0.00	-0.050			
0.1699	10872.92	3.9810	3.9810	-0.9494	24.19	0.01	-0.050			
0.1708	10933.50	3.9800	3.9800	-0.9509	24.18	0.00	-0.050			
0.1718	10994.53	3.9790	3.9790	-0.9523	24.18	0.00	-0.050			
0.1727	11055.39	3.9780	3.9780	-0.9529	24.18	0.00	-0.050			
0.1737	11116.34	3.9770	3.9771	-0.9538	24.18	0.00	-0.050			
0.1746	11177.37	3.9760	3.9761	-0.9545	24.19	0.01	-0.050			
0.1756	11238.67	3.9750	3.9750	-0.9549	24.18	0.00	-0.050			
0.1766	11299.83	3.9740	3.9740	-0.9545	24.19	0.01	-0.050			
0.1775	11360.77	3.9730	3.9729	-0.9550	24.18	0.00	-0.050			
0.1785	11421.86	3.9720	3.9721	-0.9561	24.18	0.00	-0.050			
0.1794	11482.79	3.9710	3.9709	-0.9566	24.18	0.00	-0.050			
0.1804	11543.92	3.9700	3.9701	-0.9581	24.18	0.00	-0.050	0.441	0.603	
0.1813	11604.88	3.9690	3.9690	-0.9608	24.18	0.00	-0.050			
0.1823	11666.26	3.9680	3.9681	-0.9620	24.18	0.00	-0.050			
0.1833	11728.17	3.9670	3.9670	-0.9629	24.18	0.00	-0.050			
0.1842	11789.79	3.9660	3.9660	-0.9643	24.17	-0.01	-0.050			
0.1852	11851.74	3.9650	3.9649	-0.9663	24.17	-0.01	-0.050			
0.1862	11914.08	3.9640	3.9639	-0.9677	24.16	-0.02	-0.050			
0.1871	11975.87	3.9630	3.9630	-0.9691	24.17	-0.01	-0.050			
0.1881	12038.06	3.9620	3.9620	-0.9692	24.16	-0.02	-0.050			
0.1891	12100.16	3.9610	3.9610	-0.9705	24.16	-0.02	-0.050			
0.1900	12162.16	3.9600	3.9600	-0.9704	24.16	-0.02	-0.050			
0.1910	12224.66	3.9590	3.9592	-0.9714	24.16	-0.02	-0.050			
0.1920	12287.20	3.9580	3.9580	-0.9722	24.15	-0.03	-0.050			
0.1930	12349.44	3.9570	3.9569	-0.9725	24.15	-0.03	-0.050			
0.1939	12412.06	3.9560	3.9560	-0.9738	24.16	-0.02	-0.050			
0.1949	12474.31	3.9550	3.9550	-0.9738	24.16	-0.02	-0.050			
0.1959	12536.87	3.9540	3.9539	-0.9743	24.16	-0.02	-0.050			
0.1969	12598.58	3.9530	3.9531	-0.9746	24.16	-0.02	-0.050			
0.1978	12660.81	3.9520	3.9520	-0.9752	24.16	-0.02	-0.050			
0.1988	12722.82	3.9510	3.9510	-0.9759	24.16	-0.02	-0.050			
0.1998	12785.18	3.9500	3.9500	-0.9765	24.16	-0.02	-0.050	0.414	0.594	
0.2007	12847.37	3.9490	3.9489	-0.9774	24.17	-0.01	-0.050			
0.2017	12910.34	3.9480	3.9480	-0.9792	24.18	-0.00	-0.050			
0.2027	12973.07	3.9470	3.9469	-0.9812	24.18	0.00	-0.050			
0.2037	13035.84	3.9460	3.9460	-0.9817	24.20	0.02	-0.050			
0.2047	13098.53	3.9450	3.9450	-0.9831	24.20	0.02	-0.050			
0.2057	13161.70	3.9440	3.9440	-0.9847	24.21	0.03	-0.050			
0.2066	13224.60	3.9430	3.9430	-0.9859	24.22	0.04	-0.050			
0.2076	13287.84	3.9420	3.9420	-0.9883	24.24	0.06	-0.050			
0.2086	13351.09	3.9410	3.9411	-0.9903	24.25	0.07	-0.050			
0.2096	13414.46	3.9400	3.9400	-0.9922	24.27	0.09	-0.050			
0.2106	13478.19	3.9390	3.9390	-0.9938	24.28	0.10	-0.050			
0.2116	13541.84	3.9380	3.9379	-0.9951	24.29	0.11	-0.050			
0.2126	13605.61	3.9370	3.9370	-0.9966	24.30	0.12	-0.050			
0.2136	13669.32	3.9360	3.9359	-0.9981	24.30	0.12	-0.050			
0.2146	13733.55	3.9350	3.9350	-0.9987	24.32	0.14	-0.050			
0.2156	13797.54	3.9340	3.9339	-0.9995	24.33	0.15	-0.050			
0.2166	13861.56	3.9330	3.9330	-0.9998	24.34	0.16	-0.050			
0.2176	13925.64	3.9320	3.9320	-1.0008	24.36	0.18	-0.050			
0.2186	13990.16	3.9310	3.9310	-1.0013	24.37	0.19	-0.050			
0.2196	14054.27	3.9300	3.9300	-1.0023	24.38	0.20	-0.050			
0.2206	14118.57	3.9290	3.9290	-1.0030	24.39	0.21	-0.050	0.540	0.571	
0.2216	14182.90	3.9280	3.9281	-1.0037	24.40	0.22	-0.050			
0.2226	14247.28	3.9270	3.9270	-1.0035	24.42	0.24	-0.050			
0.2236	14311.40	3.9260	3.9260	-1.0044	24.43	0.25	-0.050			
0.2246	14375.37	3.9250	3.9249	-1.0044	24.43	0.25	-0.050			
0.2256	14439.68	3.9240	3.9239	-1.0056	24.43	0.25	-0.050			
0.2266	14503.64	3.9230	3.9230	-1.0060	24.45	0.27	-0.050			
0.2276	14567.95	3.9220	3.9220	-1.0071	24.44	0.26	-0.050			
0.2286	14632.11	3.9210	3.9210	-1.0082	24.45	0.27	-0.050			
0.2296	14696.71	3.9200	3.9200	-1.0090	24.44	0.26	-0.050			
0.2306	14761.42	3.9190	3.9189	-1.0103	24.43	0.25	-0.050			
0.2317	14826.05	3.9180	3.9180	-1.0113	24.43	0.25	-0.050			
0.2327	14890.97	3.9170	3.9170	-1.0121	24.43	0.25	-0.050			
0.2337	14955.97	3.9160	3.9160	-1.0129	24.42	0.24	-0.050			
0.2347	15021.01	3.9150	3.9150	-1.0137	24.41	0.23	-0.050			
0.2357	15086.26	3.9140	3.9140	-1.0137	24.39	0.21	-0.050			
0.2367	15151.49	3.9130	3.9130	-1.0138	24.38	0.20	-0.050			
0.2378	15216.51	3.9120	3.9120	-1.0137	24.38	0.20	-0.050			
0.2388	15281.55	3.9110	3.9110	-1.0138	24.37	0.19	-0.050			
0.2398	15346.24	3.9100	3.9099	-1.0135	24.36	0.18	-0.050	0.337	0.582	
0.2408	15411.04	3.9090	3.9090	-1.0147	24.35	0.17	-0.050			
0.2418	15475.81	3.9080	3.9080	-1.0151	24.34	0.16	-0.050			
0.2428	15540.56	3.9070	3.9070	-1.0165	24.33	0.15	-0.050			
0.2438	15605.46	3.9060	3.9060	-1.0153	24.32	0.14	-0.050			
0.2448	15670.20	3.9050	3.9050	-1.0160	24.30	0.12	-0.050			
0.2459	15735.02	3.9040	3.9039	-1.0173	24.30	0.12	-0.050			
0.2469	15800.00	3.9030	3.9029	-1.0179	24.30	0.12	-0.050			
0.2479	15865.12	3.9020	3.9021	-1.0187	24.28	0.10	-0.050			
0.2489	15930.31	3.9010	3.9010	-1.0198	24.28	0.10	-0.050			
0.2499	15995.82	3.9000	3.9000	-1.0211	24.26	0.08	-0.050			
0.2510	16061.26	3.8990	3.8990	-1.0218	24.26	0.08	-0.050			
0.2520	16126.87	3.8980	3.8980	-1.0224	24.24	0.06	-0.050			
0.2530	16192.52	3.8970	3.8971	-1.0241	24.23	0.05	-0.050			
0.2540	16258.12	3.8960	3.8959	-1.0251	24.22	0.04	-0.050			
0.2551	16323.94	3.8950	3.8951	-1.0262	24.20	0.02	-0.050			
0.2561	16389.82	3.8940	3.8940	-1.0266	24.20	0.02	-0.050			
0.2571	16455.51	3.8930	3.8930	-1.0276	24.19	0.01	-0.050			
0.2581	16521.02	3.8920	3.8920	-1.0285	24.18	0.00	-0.050			
0.2592	16586.96	3.8910	3.8909	-1.0288	24.16	-0.02	-0.050			
0.2602	16652.65	3.8900	3.8900	-1.0289	24.15	-0.03	-0.050	0.575	0.676	
0.2612	16718.10	3.8890	3.8890	-1.0297	24.14	-0.04	-0.050			
0.2622	16783.93	3.8880	3.8880	-1.0313	24.14	-0.04	-0.050			
0.2633	16849.86	3.8870	3.8870	-1.0329	24.13	-0.05	-0.050			
0.2643	16916.45	3.8860	3.8860	-1.0341	24.12	-0.06	-0.050			
0.2654	16982.68	3.8850	3.8849	-1.0347	24.12	-0.06	-0.050			
0.2664	17048.83	3.8840	3.8840	-1.0350	24.11	-0.07	-0.050			
0.2674	17115.43	3.8830	3.8830	-1.0361	24.11	-0.07	-0.050			
0.2685	17181.72	3.8820	3.8820	-1.0372	24.12	-0.06	-0.050			
0.2695	17248.12	3.8810	3.8810	-1.0384	24.12	-0.06	-0.050			
0.2705	17314.37	3.8800	3.8800	-1.0394	24.12	-0.06	-0.050			
0.2716	17381.18	3.8790	3.8789	-1.0405	24.13	-0.05	-0.050			
0.2726	17447.80	3.8780	3.8781	-1.0414	24.14	-0.04	-0.050			
0.2737	17514.51	3.8770	3.8771	-1.0420	24.14	-0.04	-0.050			
0.2747	17581.18	3.8760	3.8760	-1.0428	24.15	-0.03	-0.050			
0.2757	17647.74	3.8750	3.8750	-1.0446	24.16	-0.02	-0.050			
0.2768	17714.51	3.8740	3.8739	-1.0463	24.17	-0.01	-0.050			
0.2778	17781.07	3.8730	3.8730	-1.0477	24.18	0.00	-0.050			
0.2789	17848.08	3.8720	3.8720	-1.0493	24.18	0.00	-0.050			
0.2799	17915.46	3.8710	3.8710	-1.0506	24.19	0.01	-0.050	0.404	0.587	
0.2810	17982.75	3.8700	3.8700	-1.0517	24.20	0.02	-0.050			
0.2820	18050.10	3.8690	3.8689	-1.0524	24.20	0.02	-0.050			
0.2831	18117.46	3.8680	3.8679	-1.0536	24.20	0.02	-0.050			
0.2841	18185.33	3.8670	3.8670	-1.0556	24.21	0.03	-0.050			
0.2852	18253.22	3.8660	3.8659	-1.0580	24.22	0.04	-0.050			
0.2863	18321.26	3.8650	3.8650	-1.0589	24.22	0.04	-0.050			
0.2873	18389.15	3.8640	3.8640	-1.0589	24.23	0.05	-0.050			
0.2884	18457.09	3.8630	3.8630	-1.0594	24.24	0.06	-0.050			
0.2894	18524.67	3.8620	3.8620	-1.0597	24.24	0.06	-0.050			
0.2905	18592.53	3.8610	3.8609	-1.0612	24.24	0.06	-0.050			
0.2916	18660.33	3.8600	3.8600	-1.0623	24.24	0.06	-0.050			
0.2926	18728.32	3.8590	3.8589	-1.0642	24.24	0.06	-0.050			
0.2937	18796.14	3.8580	3.8580	-1.0654	24.23	0.05	-0.050			
0.2948	18864.12	3.8570	3.8570	-1.0668	24.23	0.05	-0.050			
0.2958	18932.10	3.8560	3.8561	-1.0679	24.22	0.04	-0.050			
0.2969	19000.28	3.8550	3.8549	-1.0689	24.22	0.04	-0.050			
0.2980	19068.85	3.8540	3.8540	-1.0702	24.22	0.04	-0.050			
0.2990	19137.62	3.8530	3.8530	-1.0712	24.22	0.04	-0.050			
0.3001	19206.43	3.8520	3.8521	-1.0725	24.21	0.03	-0.050	0.444	0.590	
0.3012	19275.36	3.8510	3.8510	-1.0744	24.21	0.03	-0.050			
0.3023	19344.22	3.8500	3.8501	-1.0758	24.21	0.03	-0.050			
0.3033	19413.16	3.8490	3.8489	-1.0768	24.22	0.04	-0.050			
0.3044	19482.16	3.8480	3.8480	-1.0780	24.22	0.04	-0.050			
