Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0271	1736.46	4.1620	4.1620	0.8530	24.48	-0.03	0.050			
0.0280	1791.22	4.1610	4.1610	0.8541	24.48	-0.03	0.050			
0.0288	1846.08	4.1600	4.1601	0.8552	24.49	-0.02	0.050			
0.0297	1900.97	4.1590	4.1590	0.8555	24.48	-0.03	0.050			
0.0306	1955.85	4.1580	4.1580	0.8560	24.48	-0.03	0.050			
0.0314	2010.90	4.1570	4.1570	0.8559	24.48	-0.03	0.050			
0.0323	2065.55	4.1560	4.1560	0.8556	24.48	-0.03	0.050			
0.0331	2120.22	4.1550	4.1550	0.8559	24.48	-0.03	0.050			
0.0340	2174.85	4.1540	4.1541	0.8566	24.49	-0.02	0.050			
0.0348	2229.68	4.1530	4.1531	0.8566	24.48	-0.03	0.050			
0.0357	2284.52	4.1520	4.1520	0.8566	24.49	-0.02	0.050			
0.0366	2339.26	4.1510	4.1510	0.8554	24.48	-0.03	0.050			
0.0374	2394.24	4.1500	4.1500	0.8555	24.48	-0.03	0.050			
0.0383	2448.95	4.1490	4.1490	0.8561	24.48	-0.03	0.050			
0.0391	2503.65	4.1480	4.1480	0.8562	24.49	-0.02	0.050			
0.0400	2558.32	4.1470	4.1470	0.8572	24.50	-0.01	0.050			
0.0408	2613.18	4.1460	4.1460	0.8576	24.51	-0.00	0.050			
0.0417	2668.04	4.1450	4.1450	0.8583	24.50	-0.01	0.050			
0.0425	2722.73	4.1440	4.1440	0.8590	24.51	0.00	0.050			
0.0434	2777.45	4.1430	4.1429	0.8595	24.51	0.00	0.050			
0.0443	2832.52	4.1420	4.1419	0.8607	24.51	0.00	0.050	0.195	0.446	
0.0451	2887.73	4.1410	4.1409	0.8615	24.51	0.00	0.050			
0.0460	2942.83	4.1400	4.1400	0.8617	24.52	0.01	0.050			
0.0468	2998.20	4.1390	4.1389	0.8623	24.52	0.01	0.050			
0.0477	3053.43	4.1380	4.1380	0.8632	24.53	0.02	0.050			
0.0486	3108.72	4.1370	4.1371	0.8639	24.53	0.02	0.050			
0.0494	3163.95	4.1360	4.1360	0.8642	24.53	0.02	0.050			
0.0503	3219.30	4.1350	4.1350	0.8645	24.53	0.02	0.050			
0.0512	3274.85	4.1340	4.1340	0.8650	24.53	0.02	0.050			
0.0520	3330.48	4.1330	4.1330	0.8647	24.53	0.02	0.050			
0.0529	3386.30	4.1320	4.1320	0.8648	24.53	0.02	0.050			
0.0538	3441.81	4.1310	4.1310	0.8649	24.53	0.02	0.050			
0.0546	3497.16	4.1300	4.1299	0.8652	24.53	0.02	0.050			
0.0555	3552.07	4.1290	4.1290	0.8644	24.53	0.02	0.050			
0.0564	3607.19	4.1280	4.1280	0.8642	24.53	0.02	0.050			
0.0572	3662.45	4.1270	4.1271	0.8641	24.53	0.02	0.050			
0.0581	3717.68	4.1260	4.1260	0.8647	24.53	0.02	0.050			
0.0590	3773.03	4.1250	4.1250	0.8645	24.52	0.01	0.050			
0.0598	3828.15	4.1240	4.1240	0.8645	24.52	0.01	0.050			
0.0607	3883.34	4.1230	4.1231	0.8650	24.52	0.01	0.050			
0.0615	3938.71	4.1220	4.1220	0.8658	24.51	0.00	0.050			
0.0624	3994.11	4.1210	4.1209	0.8668	24.51	-0.00	0.050			
0.0633	4049.56	4.1200	4.1200	0.8675	24.50	-0.01	0.050			
0.0641	4104.97	4.1190	4.1191	0.8690	24.49	-0.02	0.050			
0.0650	4160.59	4.1180	4.1180	0.8686	24.48	-0.03	0.050			
0.0659	4216.08	4.1170	4.1170	0.8690	24.48	-0.03	0.050			
0.0667	4271.82	4.1160	4.1160	0.8711	24.46	-0.05	0.050			
0.0676	4327.65	4.1150	4.1151	0.8720	24.45	-0.06	0.050			
0.0685	4383.78	4.1140	4.1140	0.8730	24.44	-0.07	0.050			
0.0694	4440.04	4.1130	4.1130	0.8733	24.43	-0.08	0.050			
0.0702	4495.96	4.1120	4.1120	0.8736	24.43	-0.08	0.050			
0.0711	4551.76	4.1110	4.1110	0.8737	24.42	-0.09	0.050			
0.0720	4607.67	4.1100	4.1099	0.8734	24.41	-0.10	0.050			
0.0729	4663.61	4.1090	4.1091	0.8737	24.40	-0.11	0.050			
0.0737	4719.71	4.1080	4.1079	0.8748	24.40	-0.11	0.050			
0.0746	4775.67	4.1070	4.1069	0.8749	24.39	-0.12	0.050			
0.0755	4831.86	4.1060	4.1061	0.8748	24.38	-0.13	0.050			
0.0764	4887.87	4.1050	4.1050	0.8749	24.37	-0.14	0.050			
0.0772	4943.89	4.1040	4.1040	0.8750	24.36	-0.15	0.050			
0.0781	4999.71	4.1030	4.1029	0.8748	24.35	-0.16	0.050			
0.0790	5055.54	4.1020	4.1019	0.8751	24.34	-0.17	0.050			
0.0799	5111.45	4.1010	4.1010	0.8752	24.34	-0.17	0.050			
0.0807	5167.31	4.1000	4.1000	0.8762	24.33	-0.18	0.050			
0.0816	5223.48	4.0990	4.0990	0.8760	24.32	-0.19	0.050			
0.0825	5279.60	4.0980	4.0981	0.8772	24.32	-0.19	0.050			
0.0834	5335.43	4.0970	4.0969	0.8773	24.32	-0.19	0.050			
0.0842	5391.48	4.0960	4.0960	0.8775	24.32	-0.19	0.050	0.308	0.504	
0.0851	5447.83	4.0950	4.0950	0.8790	24.32	-0.19	0.050			
0.0860	5504.46	4.0940	4.0939	0.8787	24.33	-0.18	0.050			
0.0869	5560.67	4.0930	4.0930	0.8798	24.34	-0.17	0.050			
0.0878	5616.76	4.0920	4.0920	0.8802	24.35	-0.16	0.050			
0.0886	5673.10	4.0910	4.0910	0.8807	24.36	-0.15	0.050			
0.0895	5729.66	4.0900	4.0901	0.8817	24.36	-0.15	0.050			
0.0904	5786.30	4.0890	4.0889	0.8814	24.38	-0.13	0.050			
0.0913	5842.59	4.0880	4.0880	0.8818	24.38	-0.13	0.050			
0.0922	5899.12	4.0870	4.0870	0.8823	24.38	-0.13	0.050			
0.0931	5955.57	4.0860	4.0859	0.8835	24.38	-0.13	0.050			
0.0939	6011.89	4.0850	4.0850	0.8849	24.39	-0.12	0.050			
0.0948	6068.38	4.0840	4.0840	0.8853	24.40	-0.11	0.050			
0.0957	6124.80	4.0830	4.0830	0.8858	24.41	-0.10	0.050			
0.0966	6181.72	4.0820	4.0820	0.8861	24.42	-0.09	0.050			
0.0975	6238.55	4.0810	4.0811	0.8867	24.43	-0.08	0.050			
0.0984	6295.43	4.0800	4.0800	0.8869	24.43	-0.08	0.050			
0.0993	6352.47	4.0790	4.0789	0.8876	24.44	-0.07	0.050			
0.1001	6409.17	4.0780	4.0780	0.8877	24.44	-0.07	0.050			
0.1010	6465.98	4.0770	4.0769	0.8884	24.44	-0.07	0.050			
0.1019	6522.78	4.0760	4.0760	0.8898	24.45	-0.06	0.050			
0.1028	6579.92	4.0750	4.0750	0.8901	24.45	-0.06	0.050			
0.1037	6637.04	4.0740	4.0740	0.8909	24.45	-0.06	0.050			
0.1046	6693.97	4.0730	4.0730	0.8906	24.45	-0.06	0.050	0.453	0.521	
0.1055	6751.07	4.0720	4.0719	0.8907	24.46	-0.05	0.050			
0.1064	6808.27	4.0710	4.0710	0.8901	24.47	-0.04	0.050			
0.1073	6865.47	4.0700	4.0699	0.8902	24.47	-0.04	0.050			
0.1082	6922.52	4.0690	4.0690	0.8904	24.47	-0.04	0.050			
0.1091	6979.24	4.0680	4.0679	0.8898	24.47	-0.04	0.050			
0.1099	7035.88	4.0670	4.0671	0.8902	24.47	-0.04	0.050			
0.1108	7092.55	4.0660	4.0661	0.8898	24.48	-0.03	0.050			
0.1117	7149.33	4.0650	4.0650	0.8907	24.48	-0.03	0.050			
0.1126	7206.25	4.0640	4.0640	0.8920	24.48	-0.03	0.050			
0.1135	7263.37	4.0630	4.0630	0.8933	24.49	-0.02	0.050			
0.1144	7320.62	4.0620	4.0620	0.8948	24.50	-0.01	0.050			
0.1153	7377.70	4.0610	4.0610	0.8958	24.51	0.00	0.050			
0.1162	7434.89	4.0600	4.0600	0.8970	24.51	0.00	0.050			
0.1171	7492.40	4.0590	4.0590	0.8983	24.53	0.02	0.050			
0.1180	7549.55	4.0580	4.0580	0.8993	24.53	0.02	0.050			
0.1189	7607.19	4.0570	4.0570	0.8998	24.53	0.02	0.050			
0.1198	7664.94	4.0560	4.0560	0.9013	24.53	0.02	0.050			
0.1207	7722.77	4.0550	4.0551	0.9030	24.55	0.04	0.050			
0.1216	7780.81	4.0540	4.0540	0.9050	24.55	0.04	0.050			
0.1225	7838.91	4.0530	4.0530	0.9065	24.55	0.04	0.050			
0.1234	7897.24	4.0520	4.0520	0.9077	24.55	0.04	0.050			
0.1243	7955.78	4.0510	4.0511	0.9084	24.55	0.04	0.050	0.057	0.461	
0.1252	8013.88	4.0500	4.0501	0.9091	24.55	0.04	0.050			
0.1261	8072.03	4.0490	4.0490	0.9096	24.55	0.04	0.050			
0.1270	8130.37	4.0480	4.0480	0.9094	24.55	0.04	0.050			
0.1279	8188.72	4.0470	4.0471	0.9093	24.55	0.04	0.050			
0.1289	8246.77	4.0460	4.0460	0.9102	24.55	0.04	0.050			
0.1298	8304.84	4.0450	4.0450	0.9108	24.55	0.04	0.050			
0.1307	8363.18	4.0440	4.0440	0.9115	24.54	0.03	0.050			
0.1316	8421.42	4.0430	4.0430	0.9117	24.54	0.03	0.050			
0.1325	8479.84	4.0420	4.0420	0.9122	24.53	0.02	0.050			
0.1334	8538.11	4.0410	4.0409	0.9128	24.53	0.02	0.050			
0.1343	8596.58	4.0400	4.0400	0.9139	24.53	0.02	0.050			
0.1352	8655.02	4.0390	4.0391	0.9145	24.53	0.02	0.050			
0.1361	8713.42	4.0380	4.0379	0.9153	24.52	0.01	0.050			
0.1371	8771.92	4.0370	4.0369	0.9170	24.51	0.00	0.050			
0.1380	8830.69	4.0360	4.0361	0.9182	24.51	0.00	0.050			
0.1389	8889.52	4.0350	4.0351	0.9181	24.51	0.00	0.050			
0.1398	8948.21	4.0340	4.0341	0.9188	24.51	0.00	0.050			
0.1407	9007.10	4.0330	4.0330	0.9200	24.51	-0.00	0.050			
0.1417	9066.14	4.0320	4.0319	0.9215	24.50	-0.01	0.050			
0.1426	9125.18	4.0310	4.0310	0.9227	24.50	-0.01	0.050			
0.1435	9184.09	4.0300	4.0300	0.9235	24.50	-0.01	0.050			
0.1444	9243.24	4.0290	4.0290	0.9246	24.49	-0.02	0.050	0.297	0.494	
0.1454	9302.61	4.0280	4.0280	0.9265	24.48	-0.03	0.050			
0.1463	9362.03	4.0270	4.0270	0.9264	24.47	-0.04	0.050			
0.1472	9421.16	4.0260	4.0260	0.9266	24.47	-0.04	0.050			
0.1481	9480.67	4.0250	4.0249	0.9272	24.47	-0.04	0.050			
0.1491	9540.15	4.0240	4.0240	0.9286	24.47	-0.04	0.050			
0.1500	9599.65	4.0230	4.0230	0.9296	24.46	-0.05	0.050			
0.1509	9659.06	4.0220	4.0220	0.9304	24.45	-0.06	0.050			
0.1519	9718.80	4.0210	4.0210	0.9303	24.46	-0.05	0.050			
0.1528	9778.23	4.0200	4.0200	0.9311	24.46	-0.05	0.050			
0.1537	9837.86	4.0190	4.0190	0.9319	24.47	-0.04	0.050			
0.1546	9897.41	4.0180	4.0181	0.9334	24.46	-0.05	0.050			
0.1556	9956.90	4.0170	4.0170	0.9346	24.46	-0.05	0.050			
0.1565	10016.65	4.0160	4.0160	0.9363	24.47	-0.04	0.050			
0.1575	10077.00	4.0150	4.0150	0.9372	24.47	-0.04	0.050			
0.1584	10136.75	4.0140	4.0140	0.9376	24.47	-0.04	0.050			
0.1593	10196.64	4.0130	4.0130	0.9388	24.47	-0.04	0.050			
0.1603	10256.79	4.0120	4.0120	0.9399	24.46	-0.05	0.050			
0.1612	10317.04	4.0110	4.0110	0.9406	24.47	-0.04	0.050			
0.1621	10377.23	4.0100	4.0100	0.9413	24.47	-0.04	0.050			
0.1631	10437.74	4.0090	4.0091	0.9424	24.47	-0.04	0.050			
0.1640	10498.27	4.0080	4.0080	0.9435	24.47	-0.04	0.050			
0.1650	10558.80	4.0070	4.0070	0.9452	24.47	-0.04	0.050	0.292	0.487	
0.1659	10619.43	4.0060	4.0061	0.9457	24.47	-0.04	0.050			
0.1669	10679.79	4.0050	4.0049	0.9469	24.47	-0.04	0.050			
0.1678	10740.42	4.0040	4.0040	0.9474	24.47	-0.04	0.050			
0.1688	10800.94	4.0030	4.0030	0.9487	24.48	-0.03	0.050			
0.1697	10861.48	4.0020	4.0020	0.9498	24.47	-0.04	0.050			
0.1707	10922.45	4.0010	4.0010	0.9510	24.48	-0.03	0.050			
0.1716	10983.44	4.0000	4.0000	0.9519	24.47	-0.04	0.050			
0.1726	11043.97	3.9990	3.9990	0.9523	24.48	-0.03	0.050			
0.1735	11105.05	3.9980	3.9980	0.9532	24.48	-0.03	0.050			
0.1745	11165.94	3.9970	3.9970	0.9543	24.47	-0.04	0.050			
0.1754	11227.15	3.9960	3.9959	0.9555	24.47	-0.04	0.050			
0.1764	11288.59	3.9950	3.9950	0.9573	24.48	-0.03	0.050			
0.1773	11349.95	3.9940	3.9939	0.9581	24.47	-0.04	0.050			
0.1783	11411.19	3.9930	3.9930	0.9588	24.47	-0.04	0.050			
0.1793	11472.56	3.9920	3.9920	0.9600	24.47	-0.04	0.050			
0.1802	11534.47	3.9910	3.9910	0.9607	24.47	-0.04	0.050			
0.1812	11596.08	3.9900	3.9900	0.9618	24.47	-0.04	0.050			
0.1821	11657.38	3.9890	3.9890	0.9631	24.47	-0.04	0.050			
0.1831	11718.86	3.9880	3.9880	0.9635	24.48	-0.03	0.050			
0.1841	11780.44	3.9870	3.9870	0.9647	24.48	-0.03	0.050			
0.1850	11842.23	3.9860	3.9860	0.9661	24.48	-0.03	0.050	0.465	0.546	
0.1860	11904.18	3.9850	3.9850	0.9659	24.50	-0.01	0.050			
0.1870	11966.20	3.9840	3.9840	0.9672	24.50	-0.01	0.050			
0.1879	12027.96	3.9830	3.9831	0.9678	24.51	-0.00	0.050			
0.1889	12090.09	3.9820	3.9820	0.9688	24.51	0.00	0.050			
0.1899	12152.24	3.9810	3.9809	0.9693	24.51	0.00	0.050			
0.1908	12214.22	3.9800	3.9800	0.9709	24.51	0.00	0.050			
0.1918	12276.16	3.9790	3.9791	0.9721	24.51	0.00	0.050			
0.1928	12338.67	3.9780	3.9780	0.9726	24.51	0.00	0.050			
0.1938	12400.84	3.9770	3.9770	0.9739	24.51	0.00	0.050			
0.1947	12463.10	3.9760	3.9760	0.9751	24.51	0.00	0.050			
0.1957	12525.68	3.9750	3.9750	0.9761	24.50	-0.01	0.050			
0.1967	12588.15	3.9740	3.9740	0.9770	24.48	-0.03	0.050			
0.1977	12650.78	3.9730	3.9729	0.9775	24.48	-0.03	0.050			
0.1986	12713.31	3.9720	3.9721	0.9786	24.47	-0.04	0.050			
0.1996	12775.92	3.9710	3.9710	0.9801	24.47	-0.04	0.050			
0.2006	12838.55	3.9700	3.9701	0.9811	24.46	-0.05	0.050			
0.2016	12901.09	3.9690	3.9691	0.9815	24.44	-0.07	0.050			
0.2026	12964.06	3.9680	3.9681	0.9833	24.43	-0.08	0.050			
0.2035	13027.02	3.9670	3.9670	0.9846	24.42	-0.09	0.050			
0.2045	13090.08	3.9660	3.9660	0.9860	24.41	-0.10	0.050	0.329	0.498	
0.2055	13153.34	3.9650	3.9650	0.9882	24.40	-0.11	0.050			
0.2065	13216.71	3.9640	3.9640	0.9892	24.40	-0.11	0.050			
0.2075	13279.93	3.9630	3.9631	0.9899	24.39	-0.12	0.050			
0.2085	13343.42	3.9620	3.9620	0.9911	24.37	-0.14	0.050			
0.2095	13407.23	3.9610	3.9610	0.9919	24.36	-0.15	0.050			
0.2105	13470.59	3.9600	3.9601	0.9915	24.36	-0.15	0.050			
0.2115	13534.23	3.9590	3.9590	0.9924	24.35	-0.16	0.050			
0.2125	13598.16	3.9580	3.9580	0.9933	24.35	-0.16	0.050			
0.2135	13661.72	3.9570	3.9570	0.9930	24.34	-0.17	0.050			
0.2145	13725.31	3.9560	3.9560	0.9939	24.34	-0.17	0.050			
0.2155	13789.09	3.9550	3.9550	0.9946	24.32	-0.19	0.050			
0.2165	13852.85	3.9540	3.9541	0.9949	24.32	-0.19	0.050			
0.2174	13916.34	3.9530	3.9530	0.9954	24.32	-0.19	0.050			
0.2184	13979.91	3.9520	3.9520	0.9961	24.32	-0.19	0.050			
0.2194	14043.42	3.9510	3.9510	0.9963	24.32	-0.19	0.050			
0.2204	14107.17	3.9500	3.9499	0.9967	24.32	-0.19	0.050			
0.2214	14170.99	3.9490	3.9490	0.9971	24.32	-0.19	0.050			
0.2224	14234.91	3.9480	3.9480	0.9967	24.33	-0.18	0.050			
0.2234	14298.74	3.9470	3.9469	0.9967	24.34	-0.17	0.050			
0.2244	14362.58	3.9460	3.9460	0.9967	24.36	-0.15	0.050			
0.2254	14426.28	3.9450	3.9450	0.9973	24.36	-0.15	0.050			
0.2264	14490.02	3.9440	3.9440	0.9987	24.36	-0.15	0.050			
0.2274	14553.96	3.9430	3.9430	0.9996	24.37	-0.14	0.050			
0.2284	14617.89	3.9420	3.9421	1.0012	24.38	-0.13	0.050			
0.2294	14681.94	3.9410	3.9412	1.0026	24.39	-0.12	0.050			
0.2304	14746.16	3.9400	3.9400	1.0039	24.40	-0.11	0.050			
0.2314	14810.15	3.9390	3.9391	1.0046	24.42	-0.09	0.050			
0.2324	14874.46	3.9380	3.9379	1.0058	24.43	-0.08	0.050			
0.2334	14939.00	3.9370	3.9370	1.0065	24.45	-0.06	0.050			
0.2344	15003.10	3.9360	3.9360	1.0075	24.45	-0.06	0.050			
0.2354	15067.68	3.9350	3.9349	1.0087	24.46	-0.05	0.050			
0.2364	15132.33	3.9340	3.9340	1.0098	24.47	-0.04	0.050			
0.2375	15196.83	3.9330	3.9330	1.0110	24.47	-0.04	0.050			
0.2385	15261.70	3.9320	3.9321	1.0127	24.47	-0.04	0.050			
0.2395	15326.82	3.9310	3.9310	1.0142	24.48	-0.03	0.050			
0.2405	15391.98	3.9300	3.9299	1.0157	24.49	-0.02	0.050			
0.2415	15457.26	3.9290	3.9290	1.0169	24.49	-0.02	0.050			
0.2425	15522.56	3.9280	3.9280	1.0184	24.50	-0.01	0.050			
0.2436	15587.80	3.9270	3.9269	1.0181	24.50	-0.01	0.050			
0.2446	15652.99	3.9260	3.9259	1.0185	24.51	-0.00	0.050	0.471	0.547	
0.2456	15718.16	3.9250	3.9250	1.0186	24.51	0.00	0.050			
0.2466	15783.25	3.9240	3.9240	1.0187	24.51	0.00	0.050			
0.2476	15848.47	3.9230	3.9230	1.0194	24.51	0.00	0.050			
0.2486	15913.58	3.9220	3.9220	1.0199	24.52	0.01	0.050			
0.2497	15978.75	3.9210	3.9210	1.0213	24.52	0.01	0.050			
0.2507	16044.27	3.9200	3.9200	1.0220	24.53	0.02	0.050			
0.2517	16109.68	3.9190	3.9190	1.0225	24.53	0.02	0.050			
0.2527	16175.14	3.9180	3.9180	1.0235	24.53	0.02	0.050			
0.2538	16240.59	3.9170	3.9170	1.0246	24.54	0.03	0.050			
0.2548	16306.01	3.9160	3.9160	1.0247	24.55	0.04	0.050			
0.2558	16371.34	3.9150	3.9150	1.0268	24.55	0.04	0.050			
0.2568	16437.07	3.9140	3.9139	1.0277	24.55	0.04	0.050			
0.2579	16502.71	3.9130	3.9130	1.0285	24.55	0.04	0.050			
0.2589	16568.60	3.9120	3.9120	1.0302	24.55	0.04	0.050			
0.2599	16634.69	3.9110	3.9110	1.0318	24.55	0.04	0.050			
0.2609	16700.56	3.9100	3.9100	1.0335	24.55	0.04	0.050			
0.2620	16767.17	3.9090	3.9090	1.0343	24.55	0.04	0.050			
0.2630	16833.44	3.9080	3.9080	1.0350	24.53	0.02	0.050			
0.2641	16900.30	3.9070	3.9070	1.0357	24.53	0.02	0.050			
0.2651	16966.68	3.9060	3.9060	1.0365	24.51	0.00	0.050	0.483	0.543	
0.2661	17032.95	3.9050	3.9051	1.0372	24.51	0.00	0.050			
0.2672	17099.15	3.9040	3.9040	1.0386	24.50	-0.01	0.050			
0.2682	17165.63	3.9030	3.9030	1.0391	24.48	-0.03	0.050			
0.2693	17232.24	3.9020	3.9020	1.0396	24.48	-0.03	0.050			
0.2703	17298.99	3.9010	3.9010	1.0397	24.48	-0.03	0.050			
0.2713	17365.56	3.9000	3.9001	1.0402	24.47	-0.04	0.050			
0.2724	17432.27	3.8990	3.8990	1.0408	24.46	-0.05	0.050			
0.2734	17498.75	3.8980	3.8980	1.0413	24.46	-0.05	0.050			
0.2745	17564.98	3.8970	3.8969	1.0425	24.45	-0.06	0.050			
0.2755	17631.74	3.8960	3.8959	1.0434	24.45	-0.06	0.050			
0.2765	17698.16	3.8950	3.8950	1.0437	24.45	-0.06	0.050			
0.2776	17764.91	3.8940	3.8941	1.0453	24.44	-0.07	0.050			
0.2786	17831.85	3.8930	3.8930	1.0468	24.43	-0.08	0.050			
0.2797	17898.61	3.8920	3.8920	1.0484	24.43	-0.08	0.050			
0.2807	17965.74	3.8910	3.8910	1.0503	24.43	-0.08	0.050			
0.2818	18033.26	3.8900	3.8900	1.0512	24.42	-0.09	0.050			
0.2828	18100.98	3.8890	3.8889	1.0535	24.43	-0.08	0.050			
0.2839	18168.79	3.8880	3.8880	1.0540	24.43	-0.08	0.050			
0.2849	18236.15	3.8870	3.8870	1.0549	24.43	-0.08	0.050	0.260	0.463	
0.2860	18303.42	3.8860	3.8860	1.0552	24.43	-0.08	0.050			
0.2870	18370.76	3.8850	3.8850	1.0562	24.43	-0.08	0.050			
0.2881	18438.59	3.8840	3.8840	1.0578	24.45	-0.06	0.050			
0.2892	18506.83	3.8830	3.8830	1.0595	24.44	-0.07	0.050			
0.2902	18574.83	3.8820	3.8820	1.0603	24.45	-0.06	0.050			
0.2913	18642.62	3.8810	3.8810	1.0617	24.45	-0.06	0.050			
0.2923	18710.31	3.8800	3.8800	1.0625	24.44	-0.07	0.050			
0.2934	18778.17	3.8790	3.8790	1.0638	24.44	-0.07	0.050			
0.2945	18845.74	3.8780	3.8780	1.0662	24.45	-0.06	0.050			
0.2955	18913.69	3.8770	3.8770	1.0679	24.44	-0.07	0.050			
0.2966	18982.03	3.8760	3.8760	1.0705	24.45	-0.06	0.050			
0.2977	19050.60	3.8750	3.8751	1.0724	24.44	-0.07	0.050			
0.2987	19119.33	3.8740	3.8740	1.0735	24.44	-0.07	0.050			
0.2998	19188.28	3.8730	3.8730	1.0746	24.44	-0.07	0.050			
0.3009	19257.44	3.8720	3.8719	1.0758	24.45	-0.06	0.050			
0.3020	19326.66	3.8710	3.8710	1.0778	24.44	-0.07	0.050			
0.3031	19396.17	3.8700	3.8700	1.0798	24.43	-0.08	0.050			
0.3041	19465.08	3.8690	3.8690	1.0815	24.44	-0.07	0.050			
0.3052	19534.69	3.8680	3.8680	1.0824	24.44	-0.07	0.050	0.419	0.527	
0.3063	19603.76	3.8670	3.8671	1.0833	24.44	-0.07	0.050			
0.3074	19673.14	3.8660	3.8660	1.0844	24.44	-0.07	0.050			
0.3085	19742.66	3.8650	3.8650	1.0856	24.44	-0.07	0.050			
0.3096	19812.12	3.8640	3.8639	1.0876	24.43	-0.08	0.050			
0.3107	19881.79	3.8630	3.8629	1.0889	24.44	-0.07	0.050			
0.3117	19951.05	3.8620	3.8620	1.0904	24.43	-0.08	0.050			
0.3128	20020.36	3.8610	3.8610	1.0917	24.43	-0.08	0.050			
0.3139	20089.93	3.8600	3.8600	1.0936	24.43	-0.08	0.050			
0.3150	20159.88	3.8590	3.8591	1.0957	24.43	-0.08	0.050			
0.3161	20229.76	3.8580	3.8579	1.0974	24.43	-0.08	0.050			
0.3172	20300.13	3.8570	3.8570	1.1011	24.43	-0.08	0.050			
0.3183	20370.94	3.8560	3.8560	1.1035	24.43	-0.08	0.050			
0.3194	20441.81	3.8550	3.8550	1.1061	24.43	-0.08	0.050			
0.3205	20513.15	3.8540	3.8540	1.1086	24.42	-0.09	0.050			
0.3216	20584.29	3.8530	3.8530	1.1110	24.43	-0.08	0.050			
0.3227	20655.35	3.8520	3.8520	1.1134	24.43	-0.08	0.050			
0.3239	20726.69	3.8510	3.8510	1.1157	24.43	-0.08	0.050			
0.3250	20797.94	3.8500	3.8500	1.1180	24.43	-0.08	0.050	0.372	0.565	
