Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0317	2031.56	4.1220	4.1218	-0.6276	25.32	-0.18	-0.050			
0.0324	2072.00	4.1210	4.1211	-0.6294	25.32	-0.18	-0.050			
0.0330	2111.11	4.1200	4.1202	-0.6338	25.31	-0.19	-0.050			
0.0336	2152.01	4.1190	4.1192	-0.6356	25.31	-0.19	-0.050			
0.0343	2192.18	4.1180	4.1183	-0.6372	25.31	-0.19	-0.050			
0.0349	2233.09	4.1170	4.1170	-0.6409	25.31	-0.19	-0.050			
0.0355	2273.94	4.1160	4.1161	-0.6417	25.31	-0.19	-0.050			
0.0362	2314.65	4.1150	4.1147	-0.6410	25.31	-0.19	-0.050			
0.0368	2355.38	4.1140	4.1136	-0.6438	25.31	-0.19	-0.050			
0.0375	2397.12	4.1130	4.1129	-0.6453	25.31	-0.19	-0.050			
0.0381	2438.53	4.1120	4.1121	-0.6465	25.31	-0.19	-0.050			
0.0388	2480.19	4.1110	4.1110	-0.6481	25.31	-0.19	-0.050			
0.0394	2521.79	4.1100	4.1103	-0.6488	25.31	-0.19	-0.050			
0.0401	2563.55	4.1090	4.1090	-0.6521	25.31	-0.19	-0.050	0.339	0.532	
0.0407	2605.95	4.1080	4.1079	-0.6532	25.31	-0.19	-0.050			
0.0414	2648.30	4.1070	4.1072	-0.6562	25.32	-0.18	-0.050			
0.0421	2691.24	4.1060	4.1061	-0.6583	25.32	-0.18	-0.050			
0.0427	2733.59	4.1050	4.1051	-0.6598	25.31	-0.19	-0.050			
0.0434	2776.44	4.1040	4.1041	-0.6583	25.31	-0.19	-0.050			
0.0440	2817.59	4.1030	4.1028	-0.6579	25.32	-0.18	-0.050			
0.0447	2859.06	4.1020	4.1019	-0.6565	25.32	-0.18	-0.050			
0.0453	2901.06	4.1010	4.1011	-0.6576	25.33	-0.17	-0.050			
0.0460	2941.91	4.1000	4.0999	-0.6561	25.33	-0.17	-0.050			
0.0466	2984.46	4.0990	4.0989	-0.6589	25.33	-0.17	-0.050			
0.0473	3026.42	4.0980	4.0980	-0.6615	25.32	-0.18	-0.050			
0.0480	3068.80	4.0970	4.0970	-0.6609	25.33	-0.17	-0.050			
0.0486	3111.35	4.0960	4.0959	-0.6624	25.33	-0.17	-0.050			
0.0493	3154.19	4.0950	4.0951	-0.6642	25.33	-0.17	-0.050			
0.0500	3196.90	4.0940	4.0939	-0.6647	25.34	-0.16	-0.050			
0.0506	3239.18	4.0930	4.0928	-0.6654	25.33	-0.17	-0.050			
0.0513	3282.54	4.0920	4.0922	-0.6664	25.34	-0.16	-0.050			
0.0519	3324.73	4.0910	4.0911	-0.6681	25.34	-0.16	-0.050			
0.0526	3367.48	4.0900	4.0901	-0.6690	25.34	-0.16	-0.050			
0.0533	3410.59	4.0890	4.0890	-0.6685	25.34	-0.16	-0.050			
0.0540	3453.21	4.0880	4.0877	-0.6687	25.34	-0.16	-0.050			
0.0546	3496.12	4.0870	4.0870	-0.6713	25.34	-0.16	-0.050			
0.0553	3538.68	4.0860	4.0860	-0.6720	25.34	-0.16	-0.050			
0.0560	3582.26	4.0850	4.0848	-0.6724	25.34	-0.16	-0.050			
0.0566	3625.04	4.0840	4.0842	-0.6742	25.34	-0.16	-0.050			
0.0573	3668.68	4.0830	4.0831	-0.6724	25.33	-0.17	-0.050			
0.0580	3711.59	4.0820	4.0819	-0.6729	25.33	-0.17	-0.050			
0.0587	3754.62	4.0810	4.0812	-0.6743	25.32	-0.18	-0.050			
0.0593	3797.00	4.0800	4.0800	-0.6767	25.32	-0.18	-0.050			
0.0600	3840.14	4.0790	4.0790	-0.6784	25.32	-0.18	-0.050	0.342	0.594	
0.0607	3882.98	4.0780	4.0779	-0.6831	25.31	-0.19	-0.050			
0.0614	3926.77	4.0770	4.0772	-0.6847	25.30	-0.20	-0.050			
0.0620	3970.85	4.0760	4.0761	-0.6892	25.30	-0.20	-0.050			
0.0627	4015.57	4.0750	4.0748	-0.6895	25.30	-0.20	-0.050			
0.0634	4059.71	4.0740	4.0741	-0.6918	25.29	-0.21	-0.050			
0.0641	4104.67	4.0730	4.0727	-0.6914	25.28	-0.22	-0.050			
0.0648	4148.58	4.0720	4.0719	-0.6937	25.28	-0.22	-0.050			
0.0655	4192.86	4.0710	4.0711	-0.6955	25.27	-0.23	-0.050			
0.0662	4237.50	4.0700	4.0699	-0.6975	25.26	-0.24	-0.050			
0.0669	4282.96	4.0690	4.0690	-0.7002	25.26	-0.24	-0.050			
0.0676	4327.78	4.0680	4.0682	-0.7019	25.26	-0.24	-0.050			
0.0683	4372.06	4.0670	4.0669	-0.7045	25.25	-0.25	-0.050			
0.0690	4417.47	4.0660	4.0661	-0.7069	25.24	-0.26	-0.050			
0.0697	4463.34	4.0650	4.0648	-0.7092	25.23	-0.27	-0.050			
0.0705	4509.55	4.0640	4.0637	-0.7101	25.22	-0.28	-0.050			
0.0712	4554.88	4.0630	4.0627	-0.7103	25.23	-0.27	-0.050			
0.0719	4601.02	4.0620	4.0621	-0.7115	25.22	-0.28	-0.050			
0.0726	4645.00	4.0610	4.0613	-0.7128	25.22	-0.28	-0.050			
0.0733	4690.79	4.0600	4.0599	-0.7136	25.22	-0.28	-0.050			
0.0740	4736.21	4.0590	4.0591	-0.7127	25.21	-0.29	-0.050			
0.0747	4782.06	4.0580	4.0581	-0.7155	25.21	-0.29	-0.050			
0.0754	4827.89	4.0570	4.0573	-0.7159	25.20	-0.30	-0.050			
0.0762	4875.04	4.0560	4.0561	-0.7172	25.21	-0.29	-0.050			
0.0769	4921.26	4.0550	4.0551	-0.7204	25.21	-0.29	-0.050			
0.0776	4967.90	4.0540	4.0539	-0.7185	25.21	-0.29	-0.050			
0.0783	5014.23	4.0530	4.0532	-0.7218	25.21	-0.29	-0.050			
0.0791	5059.47	4.0520	4.0518	-0.7194	25.21	-0.29	-0.050			
0.0798	5105.29	4.0510	4.0512	-0.7177	25.22	-0.28	-0.050	0.215	0.592	
0.0805	5151.90	4.0500	4.0501	-0.7180	25.22	-0.28	-0.050			
0.0812	5197.62	4.0490	4.0490	-0.7189	25.22	-0.28	-0.050			
0.0819	5243.39	4.0480	4.0481	-0.7192	25.22	-0.28	-0.050			
0.0826	5289.06	4.0470	4.0471	-0.7182	25.22	-0.28	-0.050			
0.0834	5335.75	4.0460	4.0460	-0.7199	25.23	-0.27	-0.050			
0.0841	5381.98	4.0450	4.0451	-0.7198	25.24	-0.26	-0.050			
0.0848	5428.00	4.0440	4.0439	-0.7205	25.24	-0.26	-0.050			
0.0855	5473.68	4.0430	4.0430	-0.7229	25.24	-0.26	-0.050			
0.0862	5519.11	4.0420	4.0420	-0.7240	25.26	-0.24	-0.050			
0.0869	5564.71	4.0410	4.0410	-0.7239	25.26	-0.24	-0.050			
0.0877	5610.88	4.0400	4.0401	-0.7270	25.26	-0.24	-0.050			
0.0884	5658.39	4.0390	4.0389	-0.7300	25.27	-0.23	-0.050			
0.0891	5705.30	4.0380	4.0380	-0.7309	25.28	-0.22	-0.050			
0.0899	5751.72	4.0370	4.0370	-0.7328	25.28	-0.22	-0.050			
0.0906	5799.32	4.0360	4.0358	-0.7340	25.29	-0.21	-0.050			
0.0913	5845.87	4.0350	4.0348	-0.7349	25.30	-0.20	-0.050			
0.0921	5893.38	4.0340	4.0339	-0.7375	25.31	-0.19	-0.050			
0.0928	5941.32	4.0330	4.0334	-0.7391	25.32	-0.18	-0.050			
0.0936	5988.41	4.0320	4.0319	-0.7380	25.32	-0.18	-0.050			
0.0943	6036.82	4.0310	4.0310	-0.7399	25.32	-0.18	-0.050			
0.0951	6085.15	4.0300	4.0300	-0.7385	25.33	-0.17	-0.050			
0.0958	6132.17	4.0290	4.0289	-0.7388	25.33	-0.17	-0.050			
0.0966	6179.57	4.0280	4.0278	-0.7385	25.34	-0.16	-0.050			
0.0973	6227.30	4.0270	4.0270	-0.7372	25.35	-0.15	-0.050			
0.0980	6274.67	4.0260	4.0259	-0.7366	25.34	-0.16	-0.050			
0.0988	6321.50	4.0250	4.0250	-0.7354	25.35	-0.15	-0.050			
0.0995	6368.48	4.0240	4.0242	-0.7328	25.34	-0.16	-0.050			
0.1002	6415.11	4.0230	4.0229	-0.7282	25.35	-0.15	-0.050			
0.1010	6462.20	4.0220	4.0218	-0.7288	25.35	-0.15	-0.050			
0.1017	6506.97	4.0210	4.0209	-0.7306	25.34	-0.16	-0.050			
0.1024	6553.11	4.0200	4.0201	-0.7332	25.35	-0.15	-0.050			
0.1031	6599.02	4.0190	4.0191	-0.7353	25.34	-0.16	-0.050			
0.1038	6646.24	4.0180	4.0180	-0.7378	25.34	-0.16	-0.050			
0.1046	6692.42	4.0170	4.0171	-0.7404	25.34	-0.16	-0.050			
0.1053	6739.42	4.0160	4.0160	-0.7426	25.34	-0.16	-0.050			
0.1061	6787.88	4.0150	4.0149	-0.7439	25.33	-0.17	-0.050			
0.1068	6835.26	4.0140	4.0139	-0.7454	25.33	-0.17	-0.050			
0.1075	6882.46	4.0130	4.0128	-0.7504	25.32	-0.18	-0.050			
0.1083	6931.53	4.0120	4.0115	-0.7568	25.32	-0.18	-0.050			
0.1091	6980.37	4.0110	4.0111	-0.7577	25.32	-0.18	-0.050			
0.1098	7029.51	4.0100	4.0102	-0.7599	25.30	-0.20	-0.050			
0.1106	7078.06	4.0090	4.0092	-0.7643	25.31	-0.19	-0.050			
0.1114	7126.40	4.0080	4.0080	-0.7675	25.30	-0.20	-0.050			
0.1121	7176.13	4.0070	4.0069	-0.7724	25.30	-0.20	-0.050			
0.1129	7226.69	4.0060	4.0060	-0.7745	25.30	-0.20	-0.050			
0.1137	7276.67	4.0050	4.0050	-0.7769	25.29	-0.21	-0.050			
0.1145	7326.21	4.0040	4.0039	-0.7802	25.29	-0.21	-0.050			
0.1153	7376.47	4.0030	4.0031	-0.7832	25.29	-0.21	-0.050			
0.1160	7426.68	4.0020	4.0023	-0.7835	25.28	-0.22	-0.050			
0.1168	7476.54	4.0010	4.0007	-0.7792	25.28	-0.22	-0.050			
0.1176	7526.45	4.0000	3.9998	-0.7793	25.29	-0.21	-0.050			
0.1184	7576.65	3.9990	3.9991	-0.7819	25.28	-0.22	-0.050			
0.1192	7627.53	3.9980	3.9981	-0.7820	25.28	-0.22	-0.050			
0.1200	7678.06	3.9970	3.9970	-0.7834	25.28	-0.22	-0.050	0.082	0.481	
0.1208	7728.74	3.9960	3.9957	-0.7840	25.28	-0.22	-0.050			
0.1216	7779.47	3.9950	3.9950	-0.7842	25.29	-0.21	-0.050			
0.1223	7829.49	3.9940	3.9939	-0.7858	25.28	-0.22	-0.050			
0.1231	7878.98	3.9930	3.9933	-0.7823	25.29	-0.21	-0.050			
0.1239	7928.45	3.9920	3.9920	-0.7834	25.29	-0.21	-0.050			
0.1247	7978.90	3.9910	3.9910	-0.7861	25.29	-0.21	-0.050			
0.1255	8029.49	3.9900	3.9899	-0.7858	25.29	-0.21	-0.050			
0.1262	8078.18	3.9890	3.9893	-0.7841	25.30	-0.20	-0.050			
0.1270	8128.85	3.9880	3.9879	-0.7839	25.30	-0.20	-0.050			
0.1278	8179.20	3.9870	3.9870	-0.7834	25.30	-0.20	-0.050			
0.1286	8229.51	3.9860	3.9860	-0.7852	25.30	-0.20	-0.050			
0.1294	8279.19	3.9850	3.9847	-0.7859	25.31	-0.19	-0.050			
0.1301	8329.33	3.9840	3.9843	-0.7871	25.31	-0.19	-0.050			
0.1309	8379.16	3.9830	3.9828	-0.7902	25.30	-0.20	-0.050			
0.1317	8430.06	3.9820	3.9819	-0.7960	25.31	-0.19	-0.050			
0.1325	8481.66	3.9810	3.9810	-0.7981	25.31	-0.19	-0.050			
0.1333	8533.77	3.9800	3.9799	-0.7983	25.30	-0.20	-0.050			
0.1341	8585.20	3.9790	3.9787	-0.7950	25.31	-0.19	-0.050			
0.1349	8636.10	3.9780	3.9779	-0.7954	25.31	-0.19	-0.050			
0.1357	8687.18	3.9770	3.9767	-0.7960	25.32	-0.18	-0.050			
0.1365	8737.82	3.9760	3.9759	-0.7961	25.31	-0.19	-0.050			
0.1373	8789.27	3.9750	3.9751	-0.7963	25.31	-0.19	-0.050			
0.1381	8839.82	3.9740	3.9739	-0.7953	25.30	-0.20	-0.050			
0.1389	8891.42	3.9730	3.9730	-0.7963	25.30	-0.20	-0.050			
0.1397	8942.45	3.9720	3.9720	-0.7948	25.31	-0.19	-0.050			
0.1405	8993.58	3.9710	3.9711	-0.7909	25.30	-0.20	-0.050			
0.1413	9044.38	3.9700	3.9699	-0.7925	25.29	-0.21	-0.050			
0.1421	9095.11	3.9690	3.9688	-0.7934	25.29	-0.21	-0.050			
0.1429	9145.30	3.9680	3.9681	-0.7929	25.29	-0.21	-0.050			
0.1437	9196.51	3.9670	3.9672	-0.7941	25.28	-0.22	-0.050			
0.1445	9245.91	3.9660	3.9660	-0.7918	25.27	-0.23	-0.050			
0.1452	9295.47	3.9650	3.9650	-0.7933	25.27	-0.23	-0.050			
0.1460	9345.83	3.9640	3.9640	-0.7948	25.26	-0.24	-0.050			
0.1468	9395.93	3.9630	3.9629	-0.7958	25.26	-0.24	-0.050			
0.1476	9447.76	3.9620	3.9622	-0.7983	25.25	-0.25	-0.050			
0.1484	9499.09	3.9610	3.9608	-0.8001	25.24	-0.26	-0.050			
0.1492	9551.51	3.9600	3.9600	-0.8033	25.23	-0.27	-0.050			
0.1500	9603.02	3.9590	3.9592	-0.8056	25.23	-0.27	-0.050			
0.1508	9653.69	3.9580	3.9580	-0.8058	25.22	-0.28	-0.050			
0.1516	9705.55	3.9570	3.9570	-0.8079	25.21	-0.29	-0.050			
0.1525	9757.19	3.9560	3.9559	-0.8107	25.20	-0.30	-0.050			
0.1533	9809.74	3.9550	3.9552	-0.8139	25.19	-0.31	-0.050			
0.1541	9861.72	3.9540	3.9542	-0.8172	25.19	-0.31	-0.050			
0.1549	9913.94	3.9530	3.9531	-0.8206	25.18	-0.32	-0.050			
0.1557	9967.11	3.9520	3.9520	-0.8230	25.18	-0.32	-0.050			
0.1566	10020.21	3.9510	3.9510	-0.8244	25.17	-0.33	-0.050			
0.1574	10072.61	3.9500	3.9499	-0.8234	25.16	-0.34	-0.050			
0.1582	10125.19	3.9490	3.9490	-0.8268	25.15	-0.35	-0.050			
0.1590	10178.37	3.9480	3.9482	-0.8284	25.16	-0.34	-0.050			
0.1599	10231.76	3.9470	3.9468	-0.8287	25.15	-0.35	-0.050	0.102	0.581	
0.1607	10284.96	3.9460	3.9461	-0.8288	25.15	-0.35	-0.050			
0.1615	10337.89	3.9450	3.9449	-0.8298	25.15	-0.35	-0.050			
0.1624	10391.59	3.9440	3.9438	-0.8311	25.15	-0.35	-0.050			
0.1632	10444.96	3.9430	3.9431	-0.8326	25.16	-0.34	-0.050			
0.1640	10499.06	3.9420	3.9421	-0.8317	25.16	-0.34	-0.050			
0.1649	10552.58	3.9410	3.9409	-0.8315	25.17	-0.33	-0.050			
0.1657	10604.91	3.9400	3.9400	-0.8353	25.16	-0.34	-0.050			
0.1665	10658.34	3.9390	3.9392	-0.8347	25.18	-0.32	-0.050			
0.1674	10711.33	3.9380	3.9380	-0.8338	25.18	-0.32	-0.050			
0.1682	10764.69	3.9370	3.9370	-0.8369	25.19	-0.31	-0.050			
0.1690	10817.27	3.9360	3.9358	-0.8368	25.20	-0.30	-0.050			
0.1699	10871.51	3.9350	3.9350	-0.8376	25.21	-0.29	-0.050			
0.1707	10925.37	3.9340	3.9339	-0.8363	25.21	-0.29	-0.050			
0.1716	10979.23	3.9330	3.9328	-0.8354	25.22	-0.28	-0.050			
0.1724	11033.41	3.9320	3.9319	-0.8370	25.24	-0.26	-0.050			
0.1732	11086.27	3.9310	3.9308	-0.8403	25.24	-0.26	-0.050			
0.1741	11139.62	3.9300	3.9301	-0.8422	25.25	-0.25	-0.050			
0.1749	11193.57	3.9290	3.9293	-0.8411	25.26	-0.24	-0.050			
0.1757	11247.89	3.9280	3.9280	-0.8434	25.27	-0.23	-0.050			
0.1766	11302.57	3.9270	3.9271	-0.8437	25.28	-0.22	-0.050			
0.1774	11356.71	3.9260	3.9258	-0.8435	25.28	-0.22	-0.050			
0.1783	11411.15	3.9250	3.9247	-0.8410	25.30	-0.20	-0.050			
0.1791	11465.53	3.9240	3.9237	-0.8393	25.31	-0.19	-0.050			
0.1800	11519.14	3.9230	3.9228	-0.8399	25.32	-0.18	-0.050	0.558	0.670	
0.1808	11572.81	3.9220	3.9219	-0.8387	25.33	-0.17	-0.050			
0.1817	11626.74	3.9210	3.9212	-0.8380	25.34	-0.16	-0.050			
0.1825	11678.74	3.9200	3.9201	-0.8364	25.34	-0.16	-0.050			
0.1833	11732.06	3.9190	3.9192	-0.8371	25.34	-0.16	-0.050			
0.1842	11786.71	3.9180	3.9177	-0.8377	25.34	-0.16	-0.050			
0.1850	11840.22	3.9170	3.9169	-0.8347	25.34	-0.16	-0.050			
0.1858	11893.09	3.9160	3.9160	-0.8373	25.35	-0.15	-0.050			
0.1867	11946.49	3.9150	3.9151	-0.8399	25.35	-0.15	-0.050			
0.1875	12000.63	3.9140	3.9139	-0.8399	25.34	-0.16	-0.050			
0.1883	12054.02	3.9130	3.9131	-0.8401	25.34	-0.16	-0.050			
0.1892	12107.88	3.9120	3.9119	-0.8386	25.34	-0.16	-0.050			
0.1900	12160.65	3.9110	3.9110	-0.8353	25.34	-0.16	-0.050			
0.1909	12214.78	3.9100	3.9100	-0.8354	25.33	-0.17	-0.050			
0.1917	12269.51	3.9090	3.9090	-0.8368	25.32	-0.18	-0.050			
0.1925	12323.08	3.9080	3.9079	-0.8381	25.32	-0.18	-0.050			
0.1934	12376.53	3.9070	3.9068	-0.8377	25.32	-0.18	-0.050			
0.1942	12430.44	3.9060	3.9062	-0.8387	25.31	-0.19	-0.050			
0.1951	12483.68	3.9050	3.9052	-0.8402	25.30	-0.20	-0.050			
0.1959	12537.75	3.9040	3.9040	-0.8413	25.30	-0.20	-0.050			
0.1967	12590.59	3.9030	3.9030	-0.8388	25.29	-0.21	-0.050			
0.1976	12644.76	3.9020	3.9020	-0.8384	25.28	-0.22	-0.050			
0.1984	12698.57	3.9010	3.9009	-0.8376	25.28	-0.22	-0.050			
0.1992	12751.13	3.9000	3.8999	-0.8383	25.26	-0.24	-0.050			
0.2001	12804.56	3.8990	3.8989	-0.8406	25.25	-0.25	-0.050	0.227	0.649	
0.2009	12858.26	3.8980	3.8978	-0.8431	25.25	-0.25	-0.050			
0.2017	12911.74	3.8970	3.8971	-0.8478	25.24	-0.26	-0.050			
0.2026	12964.60	3.8960	3.8961	-0.8475	25.23	-0.27	-0.050			
0.2034	13019.68	3.8950	3.8951	-0.8488	25.22	-0.28	-0.050			
0.2043	13075.75	3.8940	3.8942	-0.8503	25.22	-0.28	-0.050			
0.2052	13131.35	3.8930	3.8932	-0.8483	25.21	-0.29	-0.050			
0.2060	13186.12	3.8920	3.8919	-0.8469	25.20	-0.30	-0.050			
0.2069	13241.56	3.8910	3.8906	-0.8460	25.20	-0.30	-0.050			
0.2078	13296.11	3.8900	3.8899	-0.8433	25.20	-0.30	-0.050			
0.2086	13350.05	3.8890	3.8892	-0.8426	25.20	-0.30	-0.050			
0.2094	13402.87	3.8880	3.8881	-0.8408	25.20	-0.30	-0.050			
0.2102	13454.74	3.8870	3.8873	-0.8440	25.20	-0.30	-0.050			
0.2111	13509.12	3.8860	3.8861	-0.8441	25.20	-0.30	-0.050			
0.2119	13562.25	3.8850	3.8851	-0.8455	25.20	-0.30	-0.050			
0.2127	13615.40	3.8840	3.8838	-0.8510	25.20	-0.30	-0.050			
0.2136	13669.56	3.8830	3.8829	-0.8535	25.21	-0.29	-0.050			
0.2144	13723.44	3.8820	3.8818	-0.8561	25.20	-0.30	-0.050			
0.2153	13778.17	3.8810	3.8809	-0.8590	25.21	-0.29	-0.050			
0.2161	13831.81	3.8800	3.8797	-0.8585	25.20	-0.30	-0.050			
0.2170	13886.96	3.8790	3.8790	-0.8622	25.21	-0.29	-0.050			
0.2179	13942.97	3.8780	3.8781	-0.8647	25.21	-0.29	-0.050			
0.2187	13999.25	3.8770	3.8777	-0.8678	25.22	-0.28	-0.050			
0.2196	14055.84	3.8760	3.8759	-0.8735	25.22	-0.28	-0.050			
0.2205	14113.62	3.8750	3.8752	-0.8756	25.23	-0.27	-0.050	0.344	0.656	
0.2214	14171.84	3.8740	3.8739	-0.8761	25.23	-0.27	-0.050			
0.2223	14229.23	3.8730	3.8730	-0.8769	25.22	-0.28	-0.050			
0.2232	14286.07	3.8720	3.8720	-0.8748	25.23	-0.27	-0.050			
0.2241	14343.06	3.8710	3.8710	-0.8695	25.23	-0.27	-0.050			
0.2250	14399.13	3.8700	3.8699	-0.8659	25.23	-0.27	-0.050			
0.2258	14453.44	3.8690	3.8691	-0.8620	25.23	-0.27	-0.050			
0.2267	14508.01	3.8680	3.8679	-0.8575	25.23	-0.27	-0.050			
0.2275	14561.81	3.8670	3.8669	-0.8508	25.23	-0.27	-0.050			
0.2284	14616.78	3.8660	3.8659	-0.8504	25.23	-0.27	-0.050			
0.2292	14670.43	3.8650	3.8651	-0.8490	25.22	-0.28	-0.050			
0.2301	14723.52	3.8640	3.8638	-0.8431	25.23	-0.27	-0.050			
0.2309	14776.74	3.8630	3.8630	-0.8421	25.22	-0.28	-0.050			
0.2317	14831.11	3.8620	3.8619	-0.8403	25.22	-0.28	-0.050			
0.2326	14884.27	3.8610	3.8607	-0.8381	25.21	-0.29	-0.050			
0.2334	14937.59	3.8600	3.8600	-0.8366	25.21	-0.29	-0.050			
0.2342	14991.05	3.8590	3.8591	-0.8334	25.20	-0.30	-0.050			
0.2351	15044.40	3.8580	3.8581	-0.8362	25.20	-0.30	-0.050			
0.2359	15097.33	3.8570	3.8572	-0.8344	25.20	-0.30	-0.050			
0.2367	15151.70	3.8560	3.8560	-0.8369	25.19	-0.31	-0.050			
0.2376	15205.76	3.8550	3.8551	-0.8341	25.18	-0.32	-0.050			
0.2384	15259.76	3.8540	3.8540	-0.8349	25.18	-0.32	-0.050			
0.2393	15312.50	3.8530	3.8531	-0.8332	25.18	-0.32	-0.050			
0.2401	15366.15	3.8520	3.8519	-0.8314	25.18	-0.32	-0.050	0.592	0.539	
0.2409	15419.94	3.8510	3.8510	-0.8307	25.18	-0.32	-0.050			
0.2418	15472.90	3.8500	3.8500	-0.8271	25.18	-0.32	-0.050			
0.2426	15525.73	3.8490	3.8489	-0.8238	25.18	-0.32	-0.050			
