Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0815	5213.32	4.0880	4.0880	0.8542	25.47	0.02	0.050			
0.0823	5268.19	4.0870	4.0870	0.8550	25.47	0.02	0.050			
0.0832	5323.50	4.0860	4.0862	0.8547	25.47	0.02	0.050			
0.0840	5379.08	4.0850	4.0852	0.8549	25.47	0.02	0.050			
0.0849	5434.35	4.0840	4.0838	0.8559	25.46	0.01	0.050			
0.0858	5488.67	4.0830	4.0832	0.8523	25.47	0.02	0.050			
0.0866	5543.55	4.0820	4.0820	0.8522	25.45	0.00	0.050			
0.0875	5598.28	4.0810	4.0808	0.8517	25.45	0.00	0.050			
0.0883	5652.82	4.0800	4.0800	0.8497	25.45	0.00	0.050			
0.0892	5706.44	4.0790	4.0790	0.8471	25.45	0.00	0.050			
0.0900	5760.51	4.0780	4.0783	0.8484	25.44	-0.01	0.050			
0.0909	5814.59	4.0770	4.0771	0.8467	25.44	-0.01	0.050			
0.0917	5868.55	4.0760	4.0760	0.8449	25.44	-0.01	0.050			
0.0925	5922.31	4.0750	4.0752	0.8445	25.44	-0.01	0.050			
0.0934	5976.32	4.0740	4.0743	0.8464	25.43	-0.02	0.050			
0.0942	6031.38	4.0730	4.0731	0.8490	25.44	-0.01	0.050			
0.0951	6086.05	4.0720	4.0721	0.8486	25.44	-0.01	0.050			
0.0959	6139.44	4.0710	4.0710	0.8503	25.43	-0.02	0.050			
0.0968	6193.14	4.0700	4.0700	0.8500	25.43	-0.02	0.050			
0.0976	6247.66	4.0690	4.0689	0.8467	25.43	-0.02	0.050			
0.0985	6301.65	4.0680	4.0678	0.8477	25.42	-0.03	0.050			
0.0993	6356.13	4.0670	4.0671	0.8530	25.42	-0.03	0.050			
0.1002	6410.98	4.0660	4.0662	0.8552	25.42	-0.03	0.050			
0.1010	6465.59	4.0650	4.0648	0.8569	25.42	-0.03	0.050			
0.1019	6520.93	4.0640	4.0640	0.8579	25.42	-0.03	0.050			
0.1028	6576.29	4.0630	4.0629	0.8567	25.42	-0.03	0.050			
0.1036	6631.70	4.0620	4.0618	0.8570	25.41	-0.04	0.050			
0.1045	6687.80	4.0610	4.0610	0.8548	25.41	-0.04	0.050			
0.1053	6742.00	4.0600	4.0599	0.8552	25.42	-0.03	0.050			
0.1062	6796.56	4.0590	4.0591	0.8555	25.42	-0.03	0.050			
0.1070	6851.10	4.0580	4.0578	0.8539	25.42	-0.03	0.050			
0.1079	6905.44	4.0570	4.0569	0.8554	25.42	-0.03	0.050			
0.1088	6960.57	4.0560	4.0559	0.8555	25.42	-0.03	0.050			
0.1096	7016.20	4.0550	4.0551	0.8543	25.42	-0.03	0.050			
0.1105	7069.85	4.0540	4.0540	0.8540	25.41	-0.04	0.050			
0.1113	7124.55	4.0530	4.0530	0.8540	25.42	-0.03	0.050			
0.1122	7178.70	4.0520	4.0519	0.8555	25.42	-0.03	0.050			
0.1130	7232.93	4.0510	4.0506	0.8537	25.42	-0.03	0.050			
0.1139	7287.78	4.0500	4.0500	0.8562	25.42	-0.03	0.050			
0.1147	7341.82	4.0490	4.0489	0.8590	25.42	-0.03	0.050			
0.1156	7397.24	4.0480	4.0480	0.8596	25.42	-0.03	0.050			
0.1164	7451.51	4.0470	4.0472	0.8576	25.42	-0.03	0.050			
0.1173	7506.44	4.0460	4.0461	0.8605	25.42	-0.03	0.050			
0.1182	7562.57	4.0450	4.0448	0.8636	25.42	-0.03	0.050			
0.1190	7618.34	4.0440	4.0440	0.8626	25.43	-0.02	0.050			
0.1199	7674.99	4.0430	4.0429	0.8648	25.43	-0.02	0.050			
0.1208	7730.55	4.0420	4.0420	0.8658	25.43	-0.02	0.050			
0.1217	7785.86	4.0410	4.0408	0.8654	25.43	-0.02	0.050			
0.1225	7840.27	4.0400	4.0399	0.8646	25.43	-0.02	0.050			
0.1234	7895.05	4.0390	4.0392	0.8653	25.43	-0.02	0.050			
0.1242	7950.68	4.0380	4.0380	0.8675	25.43	-0.02	0.050			
0.1251	8006.68	4.0370	4.0371	0.8663	25.43	-0.02	0.050			
0.1260	8062.31	4.0360	4.0359	0.8685	25.44	-0.01	0.050			
0.1268	8117.46	4.0350	4.0351	0.8707	25.44	-0.01	0.050			
0.1277	8172.12	4.0340	4.0340	0.8704	25.45	-0.00	0.050			
0.1286	8229.58	4.0330	4.0328	0.8730	25.45	0.00	0.050			
0.1294	8284.64	4.0320	4.0319	0.8710	25.44	-0.01	0.050			
0.1303	8340.56	4.0310	4.0309	0.8744	25.45	-0.00	0.050			
0.1312	8396.16	4.0300	4.0302	0.8740	25.46	0.01	0.050			
0.1321	8451.91	4.0290	4.0290	0.8749	25.46	0.01	0.050			
0.1329	8507.95	4.0280	4.0283	0.8774	25.47	0.02	0.050			
0.1338	8565.56	4.0270	4.0269	0.8778	25.47	0.02	0.050			
0.1347	8622.36	4.0260	4.0261	0.8786	25.47	0.02	0.050			
0.1356	8678.90	4.0250	4.0249	0.8795	25.48	0.03	0.050			
0.1365	8735.55	4.0240	4.0240	0.8796	25.48	0.03	0.050			
0.1374	8792.21	4.0230	4.0229	0.8802	25.48	0.03	0.050			
0.1383	8848.06	4.0220	4.0218	0.8774	25.49	0.04	0.050			
0.1391	8903.77	4.0210	4.0211	0.8784	25.49	0.04	0.050			
0.1400	8959.78	4.0200	4.0198	0.8772	25.49	0.04	0.050			
0.1409	9016.43	4.0190	4.0190	0.8786	25.49	0.04	0.050			
0.1418	9072.75	4.0180	4.0183	0.8763	25.49	0.04	0.050			
0.1426	9128.35	4.0170	4.0169	0.8803	25.50	0.05	0.050			
0.1435	9183.43	4.0160	4.0160	0.8823	25.49	0.04	0.050			
0.1444	9239.22	4.0150	4.0152	0.8824	25.49	0.04	0.050			
0.1452	9295.99	4.0140	4.0140	0.8820	25.50	0.05	0.050			
0.1461	9352.33	4.0130	4.0131	0.8866	25.49	0.04	0.050			
0.1470	9408.72	4.0120	4.0120	0.8881	25.49	0.04	0.050			
0.1479	9465.07	4.0110	4.0111	0.8884	25.49	0.04	0.050			
0.1488	9523.22	4.0100	4.0099	0.8921	25.48	0.03	0.050			
0.1497	9580.68	4.0090	4.0090	0.8920	25.48	0.03	0.050			
0.1506	9638.19	4.0080	4.0078	0.8929	25.48	0.03	0.050			
0.1515	9696.15	4.0070	4.0073	0.8967	25.47	0.02	0.050			
0.1524	9753.98	4.0060	4.0059	0.8976	25.46	0.01	0.050			
0.1533	9810.91	4.0050	4.0052	0.8976	25.46	0.01	0.050			
0.1542	9869.02	4.0040	4.0038	0.8990	25.46	0.01	0.050			
0.1551	9926.64	4.0030	4.0029	0.8987	25.45	0.00	0.050			
0.1560	9984.28	4.0020	4.0021	0.9000	25.45	0.00	0.050			
0.1569	10041.80	4.0010	4.0011	0.8993	25.44	-0.01	0.050			
0.1578	10099.75	4.0000	3.9998	0.9005	25.44	-0.01	0.050			
0.1587	10157.98	3.9990	3.9990	0.8969	25.43	-0.02	0.050			
0.1596	10215.04	3.9980	3.9979	0.8968	25.43	-0.02	0.050			
0.1605	10271.31	3.9970	3.9969	0.8946	25.43	-0.02	0.050			
0.1614	10328.22	3.9960	3.9958	0.8964	25.42	-0.03	0.050			
0.1623	10385.33	3.9950	3.9952	0.8991	25.42	-0.03	0.050			
0.1632	10443.02	3.9940	3.9940	0.9019	25.42	-0.03	0.050			
0.1641	10499.47	3.9930	3.9928	0.9034	25.42	-0.03	0.050			
0.1650	10557.07	3.9920	3.9920	0.9064	25.42	-0.03	0.050			
0.1659	10616.18	3.9910	3.9910	0.9087	25.42	-0.03	0.050			
0.1668	10674.70	3.9900	3.9901	0.9113	25.42	-0.03	0.050			
0.1677	10733.67	3.9890	3.9889	0.9119	25.42	-0.03	0.050			
0.1686	10791.77	3.9880	3.9878	0.9112	25.42	-0.03	0.050			
0.1695	10849.94	3.9870	3.9867	0.9108	25.42	-0.03	0.050			
0.1705	10909.33	3.9860	3.9861	0.9109	25.42	-0.03	0.050			
0.1714	10967.77	3.9850	3.9850	0.9105	25.43	-0.02	0.050			
0.1723	11026.65	3.9840	3.9841	0.9127	25.43	-0.02	0.050			
0.1732	11084.81	3.9830	3.9831	0.9132	25.44	-0.01	0.050			
0.1741	11142.79	3.9820	3.9820	0.9147	25.44	-0.01	0.050			
0.1750	11201.82	3.9810	3.9810	0.9161	25.44	-0.01	0.050			
0.1759	11260.60	3.9800	3.9802	0.9155	25.44	-0.01	0.050			
0.1769	11320.22	3.9790	3.9789	0.9173	25.44	-0.01	0.050			
0.1778	11378.28	3.9780	3.9782	0.9157	25.44	-0.01	0.050			
0.1787	11435.90	3.9770	3.9770	0.9126	25.44	-0.01	0.050			
0.1796	11492.82	3.9760	3.9761	0.9159	25.45	0.00	0.050			
0.1805	11550.73	3.9750	3.9749	0.9173	25.45	0.00	0.050			
0.1814	11610.41	3.9740	3.9740	0.9175	25.46	0.01	0.050			
0.1823	11668.92	3.9730	3.9732	0.9172	25.45	0.00	0.050			
0.1833	11728.11	3.9720	3.9721	0.9182	25.45	0.00	0.050			
0.1842	11787.37	3.9710	3.9710	0.9223	25.46	0.01	0.050			
0.1851	11846.34	3.9700	3.9698	0.9258	25.45	0.00	0.050			
0.1860	11905.62	3.9690	3.9691	0.9262	25.45	0.00	0.050			
0.1870	11964.86	3.9680	3.9680	0.9283	25.46	0.01	0.050			
0.1879	12024.21	3.9670	3.9668	0.9311	25.45	0.00	0.050			
0.1888	12085.01	3.9660	3.9662	0.9302	25.46	0.01	0.050			
0.1898	12145.23	3.9650	3.9650	0.9290	25.45	0.00	0.050			
0.1907	12203.85	3.9640	3.9638	0.9276	25.46	0.01	0.050			
0.1916	12263.27	3.9630	3.9628	0.9266	25.46	0.01	0.050			
0.1925	12322.31	3.9620	3.9619	0.9305	25.46	0.01	0.050			
0.1935	12381.89	3.9610	3.9613	0.9292	25.46	0.01	0.050			
0.1944	12441.83	3.9600	3.9600	0.9322	25.46	0.01	0.050			
0.1953	12501.24	3.9590	3.9590	0.9312	25.46	0.01	0.050			
0.1962	12559.94	3.9580	3.9581	0.9336	25.46	0.01	0.050			
0.1972	12619.28	3.9570	3.9572	0.9337	25.47	0.02	0.050			
0.1981	12679.07	3.9560	3.9558	0.9325	25.47	0.02	0.050			
0.1991	12739.78	3.9550	3.9549	0.9357	25.47	0.02	0.050			
0.2000	12800.15	3.9540	3.9540	0.9396	25.47	0.02	0.050			
0.2009	12860.35	3.9530	3.9528	0.9389	25.47	0.02	0.050			
0.2019	12919.30	3.9520	3.9520	0.9409	25.48	0.03	0.050			
0.2028	12979.52	3.9510	3.9510	0.9409	25.48	0.03	0.050			
0.2037	13039.99	3.9500	3.9501	0.9416	25.48	0.03	0.050			
0.2047	13100.46	3.9490	3.9491	0.9421	25.47	0.02	0.050			
0.2056	13161.33	3.9480	3.9481	0.9453	25.48	0.03	0.050			
0.2066	13222.03	3.9470	3.9469	0.9467	25.48	0.03	0.050			
0.2076	13283.39	3.9460	3.9461	0.9482	25.48	0.03	0.050			
0.2085	13343.76	3.9450	3.9449	0.9522	25.48	0.03	0.050			
0.2094	13404.53	3.9440	3.9438	0.9513	25.48	0.03	0.050			
0.2104	13465.41	3.9430	3.9428	0.9513	25.48	0.03	0.050			
0.2114	13526.51	3.9420	3.9423	0.9499	25.47	0.02	0.050			
0.2123	13587.68	3.9410	3.9408	0.9491	25.47	0.02	0.050			
0.2133	13649.27	3.9400	3.9399	0.9481	25.46	0.01	0.050			
0.2142	13709.08	3.9390	3.9388	0.9506	25.45	0.00	0.050			
0.2152	13769.97	3.9380	3.9382	0.9493	25.45	0.00	0.050			
0.2161	13831.38	3.9370	3.9370	0.9485	25.44	-0.01	0.050			
0.2171	13892.36	3.9360	3.9361	0.9507	25.44	-0.01	0.050			
0.2180	13953.10	3.9350	3.9350	0.9540	25.43	-0.02	0.050			
0.2190	14013.74	3.9340	3.9340	0.9500	25.43	-0.02	0.050			
0.2199	14074.93	3.9330	3.9328	0.9472	25.43	-0.02	0.050			
0.2209	14135.87	3.9320	3.9321	0.9449	25.41	-0.04	0.050			
0.2218	14196.29	3.9310	3.9307	0.9477	25.42	-0.03	0.050			
0.2228	14257.06	3.9300	3.9296	0.9468	25.41	-0.04	0.050			
0.2237	14317.03	3.9290	3.9291	0.9502	25.40	-0.05	0.050			
0.2246	14376.74	3.9280	3.9281	0.9491	25.41	-0.04	0.050			
0.2256	14437.67	3.9270	3.9268	0.9519	25.40	-0.05	0.050			
0.2265	14498.17	3.9260	3.9261	0.9511	25.40	-0.05	0.050			
0.2275	14559.08	3.9250	3.9252	0.9494	25.39	-0.06	0.050			
0.2285	14620.94	3.9240	3.9240	0.9514	25.39	-0.06	0.050			
0.2294	14681.17	3.9230	3.9228	0.9588	25.39	-0.06	0.050			
0.2303	14742.21	3.9220	3.9217	0.9618	25.39	-0.06	0.050			
0.2313	14804.03	3.9210	3.9211	0.9625	25.40	-0.05	0.050			
0.2323	14865.10	3.9200	3.9198	0.9646	25.39	-0.06	0.050			
0.2332	14926.18	3.9190	3.9192	0.9648	25.39	-0.06	0.050			
0.2342	14989.30	3.9180	3.9181	0.9655	25.40	-0.05	0.050			
0.2352	15052.10	3.9170	3.9171	0.9681	25.40	-0.05	0.050			
0.2361	15113.50	3.9160	3.9159	0.9686	25.41	-0.04	0.050			
0.2371	15176.33	3.9150	3.9148	0.9712	25.41	-0.04	0.050			
0.2381	15239.32	3.9140	3.9138	0.9722	25.41	-0.04	0.050			
0.2391	15303.45	3.9130	3.9133	0.9711	25.41	-0.04	0.050			
0.2401	15365.08	3.9120	3.9119	0.9713	25.41	-0.04	0.050			
0.2410	15426.76	3.9110	3.9108	0.9667	25.41	-0.04	0.050			
0.2420	15489.27	3.9100	3.9103	0.9648	25.42	-0.03	0.050			
0.2430	15551.15	3.9090	3.9091	0.9611	25.42	-0.03	0.050			
0.2439	15612.55	3.9080	3.9079	0.9619	25.42	-0.03	0.050			
0.2449	15674.24	3.9070	3.9070	0.9627	25.43	-0.02	0.050			
0.2459	15735.25	3.9060	3.9062	0.9625	25.42	-0.03	0.050			
0.2468	15796.65	3.9050	3.9053	0.9610	25.42	-0.03	0.050			
0.2478	15857.83	3.9040	3.9041	0.9597	25.42	-0.03	0.050			
0.2487	15918.01	3.9030	3.9028	0.9543	25.43	-0.02	0.050			
0.2497	15979.85	3.9020	3.9021	0.9555	25.43	-0.02	0.050			
0.2506	16039.98	3.9010	3.9010	0.9576	25.42	-0.03	0.050			
0.2516	16101.14	3.9000	3.9000	0.9576	25.43	-0.02	0.050			
0.2525	16162.44	3.8990	3.8990	0.9591	25.42	-0.03	0.050			
0.2535	16224.72	3.8980	3.8982	0.9586	25.42	-0.03	0.050			
0.2545	16286.23	3.8970	3.8971	0.9580	25.43	-0.02	0.050			
0.2554	16347.29	3.8960	3.8962	0.9548	25.42	-0.03	0.050			
0.2564	16409.48	3.8950	3.8948	0.9541	25.42	-0.03	0.050			
0.2574	16471.07	3.8940	3.8940	0.9536	25.43	-0.02	0.050			
0.2583	16532.87	3.8930	3.8928	0.9507	25.43	-0.02	0.050			
0.2593	16593.31	3.8920	3.8919	0.9468	25.42	-0.03	0.050			
0.2602	16654.50	3.8910	3.8912	0.9466	25.43	-0.02	0.050			
0.2612	16715.81	3.8900	3.8899	0.9426	25.43	-0.02	0.050			
0.2621	16776.21	3.8890	3.8890	0.9381	25.43	-0.02	0.050			
0.2631	16835.63	3.8880	3.8879	0.9335	25.43	-0.02	0.050			
0.2640	16895.42	3.8870	3.8869	0.9286	25.43	-0.02	0.050			
0.2649	16954.90	3.8860	3.8859	0.9246	25.43	-0.02	0.050			
0.2659	17014.67	3.8850	3.8849	0.9217	25.44	-0.01	0.050			
0.2668	17073.63	3.8840	3.8841	0.9152	25.44	-0.01	0.050			
0.2677	17132.01	3.8830	3.8831	0.9104	25.44	-0.01	0.050			
0.2686	17189.72	3.8820	3.8820	0.9032	25.44	-0.01	0.050			
0.2695	17246.90	3.8810	3.8814	0.8963	25.44	-0.01	0.050			
0.2704	17305.18	3.8800	3.8800	0.8915	25.45	0.00	0.050			
0.2713	17362.52	3.8790	3.8791	0.8849	25.45	0.00	0.050			
0.2722	17419.87	3.8780	3.8780	0.8789	25.45	-0.00	0.050			
0.2731	17475.60	3.8770	3.8772	0.8742	25.44	-0.01	0.050			
0.2739	17531.60	3.8760	3.8761	0.8657	25.45	0.00	0.050			
0.2748	17587.04	3.8750	3.8750	0.8574	25.45	0.00	0.050			
0.2757	17642.11	3.8740	3.8740	0.8465	25.45	0.00	0.050			
0.2765	17696.61	3.8730	3.8730	0.8363	25.45	-0.00	0.050			
0.2773	17750.03	3.8720	3.8720	0.8274	25.44	-0.01	0.050			
0.2782	17802.50	3.8710	3.8712	0.8162	25.44	-0.01	0.050			
0.2790	17855.69	3.8700	3.8698	0.8065	25.44	-0.01	0.050			
0.2798	17906.94	3.8690	3.8689	0.7942	25.43	-0.02	0.050			
0.2806	17957.36	3.8680	3.8680	0.7861	25.44	-0.01	0.050			
0.2814	18007.56	3.8670	3.8675	0.7735	25.43	-0.02	0.050			
0.2821	18056.17	3.8660	3.8661	0.7651	25.43	-0.02	0.050			
0.2829	18104.44	3.8650	3.8651	0.7537	25.43	-0.02	0.050			
0.2836	18152.29	3.8640	3.8639	0.7431	25.42	-0.03	0.050			
0.2844	18199.17	3.8630	3.8628	0.7326	25.42	-0.03	0.050			
0.2851	18244.83	3.8620	3.8619	0.7237	25.42	-0.03	0.050			
0.2858	18290.18	3.8610	3.8611	0.7147	25.42	-0.03	0.050			
0.2865	18336.36	3.8600	3.8599	0.7072	25.42	-0.03	0.050			
0.2872	18380.80	3.8590	3.8587	0.6979	25.41	-0.04	0.050			
0.2879	18424.82	3.8580	3.8580	0.6883	25.41	-0.04	0.050			
0.2886	18467.35	3.8570	3.8569	0.6792	25.41	-0.04	0.050			
0.2892	18511.19	3.8560	3.8560	0.6743	25.41	-0.04	0.050			
0.2899	18554.28	3.8550	3.8550	0.6687	25.41	-0.04	0.050			
0.2906	18596.76	3.8540	3.8540	0.6622	25.41	-0.04	0.050			
0.2912	18638.44	3.8530	3.8530	0.6587	25.40	-0.05	0.050			
0.2919	18679.10	3.8520	3.8519	0.6523	25.41	-0.04	0.050			
0.2925	18720.28	3.8510	3.8512	0.6462	25.40	-0.05	0.050			
0.2931	18761.46	3.8500	3.8499	0.6450	25.40	-0.05	0.050			
0.2938	18802.26	3.8490	3.8490	0.6417	25.40	-0.05	0.050			
0.2944	18842.21	3.8480	3.8480	0.6385	25.41	-0.04	0.050			
0.2950	18881.86	3.8470	3.8470	0.6367	25.41	-0.04	0.050			
0.2957	18922.45	3.8460	3.8461	0.6333	25.41	-0.04	0.050			
