Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0325	2077.45	4.1390	4.1389	-0.7689	24.22	0.00	-0.050			
0.0332	2126.72	4.1380	4.1381	-0.7709	24.22	0.00	-0.050			
0.0340	2176.15	4.1370	4.1370	-0.7727	24.22	0.00	-0.050			
0.0348	2225.91	4.1360	4.1360	-0.7742	24.22	0.00	-0.050			
0.0356	2275.36	4.1350	4.1348	-0.7757	24.22	0.00	-0.050			
0.0363	2325.03	4.1340	4.1339	-0.7778	24.22	0.00	-0.050			
0.0371	2374.69	4.1330	4.1330	-0.7794	24.22	0.00	-0.050			
0.0379	2424.70	4.1320	4.1320	-0.7805	24.22	-0.00	-0.050			
0.0387	2474.84	4.1310	4.1310	-0.7813	24.21	-0.01	-0.050			
0.0395	2524.92	4.1300	4.1299	-0.7829	24.22	-0.00	-0.050			
0.0402	2575.27	4.1290	4.1291	-0.7839	24.20	-0.02	-0.050	0.375	0.520	
0.0410	2625.68	4.1280	4.1281	-0.7857	24.20	-0.02	-0.050			
0.0418	2675.84	4.1270	4.1270	-0.7867	24.21	-0.01	-0.050			
0.0426	2726.31	4.1260	4.1259	-0.7878	24.20	-0.02	-0.050			
0.0434	2776.97	4.1250	4.1250	-0.7896	24.21	-0.01	-0.050			
0.0442	2827.76	4.1240	4.1241	-0.7910	24.20	-0.02	-0.050			
0.0450	2878.32	4.1230	4.1231	-0.7917	24.21	-0.01	-0.050			
0.0458	2928.88	4.1220	4.1220	-0.7927	24.20	-0.02	-0.050			
0.0466	2979.59	4.1210	4.1209	-0.7942	24.20	-0.02	-0.050			
0.0473	3030.34	4.1200	4.1200	-0.7954	24.20	-0.02	-0.050			
0.0481	3081.04	4.1190	4.1190	-0.7966	24.20	-0.02	-0.050			
0.0489	3132.01	4.1180	4.1181	-0.7978	24.20	-0.02	-0.050			
0.0497	3183.29	4.1170	4.1169	-0.7988	24.20	-0.02	-0.050			
0.0505	3234.53	4.1160	4.1160	-0.8000	24.20	-0.02	-0.050			
0.0513	3285.70	4.1150	4.1150	-0.8006	24.21	-0.01	-0.050			
0.0521	3337.09	4.1140	4.1139	-0.8021	24.20	-0.02	-0.050			
0.0529	3388.31	4.1130	4.1131	-0.8035	24.20	-0.02	-0.050			
0.0538	3440.12	4.1120	4.1120	-0.8053	24.20	-0.02	-0.050			
0.0546	3491.78	4.1110	4.1110	-0.8067	24.20	-0.02	-0.050			
0.0554	3543.54	4.1100	4.1100	-0.8076	24.20	-0.02	-0.050			
0.0562	3595.10	4.1090	4.1090	-0.8083	24.20	-0.02	-0.050			
0.0570	3646.67	4.1080	4.1080	-0.8094	24.20	-0.02	-0.050			
0.0578	3698.82	4.1070	4.1070	-0.8111	24.20	-0.02	-0.050			
0.0586	3750.57	4.1060	4.1060	-0.8118	24.19	-0.03	-0.050			
0.0594	3802.49	4.1050	4.1050	-0.8127	24.19	-0.03	-0.050			
0.0602	3854.88	4.1040	4.1040	-0.8137	24.18	-0.04	-0.050			
0.0610	3906.78	4.1030	4.1031	-0.8145	24.18	-0.04	-0.050			
0.0619	3958.82	4.1020	4.1020	-0.8154	24.18	-0.04	-0.050			
0.0627	4011.05	4.1010	4.1010	-0.8160	24.18	-0.04	-0.050			
0.0635	4063.38	4.1000	4.1000	-0.8169	24.18	-0.04	-0.050			
0.0643	4115.77	4.0990	4.0991	-0.8175	24.17	-0.05	-0.050			
0.0651	4168.28	4.0980	4.0980	-0.8188	24.16	-0.06	-0.050			
0.0660	4220.95	4.0970	4.0970	-0.8199	24.17	-0.05	-0.050			
0.0668	4273.52	4.0960	4.0960	-0.8203	24.17	-0.05	-0.050			
0.0676	4325.94	4.0950	4.0951	-0.8203	24.16	-0.06	-0.050			
0.0684	4378.29	4.0940	4.0939	-0.8208	24.17	-0.05	-0.050			
0.0692	4430.75	4.0930	4.0931	-0.8216	24.16	-0.06	-0.050			
0.0701	4483.37	4.0920	4.0921	-0.8219	24.16	-0.06	-0.050			
0.0709	4535.79	4.0910	4.0909	-0.8231	24.16	-0.06	-0.050			
0.0717	4588.83	4.0900	4.0901	-0.8238	24.15	-0.07	-0.050			
0.0725	4641.38	4.0890	4.0890	-0.8242	24.14	-0.08	-0.050			
0.0733	4693.94	4.0880	4.0880	-0.8249	24.14	-0.08	-0.050			
0.0742	4746.84	4.0870	4.0870	-0.8255	24.14	-0.08	-0.050			
0.0750	4799.64	4.0860	4.0860	-0.8270	24.14	-0.08	-0.050			
0.0758	4852.51	4.0850	4.0850	-0.8280	24.14	-0.08	-0.050			
0.0767	4905.88	4.0840	4.0840	-0.8283	24.14	-0.08	-0.050			
0.0775	4958.82	4.0830	4.0830	-0.8283	24.14	-0.08	-0.050			
0.0783	5011.74	4.0820	4.0819	-0.8293	24.14	-0.08	-0.050			
0.0791	5065.02	4.0810	4.0810	-0.8307	24.14	-0.08	-0.050			
0.0800	5117.93	4.0800	4.0800	-0.8312	24.14	-0.08	-0.050	0.056	0.522	
0.0808	5171.24	4.0790	4.0790	-0.8329	24.14	-0.08	-0.050			
0.0816	5224.40	4.0780	4.0780	-0.8339	24.15	-0.07	-0.050			
0.0825	5277.92	4.0770	4.0770	-0.8350	24.16	-0.06	-0.050			
0.0833	5331.47	4.0760	4.0760	-0.8358	24.16	-0.06	-0.050			
0.0841	5384.78	4.0750	4.0750	-0.8371	24.16	-0.06	-0.050			
0.0850	5438.33	4.0740	4.0739	-0.8382	24.17	-0.05	-0.050			
0.0858	5491.87	4.0730	4.0730	-0.8395	24.18	-0.04	-0.050			
0.0867	5545.88	4.0720	4.0719	-0.8405	24.19	-0.03	-0.050			
0.0875	5599.78	4.0710	4.0710	-0.8406	24.20	-0.02	-0.050			
0.0883	5653.67	4.0700	4.0700	-0.8414	24.20	-0.02	-0.050			
0.0892	5707.75	4.0690	4.0690	-0.8423	24.21	-0.01	-0.050			
0.0900	5761.74	4.0680	4.0680	-0.8430	24.22	-0.00	-0.050			
0.0909	5815.71	4.0670	4.0670	-0.8439	24.22	0.00	-0.050			
0.0917	5869.82	4.0660	4.0660	-0.8446	24.22	0.00	-0.050			
0.0926	5923.94	4.0650	4.0651	-0.8458	24.23	0.01	-0.050			
0.0934	5978.31	4.0640	4.0641	-0.8465	24.24	0.02	-0.050			
0.0943	6032.40	4.0630	4.0631	-0.8470	24.24	0.02	-0.050			
0.0951	6086.27	4.0620	4.0620	-0.8477	24.24	0.02	-0.050			
0.0959	6140.52	4.0610	4.0610	-0.8482	24.25	0.03	-0.050			
0.0968	6194.71	4.0600	4.0600	-0.8492	24.26	0.04	-0.050			
0.0976	6249.01	4.0590	4.0589	-0.8502	24.26	0.04	-0.050			
0.0985	6303.43	4.0580	4.0581	-0.8510	24.26	0.04	-0.050			
0.0993	6357.92	4.0570	4.0570	-0.8524	24.27	0.05	-0.050			
0.1002	6412.53	4.0560	4.0559	-0.8534	24.28	0.06	-0.050	0.295	0.474	
0.1011	6467.30	4.0550	4.0550	-0.8538	24.28	0.06	-0.050			
0.1019	6521.99	4.0540	4.0539	-0.8548	24.28	0.06	-0.050			
0.1028	6576.81	4.0530	4.0530	-0.8563	24.28	0.06	-0.050			
0.1036	6631.66	4.0520	4.0521	-0.8574	24.28	0.06	-0.050			
0.1045	6686.83	4.0510	4.0510	-0.8585	24.29	0.07	-0.050			
0.1053	6741.73	4.0500	4.0501	-0.8593	24.29	0.07	-0.050			
0.1062	6796.73	4.0490	4.0491	-0.8601	24.28	0.06	-0.050			
0.1071	6851.84	4.0480	4.0480	-0.8605	24.30	0.08	-0.050			
0.1079	6906.86	4.0470	4.0470	-0.8617	24.29	0.07	-0.050			
0.1088	6962.02	4.0460	4.0460	-0.8626	24.29	0.07	-0.050			
0.1096	7017.09	4.0450	4.0450	-0.8632	24.29	0.07	-0.050			
0.1105	7072.32	4.0440	4.0440	-0.8644	24.29	0.07	-0.050			
0.1114	7127.75	4.0430	4.0430	-0.8647	24.28	0.06	-0.050			
0.1122	7183.23	4.0420	4.0420	-0.8655	24.28	0.06	-0.050			
0.1131	7238.63	4.0410	4.0410	-0.8657	24.28	0.06	-0.050			
0.1140	7294.04	4.0400	4.0400	-0.8671	24.28	0.06	-0.050			
0.1148	7349.63	4.0390	4.0390	-0.8681	24.28	0.06	-0.050			
0.1157	7405.20	4.0380	4.0380	-0.8691	24.28	0.06	-0.050			
0.1166	7460.89	4.0370	4.0371	-0.8699	24.28	0.06	-0.050			
0.1174	7516.49	4.0360	4.0360	-0.8712	24.26	0.04	-0.050			
0.1183	7572.34	4.0350	4.0350	-0.8725	24.27	0.05	-0.050			
0.1192	7628.33	4.0340	4.0341	-0.8733	24.26	0.04	-0.050			
0.1201	7684.12	4.0330	4.0330	-0.8733	24.26	0.04	-0.050	0.424	0.494	
0.1209	7740.07	4.0320	4.0319	-0.8746	24.26	0.04	-0.050			
0.1218	7796.05	4.0310	4.0310	-0.8754	24.26	0.04	-0.050			
0.1227	7852.17	4.0300	4.0301	-0.8760	24.26	0.04	-0.050			
0.1236	7908.30	4.0290	4.0289	-0.8763	24.25	0.03	-0.050			
0.1244	7964.29	4.0280	4.0280	-0.8778	24.25	0.03	-0.050			
0.1253	8020.35	4.0270	4.0271	-0.8786	24.24	0.02	-0.050			
0.1262	8076.74	4.0260	4.0260	-0.8799	24.24	0.02	-0.050			
0.1271	8132.97	4.0250	4.0250	-0.8809	24.24	0.02	-0.050			
0.1280	8189.57	4.0240	4.0240	-0.8818	24.24	0.02	-0.050			
0.1288	8245.99	4.0230	4.0230	-0.8829	24.24	0.02	-0.050			
0.1297	8302.45	4.0220	4.0220	-0.8841	24.24	0.02	-0.050			
0.1306	8358.90	4.0210	4.0210	-0.8851	24.23	0.01	-0.050			
0.1315	8415.58	4.0200	4.0200	-0.8852	24.22	0.00	-0.050			
0.1324	8472.47	4.0190	4.0189	-0.8866	24.23	0.01	-0.050			
0.1333	8529.11	4.0180	4.0181	-0.8876	24.22	0.00	-0.050			
0.1342	8585.80	4.0170	4.0170	-0.8890	24.22	0.00	-0.050			
0.1350	8643.12	4.0160	4.0160	-0.8899	24.21	-0.01	-0.050			
0.1359	8700.06	4.0150	4.0149	-0.8906	24.20	-0.02	-0.050			
0.1368	8757.24	4.0140	4.0140	-0.8919	24.20	-0.02	-0.050			
0.1377	8814.53	4.0130	4.0130	-0.8921	24.19	-0.03	-0.050			
0.1386	8871.52	4.0120	4.0120	-0.8928	24.19	-0.03	-0.050			
0.1395	8928.71	4.0110	4.0110	-0.8932	24.19	-0.03	-0.050			
0.1404	8985.96	4.0100	4.0100	-0.8944	24.18	-0.04	-0.050			
0.1413	9043.09	4.0090	4.0090	-0.8955	24.18	-0.04	-0.050			
0.1422	9100.18	4.0080	4.0080	-0.8957	24.19	-0.03	-0.050			
0.1431	9157.33	4.0070	4.0072	-0.8972	24.19	-0.03	-0.050			
0.1440	9214.84	4.0060	4.0059	-0.8986	24.19	-0.03	-0.050			
0.1449	9272.44	4.0050	4.0050	-0.8994	24.20	-0.02	-0.050			
0.1458	9329.96	4.0040	4.0040	-0.9003	24.20	-0.02	-0.050			
0.1467	9387.34	4.0030	4.0029	-0.9019	24.20	-0.02	-0.050			
0.1476	9445.01	4.0020	4.0020	-0.9032	24.21	-0.01	-0.050			
0.1485	9503.04	4.0010	4.0009	-0.9045	24.22	0.00	-0.050			
0.1494	9561.07	4.0000	4.0000	-0.9063	24.22	0.00	-0.050			
0.1503	9619.18	3.9990	3.9990	-0.9076	24.22	0.00	-0.050			
0.1512	9676.88	3.9980	3.9981	-0.9093	24.23	0.01	-0.050			
0.1521	9735.19	3.9970	3.9970	-0.9107	24.24	0.02	-0.050			
0.1530	9793.94	3.9960	3.9961	-0.9126	24.25	0.03	-0.050			
0.1539	9852.43	3.9950	3.9950	-0.9138	24.24	0.02	-0.050			
0.1549	9911.13	3.9940	3.9939	-0.9145	24.25	0.03	-0.050			
0.1558	9969.65	3.9930	3.9930	-0.9156	24.26	0.04	-0.050			
0.1567	10028.44	3.9920	3.9921	-0.9169	24.26	0.04	-0.050			
0.1576	10087.18	3.9910	3.9910	-0.9175	24.26	0.04	-0.050			
0.1585	10145.61	3.9900	3.9900	-0.9181	24.26	0.04	-0.050			
0.1594	10204.49	3.9890	3.9890	-0.9194	24.26	0.04	-0.050			
0.1604	10263.52	3.9880	3.9880	-0.9200	24.26	0.04	-0.050			
0.1613	10322.34	3.9870	3.9871	-0.9208	24.26	0.04	-0.050			
0.1622	10381.51	3.9860	3.9860	-0.9211	24.26	0.04	-0.050			
0.1631	10440.52	3.9850	3.9850	-0.9225	24.26	0.04	-0.050			
0.1641	10499.79	3.9840	3.9840	-0.9229	24.25	0.03	-0.050			
0.1650	10558.64	3.9830	3.9831	-0.9228	24.25	0.03	-0.050			
0.1659	10617.55	3.9820	3.9820	-0.9234	24.25	0.03	-0.050			
0.1668	10676.85	3.9810	3.9810	-0.9249	24.24	0.02	-0.050			
0.1677	10735.83	3.9800	3.9800	-0.9256	24.24	0.02	-0.050			
0.1687	10794.95	3.9790	3.9790	-0.9265	24.24	0.02	-0.050			
0.1696	10854.25	3.9780	3.9780	-0.9270	24.24	0.02	-0.050			
0.1705	10913.66	3.9770	3.9771	-0.9276	24.24	0.02	-0.050			
0.1715	10973.30	3.9760	3.9759	-0.9291	24.25	0.03	-0.050			
0.1724	11032.75	3.9750	3.9751	-0.9299	24.25	0.03	-0.050			
0.1733	11092.13	3.9740	3.9740	-0.9314	24.24	0.02	-0.050			
0.1742	11151.56	3.9730	3.9730	-0.9320	24.24	0.02	-0.050			
0.1752	11211.24	3.9720	3.9720	-0.9332	24.24	0.02	-0.050			
0.1761	11270.92	3.9710	3.9710	-0.9353	24.24	0.02	-0.050			
0.1770	11330.61	3.9700	3.9700	-0.9365	24.24	0.02	-0.050			
0.1780	11390.58	3.9690	3.9690	-0.9382	24.24	0.02	-0.050			
0.1789	11450.98	3.9680	3.9680	-0.9397	24.24	0.02	-0.050			
0.1799	11510.99	3.9670	3.9670	-0.9407	24.24	0.02	-0.050	0.345	0.536	
0.1808	11571.48	3.9660	3.9660	-0.9426	24.23	0.01	-0.050			
0.1817	11631.80	3.9650	3.9650	-0.9431	24.22	0.00	-0.050			
0.1827	11692.50	3.9640	3.9639	-0.9444	24.23	0.01	-0.050			
0.1836	11752.86	3.9630	3.9630	-0.9455	24.22	0.00	-0.050			
0.1846	11813.21	3.9620	3.9619	-0.9468	24.23	0.01	-0.050			
0.1855	11874.05	3.9610	3.9610	-0.9483	24.22	0.00	-0.050			
0.1865	11934.88	3.9600	3.9600	-0.9489	24.23	0.01	-0.050			
0.1874	11995.75	3.9590	3.9590	-0.9498	24.22	0.00	-0.050			
0.1884	12056.82	3.9580	3.9580	-0.9513	24.22	0.00	-0.050			
0.1893	12117.84	3.9570	3.9570	-0.9514	24.22	0.00	-0.050			
0.1903	12179.04	3.9560	3.9560	-0.9509	24.22	0.00	-0.050			
0.1912	12239.61	3.9550	3.9550	-0.9513	24.22	0.00	-0.050			
0.1922	12300.34	3.9540	3.9540	-0.9522	24.22	0.00	-0.050			
0.1931	12361.15	3.9530	3.9530	-0.9530	24.21	-0.01	-0.050			
0.1941	12421.96	3.9520	3.9520	-0.9543	24.20	-0.02	-0.050			
0.1950	12482.87	3.9510	3.9510	-0.9551	24.20	-0.02	-0.050			
0.1960	12544.05	3.9500	3.9499	-0.9564	24.20	-0.02	-0.050			
0.1970	12605.36	3.9490	3.9490	-0.9571	24.20	-0.02	-0.050			
0.1979	12666.73	3.9480	3.9480	-0.9583	24.20	-0.02	-0.050			
0.1989	12728.07	3.9470	3.9470	-0.9589	24.20	-0.02	-0.050			
0.1998	12789.46	3.9460	3.9459	-0.9598	24.20	-0.02	-0.050	0.464	0.561	
0.2008	12850.98	3.9450	3.9450	-0.9614	24.19	-0.03	-0.050			
0.2018	12912.36	3.9440	3.9440	-0.9620	24.18	-0.04	-0.050			
0.2027	12974.00	3.9430	3.9430	-0.9630	24.18	-0.04	-0.050			
0.2037	13035.60	3.9420	3.9421	-0.9640	24.18	-0.04	-0.050			
0.2046	13097.53	3.9410	3.9410	-0.9651	24.18	-0.04	-0.050			
0.2056	13159.65	3.9400	3.9401	-0.9660	24.18	-0.04	-0.050			
0.2066	13221.43	3.9390	3.9389	-0.9667	24.18	-0.04	-0.050			
0.2076	13283.50	3.9380	3.9380	-0.9674	24.18	-0.04	-0.050			
0.2085	13345.23	3.9370	3.9369	-0.9692	24.19	-0.03	-0.050			
0.2095	13407.35	3.9360	3.9360	-0.9700	24.18	-0.04	-0.050			
0.2105	13469.37	3.9350	3.9350	-0.9692	24.18	-0.04	-0.050			
0.2114	13531.25	3.9340	3.9340	-0.9700	24.19	-0.03	-0.050			
0.2124	13593.23	3.9330	3.9330	-0.9717	24.20	-0.02	-0.050			
0.2134	13655.32	3.9320	3.9320	-0.9728	24.20	-0.02	-0.050			
0.2143	13717.84	3.9310	3.9310	-0.9741	24.20	-0.02	-0.050			
0.2153	13780.32	3.9300	3.9299	-0.9752	24.20	-0.02	-0.050			
0.2163	13843.00	3.9290	3.9290	-0.9758	24.20	-0.02	-0.050			
0.2173	13905.28	3.9280	3.9280	-0.9768	24.21	-0.01	-0.050			
0.2182	13967.88	3.9270	3.9271	-0.9776	24.22	0.00	-0.050			
0.2192	14030.42	3.9260	3.9260	-0.9787	24.22	0.00	-0.050			
0.2202	14093.07	3.9250	3.9250	-0.9791	24.22	0.00	-0.050	0.220	0.532	
0.2212	14155.68	3.9240	3.9241	-0.9808	24.23	0.01	-0.050			
0.2222	14218.34	3.9230	3.9231	-0.9821	24.24	0.02	-0.050			
0.2231	14281.23	3.9220	3.9220	-0.9837	24.25	0.03	-0.050			
0.2241	14344.40	3.9210	3.9209	-0.9849	24.26	0.04	-0.050			
0.2251	14407.41	3.9200	3.9199	-0.9859	24.26	0.04	-0.050			
0.2261	14470.61	3.9190	3.9189	-0.9871	24.26	0.04	-0.050			
0.2271	14533.67	3.9180	3.9180	-0.9879	24.27	0.05	-0.050			
0.2281	14596.53	3.9170	3.9170	-0.9891	24.26	0.04	-0.050			
0.2291	14660.16	3.9160	3.9160	-0.9910	24.26	0.04	-0.050			
0.2301	14723.70	3.9150	3.9150	-0.9927	24.27	0.05	-0.050			
0.2311	14787.41	3.9140	3.9140	-0.9923	24.26	0.04	-0.050			
0.2320	14850.94	3.9130	3.9130	-0.9933	24.26	0.04	-0.050			
0.2330	14914.80	3.9120	3.9120	-0.9944	24.26	0.04	-0.050			
0.2340	14978.83	3.9110	3.9110	-0.9952	24.25	0.03	-0.050			
0.2350	15042.73	3.9100	3.9100	-0.9958	24.24	0.02	-0.050			
0.2360	15106.59	3.9090	3.9090	-0.9960	24.24	0.02	-0.050			
0.2370	15170.22	3.9080	3.9080	-0.9960	24.22	0.00	-0.050			
0.2380	15233.94	3.9070	3.9071	-0.9968	24.22	-0.00	-0.050			
0.2390	15297.85	3.9060	3.9060	-0.9967	24.21	-0.01	-0.050			
0.2400	15361.53	3.9050	3.9050	-0.9968	24.20	-0.02	-0.050	0.435	0.461	
0.2410	15425.08	3.9040	3.9039	-0.9973	24.19	-0.03	-0.050			
0.2420	15488.81	3.9030	3.9030	-0.9980	24.18	-0.04	-0.050			
0.2430	15552.85	3.9020	3.9020	-0.9982	24.18	-0.04	-0.050			
0.2440	15616.96	3.9010	3.9009	-0.9981	24.16	-0.06	-0.050			
0.2450	15680.83	3.9000	3.9000	-0.9979	24.15	-0.07	-0.050			
0.2460	15744.76	3.8990	3.8990	-0.9973	24.14	-0.08	-0.050			
0.2470	15808.43	3.8980	3.8980	-0.9975	24.14	-0.08	-0.050			
0.2480	15872.23	3.8970	3.8971	-0.9971	24.13	-0.09	-0.050			
0.2490	15936.05	3.8960	3.8960	-0.9987	24.12	-0.10	-0.050			
0.2500	15999.98	3.8950	3.8950	-0.9999	24.11	-0.11	-0.050			
0.2510	16064.04	3.8940	3.8940	-1.0007	24.10	-0.12	-0.050			
0.2520	16128.10	3.8930	3.8931	-1.0000	24.10	-0.12	-0.050			
0.2530	16192.24	3.8920	3.8920	-1.0009	24.10	-0.12	-0.050			
0.2540	16256.22	3.8910	3.8909	-1.0013	24.08	-0.14	-0.050			
0.2550	16320.13	3.8900	3.8900	-1.0016	24.07	-0.15	-0.050			
0.2560	16384.19	3.8890	3.8890	-1.0023	24.06	-0.16	-0.050			
0.2570	16448.03	3.8880	3.8880	-1.0030	24.05	-0.17	-0.050			
0.2580	16512.17	3.8870	3.8870	-1.0039	24.05	-0.17	-0.050			
0.2590	16576.75	3.8860	3.8861	-1.0044	24.04	-0.18	-0.050			
0.2600	16640.70	3.8850	3.8850	-1.0056	24.04	-0.18	-0.050	0.267	0.473	
0.2610	16704.99	3.8840	3.8840	-1.0067	24.04	-0.18	-0.050			
0.2620	16769.51	3.8830	3.8829	-1.0086	24.04	-0.18	-0.050			
0.2630	16834.08	3.8820	3.8820	-1.0107	24.02	-0.20	-0.050			
0.2640	16898.90	3.8810	3.8810	-1.0123	24.02	-0.20	-0.050			
0.2651	16963.78	3.8800	3.8800	-1.0133	24.02	-0.20	-0.050			
0.2661	17028.59	3.8790	3.8790	-1.0142	24.01	-0.21	-0.050			
0.2671	17093.57	3.8780	3.8781	-1.0144	24.02	-0.20	-0.050			
0.2681	17158.61	3.8770	3.8770	-1.0154	24.02	-0.20	-0.050			
0.2691	17223.51	3.8760	3.8759	-1.0160	24.02	-0.20	-0.050			
0.2701	17288.63	3.8750	3.8750	-1.0182	24.01	-0.21	-0.050			
0.2712	17353.89	3.8740	3.8740	-1.0202	24.02	-0.20	-0.050			
0.2722	17419.56	3.8730	3.8730	-1.0213	24.02	-0.20	-0.050			
0.2732	17484.82	3.8720	3.8720	-1.0218	24.03	-0.19	-0.050			
0.2742	17550.49	3.8710	3.8710	-1.0223	24.04	-0.18	-0.050			
0.2752	17615.73	3.8700	3.8699	-1.0231	24.04	-0.18	-0.050			
0.2763	17681.31	3.8690	3.8690	-1.0243	24.05	-0.17	-0.050			
0.2773	17747.06	3.8680	3.8680	-1.0246	24.06	-0.16	-0.050			
0.2783	17812.72	3.8670	3.8670	-1.0257	24.08	-0.14	-0.050			
0.2793	17878.32	3.8660	3.8660	-1.0272	24.08	-0.14	-0.050			
0.2804	17943.47	3.8650	3.8650	-1.0275	24.10	-0.12	-0.050	0.400	0.484	
0.2814	18009.20	3.8640	3.8641	-1.0296	24.11	-0.11	-0.050			
0.2824	18075.05	3.8630	3.8630	-1.0307	24.12	-0.10	-0.050			
0.2835	18141.14	3.8620	3.8619	-1.0316	24.13	-0.09	-0.050			
0.2845	18207.32	3.8610	3.8610	-1.0330	24.14	-0.08	-0.050			
0.2855	18273.62	3.8600	3.8601	-1.0346	24.14	-0.08	-0.050			
0.2866	18339.97	3.8590	3.8589	-1.0353	24.16	-0.06	-0.050			
0.2876	18406.38	3.8580	3.8579	-1.0364	24.16	-0.06	-0.050			
0.2886	18472.80	3.8570	3.8569	-1.0369	24.18	-0.04	-0.050			
0.2897	18539.06	3.8560	3.8560	-1.0375	24.18	-0.04	-0.050			
0.2907	18605.60	3.8550	3.8550	-1.0380	24.18	-0.04	-0.050			
0.2918	18672.09	3.8540	3.8540	-1.0399	24.18	-0.04	-0.050			
0.2928	18738.53	3.8530	3.8529	-1.0421	24.17	-0.05	-0.050			
0.2938	18805.31	3.8520	3.8520	-1.0432	24.17	-0.05	-0.050			
