Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0302	1935.33	4.1310	4.1312	-0.6643	25.07	-0.11	-0.050			
0.0309	1978.86	4.1300	4.1298	-0.6658	25.07	-0.11	-0.050			
0.0316	2021.29	4.1290	4.1292	-0.6678	25.07	-0.11	-0.050			
0.0322	2063.83	4.1280	4.1283	-0.6695	25.07	-0.11	-0.050			
0.0329	2107.32	4.1270	4.1268	-0.6694	25.07	-0.11	-0.050			
0.0336	2149.88	4.1260	4.1260	-0.6686	25.06	-0.12	-0.050			
0.0343	2193.01	4.1250	4.1249	-0.6698	25.06	-0.12	-0.050			
0.0349	2235.94	4.1240	4.1239	-0.6718	25.05	-0.13	-0.050			
0.0356	2278.54	4.1230	4.1231	-0.6725	25.05	-0.13	-0.050			
0.0363	2320.59	4.1220	4.1221	-0.6731	25.05	-0.13	-0.050			
0.0369	2363.18	4.1210	4.1210	-0.6753	25.04	-0.14	-0.050			
0.0376	2407.44	4.1200	4.1199	-0.6781	25.04	-0.14	-0.050			
0.0383	2450.74	4.1190	4.1191	-0.6789	25.03	-0.15	-0.050			
0.0390	2494.06	4.1180	4.1182	-0.6804	25.03	-0.15	-0.050			
0.0397	2538.04	4.1170	4.1171	-0.6839	25.03	-0.15	-0.050			
0.0403	2581.95	4.1160	4.1161	-0.6835	25.03	-0.15	-0.050	0.433	0.507	
0.0410	2626.14	4.1150	4.1149	-0.6847	25.02	-0.16	-0.050			
0.0417	2669.95	4.1140	4.1140	-0.6865	25.01	-0.17	-0.050			
0.0424	2713.69	4.1130	4.1131	-0.6891	25.00	-0.18	-0.050			
0.0431	2757.39	4.1120	4.1121	-0.6898	25.00	-0.18	-0.050			
0.0438	2801.65	4.1110	4.1111	-0.6918	25.01	-0.17	-0.050			
0.0445	2846.56	4.1100	4.1100	-0.6957	25.00	-0.18	-0.050			
0.0452	2890.79	4.1090	4.1087	-0.6963	25.00	-0.18	-0.050			
0.0459	2935.11	4.1080	4.1079	-0.6992	25.00	-0.18	-0.050			
0.0466	2980.46	4.1070	4.1071	-0.7012	24.99	-0.19	-0.050			
0.0473	3026.29	4.1060	4.1061	-0.7028	24.99	-0.19	-0.050			
0.0480	3071.63	4.1050	4.1048	-0.7005	24.99	-0.19	-0.050			
0.0487	3115.69	4.1040	4.1041	-0.7028	24.99	-0.19	-0.050			
0.0494	3160.10	4.1030	4.1032	-0.7045	24.99	-0.19	-0.050			
0.0501	3205.46	4.1020	4.1019	-0.7056	24.99	-0.19	-0.050			
0.0508	3251.32	4.1010	4.1008	-0.7047	24.99	-0.19	-0.050			
0.0515	3296.78	4.1000	4.1001	-0.7064	25.00	-0.18	-0.050			
0.0522	3342.58	4.0990	4.0992	-0.7077	25.00	-0.18	-0.050			
0.0529	3388.34	4.0980	4.0979	-0.7059	25.00	-0.18	-0.050			
0.0536	3432.61	4.0970	4.0970	-0.7082	25.00	-0.18	-0.050			
0.0543	3477.71	4.0960	4.0960	-0.7103	25.00	-0.18	-0.050			
0.0550	3523.16	4.0950	4.0948	-0.7123	25.01	-0.17	-0.050			
0.0558	3568.13	4.0940	4.0943	-0.7127	25.02	-0.16	-0.050			
0.0565	3612.93	4.0930	4.0931	-0.7122	25.03	-0.15	-0.050			
0.0572	3657.84	4.0920	4.0922	-0.7178	25.03	-0.15	-0.050			
0.0579	3704.36	4.0910	4.0911	-0.7220	25.03	-0.15	-0.050			
0.0586	3749.96	4.0900	4.0898	-0.7225	25.03	-0.15	-0.050			
0.0593	3796.62	4.0890	4.0889	-0.7252	25.03	-0.15	-0.050			
0.0601	3843.45	4.0880	4.0880	-0.7269	25.05	-0.13	-0.050	0.068	0.562	
0.0608	3890.69	4.0870	4.0870	-0.7276	25.05	-0.13	-0.050			
0.0615	3938.16	4.0860	4.0861	-0.7304	25.05	-0.13	-0.050			
0.0623	3985.37	4.0850	4.0852	-0.7310	25.06	-0.12	-0.050			
0.0630	4031.96	4.0840	4.0840	-0.7289	25.06	-0.12	-0.050			
0.0637	4079.28	4.0830	4.0830	-0.7310	25.07	-0.11	-0.050			
0.0645	4126.06	4.0820	4.0822	-0.7340	25.07	-0.11	-0.050			
0.0652	4173.16	4.0810	4.0812	-0.7393	25.07	-0.11	-0.050			
0.0660	4220.93	4.0800	4.0803	-0.7402	25.08	-0.10	-0.050			
0.0667	4267.97	4.0790	4.0788	-0.7391	25.08	-0.10	-0.050			
0.0674	4315.34	4.0780	4.0781	-0.7399	25.09	-0.09	-0.050			
0.0682	4361.83	4.0770	4.0767	-0.7375	25.08	-0.10	-0.050			
0.0689	4409.00	4.0760	4.0759	-0.7379	25.08	-0.10	-0.050			
0.0696	4456.35	4.0750	4.0749	-0.7384	25.09	-0.09	-0.050			
0.0704	4503.52	4.0740	4.0740	-0.7395	25.09	-0.09	-0.050			
0.0711	4550.34	4.0730	4.0730	-0.7417	25.09	-0.09	-0.050			
0.0718	4597.46	4.0720	4.0723	-0.7405	25.08	-0.10	-0.050			
0.0726	4645.54	4.0710	4.0711	-0.7424	25.08	-0.10	-0.050			
0.0733	4693.65	4.0700	4.0702	-0.7453	25.07	-0.11	-0.050			
0.0741	4741.63	4.0690	4.0690	-0.7472	25.07	-0.11	-0.050			
0.0748	4789.96	4.0680	4.0680	-0.7481	25.07	-0.11	-0.050			
0.0756	4838.31	4.0670	4.0668	-0.7483	25.06	-0.12	-0.050			
0.0763	4886.14	4.0660	4.0659	-0.7494	25.06	-0.12	-0.050			
0.0771	4934.04	4.0650	4.0649	-0.7485	25.05	-0.13	-0.050			
0.0778	4981.50	4.0640	4.0639	-0.7491	25.04	-0.14	-0.050			
0.0786	5029.67	4.0630	4.0632	-0.7481	25.03	-0.15	-0.050			
0.0793	5076.74	4.0620	4.0620	-0.7484	25.03	-0.15	-0.050			
0.0801	5124.24	4.0610	4.0610	-0.7491	25.02	-0.16	-0.050			
0.0808	5173.05	4.0600	4.0602	-0.7490	25.02	-0.16	-0.050			
0.0816	5221.44	4.0590	4.0591	-0.7516	25.01	-0.17	-0.050			
0.0823	5269.05	4.0580	4.0579	-0.7534	24.99	-0.19	-0.050			
0.0831	5316.87	4.0570	4.0569	-0.7554	24.99	-0.19	-0.050			
0.0838	5365.68	4.0560	4.0561	-0.7555	24.98	-0.20	-0.050			
0.0846	5413.62	4.0550	4.0550	-0.7577	24.97	-0.21	-0.050			
0.0853	5461.46	4.0540	4.0538	-0.7592	24.97	-0.21	-0.050			
0.0861	5510.04	4.0530	4.0531	-0.7586	24.96	-0.22	-0.050			
0.0869	5559.11	4.0520	4.0521	-0.7601	24.96	-0.22	-0.050			
0.0876	5608.50	4.0510	4.0510	-0.7624	24.95	-0.23	-0.050			
0.0884	5656.88	4.0500	4.0499	-0.7630	24.95	-0.23	-0.050			
0.0892	5706.04	4.0490	4.0487	-0.7653	24.94	-0.24	-0.050			
0.0899	5755.40	4.0480	4.0481	-0.7653	24.93	-0.25	-0.050			
0.0907	5804.93	4.0470	4.0471	-0.7661	24.92	-0.26	-0.050			
0.0915	5854.39	4.0460	4.0461	-0.7650	24.92	-0.26	-0.050			
0.0922	5902.18	4.0450	4.0448	-0.7688	24.92	-0.26	-0.050			
0.0930	5951.72	4.0440	4.0442	-0.7698	24.92	-0.26	-0.050			
0.0938	6000.59	4.0430	4.0429	-0.7698	24.91	-0.27	-0.050			
0.0945	6050.96	4.0420	4.0419	-0.7705	24.91	-0.27	-0.050			
0.0953	6100.70	4.0410	4.0411	-0.7691	24.91	-0.27	-0.050			
0.0961	6150.03	4.0400	4.0399	-0.7709	24.91	-0.27	-0.050			
0.0969	6199.74	4.0390	4.0390	-0.7691	24.91	-0.27	-0.050			
0.0976	6247.35	4.0380	4.0378	-0.7699	24.91	-0.27	-0.050			
0.0984	6296.65	4.0370	4.0371	-0.7696	24.91	-0.27	-0.050			
0.0992	6346.37	4.0360	4.0359	-0.7722	24.91	-0.27	-0.050			
0.0999	6395.74	4.0350	4.0351	-0.7720	24.92	-0.26	-0.050	0.281	0.667	
0.1007	6444.63	4.0340	4.0342	-0.7719	24.92	-0.26	-0.050			
0.1015	6494.00	4.0330	4.0332	-0.7754	24.92	-0.26	-0.050			
0.1023	6544.26	4.0320	4.0321	-0.7769	24.93	-0.25	-0.050			
0.1030	6593.06	4.0310	4.0308	-0.7781	24.93	-0.25	-0.050			
0.1038	6643.09	4.0300	4.0301	-0.7802	24.93	-0.25	-0.050			
0.1046	6692.35	4.0290	4.0289	-0.7830	24.94	-0.24	-0.050			
0.1054	6742.98	4.0280	4.0278	-0.7841	24.95	-0.23	-0.050			
0.1062	6793.69	4.0270	4.0269	-0.7829	24.96	-0.22	-0.050			
0.1069	6844.69	4.0260	4.0259	-0.7823	24.97	-0.21	-0.050			
0.1077	6894.07	4.0250	4.0250	-0.7788	24.98	-0.20	-0.050			
0.1085	6943.85	4.0240	4.0239	-0.7851	24.99	-0.19	-0.050			
0.1093	6994.83	4.0230	4.0232	-0.7884	25.00	-0.18	-0.050			
0.1101	7045.19	4.0220	4.0219	-0.7906	25.00	-0.18	-0.050			
0.1109	7096.54	4.0210	4.0210	-0.7916	25.01	-0.17	-0.050			
0.1117	7146.53	4.0200	4.0198	-0.7933	25.02	-0.16	-0.050			
0.1124	7196.66	4.0190	4.0191	-0.7937	25.02	-0.16	-0.050			
0.1132	7246.99	4.0180	4.0179	-0.7943	25.03	-0.15	-0.050			
0.1140	7296.93	4.0170	4.0168	-0.7985	25.03	-0.15	-0.050			
0.1148	7348.88	4.0160	4.0157	-0.8028	25.04	-0.14	-0.050			
0.1156	7399.95	4.0150	4.0148	-0.8040	25.03	-0.15	-0.050			
0.1164	7451.89	4.0140	4.0142	-0.8053	25.04	-0.14	-0.050			
0.1172	7502.96	4.0130	4.0131	-0.8074	25.04	-0.14	-0.050			
0.1180	7555.02	4.0120	4.0120	-0.8085	25.04	-0.14	-0.050			
0.1189	7607.42	4.0110	4.0109	-0.8098	25.04	-0.14	-0.050			
0.1197	7659.55	4.0100	4.0102	-0.8147	25.04	-0.14	-0.050			
0.1205	7711.88	4.0090	4.0091	-0.8173	25.04	-0.14	-0.050	0.033	0.488	
0.1213	7764.83	4.0080	4.0080	-0.8184	25.03	-0.15	-0.050			
0.1222	7818.49	4.0070	4.0072	-0.8215	25.03	-0.15	-0.050			
0.1230	7871.63	4.0060	4.0060	-0.8209	25.02	-0.16	-0.050			
0.1238	7923.29	4.0050	4.0050	-0.8200	25.02	-0.16	-0.050			
0.1246	7975.58	4.0040	4.0040	-0.8183	25.03	-0.15	-0.050			
0.1254	8028.03	4.0030	4.0028	-0.8192	25.02	-0.16	-0.050			
0.1263	8081.01	4.0020	4.0019	-0.8208	25.01	-0.17	-0.050			
0.1271	8133.52	4.0010	4.0010	-0.8201	25.01	-0.17	-0.050			
0.1279	8186.34	4.0000	3.9999	-0.8175	25.01	-0.17	-0.050			
0.1287	8238.88	3.9990	3.9992	-0.8184	25.01	-0.17	-0.050			
0.1295	8290.18	3.9980	3.9981	-0.8202	25.01	-0.17	-0.050			
0.1303	8341.92	3.9970	3.9970	-0.8206	25.00	-0.18	-0.050			
0.1312	8394.94	3.9960	3.9959	-0.8219	25.00	-0.18	-0.050			
0.1320	8447.93	3.9950	3.9951	-0.8241	25.00	-0.18	-0.050			
0.1328	8500.64	3.9940	3.9941	-0.8245	25.00	-0.18	-0.050			
0.1336	8553.23	3.9930	3.9930	-0.8265	25.00	-0.18	-0.050			
0.1345	8606.10	3.9920	3.9920	-0.8265	24.99	-0.19	-0.050			
0.1353	8659.09	3.9910	3.9911	-0.8269	24.99	-0.19	-0.050			
0.1361	8712.22	3.9900	3.9897	-0.8276	24.99	-0.19	-0.050			
0.1370	8765.06	3.9890	3.9890	-0.8275	24.99	-0.19	-0.050			
0.1378	8818.02	3.9880	3.9881	-0.8320	24.99	-0.19	-0.050			
0.1386	8871.17	3.9870	3.9871	-0.8346	24.99	-0.19	-0.050			
0.1394	8924.57	3.9860	3.9862	-0.8354	24.98	-0.20	-0.050			
0.1403	8978.27	3.9850	3.9851	-0.8371	24.98	-0.20	-0.050			
0.1411	9032.87	3.9840	3.9839	-0.8374	24.98	-0.20	-0.050			
0.1420	9086.91	3.9830	3.9832	-0.8382	24.98	-0.20	-0.050			
0.1428	9140.13	3.9820	3.9819	-0.8397	24.98	-0.20	-0.050			
0.1437	9194.68	3.9810	3.9809	-0.8397	24.97	-0.21	-0.050			
0.1445	9249.00	3.9800	3.9799	-0.8377	24.97	-0.21	-0.050			
0.1453	9302.32	3.9790	3.9788	-0.8379	24.97	-0.21	-0.050			
0.1462	9354.79	3.9780	3.9781	-0.8362	24.97	-0.21	-0.050			
0.1470	9408.22	3.9770	3.9771	-0.8370	24.96	-0.22	-0.050			
0.1478	9461.84	3.9760	3.9761	-0.8402	24.97	-0.21	-0.050			
0.1487	9516.27	3.9750	3.9754	-0.8419	24.96	-0.22	-0.050			
0.1495	9569.42	3.9740	3.9741	-0.8410	24.96	-0.22	-0.050			
0.1504	9622.70	3.9730	3.9728	-0.8417	24.97	-0.21	-0.050			
0.1512	9676.64	3.9720	3.9721	-0.8470	24.96	-0.22	-0.050			
0.1520	9730.46	3.9710	3.9707	-0.8481	24.97	-0.21	-0.050			
0.1529	9784.20	3.9700	3.9699	-0.8481	24.97	-0.21	-0.050			
0.1537	9838.91	3.9690	3.9691	-0.8503	24.96	-0.22	-0.050			
0.1546	9892.69	3.9680	3.9681	-0.8518	24.97	-0.21	-0.050			
0.1554	9947.89	3.9670	3.9671	-0.8531	24.97	-0.21	-0.050			
0.1563	10003.24	3.9660	3.9661	-0.8547	24.97	-0.21	-0.050			
0.1572	10058.59	3.9650	3.9650	-0.8564	24.96	-0.22	-0.050			
0.1580	10113.63	3.9640	3.9640	-0.8600	24.97	-0.21	-0.050			
0.1589	10169.34	3.9630	3.9630	-0.8609	24.97	-0.21	-0.050			
0.1598	10224.24	3.9620	3.9622	-0.8609	24.98	-0.20	-0.050			
0.1606	10279.33	3.9610	3.9612	-0.8617	24.99	-0.19	-0.050			
0.1615	10335.33	3.9600	3.9599	-0.8641	24.99	-0.19	-0.050			
0.1623	10390.05	3.9590	3.9590	-0.8623	24.99	-0.19	-0.050			
0.1632	10445.01	3.9580	3.9581	-0.8637	24.99	-0.19	-0.050			
0.1641	10500.15	3.9570	3.9571	-0.8646	25.00	-0.18	-0.050			
0.1649	10555.81	3.9560	3.9556	-0.8640	25.00	-0.18	-0.050			
0.1658	10610.62	3.9550	3.9550	-0.8673	25.00	-0.18	-0.050			
0.1667	10666.38	3.9540	3.9540	-0.8667	25.01	-0.17	-0.050			
0.1675	10721.44	3.9530	3.9529	-0.8675	25.01	-0.17	-0.050			
0.1684	10776.64	3.9520	3.9520	-0.8683	25.02	-0.16	-0.050			
0.1693	10832.62	3.9510	3.9509	-0.8678	25.02	-0.16	-0.050			
0.1701	10888.96	3.9500	3.9501	-0.8701	25.03	-0.15	-0.050			
0.1710	10944.87	3.9490	3.9493	-0.8696	25.03	-0.15	-0.050			
0.1719	11001.05	3.9480	3.9482	-0.8698	25.03	-0.15	-0.050			
0.1728	11056.98	3.9470	3.9471	-0.8718	25.03	-0.15	-0.050			
0.1736	11113.33	3.9460	3.9458	-0.8723	25.03	-0.15	-0.050			
0.1745	11168.32	3.9450	3.9450	-0.8732	25.04	-0.14	-0.050			
0.1754	11223.37	3.9440	3.9442	-0.8731	25.04	-0.14	-0.050			
0.1762	11278.78	3.9430	3.9433	-0.8746	25.04	-0.14	-0.050			
0.1771	11333.82	3.9420	3.9419	-0.8797	25.04	-0.14	-0.050			
0.1780	11390.70	3.9410	3.9410	-0.8811	25.04	-0.14	-0.050			
0.1789	11447.55	3.9400	3.9399	-0.8801	25.04	-0.14	-0.050			
0.1797	11503.78	3.9390	3.9392	-0.8819	25.04	-0.14	-0.050	0.197	0.546	
0.1806	11560.81	3.9380	3.9378	-0.8807	25.04	-0.14	-0.050			
0.1815	11617.49	3.9370	3.9371	-0.8808	25.04	-0.14	-0.050			
0.1824	11674.46	3.9360	3.9360	-0.8827	25.04	-0.14	-0.050			
0.1833	11729.79	3.9350	3.9351	-0.8834	25.03	-0.15	-0.050			
0.1842	11786.54	3.9340	3.9341	-0.8850	25.03	-0.15	-0.050			
0.1850	11842.95	3.9330	3.9330	-0.8892	25.03	-0.15	-0.050			
0.1859	11900.63	3.9320	3.9322	-0.8889	25.02	-0.16	-0.050			
0.1868	11958.26	3.9310	3.9310	-0.8926	25.01	-0.17	-0.050			
0.1877	12015.67	3.9300	3.9299	-0.8945	25.02	-0.16	-0.050			
0.1886	12072.57	3.9290	3.9289	-0.8949	25.01	-0.17	-0.050			
0.1895	12131.07	3.9280	3.9277	-0.8940	25.01	-0.17	-0.050			
0.1904	12187.18	3.9270	3.9269	-0.8929	25.01	-0.17	-0.050			
0.1913	12245.24	3.9260	3.9258	-0.8904	25.00	-0.18	-0.050			
0.1922	12301.52	3.9250	3.9252	-0.8883	25.00	-0.18	-0.050			
0.1931	12358.74	3.9240	3.9238	-0.8887	24.99	-0.19	-0.050			
0.1940	12414.74	3.9230	3.9234	-0.8901	24.99	-0.19	-0.050			
0.1949	12471.58	3.9220	3.9220	-0.8915	25.00	-0.18	-0.050			
0.1958	12528.98	3.9210	3.9214	-0.8948	24.99	-0.19	-0.050			
0.1967	12587.27	3.9200	3.9202	-0.8975	24.99	-0.19	-0.050			
0.1976	12644.66	3.9190	3.9191	-0.8982	25.00	-0.18	-0.050			
0.1985	12701.83	3.9180	3.9179	-0.8985	25.00	-0.18	-0.050			
0.1994	12759.14	3.9170	3.9171	-0.8976	25.00	-0.18	-0.050			
0.2003	12816.21	3.9160	3.9160	-0.8986	25.01	-0.17	-0.050	0.237	0.581	
0.2011	12873.14	3.9150	3.9150	-0.8964	25.01	-0.17	-0.050			
0.2020	12930.91	3.9140	3.9137	-0.8960	25.01	-0.17	-0.050			
0.2029	12988.06	3.9130	3.9131	-0.8974	25.02	-0.16	-0.050			
0.2039	13046.76	3.9120	3.9121	-0.8993	25.02	-0.16	-0.050			
0.2048	13104.21	3.9110	3.9111	-0.8985	25.01	-0.17	-0.050			
0.2057	13162.82	3.9100	3.9100	-0.8988	25.02	-0.16	-0.050			
0.2066	13219.71	3.9090	3.9092	-0.9014	25.02	-0.16	-0.050			
0.2075	13277.65	3.9080	3.9080	-0.9033	25.03	-0.15	-0.050			
0.2084	13335.59	3.9070	3.9070	-0.9032	25.03	-0.15	-0.050			
0.2093	13393.17	3.9060	3.9062	-0.9046	25.03	-0.15	-0.050			
0.2102	13450.63	3.9050	3.9049	-0.9049	25.03	-0.15	-0.050			
0.2111	13507.93	3.9040	3.9039	-0.9065	25.02	-0.16	-0.050			
0.2120	13565.47	3.9030	3.9032	-0.9052	25.02	-0.16	-0.050			
0.2129	13623.56	3.9020	3.9017	-0.9056	25.01	-0.17	-0.050			
0.2138	13681.80	3.9010	3.9011	-0.9081	25.01	-0.17	-0.050			
0.2147	13739.63	3.9000	3.8997	-0.9091	25.00	-0.18	-0.050			
0.2156	13797.74	3.8990	3.8993	-0.9117	24.98	-0.20	-0.050			
0.2165	13857.22	3.8980	3.8981	-0.9151	24.98	-0.20	-0.050			
0.2174	13915.60	3.8970	3.8969	-0.9161	24.97	-0.21	-0.050			
0.2183	13974.36	3.8960	3.8960	-0.9182	24.96	-0.22	-0.050			
0.2193	14033.76	3.8950	3.8950	-0.9181	24.95	-0.23	-0.050			
0.2202	14092.78	3.8940	3.8940	-0.9206	24.94	-0.24	-0.050	0.377	0.552	
0.2211	14152.15	3.8930	3.8930	-0.9186	24.93	-0.25	-0.050			
0.2221	14211.29	3.8920	3.8920	-0.9217	24.92	-0.26	-0.050			
0.2230	14271.21	3.8910	3.8910	-0.9193	24.92	-0.26	-0.050			
0.2239	14329.77	3.8900	3.8898	-0.9173	24.91	-0.27	-0.050			
0.2248	14388.12	3.8890	3.8890	-0.9142	24.90	-0.28	-0.050			
0.2257	14446.35	3.8880	3.8881	-0.9173	24.90	-0.28	-0.050			
0.2266	14504.52	3.8870	3.8869	-0.9210	24.89	-0.29	-0.050			
0.2275	14563.06	3.8860	3.8862	-0.9200	24.88	-0.30	-0.050			
0.2285	14622.42	3.8850	3.8852	-0.9178	24.88	-0.30	-0.050			
0.2294	14680.86	3.8840	3.8840	-0.9203	24.88	-0.30	-0.050			
0.2303	14739.65	3.8830	3.8827	-0.9215	24.87	-0.31	-0.050			
0.2312	14798.61	3.8820	3.8822	-0.9241	24.87	-0.31	-0.050			
0.2322	14857.62	3.8810	3.8810	-0.9215	24.87	-0.31	-0.050			
0.2331	14916.41	3.8800	3.8799	-0.9243	24.87	-0.31	-0.050			
0.2340	14974.66	3.8790	3.8788	-0.9261	24.87	-0.31	-0.050			
0.2349	15034.10	3.8780	3.8782	-0.9284	24.88	-0.30	-0.050			
0.2358	15094.16	3.8770	3.8773	-0.9301	24.89	-0.29	-0.050			
0.2368	15154.38	3.8760	3.8758	-0.9293	24.89	-0.29	-0.050			
0.2377	15214.70	3.8750	3.8748	-0.9308	24.90	-0.28	-0.050			
0.2387	15274.43	3.8740	3.8743	-0.9316	24.90	-0.28	-0.050			
0.2396	15333.43	3.8730	3.8729	-0.9325	24.91	-0.27	-0.050			
0.2405	15393.29	3.8720	3.8721	-0.9336	24.93	-0.25	-0.050			
0.2415	15453.39	3.8710	3.8711	-0.9378	24.94	-0.24	-0.050			
0.2424	15513.66	3.8700	3.8701	-0.9387	24.95	-0.23	-0.050			
0.2433	15572.62	3.8690	3.8692	-0.9389	24.97	-0.21	-0.050			
0.2442	15631.66	3.8680	3.8683	-0.9391	24.98	-0.20	-0.050			
0.2452	15692.22	3.8670	3.8668	-0.9393	25.00	-0.18	-0.050			
0.2461	15753.54	3.8660	3.8658	-0.9415	25.01	-0.17	-0.050			
0.2471	15814.23	3.8650	3.8650	-0.9424	25.01	-0.17	-0.050			
0.2480	15874.24	3.8640	3.8640	-0.9399	25.03	-0.15	-0.050			
0.2490	15934.74	3.8630	3.8630	-0.9406	25.04	-0.14	-0.050			
0.2499	15995.06	3.8620	3.8621	-0.9411	25.05	-0.13	-0.050			
0.2509	16056.06	3.8610	3.8612	-0.9403	25.06	-0.12	-0.050			
0.2518	16116.42	3.8600	3.8598	-0.9401	25.06	-0.12	-0.050			
0.2528	16176.45	3.8590	3.8590	-0.9379	25.07	-0.11	-0.050			
0.2537	16237.19	3.8580	3.8582	-0.9367	25.07	-0.11	-0.050			
0.2546	16296.62	3.8570	3.8570	-0.9423	25.08	-0.10	-0.050			
0.2556	16356.31	3.8560	3.8560	-0.9435	25.08	-0.10	-0.050			
0.2565	16416.91	3.8550	3.8550	-0.9432	25.08	-0.10	-0.050			
0.2574	16475.69	3.8540	3.8538	-0.9423	25.08	-0.10	-0.050			
0.2584	16535.29	3.8530	3.8532	-0.9414	25.08	-0.10	-0.050			
0.2593	16595.22	3.8520	3.8520	-0.9435	25.08	-0.10	-0.050			
