Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0267	1707.91	4.1520	4.1518	0.8141	25.34	-0.07	0.050			
0.0275	1760.62	4.1510	4.1509	0.8142	25.35	-0.06	0.050			
0.0283	1812.45	4.1500	4.1502	0.8121	25.35	-0.06	0.050			
0.0291	1864.06	4.1490	4.1491	0.8126	25.36	-0.05	0.050			
0.0299	1915.90	4.1480	4.1480	0.8110	25.37	-0.04	0.050			
0.0307	1967.84	4.1470	4.1470	0.8108	25.37	-0.04	0.050			
0.0316	2020.10	4.1460	4.1461	0.8131	25.38	-0.03	0.050			
0.0324	2071.85	4.1450	4.1451	0.8144	25.39	-0.02	0.050			
0.0332	2124.34	4.1440	4.1441	0.8161	25.39	-0.02	0.050			
0.0340	2176.66	4.1430	4.1429	0.8168	25.41	0.00	0.050			
0.0348	2228.91	4.1420	4.1420	0.8169	25.41	0.00	0.050			
0.0356	2280.72	4.1410	4.1411	0.8162	25.41	0.00	0.050			
0.0365	2333.43	4.1400	4.1400	0.8176	25.42	0.01	0.050			
0.0373	2385.46	4.1390	4.1390	0.8177	25.43	0.02	0.050			
0.0381	2437.56	4.1380	4.1379	0.8171	25.43	0.02	0.050			
0.0389	2489.46	4.1370	4.1368	0.8191	25.43	0.02	0.050			
0.0397	2541.77	4.1360	4.1360	0.8195	25.44	0.03	0.050			
0.0405	2594.16	4.1350	4.1350	0.8186	25.44	0.03	0.050			
0.0414	2646.94	4.1340	4.1341	0.8226	25.44	0.03	0.050			
0.0422	2700.09	4.1330	4.1330	0.8229	25.45	0.04	0.050			
0.0430	2752.24	4.1320	4.1317	0.8264	25.45	0.04	0.050			
0.0438	2805.02	4.1310	4.1310	0.8284	25.44	0.03	0.050			
0.0447	2859.06	4.1300	4.1301	0.8297	25.45	0.04	0.050			
0.0455	2911.22	4.1290	4.1289	0.8320	25.45	0.04	0.050			
0.0463	2964.72	4.1280	4.1280	0.8319	25.44	0.03	0.050			
0.0472	3018.80	4.1270	4.1270	0.8308	25.44	0.03	0.050			
0.0480	3072.56	4.1260	4.1259	0.8285	25.44	0.03	0.050			
0.0488	3125.80	4.1250	4.1248	0.8284	25.43	0.02	0.050			
0.0497	3179.24	4.1240	4.1240	0.8287	25.42	0.01	0.050			
0.0505	3232.13	4.1230	4.1228	0.8291	25.41	0.00	0.050			
0.0513	3285.21	4.1220	4.1221	0.8300	25.41	0.00	0.050			
0.0522	3338.22	4.1210	4.1210	0.8304	25.40	-0.01	0.050			
0.0530	3391.58	4.1200	4.1197	0.8286	25.39	-0.02	0.050			
0.0538	3444.69	4.1190	4.1192	0.8275	25.39	-0.02	0.050			
0.0547	3497.65	4.1180	4.1181	0.8272	25.37	-0.04	0.050			
0.0555	3550.65	4.1170	4.1168	0.8262	25.37	-0.04	0.050			
0.0563	3603.57	4.1160	4.1159	0.8224	25.35	-0.06	0.050			
0.0571	3656.94	4.1150	4.1149	0.8203	25.35	-0.06	0.050			
0.0579	3708.63	4.1140	4.1140	0.8178	25.34	-0.07	0.050			
0.0588	3760.81	4.1130	4.1130	0.8176	25.33	-0.08	0.050			
0.0596	3812.66	4.1120	4.1121	0.8144	25.32	-0.09	0.050			
0.0604	3864.42	4.1110	4.1111	0.8148	25.31	-0.10	0.050			
0.0612	3916.64	4.1100	4.1098	0.8164	25.30	-0.11	0.050			
0.0620	3969.14	4.1090	4.1091	0.8136	25.30	-0.11	0.050			
0.0628	4021.40	4.1080	4.1083	0.8163	25.29	-0.12	0.050			
0.0636	4073.23	4.1070	4.1069	0.8212	25.29	-0.12	0.050			
0.0645	4125.51	4.1060	4.1059	0.8198	25.28	-0.13	0.050			
0.0653	4177.54	4.1050	4.1048	0.8207	25.27	-0.14	0.050			
0.0661	4229.64	4.1040	4.1039	0.8201	25.27	-0.14	0.050			
0.0669	4281.86	4.1030	4.1031	0.8188	25.27	-0.14	0.050			
0.0677	4334.59	4.1020	4.1018	0.8193	25.26	-0.15	0.050			
0.0685	4386.92	4.1010	4.1011	0.8207	25.27	-0.14	0.050			
0.0694	4439.39	4.1000	4.0999	0.8242	25.26	-0.15	0.050			
0.0702	4492.46	4.0990	4.0991	0.8257	25.27	-0.14	0.050			
0.0710	4545.57	4.0980	4.0980	0.8265	25.27	-0.14	0.050			
0.0719	4598.42	4.0970	4.0974	0.8284	25.28	-0.13	0.050			
0.0727	4653.01	4.0960	4.0959	0.8320	25.29	-0.12	0.050			
0.0735	4706.28	4.0950	4.0950	0.8306	25.29	-0.12	0.050			
0.0744	4759.44	4.0940	4.0944	0.8303	25.30	-0.11	0.050			
0.0752	4812.14	4.0930	4.0930	0.8306	25.30	-0.11	0.050			
0.0760	4866.76	4.0920	4.0918	0.8301	25.31	-0.10	0.050			
0.0769	4919.22	4.0910	4.0910	0.8293	25.31	-0.10	0.050			
0.0777	4971.57	4.0900	4.0899	0.8308	25.32	-0.09	0.050			
0.0785	5025.14	4.0890	4.0891	0.8302	25.33	-0.08	0.050			
0.0793	5077.19	4.0880	4.0880	0.8340	25.33	-0.08	0.050			
0.0801	5129.57	4.0870	4.0872	0.8331	25.34	-0.07	0.050			
0.0810	5183.58	4.0860	4.0861	0.8362	25.35	-0.06	0.050			
0.0818	5237.66	4.0850	4.0849	0.8380	25.36	-0.05	0.050			
0.0827	5291.32	4.0840	4.0840	0.8381	25.37	-0.04	0.050			
0.0835	5345.53	4.0830	4.0831	0.8390	25.38	-0.03	0.050			
0.0844	5399.30	4.0820	4.0818	0.8389	25.38	-0.03	0.050			
0.0852	5452.32	4.0810	4.0808	0.8390	25.39	-0.02	0.050			
0.0860	5506.61	4.0800	4.0803	0.8383	25.40	-0.01	0.050			
0.0869	5560.52	4.0790	4.0787	0.8378	25.41	-0.00	0.050			
0.0877	5615.09	4.0780	4.0782	0.8377	25.41	0.00	0.050			
0.0886	5668.58	4.0770	4.0770	0.8378	25.41	0.00	0.050			
0.0894	5722.72	4.0760	4.0759	0.8371	25.42	0.01	0.050			
0.0903	5776.58	4.0750	4.0751	0.8389	25.42	0.01	0.050			
0.0911	5830.48	4.0740	4.0738	0.8385	25.42	0.01	0.050			
0.0919	5883.70	4.0730	4.0730	0.8372	25.43	0.02	0.050			
0.0928	5936.53	4.0720	4.0721	0.8387	25.43	0.02	0.050			
0.0936	5989.53	4.0710	4.0712	0.8372	25.42	0.01	0.050			
0.0944	6042.13	4.0700	4.0699	0.8365	25.41	0.00	0.050			
0.0952	6095.75	4.0690	4.0689	0.8375	25.41	0.00	0.050			
0.0961	6149.46	4.0680	4.0679	0.8351	25.41	0.00	0.050			
0.0969	6203.01	4.0670	4.0671	0.8355	25.41	0.00	0.050			
0.0978	6257.63	4.0660	4.0660	0.8366	25.41	0.00	0.050			
0.0986	6311.18	4.0650	4.0651	0.8357	25.41	0.00	0.050			
0.0995	6365.42	4.0640	4.0639	0.8352	25.40	-0.01	0.050			
0.1003	6418.82	4.0630	4.0629	0.8352	25.39	-0.02	0.050			
0.1011	6472.15	4.0620	4.0621	0.8371	25.39	-0.02	0.050			
0.1020	6525.94	4.0610	4.0611	0.8357	25.39	-0.02	0.050			
0.1028	6579.07	4.0600	4.0601	0.8401	25.38	-0.03	0.050			
0.1036	6632.01	4.0590	4.0592	0.8424	25.37	-0.04	0.050			
0.1045	6685.78	4.0580	4.0580	0.8439	25.37	-0.04	0.050			
0.1053	6739.82	4.0570	4.0570	0.8408	25.37	-0.04	0.050			
0.1062	6793.72	4.0560	4.0559	0.8423	25.36	-0.05	0.050			
0.1070	6847.03	4.0550	4.0551	0.8416	25.36	-0.05	0.050			
0.1078	6901.92	4.0540	4.0537	0.8419	25.35	-0.06	0.050			
0.1087	6955.32	4.0530	4.0531	0.8422	25.34	-0.07	0.050			
0.1095	7008.86	4.0520	4.0524	0.8422	25.34	-0.07	0.050			
0.1104	7062.90	4.0510	4.0507	0.8457	25.34	-0.07	0.050			
0.1112	7117.28	4.0500	4.0501	0.8475	25.33	-0.08	0.050			
0.1121	7171.88	4.0490	4.0490	0.8491	25.33	-0.08	0.050			
0.1129	7227.32	4.0480	4.0482	0.8513	25.33	-0.08	0.050			
0.1138	7281.84	4.0470	4.0468	0.8509	25.33	-0.08	0.050			
0.1146	7336.13	4.0460	4.0460	0.8528	25.32	-0.09	0.050			
0.1155	7390.82	4.0450	4.0450	0.8521	25.33	-0.08	0.050			
0.1163	7445.73	4.0440	4.0438	0.8512	25.32	-0.09	0.050			
0.1172	7499.68	4.0430	4.0429	0.8522	25.32	-0.09	0.050			
0.1180	7553.51	4.0420	4.0420	0.8501	25.33	-0.08	0.050			
0.1189	7608.67	4.0410	4.0412	0.8517	25.33	-0.08	0.050			
0.1197	7661.98	4.0400	4.0398	0.8489	25.34	-0.07	0.050			
0.1206	7716.84	4.0390	4.0389	0.8501	25.34	-0.07	0.050			
0.1214	7771.45	4.0380	4.0382	0.8506	25.34	-0.07	0.050			
0.1223	7826.74	4.0370	4.0369	0.8533	25.35	-0.06	0.050			
0.1231	7881.05	4.0360	4.0360	0.8538	25.35	-0.06	0.050			
0.1240	7935.65	4.0350	4.0351	0.8557	25.36	-0.05	0.050			
0.1248	7990.24	4.0340	4.0339	0.8571	25.36	-0.05	0.050			
0.1257	8044.18	4.0330	4.0330	0.8594	25.37	-0.04	0.050			
0.1266	8099.51	4.0320	4.0321	0.8578	25.38	-0.03	0.050			
0.1274	8154.55	4.0310	4.0309	0.8575	25.38	-0.03	0.050			
0.1283	8210.10	4.0300	4.0297	0.8582	25.39	-0.02	0.050			
0.1291	8264.86	4.0290	4.0288	0.8603	25.39	-0.02	0.050			
0.1300	8319.96	4.0280	4.0279	0.8615	25.39	-0.02	0.050			
0.1309	8375.80	4.0270	4.0270	0.8619	25.40	-0.01	0.050			
0.1317	8430.91	4.0260	4.0261	0.8612	25.40	-0.01	0.050			
0.1326	8486.04	4.0250	4.0251	0.8632	25.40	-0.01	0.050			
0.1335	8541.77	4.0240	4.0240	0.8641	25.41	0.00	0.050			
0.1343	8595.75	4.0230	4.0232	0.8670	25.41	0.00	0.050			
0.1352	8651.37	4.0220	4.0219	0.8698	25.42	0.01	0.050			
0.1360	8707.18	4.0210	4.0209	0.8720	25.42	0.01	0.050			
0.1369	8763.19	4.0200	4.0197	0.8720	25.41	0.00	0.050			
0.1378	8818.80	4.0190	4.0191	0.8717	25.41	0.00	0.050			
0.1387	8875.07	4.0180	4.0179	0.8737	25.41	0.00	0.050			
0.1395	8930.56	4.0170	4.0171	0.8732	25.40	-0.01	0.050			
0.1404	8986.04	4.0160	4.0160	0.8738	25.40	-0.01	0.050			
0.1413	9042.06	4.0150	4.0151	0.8752	25.40	-0.01	0.050			
0.1422	9099.07	4.0140	4.0139	0.8742	25.39	-0.02	0.050			
0.1431	9155.79	4.0130	4.0132	0.8736	25.38	-0.03	0.050			
0.1440	9212.86	4.0120	4.0120	0.8749	25.38	-0.03	0.050			
0.1448	9269.28	4.0110	4.0110	0.8760	25.38	-0.03	0.050			
0.1457	9325.12	4.0100	4.0099	0.8731	25.37	-0.04	0.050			
0.1466	9380.57	4.0090	4.0090	0.8710	25.37	-0.04	0.050			
0.1475	9437.00	4.0080	4.0079	0.8684	25.37	-0.04	0.050			
0.1483	9491.97	4.0070	4.0069	0.8705	25.36	-0.05	0.050			
0.1492	9548.65	4.0060	4.0062	0.8689	25.36	-0.05	0.050			
0.1500	9601.98	4.0050	4.0051	0.8675	25.36	-0.05	0.050			
0.1509	9656.50	4.0040	4.0040	0.8688	25.35	-0.06	0.050			
0.1517	9711.02	4.0030	4.0028	0.8676	25.35	-0.06	0.050			
0.1526	9766.92	4.0020	4.0020	0.8684	25.34	-0.07	0.050			
0.1535	9822.81	4.0010	4.0012	0.8711	25.34	-0.07	0.050			
0.1544	9878.51	4.0000	4.0001	0.8741	25.33	-0.08	0.050			
0.1552	9934.52	3.9990	3.9991	0.8760	25.33	-0.08	0.050			
0.1561	9990.22	3.9980	3.9977	0.8783	25.33	-0.08	0.050			
0.1570	10046.32	3.9970	3.9971	0.8800	25.34	-0.07	0.050			
0.1579	10102.67	3.9960	3.9958	0.8808	25.33	-0.08	0.050			
0.1588	10160.68	3.9950	3.9950	0.8820	25.33	-0.08	0.050			
0.1596	10216.90	3.9940	3.9943	0.8846	25.33	-0.08	0.050			
0.1605	10274.61	3.9930	3.9931	0.8879	25.33	-0.08	0.050			
0.1614	10330.47	3.9920	3.9918	0.8890	25.33	-0.08	0.050			
0.1623	10387.60	3.9910	3.9910	0.8910	25.34	-0.07	0.050			
0.1632	10444.61	3.9900	3.9901	0.8915	25.34	-0.07	0.050			
0.1641	10502.00	3.9890	3.9890	0.8943	25.35	-0.06	0.050			
0.1650	10559.91	3.9880	3.9882	0.8951	25.35	-0.06	0.050			
0.1659	10616.55	3.9870	3.9871	0.8937	25.35	-0.06	0.050			
0.1668	10673.60	3.9860	3.9859	0.8934	25.35	-0.06	0.050			
0.1677	10730.87	3.9850	3.9848	0.8940	25.36	-0.05	0.050			
0.1686	10787.86	3.9840	3.9842	0.8962	25.36	-0.05	0.050			
0.1695	10845.26	3.9830	3.9830	0.8995	25.37	-0.04	0.050			
0.1704	10903.94	3.9820	3.9822	0.9010	25.38	-0.03	0.050			
0.1713	10961.21	3.9810	3.9809	0.8997	25.37	-0.04	0.050			
0.1722	11019.12	3.9800	3.9800	0.8998	25.38	-0.03	0.050			
0.1731	11077.50	3.9790	3.9790	0.9016	25.38	-0.03	0.050			
0.1740	11134.55	3.9780	3.9781	0.9040	25.38	-0.03	0.050			
0.1749	11193.36	3.9770	3.9773	0.9034	25.39	-0.02	0.050			
0.1758	11250.79	3.9760	3.9760	0.9069	25.39	-0.02	0.050			
0.1767	11309.11	3.9750	3.9750	0.9074	25.40	-0.01	0.050			
0.1776	11366.54	3.9740	3.9739	0.9050	25.40	-0.01	0.050			
0.1785	11424.05	3.9730	3.9730	0.9071	25.40	-0.01	0.050			
0.1794	11481.99	3.9720	3.9719	0.9090	25.41	-0.00	0.050			
0.1803	11540.16	3.9710	3.9710	0.9109	25.41	0.00	0.050			
0.1812	11598.24	3.9700	3.9698	0.9126	25.41	0.00	0.050			
0.1821	11657.16	3.9690	3.9691	0.9127	25.41	0.00	0.050			
0.1831	11715.83	3.9680	3.9680	0.9141	25.41	0.00	0.050			
0.1840	11775.35	3.9670	3.9667	0.9110	25.42	0.01	0.050			
0.1849	11834.31	3.9660	3.9661	0.9129	25.42	0.01	0.050			
0.1858	11892.74	3.9650	3.9651	0.9103	25.41	0.00	0.050			
0.1867	11950.90	3.9640	3.9639	0.9093	25.41	0.00	0.050			
0.1876	12009.04	3.9630	3.9630	0.9090	25.41	0.00	0.050			
0.1886	12068.33	3.9620	3.9620	0.9103	25.41	0.00	0.050			
0.1895	12125.70	3.9610	3.9611	0.9107	25.40	-0.01	0.050			
0.1904	12183.84	3.9600	3.9604	0.9101	25.40	-0.01	0.050			
0.1913	12240.77	3.9590	3.9590	0.9111	25.40	-0.01	0.050			
0.1922	12298.44	3.9580	3.9580	0.9092	25.40	-0.01	0.050			
0.1931	12357.88	3.9570	3.9567	0.9125	25.39	-0.02	0.050			
0.1940	12415.32	3.9560	3.9561	0.9089	25.39	-0.02	0.050			
0.1949	12473.55	3.9550	3.9550	0.9100	25.39	-0.02	0.050			
0.1958	12532.20	3.9540	3.9540	0.9100	25.38	-0.03	0.050			
0.1967	12590.29	3.9530	3.9531	0.9094	25.38	-0.03	0.050			
0.1976	12648.35	3.9520	3.9519	0.9105	25.37	-0.04	0.050			
0.1985	12706.79	3.9510	3.9512	0.9105	25.37	-0.04	0.050			
0.1995	12765.16	3.9500	3.9501	0.9140	25.37	-0.04	0.050			
0.2004	12824.43	3.9490	3.9490	0.9145	25.36	-0.05	0.050			
0.2013	12883.62	3.9480	3.9481	0.9154	25.35	-0.06	0.050			
0.2022	12943.21	3.9470	3.9468	0.9143	25.34	-0.07	0.050			
0.2031	13001.36	3.9460	3.9459	0.9115	25.34	-0.07	0.050			
0.2041	13059.72	3.9450	3.9451	0.9111	25.34	-0.07	0.050			
0.2050	13117.65	3.9440	3.9440	0.9119	25.33	-0.08	0.050			
0.2059	13174.93	3.9430	3.9431	0.9113	25.33	-0.08	0.050			
0.2068	13233.73	3.9420	3.9420	0.9124	25.32	-0.09	0.050			
0.2077	13291.49	3.9410	3.9410	0.9087	25.33	-0.08	0.050			
0.2086	13348.74	3.9400	3.9402	0.9114	25.32	-0.09	0.050			
0.2095	13407.17	3.9390	3.9390	0.9118	25.33	-0.08	0.050			
0.2104	13466.32	3.9380	3.9380	0.9120	25.33	-0.08	0.050			
0.2113	13524.83	3.9370	3.9368	0.9148	25.33	-0.08	0.050			
0.2122	13583.32	3.9360	3.9362	0.9145	25.34	-0.07	0.050			
0.2131	13641.45	3.9350	3.9349	0.9156	25.34	-0.07	0.050			
0.2141	13700.38	3.9340	3.9341	0.9160	25.34	-0.07	0.050			
0.2150	13758.86	3.9330	3.9331	0.9159	25.35	-0.06	0.050			
0.2159	13818.59	3.9320	3.9321	0.9151	25.35	-0.06	0.050			
0.2168	13877.52	3.9310	3.9309	0.9118	25.35	-0.06	0.050			
0.2177	13935.90	3.9300	3.9302	0.9115	25.36	-0.05	0.050			
0.2187	13994.32	3.9290	3.9290	0.9148	25.37	-0.04	0.050			
0.2196	14053.74	3.9280	3.9278	0.9131	25.37	-0.04	0.050			
0.2205	14111.45	3.9270	3.9270	0.9140	25.38	-0.03	0.050			
0.2214	14169.32	3.9260	3.9259	0.9145	25.39	-0.02	0.050			
0.2223	14228.15	3.9250	3.9253	0.9136	25.38	-0.03	0.050			
0.2232	14286.42	3.9240	3.9239	0.9094	25.39	-0.02	0.050			
0.2241	14345.03	3.9230	3.9230	0.9075	25.40	-0.01	0.050			
0.2251	14403.87	3.9220	3.9217	0.9057	25.40	-0.01	0.050			
0.2260	14462.54	3.9210	3.9208	0.9030	25.40	-0.01	0.050			
0.2269	14519.81	3.9200	3.9201	0.8970	25.41	-0.00	0.050			
0.2278	14577.88	3.9190	3.9191	0.8952	25.41	0.00	0.050			
0.2287	14635.78	3.9180	3.9178	0.8917	25.41	0.00	0.050			
0.2296	14692.32	3.9170	3.9173	0.8868	25.41	0.00	0.050			
0.2304	14748.71	3.9160	3.9162	0.8858	25.41	0.00	0.050			
0.2313	14806.25	3.9150	3.9151	0.8797	25.41	0.00	0.050			
0.2322	14863.39	3.9140	3.9139	0.8758	25.41	0.00	0.050			
0.2331	14919.67	3.9130	3.9130	0.8683	25.40	-0.01	0.050			
0.2340	14975.44	3.9120	3.9119	0.8626	25.40	-0.01	0.050			
0.2348	15029.83	3.9110	3.9111	0.8573	25.40	-0.01	0.050			
0.2357	15084.00	3.9100	3.9098	0.8503	25.39	-0.02	0.050			
0.2365	15137.91	3.9090	3.9090	0.8403	25.39	-0.02	0.050			
0.2374	15191.72	3.9080	3.9080	0.8347	25.38	-0.03	0.050			
0.2382	15244.19	3.9070	3.9070	0.8274	25.38	-0.03	0.050			
0.2390	15298.15	3.9060	3.9062	0.8216	25.38	-0.03	0.050			
0.2399	15350.61	3.9050	3.9051	0.8145	25.36	-0.05	0.050			
0.2407	15403.65	3.9040	3.9040	0.8102	25.37	-0.04	0.050			
0.2415	15455.43	3.9030	3.9028	0.8033	25.36	-0.05	0.050			
0.2423	15506.72	3.9020	3.9018	0.7955	25.36	-0.05	0.050			
0.2431	15557.45	3.9010	3.9008	0.7865	25.36	-0.05	0.050			
0.2439	15607.36	3.9000	3.9002	0.7769	25.35	-0.06	0.050			
0.2446	15656.61	3.8990	3.8991	0.7694	25.35	-0.06	0.050			
0.2454	15705.66	3.8980	3.8981	0.7625	25.34	-0.07	0.050			
0.2462	15754.09	3.8970	3.8972	0.7546	25.34	-0.07	0.050			
0.2469	15802.04	3.8960	3.8958	0.7454	25.33	-0.08	0.050			
0.2476	15849.59	3.8950	3.8950	0.7395	25.33	-0.08	0.050			
0.2484	15897.66	3.8940	3.8941	0.7342	25.33	-0.08	0.050			
0.2491	15943.61	3.8930	3.8931	0.7262	25.33	-0.08	0.050			
0.2498	15988.95	3.8920	3.8920	0.7182	25.33	-0.08	0.050			
0.2505	16033.51	3.8910	3.8910	0.7114	25.33	-0.08	0.050			
0.2512	16078.71	3.8900	3.8899	0.7068	25.33	-0.08	0.050			
0.2519	16124.21	3.8890	3.8892	0.7018	25.34	-0.07	0.050			
0.2526	16169.21	3.8880	3.8881	0.6969	25.34	-0.07	0.050			
0.2533	16212.68	3.8870	3.8869	0.6916	25.34	-0.07	0.050			
0.2540	16256.59	3.8860	3.8858	0.6872	25.35	-0.06	0.050			
0.2547	16300.56	3.8850	3.8849	0.6810	25.36	-0.05	0.050			
0.2554	16343.86	3.8840	3.8840	0.6772	25.36	-0.05	0.050			
0.2560	16387.09	3.8830	3.8831	0.6728	25.37	-0.04	0.050			
0.2567	16430.45	3.8820	3.8821	0.6682	25.37	-0.04	0.050			
0.2574	16473.31	3.8810	3.8811	0.6643	25.38	-0.03	0.050			
0.2580	16515.16	3.8800	3.8799	0.6627	25.38	-0.03	0.050			
0.2587	16557.17	3.8790	3.8788	0.6588	25.39	-0.02	0.050			
0.2594	16598.98	3.8780	3.8779	0.6549	25.40	-0.01	0.050			
0.2600	16640.12	3.8770	3.8772	0.6546	25.40	-0.01	0.050			
0.2607	16682.05	3.8760	3.8761	0.6533	25.41	0.00	0.050			
0.2613	16723.34	3.8750	3.8749	0.6501	25.42	0.01	0.050			
0.2619	16764.73	3.8740	3.8741	0.6469	25.42	0.01	0.050			
0.2626	16805.65	3.8730	3.8730	0.6463	25.43	0.02	0.050			
0.2632	16846.11	3.8720	3.8719	0.6459	25.44	0.03	0.050			
0.2639	16887.79	3.8710	3.8707	0.6437	25.44	0.03	0.050			
0.2645	16929.03	3.8700	3.8702	0.6422	25.45	0.04	0.050			
0.2652	16969.92	3.8690	3.8690	0.6441	25.45	0.04	0.050			
0.2658	17010.97	3.8680	3.8679	0.6454	25.46	0.05	0.050			
0.2664	17051.61	3.8670	3.8671	0.6464	25.47	0.06	0.050			
0.2671	17092.39	3.8660	3.8660	0.6482	25.48	0.07	0.050			
0.2677	17133.73	3.8650	3.8653	0.6524	25.49	0.08	0.050			
0.2684	17175.37	3.8640	3.8640	0.6558	25.49	0.08	0.050			
0.2690	17216.26	3.8630	3.8628	0.6594	25.49	0.08	0.050			
0.2697	17259.31	3.8620	3.8621	0.6626	25.49	0.08	0.050			
0.2703	17301.68	3.8610	3.8610	0.6665	25.50	0.09	0.050			
0.2710	17343.10	3.8600	3.8595	0.6682	25.51	0.10	0.050			
0.2717	17386.32	3.8590	3.8589	0.6722	25.51	0.10	0.050			
0.2723	17429.53	3.8580	3.8582	0.6771	25.52	0.11	0.050			
0.2730	17472.55	3.8570	3.8570	0.6813	25.52	0.11	0.050			
0.2737	17516.18	3.8560	3.8560	0.6875	25.52	0.11	0.050			
0.2744	17560.53	3.8550	3.8550	0.6942	25.53	0.12	0.050			
0.2751	17605.55	3.8540	3.8542	0.6997	25.54	0.13	0.050			
0.2758	17650.66	3.8530	3.8530	0.7046	25.53	0.12	0.050			
0.2765	17695.88	3.8520	3.8521	0.7081	25.53	0.12	0.050			
0.2772	17741.67	3.8510	3.8507	0.7140	25.52	0.11	0.050			
0.2779	17788.39	3.8500	3.8500	0.7200	25.51	0.10	0.050			
0.2787	17834.51	3.8490	3.8490	0.7215	25.51	0.10	0.050			
0.2794	17880.63	3.8480	3.8479	0.7229	25.52	0.11	0.050			
0.2801	17926.47	3.8470	3.8469	0.7294	25.51	0.10	0.050			
0.2808	17973.13	3.8460	3.8460	0.7336	25.50	0.09	0.050			
