Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1015	6498.62	4.0740	4.0740	0.8854	24.63	0.08	0.050			
0.1024	6555.29	4.0730	4.0730	0.8854	24.63	0.08	0.050			
0.1033	6611.86	4.0720	4.0719	0.8845	24.63	0.08	0.050			
0.1042	6668.36	4.0710	4.0711	0.8849	24.63	0.08	0.050			
0.1051	6725.17	4.0700	4.0699	0.8846	24.62	0.07	0.050			
0.1060	6781.73	4.0690	4.0691	0.8842	24.62	0.07	0.050			
0.1069	6838.53	4.0680	4.0680	0.8845	24.62	0.07	0.050			
0.1077	6895.03	4.0670	4.0670	0.8862	24.61	0.06	0.050			
0.1086	6951.77	4.0660	4.0661	0.8868	24.61	0.06	0.050			
0.1095	7008.48	4.0650	4.0649	0.8878	24.60	0.05	0.050			
0.1104	7065.47	4.0640	4.0641	0.8887	24.59	0.04	0.050			
0.1113	7122.22	4.0630	4.0630	0.8894	24.59	0.04	0.050			
0.1122	7178.97	4.0620	4.0620	0.8890	24.59	0.04	0.050			
0.1131	7235.57	4.0610	4.0611	0.8900	24.58	0.03	0.050			
0.1139	7292.53	4.0600	4.0600	0.8912	24.57	0.02	0.050			
0.1148	7349.59	4.0590	4.0590	0.8919	24.57	0.02	0.050	0.408	0.452	
0.1157	7406.75	4.0580	4.0579	0.8925	24.57	0.02	0.050			
0.1166	7463.84	4.0570	4.0571	0.8930	24.57	0.02	0.050			
0.1175	7521.21	4.0560	4.0560	0.8934	24.56	0.01	0.050			
0.1184	7578.44	4.0550	4.0550	0.8939	24.56	0.01	0.050			
0.1193	7635.81	4.0540	4.0540	0.8951	24.55	0.00	0.050			
0.1202	7693.24	4.0530	4.0530	0.8962	24.56	0.01	0.050			
0.1211	7751.01	4.0520	4.0520	0.8971	24.55	0.00	0.050			
0.1220	7808.42	4.0510	4.0511	0.8980	24.56	0.01	0.050			
0.1229	7865.82	4.0500	4.0500	0.8985	24.55	0.00	0.050			
0.1238	7923.23	4.0490	4.0490	0.8992	24.55	0.00	0.050			
0.1247	7980.68	4.0480	4.0480	0.8994	24.55	0.00	0.050			
0.1256	8038.16	4.0470	4.0470	0.8987	24.55	0.00	0.050			
0.1265	8095.62	4.0460	4.0460	0.8997	24.55	0.00	0.050			
0.1274	8153.17	4.0450	4.0449	0.9007	24.55	0.00	0.050			
0.1283	8210.92	4.0440	4.0440	0.9008	24.53	-0.02	0.050			
0.1292	8268.56	4.0430	4.0430	0.9014	24.53	-0.02	0.050			
0.1301	8326.32	4.0420	4.0420	0.9027	24.53	-0.02	0.050			
0.1310	8383.98	4.0410	4.0410	0.9025	24.53	-0.02	0.050			
0.1319	8441.82	4.0400	4.0400	0.9039	24.53	-0.02	0.050			
0.1328	8499.76	4.0390	4.0390	0.9047	24.52	-0.03	0.050			
0.1337	8557.66	4.0380	4.0380	0.9062	24.52	-0.03	0.050			
0.1346	8615.74	4.0370	4.0370	0.9071	24.51	-0.04	0.050			
0.1355	8673.81	4.0360	4.0360	0.9079	24.51	-0.04	0.050			
0.1364	8732.00	4.0350	4.0350	0.9086	24.51	-0.04	0.050			
0.1373	8790.09	4.0340	4.0340	0.9084	24.51	-0.04	0.050			
0.1383	8848.18	4.0330	4.0330	0.9098	24.51	-0.04	0.050			
0.1392	8906.29	4.0320	4.0320	0.9111	24.51	-0.04	0.050			
0.1401	8964.52	4.0310	4.0309	0.9118	24.51	-0.04	0.050			
0.1410	9022.93	4.0300	4.0301	0.9134	24.51	-0.04	0.050			
0.1419	9081.50	4.0290	4.0290	0.9145	24.51	-0.04	0.050			
0.1428	9140.02	4.0280	4.0280	0.9154	24.51	-0.04	0.050			
0.1437	9198.81	4.0270	4.0270	0.9173	24.51	-0.04	0.050			
0.1446	9257.57	4.0260	4.0260	0.9175	24.52	-0.03	0.050			
0.1456	9316.26	4.0250	4.0250	0.9188	24.51	-0.04	0.050			
0.1465	9375.24	4.0240	4.0240	0.9197	24.51	-0.04	0.050			
0.1474	9434.23	4.0230	4.0230	0.9209	24.51	-0.04	0.050			
0.1483	9492.94	4.0220	4.0220	0.9219	24.51	-0.04	0.050			
0.1492	9551.91	4.0210	4.0210	0.9234	24.51	-0.04	0.050			
0.1502	9610.95	4.0200	4.0201	0.9245	24.51	-0.04	0.050			
0.1511	9670.14	4.0190	4.0190	0.9259	24.51	-0.04	0.050			
0.1520	9729.50	4.0180	4.0180	0.9266	24.51	-0.04	0.050			
0.1530	9789.03	4.0170	4.0170	0.9274	24.51	-0.04	0.050			
0.1539	9848.63	4.0160	4.0159	0.9283	24.51	-0.04	0.050			
0.1548	9908.35	4.0150	4.0150	0.9286	24.51	-0.04	0.050	0.381	0.527	
0.1557	9967.96	4.0140	4.0139	0.9284	24.53	-0.02	0.050			
0.1567	10027.32	4.0130	4.0129	0.9283	24.51	-0.04	0.050			
0.1576	10086.79	4.0120	4.0121	0.9284	24.51	-0.04	0.050			
0.1585	10146.17	4.0110	4.0111	0.9290	24.51	-0.04	0.050			
0.1595	10205.53	4.0100	4.0100	0.9297	24.51	-0.04	0.050			
0.1604	10264.99	4.0090	4.0090	0.9318	24.51	-0.04	0.050			
0.1613	10324.37	4.0080	4.0080	0.9322	24.51	-0.04	0.050			
0.1623	10384.17	4.0070	4.0070	0.9327	24.51	-0.04	0.050			
0.1632	10443.86	4.0060	4.0060	0.9329	24.51	-0.04	0.050			
0.1641	10503.50	4.0050	4.0050	0.9331	24.51	-0.04	0.050			
0.1650	10563.11	4.0040	4.0039	0.9335	24.53	-0.02	0.050			
0.1660	10622.80	4.0030	4.0030	0.9338	24.52	-0.03	0.050			
0.1669	10682.34	4.0020	4.0020	0.9351	24.51	-0.04	0.050			
0.1678	10741.96	4.0010	4.0011	0.9365	24.51	-0.04	0.050			
0.1688	10802.01	4.0000	4.0000	0.9383	24.52	-0.03	0.050			
0.1697	10862.20	3.9990	3.9990	0.9393	24.51	-0.04	0.050			
0.1707	10922.51	3.9980	3.9981	0.9407	24.52	-0.03	0.050			
0.1716	10982.71	3.9970	3.9970	0.9430	24.52	-0.03	0.050			
0.1725	11043.05	3.9960	3.9960	0.9443	24.53	-0.02	0.050			
0.1735	11103.71	3.9950	3.9950	0.9459	24.53	-0.02	0.050			
0.1744	11164.66	3.9940	3.9940	0.9464	24.52	-0.03	0.050			
0.1754	11225.13	3.9930	3.9930	0.9469	24.53	-0.02	0.050			
0.1763	11285.71	3.9920	3.9920	0.9475	24.53	-0.02	0.050			
0.1773	11346.33	3.9910	3.9910	0.9479	24.53	-0.02	0.050			
0.1782	11406.96	3.9900	3.9901	0.9487	24.53	-0.02	0.050			
0.1792	11467.63	3.9890	3.9890	0.9501	24.53	-0.02	0.050			
0.1801	11528.44	3.9880	3.9879	0.9518	24.54	-0.01	0.050			
0.1811	11589.80	3.9870	3.9871	0.9537	24.54	-0.01	0.050			
0.1820	11650.94	3.9860	3.9860	0.9546	24.53	-0.02	0.050			
0.1830	11712.06	3.9850	3.9850	0.9552	24.53	-0.02	0.050			
0.1840	11773.02	3.9840	3.9840	0.9564	24.53	-0.02	0.050			
0.1849	11833.98	3.9830	3.9829	0.9578	24.55	-0.00	0.050			
0.1859	11895.10	3.9820	3.9820	0.9584	24.53	-0.02	0.050			
0.1868	11956.58	3.9810	3.9810	0.9595	24.54	-0.01	0.050			
0.1878	12017.92	3.9800	3.9800	0.9610	24.54	-0.01	0.050			
0.1887	12079.71	3.9790	3.9791	0.9620	24.54	-0.01	0.050			
0.1897	12141.52	3.9780	3.9779	0.9627	24.55	0.00	0.050			
0.1907	12203.03	3.9770	3.9770	0.9628	24.55	0.00	0.050			
0.1916	12265.06	3.9760	3.9760	0.9642	24.54	-0.01	0.050			
0.1926	12326.94	3.9750	3.9749	0.9648	24.54	-0.01	0.050			
0.1936	12389.04	3.9740	3.9739	0.9660	24.54	-0.01	0.050			
0.1945	12450.91	3.9730	3.9729	0.9664	24.54	-0.01	0.050	0.359	0.499	
0.1955	12512.45	3.9720	3.9720	0.9671	24.55	-0.00	0.050			
0.1965	12574.18	3.9710	3.9710	0.9675	24.55	0.00	0.050			
0.1974	12635.89	3.9700	3.9700	0.9686	24.55	-0.00	0.050			
0.1984	12697.66	3.9690	3.9690	0.9699	24.54	-0.01	0.050			
0.1994	12759.64	3.9680	3.9679	0.9709	24.54	-0.01	0.050			
0.2003	12821.94	3.9670	3.9670	0.9717	24.55	0.00	0.050			
0.2013	12884.23	3.9660	3.9659	0.9722	24.55	0.00	0.050			
0.2023	12946.68	3.9650	3.9649	0.9731	24.55	0.00	0.050			
0.2033	13008.69	3.9640	3.9640	0.9733	24.55	0.00	0.050			
0.2042	13071.12	3.9630	3.9630	0.9740	24.55	0.00	0.050			
0.2052	13133.48	3.9620	3.9620	0.9748	24.55	0.00	0.050			
0.2062	13196.11	3.9610	3.9610	0.9765	24.55	0.00	0.050			
0.2072	13258.69	3.9600	3.9601	0.9779	24.55	0.00	0.050			
0.2081	13321.60	3.9590	3.9591	0.9789	24.55	0.00	0.050			
0.2091	13384.20	3.9580	3.9581	0.9791	24.56	0.01	0.050			
0.2101	13447.03	3.9570	3.9569	0.9799	24.56	0.01	0.050			
0.2111	13509.80	3.9560	3.9560	0.9802	24.56	0.01	0.050			
0.2121	13572.45	3.9550	3.9549	0.9811	24.55	0.00	0.050			
0.2130	13635.10	3.9540	3.9541	0.9816	24.56	0.01	0.050			
0.2140	13697.70	3.9530	3.9530	0.9827	24.56	0.01	0.050			
0.2150	13760.31	3.9520	3.9519	0.9829	24.55	0.00	0.050	0.339	0.496	
0.2160	13823.34	3.9510	3.9510	0.9839	24.56	0.01	0.050			
0.2170	13886.26	3.9500	3.9500	0.9846	24.56	0.01	0.050			
0.2180	13949.42	3.9490	3.9491	0.9853	24.57	0.02	0.050			
0.2189	14012.59	3.9480	3.9480	0.9874	24.57	0.02	0.050			
0.2199	14075.76	3.9470	3.9470	0.9891	24.57	0.02	0.050			
0.2209	14139.16	3.9460	3.9460	0.9900	24.57	0.02	0.050			
0.2219	14202.56	3.9450	3.9450	0.9909	24.57	0.02	0.050			
0.2229	14266.11	3.9440	3.9441	0.9917	24.57	0.02	0.050			
0.2239	14329.63	3.9430	3.9431	0.9925	24.57	0.02	0.050			
0.2249	14393.26	3.9420	3.9419	0.9930	24.57	0.02	0.050			
0.2259	14456.65	3.9410	3.9410	0.9939	24.57	0.02	0.050			
0.2269	14520.41	3.9400	3.9400	0.9948	24.57	0.02	0.050			
0.2279	14584.24	3.9390	3.9390	0.9960	24.57	0.02	0.050			
0.2289	14647.87	3.9380	3.9381	0.9971	24.58	0.03	0.050			
0.2299	14711.78	3.9370	3.9370	0.9980	24.59	0.04	0.050			
0.2309	14775.40	3.9360	3.9359	0.9992	24.59	0.04	0.050			
0.2319	14839.40	3.9350	3.9350	1.0002	24.59	0.04	0.050			
0.2329	14903.39	3.9340	3.9340	1.0009	24.59	0.04	0.050			
0.2339	14967.35	3.9330	3.9330	1.0019	24.59	0.04	0.050			
0.2349	15031.78	3.9320	3.9320	1.0032	24.59	0.04	0.050	0.392	0.458	
0.2359	15096.24	3.9310	3.9310	1.0037	24.59	0.04	0.050			
0.2369	15160.65	3.9300	3.9300	1.0041	24.59	0.04	0.050			
0.2379	15224.99	3.9290	3.9290	1.0041	24.60	0.05	0.050			
0.2389	15289.13	3.9280	3.9280	1.0041	24.60	0.05	0.050			
0.2399	15353.48	3.9270	3.9271	1.0043	24.60	0.05	0.050			
0.2409	15418.07	3.9260	3.9261	1.0056	24.59	0.04	0.050			
0.2419	15482.17	3.9250	3.9250	1.0056	24.60	0.05	0.050			
0.2429	15546.71	3.9240	3.9240	1.0068	24.61	0.06	0.050			
0.2439	15611.02	3.9230	3.9230	1.0078	24.61	0.06	0.050			
0.2449	15675.46	3.9220	3.9220	1.0080	24.61	0.06	0.050			
0.2459	15739.87	3.9210	3.9210	1.0081	24.61	0.06	0.050			
0.2469	15804.34	3.9200	3.9200	1.0084	24.61	0.06	0.050			
0.2480	15868.86	3.9190	3.9190	1.0088	24.61	0.06	0.050			
0.2490	15933.31	3.9180	3.9180	1.0090	24.61	0.06	0.050			
0.2500	15997.85	3.9170	3.9170	1.0101	24.61	0.06	0.050			
0.2510	16062.45	3.9160	3.9160	1.0106	24.61	0.06	0.050			
0.2520	16127.04	3.9150	3.9150	1.0123	24.61	0.06	0.050			
0.2530	16191.93	3.9140	3.9140	1.0136	24.63	0.08	0.050			
0.2540	16256.76	3.9130	3.9130	1.0146	24.63	0.08	0.050			
0.2550	16321.90	3.9120	3.9119	1.0161	24.62	0.07	0.050	0.237	0.459	
0.2560	16387.19	3.9110	3.9110	1.0172	24.62	0.07	0.050			
0.2571	16452.25	3.9100	3.9099	1.0186	24.61	0.06	0.050			
0.2581	16517.47	3.9090	3.9089	1.0192	24.62	0.07	0.050			
0.2591	16582.73	3.9080	3.9080	1.0198	24.62	0.07	0.050			
0.2601	16647.88	3.9070	3.9070	1.0207	24.61	0.06	0.050			
0.2611	16713.17	3.9060	3.9060	1.0221	24.61	0.06	0.050			
0.2622	16778.38	3.9050	3.9050	1.0234	24.61	0.06	0.050			
0.2632	16843.77	3.9040	3.9040	1.0254	24.61	0.06	0.050			
0.2642	16909.53	3.9030	3.9031	1.0266	24.61	0.06	0.050			
0.2652	16975.24	3.9020	3.9020	1.0282	24.61	0.06	0.050			
0.2663	17041.40	3.9010	3.9010	1.0297	24.61	0.06	0.050			
0.2673	17107.50	3.9000	3.9000	1.0307	24.61	0.06	0.050			
0.2683	17173.42	3.8990	3.8990	1.0316	24.61	0.06	0.050			
0.2694	17239.66	3.8980	3.8979	1.0325	24.61	0.06	0.050			
0.2704	17305.88	3.8970	3.8970	1.0330	24.61	0.06	0.050			
0.2714	17372.14	3.8960	3.8959	1.0336	24.61	0.06	0.050			
0.2725	17438.38	3.8950	3.8950	1.0340	24.61	0.06	0.050			
0.2735	17504.71	3.8940	3.8940	1.0343	24.61	0.06	0.050			
0.2745	17571.06	3.8930	3.8930	1.0356	24.61	0.06	0.050	0.416	0.482	
0.2756	17637.38	3.8920	3.8920	1.0364	24.61	0.06	0.050			
0.2766	17703.49	3.8910	3.8910	1.0374	24.62	0.07	0.050			
0.2777	17769.68	3.8900	3.8900	1.0385	24.62	0.07	0.050			
0.2787	17836.16	3.8890	3.8890	1.0396	24.63	0.08	0.050			
0.2797	17902.72	3.8880	3.8880	1.0403	24.62	0.07	0.050			
0.2808	17969.10	3.8870	3.8869	1.0404	24.63	0.08	0.050			
0.2818	18035.66	3.8860	3.8860	1.0407	24.63	0.08	0.050			
0.2828	18102.26	3.8850	3.8850	1.0415	24.63	0.08	0.050			
0.2839	18168.85	3.8840	3.8840	1.0427	24.63	0.08	0.050			
0.2849	18235.47	3.8830	3.8831	1.0454	24.63	0.08	0.050			
0.2860	18302.51	3.8820	3.8821	1.0465	24.63	0.08	0.050			
0.2870	18369.65	3.8810	3.8810	1.0478	24.63	0.08	0.050			
0.2881	18436.82	3.8800	3.8800	1.0490	24.63	0.08	0.050			
0.2891	18504.01	3.8790	3.8790	1.0506	24.64	0.09	0.050			
0.2902	18571.33	3.8780	3.8780	1.0521	24.64	0.09	0.050			
0.2912	18638.87	3.8770	3.8770	1.0535	24.65	0.10	0.050			
0.2923	18706.17	3.8760	3.8760	1.0551	24.65	0.10	0.050			
0.2933	18773.63	3.8750	3.8750	1.0567	24.65	0.10	0.050			
0.2944	18841.12	3.8740	3.8740	1.0588	24.65	0.10	0.050			
0.2955	18908.82	3.8730	3.8730	1.0595	24.65	0.10	0.050	0.410	0.523	
0.2965	18976.62	3.8720	3.8720	1.0608	24.65	0.10	0.050			
0.2976	19044.28	3.8710	3.8710	1.0629	24.65	0.10	0.050			
0.2986	19112.56	3.8700	3.8699	1.0645	24.65	0.10	0.050			
0.2997	19180.94	3.8690	3.8691	1.0670	24.65	0.10	0.050			
0.3008	19249.22	3.8680	3.8680	1.0694	24.65	0.10	0.050			
0.3018	19317.81	3.8670	3.8670	1.0716	24.65	0.10	0.050			
0.3029	19386.36	3.8660	3.8660	1.0731	24.64	0.09	0.050			
0.3040	19454.88	3.8650	3.8650	1.0747	24.63	0.08	0.050			
0.3051	19523.43	3.8640	3.8641	1.0771	24.63	0.08	0.050			
0.3061	19592.41	3.8630	3.8629	1.0790	24.62	0.07	0.050			
0.3072	19661.96	3.8620	3.8620	1.0821	24.61	0.06	0.050			
0.3083	19731.38	3.8610	3.8611	1.0838	24.60	0.05	0.050			
0.3094	19800.78	3.8600	3.8599	1.0853	24.60	0.05	0.050			
0.3105	19870.10	3.8590	3.8589	1.0877	24.59	0.04	0.050			
0.3116	19939.82	3.8580	3.8580	1.0901	24.58	0.03	0.050			
0.3127	20009.87	3.8570	3.8570	1.0912	24.58	0.03	0.050			
0.3137	20079.52	3.8560	3.8560	1.0935	24.57	0.02	0.050			
0.3148	20149.62	3.8550	3.8550	1.0956	24.57	0.02	0.050	0.406	0.479	
0.3159	20219.72	3.8540	3.8540	1.0981	24.56	0.01	0.050			
0.3170	20290.28	3.8530	3.8529	1.1006	24.55	0.00	0.050			
0.3181	20360.71	3.8520	3.8520	1.1028	24.55	0.00	0.050			
0.3192	20431.17	3.8510	3.8510	1.1049	24.54	-0.01	0.050			
0.3203	20501.88	3.8500	3.8500	1.1082	24.54	-0.01	0.050			
0.3214	20572.66	3.8490	3.8490	1.1108	24.53	-0.02	0.050			
0.3226	20643.71	3.8480	3.8480	1.1134	24.53	-0.02	0.050			
0.3237	20714.92	3.8470	3.8470	1.1169	24.52	-0.03	0.050			
0.3248	20786.47	3.8460	3.8460	1.1196	24.52	-0.03	0.050			
0.3259	20858.32	3.8450	3.8450	1.1222	24.52	-0.03	0.050			
