Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1899	12151.29	3.9240	3.9238	-0.8895	25.51	-0.22	-0.050			
0.1908	12208.45	3.9230	3.9228	-0.8909	25.52	-0.21	-0.050			
0.1916	12264.92	3.9220	3.9220	-0.8897	25.52	-0.21	-0.050			
0.1925	12322.90	3.9210	3.9211	-0.8917	25.53	-0.20	-0.050			
0.1934	12380.00	3.9200	3.9200	-0.8928	25.53	-0.20	-0.050			
0.1944	12438.44	3.9190	3.9191	-0.8935	25.54	-0.19	-0.050			
0.1952	12495.41	3.9180	3.9179	-0.8911	25.55	-0.18	-0.050			
0.1961	12552.79	3.9170	3.9169	-0.8928	25.57	-0.16	-0.050			
0.1970	12609.75	3.9160	3.9160	-0.8935	25.58	-0.15	-0.050			
0.1979	12666.40	3.9150	3.9149	-0.8920	25.59	-0.14	-0.050			
0.1988	12723.28	3.9140	3.9139	-0.8934	25.60	-0.13	-0.050			
0.1997	12780.20	3.9130	3.9131	-0.8929	25.61	-0.12	-0.050			
0.2006	12836.59	3.9120	3.9120	-0.8927	25.62	-0.11	-0.050	0.267	0.437	
0.2015	12893.27	3.9110	3.9113	-0.8951	25.62	-0.11	-0.050			
0.2024	12951.17	3.9100	3.9099	-0.8967	25.63	-0.10	-0.050			
0.2033	13009.53	3.9090	3.9089	-0.8960	25.63	-0.10	-0.050			
0.2042	13066.25	3.9080	3.9081	-0.8967	25.63	-0.10	-0.050			
0.2050	13122.94	3.9070	3.9070	-0.8973	25.63	-0.10	-0.050			
0.2060	13181.12	3.9060	3.9061	-0.8957	25.63	-0.10	-0.050			
0.2069	13239.96	3.9050	3.9049	-0.8956	25.63	-0.10	-0.050			
0.2078	13297.62	3.9040	3.9041	-0.8945	25.62	-0.11	-0.050			
0.2087	13354.64	3.9030	3.9030	-0.8951	25.63	-0.10	-0.050			
0.2096	13411.93	3.9020	3.9021	-0.8951	25.62	-0.11	-0.050			
0.2105	13469.23	3.9010	3.9011	-0.8961	25.61	-0.12	-0.050			
0.2114	13526.57	3.9000	3.9000	-0.8977	25.62	-0.11	-0.050			
0.2123	13584.17	3.8990	3.8989	-0.8951	25.61	-0.12	-0.050			
0.2132	13641.71	3.8980	3.8981	-0.8930	25.60	-0.13	-0.050			
0.2140	13697.98	3.8970	3.8972	-0.8922	25.59	-0.14	-0.050			
0.2149	13753.77	3.8960	3.8962	-0.8944	25.59	-0.14	-0.050			
0.2158	13811.29	3.8950	3.8947	-0.8978	25.58	-0.15	-0.050			
0.2167	13867.66	3.8940	3.8941	-0.8976	25.58	-0.15	-0.050			
0.2176	13925.45	3.8930	3.8931	-0.8981	25.57	-0.16	-0.050			
0.2185	13983.18	3.8920	3.8920	-0.8987	25.56	-0.17	-0.050			
0.2194	14040.12	3.8910	3.8909	-0.9022	25.55	-0.18	-0.050			
0.2203	14098.01	3.8900	3.8899	-0.9036	25.55	-0.18	-0.050	0.346	0.422	
0.2212	14156.46	3.8890	3.8889	-0.9073	25.54	-0.19	-0.050			
0.2221	14214.35	3.8880	3.8878	-0.9088	25.55	-0.18	-0.050			
0.2230	14273.05	3.8870	3.8870	-0.9104	25.55	-0.18	-0.050			
0.2239	14332.48	3.8860	3.8862	-0.9123	25.55	-0.18	-0.050			
0.2249	14392.21	3.8850	3.8851	-0.9129	25.55	-0.18	-0.050			
0.2258	14449.77	3.8840	3.8841	-0.9111	25.56	-0.17	-0.050			
0.2267	14507.87	3.8830	3.8829	-0.9136	25.56	-0.17	-0.050			
0.2276	14566.33	3.8820	3.8818	-0.9138	25.57	-0.16	-0.050			
0.2285	14625.03	3.8810	3.8813	-0.9151	25.56	-0.17	-0.050			
0.2294	14683.16	3.8800	3.8801	-0.9178	25.57	-0.16	-0.050			
0.2303	14741.71	3.8790	3.8791	-0.9220	25.58	-0.15	-0.050			
0.2313	14801.07	3.8780	3.8782	-0.9227	25.57	-0.16	-0.050			
0.2322	14859.15	3.8770	3.8770	-0.9206	25.58	-0.15	-0.050			
0.2331	14917.63	3.8760	3.8761	-0.9195	25.58	-0.15	-0.050			
0.2340	14977.15	3.8750	3.8747	-0.9218	25.58	-0.15	-0.050			
0.2349	15036.78	3.8740	3.8740	-0.9217	25.59	-0.14	-0.050			
0.2359	15096.77	3.8730	3.8731	-0.9219	25.59	-0.14	-0.050			
0.2368	15156.25	3.8720	3.8718	-0.9190	25.59	-0.14	-0.050			
0.2377	15214.54	3.8710	3.8710	-0.9171	25.59	-0.14	-0.050			
0.2387	15273.93	3.8700	3.8700	-0.9213	25.60	-0.13	-0.050			
0.2396	15332.71	3.8690	3.8691	-0.9203	25.60	-0.13	-0.050			
0.2405	15392.14	3.8680	3.8679	-0.9182	25.59	-0.14	-0.050	0.464	0.550	
0.2414	15451.41	3.8670	3.8669	-0.9167	25.60	-0.13	-0.050			
0.2423	15510.22	3.8660	3.8662	-0.9158	25.59	-0.14	-0.050			
0.2433	15569.23	3.8650	3.8650	-0.9170	25.60	-0.13	-0.050			
0.2442	15626.38	3.8640	3.8639	-0.9136	25.60	-0.13	-0.050			
0.2451	15683.76	3.8630	3.8628	-0.9121	25.60	-0.13	-0.050			
0.2460	15742.20	3.8620	3.8619	-0.9135	25.60	-0.13	-0.050			
0.2469	15799.92	3.8610	3.8609	-0.9146	25.60	-0.13	-0.050			
0.2478	15857.93	3.8600	3.8602	-0.9124	25.59	-0.14	-0.050			
0.2487	15916.47	3.8590	3.8591	-0.9120	25.58	-0.15	-0.050			
0.2496	15974.74	3.8580	3.8578	-0.9155	25.56	-0.17	-0.050			
0.2505	16033.81	3.8570	3.8569	-0.9182	25.56	-0.17	-0.050			
0.2514	16092.59	3.8560	3.8560	-0.9188	25.55	-0.18	-0.050			
0.2524	16151.78	3.8550	3.8550	-0.9197	25.54	-0.19	-0.050			
0.2533	16211.09	3.8540	3.8540	-0.9214	25.53	-0.20	-0.050			
0.2542	16269.94	3.8530	3.8530	-0.9237	25.52	-0.21	-0.050			
0.2551	16329.36	3.8520	3.8521	-0.9230	25.51	-0.22	-0.050			
0.2561	16388.52	3.8510	3.8513	-0.9229	25.50	-0.23	-0.050			
