Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3252.49	4.1250	4.1251	0.8289	25.41	-0.10	0.050			
0.0517	3306.51	4.1240	4.1238	0.8336	25.40	-0.11	0.050			
0.0525	3359.55	4.1230	4.1230	0.8349	25.40	-0.11	0.050			
0.0533	3412.66	4.1220	4.1224	0.8341	25.40	-0.11	0.050			
0.0542	3466.92	4.1210	4.1210	0.8340	25.40	-0.11	0.050			
0.0550	3520.04	4.1200	4.1200	0.8360	25.40	-0.11	0.050			
0.0558	3573.57	4.1190	4.1190	0.8379	25.38	-0.13	0.050			
0.0567	3627.55	4.1180	4.1179	0.8405	25.38	-0.13	0.050			
0.0575	3682.07	4.1170	4.1172	0.8415	25.39	-0.12	0.050			
0.0584	3736.00	4.1160	4.1163	0.8423	25.39	-0.12	0.050			
0.0592	3789.61	4.1150	4.1148	0.8417	25.39	-0.12	0.050			
0.0601	3844.03	4.1140	4.1143	0.8425	25.39	-0.12	0.050			
0.0609	3896.80	4.1130	4.1131	0.8421	25.39	-0.12	0.050			
0.0617	3950.99	4.1120	4.1120	0.8402	25.40	-0.11	0.050			
0.0626	4006.24	4.1110	4.1111	0.8403	25.40	-0.11	0.050			
0.0635	4060.95	4.1100	4.1098	0.8413	25.41	-0.10	0.050			
0.0643	4114.32	4.1090	4.1091	0.8420	25.41	-0.10	0.050			
0.0651	4167.93	4.1080	4.1080	0.8411	25.41	-0.10	0.050			
0.0659	4220.37	4.1070	4.1071	0.8403	25.41	-0.10	0.050			
0.0668	4274.25	4.1060	4.1061	0.8433	25.42	-0.09	0.050			
0.0676	4328.44	4.1050	4.1052	0.8430	25.43	-0.08	0.050			
0.0685	4382.78	4.1040	4.1040	0.8415	25.42	-0.09	0.050			
0.0693	4436.21	4.1030	4.1032	0.8451	25.43	-0.08	0.050			
0.0702	4490.10	4.1020	4.1019	0.8461	25.43	-0.08	0.050			
0.0710	4544.11	4.1010	4.1006	0.8481	25.44	-0.07	0.050			
0.0718	4597.77	4.1000	4.0999	0.8475	25.44	-0.07	0.050			
0.0727	4652.10	4.0990	4.0991	0.8473	25.44	-0.07	0.050			
0.0735	4705.94	4.0980	4.0981	0.8511	25.45	-0.06	0.050			
0.0744	4761.50	4.0970	4.0970	0.8517	25.45	-0.06	0.050			
0.0753	4816.02	4.0960	4.0959	0.8531	25.46	-0.05	0.050			
0.0761	4871.06	4.0950	4.0950	0.8524	25.47	-0.04	0.050			
0.0770	4926.72	4.0940	4.0939	0.8541	25.48	-0.03	0.050			
0.0778	4981.61	4.0930	4.0931	0.8520	25.48	-0.03	0.050			
0.0787	5037.05	4.0920	4.0920	0.8553	25.49	-0.02	0.050			
0.0796	5091.97	4.0910	4.0911	0.8559	25.49	-0.02	0.050			
0.0804	5146.99	4.0900	4.0899	0.8517	25.49	-0.02	0.050			
0.0813	5200.25	4.0890	4.0889	0.8504	25.50	-0.01	0.050			
0.0821	5254.40	4.0880	4.0880	0.8500	25.50	-0.01	0.050			
0.0829	5308.33	4.0870	4.0868	0.8504	25.49	-0.02	0.050			
0.0838	5362.78	4.0860	4.0862	0.8504	25.49	-0.02	0.050			
0.0846	5417.24	4.0850	4.0852	0.8510	25.50	-0.01	0.050			
0.0855	5472.09	4.0840	4.0838	0.8517	25.50	-0.01	0.050			
0.0863	5525.22	4.0830	4.0827	0.8495	25.50	-0.01	0.050			
0.0872	5579.45	4.0820	4.0820	0.8506	25.50	-0.01	0.050			
0.0880	5634.41	4.0810	4.0812	0.8504	25.50	-0.01	0.050			
0.0889	5688.81	4.0800	4.0797	0.8521	25.49	-0.02	0.050			
0.0897	5742.98	4.0790	4.0791	0.8546	25.49	-0.02	0.050			
0.0906	5797.22	4.0780	4.0781	0.8548	25.49	-0.02	0.050			
0.0914	5852.29	4.0770	4.0769	0.8564	25.49	-0.02	0.050			
0.0923	5908.22	4.0760	4.0760	0.8566	25.48	-0.03	0.050			
0.0932	5963.85	4.0750	4.0751	0.8558	25.48	-0.03	0.050			
0.0940	6018.97	4.0740	4.0739	0.8577	25.47	-0.04	0.050			
0.0949	6074.01	4.0730	4.0730	0.8556	25.46	-0.05	0.050			
0.0958	6128.37	4.0720	4.0720	0.8542	25.47	-0.04	0.050			
0.0966	6182.89	4.0710	4.0710	0.8529	25.46	-0.05	0.050			
0.0975	6237.85	4.0700	4.0700	0.8530	25.44	-0.07	0.050			
0.0983	6292.21	4.0690	4.0690	0.8510	25.44	-0.07	0.050			
0.0992	6347.34	4.0680	4.0681	0.8522	25.43	-0.08	0.050			
0.1000	6401.24	4.0670	4.0670	0.8518	25.43	-0.08	0.050			
0.1009	6455.24	4.0660	4.0661	0.8499	25.41	-0.10	0.050			
0.1017	6510.23	4.0650	4.0648	0.8512	25.40	-0.11	0.050			
0.1026	6564.37	4.0640	4.0642	0.8510	25.40	-0.11	0.050			
0.1034	6618.86	4.0630	4.0629	0.8505	25.40	-0.11	0.050			
0.1043	6673.31	4.0620	4.0620	0.8484	25.39	-0.12	0.050			
0.1051	6727.28	4.0610	4.0609	0.8491	25.38	-0.13	0.050			
0.1060	6781.06	4.0600	4.0600	0.8520	25.38	-0.13	0.050			
0.1068	6834.95	4.0590	4.0590	0.8510	25.37	-0.14	0.050			
0.1076	6889.03	4.0580	4.0580	0.8523	25.38	-0.13	0.050			
0.1085	6944.32	4.0570	4.0571	0.8551	25.37	-0.14	0.050			
0.1094	6999.39	4.0560	4.0561	0.8571	25.36	-0.15	0.050			
0.1102	7054.18	4.0550	4.0552	0.8591	25.36	-0.15	0.050			
0.1111	7108.08	4.0540	4.0540	0.8614	25.37	-0.14	0.050			
0.1119	7163.79	4.0530	4.0530	0.8633	25.36	-0.15	0.050			
0.1128	7219.45	4.0520	4.0517	0.8659	25.37	-0.14	0.050			
0.1137	7274.43	4.0510	4.0509	0.8684	25.38	-0.13	0.050			
0.1145	7330.52	4.0500	4.0501	0.8692	25.38	-0.13	0.050			
0.1154	7386.40	4.0490	4.0490	0.8709	25.38	-0.13	0.050			
0.1163	7442.08	4.0480	4.0478	0.8727	25.39	-0.12	0.050			
0.1172	7498.14	4.0470	4.0469	0.8746	25.39	-0.12	0.050			
0.1180	7554.45	4.0460	4.0459	0.8747	25.40	-0.11	0.050			
0.1189	7610.89	4.0450	4.0450	0.8774	25.40	-0.11	0.050			
0.1198	7667.78	4.0440	4.0442	0.8798	25.41	-0.10	0.050			
0.1207	7724.37	4.0430	4.0430	0.8778	25.41	-0.10	0.050			
0.1216	7781.30	4.0420	4.0419	0.8781	25.42	-0.09	0.050			
0.1225	7836.91	4.0410	4.0411	0.8763	25.42	-0.09	0.050			
0.1233	7892.69	4.0400	4.0400	0.8764	25.43	-0.08	0.050			
0.1242	7949.66	4.0390	4.0388	0.8775	25.43	-0.08	0.050			
0.1251	8005.85	4.0380	4.0380	0.8764	25.44	-0.07	0.050			
0.1260	8061.76	4.0370	4.0372	0.8762	25.44	-0.07	0.050			
0.1268	8117.13	4.0360	4.0359	0.8758	25.44	-0.07	0.050			
0.1277	8172.77	4.0350	4.0352	0.8750	25.45	-0.06	0.050			
0.1286	8228.42	4.0340	4.0340	0.8771	25.44	-0.07	0.050			
0.1294	8284.39	4.0330	4.0328	0.8761	25.44	-0.07	0.050			
0.1303	8341.43	4.0320	4.0320	0.8750	25.45	-0.06	0.050			
0.1312	8396.81	4.0310	4.0311	0.8771	25.44	-0.07	0.050			
0.1321	8453.06	4.0300	4.0300	0.8789	25.44	-0.07	0.050			
0.1330	8509.39	4.0290	4.0290	0.8810	25.43	-0.08	0.050			
0.1338	8565.70	4.0280	4.0279	0.8792	25.43	-0.08	0.050			
0.1347	8622.36	4.0270	4.0271	0.8790	25.43	-0.08	0.050			
0.1356	8678.81	4.0260	4.0261	0.8804	25.43	-0.08	0.050			
0.1365	8735.05	4.0250	4.0249	0.8804	25.41	-0.10	0.050			
0.1374	8791.70	4.0240	4.0242	0.8808	25.41	-0.10	0.050			
0.1383	8848.64	4.0230	4.0230	0.8809	25.40	-0.11	0.050			
0.1391	8905.16	4.0220	4.0218	0.8798	25.40	-0.11	0.050			
0.1400	8961.75	4.0210	4.0213	0.8827	25.40	-0.11	0.050			
0.1409	9017.49	4.0200	4.0199	0.8820	25.39	-0.12	0.050			
0.1418	9073.72	4.0190	4.0190	0.8827	25.38	-0.13	0.050			
0.1427	9130.58	4.0180	4.0179	0.8826	25.38	-0.13	0.050			
0.1435	9187.13	4.0170	4.0170	0.8802	25.37	-0.14	0.050			
0.1444	9243.88	4.0160	4.0161	0.8789	25.37	-0.14	0.050			
0.1453	9299.34	4.0150	4.0149	0.8811	25.36	-0.15	0.050			
0.1462	9355.38	4.0140	4.0140	0.8804	25.35	-0.16	0.050			
0.1471	9411.80	4.0130	4.0132	0.8837	25.35	-0.16	0.050			
0.1479	9468.33	4.0120	4.0118	0.8849	25.35	-0.16	0.050			
0.1488	9523.18	4.0110	4.0109	0.8853	25.34	-0.17	0.050			
0.1497	9580.85	4.0100	4.0101	0.8886	25.35	-0.16	0.050			
0.1506	9637.69	4.0090	4.0091	0.8909	25.34	-0.17	0.050			
0.1515	9695.11	4.0080	4.0079	0.8942	25.34	-0.17	0.050			
0.1524	9752.85	4.0070	4.0068	0.8956	25.34	-0.17	0.050			
0.1533	9809.81	4.0060	4.0058	0.8963	25.34	-0.17	0.050			
0.1542	9868.30	4.0050	4.0051	0.8971	25.35	-0.16	0.050			
0.1551	9925.99	4.0040	4.0040	0.8975	25.34	-0.17	0.050			
0.1560	9983.95	4.0030	4.0030	0.8979	25.34	-0.17	0.050			
0.1569	10041.17	4.0020	4.0020	0.9005	25.34	-0.17	0.050			
0.1578	10098.01	4.0010	4.0009	0.9015	25.35	-0.16	0.050			
0.1587	10156.26	4.0000	4.0002	0.9033	25.35	-0.16	0.050			
0.1596	10214.23	3.9990	3.9989	0.9045	25.36	-0.15	0.050			
0.1605	10272.88	3.9980	3.9981	0.9078	25.35	-0.16	0.050			
0.1614	10330.93	3.9970	3.9970	0.9079	25.36	-0.15	0.050			
0.1623	10388.96	3.9960	3.9957	0.9096	25.36	-0.15	0.050			
0.1632	10445.89	3.9950	3.9950	0.9080	25.36	-0.15	0.050			
0.1641	10503.99	3.9940	3.9938	0.9098	25.37	-0.14	0.050			
0.1650	10562.03	3.9930	3.9929	0.9102	25.37	-0.14	0.050			
0.1659	10620.79	3.9920	3.9921	0.9115	25.37	-0.14	0.050			
0.1669	10678.69	3.9910	3.9913	0.9115	25.38	-0.13	0.050			
0.1678	10737.89	3.9900	3.9900	0.9131	25.38	-0.13	0.050			
0.1687	10796.50	3.9890	3.9889	0.9134	25.38	-0.13	0.050			
0.1696	10855.42	3.9880	3.9880	0.9138	25.38	-0.13	0.050			
0.1705	10913.93	3.9870	3.9869	0.9164	25.38	-0.13	0.050			
0.1714	10972.55	3.9860	3.9861	0.9181	25.38	-0.13	0.050			
0.1724	11031.90	3.9850	3.9850	0.9211	25.39	-0.12	0.050			
0.1733	11091.37	3.9840	3.9840	0.9199	25.38	-0.13	0.050			
0.1742	11150.15	3.9830	3.9831	0.9164	25.38	-0.13	0.050			
0.1751	11207.97	3.9820	3.9820	0.9151	25.38	-0.13	0.050			
0.1760	11265.94	3.9810	3.9811	0.9173	25.38	-0.13	0.050			
0.1770	11325.45	3.9800	3.9798	0.9194	25.39	-0.12	0.050			
0.1779	11383.58	3.9790	3.9792	0.9215	25.38	-0.13	0.050			
0.1788	11442.04	3.9780	3.9779	0.9220	25.38	-0.13	0.050			
0.1797	11500.63	3.9770	3.9772	0.9245	25.38	-0.13	0.050			
0.1806	11560.35	3.9760	3.9762	0.9233	25.38	-0.13	0.050			
0.1816	11619.57	3.9750	3.9751	0.9261	25.38	-0.13	0.050			
0.1825	11679.64	3.9740	3.9740	0.9252	25.39	-0.12	0.050			
0.1834	11739.52	3.9730	3.9730	0.9245	25.38	-0.13	0.050			
0.1844	11798.58	3.9720	3.9719	0.9273	25.39	-0.12	0.050			
0.1853	11858.44	3.9710	3.9710	0.9271	25.39	-0.12	0.050			
0.1862	11917.45	3.9700	3.9700	0.9282	25.40	-0.11	0.050			
0.1871	11976.63	3.9690	3.9691	0.9288	25.39	-0.12	0.050			
0.1881	12035.55	3.9680	3.9680	0.9297	25.40	-0.11	0.050			
0.1890	12094.52	3.9670	3.9673	0.9315	25.40	-0.11	0.050			
0.1899	12154.40	3.9660	3.9658	0.9331	25.41	-0.10	0.050			
0.1909	12215.09	3.9650	3.9650	0.9330	25.41	-0.10	0.050			
0.1918	12275.11	3.9640	3.9637	0.9334	25.41	-0.10	0.050			
0.1927	12334.99	3.9630	3.9628	0.9336	25.41	-0.10	0.050			
0.1937	12394.11	3.9620	3.9620	0.9338	25.41	-0.10	0.050			
0.1946	12453.85	3.9610	3.9609	0.9308	25.42	-0.09	0.050			
0.1955	12513.58	3.9600	3.9600	0.9321	25.42	-0.09	0.050			
0.1965	12573.00	3.9590	3.9590	0.9315	25.42	-0.09	0.050			
0.1974	12632.69	3.9580	3.9581	0.9320	25.43	-0.08	0.050			
0.1983	12692.50	3.9570	3.9572	0.9349	25.43	-0.08	0.050			
0.1993	12752.83	3.9560	3.9561	0.9356	25.43	-0.08	0.050			
0.2002	12812.26	3.9550	3.9550	0.9378	25.42	-0.09	0.050			
0.2011	12872.55	3.9540	3.9541	0.9391	25.43	-0.08	0.050			
0.2021	12932.74	3.9530	3.9531	0.9417	25.44	-0.07	0.050			
0.2030	12991.69	3.9520	3.9521	0.9398	25.44	-0.07	0.050			
0.2040	13052.87	3.9510	3.9509	0.9392	25.44	-0.07	0.050			
0.2049	13112.48	3.9500	3.9501	0.9392	25.45	-0.06	0.050			
0.2058	13172.03	3.9490	3.9489	0.9414	25.45	-0.06	0.050			
0.2068	13232.54	3.9480	3.9481	0.9443	25.46	-0.05	0.050			
0.2077	13292.59	3.9470	3.9470	0.9472	25.46	-0.05	0.050			
0.2087	13354.55	3.9460	3.9460	0.9479	25.47	-0.04	0.050			
0.2096	13415.59	3.9450	3.9449	0.9514	25.47	-0.04	0.050			
0.2106	13476.87	3.9440	3.9440	0.9526	25.47	-0.04	0.050			
0.2115	13537.21	3.9430	3.9428	0.9538	25.48	-0.03	0.050			
0.2125	13598.07	3.9420	3.9420	0.9565	25.48	-0.03	0.050			
0.2134	13659.81	3.9410	3.9409	0.9598	25.49	-0.02	0.050			
0.2144	13721.47	3.9400	3.9401	0.9604	25.49	-0.02	0.050			
0.2154	13782.62	3.9390	3.9391	0.9610	25.50	-0.01	0.050			
0.2163	13844.40	3.9380	3.9382	0.9606	25.50	-0.01	0.050			
0.2173	13906.72	3.9370	3.9370	0.9586	25.51	-0.00	0.050			
0.2182	13967.96	3.9360	3.9360	0.9578	25.51	0.00	0.050			
0.2192	14029.36	3.9350	3.9349	0.9589	25.51	0.00	0.050			
0.2202	14090.70	3.9340	3.9340	0.9613	25.51	0.00	0.050			
0.2211	14152.55	3.9330	3.9330	0.9620	25.50	-0.01	0.050			
0.2221	14213.74	3.9320	3.9320	0.9627	25.50	-0.01	0.050			
0.2231	14275.49	3.9310	3.9310	0.9664	25.49	-0.02	0.050			
0.2240	14336.92	3.9300	3.9301	0.9668	25.48	-0.03	0.050			
0.2250	14397.98	3.9290	3.9290	0.9654	25.49	-0.02	0.050			
0.2259	14459.11	3.9280	3.9281	0.9688	25.48	-0.03	0.050			
0.2269	14521.82	3.9270	3.9269	0.9734	25.47	-0.04	0.050			
0.2279	14584.01	3.9260	3.9256	0.9745	25.46	-0.05	0.050			
0.2289	14647.35	3.9250	3.9251	0.9743	25.45	-0.06	0.050			
0.2298	14709.77	3.9240	3.9244	0.9713	25.44	-0.07	0.050			
0.2308	14772.22	3.9230	3.9230	0.9710	25.43	-0.08	0.050			
0.2318	14834.90	3.9220	3.9220	0.9694	25.42	-0.09	0.050			
0.2328	14897.80	3.9210	3.9212	0.9688	25.40	-0.11	0.050			
0.2337	14959.80	3.9200	3.9202	0.9719	25.40	-0.11	0.050			
0.2347	15022.34	3.9190	3.9189	0.9711	25.39	-0.12	0.050			
0.2357	15084.99	3.9180	3.9181	0.9715	25.39	-0.12	0.050			
0.2367	15147.61	3.9170	3.9173	0.9696	25.38	-0.13	0.050			
0.2377	15209.70	3.9160	3.9161	0.9683	25.37	-0.14	0.050			
0.2386	15270.57	3.9150	3.9148	0.9629	25.36	-0.15	0.050			
0.2396	15331.33	3.9140	3.9138	0.9654	25.36	-0.15	0.050			
0.2405	15392.09	3.9130	3.9132	0.9664	25.34	-0.17	0.050			
0.2415	15453.77	3.9120	3.9119	0.9654	25.34	-0.17	0.050			
0.2424	15514.75	3.9110	3.9110	0.9647	25.34	-0.17	0.050			
0.2434	15576.23	3.9100	3.9101	0.9660	25.35	-0.16	0.050			
0.2443	15638.12	3.9090	3.9089	0.9679	25.35	-0.16	0.050			
0.2453	15699.74	3.9080	3.9081	0.9673	25.35	-0.16	0.050			
0.2463	15761.48	3.9070	3.9069	0.9708	25.35	-0.16	0.050			
0.2473	15824.13	3.9060	3.9059	0.9774	25.35	-0.16	0.050			
0.2482	15887.23	3.9050	3.9048	0.9812	25.35	-0.16	0.050			
0.2492	15950.54	3.9040	3.9040	0.9847	25.36	-0.15	0.050			
0.2502	16012.83	3.9030	3.9031	0.9862	25.35	-0.16	0.050			
0.2512	16076.69	3.9020	3.9019	0.9876	25.36	-0.15	0.050			
0.2522	16141.76	3.9010	3.9009	0.9831	25.37	-0.14	0.050			
0.2532	16204.20	3.9000	3.9000	0.9832	25.37	-0.14	0.050			
0.2542	16267.36	3.8990	3.8988	0.9848	25.38	-0.13	0.050			
0.2552	16331.47	3.8980	3.8982	0.9866	25.38	-0.13	0.050			
0.2562	16394.91	3.8970	3.8970	0.9848	25.40	-0.11	0.050			
0.2572	16457.69	3.8960	3.8960	0.9857	25.40	-0.11	0.050			
0.2581	16519.99	3.8950	3.8950	0.9841	25.41	-0.10	0.050			
0.2591	16582.51	3.8940	3.8941	0.9840	25.41	-0.10	0.050			
0.2601	16645.97	3.8930	3.8933	0.9844	25.42	-0.09	0.050			
0.2611	16709.80	3.8920	3.8917	0.9858	25.42	-0.09	0.050			
0.2621	16772.76	3.8910	3.8910	0.9831	25.44	-0.07	0.050			
0.2630	16835.09	3.8900	3.8901	0.9816	25.45	-0.06	0.050			
0.2640	16897.99	3.8890	3.8890	0.9804	25.46	-0.05	0.050			
0.2650	16960.34	3.8880	3.8880	0.9789	25.47	-0.04	0.050			
0.2660	17023.10	3.8870	3.8869	0.9780	25.48	-0.03	0.050			
0.2670	17085.12	3.8860	3.8862	0.9757	25.49	-0.02	0.050			
0.2679	17148.04	3.8850	3.8852	0.9754	25.50	-0.01	0.050			
0.2689	17210.51	3.8840	3.8840	0.9752	25.51	-0.00	0.050			
0.2699	17273.32	3.8830	3.8829	0.9751	25.51	0.00	0.050			
0.2709	17336.35	3.8820	3.8819	0.9762	25.52	0.01	0.050			
0.2719	17400.17	3.8810	3.8809	0.9738	25.53	0.02	0.050			
0.2728	17462.31	3.8800	3.8798	0.9710	25.54	0.03	0.050			
0.2738	17523.79	3.8790	3.8790	0.9656	25.55	0.04	0.050			
0.2748	17585.77	3.8780	3.8780	0.9620	25.55	0.04	0.050			
0.2758	17648.20	3.8770	3.8769	0.9570	25.55	0.04	0.050			
0.2767	17709.30	3.8760	3.8759	0.9498	25.55	0.04	0.050			
0.2777	17770.27	3.8750	3.8749	0.9442	25.56	0.05	0.050			
0.2786	17832.08	3.8740	3.8740	0.9371	25.55	0.04	0.050			
0.2796	17892.16	3.8730	3.8729	0.9289	25.56	0.05	0.050			
0.2805	17952.30	3.8720	3.8721	0.9230	25.55	0.04	0.050			
0.2814	18011.45	3.8710	3.8708	0.9145	25.55	0.04	0.050			
0.2824	18070.44	3.8700	3.8700	0.9035	25.54	0.03	0.050			
0.2833	18128.82	3.8690	3.8691	0.8927	25.54	0.03	0.050			
0.2842	18186.18	3.8680	3.8681	0.8805	25.54	0.03	0.050			
0.2850	18241.51	3.8670	3.8670	0.8717	25.52	0.01	0.050			
0.2859	18297.40	3.8660	3.8661	0.8605	25.52	0.01	0.050			
0.2867	18351.73	3.8650	3.8650	0.8480	25.51	-0.00	0.050			
0.2876	18404.90	3.8640	3.8639	0.8371	25.49	-0.02	0.050			
0.2884	18457.79	3.8630	3.8629	0.8263	25.48	-0.03	0.050			
0.2892	18510.61	3.8620	3.8625	0.8141	25.47	-0.04	0.050			
0.2900	18562.50	3.8610	3.8609	0.8043	25.46	-0.05	0.050			
0.2908	18613.30	3.8600	3.8600	0.7927	25.46	-0.05	0.050			
0.2916	18663.55	3.8590	3.8587	0.7814	25.45	-0.06	0.050			
0.2924	18713.15	3.8580	3.8577	0.7712	25.44	-0.07	0.050			
0.2932	18762.21	3.8570	3.8571	0.7618	25.44	-0.07	0.050			
0.2939	18809.99	3.8560	3.8562	0.7524	25.43	-0.08	0.050			
0.2947	18857.73	3.8550	3.8549	0.7443	25.41	-0.10	0.050			
0.2954	18904.43	3.8540	3.8542	0.7373	25.40	-0.11	0.050			
0.2961	18950.76	3.8530	3.8532	0.7265	25.40	-0.11	0.050			
0.2968	18996.61	3.8520	3.8518	0.7175	25.40	-0.11	0.050			
0.2975	19042.75	3.8510	3.8512	0.7087	25.40	-0.11	0.050			
0.2983	19088.78	3.8500	3.8497	0.7027	25.39	-0.12	0.050			
0.2990	19133.50	3.8490	3.8489	0.6946	25.39	-0.12	0.050			
0.2996	19177.29	3.8480	3.8477	0.6870	25.39	-0.12	0.050			
