Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0609	3895.13	4.1220	4.1220	0.8642	24.18	-0.18	0.050			
0.0617	3950.47	4.1210	4.1211	0.8638	24.18	-0.18	0.050			
0.0626	4006.02	4.1200	4.1200	0.8642	24.17	-0.19	0.050			
0.0635	4061.23	4.1190	4.1190	0.8637	24.16	-0.20	0.050			
0.0643	4116.52	4.1180	4.1179	0.8640	24.16	-0.20	0.050			
0.0652	4171.55	4.1170	4.1170	0.8636	24.14	-0.22	0.050			
0.0660	4226.69	4.1160	4.1159	0.8639	24.14	-0.22	0.050			
0.0669	4282.21	4.1150	4.1150	0.8642	24.12	-0.24	0.050			
0.0678	4337.66	4.1140	4.1140	0.8643	24.11	-0.25	0.050			
0.0686	4392.91	4.1130	4.1130	0.8648	24.10	-0.26	0.050			
0.0695	4448.17	4.1120	4.1120	0.8660	24.10	-0.26	0.050			
0.0704	4503.48	4.1110	4.1110	0.8661	24.09	-0.27	0.050	0.366	0.478	
0.0712	4558.92	4.1100	4.1099	0.8673	24.08	-0.28	0.050			
0.0721	4614.36	4.1090	4.1089	0.8683	24.08	-0.28	0.050			
0.0730	4670.08	4.1080	4.1080	0.8689	24.08	-0.28	0.050			
0.0738	4725.42	4.1070	4.1069	0.8697	24.06	-0.30	0.050			
0.0747	4781.10	4.1060	4.1060	0.8706	24.06	-0.30	0.050			
0.0756	4836.69	4.1050	4.1050	0.8698	24.06	-0.30	0.050			
0.0764	4892.50	4.1040	4.1040	0.8701	24.06	-0.30	0.050			
0.0773	4948.25	4.1030	4.1030	0.8711	24.05	-0.31	0.050			
0.0782	5004.41	4.1020	4.1019	0.8719	24.04	-0.32	0.050			
0.0791	5060.43	4.1010	4.1010	0.8724	24.04	-0.32	0.050			
0.0799	5116.34	4.1000	4.1000	0.8730	24.04	-0.32	0.050			
0.0808	5172.24	4.0990	4.0990	0.8727	24.04	-0.32	0.050			
0.0817	5228.30	4.0980	4.0980	0.8725	24.04	-0.32	0.050			
0.0826	5284.16	4.0970	4.0970	0.8726	24.04	-0.32	0.050			
0.0834	5340.13	4.0960	4.0960	0.8720	24.04	-0.32	0.050			
0.0843	5396.09	4.0950	4.0950	0.8722	24.04	-0.32	0.050			
0.0852	5451.81	4.0940	4.0940	0.8720	24.04	-0.32	0.050			
0.0861	5507.53	4.0930	4.0930	0.8711	24.04	-0.32	0.050			
0.0869	5562.67	4.0920	4.0919	0.8717	24.05	-0.31	0.050			
0.0878	5618.54	4.0910	4.0910	0.8716	24.06	-0.30	0.050			
0.0887	5673.94	4.0900	4.0901	0.8721	24.06	-0.30	0.050			
0.0895	5729.84	4.0890	4.0891	0.8722	24.07	-0.29	0.050			
0.0904	5785.65	4.0880	4.0880	0.8724	24.08	-0.28	0.050			
0.0913	5841.20	4.0870	4.0870	0.8735	24.08	-0.28	0.050			
0.0921	5897.09	4.0860	4.0860	0.8745	24.09	-0.27	0.050			
0.0930	5953.23	4.0850	4.0850	0.8759	24.10	-0.26	0.050			
0.0939	6009.33	4.0840	4.0840	0.8773	24.11	-0.25	0.050			
0.0948	6065.45	4.0830	4.0829	0.8777	24.12	-0.24	0.050			
0.0956	6121.47	4.0820	4.0820	0.8789	24.12	-0.24	0.050			
0.0965	6177.67	4.0810	4.0809	0.8797	24.12	-0.24	0.050			
0.0974	6234.16	4.0800	4.0800	0.8804	24.14	-0.22	0.050			
0.0983	6290.66	4.0790	4.0790	0.8815	24.14	-0.22	0.050			
0.0992	6347.39	4.0780	4.0779	0.8825	24.15	-0.21	0.050			
0.1001	6403.93	4.0770	4.0769	0.8831	24.16	-0.20	0.050			
0.1009	6460.52	4.0760	4.0760	0.8836	24.16	-0.20	0.050			
0.1018	6517.06	4.0750	4.0750	0.8845	24.17	-0.19	0.050			
0.1027	6573.71	4.0740	4.0740	0.8857	24.18	-0.18	0.050			
0.1036	6630.33	4.0730	4.0730	0.8859	24.18	-0.18	0.050			
0.1045	6686.88	4.0720	4.0720	0.8865	24.19	-0.17	0.050			
0.1054	6743.69	4.0710	4.0710	0.8872	24.20	-0.16	0.050			
0.1063	6800.71	4.0700	4.0699	0.8878	24.21	-0.15	0.050			
0.1072	6857.67	4.0690	4.0690	0.8884	24.22	-0.14	0.050			
0.1080	6914.64	4.0680	4.0680	0.8891	24.22	-0.14	0.050			
0.1089	6971.31	4.0670	4.0670	0.8887	24.23	-0.13	0.050			
0.1098	7028.20	4.0660	4.0660	0.8891	24.23	-0.13	0.050			
0.1107	7085.31	4.0650	4.0650	0.8896	24.24	-0.12	0.050			
0.1116	7142.19	4.0640	4.0640	0.8904	24.24	-0.12	0.050			
0.1125	7199.10	4.0630	4.0630	0.8910	24.26	-0.10	0.050			
0.1134	7256.08	4.0620	4.0621	0.8917	24.26	-0.10	0.050			
0.1143	7312.99	4.0610	4.0610	0.8926	24.26	-0.10	0.050			
0.1152	7370.31	4.0600	4.0600	0.8939	24.26	-0.10	0.050			
0.1161	7427.53	4.0590	4.0590	0.8937	24.27	-0.09	0.050			
0.1170	7484.81	4.0580	4.0580	0.8944	24.26	-0.10	0.050			
0.1178	7542.15	4.0570	4.0569	0.8953	24.27	-0.09	0.050			
0.1187	7599.37	4.0560	4.0560	0.8953	24.28	-0.08	0.050			
0.1196	7656.43	4.0550	4.0549	0.8960	24.28	-0.08	0.050			
0.1205	7713.92	4.0540	4.0540	0.8968	24.28	-0.08	0.050			
0.1214	7771.28	4.0530	4.0530	0.8981	24.28	-0.08	0.050			
0.1223	7828.95	4.0520	4.0521	0.8988	24.28	-0.08	0.050			
0.1232	7886.47	4.0510	4.0510	0.8999	24.28	-0.08	0.050			
0.1241	7944.09	4.0500	4.0500	0.9003	24.28	-0.08	0.050			
0.1250	8001.85	4.0490	4.0490	0.9015	24.26	-0.10	0.050			
0.1259	8059.62	4.0480	4.0480	0.9017	24.26	-0.10	0.050			
0.1268	8117.36	4.0470	4.0470	0.9023	24.26	-0.10	0.050			
0.1277	8175.25	4.0460	4.0459	0.9027	24.25	-0.11	0.050			
0.1286	8232.94	4.0450	4.0450	0.9033	24.24	-0.12	0.050			
0.1295	8290.56	4.0440	4.0440	0.9038	24.24	-0.12	0.050			
0.1304	8348.29	4.0430	4.0430	0.9041	24.24	-0.12	0.050	0.421	0.496	
0.1313	8406.22	4.0420	4.0420	0.9053	24.23	-0.13	0.050			
0.1322	8463.99	4.0410	4.0410	0.9070	24.22	-0.14	0.050			
0.1332	8522.14	4.0400	4.0400	0.9083	24.22	-0.14	0.050			
0.1341	8580.34	4.0390	4.0391	0.9098	24.21	-0.15	0.050			
0.1350	8638.46	4.0380	4.0380	0.9113	24.20	-0.16	0.050			
0.1359	8696.67	4.0370	4.0371	0.9120	24.20	-0.16	0.050			
0.1368	8754.89	4.0360	4.0360	0.9140	24.20	-0.16	0.050			
0.1377	8813.38	4.0350	4.0350	0.9146	24.20	-0.16	0.050			
0.1386	8872.21	4.0340	4.0340	0.9163	24.20	-0.16	0.050			
0.1395	8931.16	4.0330	4.0330	0.9165	24.19	-0.17	0.050			
0.1405	8989.90	4.0320	4.0320	0.9180	24.18	-0.18	0.050			
0.1414	9048.79	4.0310	4.0310	0.9194	24.18	-0.18	0.050			
0.1423	9107.76	4.0300	4.0300	0.9207	24.19	-0.17	0.050			
0.1432	9166.81	4.0290	4.0289	0.9212	24.20	-0.16	0.050			
0.1442	9226.07	4.0280	4.0281	0.9224	24.20	-0.16	0.050			
0.1451	9285.34	4.0270	4.0269	0.9225	24.19	-0.17	0.050			
0.1460	9344.77	4.0260	4.0261	0.9219	24.20	-0.16	0.050			
0.1469	9403.68	4.0250	4.0250	0.9224	24.20	-0.16	0.050			
0.1479	9462.63	4.0240	4.0240	0.9222	24.20	-0.16	0.050			
0.1488	9521.43	4.0230	4.0230	0.9224	24.21	-0.15	0.050			
0.1497	9580.42	4.0220	4.0220	0.9230	24.22	-0.14	0.050			
0.1506	9639.20	4.0210	4.0210	0.9232	24.22	-0.14	0.050	0.361	0.513	
0.1515	9698.26	4.0200	4.0200	0.9244	24.24	-0.12	0.050			
0.1525	9757.21	4.0190	4.0190	0.9249	24.24	-0.12	0.050			
0.1534	9816.46	4.0180	4.0180	0.9254	24.24	-0.12	0.050			
0.1543	9875.44	4.0170	4.0170	0.9267	24.25	-0.11	0.050			
0.1552	9934.65	4.0160	4.0159	0.9277	24.24	-0.12	0.050			
0.1562	9994.30	4.0150	4.0150	0.9286	24.25	-0.11	0.050			
0.1571	10053.81	4.0140	4.0140	0.9296	24.26	-0.10	0.050			
0.1580	10113.58	4.0130	4.0130	0.9294	24.27	-0.09	0.050			
0.1590	10173.01	4.0120	4.0120	0.9290	24.28	-0.08	0.050			
0.1599	10232.78	4.0110	4.0110	0.9301	24.28	-0.08	0.050			
0.1608	10292.48	4.0100	4.0100	0.9310	24.28	-0.08	0.050			
0.1617	10351.86	4.0090	4.0090	0.9317	24.28	-0.08	0.050			
0.1627	10411.54	4.0080	4.0080	0.9331	24.28	-0.08	0.050			
0.1636	10471.38	4.0070	4.0070	0.9341	24.28	-0.08	0.050			
0.1645	10530.98	4.0060	4.0060	0.9357	24.28	-0.08	0.050			
0.1655	10590.52	4.0050	4.0050	0.9353	24.29	-0.07	0.050			
0.1664	10650.38	4.0040	4.0040	0.9360	24.30	-0.06	0.050			
0.1673	10710.19	4.0030	4.0030	0.9368	24.29	-0.07	0.050			
0.1683	10769.82	4.0020	4.0019	0.9382	24.30	-0.06	0.050			
0.1692	10829.69	4.0010	4.0010	0.9401	24.30	-0.06	0.050			
0.1702	10889.96	4.0000	4.0000	0.9420	24.31	-0.05	0.050			
0.1711	10950.15	3.9990	3.9989	0.9437	24.30	-0.06	0.050			
0.1720	11010.36	3.9980	3.9980	0.9462	24.31	-0.05	0.050			
0.1730	11071.14	3.9970	3.9970	0.9473	24.32	-0.04	0.050			
0.1739	11131.84	3.9960	3.9961	0.9494	24.32	-0.04	0.050			
0.1749	11193.48	3.9950	3.9950	0.9510	24.32	-0.04	0.050			
0.1759	11254.46	3.9940	3.9939	0.9526	24.32	-0.04	0.050			
0.1768	11315.66	3.9930	3.9930	0.9548	24.34	-0.02	0.050			
0.1778	11376.76	3.9920	3.9920	0.9558	24.34	-0.02	0.050			
0.1787	11437.91	3.9910	3.9910	0.9567	24.34	-0.02	0.050			
0.1797	11499.15	3.9900	3.9901	0.9576	24.34	-0.02	0.050			
0.1806	11560.43	3.9890	3.9891	0.9583	24.34	-0.02	0.050			
0.1816	11622.19	3.9880	3.9881	0.9587	24.35	-0.01	0.050			
0.1826	11683.61	3.9870	3.9870	0.9598	24.36	0.00	0.050			
0.1835	11745.18	3.9860	3.9860	0.9601	24.36	0.00	0.050			
0.1845	11806.68	3.9850	3.9850	0.9613	24.36	0.00	0.050			
0.1854	11868.28	3.9840	3.9840	0.9620	24.36	0.00	0.050			
0.1864	11929.85	3.9830	3.9830	0.9620	24.37	0.01	0.050			
0.1874	11990.90	3.9820	3.9820	0.9630	24.37	0.01	0.050			
0.1883	12052.52	3.9810	3.9810	0.9636	24.37	0.01	0.050			
0.1893	12114.23	3.9800	3.9800	0.9647	24.37	0.01	0.050			
0.1902	12175.97	3.9790	3.9790	0.9660	24.37	0.01	0.050	0.275	0.493	
0.1912	12237.59	3.9780	3.9779	0.9668	24.37	0.01	0.050			
0.1922	12299.66	3.9770	3.9770	0.9691	24.36	0.00	0.050			
0.1932	12361.75	3.9760	3.9760	0.9699	24.36	0.00	0.050			
0.1941	12424.05	3.9750	3.9750	0.9707	24.36	0.00	0.050			
0.1951	12486.12	3.9740	3.9739	0.9716	24.34	-0.02	0.050			
0.1961	12548.08	3.9730	3.9730	0.9718	24.34	-0.02	0.050			
0.1970	12610.32	3.9720	3.9721	0.9727	24.33	-0.03	0.050			
0.1980	12672.72	3.9710	3.9710	0.9745	24.32	-0.04	0.050			
0.1990	12735.33	3.9700	3.9701	0.9756	24.31	-0.05	0.050			
0.2000	12797.84	3.9690	3.9690	0.9771	24.29	-0.07	0.050			
0.2009	12860.49	3.9680	3.9680	0.9786	24.28	-0.08	0.050			
0.2019	12923.11	3.9670	3.9670	0.9790	24.26	-0.10	0.050			
0.2029	12985.70	3.9660	3.9659	0.9802	24.25	-0.11	0.050			
0.2039	13048.48	3.9650	3.9649	0.9813	24.23	-0.13	0.050			
0.2049	13111.13	3.9640	3.9640	0.9824	24.22	-0.14	0.050			
0.2058	13174.04	3.9630	3.9630	0.9834	24.20	-0.16	0.050			
0.2068	13236.84	3.9620	3.9620	0.9839	24.20	-0.16	0.050			
0.2078	13300.12	3.9610	3.9610	0.9855	24.18	-0.18	0.050			
0.2088	13363.06	3.9600	3.9601	0.9865	24.18	-0.18	0.050			
0.2098	13426.24	3.9590	3.9590	0.9874	24.18	-0.18	0.050			
0.2108	13489.68	3.9580	3.9581	0.9874	24.18	-0.18	0.050	0.467	0.507	
0.2118	13553.19	3.9570	3.9569	0.9881	24.18	-0.18	0.050			
0.2128	13616.60	3.9560	3.9560	0.9890	24.18	-0.18	0.050			
0.2138	13680.25	3.9550	3.9550	0.9892	24.18	-0.18	0.050			
0.2147	13743.70	3.9540	3.9540	0.9888	24.17	-0.19	0.050			
0.2157	13807.12	3.9530	3.9530	0.9884	24.17	-0.19	0.050			
0.2167	13870.59	3.9520	3.9520	0.9879	24.16	-0.20	0.050			
0.2177	13933.59	3.9510	3.9510	0.9878	24.16	-0.20	0.050			
0.2187	13996.50	3.9500	3.9500	0.9892	24.16	-0.20	0.050			
0.2197	14059.77	3.9490	3.9490	0.9894	24.16	-0.20	0.050			
0.2207	14122.85	3.9480	3.9480	0.9896	24.16	-0.20	0.050			
0.2217	14185.90	3.9470	3.9470	0.9906	24.16	-0.20	0.050			
0.2226	14248.89	3.9460	3.9460	0.9921	24.16	-0.20	0.050			
0.2236	14312.17	3.9450	3.9450	0.9929	24.16	-0.20	0.050			
0.2246	14375.68	3.9440	3.9441	0.9946	24.16	-0.20	0.050			
0.2256	14439.23	3.9430	3.9430	0.9957	24.16	-0.20	0.050			
0.2266	14502.91	3.9420	3.9420	0.9972	24.17	-0.19	0.050			
0.2276	14566.83	3.9410	3.9410	0.9983	24.17	-0.19	0.050			
0.2286	14630.85	3.9400	3.9401	0.9999	24.18	-0.18	0.050			
0.2296	14695.02	3.9390	3.9390	1.0018	24.18	-0.18	0.050			
0.2306	14759.49	3.9380	3.9380	1.0041	24.18	-0.18	0.050	0.419	0.445	
0.2316	14824.05	3.9370	3.9370	1.0055	24.18	-0.18	0.050			
0.2326	14888.38	3.9360	3.9361	1.0068	24.18	-0.18	0.050			
0.2336	14953.24	3.9350	3.9350	1.0088	24.19	-0.17	0.050			
0.2347	15017.98	3.9340	3.9340	1.0098	24.20	-0.16	0.050			
0.2357	15082.93	3.9330	3.9330	1.0098	24.20	-0.16	0.050			
0.2367	15147.57	3.9320	3.9320	1.0100	24.21	-0.15	0.050			
0.2377	15212.09	3.9310	3.9309	1.0096	24.21	-0.15	0.050			
0.2387	15276.89	3.9300	3.9300	1.0090	24.22	-0.14	0.050			
0.2397	15341.64	3.9290	3.9290	1.0092	24.23	-0.13	0.050			
0.2407	15406.38	3.9280	3.9280	1.0091	24.24	-0.12	0.050			
0.2417	15470.95	3.9270	3.9270	1.0086	24.24	-0.12	0.050			
0.2427	15535.52	3.9260	3.9260	1.0083	24.26	-0.10	0.050			
0.2437	15599.90	3.9250	3.9250	1.0100	24.26	-0.10	0.050			
0.2448	15664.32	3.9240	3.9240	1.0106	24.27	-0.09	0.050			
0.2458	15729.01	3.9230	3.9230	1.0107	24.28	-0.08	0.050			
0.2468	15793.55	3.9220	3.9221	1.0117	24.28	-0.08	0.050			
0.2478	15857.99	3.9210	3.9210	1.0125	24.29	-0.07	0.050			
0.2488	15922.58	3.9200	3.9200	1.0127	24.30	-0.06	0.050			
0.2498	15987.49	3.9190	3.9190	1.0132	24.29	-0.07	0.050			
0.2508	16052.13	3.9180	3.9180	1.0140	24.30	-0.06	0.050	0.353	0.452	
0.2518	16117.10	3.9170	3.9170	1.0149	24.28	-0.08	0.050			
0.2528	16182.13	3.9160	3.9160	1.0162	24.28	-0.08	0.050			
0.2539	16247.13	3.9150	3.9151	1.0174	24.28	-0.08	0.050			
0.2549	16312.29	3.9140	3.9141	1.0189	24.27	-0.09	0.050			
0.2559	16377.78	3.9130	3.9130	1.0205	24.27	-0.09	0.050			
0.2569	16443.15	3.9120	3.9121	1.0213	24.25	-0.11	0.050			
0.2579	16508.69	3.9110	3.9110	1.0234	24.24	-0.12	0.050			
0.2590	16574.29	3.9100	3.9099	1.0246	24.24	-0.12	0.050			
0.2600	16640.01	3.9090	3.9090	1.0250	24.23	-0.13	0.050			
0.2610	16705.41	3.9080	3.9080	1.0264	24.21	-0.15	0.050			
0.2620	16771.08	3.9070	3.9070	1.0271	24.21	-0.15	0.050			
0.2631	16836.84	3.9060	3.9060	1.0281	24.20	-0.16	0.050			
0.2641	16902.47	3.9050	3.9051	1.0274	24.20	-0.16	0.050			
0.2651	16968.50	3.9040	3.9040	1.0290	24.18	-0.18	0.050			
0.2662	17034.70	3.9030	3.9030	1.0306	24.18	-0.18	0.050			
0.2672	17100.66	3.9020	3.9020	1.0301	24.16	-0.20	0.050			
0.2682	17166.97	3.9010	3.9010	1.0303	24.16	-0.20	0.050			
0.2693	17232.84	3.9000	3.9001	1.0317	24.16	-0.20	0.050			
0.2703	17299.03	3.8990	3.8991	1.0326	24.15	-0.21	0.050	0.320	0.459	
0.2713	17364.96	3.8980	3.8980	1.0331	24.14	-0.22	0.050			
0.2724	17430.96	3.8970	3.8971	1.0340	24.14	-0.22	0.050			
0.2734	17496.86	3.8960	3.8961	1.0350	24.14	-0.22	0.050			
0.2744	17562.97	3.8950	3.8950	1.0364	24.15	-0.21	0.050			
0.2755	17629.06	3.8940	3.8939	1.0377	24.16	-0.20	0.050			
0.2765	17695.36	3.8930	3.8930	1.0390	24.16	-0.20	0.050			
0.2775	17761.97	3.8920	3.8920	1.0403	24.16	-0.20	0.050			
0.2786	17828.36	3.8910	3.8909	1.0412	24.17	-0.19	0.050			
0.2796	17895.32	3.8900	3.8901	1.0421	24.17	-0.19	0.050			
0.2807	17962.08	3.8890	3.8889	1.0436	24.17	-0.19	0.050			
0.2817	18028.66	3.8880	3.8881	1.0450	24.18	-0.18	0.050			
0.2828	18096.07	3.8870	3.8870	1.0463	24.18	-0.18	0.050			
0.2838	18163.41	3.8860	3.8859	1.0479	24.18	-0.18	0.050			
0.2849	18230.68	3.8850	3.8850	1.0487	24.18	-0.18	0.050			
0.2859	18297.67	3.8840	3.8841	1.0500	24.18	-0.18	0.050			
0.2870	18364.98	3.8830	3.8830	1.0509	24.19	-0.17	0.050			
0.2880	18432.32	3.8820	3.8820	1.0529	24.19	-0.17	0.050			
0.2891	18499.70	3.8810	3.8810	1.0535	24.19	-0.17	0.050			
0.2901	18566.81	3.8800	3.8800	1.0536	24.19	-0.17	0.050			
0.2912	18634.30	3.8790	3.8790	1.0551	24.20	-0.16	0.050	0.346	0.477	
0.2922	18701.50	3.8780	3.8780	1.0563	24.19	-0.17	0.050			
0.2933	18769.20	3.8770	3.8769	1.0577	24.19	-0.17	0.050			
0.2943	18836.53	3.8760	3.8760	1.0593	24.18	-0.18	0.050			
0.2954	18904.41	3.8750	3.8750	1.0605	24.18	-0.18	0.050			
0.2964	18972.23	3.8740	3.8740	1.0623	24.18	-0.18	0.050			
0.2975	19040.45	3.8730	3.8730	1.0645	24.18	-0.18	0.050			
0.2986	19108.63	3.8720	3.8721	1.0667	24.18	-0.18	0.050			
0.2996	19177.03	3.8710	3.8709	1.0684	24.18	-0.18	0.050			
0.3007	19245.72	3.8700	3.8700	1.0696	24.18	-0.18	0.050			
0.3018	19314.16	3.8690	3.8689	1.0708	24.18	-0.18	0.050			
0.3029	19382.87	3.8680	3.8680	1.0726	24.18	-0.18	0.050			
0.3039	19451.50	3.8670	3.8670	1.0756	24.18	-0.18	0.050			
0.3050	19520.21	3.8660	3.8660	1.0772	24.18	-0.18	0.050			
0.3061	19589.22	3.8650	3.8649	1.0786	24.18	-0.18	0.050			
0.3072	19658.49	3.8640	3.8640	1.0791	24.18	-0.18	0.050			
0.3082	19727.65	3.8630	3.8630	1.0812	24.18	-0.18	0.050			
0.3093	19796.73	3.8620	3.8620	1.0829	24.18	-0.18	0.050			
0.3104	19866.18	3.8610	3.8610	1.0852	24.18	-0.18	0.050	0.293	0.483	
0.3115	19935.42	3.8600	3.8600	1.0877	24.20	-0.16	0.050			
0.3126	20005.06	3.8590	3.8590	1.0893	24.19	-0.17	0.050			
0.3137	20074.67	3.8580	3.8580	1.0909	24.20	-0.16	0.050			
0.3148	20144.59	3.8570	3.8571	1.0939	24.19	-0.17	0.050			
0.3158	20214.38	3.8560	3.8560	1.0963	24.20	-0.16	0.050			
0.3169	20284.69	3.8550	3.8550	1.0985	24.20	-0.16	0.050			
0.3180	20354.93	3.8540	3.8539	1.1015	24.19	-0.17	0.050			
0.3191	20425.50	3.8530	3.8530	1.1042	24.19	-0.17	0.050			
0.3203	20496.19	3.8520	3.8520	1.1071	24.18	-0.18	0.050			
0.3214	20567.09	3.8510	3.8509	1.1109	24.18	-0.18	0.050			
