Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0298	1909.23	4.1490	4.1489	0.8255	25.23	-0.06	0.050			
0.0307	1962.16	4.1480	4.1479	0.8269	25.23	-0.06	0.050			
0.0315	2015.27	4.1470	4.1469	0.8286	25.22	-0.07	0.050			
0.0323	2069.16	4.1460	4.1459	0.8307	25.22	-0.07	0.050			
0.0332	2122.66	4.1450	4.1451	0.8318	25.22	-0.07	0.050			
0.0340	2175.96	4.1440	4.1441	0.8310	25.22	-0.07	0.050			
0.0348	2229.08	4.1430	4.1430	0.8322	25.22	-0.07	0.050			
0.0357	2283.19	4.1420	4.1422	0.8319	25.22	-0.07	0.050			
0.0365	2336.75	4.1410	4.1412	0.8307	25.22	-0.07	0.050			
0.0373	2389.84	4.1400	4.1400	0.8304	25.22	-0.07	0.050			
0.0382	2442.41	4.1390	4.1391	0.8316	25.23	-0.06	0.050			
0.0390	2495.40	4.1380	4.1380	0.8330	25.23	-0.06	0.050			
0.0398	2549.34	4.1370	4.1371	0.8347	25.23	-0.06	0.050			
0.0407	2602.75	4.1360	4.1358	0.8325	25.23	-0.06	0.050			
0.0415	2655.40	4.1350	4.1351	0.8320	25.23	-0.06	0.050			
0.0423	2708.74	4.1340	4.1339	0.8330	25.23	-0.06	0.050			
0.0432	2761.67	4.1330	4.1331	0.8323	25.24	-0.05	0.050			
0.0440	2814.22	4.1320	4.1321	0.8332	25.24	-0.05	0.050			
0.0448	2867.43	4.1310	4.1309	0.8366	25.24	-0.05	0.050			
0.0456	2921.48	4.1300	4.1298	0.8372	25.24	-0.05	0.050			
0.0465	2974.83	4.1290	4.1292	0.8379	25.24	-0.05	0.050			
0.0473	3028.66	4.1280	4.1280	0.8389	25.24	-0.05	0.050			
0.0482	3083.07	4.1270	4.1271	0.8396	25.24	-0.05	0.050			
0.0490	3137.04	4.1260	4.1260	0.8397	25.24	-0.05	0.050			
0.0499	3191.31	4.1250	4.1251	0.8390	25.24	-0.05	0.050			
0.0507	3246.31	4.1240	4.1240	0.8360	25.24	-0.05	0.050			
0.0516	3299.97	4.1230	4.1229	0.8334	25.24	-0.05	0.050			
0.0524	3353.86	4.1220	4.1221	0.8338	25.23	-0.06	0.050			
0.0532	3406.79	4.1210	4.1211	0.8361	25.23	-0.06	0.050			
0.0541	3459.84	4.1200	4.1199	0.8326	25.23	-0.06	0.050			
0.0549	3512.56	4.1190	4.1192	0.8293	25.21	-0.08	0.050			
0.0557	3565.47	4.1180	4.1183	0.8300	25.22	-0.07	0.050			
0.0565	3618.02	4.1170	4.1171	0.8308	25.21	-0.08	0.050			
0.0574	3670.94	4.1160	4.1162	0.8332	25.20	-0.09	0.050			
0.0582	3723.61	4.1150	4.1152	0.8318	25.20	-0.09	0.050			
0.0590	3776.88	4.1140	4.1136	0.8315	25.19	-0.10	0.050			
0.0598	3830.11	4.1130	4.1128	0.8308	25.20	-0.09	0.050			
0.0607	3882.89	4.1120	4.1118	0.8294	25.18	-0.11	0.050			
0.0615	3935.73	4.1110	4.1110	0.8285	25.19	-0.10	0.050			
0.0623	3988.48	4.1100	4.1101	0.8329	25.18	-0.11	0.050			
0.0632	4042.34	4.1090	4.1088	0.8334	25.17	-0.12	0.050			
0.0640	4096.21	4.1080	4.1077	0.8352	25.17	-0.12	0.050			
0.0649	4150.81	4.1070	4.1070	0.8355	25.17	-0.12	0.050			
0.0657	4204.31	4.1060	4.1061	0.8375	25.17	-0.12	0.050			
0.0665	4258.59	4.1050	4.1049	0.8353	25.16	-0.13	0.050			
0.0674	4313.13	4.1040	4.1039	0.8349	25.16	-0.13	0.050			
0.0682	4366.29	4.1030	4.1030	0.8330	25.16	-0.13	0.050			
0.0690	4418.94	4.1020	4.1019	0.8306	25.16	-0.13	0.050			
0.0699	4471.13	4.1010	4.1009	0.8298	25.16	-0.13	0.050			
0.0707	4524.30	4.1000	4.1001	0.8320	25.15	-0.14	0.050			
0.0715	4577.85	4.0990	4.0992	0.8316	25.16	-0.13	0.050			
0.0723	4630.34	4.0980	4.0980	0.8294	25.15	-0.14	0.050			
0.0732	4683.03	4.0970	4.0971	0.8281	25.16	-0.13	0.050			
0.0740	4736.35	4.0960	4.0960	0.8278	25.15	-0.14	0.050			
0.0748	4789.48	4.0950	4.0951	0.8296	25.16	-0.13	0.050			
0.0757	4842.73	4.0940	4.0940	0.8297	25.16	-0.13	0.050			
0.0765	4895.10	4.0930	4.0930	0.8319	25.16	-0.13	0.050			
0.0773	4949.04	4.0920	4.0922	0.8311	25.16	-0.13	0.050			
0.0782	5002.08	4.0910	4.0912	0.8301	25.17	-0.12	0.050			
0.0790	5054.11	4.0900	4.0903	0.8299	25.18	-0.11	0.050			
0.0798	5107.25	4.0890	4.0890	0.8328	25.18	-0.11	0.050			
0.0806	5161.01	4.0880	4.0879	0.8367	25.19	-0.10	0.050			
0.0815	5213.57	4.0870	4.0871	0.8407	25.19	-0.10	0.050			
0.0823	5267.18	4.0860	4.0858	0.8442	25.20	-0.09	0.050			
0.0831	5321.34	4.0850	4.0850	0.8453	25.20	-0.09	0.050			
0.0840	5375.50	4.0840	4.0842	0.8485	25.20	-0.09	0.050			
0.0849	5430.86	4.0830	4.0833	0.8491	25.20	-0.09	0.050			
0.0857	5484.74	4.0820	4.0817	0.8498	25.20	-0.09	0.050			
0.0866	5539.68	4.0810	4.0807	0.8504	25.21	-0.08	0.050			
0.0874	5594.35	4.0800	4.0801	0.8530	25.21	-0.08	0.050			
0.0883	5650.59	4.0790	4.0790	0.8535	25.21	-0.08	0.050			
0.0892	5705.90	4.0780	4.0780	0.8532	25.21	-0.08	0.050			
0.0900	5760.75	4.0770	4.0770	0.8521	25.20	-0.09	0.050			
0.0909	5815.33	4.0760	4.0761	0.8521	25.21	-0.08	0.050			
0.0917	5869.37	4.0750	4.0749	0.8526	25.20	-0.09	0.050			
0.0926	5923.56	4.0740	4.0740	0.8547	25.19	-0.10	0.050			
0.0934	5978.02	4.0730	4.0726	0.8535	25.19	-0.10	0.050			
0.0943	6033.88	4.0720	4.0720	0.8543	25.19	-0.10	0.050			
0.0951	6088.95	4.0710	4.0711	0.8518	25.18	-0.11	0.050			
0.0960	6142.19	4.0700	4.0699	0.8474	25.19	-0.10	0.050			
0.0968	6196.45	4.0690	4.0689	0.8442	25.18	-0.11	0.050			
0.0977	6249.97	4.0680	4.0678	0.8438	25.17	-0.12	0.050			
0.0985	6303.79	4.0670	4.0669	0.8412	25.18	-0.11	0.050			
0.0993	6356.63	4.0660	4.0661	0.8422	25.16	-0.13	0.050			
0.1002	6411.47	4.0650	4.0651	0.8446	25.17	-0.12	0.050			
0.1010	6466.24	4.0640	4.0640	0.8430	25.16	-0.13	0.050			
0.1019	6519.69	4.0630	4.0632	0.8433	25.16	-0.13	0.050			
0.1027	6573.65	4.0620	4.0619	0.8426	25.16	-0.13	0.050			
0.1036	6627.73	4.0610	4.0608	0.8443	25.15	-0.14	0.050			
0.1044	6681.60	4.0600	4.0605	0.8446	25.15	-0.14	0.050			
0.1052	6735.97	4.0590	4.0587	0.8457	25.16	-0.13	0.050			
0.1061	6788.58	4.0580	4.0580	0.8466	25.15	-0.14	0.050			
0.1069	6842.92	4.0570	4.0567	0.8453	25.15	-0.14	0.050			
0.1078	6897.11	4.0560	4.0561	0.8462	25.15	-0.14	0.050			
0.1086	6950.85	4.0550	4.0551	0.8444	25.16	-0.13	0.050			
0.1095	7005.28	4.0540	4.0538	0.8453	25.15	-0.14	0.050			
0.1103	7058.95	4.0530	4.0531	0.8489	25.16	-0.13	0.050			
0.1112	7114.37	4.0520	4.0520	0.8527	25.16	-0.13	0.050			
0.1120	7169.76	4.0510	4.0509	0.8533	25.15	-0.14	0.050			
0.1129	7223.71	4.0500	4.0501	0.8540	25.16	-0.13	0.050			
0.1137	7278.70	4.0490	4.0489	0.8550	25.17	-0.12	0.050			
0.1146	7332.92	4.0480	4.0482	0.8564	25.18	-0.11	0.050			
0.1154	7386.96	4.0470	4.0471	0.8616	25.18	-0.11	0.050			
0.1163	7442.07	4.0460	4.0458	0.8620	25.19	-0.10	0.050			
0.1172	7498.53	4.0450	4.0448	0.8618	25.20	-0.09	0.050			
0.1180	7554.91	4.0440	4.0437	0.8617	25.21	-0.08	0.050			
0.1189	7609.20	4.0430	4.0432	0.8629	25.21	-0.08	0.050			
0.1198	7664.22	4.0420	4.0420	0.8650	25.22	-0.07	0.050			
0.1206	7719.99	4.0410	4.0408	0.8656	25.22	-0.07	0.050			
0.1215	7775.14	4.0400	4.0399	0.8674	25.22	-0.07	0.050			
0.1224	7830.63	4.0390	4.0390	0.8689	25.23	-0.06	0.050			
0.1232	7885.78	4.0380	4.0380	0.8708	25.24	-0.05	0.050			
0.1241	7943.08	4.0370	4.0375	0.8734	25.24	-0.05	0.050			
0.1250	7999.49	4.0360	4.0362	0.8740	25.25	-0.04	0.050			
0.1259	8054.67	4.0350	4.0346	0.8755	25.25	-0.04	0.050			
0.1267	8110.81	4.0340	4.0339	0.8741	25.25	-0.04	0.050			
0.1276	8166.23	4.0330	4.0330	0.8724	25.25	-0.04	0.050			
0.1285	8222.93	4.0320	4.0320	0.8748	25.26	-0.03	0.050			
0.1294	8278.99	4.0310	4.0310	0.8749	25.26	-0.03	0.050			
0.1302	8334.17	4.0300	4.0301	0.8743	25.26	-0.03	0.050			
0.1311	8390.26	4.0290	4.0292	0.8752	25.26	-0.03	0.050			
0.1320	8445.83	4.0280	4.0284	0.8769	25.26	-0.03	0.050			
0.1328	8501.83	4.0270	4.0268	0.8765	25.26	-0.03	0.050			
0.1338	8560.24	4.0260	4.0259	0.8784	25.25	-0.04	0.050			
0.1346	8617.01	4.0250	4.0249	0.8787	25.26	-0.03	0.050			
0.1355	8673.24	4.0240	4.0239	0.8788	25.25	-0.04	0.050			
0.1364	8728.33	4.0230	4.0229	0.8743	25.24	-0.05	0.050			
0.1373	8784.42	4.0220	4.0220	0.8746	25.24	-0.05	0.050			
0.1381	8840.55	4.0210	4.0210	0.8752	25.24	-0.05	0.050			
0.1390	8896.20	4.0200	4.0201	0.8737	25.23	-0.06	0.050			
0.1399	8952.07	4.0190	4.0189	0.8750	25.23	-0.06	0.050			
0.1408	9008.12	4.0180	4.0182	0.8751	25.22	-0.07	0.050			
0.1416	9064.85	4.0170	4.0170	0.8755	25.22	-0.07	0.050			
0.1425	9120.17	4.0160	4.0155	0.8754	25.21	-0.08	0.050			
0.1434	9175.83	4.0150	4.0149	0.8743	25.21	-0.08	0.050			
0.1443	9232.30	4.0140	4.0140	0.8774	25.20	-0.09	0.050			
0.1451	9288.36	4.0130	4.0129	0.8780	25.19	-0.10	0.050			
0.1460	9343.95	4.0120	4.0121	0.8769	25.18	-0.11	0.050			
0.1469	9399.79	4.0110	4.0111	0.8780	25.18	-0.11	0.050			
0.1477	9454.87	4.0100	4.0099	0.8802	25.17	-0.12	0.050			
0.1486	9511.50	4.0090	4.0090	0.8824	25.16	-0.13	0.050			
0.1495	9568.34	4.0080	4.0083	0.8831	25.15	-0.14	0.050			
0.1504	9625.28	4.0070	4.0069	0.8875	25.15	-0.14	0.050			
0.1513	9683.04	4.0060	4.0060	0.8887	25.13	-0.16	0.050			
0.1522	9739.64	4.0050	4.0050	0.8882	25.13	-0.16	0.050			
0.1531	9797.00	4.0040	4.0040	0.8888	25.13	-0.16	0.050			
0.1540	9853.81	4.0030	4.0029	0.8887	25.12	-0.17	0.050			
0.1549	9911.14	4.0020	4.0017	0.8892	25.12	-0.17	0.050			
0.1558	9968.43	4.0010	4.0011	0.8895	25.11	-0.18	0.050			
0.1567	10025.78	4.0000	4.0000	0.8873	25.12	-0.17	0.050			
0.1575	10081.79	3.9990	3.9989	0.8900	25.11	-0.18	0.050			
0.1584	10139.02	3.9980	3.9980	0.8919	25.11	-0.18	0.050			
0.1593	10196.42	3.9970	3.9969	0.8947	25.10	-0.19	0.050			
0.1602	10253.00	3.9960	3.9961	0.8945	25.11	-0.18	0.050			
0.1611	10309.32	3.9950	3.9948	0.8968	25.11	-0.18	0.050			
0.1620	10366.23	3.9940	3.9941	0.9001	25.12	-0.17	0.050			
0.1629	10422.96	3.9930	3.9930	0.9036	25.12	-0.17	0.050			
0.1638	10481.33	3.9920	3.9920	0.9052	25.13	-0.16	0.050			
0.1647	10538.95	3.9910	3.9911	0.9066	25.14	-0.15	0.050			
0.1656	10597.33	3.9900	3.9896	0.9060	25.15	-0.14	0.050			
0.1665	10656.03	3.9890	3.9890	0.9079	25.15	-0.14	0.050			
0.1674	10715.06	3.9880	3.9881	0.9099	25.16	-0.13	0.050			
0.1683	10773.75	3.9870	3.9870	0.9128	25.16	-0.13	0.050			
0.1693	10833.42	3.9860	3.9859	0.9124	25.18	-0.11	0.050			
0.1702	10892.78	3.9850	3.9852	0.9134	25.18	-0.11	0.050			
0.1711	10951.24	3.9840	3.9841	0.9110	25.19	-0.10	0.050			
0.1720	11010.01	3.9830	3.9832	0.9111	25.19	-0.10	0.050			
0.1729	11068.13	3.9820	3.9818	0.9112	25.20	-0.09	0.050			
0.1739	11127.24	3.9810	3.9810	0.9085	25.21	-0.08	0.050			
0.1748	11185.69	3.9800	3.9797	0.9064	25.21	-0.08	0.050			
0.1757	11242.36	3.9790	3.9788	0.9005	25.22	-0.07	0.050			
0.1765	11298.46	3.9780	3.9780	0.9039	25.22	-0.07	0.050			
0.1774	11356.51	3.9770	3.9772	0.9037	25.22	-0.07	0.050			
0.1783	11413.31	3.9760	3.9759	0.9045	25.22	-0.07	0.050			
0.1792	11470.02	3.9750	3.9750	0.9028	25.23	-0.06	0.050			
0.1801	11528.19	3.9740	3.9740	0.9043	25.23	-0.06	0.050			
0.1810	11585.79	3.9730	3.9731	0.9055	25.24	-0.05	0.050			
0.1820	11645.25	3.9720	3.9722	0.9083	25.24	-0.05	0.050			
0.1829	11703.76	3.9710	3.9709	0.9091	25.24	-0.05	0.050			
0.1838	11763.26	3.9700	3.9700	0.9060	25.24	-0.05	0.050			
0.1847	11822.20	3.9690	3.9687	0.9046	25.24	-0.05	0.050			
0.1856	11879.37	3.9680	3.9681	0.9053	25.24	-0.05	0.050			
0.1865	11937.32	3.9670	3.9670	0.9042	25.24	-0.05	0.050			
0.1874	11995.51	3.9660	3.9663	0.9034	25.24	-0.05	0.050			
0.1883	12053.59	3.9650	3.9650	0.9027	25.24	-0.05	0.050			
0.1892	12111.53	3.9640	3.9640	0.9030	25.25	-0.04	0.050			
0.1901	12168.46	3.9630	3.9631	0.9020	25.25	-0.04	0.050			
0.1910	12225.94	3.9620	3.9621	0.9018	25.24	-0.05	0.050			
0.1919	12282.66	3.9610	3.9613	0.9062	25.24	-0.05	0.050			
0.1928	12340.45	3.9600	3.9600	0.9062	25.24	-0.05	0.050			
0.1937	12397.76	3.9590	3.9587	0.9050	25.24	-0.05	0.050			
0.1946	12454.33	3.9580	3.9575	0.9033	25.24	-0.05	0.050			
0.1955	12513.23	3.9570	3.9571	0.9063	25.24	-0.05	0.050			
0.1964	12571.23	3.9560	3.9561	0.9062	25.24	-0.05	0.050			
0.1973	12628.37	3.9550	3.9551	0.9132	25.24	-0.05	0.050			
0.1982	12687.14	3.9540	3.9540	0.9176	25.24	-0.05	0.050			
0.1992	12746.16	3.9530	3.9528	0.9204	25.25	-0.04	0.050			
0.2001	12805.24	3.9520	3.9522	0.9242	25.25	-0.04	0.050			
0.2010	12865.27	3.9510	3.9512	0.9287	25.25	-0.04	0.050			
0.2020	12925.18	3.9500	3.9499	0.9315	25.26	-0.03	0.050			
0.2029	12985.26	3.9490	3.9489	0.9342	25.26	-0.03	0.050			
0.2038	13043.78	3.9480	3.9480	0.9325	25.26	-0.03	0.050			
0.2048	13105.25	3.9470	3.9467	0.9379	25.26	-0.03	0.050			
0.2057	13164.98	3.9460	3.9458	0.9394	25.26	-0.03	0.050			
0.2066	13223.72	3.9450	3.9455	0.9465	25.26	-0.03	0.050			
0.2076	13284.31	3.9440	3.9441	0.9519	25.26	-0.03	0.050			
0.2085	13344.36	3.9430	3.9429	0.9554	25.26	-0.03	0.050			
0.2095	13405.46	3.9420	3.9421	0.9597	25.26	-0.03	0.050			
0.2104	13466.98	3.9410	3.9411	0.9622	25.27	-0.02	0.050			
0.2114	13530.18	3.9400	3.9398	0.9657	25.26	-0.03	0.050			
0.2124	13592.74	3.9390	3.9390	0.9699	25.26	-0.03	0.050			
0.2134	13655.64	3.9380	3.9380	0.9732	25.26	-0.03	0.050			
0.2143	13718.21	3.9370	3.9370	0.9733	25.26	-0.03	0.050			
0.2153	13780.86	3.9360	3.9359	0.9734	25.25	-0.04	0.050			
0.2163	13843.85	3.9350	3.9353	0.9678	25.24	-0.05	0.050			
0.2173	13907.35	3.9340	3.9339	0.9703	25.24	-0.05	0.050			
0.2183	13970.76	3.9330	3.9332	0.9696	25.23	-0.06	0.050			
0.2193	14032.57	3.9320	3.9322	0.9664	25.22	-0.07	0.050			
0.2202	14094.69	3.9310	3.9310	0.9677	25.21	-0.08	0.050			
0.2212	14157.23	3.9300	3.9300	0.9663	25.20	-0.09	0.050			
0.2222	14218.55	3.9290	3.9291	0.9627	25.20	-0.09	0.050			
0.2231	14280.42	3.9280	3.9282	0.9584	25.19	-0.10	0.050			
0.2241	14340.35	3.9270	3.9270	0.9555	25.18	-0.11	0.050			
0.2250	14400.52	3.9260	3.9260	0.9565	25.18	-0.11	0.050			
0.2259	14460.46	3.9250	3.9248	0.9492	25.17	-0.12	0.050			
0.2269	14521.23	3.9240	3.9239	0.9503	25.17	-0.12	0.050			
0.2278	14581.65	3.9230	3.9231	0.9498	25.15	-0.14	0.050			
0.2288	14642.88	3.9220	3.9219	0.9498	25.14	-0.15	0.050			
0.2298	14704.74	3.9210	3.9210	0.9462	25.14	-0.15	0.050			
0.2307	14765.25	3.9200	3.9201	0.9451	25.14	-0.15	0.050			
0.2316	14825.09	3.9190	3.9190	0.9443	25.13	-0.16	0.050			
0.2326	14885.67	3.9180	3.9179	0.9438	25.13	-0.16	0.050			
0.2335	14946.36	3.9170	3.9170	0.9451	25.12	-0.17	0.050			
0.2345	15007.07	3.9160	3.9160	0.9460	25.12	-0.17	0.050			
0.2354	15068.09	3.9150	3.9146	0.9459	25.12	-0.17	0.050			
0.2364	15127.13	3.9140	3.9140	0.9496	25.13	-0.16	0.050			
0.2373	15187.83	3.9130	3.9131	0.9462	25.12	-0.17	0.050			
0.2383	15248.68	3.9120	3.9119	0.9453	25.12	-0.17	0.050			
0.2392	15309.06	3.9110	3.9108	0.9423	25.12	-0.17	0.050			
0.2402	15369.88	3.9100	3.9098	0.9427	25.13	-0.16	0.050			
0.2411	15430.59	3.9090	3.9091	0.9417	25.13	-0.16	0.050			
0.2420	15490.85	3.9080	3.9078	0.9400	25.14	-0.15	0.050			
0.2430	15550.45	3.9070	3.9069	0.9379	25.15	-0.14	0.050			
0.2439	15610.73	3.9060	3.9062	0.9357	25.16	-0.13	0.050			
0.2449	15672.25	3.9050	3.9050	0.9362	25.16	-0.13	0.050			
0.2458	15732.01	3.9040	3.9043	0.9334	25.17	-0.12	0.050			
0.2467	15791.63	3.9030	3.9033	0.9323	25.18	-0.11	0.050			
0.2477	15851.80	3.9020	3.9023	0.9318	25.19	-0.10	0.050			
0.2486	15910.93	3.9010	3.9009	0.9319	25.20	-0.09	0.050			
0.2495	15970.36	3.9000	3.9001	0.9273	25.20	-0.09	0.050			
0.2504	16027.87	3.8990	3.8988	0.9258	25.21	-0.08	0.050			
0.2514	16088.57	3.8980	3.8980	0.9226	25.22	-0.07	0.050			
0.2523	16146.74	3.8970	3.8970	0.9191	25.23	-0.06	0.050			
0.2532	16205.97	3.8960	3.8958	0.9138	25.23	-0.06	0.050			
0.2541	16265.13	3.8950	3.8948	0.9081	25.24	-0.05	0.050			
0.2550	16322.63	3.8940	3.8936	0.9027	25.25	-0.04	0.050			
0.2560	16381.81	3.8930	3.8929	0.8996	25.25	-0.04	0.050			
0.2569	16440.47	3.8920	3.8919	0.8968	25.26	-0.03	0.050			
0.2578	16498.94	3.8910	3.8909	0.8925	25.26	-0.03	0.050			
0.2587	16555.39	3.8900	3.8900	0.8860	25.27	-0.02	0.050			
0.2596	16611.34	3.8890	3.8891	0.8817	25.27	-0.02	0.050			
0.2604	16667.69	3.8880	3.8879	0.8749	25.27	-0.02	0.050			
0.2613	16723.86	3.8870	3.8873	0.8679	25.26	-0.03	0.050			
0.2622	16779.83	3.8860	3.8858	0.8624	25.27	-0.02	0.050			
0.2630	16834.93	3.8850	3.8848	0.8548	25.27	-0.02	0.050			
0.2639	16888.98	3.8840	3.8842	0.8445	25.26	-0.03	0.050			
0.2647	16942.68	3.8830	3.8829	0.8341	25.26	-0.03	0.050			
0.2656	16996.14	3.8820	3.8820	0.8238	25.26	-0.03	0.050			
0.2664	17048.02	3.8810	3.8809	0.8160	25.25	-0.04	0.050			
0.2672	17100.05	3.8800	3.8801	0.8063	25.25	-0.04	0.050			
0.2680	17152.41	3.8790	3.8792	0.7973	25.25	-0.04	0.050			
0.2688	17203.73	3.8780	3.8785	0.7897	25.24	-0.05	0.050			
0.2696	17255.54	3.8770	3.8768	0.7826	25.24	-0.05	0.050			
0.2704	17305.55	3.8760	3.8762	0.7677	25.24	-0.05	0.050			
0.2712	17354.74	3.8750	3.8751	0.7588	25.23	-0.06	0.050			
0.2719	17402.89	3.8740	3.8738	0.7500	25.23	-0.06	0.050			
0.2727	17450.24	3.8730	3.8730	0.7378	25.22	-0.07	0.050			
0.2734	17496.70	3.8720	3.8718	0.7275	25.22	-0.07	0.050			
0.2741	17541.13	3.8710	3.8710	0.7216	25.21	-0.08	0.050			
0.2748	17585.18	3.8700	3.8697	0.7132	25.20	-0.09	0.050			
0.2755	17629.89	3.8690	3.8689	0.7062	25.20	-0.09	0.050			
0.2762	17674.97	3.8680	3.8680	0.6981	25.20	-0.09	0.050			
0.2769	17719.86	3.8670	3.8669	0.6941	25.20	-0.09	0.050			
0.2776	17764.10	3.8660	3.8655	0.6848	25.19	-0.10	0.050			
0.2782	17807.92	3.8650	3.8651	0.6794	25.19	-0.10	0.050			
0.2789	17850.81	3.8640	3.8642	0.6752	25.19	-0.10	0.050			
0.2796	17893.72	3.8630	3.8630	0.6714	25.19	-0.10	0.050			
0.2803	17936.46	3.8620	3.8620	0.6664	25.18	-0.11	0.050			
0.2809	17978.85	3.8610	3.8612	0.6578	25.17	-0.12	0.050			
0.2816	18020.66	3.8600	3.8604	0.6527	25.18	-0.11	0.050			
0.2822	18062.81	3.8590	3.8593	0.6527	25.18	-0.11	0.050			
0.2829	18104.70	3.8580	3.8580	0.6478	25.18	-0.11	0.050			
0.2835	18145.16	3.8570	3.8567	0.6444	25.18	-0.11	0.050			
0.2842	18186.25	3.8560	3.8561	0.6421	25.18	-0.11	0.050			
0.2848	18226.84	3.8550	3.8546	0.6401	25.18	-0.11	0.050			
0.2854	18266.28	3.8540	3.8539	0.6340	25.18	-0.11	0.050			
0.2860	18306.42	3.8530	3.8532	0.6336	25.18	-0.11	0.050			
0.2867	18346.58	3.8520	3.8522	0.6340	25.18	-0.11	0.050			
0.2873	18384.84	3.8510	3.8512	0.6302	25.19	-0.10	0.050			
0.2879	18425.22	3.8500	3.8499	0.6308	25.19	-0.10	0.050			
0.2885	18465.45	3.8490	3.8489	0.6324	25.18	-0.11	0.050			
0.2891	18505.46	3.8480	3.8481	0.6398	25.19	-0.10	0.050			
